"115年05月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","37.60","5.32","114","15.22","1.24","115/1",
"6742","澤米","61.50","0.49","113","-","3.50","115/1",
"6743","安普新","29.15","10.29","114","35.55","1.60","115/1",
"6753","龍德造船","126.50","0.99","114","17.79","2.96","115/1",
"6754","匯僑設計","44.35","7.89","114","13.69","1.38","115/1",
"6756","威鋒電子","105.00","0.86","114","69.08","2.51","115/1",
"6757","台灣虎航","54.10","4.47","114","8.70","3.29","115/1",
"6768","志強-KY","84.20","6.13","114","15.95","1.08","115/1",
"6770","力積電","63.80","0.00","114","36.05","2.80","115/1",
"6771","平和環保-創","41.70","7.67","114","13.99","1.44","115/1",
"6776","展碁國際","59.10","5.08","114","14.70","2.05","115/1",
"6781","AES-KY","1,210.00","1.58","114","30.92","5.71","115/1",
"6782","視陽","191.00","4.40","114","12.89","2.86","115/1",
"6789","采鈺","556.00","0.54","114","119.57","9.35","115/1",
"6790","永豐實","39.20","6.76","114","12.77","1.72","115/1",
"6792","詠業","68.50","3.65","114","30.44","2.25","115/1",
"6794","向榮生技","79.50","0.00","113","-","6.00","115/1",
"6796","晉弘","61.60","0.41","114","-","2.85","115/1",
"6799","來頡","100.50","2.49","114","27.69","2.74","115/1",
"6805","富世達","1,795.00","0.70","114","45.81","16.58","115/1",
"6806","森崴能源","9.27","13.27","113","-","14.05","115/1",
"6807","峰源-KY","33.30","7.51","114","9.77","0.72","115/1",
"6830","汎銓","716.00","0.14","114","-","11.84","115/1",
"6831","邁科","786.00","0.38","114","159.76","19.83","115/1",
"6834","天二科技","70.50","0.57","114","115.57","4.27","115/1",
"6835","圓裕","39.30","2.54","114","302.31","1.45","115/1",
"6838","台新藥","25.90","0.00","113","-","2.71","115/1",
"6854","錼創科技-KY創","169.50","0.00","113","-","5.46","115/1",
"6861","睿生光電","449.00","0.45","114","91.26","12.06","115/1",
"6862","三集瑞-KY","189.00","2.65","114","30.98","3.02","115/1",
"6863","永道-KY","110.00","1.36","114","100.92","1.33","115/1",
"6869","雲豹能源","80.70","2.48","114","-","2.44","115/1",
"6873","泓德能源","87.40","2.86","114","27.23","1.15","115/1",
"6885","全福生技","22.40","0.00","113","-","1.87","115/1",
"6887","寶綠特-KY","33.95","7.13","114","14.32","0.85","115/1",
"6890","來億-KY","169.00","5.33","114","16.72","1.70","115/1",
"6901","鑽石投資","14.00","0.00","113","-","1.35","115/1",
"6902","GOGOLOOK","129.50","0.00","113","44.20","6.05","115/1",
"6906","現觀科","84.30","2.14","114","42.58","3.63","115/1",
"6908","宏碁遊戲-創","38.30","3.24","114","28.16","1.12","115/1",
"6909","創控","53.70","1.86","114","66.30","3.57","115/1",
"6914","阜爾運通","143.50","5.57","114","14.67","2.75","115/1",
"6916","華凌","17.80","1.57","113","-","1.17","115/1",
"6918","愛派司","74.50","6.71","114","14.67","2.23","115/1",
"6919","康霈*","104.00","0.00","113","-","17.28","115/1",
"6921","嘉雨思-創","78.20","0.00","113","230.00","8.90","115/1",
"6923","中台","79.20","3.79","114","25.80","2.67","115/1",
"6924","榮惠-KY創","168.50","2.97","114","25.26","6.69","115/1",
"6928","攸泰科技","47.00","1.06","113","-","1.98","115/1",
"6931","青松健康","40.95","1.17","114","21.22","2.34","115/1",
"6933","AMAX-KY","165.00","1.52","114","27.68","2.93","115/1",
"6934","心誠鎂","76.80","0.00","113","-","4.83","115/1",
"6936","永鴻生技","33.60","4.49","114","17.78","1.75","115/1",
"6937","天虹","323.50","0.43","114","99.85","6.36","115/1",
"6944","兆聯實業","924.00","2.16","114","26.00","8.00","115/1",
"6949","沛爾生醫-創","669.00","0.00","113","-","16.48","115/1",
"6951","青新-創","81.00","6.54","114","14.09","3.60","115/1",
"6952","大武山","36.75","5.44","113","47.73","1.71","115/1",
"6955","邦睿生技-創","151.50","1.98","114","36.68","5.98","115/1",
"6957","裕慶-KY","160.50","5.61","114","15.20","3.87","115/1",
"6958","日盛台駿","17.35","0.00","114","-","0.74","115/1",
"6962","奕力-KY","39.85","2.51","114","27.29","0.96","115/1",
"6965","中傑-KY","77.00","6.49","114","47.83","0.99","115/1",
"6969","成信實業*-創","28.00","0.00","113","-","2.53","115/1",
"6988","威力暘-創","16.70","2.69","113","-","1.09","115/1",
"6994","富威電力","56.00","5.36","114","8.93","1.71","115/1",
"7610","聯友金屬-創","1,250.00","0.20","114","77.40","28.61","115/1",
"7631","聚賢研發-創","126.00","2.97","114","17.48","2.98","115/1",
"7705","三商餐飲","31.90","5.02","114","14.30","1.34","115/1",
"7711","永擎","389.00","2.31","114","34.73","5.87","115/1",
"7721","微程式","80.00","1.25","114","135.59","3.51","115/1",
"7722","LINEPAY","266.00","0.75","114","37.73","1.67","115/1",
"7730","暉盛-創","230.00","0.65","114","119.17","8.73","115/1",
"7732","金興精密","35.20","4.26","114","20.35","1.27","115/1",
"7736","虎山","71.50","5.31","114","15.65","1.58","115/1",
"7740","熙特爾-創","182.50","1.82","114","25.56","6.69","115/1",
"7749","意騰-KY","544.00","1.65","114","43.66","6.42","115/1",
"7750","新代","2,390.00","0.67","114","59.63","15.01","115/1",
"7760","享溫馨","33.40","6.59","114","56.61","1.04","115/1",
"7765","中華資安","249.00","3.88","114","22.45","4.61","115/1",
"7768","頌勝科技","378.00","1.04","114","123.13","12.09","115/1",
"7769","鴻勁","7,730.00","0.84","114","96.46","22.17","115/1",
"7780","大研生醫*","18.50","3.78","114","44.05","2.72","115/1",
"7786","東方風能","118.50","4.73","114","12.10","2.07","115/1",
"7788","松川精密","192.50","1.04","114","50.93","2.57","115/1",
"7791","皇家可口","63.20","6.03","114","13.80","1.38","115/1",
"7795","長廣","414.50","0.52","114","148.57","11.62","115/1",
"7799","禾榮科","328.50","0.00","113","-","4.56","115/1",
"7803","雲象科技-創","23.90","0.00","114","-","3.94","115/1",
"7818","溢泰實業","65.00","3.45","114","11.50","1.19","115/1",
"7821","神數","44.40","4.50","114","14.85","2.36","115/1",
"7822","倍利科","1,070.00","0.65","114","83.79","8.02","115/1",
"7823","奧義賽博-KY創","107.00","0.00","113","-","6.53","115/1",
"8011","台通","18.40","3.80","114","21.65","0.94","115/1",
"8016","矽創","292.00","3.94","114","18.34","3.00","115/1",
"8021","尖點","422.00","0.47","114","120.92","11.37","115/1",
"8028","昇陽半導體","294.00","0.95","114","65.04","9.71","115/1",
"8033","雷虎","138.00","0.00","113","205.97","10.92","115/1",
"8039","台虹","151.00","1.32","114","63.71","3.76","115/1",
"8045","達運光電","71.80","1.39","114","102.57","3.53","115/1",
"8046","南電","934.00","0.21","114","197.88","12.92","115/1",
"8070","長華*","44.90","6.04","114","42.36","1.79","115/1",
"8072","陞泰","27.90","3.58","114","27.35","0.99","115/1",
"8081","致新","279.50","5.72","114","15.91","3.31","115/1",
"8101","華冠","13.00","0.00","113","-","2.74","115/1",
"8103","瀚荃","105.50","2.65","114","22.74","2.14","115/1",
"8104","錸寶","35.40","0.56","113","-","1.31","115/1",
"8105","凌巨","17.40","0.00","113","580.00","0.95","115/1",
"8110","華東","49.15","3.05","114","18.00","2.01","115/1",
"8112","至上","86.20","4.41","114","10.39","2.46","115/1",
"8114","振樺電","236.50","4.85","114","15.77","2.38","115/1",
"8131","福懋科","64.70","1.55","114","32.68","2.27","115/1",
"8150","南茂","79.10","1.55","114","67.03","2.25","115/1",
"8162","微矽電子-創","60.80","2.47","114","44.06","3.01","115/1",
"8163","達方","35.65","1.40","114","69.90","0.97","115/1",
"8201","無敵","13.30","0.00","113","-","1.84","115/1",
"8210","勤誠","1,345.00","1.04","114","39.88","13.36","115/1",
"8213","志超","38.55","2.96","114","19.97","0.63","115/1",
"8215","明基材","29.35","1.02","114","-","1.92","115/1",
"8222","寶一","36.35","0.96","114","59.59","2.69","115/1",
"8249","菱光","52.80","3.98","114","19.70","1.15","115/1",
"8261","富鼎","160.00","3.13","114","27.40","3.11","115/1",
"8271","宇瞻","224.50","2.00","114","10.94","4.56","115/1",
"8341","日友","76.20","5.25","114","16.21","1.94","115/1",
"8367","建新國際","41.10","6.93","114","11.68","1.17","115/1",
"8374","羅昇","109.00","0.18","114","-","6.05","115/1",
"8404","百和興業-KY","16.60","3.01","114","15.23","0.96","115/1",
"8411","福貞-KY","12.00","0.83","114","120.00","0.43","115/1",
"8422","可寧衛*","26.80","4.48","114","24.81","2.82","115/1",
"8429","金麗-KY","6.27","0.00","113","57.00","0.18","115/1",
"8438","昶昕","92.50","1.41","114","35.17","3.23","115/1",
"8442","威宏-KY","40.50","7.41","114","22.63","0.78","115/1",
"8443","阿瘦","11.30","1.77","113","-","1.17","115/1",
"8454","富邦媒","191.50","5.22","114","18.27","4.90","115/1",
"8462","柏文","138.50","5.33","114","14.92","4.05","115/1",
"8463","潤泰材","21.25","3.76","114","10.02","1.29","115/1",
"8464","億豐","316.50","5.06","114","14.33","3.40","115/1",
"8466","美吉吉-KY","14.10","2.13","114","-","0.37","115/1",
"8467","波力-KY","126.00","5.60","114","14.63","2.38","115/1",
"8473","山林水","39.80","4.72","114","13.96","1.02","115/1",
"8476","台境*","15.85","1.26","114","37.74","1.38","115/1",
"8478","東哥遊艇","152.50","4.26","114","9.29","1.50","115/1",
"8481","政伸","40.60","6.77","114","13.31","1.65","115/1",
"8482","商億-KY","49.00","4.00","114","20.76","1.60","115/1",
"8487","愛爾達-創","80.40","5.98","114","14.36","2.89","115/1",
"8488","吉源-KY","9.85","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","316.50","2.53","114","31.71","1.52","115/1",
"8926","台汽電","60.90","3.96","114","14.93","2.55","115/1",
"8940","新天地","17.00","0.00","113","26.98","1.35","115/1",
"8996","高力","1,170.00","0.39","114","83.45","23.43","115/1",
"9802","鈺齊-KY","75.10","6.79","114","13.25","1.11","115/1",
"9902","台火","13.65","2.20","113","-","1.10","115/1",
"9904","寶成","25.80","5.04","114","7.11","0.50","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","34.50","0.23","114","12.97","2.10","115/1",
"9907","統一實","15.95","7.40","114","14.37","1.13","115/1",
"9908","大台北","29.20","4.11","114","16.50","0.99","115/1",
"9910","豐泰","68.70","5.97","114","14.87","2.54","115/1",
"9911","櫻花","82.70","6.05","114","13.00","2.91","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","67.80","4.13","114","18.32","1.01","115/1",
"9917","中保科","112.00","5.54","114","16.52","3.47","115/1",
"9918","欣天然","43.55","3.44","114","25.77","2.46","115/1",
"9919","康那香","14.25","1.40","113","-","1.38","115/1",
"9921","巨大","70.30","2.56","114","175.75","0.80","115/1",
"9924","福興","41.90","5.97","114","15.18","0.94","115/1",
"9925","新保","40.15","4.98","114","16.66","1.14","115/1",
"9926","新海","49.00","4.29","114","17.95","1.97","115/1",
"9927","泰銘","67.70","7.39","114","13.82","1.57","115/1",
"9928","中視","17.95","0.00","113","-","0.60","115/1",
"9929","秋雨","11.40","0.00","113","42.22","1.40","115/1",
"9930","中聯資源","67.70","5.91","114","14.31","2.44","115/1",
"9931","欣高","33.85","5.32","114","14.22","1.18","115/1",
"9933","中鼎","39.30","2.54","114","9.29","1.70","115/1",
"9934","成霖","9.71","1.03","114","-","0.63","115/1",
"9935","慶豐富","18.60","6.45","114","11.34","1.26","115/1",
"9937","全國","55.60","3.96","114","22.33","2.86","115/1",
"9938","百和","43.15","6.95","114","12.54","1.00","115/1",
"9939","宏全","127.00","4.88","114","14.08","1.98","115/1",
"9940","信義","18.75","3.20","114","50.68","1.04","115/1",
"9941","裕融","73.50","6.23","114","10.76","1.19","115/1",
"9942","茂順","117.00","5.98","114","14.25","2.15","115/1",
"9943","好樂迪","55.70","6.28","114","15.47","1.91","115/1",
"9944","新麗","17.00","1.76","114","340.00","0.52","115/1",
"9945","潤泰新","23.30","4.72","114","6.54","0.58","115/1",
"9946","三發地產","16.80","8.15","114","4.04","0.77","115/1",
"9955","佳龍","28.15","0.00","113","39.65","2.36","115/1",
"9958","世紀鋼","101.50","4.43","114","12.95","2.19","115/1",
