"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","64.20","6.39","108","12.28","1.65","109/3",
"8467","波力-KY","48.50","4.12","108","34.40","1.78","109/3",
"8473","山林水","42.95","4.66","108","18.59","1.02","109/3",
"8478","東哥遊艇","61.80","0.83","108","51.93","2.34","109/3",
"8480","泰昇-KY","121.00","5.12","108","12.08","2.77","109/3",
"8481","政伸","72.80","4.12","108","6.29","2.73","109/3",
"8482","商億-KY","104.50","5.78","108","16.99","4.02","109/3",
"8488","吉源-KY","17.30","2.89","108","57.67","0.49","109/3",
"8499","鼎炫-KY","153.50","3.26","108","12.61","3.67","109/3",
"8926","台汽電","38.65","4.40","108","20.89","1.92","109/3",
"8940","新天地","13.10","0.00","108","-","1.49","109/3",
"8996","高力","56.50","3.54","108","50.90","2.73","109/3",
"9802","鈺齊-KY","119.50","4.62","108","20.39","2.56","109/3",
"9902","台火","10.60","3.77","108","40.77","0.85","109/3",
"9904","寶成","31.00","4.03","108","20.39","0.76","109/3",
"9905","大華","23.10","4.33","108","12.09","0.99","109/3",
"9906","欣巴巴","42.00","0.00","108","-","4.67","109/3",
"9907","統一實","11.40","0.00","108","20.73","0.97","109/3",
"9908","大台北","34.50","3.19","108","21.43","1.58","109/3",
"9910","豐泰","185.50","3.23","108","32.95","9.75","109/3",
"9911","櫻花","50.30","5.27","108","12.18","2.38","109/3",
"9912","偉聯","7.49","0.00","108","-","0.90","109/3",
"9914","美利達","247.50","1.70","108","21.10","4.95","109/3",
"9917","中保科","87.80","4.56","108","17.63","3.66","109/3",
"9918","欣天然","36.60","3.69","108","23.46","2.20","109/3",
"9919","康那香","34.50","0.58","108","9.40","2.29","109/3",
"9921","巨大","285.00","1.61","108","25.07","4.53","109/3",
"9924","福興","44.95","5.78","108","10.41","1.51","109/3",
"9925","新保","37.10","5.39","108","15.52","1.53","109/3",
"9926","新海","46.80","3.63","108","20.26","2.70","109/3",
"9927","泰銘","30.05","6.66","108","22.10","1.26","109/3",
"9928","中視","5.03","0.00","108","-","1.86","109/3",
"9929","秋雨","12.75","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","45.00","4.44","108","15.05","2.17","109/3",
"9931","欣高","41.55","3.13","108","24.88","2.20","109/3",
"9933","中鼎","38.95","5.13","108","25.29","1.90","109/3",
"9934","成霖","16.10","3.73","108","-","1.10","109/3",
"9935","慶豐富","32.00","1.88","108","18.82","2.63","109/3",
"9937","全國","49.50","4.04","108","20.54","3.06","109/3",
"9938","百和","74.30","4.04","108","14.60","2.35","109/3",
"9939","宏全","59.70","5.11","108","10.55","1.36","109/3",
"9940","信義","29.95","4.01","108","18.49","2.10","109/3",
"9941","裕融","100.50","5.47","108","14.21","2.37","109/3",
"9942","茂順","68.30","6.15","108","15.70","1.96","109/3",
"9943","好樂迪","63.20","7.75","108","14.94","2.39","109/3",
"9944","新麗","22.15","0.00","108","65.15","0.85","109/3",
"9945","潤泰新","41.25","14.55","108","8.93","0.64","109/3",
"9946","三發地產","18.00","9.17","108","10.29","0.80","109/3",
"9955","佳龍","19.70","0.00","108","-","1.25","109/3",
"9958","世紀鋼","126.00","0.79","108","35.49","4.78","109/3",
