"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.25","0.00","113","258.33","2.16","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","44.20","1.13","113","116.32","0.61","114/3",
"2705","六福","16.35","0.00","113","136.25","0.66","114/3",
"2706","第一店","12.80","2.73","113","22.07","0.65","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","17.55","0.00","113","-","1.75","114/3",
"2722","夏都","24.90","0.60","113","-","1.47","114/3",
"2723","美食-KY","76.70","3.91","113","-","1.45","114/3",
"2727","王品","218.50","6.68","113","14.33","4.21","114/3",
"2731","雄獅","172.00","4.36","113","11.04","3.49","114/3",
"2739","寒舍","34.80","2.87","113","20.35","2.12","114/3",
"2748","雲品","41.45","4.83","113","18.02","1.52","114/3",
"2753","八方雲集","183.00","4.37","113","15.57","3.53","114/3",
"2762","世界健身-KY","73.50","8.08","113","26.53","2.85","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.35","5.50","113","13.94","1.37","114/3",
"2816","旺旺保","28.80","5.21","113","6.62","0.85","114/3",
"2820","華票","16.30","4.79","113","12.94","0.81","114/3",
"2832","台產","49.90","4.01","113","11.42","1.10","114/3",
"2834","臺企銀","15.65","5.11","113","12.52","1.06","114/3",
"2836","高雄銀","12.05","4.98","113","19.13","0.86","114/3",
"2838","聯邦銀","18.55","5.66","113","15.59","1.02","114/3",
"2845","遠東銀","12.65","5.93","113","16.01","0.90","114/3",
"2849","安泰銀","13.25","2.87","113","18.93","0.73","114/3",
"2850","新產","115.00","6.22","113","10.44","1.86","114/3",
"2851","中再保","26.95","7.05","113","10.74","1.05","114/3",
"2852","第一保","27.50","7.64","113","9.68","0.93","114/3",
"2855","統一證","29.35","7.16","113","13.71","1.28","114/3",
"2867","三商壽","7.97","0.00","113","113.86","1.15","114/3",
"2880","華南金","33.20","4.07","113","18.34","2.03","114/3",
"2881","富邦金","93.20","4.56","113","11.81","1.51","114/3",
"2882","國泰金","77.10","4.54","113","15.21","1.40","114/3",
"2883","凱基金","18.30","5.19","113","14.52","1.09","114/3",
"2884","玉山金","33.65","3.86","113","17.35","2.09","114/3",
"2885","元大金","42.40","4.36","113","15.94","1.72","114/3",
"2886","兆豐金","39.55","4.05","113","17.42","1.53","114/3",
"2887","台新新光金","22.90","3.93","113","23.13","1.28","114/3",
"2889","國票金","16.70","3.53","113","27.83","1.36","114/3",
"2890","永豐金","29.30","4.27","113","15.84","1.77","114/3",
"2891","中信金","51.00","4.51","113","13.86","2.09","114/3",
"2892","第一金","29.05","4.13","113","15.87","1.48","114/3",
"2897","王道銀行","9.13","5.48","113","12.68","0.64","114/3",
"2901","欣欣","24.50","1.51","113","72.06","2.05","114/3",
"2903","遠百","22.10","6.11","113","13.23","1.02","114/3",
"2904","匯僑","17.15","5.83","113","11.91","1.05","114/3",
"2905","三商","15.95","1.88","113","41.97","1.06","114/3",
"2906","高林","12.50","4.80","113","32.89","0.78","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.90","4.55","113","17.42","1.35","114/3",
"2911","麗嬰房","5.29","0.00","113","-","3.57","114/3",
"2912","統一超","214.00","4.21","113","19.94","5.65","114/3",
"2913","農林","13.55","0.00","113","-","0.86","114/3",
"2915","潤泰全","51.80","4.83","113","6.17","0.56","114/3",
"2923","鼎固-KY","19.30","1.24","113","-","0.71","114/3",
"2929","淘帝-KY","7.91","0.00","113","60.85","0.31","114/3",
"2939","永邑-KY","21.45","0.00","113","-","1.68","114/3",
"2945","三商家購","42.35","3.54","113","21.18","1.51","114/3",
"3002","歐格","23.20","3.02","113","52.73","1.92","114/3",
"3003","健和興","50.00","4.00","113","34.48","1.23","114/3",
"3004","豐達科","115.50","2.61","113","18.39","2.30","114/3",
"3005","神基","115.00","5.21","113","14.29","2.96","114/3",
"3006","晶豪科","156.00","0.64","113","-","4.58","114/3",
"3008","大立光","2,450.00","3.98","113","14.08","1.80","114/3",
"3010","華立","121.00","4.38","113","14.56","1.40","114/3",
"3011","今皓","15.20","0.00","113","-","1.31","114/3",
"3013","晟銘電","119.50","0.50","113","30.72","5.16","114/3",
"3014","聯陽","122.00","7.38","113","12.99","3.05","114/3",
"3015","全漢","55.00","5.45","113","31.79","0.83","114/3",
"3016","嘉晶","71.10","0.70","113","7,110.00","4.20","114/3",
"3017","奇鋐","1,370.00","0.72","113","35.95","14.68","114/3",
"3018","隆銘綠能","11.70","0.00","113","-","1.56","114/3",
"3019","亞光","154.50","2.59","113","22.55","3.09","114/3",
"3021","鴻名","18.45","1.63","113","47.31","1.14","114/3",
"3022","威強電","66.70","6.75","113","12.22","1.13","114/3",
"3023","信邦","210.00","4.88","113","16.02","3.43","114/3",
"3024","憶聲","11.30","3.54","113","14.30","1.07","114/3",
"3025","星通","72.40","4.56","113","34.98","5.44","114/3",
"3026","禾伸堂","108.00","5.09","113","17.62","1.83","114/3",
"3027","盛達","26.30","0.00","113","59.77","1.42","114/3",
"3028","增你強","40.70","5.16","113","14.13","1.64","114/3",
"3029","零壹","114.50","4.37","113","18.32","3.50","114/3",
"3030","德律","183.50","2.72","113","18.69","4.89","114/3",
"3031","佰鴻","20.40","4.90","113","20.20","1.25","114/3",
"3032","偉訓","75.90","3.60","113","-","3.26","114/3",
"3033","威健","30.70","6.78","113","19.55","1.45","114/3",
"3034","聯詠","396.00","7.07","113","13.80","3.79","114/3",
"3035","智原","174.50","1.72","113","59.76","3.58","114/3",
"3036","文曄","147.50","4.07","113","15.59","2.06","114/3",
"3037","欣興","333.00","0.45","113","159.33","5.53","114/3",
"3038","全台","24.30","6.17","113","20.77","1.42","114/3",
"3040","遠見","48.05","2.08","113","87.36","2.19","114/3",
"3041","揚智","28.25","0.00","113","-","2.46","114/3",
"3042","晶技","88.20","5.90","113","15.61","2.00","114/3",
"3043","科風","24.15","0.00","113","-","1.05","114/3",
"3044","健鼎","369.50","2.79","113","19.46","3.92","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","53.80","5.02","113","13.72","2.62","114/3",
"3047","訊舟","19.80","1.52","113","-","1.73","114/3",
"3048","益登","40.85","0.00","113","34.33","2.40","114/3",
"3049","精金","9.40","0.00","113","-","1.07","114/3",
"3050","鈺德","14.55","3.44","113","-","0.93","114/3",
"3051","力特","27.00","5.63","113","23.28","1.88","114/3",
"3052","夆典","11.70","4.27","113","9.75","0.68","114/3",
"3054","立萬利","31.90","0.00","113","51.45","2.91","114/3",
"3055","蔚華科","72.20","1.39","113","-","4.63","114/3",
"3056","富華新","17.25","31.88","113","2.93","0.95","114/3",
"3057","喬鼎","18.20","0.00","113","-","1.88","114/3",
"3058","立德","10.90","0.00","113","-","1.32","114/3",
"3059","華晶科","42.85","2.33","113","34.28","1.37","114/3",
"3060","銘異","32.55","1.08","113","-","1.77","114/3",
"3062","建漢","26.80","0.00","113","19.28","1.94","114/3",
"3090","日電貿","99.50","4.22","113","19.70","3.10","114/3",
"3092","鴻碩","24.85","0.00","113","-","1.80","114/3",
"3094","聯傑","26.60","0.64","113","98.52","2.18","114/3",
"3130","一零四","222.50","6.36","113","15.51","4.57","114/3",
"3135","凌航","125.00","1.06","113","189.39","5.60","114/3",
"3138","耀登","182.50","1.40","113","148.37","4.59","114/3",
"3149","正達","57.40","0.00","113","-","4.84","114/3",
"3150","鈺寶-創","19.35","5.17","113","120.94","1.29","114/3",
"3164","景岳","18.10","4.42","113","45.25","1.22","114/3",
"3167","大量","236.00","0.42","113","37.82","6.78","114/3",
"3168","眾福科","40.80","7.45","113","15.57","1.81","114/3",
"3189","景碩","208.00","0.48","113","135.06","2.97","114/3",
"3209","全科","33.65","7.37","113","15.23","1.64","114/3",
"3229","晟鈦","23.30","0.00","113","-","2.53","114/3",
"3231","緯創","136.50","2.78","113","17.68","2.70","114/3",
"3257","虹冠電","70.80","2.82","113","23.52","3.36","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","25.40","0.00","113","21.53","2.06","114/3",
"3305","昇貿","124.00","1.81","113","42.76","3.22","114/3",
"3308","聯德","24.10","0.00","113","48.20","1.34","114/3",
"3311","閎暉","33.70","0.89","113","26.54","0.96","114/3",
"3312","弘憶股","42.75","3.27","113","32.39","2.45","114/3",
"3321","同泰","18.90","0.00","113","-","3.23","114/3",
"3338","泰碩","56.40","3.56","113","23.80","2.60","114/3",
"3346","麗清","22.45","5.39","113","280.63","0.81","114/3",
"3356","奇偶","51.40","7.78","113","9.63","1.85","114/3",
"3376","新日興","225.00","2.67","113","81.52","2.61","114/3",
"3380","明泰","34.60","2.89","113","-","2.11","114/3",
"3406","玉晶光","466.00","3.86","113","15.52","2.18","114/3",
"3413","京鼎","286.50","5.03","113","12.25","2.05","114/3",
"3416","融程電","153.00","3.59","113","22.14","3.62","114/3",
"3419","譁裕","14.70","0.00","113","-","1.79","114/3",
"3432","台端","17.85","0.00","113","-","2.39","114/3",
"3437","榮創","15.70","0.00","113","-","1.07","114/3",
"3443","創意","2,620.00","0.61","113","101.55","29.99","114/3",
"3447","展達","47.00","1.70","113","25.27","2.95","114/3",
"3450","聯鈞","251.50","0.20","113","45.89","7.65","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","24.55","4.07","113","21.16","0.90","114/3",
"3494","誠研","9.99","0.00","113","-","1.47","114/3",
"3501","維熹","56.40","7.09","113","12.34","1.01","114/3",
"3504","揚明光","58.30","0.00","113","145.75","2.42","114/3",
"3515","華擎","229.50","2.31","113","15.74","2.89","114/3",
"3518","柏騰","23.00","0.00","113","-","1.69","114/3",
"3528","安馳","69.20","4.34","113","62.34","2.56","114/3",
"3530","晶相光","75.00","0.00","113","-","2.48","114/3",
"3532","台勝科","155.00","1.16","113","85.16","2.46","114/3",
"3533","嘉澤","1,480.00","2.82","113","20.08","4.82","114/3",
"3535","晶彩科","103.00","0.49","113","-","8.31","114/3",
"3543","州巧","49.00","1.02","113","-","1.86","114/3",
"3545","敦泰","57.10","3.05","113","24.19","1.27","114/3",
"3550","聯穎","16.00","0.00","113","-","1.14","114/3",
"3557","嘉威","35.95","8.34","113","43.84","1.26","114/3",
"3563","牧德","503.00","1.19","113","31.07","5.39","114/3",
"3576","聯合再生","10.70","0.00","113","-","1.67","114/3",
"3583","辛耘","327.50","1.37","113","25.55","4.62","114/3",
"3588","通嘉","55.40","2.53","113","102.59","1.99","114/3",
"3591","艾笛森","20.50","3.61","113","292.86","1.05","114/3",
"3592","瑞鼎","238.00","9.33","113","12.14","1.60","114/3",
"3593","力銘","11.75","0.00","113","-","6.32","114/3",
"3596","智易","181.00","4.14","113","14.67","2.47","114/3",
"3605","宏致","63.60","1.13","113","15.14","1.38","114/3",
"3607","谷崧","15.10","4.64","113","31.46","1.09","114/3",
"3617","碩天","192.00","7.81","113","10.25","1.99","114/3",
"3622","洋華","68.40","4.39","113","12.17","1.35","114/3",
"3645","達邁","73.00","1.63","113","65.77","3.11","114/3",
"3652","精聯","28.75","2.09","113","21.46","1.14","114/3",
"3653","健策","2,740.00","0.53","113","80.30","20.79","114/3",
"3661","世芯-KY","3,520.00","1.04","113","47.92","7.52","114/3",
"3665","貿聯-KY","1,430.00","0.74","113","35.64","6.63","114/3",
"3669","圓展","38.60","4.40","113","75.69","1.09","114/3",
"3673","TPK-KY","42.65","1.88","113","20.50","0.45","114/3",
"3679","新至陞","115.00","8.70","113","10.26","1.59","114/3",
"3686","達能","19.70","0.00","113","-","2.21","114/3",
"3694","海華","67.10","2.21","113","17.57","3.01","114/3",
"3701","大眾控","52.30","0.38","113","51.27","2.55","114/3",
"3702","大聯大","63.30","5.06","113","11.97","1.41","114/3",
"3703","欣陸","23.30","4.51","113","31.07","0.71","114/3",
"3704","合勤控","39.15","0.77","113","16.52","1.42","114/3",
"3705","永信","56.60","5.30","113","15.64","1.94","114/3",
"3706","神達","82.70","2.42","113","18.58","1.61","114/3",
"3708","上緯投控","123.00","1.91","113","96.85","1.38","114/3",
"3711","日月光投控","312.00","1.70","113","38.57","4.29","114/3",
"3712","永崴投控","27.65","10.85","113","-","1.60","114/3",
"3714","富采","37.90","2.37","113","-","0.66","114/3",
"3715","定穎投控","155.50","0.96","113","51.66","5.59","114/3",
"3716","中化控股","33.95","3.00","113","16.89","0.67","114/3",
"3717","聯嘉投控","18.85","0.00","113","-","1.26","114/3",
"4104","佳醫","79.70","5.40","113","16.99","1.54","114/3",
"4106","雃博","23.05","3.47","113","16.82","0.95","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","53.90","2.78","113","55.57","1.20","114/3",
"4133","亞諾法","24.00","3.75","113","800.00","1.17","114/3",
"4137","麗豐-KY","106.00","9.43","113","17.64","1.81","114/3",
"4142","國光生","19.20","0.00","113","-","1.71","114/3",
"4148","全宇生技-KY","38.50","2.60","113","18.78","1.02","114/3",
"4155","訊映","14.65","2.05","113","31.17","0.87","114/3",
"4164","承業醫","35.20","3.86","113","42.41","0.91","114/3",
"4190","佐登-KY","29.60","1.69","113","-","1.13","114/3",
"4306","炎洲","14.20","8.45","113","56.80","0.75","114/3",
"4414","如興","10.70","0.00","113","8.56","0.69","114/3",
"4426","利勤","9.91","0.00","113","-","0.87","114/3",
"4438","廣越","69.90","4.61","113","29.62","0.95","114/3",
"4439","冠星-KY","101.00","1.98","113","17.35","1.19","114/3",
"4440","宜新實業","17.45","9.17","113","19.18","0.92","114/3",
"4441","振大環球","267.50","3.42","113","22.98","2.72","114/3",
"4526","東台","36.75","0.00","113","64.47","1.89","114/3",
"4532","瑞智","26.10","5.75","113","12.61","1.31","114/3",
"4536","拓凱","164.50","6.69","113","8.75","1.66","114/3",
"4540","全球傳動","50.60","0.00","113","-","1.73","114/3",
"4545","銘鈺","37.05","4.45","113","370.50","1.54","114/3",
"4551","智伸科","123.50","3.40","113","17.15","1.68","114/3",
"4552","力達-KY","24.30","4.12","113","12.27","0.47","114/3",
"4555","氣立","41.50","1.20","113","-","1.06","114/3",
"4557","永新-KY","72.60","8.95","113","242.00","1.46","114/3",
"4560","強信-KY","32.00","3.75","113","11.23","1.18","114/3",
"4562","穎漢","42.50","0.00","113","-","3.95","114/3",
"4564","元翎","17.00","0.00","113","-","0.94","114/3",
"4566","時碩工業","61.60","2.44","113","108.07","1.43","114/3",
"4569","六方科-KY","148.00","3.86","113","32.46","1.71","114/3",
"4571","鈞興-KY","180.00","2.88","113","18.56","3.23","114/3",
"4572","駐龍","149.50","3.34","113","40.51","3.01","114/3",
"4576","大銀微系統","125.00","0.16","113","81.17","3.75","114/3",
"4581","光隆精密-KY","52.00","6.15","113","9.79","1.53","114/3",
"4583","台灣精銳","806.00","1.49","113","72.09","6.53","114/3",
"4585","達明","361.50","0.00","113","435.54","5.54","114/3",
"4588","玖鼎電力","69.10","4.34","113","20.75","3.40","114/3",
"4720","德淵","17.05","5.87","113","20.79","1.26","114/3",
"4722","國精化","166.00","0.84","113","95.95","5.55","114/3",
"4736","泰博","134.00","7.46","113","8.79","1.36","114/3",
"4737","華廣","55.00","0.00","113","-","2.00","114/3",
"4739","康普","76.00","1.25","113","107.04","1.63","114/3",
"4746","台耀","59.70","5.03","113","29.85","0.94","114/3",
"4755","三福化","124.50","2.81","113","37.16","2.43","114/3",
"4763","材料*-KY","50.50","9.43","113","6.61","2.81","114/3",
"4764","雙鍵","118.50","0.00","113","133.15","4.69","114/3",
"4766","南寶","322.00","5.90","113","15.37","3.04","114/3",
"4770","上品","247.50","4.85","113","18.12","2.51","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","18.00","0.00","113","450.00","0.97","114/3",
"4904","遠傳","90.70","3.93","113","23.87","3.70","114/3",
"4906","正文","28.30","5.30","113","-","1.06","114/3",
"4912","聯德控股-KY","105.50","2.09","113","25.61","1.83","114/3",
"4915","致伸","79.20","5.30","113","14.02","1.95","114/3",
"4916","事欣科","69.00","0.55","113","44.52","2.90","114/3",
"4919","新唐","59.50","0.67","113","-","1.81","114/3",
"4927","泰鼎-KY","34.90","0.00","113","-","1.43","114/3",
"4930","燦星網","22.05","7.26","113","17.78","0.57","114/3",
"4934","太極","17.90","0.00","113","-","2.60","114/3",
"4935","茂林-KY","40.30","5.46","113","19.19","0.67","114/3",
"4938","和碩","70.90","6.35","113","14.77","0.99","114/3",
"4942","嘉彰","37.90","5.28","113","12.72","0.63","114/3",
"4943","康控-KY","11.85","0.00","113","-","7.69","114/3",
"4949","有成精密","49.70","2.21","113","25.49","2.11","114/3",
"4952","凌通","39.00","5.77","113","36.45","2.04","114/3",
"4956","光鋐","20.85","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","164.50","2.92","113","21.42","1.51","114/3",
"4960","誠美材","13.90","0.00","113","-","1.04","114/3",
"4961","天鈺","154.50","8.33","113","13.02","1.09","114/3",
"4967","十銓","225.50","1.33","113","74.18","4.75","114/3",
"4968","立積","128.50","0.86","113","60.33","4.51","114/3",
"4976","佳凌","35.10","0.00","113","-","2.14","114/3",
"4977","眾達-KY","120.50","1.87","113","21.44","2.57","114/3",
"4989","榮科","57.30","0.00","113","-","5.30","114/3",
"4994","傳奇","104.00","4.81","113","37.41","6.86","114/3",
"4999","鑫禾","23.85","4.19","113","-","0.55","114/3",
"5007","三星","56.70","5.29","113","20.77","2.43","114/3",
"5203","訊連","87.00","4.48","113","23.71","1.53","114/3",
"5215","科嘉-KY","38.55","6.49","113","16.62","0.73","114/3",
"5222","全訊","148.00","2.70","113","52.30","5.86","114/3",
"5225","東科-KY","108.50","9.58","113","9.28","2.53","114/3",
"5234","達興材料","328.50","1.52","113","46.40","10.17","114/3",
"5243","乙盛-KY","89.00","1.69","113","20.41","1.94","114/3",
"5244","弘凱","38.90","3.86","113","27.99","1.54","114/3",
"5258","虹堡","61.10","4.12","113","18.35","1.59","114/3",
"5269","祥碩","1,375.00","2.18","113","21.14","3.15","114/3",
"5283","禾聯碩","61.00","4.10","113","10.08","0.95","114/3",
"5284","jpp-KY","271.50","0.55","113","26.33","4.32","114/3",
"5285","界霖","54.90","3.64","113","29.68","2.00","114/3",
"5288","豐祥-KY","148.00","5.75","113","10.11","1.80","114/3",
"5292","華懋","201.00","2.74","113","20.64","4.74","114/3",
"5306","桂盟","94.20","4.63","113","12.20","1.42","114/3",
"5388","中磊","83.60","5.50","113","17.38","1.63","114/3",
"5434","崇越","329.00","3.64","113","16.30","3.37","114/3",
"5469","瀚宇博","103.50","2.43","113","15.90","1.54","114/3",
"5471","松翰","37.20","2.69","113","52.39","1.82","114/3",
"5484","慧友","46.00","0.00","113","-","6.28","114/3",
"5515","建國","33.55","6.41","113","8.65","1.40","114/3",
"5519","隆大","31.55","9.51","113","4.98","1.14","114/3",
"5521","工信","22.25","0.00","113","58.55","1.97","114/3",
"5522","遠雄","66.80","4.64","113","25.40","1.13","114/3",
"5525","順天","25.75","5.83","113","42.92","1.56","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","79.70","6.90","113","10.81","1.17","114/3",
"5538","東明-KY","32.05","4.68","113","11.87","0.93","114/3",
"5546","永固-KY","22.30","8.97","113","-","1.00","114/3",
"5607","遠雄港","48.10","2.70","113","18.64","1.65","114/3",
"5608","四維航","17.85","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.00","6.50","113","14.93","2.28","114/3",
"5871","中租-KY","107.00","5.89","113","10.37","1.15","114/3",
"5876","上海商銀","40.00","4.50","113","12.66","0.98","114/3",
"5880","合庫金","23.80","4.20","113","19.04","1.39","114/3",
"5906","台南-KY","51.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.98","0.00","113","-","0.30","114/3",
"6005","群益證","29.00","5.17","113","12.39","1.45","114/3",
"6024","群益期","52.20","5.42","113","10.90","1.30","114/3",
"6108","競國","15.40","6.49","113","-","0.76","114/3",
"6112","邁達特","48.25","1.24","113","84.65","2.18","114/3",
"6115","鎰勝","47.40","6.75","113","15.49","1.82","114/3",
"6116","彩晶","9.16","0.00","113","-","0.79","114/3",
"6117","迎廣","80.60","2.69","113","24.65","3.67","114/3",
"6120","達運","14.05","1.78","113","58.54","1.01","114/3",
"6128","上福","23.80","10.50","113","-","1.14","114/3",
"6133","金橋","25.50","1.18","113","46.36","2.04","114/3",
"6136","富爾特","24.15","4.76","113","23.68","0.83","114/3",
"6139","亞翔","541.00","2.57","113","23.51","7.96","114/3",
"6141","柏承","11.90","0.00","113","-","1.34","114/3",
"6142","友勁","10.30","0.00","113","-","1.17","114/3",
"6152","百一","14.20","0.00","113","-","1.89","114/3",
"6153","嘉聯益","18.55","0.00","113","-","1.18","114/3",
"6155","鈞寶","57.10","1.75","113","114.20","3.17","114/3",
"6164","華興","12.95","3.86","113","117.73","1.17","114/3",
"6165","浪凡","43.45","1.36","113","12.74","2.08","114/3",
"6166","凌華","64.40","1.44","113","27.52","2.63","114/3",
"6168","宏齊","21.75","0.00","113","-","1.49","114/3",
"6176","瑞儀","125.50","8.45","113","10.99","1.72","114/3",
"6177","達麗","48.80","8.20","113","13.79","2.55","114/3",
"6183","關貿","95.10","3.36","113","24.83","5.34","114/3",
"6184","大豐電","48.45","6.58","113","14.46","1.55","114/3",
"6189","豐藝","45.25","12.75","113","16.45","2.01","114/3",
"6191","精成科","117.50","2.56","113","20.40","2.44","114/3",
"6192","巨路","123.50","4.45","113","11.24","1.65","114/3",
"6196","帆宣","289.00","2.04","113","21.94","4.17","114/3",
"6197","佳必琪","147.50","4.75","113","18.39","4.13","114/3",
"6201","亞弘電","54.80","7.30","113","12.10","1.79","114/3",
"6202","盛群","48.40","0.00","113","78.06","2.93","114/3",
"6205","詮欣","55.30","2.95","113","28.07","1.77","114/3",
"6206","飛捷","93.50","6.42","113","12.45","2.71","114/3",
"6209","今國光","73.40","0.00","113","271.85","4.41","114/3",
"6213","聯茂","117.50","1.53","113","32.82","2.16","114/3",
"6214","精誠","121.00","4.30","113","17.79","1.88","114/3",
"6215","和椿","122.00","1.23","113","65.24","6.77","114/3",
"6216","居易","28.95","8.74","113","38.60","1.63","114/3",
"6224","聚鼎","42.15","4.15","113","27.55","1.67","114/3",
"6225","天瀚","17.30","0.00","113","-","5.77","114/3",
"6226","光鼎","9.67","0.00","113","-","1.05","114/3",
"6230","尼得科超眾","121.50","0.18","113","-","1.87","114/3",
"6235","華孚","62.70","1.95","113","23.57","2.68","114/3",
"6239","力成","257.50","2.72","113","36.63","3.50","114/3",
"6243","迅杰","36.15","3.32","113","328.64","2.11","114/3",
"6257","矽格","136.00","2.97","113","24.24","3.22","114/3",
"6269","台郡","60.60","0.00","113","-","0.90","114/3",
"6271","同欣電","152.50","1.97","113","21.12","1.22","114/3",
"6272","驊陞","41.45","1.93","113","15.13","2.08","114/3",
"6277","宏正","60.90","6.24","113","16.42","1.55","114/3",
"6278","台表科","96.00","5.73","113","10.31","1.31","114/3",
"6281","全國電","62.10","6.44","113","16.60","2.20","114/3",
"6282","康舒","58.80","0.85","113","-","2.32","114/3",
"6283","淳安","24.50","0.00","113","26.34","2.21","114/3",
"6285","啟碁","157.50","3.05","113","24.65","2.34","114/3",
"6405","悅城","30.95","0.32","113","-","0.81","114/3",
"6409","旭隼","921.00","4.67","113","20.38","9.45","114/3",
"6412","群電","83.50","7.19","113","13.53","2.37","114/3",
"6414","樺漢","288.50","4.23","113","12.19","1.61","114/3",
"6415","矽力*-KY","261.50","0.92","113","39.56","2.89","114/3",
"6416","瑞祺電通","86.10","3.37","113","21.47","1.81","114/3",
"6426","統新","89.20","0.56","113","-","3.84","114/3",
"6431","光麗-KY","28.10","0.00","113","-","4.48","114/3",
"6438","迅得","159.00","3.01","113","20.73","2.49","114/3",
"6442","光聖","1,300.00","0.66","113","66.60","24.05","114/3",
"6443","元晶","41.35","0.00","113","-","3.62","114/3",
"6446","藥華藥","660.00","0.33","113","45.77","7.39","114/3",
"6449","鈺邦","181.00","1.92","113","27.72","3.77","114/3",
"6451","訊芯-KY","146.50","0.25","113","-","2.66","114/3",
"6456","GIS-KY","42.55","0.00","113","137.26","0.50","114/3",
"6464","台數科","76.10","4.76","113","13.28","1.17","114/3",
"6472","保瑞","542.00","2.95","113","20.84","4.97","114/3",
"6477","安集","36.05","0.83","113","-","1.42","114/3",
"6491","晶碩","287.50","3.83","113","13.95","2.00","114/3",
"6504","南六","40.55","2.47","113","-","0.91","114/3",
"6505","台塑化","52.20","1.53","113","81.56","1.62","114/3",
"6515","穎崴","4,065.00","0.62","113","94.69","24.82","114/3",
"6525","捷敏-KY","79.50","5.28","113","13.43","2.35","114/3",
"6526","達發","482.00","2.59","113","27.14","4.32","114/3",
"6531","愛普*","450.00","1.55","113","73.65","6.42","114/3",
"6533","晶心科","245.50","0.00","113","-","2.73","114/3",
"6534","正瀚-創","86.00","4.77","113","20.14","3.37","114/3",
"6541","泰福-KY","52.80","0.00","113","-","2.33","114/3",
"6550","北極星藥業-KY","31.10","0.00","113","-","5.72","114/3",
"6552","易華電","27.00","0.74","113","-","0.97","114/3",
"6558","興能高","38.75","0.77","113","-","2.59","114/3",
"6573","虹揚-KY","16.30","0.00","113","17.72","2.00","114/3",
"6579","研揚","112.50","4.58","113","26.22","1.97","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","31.95","3.13","113","-","0.55","114/3",
"6585","鼎基","94.00","8.43","113","15.56","1.81","114/3",
"6589","台康生技","64.30","0.00","113","-","2.30","114/3",
"6591","動力-KY","71.10","3.31","113","14.33","1.37","114/3",
"6592","和潤企業","62.40","4.81","113","15.72","1.21","114/3",
"6598","ABC-KY","23.95","0.00","113","-","3.58","114/3",
"6605","帝寶","161.50","5.57","113","11.76","1.41","114/3",
"6606","建德工業","26.45","11.34","113","27.84","1.91","114/3",
"6614","資拓宏宇","48.50","3.09","113","28.53","3.04","114/3",
"6625","必應","87.50","4.57","113","10.92","2.96","114/3",
"6641","基士德-KY","23.15","4.32","113","178.08","0.61","114/3",
"6645","金萬林-創","17.90","0.00","113","-","2.10","114/3",
"6655","科定","120.50","9.96","113","33.75","3.76","114/3",
"6657","華安","53.30","0.00","113","-","4.76","114/3",
"6658","聯策","57.00","1.89","113","50.00","1.58","114/3",
"6666","羅麗芬-KY","44.15","4.53","113","18.47","1.28","114/3",
"6668","中揚光","39.60","0.00","113","-","1.96","114/3",
"6669","緯穎","3,840.00","1.93","113","16.08","6.61","114/3",
"6670","復盛應用","273.00","7.20","113","11.48","2.77","114/3",
"6671","三能-KY","37.20","6.99","113","14.04","1.36","114/3",
"6672","騰輝電子-KY","100.50","3.33","113","21.75","2.15","114/3",
"6674","鋐寶科技","20.95","0.00","113","-","1.57","114/3",
"6689","伊雲谷","62.90","3.18","113","37.89","1.51","114/3",
"6691","洋基工程","600.00","2.92","113","27.08","11.03","114/3",
"6695","芯鼎","45.30","0.00","113","-","2.82","114/3",
"6698","旭暉應材","36.10","0.00","113","-","2.20","114/3",
"6706","惠特","111.50","0.00","113","-","2.29","114/3",
"6715","嘉基","112.50","3.48","113","57.69","2.21","114/3",
"6719","力智","200.00","0.85","113","47.39","1.53","114/3",
"6722","輝創","41.85","3.58","113","16.81","1.59","114/3",
"6742","澤米","47.50","0.63","113","-","2.66","114/3",
"6743","安普新","28.05","5.35","113","116.88","1.60","114/3",
"6753","龍德造船","156.00","0.80","113","32.30","4.13","114/3",
"6754","匯僑設計","45.30","8.83","113","12.28","1.35","114/3",
