"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1715","萬洲","37.59","1.28","0.68",
"1716","永信","19.63","4.07","1.88",
"1717","長興","10.85","4.93","1.70",
"1718","中纖","-","0.00","0.61",
"1720","生達","15.77","5.03","1.89",
"1721","三晃","-","0.00","0.84",
"1722","台肥","54.50","1.57","2.25",
"1723","中碳","16.65","5.43","4.82",
"1724","台硝","49.55","6.66","0.87",
"1725","元禎","14.91","0.00","1.45",
"1726","永記","14.08","4.42","1.16",
"1727","中華化","17.92","5.32","1.18",
"1729","必翔","98.84","1.45","4.94",
"1730","花仙子","20.76","2.83","1.43",
"1731","美吾華","34.17","1.46","1.50",
"1732","毛寶","63.50","0.00","1.66",
"1733","五鼎","17.64","4.89","4.57",
"1734","杏輝","38.08","1.11","1.90",
"1735","日勝化","36.79","0.00","1.07",
"1736","喬山","-","1.72","1.23",
"1737","臺鹽","153.08","0.00","0.85",
"1773","勝一","18.18","4.17","1.81",
"1802","台玻","510.00","1.96","1.33",
"1805","寶徠","-","0.00","1.97",
"1806","冠軍","25.33","1.32","0.80",
"1808","潤隆","8.73","8.89","1.55",
"1809","中釉","22.96","0.00","1.25",
"1810","和成","-","0.00","0.68",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.20",
"1904","正隆","111.00","0.00","0.71",
"1905","華紙","-","1.11","1.03",
"1906","寶隆","30.83","0.00","0.54",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.79",
"2002","中鋼","-","5.79","1.84",
"2006","東和鋼鐵","-","5.28","1.83",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","0.99",
"2010","春源","-","4.76","0.68",
"2012","春雨","-","6.63","0.83",
"2013","中鋼構","21.34","3.77","1.27",
"2014","中鴻","-","0.00","2.04",
"2015","豐興","-","3.78","2.37",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.29",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","-","4.35","0.65",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.75",
"2027","大成鋼","-","0.00","1.38",
"2028","威致","-","0.00","1.06",
"2029","盛餘","-","6.58","1.05",
"2030","彰源","-","0.00","1.33",
"2031","新光鋼","-","2.75","1.47",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","-","6.67","1.78",
"2034","允強","-","0.78","1.62",
"2038","海光","-","10.55","1.28",
"2049","上銀","22.68","1.75","1.79",
"2059","川湖","24.57","2.14","5.91",
"2062","橋椿","13.53","3.75","1.19",
"2101","南港","-","0.00","2.52",
"2102","泰豐","301.43","0.00","0.98",
"2103","台橡","10.79","7.57","2.17",
"2104","國際中橡","-","4.50","1.32",
"2105","正新","15.85","2.94","3.34",
"2106","建大","15.59","1.88","2.36",
"2107","厚生","10.26","2.49","1.29",
"2108","南帝","13.99","7.19","1.51",
"2109","華豐","-","0.00","1.06",
"2201","裕隆","115.47","0.22","0.99",
"2204","中華","-","0.00","0.76",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","17.72","3.18","2.19",
"2208","台船","10.36","3.45","1.87",
"2227","裕日車","30.16","0.00","1.48",
"2301","光寶科","21.40","3.44","1.62",
"2302","麗正","-","0.00","0.31",
"2303","聯電","-","0.00","1.08",
"2305","全友","-","0.00","0.66",
"2308","台達電","20.61","3.93","3.58",
"2311","日月光","94.46","1.89","2.21",
"2312","金寶","-","0.00","0.64",
"2313","華通","80.27","0.00","0.65",
"2314","台揚","30.60","3.53","1.29",
"2315","神達","-","1.42","0.70",
"2316","楠梓電","-","0.00","0.82",
"2317","鴻海","19.94","2.02","2.81",
"2321","東訊","-","0.00","1.65",
"2323","中環","-","0.00","0.55",
"2324","仁寶","11.93","4.06","1.82",
"2325","矽品","35.19","3.96","2.53",
"2327","國巨","-","1.11","0.70",
"2328","廣宇","45.18","1.17","2.07",
"2329","華泰","-","0.00","0.72",
"2330","台積電","24.16","4.68","3.85",
"2331","精英","27.06","1.81","0.78",
"2332","友訊","48.31","6.67","1.34",
"2337","旺宏","12.73","6.16","1.58",
"2338","光罩","-","5.58","0.91",
"2340","台亞","-","0.84","2.57",
"2341","英群","-","0.00","3.69",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","18.55","5.74","0.90",
"2347","聯強","27.29","3.36","3.13",
"2348","海悅","-","0.00","1.33",
"2349","錸德","-","0.00","0.67",
"2350","環電","250.00","2.13","1.06",
"2351","順德","-","1.14","1.57",
"2352","佳世達","-","0.00","1.69",
"2353","宏碁","21.52","2.56","2.61",
"2354","鴻準","15.43","2.41","2.10",
"2355","敬鵬","14.48","2.45","1.03",
"2356","英業達","9.16","10.75","1.37",
"2357","華碩","60.00","3.66","1.47",
"2358","廷鑫","45.64","0.00","2.39",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","35.22","4.00","3.80",
"2361","鴻友","-","0.00","0.49",
"2362","藍天","37.71","1.12","3.47",
"2363","矽統","-","0.00","1.65",
"2364","倫飛","-","0.00","0.92",
"2365","昆盈","13.06","6.31","2.23",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.36","0.76",
"2369","菱生","47.12","3.27","0.83",
"2371","大同","-","0.00","1.05",
"2373","震旦行","20.51","3.20","2.39",
"2374","佳能","18.58","2.86","3.71",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.78","3.68","0.90",
"2377","微星","22.88","4.75","0.89",
"2379","瑞昱","28.41","2.27","2.27",
"2380","虹光","36.11","2.23","0.70",
"2382","廣達","12.03","5.33","2.84",
"2383","台光電","21.93","1.28","1.84",
"2384","勝華","-","0.00","1.07",
"2385","群光","14.63","4.06","4.62",
"2387","精元","12.60","3.59","2.19",
"2388","威盛","-","0.00","2.41",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.38","1.25",
"2392","正崴","18.40","4.58","1.69",
"2393","億光","33.87","3.05","4.21",
"2395","研華","15.35","5.08","2.78",
"2397","友通","11.60","9.38","1.74",
"2399","映泰","11.42","0.00","1.68",
"2401","凌陽","-","0.00","1.29",
"2402","毅嘉","131.67","0.00","0.91",
"2403","友尚","12.20","8.80","1.29",
"2404","漢唐","10.57","6.12","1.03",
"2405","輔信","-","0.00","1.92",
"2406","國碩","-","0.00","1.60",
"2408","南亞科","-","0.00","1.38",
"2409","友達","-","1.92","1.05",
"2412","中華電","14.02","6.61","1.70",
"2413","環科","75.28","0.00","0.87",
"2414","精技","16.57","7.65","1.08",
"2415","錩新","-","2.37","0.75",
"2417","圓剛","11.06","6.23","2.35",
"2419","仲琦","30.97","3.18","1.51",
"2420","新巨","20.13","5.30","1.21",
"2421","建準","80.43","3.73","1.44",
"2423","固緯","23.02","5.36","1.38",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.48",
"2426","鼎元","-","0.00","2.35",
"2427","三商電","27.63","0.00","0.66",
"2428","興勤","16.07","2.40","2.31",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.48","4.48","1.66",
"2431","聯昌","33.81","0.00","0.95",
"2433","互盛電","9.18","12.97","1.08",
"2434","統懋","-","0.00","1.21",
"2436","偉詮電","126.00","0.00","2.30",
"2437","旺詮","19.02","3.35","1.12",
"2438","翔耀","-","0.00","0.35",
"2439","美律","17.94","6.55","1.57",
"2441","超豐","14.32","6.35","1.83",
"2442","新美齊","20.80","0.00","1.57",
"2444","兆勁","-","0.00","1.35",
"2446","全懋","-","0.00","1.46",
"2448","晶電","-","0.10","4.01",
"2449","京元電子","-","0.96","0.79",
"2450","神腦","11.00","8.37","3.10",
"2451","創見","15.73","2.91","3.23",
"2452","乾坤","14.74","3.93","3.49",
"2453","凌群","31.17","0.00","0.61",
"2454","聯發科","22.28","2.62","6.59",
"2455","全新","206.25","0.00","5.01",
"2456","奇力新","43.79","2.08","1.03",
"2457","飛宏","11.32","3.50","1.38",
"2458","義隆","162.33","0.94","3.70",
"2459","敦吉","11.89","6.27","0.75",
"2460","建通","14.68","6.55","1.46",
"2461","光群雷","935.00","1.07","1.21",
"2462","良得電","13.07","2.28","3.45",
"2463","研揚","13.83","6.59","2.90",
"2464","盟立","13.46","8.57","1.62",
"2465","麗臺","-","0.00","0.95",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","11.93","3.85","0.88",
"2468","華經","10.88","5.96","0.77",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.78",
"2473","思源","20.27","2.70","1.42",
"2474","可成","14.21","2.34","1.84",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","15.43","6.18","1.38",
"2477","美隆電","-","2.04","0.93",
"2478","大毅","25.10","3.19","1.33",
"2480","敦陽科","10.51","9.14","0.97",
"2481","強茂","-","1.97","1.22",
"2482","連宇","85.16","0.00","2.01",
"2483","百容","-","2.34","0.69",
"2484","希華","-","5.86","0.72",
"2485","兆赫","15.30","4.56","3.52",
"2486","一詮","22.37","3.09","2.94",
"2488","漢平","10.63","7.41","0.85",
"2489","瑞軒","14.40","4.84","1.83",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","2.27","0.75",
"2495","普安","13.59","7.68","3.18",
"2496","卓越","-","0.00","1.96",
"2497","怡利電","-","0.00","2.36",
"2498","宏達電","10.62","7.79","4.94",
"2499","東貝","73.33","0.00","3.30",
"2501","國建","133.50","0.00","1.15",
"2504","國產","38.72","1.50","1.16",
"2505","國揚","-","0.00","1.31",
"2506","太設","28.06","0.00","0.64",
"2509","全坤建","12.63","5.52","1.35",
"2511","太子","-","0.00","1.43",
"2514","龍邦","-","0.00","1.51",
"2515","中工","-","1.32","0.74",
"2516","新建","11.41","0.00","0.80",
"2520","冠德","26.07","2.16","1.56",
"2524","京城","30.74","0.00","1.95",
"2526","大陸","28.81","2.89","0.66",
"2527","宏璟","105.56","1.58","1.38",
"2528","皇普","-","0.00","0.66",
"2534","宏盛","146.00","6.85","0.87",
"2535","達欣工","19.48","3.98","1.71",
"2536","宏普","14.16","4.84","1.78",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","13.70","3.68","1.20",
"2539","櫻花建","12.35","0.00","0.44",
"2540","愛山林","0.89","0.00","0.61",
"2542","興富發","14.73","6.69","2.96",
"2543","皇昌","-","0.00","0.62",
"2545","皇翔","16.23","2.16","3.25",
"2546","根基","9.86","2.34","1.49",
"2547","日勝生","23.19","1.49","1.60",
"2548","華固","7.84","6.01","2.74",
"2601","益航","6.35","5.31","1.84",
"2603","長榮","-","0.00","0.95",
"2605","新興","8.65","6.93","1.63",
"2606","裕民","6.26","11.09","1.81",
"2607","榮運","34.70","0.00","1.58",
"2608","嘉里大榮","23.82","2.41","1.70",
"2609","陽明","-","1.19","0.78",
"2610","華航","-","0.00","1.39",
"2611","志信","1,300.00","0.00","1.14",
"2612","中航","5.13","8.08","2.43",
"2613","中櫃","60.83","0.00","1.07",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.35",
"2616","山隆","13.40","3.62","0.75",
"2617","台航","6.29","8.85","2.22",
"2618","長榮航","-","0.00","1.48",
"2701","萬企","22.42","3.12","0.78",
"2702","華園","35.70","1.24","2.26",
"2704","國賓","82.68","1.47","1.58",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.37","4.54","1.23",
"2707","晶華","44.94","2.65","12.63",
"2801","彰銀","25.00","4.07","0.91",
"2809","京城銀","-","0.00","0.78",
"2812","台中銀","-","1.24","0.77",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","8.26","9.71","0.72",
"2823","中壽","6.82","0.00","1.91",
"2832","台產","31.59","0.00","1.94",
"2833","台壽保","-","0.00","2.60",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.58","1.40",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","44.14","0.00","1.10",
"2851","中再保","17.46","0.00","0.99",
"2852","第一保","18.55","0.00","1.00",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","287.14","0.00","1.31",
"2856","元富證","-","0.00","1.09",
"2880","華南金","23.22","4.95","1.42",
"2881","富邦金","29.51","0.00","1.68",
"2882","國泰金","54.49","0.00","2.77",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","67.00","2.24","0.98",
"2885","元大金","132.22","0.76","1.73",
"2886","兆豐金","33.92","1.23","1.21",
"2887","台新金","-","0.00","0.53",
"2888","新光金","-","0.00","1.40",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.13",
"2891","中信金","31.59","0.86","1.38",
"2892","第一金","32.34","3.74","1.25",
"2901","欣欣","89.50","1.01","2.39",
"2903","遠百","61.35","1.88","1.69",
"2904","匯僑","9.36","3.79","1.13",
"2905","三商","43.23","0.00","1.17",
"2906","高林","17.87","0.00","0.66",
"2908","特力","38.29","3.44","1.44",
"2910","統領","40.44","4.34","2.70",
"2911","麗嬰房","25.00","3.00","1.93",
"2912","統一超","23.18","4.31","4.90",
"2913","農林","119.17","0.00","1.19",
"2915","潤泰全","60.87","0.00","3.44",
"3002","歐格","10.82","4.09","1.79",
"3003","健和興","37.22","1.99","1.19",
"3004","豐達科","-","0.00","2.76",
"3005","神基","12.75","3.29","1.54",
"3006","晶豪科","-","1.96","2.29",
"3008","大立光","20.24","2.42","4.72",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.58","4.34","1.44",
"3011","今皓","92.50","0.00","0.90",
"3013","晟銘電","25.03","3.55","0.80",
"3014","聯陽","31.33","1.51","2.22",
"3015","全漢","10.79","7.00","1.52",
"3016","嘉晶","-","0.00","2.57",
"3017","奇鋐","15.23","2.99","1.77",
"3018","同開","21.98","0.00","1.38",
"3019","亞光","35.71","1.74","1.03",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","25.63","1.90","2.14",
"3023","信邦","34.34","5.25","1.28",
"3024","憶聲","-","0.00","0.77",
"3025","星通","20.58","2.46","1.25",
"3026","禾伸堂","14.77","5.08","1.36",
"3027","盛達","115.00","1.09","1.19",
"3028","增你強","13.21","4.42","1.02",
"3029","零壹","28.71","4.98","0.78",
"3030","德律","23.14","4.72","1.64",
"3031","佰鴻","78.11","1.69","2.97",
"3032","偉訓","16.85","0.00","0.79",
"3033","威健","11.76","5.06","1.25",
"3034","聯詠","14.10","5.99","2.47",
"3035","智原","31.41","2.65","3.72",
"3036","文曄","48.13","4.89","1.04",
"3037","欣興","20.80","1.79","1.48",
"3038","全台","-","0.00","1.18",
"3040","遠見","53.33","2.77","0.74",
"3041","揚智","40.65","0.67","4.14",
"3042","晶技","15.82","5.88","2.27",
"3043","科風","-","0.00","1.47",
"3044","健鼎","19.03","2.79","2.47",
"3045","台灣大","16.08","7.87","5.07",
"3046","建碁","69.72","0.00","1.57",
"3047","訊舟","68.46","3.48","1.64",
"3048","益登","-","0.00","1.04",
"3049","和鑫","-","3.68","1.88",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.25",
"3052","夆典","7.51","0.00","1.58",
"3054","立萬利","20.45","0.00","1.42",
"3055","蔚華科","16.73","4.60","0.85",
"3056","總太","-","0.00","1.09",
"3057","喬鼎","25.93","6.23","1.53",
"3058","立德","6.26","3.73","1.42",
"3059","華晶科","12.79","4.19","2.23",
"3060","銘異","22.97","9.00","2.13",
"3061","璨圓","-","0.22","3.96",
"3062","建漢","34.35","1.12","3.16",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","-","2.91","1.29",
"3090","日電貿","12.67","7.24","1.81",
"3094","聯傑","42.57","1.19","2.99",
"3130","一零四","13.59","5.79","2.48",
"3189","景碩","23.00","2.14","2.37",
"3209","全科","9.95","8.80","1.51",
"3231","緯創","15.65","3.28","2.35",
"3296","勝德","13.16","3.21","1.82",
"3305","昇貿","19.51","2.86","2.77",
"3308","聯德","14.34","5.77","1.33",
"3311","閎暉","14.07","3.35","3.37",
"3315","宣昶","10.31","8.39","1.30",
"3356","奇偶","12.87","7.75","5.98",
"3367","英華達","17.77","11.01","1.42",
"3376","新日興","17.44","2.62","4.06",
"3380","明泰","13.96","3.73","1.54",
"3383","新世紀","-","6.28","2.93",
"3406","玉晶光","-","0.00","1.33",
"3419","譁裕","39.52","0.00","0.99",
"3443","創意","34.47","2.51","7.76",
"3450","聯鈞","53.44","1.53","1.98",
"3474","華亞科","-","0.00","2.02",
"3481","群創","-","1.22","1.44",
"3494","誠研","10.91","7.76","1.58",
"3501","維熹","13.40","3.36","1.36",
"3504","揚明光","29.86","2.26","7.23",
"3514","昱晶","-","8.03","1.41",
"3515","華擎","19.38","6.61","2.59",
"3518","柏騰","13.63","3.20","2.02",
"3519","綠能","18.95","6.95","2.64",
"3532","台勝科","142.41","1.69","3.47",
"3533","嘉澤","21.96","2.30","3.26",
"3534","雷凌","21.85","3.29","2.43",
"3535","晶彩科","11.94","15.07","1.30",
"3536","誠創","-","0.00","0.84",
"3545","敦泰","23.36","2.39","2.89",
"3557","嘉威","44.17","0.00","2.04",
"3559","全智科","17.28","5.17","1.52",
"3561","昇陽光電","214.00","7.01","1.28",
"3573","穎台","65.13","0.52","8.35",
"3576","聯合再生","-","5.48","1.73",
"3588","通嘉","48.40","1.52","13.72",
"3593","力銘","25.22","4.99","2.28",
"3596","智易","18.94","4.10","2.86",
"3605","宏致","13.20","3.03","4.38",
"3614","誠致","29.54","0.93","3.58",
"3622","洋華","31.03","1.23","11.50",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","18.65","3.08","2.22",
"4104","佳醫","21.47","2.76","1.63",
"4106","雃博","13.38","5.11","2.17",
"4108","懷特","-","0.00","7.70",
"4119","旭富","17.73","5.06","3.07",
"4306","炎洲","7.49","8.48","1.22",
"4414","如興","-","0.00","0.53",
"4526","東台","19.67","6.30","1.20",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","0.95","1.75",
"4904","遠傳","12.83","7.45","1.83",
"4906","正文","15.89","6.89","2.15",
"5203","訊連","14.99","5.76","3.35",
"5305","敦南","-","2.54","1.59",
"5388","中磊","18.74","8.03","1.38",
"5434","崇越","34.78","4.69","1.30",
"5469","瀚宇博","18.05","2.67","1.30",
"5471","松翰","17.16","4.49","3.96",
"5484","慧友","13.80","5.67","2.08",
"5515","建國","12.38","9.74","1.56",
"5522","遠雄","13.97","3.22","2.98",
"5525","順天","22.67","7.65","1.27",
"5531","鄉林","71.13","2.65","2.77",
"5533","皇鼎","8.95","4.79","1.48",
"5534","長虹","14.08","5.97","2.81",
"5607","遠雄港","-","0.00","2.27",
"5608","四維航","4.86","11.50","1.98",
"5854","合庫","18.86","4.04","1.02",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","-","0.00","0.95",
"6108","競國","14.88","2.39","2.22",
"6112","邁達特","17.13","7.45","0.64",
"6115","鎰勝","11.11","4.80","2.68",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","32.19","3.24","0.70",
"6119","大傳","112.78","5.02","0.80",
"6120","達運","-","0.00","1.38",
"6128","上福","16.89","3.89","3.00",
"6131","鈞泰","11.20","5.65","1.20",
"6133","金橋","-","2.50","0.90",
"6136","富爾特","10.22","9.83","0.79",
"6139","亞翔","15.59","8.67","0.92",
"6141","柏承","20.67","5.81","1.07",
"6142","友勁","15.88","2.33","1.17",
"6145","勁永","-","0.00","1.87",
"6153","嘉聯益","37.67","0.00","1.32",
"6155","鈞寶","15.85","5.07","1.81",
"6164","華興","27.99","3.30","2.25",
"6165","浪凡","-","0.00","0.97",
"6166","凌華","23.03","6.93","1.51",
"6168","宏齊","56.79","3.32","2.08",
"6172","互億","-","0.00","0.71",
"6176","瑞儀","18.77","5.25","1.21",
"6184","大豐電","11.00","6.62","2.31",
"6189","豐藝","11.62","8.40","1.26",
"6191","精成科","23.05","5.63","0.77",
"6192","巨路","10.80","3.76","2.57",
"6196","帆宣","17.25","0.00","0.58",
"6197","佳必琪","1,142.50","0.00","2.21",
"6201","亞弘電","10.22","7.27","1.05",
"6202","盛群","19.46","6.12","2.83",
"6205","詮欣","13.86","2.64","2.05",
"6206","飛捷","13.00","4.48","4.10",
"6209","今國光","-","0.00","0.73",
"6213","聯茂","21.32","3.83","1.73",
"6215","和椿","61.03","4.24","1.44",
"6216","居易","21.02","6.20","1.87",
"6224","聚鼎","21.61","4.35","3.78",
"6225","天瀚","-","0.00","2.92",
"6226","光鼎","-","2.40","1.32",
"6235","華孚","-","0.00","1.30",
"6239","力成","12.46","3.62","2.95",
"6251","定穎","14.04","5.81","1.74",
"6255","奈普","-","0.00","1.49",
"6257","矽格","20.06","2.83","1.08",
"6269","台郡","16.27","2.74","2.82",
"6271","同欣電","32.35","3.51","3.26",
"6277","宏正","18.30","7.35","2.17",
"6281","全國電","12.74","8.00","2.29",
"6282","康舒","10.41","7.16","1.63",
"6283","淳安","34.19","3.40","0.93",
"6285","啟碁","16.44","3.61","1.71",
"6286","立錡","30.71","2.71","9.72",
"6289","華上","-","0.00","1.70",
"6505","台塑化","701.67","1.78","3.97",
"6605","帝寶","13.53","5.13","1.56",
"8008","建興電","29.78","4.01","1.27",
"8016","矽創","18.75","1.78","2.58",
"8021","尖點","26.69","2.65","1.70",
"8033","雷虎","80.75","1.24","1.19",
"8046","南電","17.39","6.55","2.18",
"8070","長華*","65.70","1.77","2.82",
"8072","陞泰","10.97","5.71","2.68",
"8078","華寶","25.90","3.22","2.12",
"8081","致新","21.42","4.22","4.03",
"8101","華冠","-","0.00","1.25",
