"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","8.17","0.00","105","-","0.62","106/1",
"2706","第一店","17.05","5.87","105","16.08","0.95","106/1",
"2707","晶華","155.50","5.25","105","21.16","5.19","106/1",
"2712","遠雄來","25.60","1.95","105","62.44","2.11","106/1",
"2722","夏都","39.45","2.53","105","32.60","2.36","106/1",
"2723","美食-KY","322.00","1.55","105","25.80","5.45","106/1",
"2727","王品","170.50","2.05","105","35.30","3.66","106/1",
"2731","雄獅","90.60","4.42","105","23.53","2.95","106/1",
"2739","寒舍","34.90","6.30","105","14.79","1.89","106/1",
"2748","雲品","58.20","4.30","105","19.66","3.22","106/1",
"2801","彰銀","17.30","5.32","105","13.41","1.11","106/1",
"2809","京城銀","30.00","5.00","105","6.99","1.00","106/1",
"2812","台中銀","9.93","7.25","105","8.95","0.76","106/1",
"2816","旺旺保","14.45","0.00","105","11.47","0.83","106/1",
"2820","華票","15.20","5.53","105","13.94","0.89","106/1",
"2823","中壽","30.10","5.65","105","15.36","1.30","106/1",
"2832","台產","19.20","4.69","105","11.93","0.85","106/1",
"2834","臺企銀","8.39","4.77","105","9.43","0.69","106/1",
"2836","高雄銀","9.85","5.58","104","14.70","0.68","106/1",
"2838","聯邦銀","9.20","4.89","105","9.02","0.65","106/1",
"2841","台開","11.05","0.00","105","33.48","0.46","106/1",
"2845","遠東銀","9.48","6.86","105","9.48","0.71","106/1",
"2849","安泰銀","13.35","4.49","105","15.00","0.72","106/1",
"2850","新產","25.85","5.84","105","7.67","0.92","106/1",
"2851","中再保","14.40","3.47","105","8.47","0.82","106/1",
"2852","第一保","13.60","4.78","105","7.95","0.74","106/1",
"2855","統一證","13.55","3.03","105","13.28","0.77","106/1",
"2856","元富證","8.27","1.21","105","26.68","0.61","106/1",
"2867","三商壽","15.40","5.97","105","17.30","0.83","106/1",
"2880","華南金","17.15","7.00","105","12.80","1.14","105/4",
"2881","富邦金","48.30","4.14","105","10.81","1.23","105/4",
"2882","國泰金","50.20","3.98","105","14.14","1.29","105/4",
"2883","凱基金","8.31","6.02","105","20.78","0.74","105/4",
"2884","玉山金","18.50","6.65","105","12.33","1.23","106/1",
"2885","元大金","13.10","3.44","105","11.59","0.77","105/4",
"2886","兆豐金","24.95","5.69","105","15.12","1.16","105/4",
"2887","台新新光金","13.05","7.36","105","11.86","0.91","105/4",
"2888","新光金","8.10","0.00","104","16.88","0.67","105/4",
"2889","國票金","9.35","7.49","105","11.99","0.82","105/4",
"2890","永豐金","9.27","7.44","105","11.88","0.74","105/4",
"2891","中信金","19.70","5.08","105","13.78","1.36","105/4",
"2892","第一金","19.05","7.35","105","13.14","1.19","105/4",
"2897","王道銀行","8.96","5.58","104","12.99","0.72","106/1",
"2901","欣欣","23.65","1.61","105","56.31","1.99","106/1",
"2903","遠百","15.90","4.40","105","20.92","0.76","106/1",
"2904","匯僑","22.60","5.97","105","17.80","1.64","106/1",
"2905","三商","21.70","6.45","105","11.99","1.04","106/1",
"2906","高林","11.30","3.54","105","37.67","0.80","106/1",
"2908","特力","19.95","5.41","105","15.00","1.34","106/1",
"2910","統領","26.70","1.87","105","106.80","2.06","106/1",
"2911","麗嬰房","10.55","0.00","105","-","0.78","106/1",
"2912","統一超","277.50","2.88","105","28.49","9.28","106/1",
"2913","農林","16.80","2.98","105","17.14","0.78","106/1",
"2915","潤泰全","46.20","0.00","105","7.28","2.02","106/1",
"2923","鼎固-KY","20.20","1.78","105","15.54","0.72","106/1",
"2929","淘帝-KY","101.00","4.19","105","10.55","1.91","106/1",
"2936","客思達-KY","43.85","9.12","105","9.62","1.06","106/1",
"3002","歐格","15.40","3.25","105","19.74","1.24","106/1",
"3003","健和興","48.55","3.09","105","18.75","1.76","106/1",
"3004","豐達科","48.60","3.09","105","12.96","1.77","106/1",
"3005","神基","41.80","7.18","105","10.80","1.74","106/1",
"3006","晶豪科","38.45","3.72","105","18.40","1.46","106/1",
"3008","大立光","4,870.00","1.30","105","27.22","8.16","106/1",
"3010","華立","50.20","5.18","105","11.59","1.16","106/1",
"3011","今皓","7.37","0.00","105","73.70","0.67","106/1",
"3013","晟銘電","21.50","2.33","105","15.36","1.65","106/1",
"3014","聯陽","38.00","7.89","105","15.90","1.51","106/1",
"3015","全漢","23.20","6.47","105","15.68","0.57","106/1",
"3016","嘉晶","21.70","0.00","105","217.00","1.95","106/1",
"3017","奇鋐","26.00","4.62","105","10.57","1.14","106/1",
"3018","隆銘綠能","38.85","0.54","105","111.00","3.34","106/1",
"3019","亞光","55.00","1.82","105","44.72","1.45","106/1",
"3021","鴻名","14.60","4.79","105","13.27","1.25","106/1",
"3022","威強電","46.95","6.39","105","10.97","1.91","106/1",
"3023","信邦","74.10","4.99","105","14.76","2.89","106/1",
"3024","憶聲","9.82","0.00","105","3.31","1.00","106/1",
"3025","星通","13.45","2.01","105","168.13","1.26","106/1",
"3026","禾伸堂","40.25","6.21","105","18.90","1.08","106/1",
"3027","盛達","12.25","1.31","105","-","0.79","106/1",
"3028","增你強","18.45","8.13","105","15.64","0.82","106/1",
"3029","零壹","17.70","6.78","105","10.06","1.06","106/1",
"3030","德律","39.00","7.69","105","23.08","1.78","106/1",
"3031","佰鴻","17.90","4.47","105","17.21","1.23","106/1",
"3032","偉訓","40.10","5.49","105","12.26","2.04","106/1",
"3033","威健","17.20","6.16","105","14.83","1.06","106/1",
"3034","聯詠","119.50","5.86","105","15.44","2.52","106/1",
"3035","智原","36.45","2.74","105","12.31","1.63","106/1",
"3036","文曄","44.75","5.36","105","11.71","1.27","106/1",
"3037","欣興","17.55","1.71","105","79.77","0.63","106/1",
"3038","全台","9.84","4.07","105","18.57","0.89","106/1",
"3040","遠見","42.85","11.67","105","3.59","1.27","106/1",
"3041","揚智","15.40","0.00","105","-","0.96","106/1",
"3042","晶技","44.40","6.31","105","12.37","1.45","106/1",
"3043","科風","2.98","0.00","105","-","6.93","106/1",
"3044","健鼎","92.00","4.62","105","12.71","1.68","106/1",
"3045","台灣大","114.00","4.91","105","20.00","4.81","106/1",
"3046","建碁","4.10","0.00","105","-","1.05","106/1",
"3047","訊舟","10.30","4.85","105","103.00","0.87","106/1",
"3048","益登","16.00","3.13","105","13.45","1.15","106/1",
"3049","精金","10.10","0.00","105","-","1.05","106/1",
"3050","鈺德","9.25","1.08","105","14.92","0.61","106/1",
"3051","力特","4.03","0.00","105","-","0.79","106/1",
"3052","夆典","8.67","3.46","105","39.41","0.61","106/1",
"3054","立萬利","20.05","0.55","105","27.85","1.44","106/1",
"3055","蔚華科","15.85","5.05","105","16.86","0.61","106/1",
"3056","富華新","20.00","10.00","105","4.57","0.96","106/1",
"3057","喬鼎","13.20","0.00","105","-","1.25","106/1",
"3058","立德","10.20","4.90","105","20.82","0.69","106/1",
"3059","華晶科","23.95","3.34","105","48.88","0.76","106/1",
"3060","銘異","30.00","5.00","105","22.56","1.18","106/1",
"3062","建漢","19.50","4.10","105","26.00","1.13","106/1",
"3090","日電貿","27.85","7.29","105","10.47","1.46","106/1",
"3094","聯傑","22.85","4.81","105","32.18","1.55","106/1",
"3130","一零四","146.50","7.37","105","15.89","2.97","106/1",
"3149","正達","19.25","0.00","105","-","2.62","106/1",
"3164","景岳","22.20","0.00","105","-","1.55","106/1",
"3167","大量","30.70","4.89","105","16.78","1.62","106/1",
"3189","景碩","81.20","3.69","105","19.52","1.25","106/1",
"3209","全科","25.45","6.29","105","13.68","1.61","106/1",
"3229","晟鈦","10.75","0.00","105","-","1.25","106/1",
"3231","緯創","27.90","5.38","105","22.68","1.10","106/1",
"3257","虹冠電","34.60","3.76","105","22.04","1.42","106/1",
"3266","昇陽","11.60","0.00","105","96.67","0.81","106/1",
"3296","勝德","18.05","6.65","105","13.78","1.16","106/1",
"3305","昇貿","30.15","7.63","105","16.94","0.92","106/1",
"3308","聯德","7.61","0.00","105","-","0.71","106/1",
"3311","閎暉","14.95","0.00","105","-","0.72","106/1",
"3312","弘憶股","7.14","0.00","105","16.23","0.68","106/1",
"3315","宣昶","26.60","0.00","105","66.50","1.19","106/1",
"3321","同泰","12.15","0.00","105","-","0.99","106/1",
"3338","泰碩","29.55","7.45","105","12.96","1.93","106/1",
"3346","麗清","107.00","2.80","105","27.79","5.39","106/1",
"3356","奇偶","38.80","3.87","105","-","1.82","106/1",
"3376","新日興","86.50","3.47","105","15.76","1.32","106/1",
"3380","明泰","26.30","3.95","105","16.23","1.34","106/1",
"3383","新世紀","3.60","0.00","105","-","0.78","106/1",
"3406","玉晶光","321.00","0.00","105","187.72","5.23","106/1",
"3413","京鼎","167.50","2.69","105","16.47","4.19","106/1",
"3416","融程電","59.80","5.02","105","21.67","2.18","106/1",
"3419","譁裕","20.95","2.00","105","17.17","1.55","106/1",
"3432","台端","11.55","0.87","105","-","0.58","106/1",
"3437","榮創","26.85","1.30","105","383.57","1.18","106/1",
"3443","創意","102.00","3.43","105","25.56","3.59","106/1",
"3450","聯鈞","131.00","6.49","105","14.38","3.71","106/1",
"3454","晶睿","77.00","6.17","105","12.92","2.21","106/1",
"3481","群創","13.15","0.76","105","5.87","0.56","106/1",
"3494","誠研","10.35","0.00","105","-","0.87","106/1",
"3501","維熹","52.10","7.68","105","9.85","1.11","106/1",
"3504","揚明光","37.10","0.00","105","-","1.25","106/1",
"3514","昱晶","16.65","0.00","105","-","0.75","106/1",
"3515","華擎","55.60","3.60","105","36.10","1.16","106/1",
"3518","柏騰","19.70","2.54","105","-","0.72","106/1",
"3519","綠能","15.10","0.00","105","-","1.29","106/1",
"3528","安馳","34.40","7.27","105","14.16","1.51","106/1",
"3532","台勝科","88.20","0.76","105","76.70","3.37","106/1",
"3533","嘉澤","142.00","2.82","105","16.45","1.72","106/1",
"3535","晶彩科","12.45","0.00","105","-","1.13","106/1",
"3536","誠創","21.10","0.00","105","54.10","4.02","106/1",
"3545","敦泰","32.10","1.99","105","31.17","0.85","106/1",
"3550","聯穎","17.05","8.80","105","12.63","0.75","106/1",
"3557","嘉威","4.96","0.00","105","-","0.97","106/1",
"3559","全智科","23.65","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","12.95","0.00","105","-","0.70","106/1",
"3576","聯合再生","13.65","0.00","105","-","0.96","106/1",
"3579","尚志","11.00","0.00","105","-","0.55","106/1",
"3583","辛耘","56.00","3.57","105","20.00","2.12","106/1",
"3588","通嘉","29.50","5.08","105","17.25","1.11","106/1",
"3591","艾笛森","14.40","0.00","105","-","0.57","106/1",
"3593","力銘","10.10","0.00","105","-","1.83","106/1",
"3596","智易","47.65","8.18","105","7.74","1.04","106/1",
"3605","宏致","25.45","2.36","105","18.05","0.81","106/1",
"3607","谷崧","29.25","5.13","105","-","0.67","106/1",
"3617","碩天","90.60","5.24","105","10.94","1.79","106/1",
"3622","洋華","12.20","0.00","105","-","0.47","106/1",
"3645","達邁","51.90","2.31","105","19.37","2.91","106/1",
"3653","健策","68.70","2.91","105","34.70","1.70","106/1",
"3661","世芯-KY","60.80","0.00","105","-","1.50","106/1",
"3665","貿聯-KY","215.00","3.26","105","24.29","3.97","106/1",
"3669","圓展","21.20","4.15","105","15.59","0.80","106/1",
"3673","TPK-KY","103.00","0.00","105","-","1.24","106/1",
"3679","新至陞","91.50","8.74","105","11.63","1.56","106/1",
"3682","亞太電","9.71","0.00","105","-","1.22","106/1",
"3686","達能","6.56","0.00","105","-","0.66","106/1",
"3694","海華","13.40","0.00","105","40.61","1.14","106/1",
"3698","隆達","19.30","0.00","105","-","0.88","106/1",
"3701","大眾控","5.97","0.00","105","9.79","1.24","106/1",
"3702","大聯大","40.15","5.98","105","12.47","1.45","106/1",
"3703","欣陸","11.00","4.55","105","10.78","0.41","106/1",
"3704","合勤控","15.15","1.32","105","-","0.80","106/1",
"3705","永信","44.35","3.38","105","17.32","2.00","106/1",
"3706","神達","33.95","7.36","105","8.75","0.80","106/1",
"3708","上緯投控","65.70","1.52","105","113.28","1.57","106/1",
"4104","佳醫","46.25","5.41","105","15.26","0.91","106/1",
"4106","雃博","30.75","2.60","105","25.20","1.67","106/1",
"4108","懷特","28.40","0.00","105","-","2.52","106/1",
"4119","旭富","69.60","6.03","105","17.76","1.77","106/1",
"4133","亞諾法","35.25","1.99","105","40.99","1.75","106/1",
"4137","麗豐-KY","144.00","4.51","105","22.68","3.32","106/1",
"4141","龍燈-KY","30.45","3.94","105","42.29","0.77","106/1",
"4142","國光生","21.40","0.00","105","-","1.86","106/1",
"4144","康聯-KY","42.25","2.37","105","12.61","1.51","106/1",
"4164","承業醫","42.15","2.37","105","26.02","1.18","106/1",
"4190","佐登-KY","77.10","4.54","105","17.64","3.16","106/1",
"4306","炎洲","13.20","2.27","105","-","0.85","106/1",
"4414","如興","18.95","0.00","104","-","2.61","106/1",
"4426","利勤","76.00","3.95","105","16.85","3.18","106/1",
"4438","廣越","165.50","3.75","105","28.15","2.74","106/1",
"4526","東台","20.30","2.46","105","-","0.98","106/1",
"4532","瑞智","32.20","7.14","105","12.29","2.01","106/1",
"4536","拓凱","103.50","5.80","105","14.34","2.10","106/1",
"4545","銘鈺","35.25","6.38","105","20.14","1.42","106/1",
"4551","智伸科","153.50","3.00","105","24.68","4.59","106/1",
"4552","力達-KY","101.00","5.35","105","10.55","2.09","106/1",
"4555","氣立","61.50","3.25","105","34.55","1.60","106/1",
"4557","永新-KY","84.10","5.95","105","11.49","2.30","106/1",
"4720","德淵","14.25","4.21","105","21.92","1.16","106/1",
"4722","國精化","30.90","8.09","105","9.81","1.27","106/1",
"4725","信昌化","20.65","0.00","105","-","1.72","106/1",
"4737","華廣","73.90","5.14","105","23.61","1.84","106/1",
"4746","台耀","86.50","3.47","105","17.91","1.84","106/1",
"4755","三福化","31.80","5.03","105","9.14","1.03","106/1",
"4763","材料*-KY","165.50","3.02","105","26.87","5.82","106/1",
"4904","遠傳","76.20","4.92","105","22.09","3.36","106/1",
"4906","正文","33.00","4.55","105","14.41","1.20","106/1",
"4912","聯德控股-KY","137.00","2.92","105","37.23","4.02","106/1",
"4915","致伸","55.90","4.47","105","12.73","2.26","106/1",
"4916","事欣科","30.85","6.48","105","17.94","1.89","106/1",
"4919","新唐","41.50","5.78","105","13.79","2.49","106/1",
"4927","泰鼎-KY","28.75","3.83","105","14.90","0.90","106/1",
"4930","燦星網","13.60","2.21","105","-","0.44","106/1",
"4934","太極","12.70","0.00","105","-","0.92","106/1",
"4935","茂林-KY","45.50","6.59","105","8.60","0.96","106/1",
"4938","和碩","93.00","5.38","105","12.53","1.63","106/1",
"4942","嘉彰","24.95","4.53","105","12.35","0.55","106/1",
"4943","康控-KY","140.00","1.10","105","120.69","5.26","106/1",
"4952","凌通","39.40","8.88","105","11.04","1.95","106/1",
"4956","光鋐","21.15","0.00","105","39.17","1.06","106/1",
"4958","臻鼎-KY","75.50","2.91","105","17.36","1.66","106/1",
"4960","誠美材","13.90","0.00","105","-","0.71","106/1",
"4968","立積","130.00","1.29","105","94.20","7.92","106/1",
"4976","佳凌","39.90","0.00","105","-","3.13","106/1",
"4977","眾達-KY","81.10","6.17","105","13.14","2.97","106/1",
"4984","科納-KY","48.10","9.36","105","9.08","1.24","106/1",
"4994","傳奇","69.60","0.00","105","-","5.12","106/1",
"4999","鑫禾","52.40","5.92","105","8.90","1.30","106/1",
"5007","三星","52.90","4.73","105","13.99","2.60","106/1",
"5203","訊連","69.30","2.31","105","25.67","1.53","106/1",
"5215","科嘉-KY","32.15","9.33","105","24.92","0.97","106/1",
"5225","東科-KY","31.20","3.56","105","14.65","1.36","106/1",
"5234","達興材料","46.30","6.48","105","10.92","1.95","106/1",
"5243","乙盛-KY","44.80","3.35","105","19.91","1.35","106/1",
"5258","虹堡","43.60","4.59","105","10.69","2.06","106/1",
"5259","奕智博","4.00","0.00","105","-","3.08","106/1",
"5264","鎧勝-KY","86.70","4.61","105","13.26","1.07","106/1",
"5269","祥碩","325.00","1.54","105","46.03","11.08","106/1",
"5284","jpp-KY","62.50","4.10","105","15.02","1.78","106/1",
"5285","界霖","40.40","3.96","105","21.49","1.97","106/1",
"5288","豐祥-KY","82.80","4.83","105","12.27","2.15","106/1",
"5305","敦南","29.40","4.08","105","18.49","1.25","106/1",
"5388","中磊","73.90","5.68","105","12.74","2.47","106/1",
"5434","崇越","96.00","5.21","105","13.60","2.41","106/1",
"5469","瀚宇博","16.55","3.63","105","7.13","0.61","106/1",
"5471","松翰","33.25","5.41","105","19.67","1.85","106/1",
"5484","慧友","6.05","0.00","105","-","0.73","106/1",
"5515","建國","9.04","5.53","105","50.22","0.63","106/1",
"5519","隆大","11.40","4.39","105","6.67","0.67","106/1",
"5521","工信","11.70","1.71","105","40.34","0.96","106/1",
"5522","遠雄","40.40","9.41","105","10.18","0.77","106/1",
"5525","順天","14.05","2.14","105","66.90","0.88","106/1",
"5531","鄉林","10.55","4.74","105","58.61","0.87","106/1",
"5533","皇鼎","15.20","4.28","105","25.76","0.60","106/1",
"5534","長虹","70.40","8.52","105","7.31","1.57","106/1",
"5538","東明-KY","29.70","6.73","105","9.25","1.42","106/1",
"5607","遠雄港","14.30","0.00","105","12.02","0.70","106/1",
"5608","四維航","9.34","0.00","105","-","0.57","106/1",
"5706","鳳凰","35.25","5.67","105","13.99","2.05","106/1",
"5871","中租-KY","81.10","4.19","105","11.87","2.29","106/1",
"5880","合庫金","15.65","6.71","105","13.49","0.95","105/4",
"5906","台南-KY","5.49","0.00","105","-","1.36","106/1",
"5907","大洋-KY","24.40","4.10","105","9.28","0.49","106/1",
"6005","群益證","9.99","3.70","105","14.07","0.72","106/1",
"6108","競國","30.25","6.61","105","9.19","1.32","106/1",
"6112","邁達特","29.70","6.73","105","11.88","1.43","106/1",
"6115","鎰勝","47.65","8.39","105","13.27","1.69","106/1",
"6116","彩晶","7.89","6.34","105","3.76","0.66","106/1",
"6117","迎廣","17.75","0.00","105","-","1.16","106/1",
"6120","達運","13.65","2.05","105","20.07","0.78","106/1",
"6128","上福","41.10","6.81","105","10.96","2.01","106/1",
"6131","鈞泰","17.80","0.00","105","-","2.20","106/1",
"6133","金橋","9.30","2.15","105","116.25","0.72","106/1",
"6136","富爾特","24.95","8.02","105","10.53","0.95","106/1",
"6139","亞翔","32.90","4.56","105","11.83","0.97","106/1",
"6141","柏承","18.50","1.62","105","-","1.47","106/1",
"6142","友勁","7.90","7.09","105","-","0.66","106/1",
"6145","勁永","10.90","0.00","105","-","0.80","106/1",
"6152","百一","9.32","0.00","105","233.00","0.73","106/1",
"6153","嘉聯益","20.00","2.50","105","60.61","0.87","106/1",
"6155","鈞寶","21.40","3.97","105","47.56","1.35","106/1",
"6164","華興","14.05","6.05","105","10.81","1.10","106/1",
"6165","浪凡","46.75","0.00","105","-","5.41","106/1",
"6166","凌華","67.80","2.65","105","37.05","3.21","106/1",
"6168","宏齊","10.00","0.00","105","-","0.81","106/1",
"6172","互億","10.60","0.00","105","55.79","1.09","106/1",
"6176","瑞儀","64.30","7.00","105","8.65","1.34","106/1",
"6177","達麗","23.25","9.46","105","30.59","1.33","106/1",
"6183","關貿","27.55","4.43","105","19.82","1.99","106/1",
"6184","大豐電","39.90","1.25","105","-","1.49","106/1",
"6189","豐藝","30.10","7.64","105","15.36","1.49","106/1",
"6191","精成科","10.95","3.65","105","12.30","0.52","106/1",
"6192","巨路","53.40","3.75","105","11.43","1.48","106/1",
"6196","帆宣","42.70","5.15","105","13.82","1.50","106/1",
"6197","佳必琪","31.70","3.79","105","12.63","1.49","106/1",
"6201","亞弘電","33.15","9.05","105","10.69","1.22","106/1",
"6202","盛群","58.20","6.01","105","16.44","3.21","106/1",
"6205","詮欣","39.90","5.01","105","12.55","1.71","106/1",
"6206","飛捷","100.50","4.98","105","18.72","3.18","106/1",
"6209","今國光","29.35","1.70","105","419.29","1.31","106/1",
"6213","聯茂","44.45","5.62","105","13.63","1.95","106/1",
"6214","精誠","62.00","8.06","105","11.33","1.20","106/1",
"6215","和椿","13.20","3.79","105","33.00","0.98","106/1",
"6216","居易","31.40","8.57","105","11.46","1.75","106/1",
"6224","聚鼎","61.30","7.42","105","12.72","2.32","106/1",
"6225","天瀚","3.10","0.00","105","-","103.33","106/1",
"6226","光鼎","8.10","1.48","105","10.66","0.78","106/1",
"6230","尼得科超眾","124.50","6.02","105","12.80","2.84","106/1",
"6235","華孚","19.65","10.18","105","2.52","1.34","106/1",
"6239","力成","93.60","4.27","105","14.40","1.98","106/1",
"6243","迅杰","12.85","0.00","105","-","1.41","106/1",
"6251","定穎","9.25","0.00","105","132.14","0.64","106/1",
"6257","矽格","26.95","6.12","105","11.92","1.18","106/1",
"6269","台郡","115.00","3.91","105","15.67","2.06","106/1",
"6271","同欣電","111.00","5.41","105","20.67","1.75","106/1",
"6277","宏正","82.60","7.02","105","13.13","2.63","106/1",
"6278","台表科","25.50","5.88","104","16.67","0.69","106/1",
"6281","全國電","63.30","6.79","105","14.62","2.50","106/1",
"6282","康舒","22.60","6.19","105","27.23","1.43","106/1",
"6283","淳安","61.50","1.63","105","75.93","5.62","106/1",
"6285","啟碁","89.60","4.46","105","15.03","2.33","106/1",
"6289","華上","2.85","0.00","105","-","4.75","106/1",
"6405","悅城","16.50","1.21","105","-","0.58","106/1",
"6409","旭隼","449.00","4.45","105","24.96","7.81","106/1",
"6412","群電","62.00","4.52","105","16.36","3.01","106/1",
"6414","樺漢","380.00","2.63","105","29.55","4.97","106/1",
"6415","矽力*-KY","554.00","0.90","105","29.87","5.40","106/1",
"6422","君耀-KY","68.20","6.38","105","10.69","1.90","106/1",
"6431","光麗-KY","9.96","0.00","105","-","0.85","106/1",
"6442","光聖","53.20","6.20","105","14.19","1.57","106/1",
"6443","元晶","10.80","0.00","105","-","1.07","106/1",
"6449","鈺邦","33.40","5.39","105","12.60","1.81","106/1",
"6451","訊芯-KY","103.00","5.24","105","13.53","1.92","106/1",
"6452","康友-KY","458.50","2.08","105","33.47","5.64","106/1",
"6456","GIS-KY","213.00","1.88","105","18.78","5.20","106/1",
"6464","台數科","120.50","1.83","105","20.32","2.16","106/1",
"6477","安集","16.80","1.19","105","-","1.06","106/1",
"6504","南六","143.50","3.34","105","17.37","3.84","106/1",
"6505","台塑化","109.00","5.50","105","11.81","3.14","106/1",
"6525","捷敏-KY","58.10","6.54","105","11.35","2.15","106/1",
"6531","愛普*","78.50","2.55","105","18.38","2.15","106/1",
"6533","晶心科","156.00","0.00","105","-","5.59","106/1",
"6552","易華電","28.25","2.65","105","35.76","1.61","106/1",
"6605","帝寶","86.10","3.48","105","16.53","1.22","106/1",
"8011","台通","25.55","2.35","105","25.30","1.02","106/1",
"8016","矽創","90.30","6.64","105","11.20","2.23","106/1",
"8021","尖點","26.65","3.41","105","16.25","0.99","106/1",
"8033","雷虎","8.34","0.00","105","-","1.64","106/1",
"8039","台虹","38.40","5.21","105","14.17","1.18","106/1",
"8046","南電","25.50","3.14","105","-","0.52","106/1",
"8070","長華*","156.50","6.39","105","14.32","1.76","106/1",
"8072","陞泰","20.20","2.48","105","336.67","0.76","106/1",
"8081","致新","71.20","7.02","105","15.25","1.51","106/1",
"8101","華冠","4.66","0.00","105","-","0.86","106/1",
"8103","瀚荃","32.50","5.54","105","10.80","1.12","106/1",
"8105","凌巨","17.40","1.15","105","12.61","0.96","106/1",
"8110","華東","13.25","1.89","105","10.86","0.76","106/1",
"8112","至上","25.35","8.01","105","6.78","1.32","106/1",
"8114","振樺電","161.00","4.97","105","18.87","4.55","106/1",
"8131","福懋科","27.60","7.25","105","12.16","1.16","106/1",
"8150","南茂","27.55","3.63","105","6.62","1.28","106/1",
"8163","達方","26.00","7.69","105","14.29","0.91","106/1",
"8201","無敵","12.00","0.00","105","-","0.81","106/1",
"8210","勤誠","55.10","5.44","105","10.74","2.29","106/1",
"8213","志超","30.50","4.92","105","9.74","0.84","106/1",
"8215","明基材","16.05","0.00","105","-","1.39","106/1",
"8222","寶一","23.30","3.43","105","37.58","1.75","106/1",
"8249","菱光","23.90","6.69","105","10.58","0.89","106/1",
"8261","富鼎","23.50","2.98","105","44.34","1.48","106/1",
"8271","宇瞻","39.90","6.02","105","11.02","1.60","106/1",
"8341","日友","166.50","2.70","105","29.89","7.27","106/1",
"8374","羅昇","17.45","0.57","105","18.56","1.15","106/1",
"8404","百和興業-KY","39.95","2.50","105","21.59","2.31","106/1",
"8411","福貞-KY","31.90","4.45","105","11.60","0.92","106/1",
"8422","可寧衛*","175.00","6.57","105","13.69","3.38","106/1",
"8427","基勝-KY","53.00","7.55","105","7.76","1.19","106/1",
"8429","金麗-KY","33.30","3.00","105","6.63","0.89","106/1",
"8442","威宏-KY","54.40","4.04","105","24.18","2.16","106/1",
"8443","阿瘦","15.30","1.96","105","-","0.65","106/1",
"8454","富邦媒","218.00","3.67","105","26.55","5.06","106/1",
"8463","潤泰材","19.15","5.74","105","15.70","1.19","106/1",
"8464","億豐","309.50","3.23","105","24.16","7.70","106/1",
"8466","美吉吉-KY","118.50","5.91","105","13.73","3.01","106/1",
"8467","波力-KY","35.00","4.29","105","20.96","1.26","106/1",
"8473","山林水","65.10","4.92","105","17.31","1.51","106/1",
"8480","泰昇-KY","139.00","4.32","105","17.22","3.28","106/1",
"8481","政伸","39.75","5.53","105","15.06","2.18","106/1",
"8488","吉源-KY","38.20","5.24","105","9.53","0.92","106/1",
"8926","台汽電","23.10","5.19","105","16.15","1.17","106/1",
"8940","新天地","13.65","0.00","105","-","1.10","106/1",
"8996","高力","43.60","5.73","105","16.21","1.95","106/1",
"9802","鈺齊-KY","81.80","4.03","105","14.23","2.00","106/1",
"9902","台火","9.31","0.00","105","-","0.80","106/1",
"9904","寶成","42.70","3.51","105","10.78","1.68","106/1",
"9905","大華","26.25","5.71","105","12.74","1.15","106/1",
"9906","欣巴巴","18.15","3.58","105","19.52","1.55","106/1",
"9907","統一實","14.20","2.68","105","20.88","1.25","106/1",
"9908","大台北","25.40","3.94","105","15.03","1.20","106/1",
"9910","豐泰","120.00","4.33","105","18.66","5.85","106/1",
"9911","櫻花","34.55","7.24","105","11.18","1.86","106/1",
"9912","偉聯","7.35","0.00","105","367.50","0.72","106/1",
"9914","美利達","150.50","2.66","105","25.51","3.66","106/1",
"9917","中保科","89.40","3.91","105","44.26","3.85","106/1",
"9918","欣天然","31.80","3.62","105","25.24","1.93","106/1",
"9919","康那香","10.90","1.83","105","-","0.88","106/1",
"9921","巨大","179.50","2.79","105","24.69","3.38","106/1",
"9924","福興","41.00","6.83","105","10.51","1.52","106/1",
"9925","新保","39.60","5.05","105","20.20","1.55","106/1",
"9926","新海","0.00","4.00","105","24.13","2.49","106/1",
"9927","泰銘","37.90","6.60","105","8.69","1.57","106/1",
"9928","中視","5.30","0.00","105","-","0.88","106/1",
"9929","秋雨","11.50","0.00","105","6.57","1.69","106/1",
"9930","中聯資源","53.70","5.21","105","18.98","2.76","106/1",
"9931","欣高","0.00","3.87","105","23.31","1.82","106/1",
"9933","中鼎","51.40","5.06","105","17.79","2.26","106/1",
"9934","成霖","18.30","5.46","105","-","1.20","106/1",
"9935","慶豐富","8.87","0.00","105","24.64","1.25","106/1",
"9937","全國","39.40","5.08","105","17.83","2.53","106/1",
"9938","百和","98.80","3.04","105","19.37","3.72","106/1",
"9939","宏全","62.40","4.01","105","13.59","1.56","106/1",
"9940","信義","34.85","3.76","105","20.87","2.45","106/1",
"9941","裕融","86.90","5.54","105","13.17","2.38","106/1",
"9942","茂順","80.50","4.97","105","14.12","2.39","106/1",
"9943","好樂迪","53.50","7.48","105","12.02","2.00","106/1",
"9944","新麗","19.60","1.53","105","46.67","0.74","106/1",
"9945","潤泰新","36.05","5.55","105","8.23","1.50","106/1",
"9946","三發地產","11.50","4.35","105","9.50","0.62","106/1",
