"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","105.50","2.84","108","28.21","1.94","109/2",
"2727","王品","74.20","5.98","108","55.37","1.92","109/2",
"2731","雄獅","66.20","3.02","108","-","2.66","109/2",
"2739","寒舍","24.35","4.11","108","-","1.81","109/2",
"2748","雲品","45.90","5.45","108","36.14","2.48","109/2",
"2801","彰銀","17.75","4.51","108","18.11","1.09","109/2",
"2809","京城銀","36.85","4.07","108","8.92","1.02","109/2",
"2812","台中銀","10.95","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","19.75","6.99","108","7.18","0.76","109/2",
"2820","華票","14.60","4.93","108","14.46","0.81","109/2",
"2823","中壽","20.15","5.96","108","6.36","0.64","109/2",
"2832","台產","19.70","5.08","108","10.53","0.79","109/2",
"2834","臺企銀","9.90","7.07","108","12.69","0.73","109/2",
"2836","高雄銀","10.05","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.84","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.25","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","13.85","5.27","108","12.94","0.81","109/2",
"2850","新產","35.30","5.10","108","6.81","0.95","109/2",
"2851","中再保","20.90","4.31","108","8.78","1.01","109/2",
"2852","第一保","12.95","7.41","108","12.22","0.60","109/2",
"2855","統一證","16.15","7.43","108","11.79","0.85","109/2",
"2867","三商壽","9.42","0.00","108","4.32","0.54","109/2",
"2880","華南金","18.00","6.22","108","24.32","1.21","109/2",
"2881","富邦金","42.25","4.73","108","7.14","0.82","109/2",
"2882","國泰金","39.45","5.07","108","9.44","0.75","109/2",
"2883","凱基金","8.60","6.98","108","15.64","0.71","109/2",
"2884","玉山金","26.60","5.98","108","15.83","1.78","109/2",
"2885","元大金","18.20","5.77","108","10.34","0.90","109/2",
"2886","兆豐金","28.75","5.91","108","15.71","1.25","109/2",
"2887","台新新光金","13.00","6.15","108","11.11","0.84","109/2",
"2888","新光金","8.36","4.67","108","7.96","0.47","109/2",
"2889","國票金","11.80","6.95","108","12.16","0.94","109/2",
"2890","永豐金","10.90","6.42","108","10.58","0.84","109/2",
"2891","中信金","18.80","5.32","108","9.04","1.04","109/2",
"2892","第一金","20.90","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","6.90","5.80","108","23.00","0.57","109/2",
"2901","欣欣","23.70","1.69","108","67.71","2.03","109/2",
"2903","遠百","25.45","3.14","108","24.01","1.21","109/2",
"2904","匯僑","24.75","6.67","108","11.90","1.78","109/2",
"2905","三商","23.30","8.58","108","6.42","0.94","109/2",
"2906","高林","13.90","2.16","108","154.44","1.04","109/2",
"2908","特力","23.00","3.09","108","16.67","1.83","109/2",
"2910","統領","31.80","2.20","108","69.13","2.46","109/2",
"2911","麗嬰房","6.39","0.00","108","-","0.54","109/2",
"2912","統一超","265.00","3.40","108","27.18","8.71","109/2",
"2913","農林","16.85","0.00","108","-","0.85","109/2",
"2915","潤泰全","67.60","7.40","108","5.20","0.44","109/2",
"2923","鼎固-KY","24.25","9.20","108","-","0.87","109/2",
"2929","淘帝-KY","37.60","4.52","108","-","0.74","109/2",
"2936","客思達-KY","20.45","0.00","108","170.42","0.60","109/2",
"2939","永邑-KY","106.50","4.23","108","123.84","4.96","109/2",
"3002","歐格","11.00","4.27","108","20.75","0.93","109/2",
"3003","健和興","41.40","2.42","108","15.33","1.39","109/2",
"3004","豐達科","53.60","4.98","108","10.43","1.51","109/2",
"3005","神基","47.60","5.88","108","11.36","1.94","109/2",
"3006","晶豪科","36.85","2.71","108","11.30","1.29","109/2",
"3008","大立光","3,505.00","2.25","108","16.57","3.70","109/2",
"3010","華立","56.90","5.80","108","8.54","1.17","109/2",
"3011","今皓","6.56","0.00","108","-","0.74","109/2",
"3013","晟銘電","13.90","2.16","108","13.24","0.96","109/2",
"3014","聯陽","72.10","4.58","108","17.17","2.99","109/2",
"3015","全漢","32.75","4.70","108","14.62","0.67","109/2",
"3016","嘉晶","69.50","0.36","108","772.22","4.87","109/2",
"3017","奇鋐","64.20","2.02","108","17.35","2.52","109/2",
"3018","隆銘綠能","21.10","0.00","108","-","2.60","109/2",
"3019","亞光","64.60","3.10","108","35.69","1.64","109/2",
"3021","鴻名","17.25","2.38","108","13.80","1.35","109/2",
"3022","威強電","44.40","2.25","108","11.02","1.14","109/2",
"3023","信邦","181.00","2.93","108","22.43","5.82","109/2",
"3024","憶聲","13.20","1.67","108","73.33","1.42","109/2",
"3025","星通","19.90","2.91","108","30.62","1.80","109/2",
"3026","禾伸堂","105.50","6.64","108","18.19","1.95","109/2",
"3027","盛達","19.95","0.00","108","-","1.37","109/2",
"3028","增你強","20.15","4.96","108","14.71","0.89","109/2",
"3029","零壹","41.40","4.86","108","12.90","2.13","109/2",
"3030","德律","61.80","5.34","108","13.76","2.79","109/2",
"3031","佰鴻","14.75","5.56","108","13.66","1.01","109/2",
"3032","偉訓","46.80","4.36","108","14.31","2.49","109/2",
"3033","威健","19.15","3.03","108","17.90","1.24","109/2",
"3034","聯詠","237.50","4.42","108","16.81","4.59","109/2",
"3035","智原","43.45","2.53","108","28.59","2.13","109/2",
"3036","文曄","38.25","5.46","108","9.96","0.81","109/2",
"3037","欣興","73.90","1.47","108","26.02","2.46","109/2",
"3038","全台","19.70","6.09","108","10.94","1.60","109/2",
"3040","遠見","34.45","4.35","108","8.68","1.57","109/2",
"3041","揚智","24.70","0.00","108","-","1.45","109/2",
"3042","晶技","80.00","3.13","108","22.86","2.94","109/2",
"3043","科風","11.30","0.00","108","-","17.12","109/2",
"3044","健鼎","112.00","6.47","108","9.88","1.85","109/2",
"3045","台灣大","100.00","4.75","108","22.37","4.65","109/2",
"3046","建碁","17.40","0.00","108","-","2.27","109/2",
"3047","訊舟","14.65","1.02","108","-","1.36","109/2",
"3048","益登","18.00","5.56","108","8.74","1.19","109/2",
"3049","精金","9.86","3.55","108","14.09","0.87","109/2",
"3050","鈺德","11.15","4.48","108","18.28","0.72","109/2",
"3051","力特","5.01","0.00","108","-","1.37","109/2",
"3052","夆典","11.95","4.27","108","6.39","0.82","109/2",
"3054","立萬利","22.70","0.00","108","2,270.00","1.97","109/2",
"3055","蔚華科","34.80","1.15","108","-","1.47","109/2",
"3056","富華新","36.85","8.14","108","10.18","1.74","109/2",
"3057","喬鼎","7.27","0.00","108","-","1.38","109/2",
"3058","立德","8.40","1.19","108","-","0.68","109/2",
"3059","華晶科","26.90","1.93","108","59.78","0.87","109/2",
"3060","銘異","14.20","0.00","108","-","0.67","109/2",
"3062","建漢","15.65","0.96","108","782.50","0.96","109/2",
"3090","日電貿","45.05","7.77","108","13.49","2.13","109/2",
"3094","聯傑","20.45","4.01","108","37.18","1.62","109/2",
"3130","一零四","0.00","5.84","108","19.18","3.73","109/2",
"3149","正達","11.30","0.00","108","-","1.85","109/2",
"3164","景岳","23.55","3.44","108","57.44","1.60","109/2",
"3167","大量","43.70","4.58","108","20.52","2.08","109/2",
"3189","景碩","64.40","1.55","108","715.56","1.14","109/2",
"3209","全科","20.50","6.24","108","9.45","1.31","109/2",
"3229","晟鈦","9.74","0.00","108","-","1.91","109/2",
"3231","緯創","30.45","6.70","108","10.43","1.22","109/2",
"3257","虹冠電","71.50","4.08","108","29.18","3.63","109/2",
"3266","昇陽","13.95","3.58","108","27.90","0.98","109/2",
"3296","勝德","15.70","1.72","108","-","1.07","109/2",
"3305","昇貿","27.90","3.62","108","24.69","0.96","109/2",
"3308","聯德","6.19","0.00","108","-","0.81","109/2",
"3311","閎暉","28.70","0.00","108","-","0.83","109/2",
"3312","弘憶股","13.85","8.66","108","12.37","1.18","109/2",
"3321","同泰","15.70","0.00","108","-","3.04","109/2",
"3338","泰碩","64.00","3.27","108","16.98","3.57","109/2",
"3346","麗清","32.70","0.00","108","-","1.87","109/2",
"3356","奇偶","27.15","0.00","108","301.67","1.50","109/2",
"3376","新日興","142.00","2.82","108","18.37","1.94","109/2",
"3380","明泰","28.95","1.52","108","65.80","1.73","109/2",
"3383","新世紀","3.99","0.00","108","-","0.86","109/2",
"3406","玉晶光","576.00","1.56","108","19.43","4.80","109/2",
"3413","京鼎","185.50","2.16","108","14.32","3.38","109/2",
"3416","融程電","75.10","3.99","108","24.07","2.65","109/2",
"3419","譁裕","14.90","0.00","108","-","1.29","109/2",
"3432","台端","13.10","2.29","108","21.83","0.58","109/2",
"3437","榮創","23.65","0.00","108","-","1.37","109/2",
"3443","創意","258.00","1.94","108","67.54","9.17","109/2",
"3450","聯鈞","64.70","1.55","108","35.55","2.52","109/2",
"3454","晶睿","76.40","3.27","108","30.56","2.37","109/2",
"3481","群創","10.15","0.99","108","-","0.45","109/2",
"3494","誠研","4.53","0.00","108","-","0.77","109/2",
"3501","維熹","47.10","6.37","108","12.94","1.00","109/2",
"3504","揚明光","58.50","0.00","108","-","2.06","109/2",
"3515","華擎","188.00","2.13","108","24.64","3.65","109/2",
"3518","柏騰","28.80","0.00","108","-","1.70","109/2",
"3528","安馳","40.40","6.19","108","13.29","1.90","109/2",
"3530","晶相光","86.60","2.31","108","39.54","3.37","109/2",
"3532","台勝科","104.00","3.37","108","33.55","2.04","109/2",
"3533","嘉澤","423.50","2.48","108","16.50","3.70","109/2",
"3535","晶彩科","19.00","2.63","108","-","1.50","109/2",
"3536","誠創","5.13","0.00","108","-","2.80","109/2",
"3543","州巧","18.25","4.38","108","41.48","0.52","109/2",
"3545","敦泰","32.20","1.55","108","30.96","1.22","109/2",
"3550","聯穎","13.85","3.61","108","17.53","0.68","109/2",
"3557","嘉威","78.80","0.00","108","9.30","3.99","109/2",
"3563","牧德","288.00","3.47","108","18.08","5.31","109/2",
"3576","聯合再生","11.85","0.00","108","-","1.68","109/2",
"3583","辛耘","57.40","3.48","108","19.59","1.80","109/2",
"3588","通嘉","36.50","2.74","108","48.67","1.34","109/2",
"3591","艾笛森","11.90","0.84","108","-","0.59","109/2",
"3593","力銘","11.00","0.00","108","-","2.14","109/2",
"3596","智易","87.30","5.38","108","14.95","1.72","109/2",
"3605","宏致","31.80","2.36","108","11.73","0.92","109/2",
"3607","谷崧","12.50","0.00","108","-","0.55","109/2",
"3617","碩天","75.80","7.06","108","19.59","1.46","109/2",
"3622","洋華","23.90","3.35","108","22.76","0.80","109/2",
"3645","達邁","65.00","0.77","108","43.92","3.33","109/2",
"3653","健策","291.00","1.72","108","37.94","6.07","109/2",
"3661","世芯-KY","400.50","0.86","108","39.38","7.08","109/2",
"3665","貿聯-KY","244.00","3.69","108","18.09","2.73","109/2",
"3669","圓展","127.00","0.39","108","72.16","4.73","109/2",
"3673","TPK-KY","50.60","0.00","108","42.88","0.57","109/2",
"3679","新至陞","93.90","4.26","108","10.30","1.51","109/2",
"3682","亞太電","9.77","0.00","108","-","1.14","109/2",
"3686","達能","15.00","0.00","108","-","1.99","109/2",
"3694","海華","31.30","0.00","108","36.82","2.78","109/2",
"3698","隆達","21.70","0.00","108","-","1.07","109/2",
"3701","大眾控","13.10","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","40.30","5.96","108","10.39","1.21","109/2",
"3703","欣陸","21.75","2.30","108","271.88","0.78","109/2",
"3704","合勤控","26.85","0.00","108","-","1.59","109/2",
"3705","永信","44.45","4.95","108","14.82","1.95","109/2",
"3706","神達","28.55","7.71","108","10.12","0.77","109/2",
"3708","上緯投控","159.00","2.52","108","20.78","2.95","109/2",
"3711","日月光投控","62.00","3.23","108","11.52","1.32","109/2",
"3712","永崴投控","39.80","0.00","108","-","1.56","109/2",
"4104","佳醫","56.70","5.82","108","14.73","1.08","109/2",
"4106","雃博","32.60","1.38","108","34.68","1.64","109/2",
"4108","懷特","28.50","0.00","108","-","3.61","109/2",
"4119","旭富","131.00","4.43","108","14.89","3.03","109/2",
"4133","亞諾法","75.00","0.13","108","312.50","3.80","109/2",
"4137","麗豐-KY","194.50","6.71","108","14.48","4.39","109/2",
"4141","龍燈-KY","12.95","0.00","108","-","0.48","109/2",
"4142","國光生","72.20","0.00","108","-","6.43","109/2",
"4144","康聯-KY","26.75","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","39.35","2.54","108","126.94","1.34","109/2",
"4155","訊映","29.10","4.91","108","16.35","1.79","109/2",
"4164","承業醫","39.70","5.04","108","14.23","1.11","109/2",
"4190","佐登-KY","85.20","4.69","108","18.13","2.91","109/2",
"4306","炎洲","15.45","2.01","108","-","0.95","109/2",
"4414","如興","13.65","0.00","108","-","1.10","109/2",
"4426","利勤","30.75","3.90","108","41.55","1.55","109/2",
"4438","廣越","116.00","6.47","108","13.71","1.91","109/2",
"4439","冠星-KY","123.50","6.51","108","9.98","1.78","109/2",
"4526","東台","13.30","1.50","108","-","0.67","109/2",
"4532","瑞智","20.35","2.46","108","18.01","1.35","109/2",
"4536","拓凱","167.50","3.58","108","23.04","3.14","109/2",
"4540","全球傳動","49.10","0.00","108","-","1.55","109/2",
"4545","銘鈺","30.50","1.15","108","254.17","1.44","109/2",
"4551","智伸科","187.00","1.34","108","44.31","4.49","109/2",
"4552","力達-KY","38.00","4.47","108","16.10","0.92","109/2",
"4555","氣立","49.30","2.43","108","40.08","1.35","109/2",
"4557","永新-KY","60.70","8.24","108","13.61","1.79","109/2",
"4560","強信-KY","39.85","10.01","108","14.03","1.88","109/2",
"4562","穎漢","16.85","0.00","108","-","1.11","109/2",
"4564","元翎","31.70","6.94","108","20.45","1.37","109/2",
"4566","時碩工業","37.60","4.36","108","17.33","1.21","109/2",
"4571","鈞興-KY","71.00","4.65","108","15.27","2.14","109/2",
"4572","駐龍","80.20","6.23","108","21.05","1.55","109/2",
"4576","大銀微系統","78.00","0.13","108","243.75","2.75","109/2",
"4581","光隆精密-KY","37.05","8.10","108","13.52","1.53","109/2",
"4720","德淵","14.30","2.10","108","57.20","1.21","109/2",
"4722","國精化","28.20","6.38","108","11.80","1.16","109/2",
"4725","信昌化","17.30","0.00","108","-","2.50","109/2",
"4737","華廣","73.90","2.69","108","115.47","2.25","109/2",
"4739","康普","59.40","2.07","108","45.69","1.68","109/2",
"4746","台耀","51.80","0.00","108","10.57","1.07","109/2",
"4755","三福化","67.30","3.71","108","17.44","1.95","109/2",
"4763","材料*-KY","115.00","4.13","108","13.43","4.98","109/2",
"4764","雙鍵","61.80","1.94","108","101.31","2.19","109/2",
"4766","南寶","129.00","4.65","108","13.51","1.69","109/2",
"4807","日成-KY","29.40","0.00","108","42.00","1.26","109/2",
"4904","遠傳","62.10","5.23","108","23.17","3.19","109/2",
"4906","正文","27.35","1.83","108","273.50","1.22","109/2",
"4912","聯德控股-KY","141.00","1.79","108","20.95","3.54","109/2",
"4915","致伸","43.40","5.53","108","9.08","1.67","109/2",
"4916","事欣科","21.50","9.30","108","10.24","1.30","109/2",
"4919","新唐","44.35","2.71","108","18.56","1.74","109/2",
"4927","泰鼎-KY","71.20","4.21","108","14.38","1.90","109/2",
"4930","燦星網","14.15","3.53","108","13.10","0.54","109/2",
"4934","太極","28.55","0.00","108","-","3.14","109/2",
"4935","茂林-KY","116.00","1.29","108","20.53","2.39","109/2",
"4938","和碩","63.20","7.12","108","7.13","1.08","109/2",
"4942","嘉彰","39.40","6.35","108","8.21","0.81","109/2",
"4943","康控-KY","87.80","2.28","108","41.42","2.55","109/2",
"4952","凌通","31.40","5.73","108","17.74","1.79","109/2",
"4956","光鋐","19.05","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","121.00","3.72","108","11.83","1.69","109/2",
"4960","誠美材","9.43","0.00","108","-","0.67","109/2",
"4961","天鈺","35.40","2.82","108","24.08","1.44","109/2",
"4967","十銓","36.55","2.74","108","11.71","1.90","109/2",
"4968","立積","215.50","0.88","108","36.90","8.82","109/2",
"4976","佳凌","40.25","0.00","108","-","3.03","109/2",
"4977","眾達-KY","110.00","3.18","108","23.71","3.37","109/2",
"4989","榮科","17.40","3.45","108","-","1.32","109/2",
"4994","傳奇","61.50","1.63","108","16.14","4.59","109/2",
"4999","鑫禾","47.50","5.26","108","11.70","1.08","109/2",
"5007","三星","44.80","4.46","108","20.00","2.22","109/2",
"5203","訊連","116.50","3.12","108","27.03","2.51","109/2",
"5215","科嘉-KY","169.00","1.78","108","24.39","4.51","109/2",
"5225","東科-KY","24.40","2.09","108","-","1.02","109/2",
"5234","達興材料","83.50","5.99","108","12.89","3.30","109/2",
"5243","乙盛-KY","35.00","5.14","108","13.62","1.08","109/2",
"5258","虹堡","22.50","0.00","108","6.47","1.48","109/2",
"5264","鎧勝-KY","85.20","1.19","108","-","1.23","109/2",
"5269","祥碩","1,430.00","0.84","108","55.00","8.89","109/2",
"5283","禾聯碩","105.00","7.77","108","9.49","2.11","109/2",
"5284","jpp-KY","33.95","5.60","108","14.09","0.83","109/2",
"5285","界霖","44.30","5.55","108","36.02","1.89","109/2",
"5288","豐祥-KY","109.50","5.02","108","15.51","2.57","109/2",
"5305","敦南","38.90","3.08","108","4.77","1.32","109/2",
"5388","中磊","75.10","4.02","108","19.16","2.70","109/2",
"5434","崇越","115.50","5.63","108","11.17","2.27","109/2",
"5469","瀚宇博","42.20","3.96","108","7.36","0.95","109/2",
"5471","松翰","55.30","3.80","108","14.33","2.86","109/2",
"5484","慧友","10.60","0.00","108","-","1.24","109/2",
"5515","建國","12.45","4.18","108","12.58","0.76","109/2",
"5519","隆大","15.20","8.88","108","12.26","0.83","109/2",
"5521","工信","11.45","0.00","108","2.68","0.83","109/2",
"5522","遠雄","46.20","7.81","108","12.25","0.94","109/2",
"5525","順天","21.55","6.03","108","31.69","1.16","109/2",
"5531","鄉林","10.40","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","16.00","3.13","108","64.00","0.63","109/2",
"5534","長虹","81.70","7.71","108","8.09","1.41","109/2",
"5538","東明-KY","30.70","4.89","108","11.81","1.41","109/2",
"5546","永固-KY","70.80","5.65","108","10.43","2.22","109/2",
"5607","遠雄港","28.70","3.48","108","11.12","1.24","109/2",
"5608","四維航","7.92","0.00","108","-","0.58","109/2",
"5706","鳳凰","29.00","4.34","108","17.47","1.64","109/2",
"5871","中租-KY","130.50","3.83","108","11.46","2.57","109/2",
"5876","上海商銀","40.55","5.06","108","13.08","1.21","109/2",
"5880","合庫金","19.85","5.79","108","15.39","1.16","109/2",
"5906","台南-KY","36.50","0.00","108","-","3.74","109/2",
"5907","大洋-KY","24.00","9.17","108","46.15","0.59","109/2",
"6005","群益證","10.95","7.31","108","10.53","0.72","109/2",
"6024","群益期","37.95","5.01","108","13.32","1.31","109/2",
"6108","競國","22.00","7.27","108","25.58","1.01","109/2",
"6112","邁達特","39.10","7.67","108","15.33","1.84","109/2",
"6115","鎰勝","41.30","7.26","108","15.82","1.79","109/2",
"6116","彩晶","8.81","0.00","108","-","0.69","109/2",
"6117","迎廣","18.05","0.00","108","-","1.34","109/2",
"6120","達運","12.20","0.00","108","-","0.81","109/2",
"6128","上福","27.00","8.89","108","18.49","1.10","109/2",
"6131","鈞泰","3.05","0.00","108","-","3.11","109/2",
"6133","金橋","8.38","2.98","108","167.60","0.71","109/2",
"6136","富爾特","17.60","7.95","108","29.33","0.84","109/2",
"6139","亞翔","27.95","5.37","108","10.96","0.85","109/2",
"6141","柏承","26.30","1.52","108","6.88","1.69","109/2",
"6142","友勁","8.12","0.00","108","-","1.04","109/2",
"6152","百一","9.11","0.00","108","151.83","1.19","109/2",
"6153","嘉聯益","28.50","0.88","108","123.91","1.06","109/2",
"6155","鈞寶","21.65","4.80","108","49.20","1.40","109/2",
"6164","華興","6.86","0.00","108","-","0.65","109/2",
"6165","浪凡","56.80","0.00","108","-","6.23","109/2",
"6166","凌華","68.80","2.33","108","44.68","3.39","109/2",
"6168","宏齊","15.10","0.00","108","65.65","1.15","109/2",
"6172","互億","25.35","0.79","108","-","2.46","109/2",
"6176","瑞儀","108.00","7.41","108","9.29","1.95","109/2",
"6177","達麗","31.00","9.68","108","22.63","1.89","109/2",
"6183","關貿","48.05","3.64","108","26.55","3.51","109/2",
"6184","大豐電","40.30","7.44","108","12.36","1.50","109/2",
"6189","豐藝","33.25","6.86","108","11.88","1.63","109/2",
"6191","精成科","20.60","2.43","108","8.69","0.77","109/2",
"6192","巨路","64.70","5.10","108","11.06","1.44","109/2",
"6196","帆宣","106.50","2.44","108","23.77","3.44","109/2",
"6197","佳必琪","34.60","8.67","108","13.46","1.52","109/2",
"6201","亞弘電","33.90","7.37","108","15.84","1.33","109/2",
"6202","盛群","65.40","6.19","108","17.58","4.24","109/2",
"6205","詮欣","33.95","3.56","108","16.89","1.43","109/2",
"6206","飛捷","63.30","7.11","108","14.32","2.24","109/2",
"6209","今國光","35.50","0.00","108","-","1.88","109/2",
"6213","聯茂","130.00","3.85","108","16.50","3.74","109/2",
"6214","精誠","83.00","6.02","108","10.78","1.61","109/2",
"6215","和椿","17.10","2.92","108","14.62","1.33","109/2",
"6216","居易","25.70","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","74.00","5.41","108","14.31","2.98","109/2",
"6225","天瀚","4.50","0.00","108","-","32.14","109/2",
"6226","光鼎","8.31","4.81","108","8.39","0.82","109/2",
"6230","尼得科超眾","259.00","1.88","108","34.72","5.87","109/2",
"6235","華孚","16.85","0.00","108","6.99","1.25","109/2",
"6239","力成","87.50","5.14","108","9.59","1.59","109/2",
"6243","迅杰","13.90","0.00","108","-","2.19","109/2",
"6251","定穎","19.25","0.00","108","7.21","1.22","109/2",
"6257","矽格","39.60","5.56","108","10.34","1.51","109/2",
"6269","台郡","122.50","4.06","108","11.17","1.91","109/2",
"6271","同欣電","132.00","1.85","108","31.13","1.49","109/2",
"6277","宏正","85.00","6.24","108","6.08","2.13","109/2",
"6278","台表科","119.50","2.34","108","19.75","2.82","109/2",
"6281","全國電","69.90","5.72","108","14.87","2.96","109/2",
"6282","康舒","25.30","4.35","108","6.45","1.35","109/2",
"6283","淳安","27.00","0.00","108","-","2.10","109/2",
"6285","啟碁","80.70","3.10","108","21.18","1.98","109/2",
"6288","聯嘉","31.50","2.48","108","30.00","2.46","109/2",
"6289","華上","3.38","0.00","108","-","9.94","109/2",
"6405","悅城","20.40","2.45","108","19.43","0.72","109/2",
"6409","旭隼","940.00","2.52","108","33.36","18.92","109/2",
"6412","群電","65.50","4.89","108","13.51","3.18","109/2",
"6414","樺漢","248.00","1.98","108","17.00","2.51","109/2",
"6415","矽力*-KY","1,700.00","0.44","108","58.14","9.95","109/2",
"6416","瑞祺電通","128.50","2.19","108","25.35","3.20","109/2",
"6431","光麗-KY","34.20","0.00","108","-","4.87","109/2",
"6442","光聖","31.80","4.28","108","-","1.24","109/2",
"6443","元晶","24.85","0.00","108","-","3.34","109/2",
"6449","鈺邦","51.70","1.93","108","20.35","2.27","109/2",
"6451","訊芯-KY","101.00","3.63","108","16.13","2.01","109/2",
"6456","GIS-KY","131.50","2.66","108","12.46","1.72","109/2",
"6464","台數科","116.50","3.62","108","15.17","2.18","109/2",
"6477","安集","38.65","2.48","108","19.33","1.94","109/2",
"6491","晶碩","191.50","1.31","108","25.95","3.26","109/2",
"6504","南六","251.00","1.79","108","20.95","5.61","109/2",
"6505","台塑化","81.20","3.57","108","902.22","2.90","109/2",
"6525","捷敏-KY","56.50","6.19","108","10.72","2.12","109/2",
"6531","愛普*","325.00","0.31","108","154.03","10.11","109/2",
"6533","晶心科","126.00","0.27","108","-","4.87","109/2",
"6541","泰福-KY","39.70","0.00","108","-","5.66","109/2",
"6552","易華電","45.10","4.43","108","14.50","2.13","109/2",
"6558","興能高","39.20","2.55","108","65.33","2.65","109/2",
"6573","虹揚-KY","15.40","0.00","108","-","0.93","109/2",
"6579","研揚","70.40","4.55","108","22.78","1.39","109/2",
"6581","鋼聯","68.30","3.81","108","57.39","2.37","109/2",
"6582","申豐","177.50","2.51","108","24.12","5.32","109/2",
"6591","動力-KY","60.40","2.42","108","13.48","1.63","109/2",
"6592","和潤企業","80.20","3.87","108","17.90","2.06","109/2",
"6598","ABC-KY","138.50","0.00","108","-","10.26","109/2",
"6605","帝寶","47.30","3.17","108","27.99","0.61","109/2",
"6625","必應","35.95","0.28","108","-","2.79","109/2",
"6641","基士德-KY","62.80","7.28","108","10.30","1.93","109/2",
"6655","科定","45.70","4.38","108","19.36","1.48","109/2",
"6666","羅麗芬-KY","103.50","6.76","108","19.79","3.28","109/2",
"6668","中揚光","54.20","1.48","108","30.62","2.04","109/2",
"6669","緯穎","665.00","3.46","108","16.73","5.89","109/2",
"6670","復盛應用","198.00","4.04","108","13.88","4.60","109/2",
"6671","三能-KY","37.20","8.06","108","11.14","1.52","109/2",
"6672","騰輝電子-KY","84.30","5.93","108","12.32","2.76","109/2",
"6674","鋐寶科技","28.35","4.94","108","-","1.17","109/2",
"6698","旭暉應材","42.55","3.76","108","42.13","2.35","109/2",
"6706","惠特","153.00","2.59","108","52.58","4.78","109/2",
"6715","嘉基","135.50","1.33","108","30.25","4.99","109/2",
"6754","匯僑設計","53.20","5.26","108","17.33","2.19","109/2",
"8011","台通","17.95","0.00","108","85.48","0.81","109/2",
"8016","矽創","144.00","4.51","108","13.56","2.89","109/2",
"8021","尖點","23.20","5.17","108","17.71","0.81","109/2",
"8028","昇陽半導體","47.15","4.24","108","25.49","2.78","109/2",
"8033","雷虎","10.30","0.00","108","-","2.02","109/2",
"8039","台虹","51.90","4.82","108","17.90","1.57","109/2",
"8046","南電","132.00","0.53","108","44.15","2.86","109/2",
"8070","長華*","19.45","6.48","108","13.99","2.30","109/2",
"8072","陞泰","28.10","0.71","108","-","1.03","109/2",
"8081","致新","156.50","4.79","108","15.42","3.35","109/2",
"8101","華冠","4.97","0.00","108","-","1.30","109/2",
"8103","瀚荃","38.90","2.65","108","14.79","1.26","109/2",
"8104","錸寶","51.20","0.68","108","44.14","1.84","109/2",
"8105","凌巨","11.20","0.89","108","-","0.64","109/2",
"8110","華東","10.25","0.00","108","15.53","0.47","109/2",
"8112","至上","29.75","9.08","108","8.17","1.55","109/2",
"8114","振樺電","84.50","5.33","108","22.84","2.57","109/2",
"8131","福懋科","34.90","6.30","108","11.08","1.43","109/2",
"8150","南茂","29.30","6.14","108","8.99","1.09","109/2",
"8163","達方","40.35","5.70","108","13.82","1.39","109/2",
"8201","無敵","9.37","0.00","108","-","0.95","109/2",
"8210","勤誠","89.50","5.14","108","11.58","3.30","109/2",
"8213","志超","42.45","6.01","108","6.33","0.99","109/2",
"8215","明基材","23.65","2.11","108","36.38","1.89","109/2",
"8222","寶一","14.05","3.20","108","45.32","1.07","109/2",
"8249","菱光","17.55","6.84","108","17.21","0.71","109/2",
"8261","富鼎","29.15","1.72","108","24.50","1.64","109/2",
"8271","宇瞻","36.20","7.04","108","8.17","1.33","109/2",
"8341","日友","239.00","3.35","108","26.44","10.39","109/2",
"8367","建新國際","27.65","3.98","108","11.24","1.11","109/2",
"8374","羅昇","22.30","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","28.50","2.11","108","18.51","1.85","109/2",
"8411","福貞-KY","13.70","0.00","108","97.86","0.48","109/2",
"8422","可寧衛*","160.00","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.00","0.84","108","43.14","1.17","109/2",
"8429","金麗-KY","8.64","0.23","108","-","0.25","109/2",
"8442","威宏-KY","47.40","0.63","108","22.05","1.60","109/2",
"8443","阿瘦","10.00","1.50","108","-","0.48","109/2",
"8454","富邦媒","691.00","1.23","108","60.56","16.45","109/2",
"8462","柏文","168.00","3.50","108","29.32","6.31","109/2",
"8463","潤泰材","37.70","1.30","108","87.67","2.51","109/2",
"8464","億豐","319.00","3.13","108","20.40","7.45","109/2",
"8466","美吉吉-KY","63.00","6.51","108","12.88","1.72","109/2",
