"95年05月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1540","喬福","9.51","5.93","1.41",
"1541","錩泰","-","0.00","0.90",
"1560","中砂","29.88","1.98","4.62",
"1601","台光","-","0.00","1.66",
"1603","華電","31.00","0.00","0.64",
"1604","聲寶","-","20.25","0.52",
"1605","華新","15.48","0.00","0.87",
"1606","歌林","23.66","0.00","0.87",
"1608","華榮","8.40","0.00","0.62",
"1609","大亞","11.26","3.03","0.74",
"1611","中電","20.19","4.63","1.51",
"1612","宏泰","7.80","5.80","0.92",
"1613","台一","17.12","0.00","0.67",
"1614","三洋電","17.34","5.69","1.53",
"1615","大山","17.90","0.00","0.62",
"1616","億泰","15.08","3.26","0.62",
"1617","榮星","40.71","2.34","0.62",
"1618","合機","18.59","16.55","0.47",
"1701","中化","102.92","12.15","0.89",
"1702","南僑","-","0.00","0.63",
"1704","榮化","8.78","8.11","1.37",
"1707","葡萄王","10.24","6.04","0.81",
"1708","東鹼","13.53","6.09","0.76",
"1709","和益","11.92","6.45","0.89",
"1710","東聯","8.53","15.66","1.34",
"1711","永光","28.23","3.69","0.99",
"1712","興農","15.48","3.08","0.53",
"1713","國化","9.91","4.72","0.71",
"1714","和桐","-","14.48","0.76",
"1715","萬洲","10.78","7.27","0.78",
"1716","永信","15.72","6.56","1.49",
"1717","長興","16.78","4.54","2.55",
"1718","中纖","-","0.00","0.72",
"1720","生達","9.46","5.18","1.19",
"1721","三晃","105.00","0.00","0.96",
"1722","台肥","31.38","2.76","1.24",
"1723","中碳","9.42","9.00","2.49",
"1724","台硝","28.26","4.62","1.11",
"1725","元禎","10.70","11.69","1.10",
"1726","永記","9.02","6.05","1.35",
"1727","中華化","11.94","7.88","0.79",
"1729","必翔","20.86","4.13","4.18",
"1730","花仙子","11.73","6.33","0.95",
"1731","美吾華","31.41","1.99","0.71",
"1732","毛寶","68.10","0.00","1.36",
"1733","五鼎","12.27","6.32","2.54",
"1734","杏輝","13.48","5.88","1.26",
"1735","日勝化","23.31","5.09","1.03",
"1736","喬山","19.78","2.22","6.47",
"1737","臺鹽","50.68","4.48","0.88",
"1802","台玻","15.36","4.36","1.27",
"1805","寶徠","-","0.00","0.89",
"1806","冠軍","8.69","0.00","0.52",
"1808","潤隆","6.49","0.00","2.64",
"1809","中釉","14.64","2.44","0.63",
"1810","和成","63.15","0.00","0.59",
"1902","台紙","-","0.00","0.56",
"1903","士紙","-","0.00","2.49",
"1904","正隆","23.64","5.38","0.87",
"1905","華紙","14.21","5.56","1.10",
"1906","寶隆","24.12","0.00","0.52",
"1907","永豐餘","14.37","5.95","1.02",
"1909","榮成","12.25","5.50","0.82",
"2002","中鋼","8.34","12.77","1.62",
"2006","東和鋼鐵","9.62","8.28","1.58",
"2007","燁興","-","0.00","0.87",
"2008","高興昌","-","0.00","1.16",
"2009","第一銅","12.75","2.31","1.12",
"2010","春源","11.46","10.59","0.92",
"2012","春雨","21.22","5.75","0.75",
"2013","中鋼構","13.49","2.04","0.83",
"2014","中鴻","-","7.77","2.19",
"2015","豐興","9.94","10.17","1.63",
"2017","官田鋼","-","0.00","0.61",
"2020","美亞","-","14.56","1.10",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","21.40","6.87","0.79",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.34",
"2027","大成鋼","13.25","5.49","1.62",
"2028","威致","-","0.00","0.81",
"2029","盛餘","14.33","6.94","1.20",
"2030","彰源","11.33","10.00","1.11",
"2031","新光鋼","-","3.92","1.50",
"2032","新鋼","-","0.00","1.27",
"2033","佳大","45.74","11.39","0.76",
"2034","允強","19.67","5.05","1.61",
"2101","南港","11.15","8.21","2.35",
"2102","泰豐","10.26","4.18","1.10",
"2103","台橡","7.63","11.02","1.51",
"2104","國際中橡","8.86","3.45","0.93",
"2105","正新","19.23","6.46","1.65",
"2106","建大","103.00","8.41","1.15",
"2107","厚生","129.23","0.00","1.20",
"2108","南帝","8.60","7.84","1.03",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","9.06","0.86","0.93",
"2204","中華","9.86","0.86","1.07",
"2206","三陽工業","7.56","9.15","0.89",
"2207","和泰車","8.83","5.64","2.04",
"2227","裕日車","10.71","5.53","2.36",
"2301","光寶科","15.21","4.07","2.51",
"2302","麗正","29.29","0.00","0.25",
"2303","聯電","24.83","2.01","1.52",
"2305","全友","-","0.00","0.52",
"2308","台達電","21.04","3.47","4.00",
"2311","日月光","-","0.00","3.47",
"2312","金寶","13.82","4.96","0.89",
"2313","華通","28.77","0.00","1.41",
"2314","台揚","38.21","0.00","1.33",
"2315","神達","8.60","2.63","1.80",
"2316","楠梓電","20.56","5.48","0.93",
"2317","鴻海","21.19","1.93","4.75",
"2321","東訊","11.94","5.32","1.04",
"2323","中環","-","0.00","0.63",
"2324","仁寶","14.26","4.79","1.87",
"2325","矽品","10.92","5.90","2.01",
"2327","國巨","38.57","0.00","1.26",
"2328","廣宇","27.79","2.12","2.74",
"2329","華泰","-","0.00","0.79",
"2330","台積電","15.27","3.93","3.49",
"2331","精英","32.03","0.00","1.13",
"2332","友訊","13.55","5.29","1.96",
"2336","致伸","11.06","0.00","1.28",
"2338","光罩","8.60","8.99","1.26",
"2340","台亞","-","0.00","1.94",
"2341","英群","-","0.00","2.14",
"2342","茂矽","8.02","9.66","0.72",
"2344","華邦電","131.25","0.00","0.80",
"2345","智邦","-","0.00","2.03",
"2347","聯強","13.17","5.15","1.62",
"2348","海悅","7.00","0.00","0.72",
"2349","錸德","-","0.00","0.46",
"2350","環電","10.08","6.40","0.91",
"2351","順德","10.95","5.41","1.27",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","13.77","3.83","1.97",
"2354","鴻準","31.90","0.63","8.86",
"2355","敬鵬","9.53","7.14","1.15",
"2356","英業達","12.78","4.44","1.57",
"2357","華碩","15.72","2.88","2.25",
"2358","廷鑫","17.28","0.00","0.95",
"2359","所羅門","2.76","0.00","0.74",
"2360","致茂","11.23","6.22","2.08",
"2361","鴻友","-","5.98","0.56",
"2362","藍天","-","0.00","1.11",
"2363","矽統","21.79","3.01","1.38",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","8.75","6.07","1.57",
"2367","燿華","10.78","0.00","0.89",
"2368","金像電","9.47","4.22","1.47",
"2369","菱生","-","0.00","0.82",
"2371","大同","-","0.00","1.04",
"2373","震旦行","11.20","4.39","1.51",
"2374","佳能","11.55","0.00","1.82",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","13.74","5.20","0.90",
"2377","微星","20.76","2.80","0.69",
"2379","瑞昱","13.47","4.34","1.52",
"2380","虹光","7.79","4.01","1.21",
"2381","華宇","-","0.00","0.85",
"2382","廣達","15.73","5.33","2.52",
"2383","台光電","23.29","2.99","1.57",
"2384","勝華","7.97","6.84","1.66",
"2385","群光","21.16","4.43","2.80",
"2387","精元","12.66","3.73","2.70",
"2388","威盛","36.70","0.00","3.04",
"2390","云辰","-","0.00","0.60",
"2391","合勤","13.89","5.24","2.69",
"2392","正崴","22.98","1.95","3.37",
"2393","億光","16.75","3.81","3.51",
"2395","研華","16.29","4.47","3.19",
"2396","精碟","-","0.00","0.29",
"2397","友通","10.89","2.18","1.72",
"2399","映泰","7.37","1.82","0.98",
"2401","凌陽","11.46","5.80","2.17",
"2402","毅嘉","504.38","0.00","2.40",
"2403","友尚","11.96","7.54","0.82",
"2404","漢唐","10.96","10.57","1.44",
"2405","輔信","28.59","3.88","1.09",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","23.64","1.92","1.36",
"2409","友達","12.70","1.13","1.91",
"2411","飛瑞","12.46","6.89","2.52",
"2412","中華電","12.94","7.29","1.46",
"2413","環科","-","0.00","1.04",
"2414","精技","12.21","5.83","0.97",
"2415","錩新","37.59","7.49","0.66",
"2417","圓剛","17.46","4.60","2.91",
"2418","雅新","8.22","5.13","1.62",
"2419","仲琦","20.54","0.00","0.92",
"2420","新巨","10.77","7.55","1.75",
"2421","建準","23.59","3.31","1.18",
"2423","固緯","8.12","8.60","1.21",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","20.09","3.43","1.87",
"2427","三商電","-","0.00","0.59",
"2428","興勤","28.70","5.44","1.80",
"2429","銘旺科","-","0.00","0.56",
"2430","燦坤","31.60","7.73","1.59",
"2431","聯昌","11.38","4.48","0.78",
"2432","倚天","37.76","1.98","2.33",
"2433","互盛電","9.13","8.57","1.06",
"2434","統懋","21.13","5.33","1.26",
"2436","偉詮電","31.19","1.91","1.19",
"2437","旺詮","35.92","3.07","0.94",
"2438","翔耀","12.04","0.00","0.91",
"2439","美律","23.67","3.08","3.86",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","8.64","6.77","2.12",
"2442","新美齊","22.39","0.00","1.25",
"2443","昶虹","-","6.53","0.50",
"2444","兆勁","-","0.00","1.05",
"2446","全懋","13.68","3.67","4.04",
"2447","鼎新","9.34","8.91","1.72",
"2448","晶電","44.55","1.75","4.70",
"2449","京元電子","13.63","4.39","1.64",
"2450","神腦","16.67","0.00","1.38",
"2451","創見","13.98","5.14","2.78",
"2452","乾坤","15.61","3.94","2.22",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","15.91","2.90","5.66",
"2455","全新","219.64","0.00","3.68",
"2456","奇力新","10.96","6.15","1.22",
"2457","飛宏","11.69","1.40","1.35",
"2458","義隆","13.13","6.74","1.65",
"2459","敦吉","14.19","3.98","2.52",
"2460","建通","13.58","7.37","1.26",
"2461","光群雷","13.97","0.00","1.14",
"2462","良得電","10.07","9.40","1.06",
"2463","研揚","14.56","2.70","1.49",
"2464","盟立","9.66","7.30","2.18",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","27.09","1.29","2.07",
"2467","志聖","9.01","8.90","1.31",
"2468","華經","11.17","5.33","0.68",
"2469","力信","16.95","1.12","2.46",
"2471","資通","-","0.00","0.55",
"2472","立隆電","44.84","0.00","0.95",
"2473","思源","10.66","7.00","1.96",
"2474","可成","22.70","1.69","7.11",
"2475","華映","-","8.23","0.79",
"2476","鉅祥","11.44","6.29","1.72",
"2477","美隆電","16.80","3.72","1.54",
"2478","大毅","15.88","6.30","1.19",
"2479","和立","-","0.00","1.01",
"2480","敦陽科","9.93","8.00","0.92",
"2481","強茂","104.41","4.51","1.02",
"2482","連宇","9.88","8.38","1.29",
"2483","百容","10.59","4.44","0.94",
"2484","希華","11.85","4.43","1.07",
"2485","兆赫","24.87","2.58","2.95",
"2486","一詮","15.18","2.67","2.53",
"2488","漢平","28.20","5.67","0.92",
"2489","瑞軒","21.52","2.29","2.14",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","17.77","3.03","1.25",
"2493","揚博","10.28","4.89","0.95",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.40","9.51","2.71",
"2496","卓越","-","0.00","0.61",
"2497","怡利電","-","0.00","1.85",
"2498","宏達電","27.00","1.36","14.85",
"2499","東貝","23.78","5.71","2.00",
"2501","國建","37.11","0.00","1.95",
"2504","國產","15.00","3.83","0.94",
"2505","國揚","-","0.00","1.35",
"2506","太設","-","0.00","0.69",
"2509","全坤建","14.56","10.30","0.78",
"2511","太子","9.55","8.66","1.01",
"2514","龍邦","-","0.57","1.23",
"2515","中工","18.92","2.20","0.36",
"2516","新建","-","0.00","0.51",
"2520","冠德","18.96","0.00","0.63",
"2524","京城","10.80","5.01","2.57",
"2526","大陸","4.38","8.82","0.78",
"2527","宏璟","17.03","5.41","0.42",
"2528","皇普","1.01","0.00","0.54",
"2530","華建","-","0.00","0.54",
"2534","宏盛","11.96","0.00","1.61",
"2535","達欣工","13.47","0.00","0.99",
"2536","宏普","13.04","4.26","1.45",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","-","0.00","0.76",
"2539","櫻花建","2.02","0.00","0.18",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","28.21","4.58","3.05",
"2543","皇昌","8.16","6.62","0.74",
"2545","皇翔","6.78","10.65","2.15",
"2546","根基","7.83","0.00","0.62",
"2547","日勝生","13.18","5.42","1.75",
"2548","華固","7.80","6.27","2.59",
"2601","益航","8.02","0.00","0.95",
"2603","長榮","5.87","13.30","0.99",
"2605","新興","5.09","13.70","1.51",
"2606","裕民","6.30","13.77","1.58",
"2607","榮運","13.96","4.36","0.89",
"2608","嘉里大榮","36.48","2.63","0.74",
"2609","陽明","5.97","14.43","0.99",
"2610","華航","255.00","1.63","1.00",
"2611","志信","-","2.63","0.85",
"2612","中航","6.91","8.13","1.58",
"2613","中櫃","6.07","0.00","0.87",
"2614","東森","8.80","9.79","0.98",
"2615","萬海","8.12","13.25","1.35",
"2616","山隆","9.26","8.70","0.80",
"2617","台航","7.53","13.28","1.24",
"2618","長榮航","50.19","0.00","1.06",
"2701","萬企","23.79","5.56","1.20",
"2702","華園","102.75","0.00","3.59",
"2704","國賓","36.63","1.95","1.84",
"2705","六福","-","0.00","1.47",
"2706","第一店","22.65","2.15","1.61",
"2707","晶華","19.42","5.02","3.66",
"2801","彰銀","-","1.35","1.44",
"2807","竹商銀","8.40","8.21","1.24",
"2809","京城銀","-","0.00","1.08",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","21.67","0.00","0.62",
"2820","華票","7.81","8.34","0.86",
"2823","中壽","23.90","0.00","1.66",
"2827","中聯","-","0.00","0.93",
"2831","中華銀","-","0.00","0.27",
"2832","台產","11.68","7.05","1.24",
"2833","台壽保","12.17","6.00","2.12",
"2834","臺企銀","-","0.00","1.18",
"2836","高雄銀","21.15","3.03","0.80",
"2837","萬泰銀","244.17","0.00","1.27",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","2.20","0.00","1.61",
"2845","遠東銀","18.23","3.47","1.19",
"2847","大眾銀","14.78","0.00","0.82",
"2849","安泰銀","-","0.00","1.07",
"2850","新產","11.41","7.65","1.28",
"2851","中再保","9.69","6.40","0.95",
"2852","第一保","67.75","12.92","1.19",
"2854","寶來證","28.61","1.03","1.24",
"2855","統一證","16.52","3.74","1.12",
"2856","元富證","24.64","2.32","1.03",
"2880","華南金","15.91","5.50","1.70",
"2881","富邦金","22.75","5.41","1.56",
"2882","國泰金","29.65","3.28","3.45",
"2883","開發金","14.11","1.48","1.14",
"2884","玉山金","15.10","5.42","1.61",
"2885","元大金","-","0.00","1.19",
"2886","兆豐金","12.38","6.12","1.46",
"2887","台新金","-","0.00","1.51",
"2888","新光金","20.69","3.60","2.22",
"2889","國票金","8.60","12.61","0.96",
"2890","永豐金","22.19","3.94","1.42",
"2891","中信金","12.73","6.39","1.41",
"2892","第一金","10.70","4.81","1.66",
"2901","欣欣","70.00","1.10","1.60",
"2903","遠百","28.21","4.76","1.02",
"2904","匯僑","-","0.00","0.35",
"2905","三商","14.91","2.31","0.74",
"2906","高林","13.29","7.33","0.87",
"2908","特力","15.41","8.18","1.76",
"2910","統領","23.02","5.25","2.97",
"2911","麗嬰房","17.64","4.61","1.42",
"2912","統一超","18.87","4.32","4.48",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","-","2.27","1.41",
"3002","歐格","11.65","5.30","2.22",
"3003","健和興","11.60","5.01","1.28",
"3004","豐達科","-","0.00","1.01",
"3005","神基","7.00","7.36","0.86",
"3006","晶豪科","19.35","10.34","1.31",
"3007","綠點","21.70","2.35","2.76",
"3008","大立光","33.76","0.72","11.31",
"3009","奇美電","14.97","3.89","1.53",
"3010","華立","10.11","5.35","2.54",
"3011","今皓","13.48","1.26","1.24",
"3013","晟銘電","83.33","3.20","1.07",
"3014","聯陽","10.66","6.56","1.81",
"3015","全漢","11.57","8.28","2.09",
"3016","嘉晶","45.63","1.10","2.99",
"3017","奇鋐","-","0.00","1.09",
"3018","同開","-","8.91","0.76",
"3019","亞光","13.39","3.55","2.62",
"3020","奇普仕","-","1.55","0.98",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","9.89","3.29","1.72",
"3023","信邦","9.90","7.43","1.87",
"3024","憶聲","9.22","6.68","1.41",
"3025","星通","45.14","0.00","1.36",
"3026","禾伸堂","13.71","4.91","2.20",
"3027","盛達","13.14","5.03","1.02",
"3028","增你強","6.15","6.58","1.24",
"3029","零壹","28.69","2.76","0.60",
"3030","德律","9.09","7.67","2.36",
"3031","佰鴻","16.60","3.98","3.18",
"3032","偉訓","9.18","10.45","1.21",
"3033","威健","6.88","9.93","1.19",
"3034","聯詠","15.18","3.32","6.90",
"3035","智原","11.61","6.61","3.42",
"3036","文曄","16.72","9.90","1.14",
"3037","欣興","15.07","2.63","2.64",
"3038","全台","12.18","5.60","1.85",
"3040","遠見","-","0.00","0.67",
"3041","揚智","9.98","0.00","2.35",
"3042","晶技","16.39","3.30","2.87",
"3043","科風","25.34","2.38","5.64",
"3044","健鼎","16.25","1.60","5.18",
"3045","台灣大","10.58","7.90","1.77",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","10.45","0.00","1.37",
"3048","益登","14.37","10.82","1.39",
"3049","和鑫","-","8.93","0.84",
"3050","鈺德","-","17.24","0.34",
"3051","力特","-","0.00","1.81",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","1.24",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.81","9.05","1.51",
"3056","總太","-","0.00","1.04",
"3057","喬鼎","-","0.69","1.15",
"3058","立德","16.45","0.00","1.36",
"3059","華晶科","8.74","5.37","2.64",
"3060","銘異","11.83","7.74","2.63",
"3061","璨圓","-","0.00","2.48",
"3062","建漢","25.25","1.81","2.86",
"3063","飛信","12.09","3.51","1.88",
"3130","一零四","31.17","2.55","8.36",
"3142","遠茂","-","35.89","0.62",
"3189","景碩","17.21","1.19","5.35",
"3214","元砷","-","2.41","3.10",
"3231","緯創","12.38","0.00","1.88",
"3271","其樂達","12.33","8.80","2.28",
"3311","閎暉","22.80","2.33","8.48",
"3356","奇偶","14.60","5.54","5.86",
"3367","英華達","17.26","0.00","4.38",
"3380","明泰","10.25","4.71","2.19",
"3406","玉晶光","18.45","3.03","3.95",
"3450","聯鈞","16.23","4.72","2.62",
"3474","華亞科","17.12","3.63","1.81",
"3701","大眾控","-","0.00","0.66",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","8.64","6.85","0.97",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","19.66","11.63","0.61",
"4526","東台","11.62","5.91","2.33",
"4532","瑞智","12.65","0.00","1.35",
"4904","遠傳","11.26","7.56","2.08",
"4906","正文","20.03","3.60","1.93",
"5203","訊連","15.40","4.21","3.00",
"5305","敦南","11.23","4.70","2.26",
"5434","崇越","25.09","3.82","3.27",
"5469","瀚宇博","9.96","7.44","1.53",
"5471","松翰","12.43","4.56","3.10",
"5484","慧友","11.72","10.82","2.01",
"5515","建國","8.22","6.27","1.06",
"5525","順天","9.09","7.84","2.08",
"5531","鄉林","11.41","13.10","3.18",
"5534","長虹","10.99","6.21","3.02",
"5607","遠雄港","25.74","5.76","0.84",
"5608","四維航","5.16","12.43","1.52",
"5854","合庫","30.35","5.57","1.24",
"6004","元京證","123.00","1.10","1.32",
"6005","群益證","23.31","1.73","0.98",
"6012","金鼎證","-","0.00","1.23",
"6112","邁達特","64.00","0.78","0.56",
"6115","鎰勝","8.91","5.66","1.84",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","42.43","1.68","0.70",
"6119","大傳","9.19","7.77","1.25",
"6128","上福","13.77","2.70","1.87",
"6131","鈞泰","8.81","8.65","2.58",
"6133","金橋","12.04","5.54","1.63",
"6136","富爾特","10.63","16.82","1.13",
"6139","亞翔","11.83","8.59","1.66",
"6141","柏承","11.03","6.18","1.69",
"6142","友勁","7.78","5.45","1.72",
"6145","勁永","-","2.75","0.57",
"6165","浪凡","5.14","4.83","0.96",
"6166","凌華","8.92","7.60","2.21",
"6168","宏齊","27.16","2.73","2.58",
"6172","互億","20.31","6.06","0.91",
"6184","大豐電","8.91","9.15","1.70",
"6189","豐藝","8.98","7.65","1.91",
"6192","巨路","11.28","6.31","1.50",
"6196","帆宣","9.03","7.94","1.19",
"6197","佳必琪","16.90","4.77","2.68",
"6201","亞弘電","7.03","7.84","1.27",
"6202","盛群","12.93","5.22","3.84",
"6206","飛捷","11.68","4.89","2.95",
"6209","今國光","12.72","5.12","2.57",
"6216","居易","16.05","12.71","1.83",
"6225","天瀚","-","0.00","1.23",
"6235","華孚","28.93","3.43","1.84",
"6239","力成","11.55","4.31","3.76",
"6257","矽格","13.11","4.25","1.30",
"6269","台郡","-","10.12","1.15",
"6277","宏正","11.71","6.86","3.27",
"6280","崇貿","16.48","4.52","4.34",
"6281","全國電","10.91","6.98","2.17",
"6282","康舒","16.42","6.70","1.22",
"6285","啟碁","25.58","2.26","4.06",
"6286","立錡","28.32","1.66","10.39",
"6289","華上","26.57","2.27","3.18",
"6505","台塑化","11.88","8.50","2.43",
"6605","帝寶","13.49","5.00","2.97",
"8008","建興電","12.60","10.75","2.07",
"8016","矽創","13.64","3.17","4.64",
"8046","南電","50.15","1.76","13.06",
"8072","陞泰","12.38","3.78","4.39",
"8078","華寶","28.86","2.39","9.81",
"8101","華冠","42.85","0.00","3.98",
"8249","菱光","8.97","6.06","1.95",
"8926","台汽電","14.38","10.00","1.00",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","1.17",
"9904","寶成","10.29","7.50","1.70",
"9905","大華","10.37","6.47","0.93",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","-","1.67","0.67",
"9908","大台北","12.80","5.47","0.92",
"9910","豐泰","13.60","7.44","2.11",
"9911","櫻花","-","8.18","0.51",
"9912","偉聯","-","0.00","0.99",
"9914","美利達","8.47","7.38","1.27",
"9915","億豐","11.67","7.83","2.71",
"9917","中保科","18.02","4.15","3.07",
"9918","欣天然","13.33","5.50","1.41",
"9919","康那香","13.60","4.78","1.00",
"9921","巨大","12.92","4.91","2.74",
"9922","優美","-","0.00","3.00",
"9924","福興","4.76","11.07","1.54",
"9925","新保","10.34","5.19","1.65",
"9926","新海","10.35","5.37","1.08",
"9927","泰銘","9.23","9.09","1.72",
"9928","中視","-","0.00","1.82",
"9929","秋雨","39.19","0.00","0.68",
"9930","中聯資源","8.20","10.57","1.70",
"9931","欣高","16.35","5.04","1.10",
"9933","中鼎","10.96","6.22","1.18",
"9934","成霖","20.60","3.26","1.84",
"9935","慶豐富","22.14","2.69","0.75",
"9937","全國","17.81","4.23","1.97",
