"115年02月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","161.50","2.79","113","30.53","4.62","114/3",
"2646","星宇航空","22.95","0.00","113","255.00","2.13","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","43.25","1.16","113","113.82","0.60","114/3",
"2705","六福","16.40","0.00","113","136.67","0.66","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","17.35","0.00","113","-","1.73","114/3",
"2722","夏都","25.80","0.58","113","-","1.52","114/3",
"2723","美食-KY","76.50","3.92","113","-","1.45","114/3",
"2727","王品","216.50","6.74","113","14.20","4.17","114/3",
"2731","雄獅","176.00","4.26","113","11.30","3.57","114/3",
"2739","寒舍","34.90","2.87","113","20.41","2.13","114/3",
"2748","雲品","41.50","4.82","113","18.04","1.52","114/3",
"2753","八方雲集","182.50","4.38","113","15.53","3.52","114/3",
"2762","世界健身-KY","73.30","8.10","113","26.46","2.84","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","20.50","5.46","113","14.04","1.38","114/3",
"2816","旺旺保","28.45","5.27","113","6.54","0.84","114/3",
"2820","華票","16.45","4.74","113","13.06","0.81","114/3",
"2832","台產","48.50","4.12","113","11.10","1.07","114/3",
"2834","臺企銀","15.45","5.18","113","12.36","1.05","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","18.80","5.59","113","15.80","1.04","114/3",
"2845","遠東銀","12.45","6.02","113","15.76","0.89","114/3",
"2849","安泰銀","13.15","2.89","113","18.79","0.72","114/3",
"2850","新產","113.00","6.33","113","10.25","1.82","114/3",
"2851","中再保","27.20","6.99","113","10.84","1.06","114/3",
"2852","第一保","27.35","7.68","113","9.63","0.93","114/3",
"2855","統一證","29.05","7.23","113","13.57","1.27","114/3",
"2867","三商壽","7.96","0.00","113","113.71","1.15","114/3",
"2880","華南金","33.60","4.02","113","18.56","2.05","114/3",
"2881","富邦金","93.50","4.55","113","11.85","1.51","114/3",
"2882","國泰金","76.00","4.61","113","14.99","1.38","114/3",
"2883","凱基金","18.40","5.16","113","14.60","1.10","114/3",
"2884","玉山金","33.95","3.83","113","17.50","2.11","114/3",
"2885","元大金","42.75","4.33","113","16.07","1.73","114/3",
"2886","兆豐金","39.70","4.03","113","17.49","1.54","114/3",
"2887","台新新光金","23.10","3.90","113","23.33","1.29","114/3",
"2889","國票金","16.50","3.58","113","27.50","1.34","114/3",
"2890","永豐金","29.40","4.25","113","15.89","1.78","114/3",
"2891","中信金","51.70","4.45","113","14.05","2.12","114/3",
"2892","第一金","29.20","4.11","113","15.96","1.49","114/3",
"2897","王道銀行","9.21","5.43","113","12.79","0.64","114/3",
"2901","欣欣","24.80","1.49","113","72.94","2.07","114/3",
"2903","遠百","23.20","5.82","113","13.89","1.07","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.40","1.95","113","40.53","1.03","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.20","4.46","113","155.38","1.53","114/3",
"2910","統領","21.10","4.50","113","17.58","1.37","114/3",
"2911","麗嬰房","5.09","0.00","113","-","3.44","114/3",
"2912","統一超","219.00","4.11","113","20.41","5.78","114/3",
"2913","農林","13.05","0.00","113","-","0.83","114/3",
"2915","潤泰全","51.80","4.83","113","6.17","0.56","114/3",
"2923","鼎固-KY","20.20","1.19","113","-","0.74","114/3",
"2929","淘帝-KY","7.78","0.00","113","59.85","0.31","114/3",
"2939","永邑-KY","24.20","0.00","113","-","1.90","114/3",
"2945","三商家購","42.05","3.57","113","21.03","1.50","114/3",
"3002","歐格","21.05","3.33","113","47.84","1.75","114/3",
"3003","健和興","48.15","4.15","113","33.21","1.18","114/3",
"3004","豐達科","109.50","2.75","113","17.44","2.18","114/3",
"3005","神基","112.00","5.35","113","13.91","2.88","114/3",
"3006","晶豪科","169.50","0.59","113","-","4.98","114/3",
"3008","大立光","2,300.00","4.24","113","13.21","1.69","114/3",
"3010","華立","116.50","4.55","113","14.02","1.35","114/3",
"3011","今皓","13.45","0.00","113","-","1.16","114/3",
"3013","晟銘電","111.00","0.54","113","28.53","4.79","114/3",
"3014","聯陽","117.50","7.66","113","12.51","2.94","114/3",
"3015","全漢","51.80","5.79","113","29.94","0.78","114/3",
"3016","嘉晶","57.30","0.87","113","5,730.00","3.38","114/3",
"3017","奇鋐","1,630.00","0.61","113","42.77","17.47","114/3",
"3018","隆銘綠能","12.05","0.00","113","-","1.61","114/3",
"3019","亞光","149.50","2.68","113","21.82","2.99","114/3",
"3021","鴻名","17.80","1.69","113","45.64","1.10","114/3",
"3022","威強電","64.10","7.02","113","11.74","1.09","114/3",
"3023","信邦","239.00","4.29","113","18.23","3.91","114/3",
"3024","憶聲","10.45","3.83","113","13.23","0.98","114/3",
"3025","星通","67.70","4.87","113","32.71","5.09","114/3",
"3026","禾伸堂","104.00","5.29","113","16.97","1.76","114/3",
"3027","盛達","24.45","0.00","113","55.57","1.32","114/3",
"3028","增你強","45.10","4.66","113","15.66","1.82","114/3",
"3029","零壹","109.50","4.57","113","17.52","3.34","114/3",
"3030","德律","188.00","2.66","113","19.14","5.01","114/3",
"3031","佰鴻","20.25","4.94","113","20.05","1.24","114/3",
"3032","偉訓","74.30","3.67","113","-","3.19","114/3",
"3033","威健","30.50","6.82","113","19.43","1.44","114/3",
"3034","聯詠","361.00","7.76","113","12.58","3.45","114/3",
"3035","智原","162.00","1.85","113","55.48","3.33","114/3",
"3036","文曄","155.50","3.86","113","16.44","2.17","114/3",
"3037","欣興","365.50","0.41","113","174.88","6.07","114/3",
"3038","全台","23.80","6.30","113","20.34","1.39","114/3",
"3040","遠見","47.20","2.12","113","85.82","2.15","114/3",
"3041","揚智","25.70","0.00","113","-","2.24","114/3",
"3042","晶技","85.50","6.08","113","15.13","1.93","114/3",
"3043","科風","23.15","0.00","113","-","1.01","114/3",
"3044","健鼎","395.00","2.61","113","20.80","4.19","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","52.50","5.14","113","13.39","2.56","114/3",
"3047","訊舟","17.90","1.68","113","-","1.56","114/3",
"3048","益登","37.25","0.00","113","31.30","2.19","114/3",
"3049","精金","9.31","0.00","113","-","1.06","114/3",
"3050","鈺德","13.75","3.64","113","-","0.88","114/3",
"3051","力特","24.20","6.28","113","20.86","1.69","114/3",
"3052","夆典","11.55","4.33","113","9.63","0.68","114/3",
"3054","立萬利","31.45","0.00","113","50.73","2.87","114/3",
"3055","蔚華科","65.00","1.54","113","-","4.17","114/3",
"3056","富華新","16.95","32.45","113","2.88","0.93","114/3",
"3057","喬鼎","16.40","0.00","113","-","1.70","114/3",
"3058","立德","10.15","0.00","113","-","1.23","114/3",
"3059","華晶科","38.40","2.60","113","30.72","1.23","114/3",
"3060","銘異","29.80","1.17","113","-","1.62","114/3",
"3062","建漢","25.15","0.00","113","18.09","1.82","114/3",
"3090","日電貿","92.50","4.54","113","18.32","2.88","114/3",
"3092","鴻碩","24.80","0.00","113","-","1.79","114/3",
"3094","聯傑","24.90","0.68","113","92.22","2.04","114/3",
"3130","一零四","223.00","6.34","113","15.54","4.58","114/3",
"3135","凌航","106.00","1.25","113","160.61","4.74","114/3",
"3138","耀登","184.00","1.39","113","149.59","4.62","114/3",
"3149","正達","50.80","0.00","113","-","4.29","114/3",
"3150","鈺寶-創","17.65","5.67","113","110.31","1.17","114/3",
"3164","景岳","17.95","4.46","113","44.88","1.21","114/3",
"3167","大量","208.50","0.48","113","33.41","5.99","114/3",
"3168","眾福科","39.50","7.70","113","15.08","1.75","114/3",
"3189","景碩","263.50","0.38","113","171.10","3.76","114/3",
"3209","全科","35.45","7.00","113","16.04","1.72","114/3",
"3229","晟鈦","22.70","0.00","113","-","2.47","114/3",
"3231","緯創","127.50","2.98","113","16.52","2.52","114/3",
"3257","虹冠電","65.80","3.04","113","21.86","3.13","114/3",
"3266","昇陽","13.65","5.49","113","7.89","0.77","114/3",
"3296","勝德","24.20","0.00","113","20.51","1.96","114/3",
"3305","昇貿","109.00","2.06","113","37.59","2.83","114/3",
"3308","聯德","23.80","0.00","113","47.60","1.33","114/3",
"3311","閎暉","31.80","0.94","113","25.04","0.90","114/3",
"3312","弘憶股","38.45","3.64","113","29.13","2.20","114/3",
"3321","同泰","18.05","0.00","113","-","3.09","114/3",
"3338","泰碩","52.50","3.83","113","22.15","2.42","114/3",
"3346","麗清","21.60","5.60","113","270.00","0.78","114/3",
"3356","奇偶","48.25","8.29","113","9.04","1.73","114/3",
"3376","新日興","204.00","2.94","113","73.91","2.37","114/3",
"3380","明泰","31.10","3.22","113","-","1.90","114/3",
"3406","玉晶光","460.50","3.91","113","15.34","2.15","114/3",
"3413","京鼎","284.00","5.08","113","12.15","2.03","114/3",
"3416","融程電","145.00","3.79","113","20.98","3.44","114/3",
"3419","譁裕","15.10","0.00","113","-","1.83","114/3",
"3432","台端","18.70","0.00","113","-","2.51","114/3",
"3437","榮創","16.95","0.00","113","-","1.16","114/3",
"3443","創意","2,340.00","0.68","113","83.19","24.28","114/4",
"3447","展達","43.70","1.83","113","23.49","2.74","114/3",
"3450","聯鈞","254.00","0.20","113","46.35","7.73","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","21.80","4.59","113","18.79","0.80","114/3",
"3494","誠研","9.10","0.00","113","-","1.34","114/3",
"3501","維熹","51.50","7.77","113","11.27","0.92","114/3",
"3504","揚明光","54.40","0.00","113","136.00","2.25","114/3",
"3515","華擎","215.50","2.46","113","14.78","2.71","114/3",
"3518","柏騰","21.30","0.00","113","-","1.57","114/3",
"3528","安馳","68.50","4.38","113","61.71","2.54","114/3",
"3530","晶相光","63.10","0.00","113","-","2.08","114/3",
"3532","台勝科","134.00","1.34","113","73.63","2.13","114/3",
"3533","嘉澤","1,570.00","2.66","113","21.30","5.11","114/3",
"3535","晶彩科","109.00","0.46","113","-","8.79","114/3",
"3543","州巧","42.80","1.17","113","-","1.62","114/3",
"3545","敦泰","52.80","3.30","113","22.37","1.18","114/3",
"3550","聯穎","17.05","0.00","113","-","1.22","114/3",
"3557","嘉威","34.10","8.80","113","41.59","1.20","114/3",
"3563","牧德","505.00","1.19","113","31.19","5.41","114/3",
"3576","聯合再生","14.85","0.00","113","-","2.32","114/3",
"3583","辛耘","315.00","1.43","113","24.57","4.44","114/3",
"3588","通嘉","53.00","2.64","113","98.15","1.90","114/3",
"3591","艾笛森","19.35","3.82","113","276.43","0.99","114/3",
"3592","瑞鼎","223.50","9.93","113","11.40","1.50","114/3",
"3593","力銘","12.30","0.00","113","-","6.61","114/3",
"3596","智易","178.00","4.21","113","14.42","2.43","114/3",
"3605","宏致","61.80","1.17","113","14.71","1.34","114/3",
"3607","谷崧","14.35","4.88","113","29.90","1.04","114/3",
"3617","碩天","193.00","7.77","113","10.30","2.00","114/3",
"3622","洋華","62.50","4.80","113","11.12","1.23","114/3",
"3645","達邁","58.40","2.04","113","52.61","2.49","114/3",
"3652","精聯","28.55","2.10","113","21.31","1.13","114/3",
"3653","健策","3,000.00","0.48","113","87.92","22.76","114/3",
"3661","世芯-KY","3,245.00","1.12","113","44.18","6.93","114/3",
"3665","貿聯-KY","1,260.00","0.84","113","31.41","5.84","114/3",
"3669","圓展","37.20","4.57","113","72.94","1.05","114/3",
"3673","TPK-KY","38.20","2.09","113","18.37","0.41","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","23.30","0.00","113","-","2.61","114/3",
"3694","海華","59.20","2.50","113","15.50","2.65","114/3",
"3701","大眾控","53.50","0.37","113","52.45","2.61","114/3",
"3702","大聯大","63.10","5.07","113","11.93","1.41","114/3",
"3703","欣陸","22.85","4.60","113","30.47","0.70","114/3",
"3704","合勤控","34.70","0.86","113","14.64","1.26","114/3",
"3705","永信","56.10","5.35","113","15.50","1.92","114/3",
"3706","神達","77.20","2.59","113","17.35","1.50","114/3",
"3708","上緯投控","113.00","2.08","113","88.98","1.27","114/3",
"3711","日月光投控","284.00","1.87","113","35.11","3.91","114/3",
"3712","永崴投控","26.00","11.54","113","-","1.50","114/3",
"3714","富采","37.15","2.42","113","-","0.65","114/3",
"3715","定穎投控","151.00","0.99","113","50.17","5.43","114/3",
"3716","中化控股","33.95","3.00","113","16.89","0.67","114/3",
"3717","聯嘉投控","17.55","0.00","113","-","1.17","114/3",
"4104","佳醫","76.20","5.64","113","16.25","1.47","114/3",
"4106","雃博","23.45","3.41","113","17.12","0.97","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","52.30","2.87","113","53.92","1.16","114/3",
"4133","亞諾法","26.05","3.45","113","868.33","1.27","114/3",
"4137","麗豐-KY","104.00","9.62","113","17.30","1.78","114/3",
"4142","國光生","18.65","0.00","113","-","1.66","114/3",
"4148","全宇生技-KY","37.30","2.68","113","18.20","0.98","114/3",
"4155","訊映","14.40","2.08","113","30.64","0.85","114/3",
"4164","承業醫","32.85","4.14","113","39.58","0.85","114/3",
"4190","佐登-KY","29.15","1.72","113","-","1.12","114/3",
"4306","炎洲","13.60","8.82","113","54.40","0.72","114/3",
"4414","如興","10.20","0.00","113","8.16","0.66","114/3",
"4426","利勤","9.48","0.00","113","-","0.83","114/3",
"4438","廣越","68.50","4.70","113","29.03","0.93","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","17.15","9.33","113","18.85","0.90","114/3",
"4441","振大環球","251.00","3.65","113","21.56","2.55","114/3",
"4526","東台","36.10","0.00","113","63.33","1.86","114/3",
"4532","瑞智","25.95","5.78","113","12.54","1.31","114/3",
"4536","拓凱","160.00","6.88","113","8.52","1.61","114/3",
"4540","全球傳動","45.80","0.00","113","-","1.56","114/3",
"4545","銘鈺","34.15","4.83","113","341.50","1.42","114/3",
"4551","智伸科","117.50","3.57","113","16.32","1.60","114/3",
"4552","力達-KY","23.55","4.25","113","11.89","0.46","114/3",
"4555","氣立","38.40","1.30","113","-","0.98","114/3",
"4557","永新-KY","68.60","9.48","113","228.67","1.38","114/3",
"4560","強信-KY","31.90","3.76","113","11.19","1.18","114/3",
"4562","穎漢","37.10","0.00","113","-","3.45","114/3",
"4564","元翎","17.30","0.00","113","-","0.96","114/3",
"4566","時碩工業","59.00","2.54","113","103.51","1.37","114/3",
"4569","六方科-KY","140.00","4.08","113","30.70","1.62","114/3",
"4571","鈞興-KY","176.00","2.94","113","18.14","3.16","114/3",
"4572","駐龍","146.00","3.42","113","39.57","2.94","114/3",
"4576","大銀微系統","112.50","0.18","113","73.05","3.38","114/3",
"4581","光隆精密-KY","51.00","6.27","113","9.60","1.50","114/3",
"4583","台灣精銳","692.00","1.73","113","61.90","5.60","114/3",
"4585","達明","363.00","0.00","113","437.35","5.56","114/3",
"4588","玖鼎電力","66.60","4.50","113","20.00","3.28","114/3",
"4590","富田-創","80.00","3.75","113","8,000.00","1.28","114/3",
"4720","德淵","16.10","6.21","113","19.63","1.19","114/3",
"4722","國精化","155.50","0.90","113","89.88","5.20","114/3",
"4736","泰博","131.00","7.63","113","8.60","1.33","114/3",
"4737","華廣","52.60","0.00","113","-","1.91","114/3",
"4739","康普","64.50","1.47","113","90.85","1.39","114/3",
"4746","台耀","57.90","5.18","113","28.95","0.91","114/3",
"4755","三福化","126.00","2.78","113","37.61","2.46","114/3",
"4763","材料*-KY","53.20","8.95","113","6.96","2.96","114/3",
"4764","雙鍵","109.00","0.00","113","122.47","4.32","114/3",
"4766","南寶","309.50","6.14","113","14.77","2.93","114/3",
"4770","上品","238.50","5.03","113","17.46","2.42","114/3",
"4771","望隼","181.50","3.04","113","15.07","2.86","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","91.10","3.91","113","23.97","3.72","114/3",
"4906","正文","27.35","5.48","113","-","1.03","114/3",
"4912","聯德控股-KY","90.40","2.44","113","21.94","1.57","114/3",
"4915","致伸","77.30","5.43","113","13.68","1.90","114/3",
"4916","事欣科","62.20","0.61","113","40.13","2.61","114/3",
"4919","新唐","59.60","0.67","113","-","1.81","114/3",
"4927","泰鼎-KY","33.00","0.00","113","-","1.35","114/3",
"4930","燦星網","21.85","7.32","113","17.62","0.56","114/3",
"4934","太極","18.25","0.00","113","-","2.65","114/3",
"4935","茂林-KY","38.95","5.65","113","18.55","0.65","114/3",
"4938","和碩","69.50","6.47","113","14.48","0.97","114/3",
"4942","嘉彰","37.45","5.34","113","12.57","0.62","114/3",
"4943","康控-KY","11.40","0.00","113","-","7.40","114/3",
"4949","有成精密","51.50","2.14","113","26.41","2.19","114/3",
"4952","凌通","40.50","5.56","113","37.85","2.12","114/3",
"4956","光鋐","26.05","0.00","113","-","1.64","114/3",
"4958","臻鼎-KY","190.00","2.53","113","24.74","1.75","114/3",
"4960","誠美材","14.80","0.00","113","-","1.11","114/3",
"4961","天鈺","144.50","8.91","113","12.17","1.02","114/3",
"4967","十銓","227.00","1.32","113","74.67","4.78","114/3",
"4968","立積","129.00","0.85","113","60.56","4.53","114/3",
"4976","佳凌","30.65","0.00","113","-","1.87","114/3",
"4977","眾達-KY","135.50","1.66","113","24.11","2.89","114/3",
"4989","榮科","49.90","0.00","113","-","4.62","114/3",
"4994","傳奇","101.50","4.93","113","36.51","6.70","114/3",
"4999","鑫禾","24.00","4.17","113","-","0.55","114/3",
"5007","三星","59.30","5.06","113","21.72","2.54","114/3",
"5203","訊連","83.00","4.70","113","22.62","1.46","114/3",
"5215","科嘉-KY","37.60","6.65","113","16.21","0.71","114/3",
"5222","全訊","136.00","2.94","113","48.06","5.38","114/3",
"5225","東科-KY","96.50","10.77","113","8.25","2.25","114/3",
"5234","達興材料","350.50","1.43","113","49.51","10.85","114/3",
"5243","乙盛-KY","84.80","1.77","113","19.45","1.85","114/3",
"5244","弘凱","38.15","3.93","113","27.45","1.51","114/3",
"5258","虹堡","56.30","4.48","113","16.91","1.46","114/3",
"5269","祥碩","1,255.00","2.39","113","19.30","2.88","114/3",
"5283","禾聯碩","60.30","4.15","113","9.97","0.94","114/3",
"5284","jpp-KY","260.50","0.57","113","25.27","4.15","114/3",
"5285","界霖","53.30","3.75","113","28.81","1.94","114/3",
"5288","豐祥-KY","139.50","6.10","113","9.53","1.69","114/3",
"5292","華懋","189.00","2.91","113","19.40","4.46","114/3",
"5306","桂盟","93.30","4.67","113","12.09","1.41","114/3",
"5388","中磊","83.70","5.50","113","17.40","1.64","114/3",
"5434","崇越","325.00","3.69","113","16.10","3.33","114/3",
"5469","瀚宇博","97.70","2.58","113","15.01","1.45","114/3",
"5471","松翰","36.60","2.73","113","51.55","1.79","114/3",
"5484","慧友","39.10","0.00","113","-","5.33","114/3",
"5515","建國","31.95","6.73","113","8.23","1.33","114/3",
"5519","隆大","30.65","9.79","113","4.83","1.11","114/3",
"5521","工信","20.85","0.00","113","54.87","1.85","114/3",
"5522","遠雄","66.20","4.68","113","25.17","1.12","114/3",
"5525","順天","25.60","5.86","113","42.67","1.55","114/3",
"5531","鄉林","8.98","0.00","113","34.54","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","77.90","7.06","113","10.57","1.15","114/3",
"5538","東明-KY","30.40","4.93","113","11.26","0.88","114/3",
"5546","永固-KY","23.00","8.70","113","-","1.03","114/3",
"5607","遠雄港","47.35","2.75","113","18.35","1.62","114/3",
"5608","四維航","17.90","0.00","113","-","0.77","114/3",
"5706","鳳凰","52.40","6.20","113","15.64","2.39","114/3",
"5871","中租-KY","106.00","5.94","113","10.27","1.14","114/3",
"5876","上海商銀","39.95","4.51","113","12.64","0.98","114/3",
"5880","合庫金","23.75","4.21","113","19.00","1.39","114/3",
"5906","台南-KY","51.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.95","0.00","113","-","0.30","114/3",
"6005","群益證","28.70","5.23","113","12.26","1.43","114/3",
"6024","群益期","51.00","5.55","113","10.65","1.27","114/3",
"6108","競國","14.60","6.85","113","-","0.72","114/3",
"6112","邁達特","44.25","1.36","113","77.63","2.00","114/3",
"6115","鎰勝","46.40","6.90","113","15.16","1.78","114/3",
"6116","彩晶","8.32","0.00","113","-","0.72","114/3",
"6117","迎廣","77.20","2.81","113","23.61","3.52","114/3",
"6120","達運","13.50","1.85","113","56.25","0.97","114/3",
"6128","上福","23.45","10.66","113","-","1.12","114/3",
"6133","金橋","23.45","1.28","113","42.64","1.88","114/3",
"6136","富爾特","23.70","4.85","113","23.24","0.82","114/3",
"6139","亞翔","544.00","2.55","113","23.64","8.01","114/3",
"6141","柏承","11.10","0.00","113","-","1.25","114/3",
"6142","友勁","9.90","0.00","113","-","1.12","114/3",
"6152","百一","15.95","0.00","113","-","2.13","114/3",
"6153","嘉聯益","16.30","0.00","113","-","1.04","114/3",
"6155","鈞寶","47.95","2.09","113","95.90","2.66","114/3",
"6164","華興","12.50","4.00","113","113.64","1.13","114/3",
"6165","浪凡","41.95","1.41","113","12.30","2.01","114/3",
"6166","凌華","60.70","1.53","113","25.94","2.48","114/3",
"6168","宏齊","21.00","0.00","113","-","1.44","114/3",
"6176","瑞儀","121.50","8.73","113","10.64","1.66","114/3",
"6177","達麗","47.75","8.38","113","13.49","2.50","114/3",
"6183","關貿","94.90","3.37","113","24.78","5.33","114/3",
"6184","大豐電","48.10","6.63","113","14.36","1.54","114/3",
"6189","豐藝","50.60","11.40","113","18.40","2.24","114/3",
"6191","精成科","106.50","2.83","113","18.49","2.21","114/3",
"6192","巨路","121.50","4.53","113","11.06","1.62","114/3",
"6196","帆宣","265.50","2.22","113","20.16","3.83","114/3",
"6197","佳必琪","152.00","4.61","113","18.95","4.26","114/3",
"6201","亞弘電","54.20","7.38","113","11.96","1.77","114/3",
"6202","盛群","48.00","0.00","113","77.42","2.90","114/3",
"6205","詮欣","50.10","3.25","113","25.43","1.60","114/3",
"6206","飛捷","91.30","6.57","113","12.16","2.65","114/3",
"6209","今國光","58.30","0.00","113","215.93","3.50","114/3",
"6213","聯茂","116.50","1.55","113","32.54","2.14","114/3",
"6214","精誠","110.00","4.73","113","16.18","1.71","114/3",
"6215","和椿","108.50","1.38","113","58.02","6.02","114/3",
"6216","居易","27.60","9.17","113","36.80","1.55","114/3",
"6224","聚鼎","41.70","4.20","113","27.25","1.65","114/3",
"6225","天瀚","18.60","0.00","113","-","6.20","114/3",
"6226","光鼎","9.03","0.00","113","-","0.98","114/3",
"6230","尼得科超眾","126.00","0.17","113","-","1.94","114/3",
"6235","華孚","58.30","2.09","113","21.92","2.49","114/3",
"6239","力成","244.00","2.87","113","34.71","3.32","114/3",
"6243","迅杰","35.40","3.39","113","321.82","2.07","114/3",
"6257","矽格","123.50","3.27","113","22.01","2.92","114/3",
"6269","台郡","59.50","0.00","113","-","0.89","114/3",
"6271","同欣電","152.00","1.97","113","21.05","1.21","114/3",
"6272","驊陞","41.60","1.92","113","15.18","2.09","114/3",
"6277","宏正","59.50","6.39","113","16.04","1.52","114/3",
"6278","台表科","94.10","5.84","113","10.11","1.29","114/3",
"6281","全國電","60.80","6.58","113","16.26","2.15","114/3",
"6282","康舒","48.60","1.03","113","-","1.92","114/3",
"6283","淳安","22.65","0.00","113","24.35","2.04","114/3",
"6285","啟碁","187.00","2.57","113","29.26","2.78","114/3",
"6405","悅城","30.15","0.33","113","-","0.79","114/3",
"6409","旭隼","920.00","4.67","113","20.35","9.44","114/3",
"6412","群電","94.90","6.32","113","15.38","2.69","114/3",
"6414","樺漢","282.50","4.32","113","11.94","1.58","114/3",
"6415","矽力*-KY","273.00","0.88","113","41.30","3.02","114/3",
"6416","瑞祺電通","86.50","3.35","113","21.57","1.82","114/3",
"6426","統新","121.50","0.41","113","-","5.23","114/3",
"6431","光麗-KY","27.00","0.00","113","-","4.31","114/3",
"6438","迅得","144.00","3.32","113","18.77","2.25","114/3",
"6442","光聖","1,755.00","0.49","113","89.91","32.46","114/3",
"6443","元晶","42.15","0.00","113","-","3.69","114/3",
"6446","藥華藥","734.00","0.30","113","50.90","8.22","114/3",
"6449","鈺邦","160.00","2.18","113","24.50","3.34","114/3",
"6451","訊芯-KY","198.00","0.18","113","-","3.60","114/3",
"6456","GIS-KY","40.95","0.00","113","132.10","0.48","114/3",
"6464","台數科","76.40","4.74","113","13.33","1.18","114/3",
"6472","保瑞","573.00","2.79","113","22.03","5.26","114/3",
"6477","安集","36.80","0.82","113","-","1.45","114/3",
"6491","晶碩","287.50","3.83","113","13.95","2.00","114/3",
"6504","南六","41.60","2.40","113","-","0.93","114/3",
"6505","台塑化","49.65","1.61","113","77.58","1.54","114/3",
"6515","穎崴","4,425.00","0.56","113","103.07","27.02","114/3",
"6525","捷敏-KY","77.90","5.39","113","13.16","2.31","114/3",
"6526","達發","452.00","2.77","113","25.45","4.05","114/3",
"6531","愛普*","413.00","1.69","113","67.59","5.89","114/3",
"6533","晶心科","229.00","0.00","113","-","2.55","114/3",
"6534","正瀚-創","86.50","4.74","113","20.26","3.39","114/3",
"6541","泰福-KY","50.90","0.00","113","-","2.25","114/3",
"6550","北極星藥業-KY","31.10","0.00","113","-","5.72","114/3",
"6552","易華電","32.70","0.61","113","-","1.17","114/3",
"6558","興能高","35.85","0.84","113","-","2.39","114/3",
"6573","虹揚-KY","15.15","0.00","113","16.47","1.86","114/3",
"6579","研揚","116.00","4.44","113","27.04","2.03","114/3",
"6581","鋼聯","107.00","5.61","113","15.76","2.77","114/3",
"6582","申豐","32.55","3.07","113","-","0.56","114/3",
"6585","鼎基","91.80","8.63","113","15.20","1.77","114/3",
"6589","台康生技","62.10","0.00","113","-","2.22","114/3",
"6591","動力-KY","66.20","3.55","113","13.35","1.27","114/3",
"6592","和潤企業","61.30","4.89","113","15.44","1.19","114/3",
"6598","ABC-KY","24.30","0.00","113","-","3.63","114/3",
"6605","帝寶","148.50","6.06","113","10.82","1.29","114/3",
"6606","建德工業","25.50","11.76","113","26.84","1.84","114/3",
"6614","資拓宏宇","45.15","3.32","113","26.56","2.83","114/3",
"6625","必應","82.20","4.87","113","10.26","2.78","114/3",
"6641","基士德-KY","21.60","4.63","113","166.15","0.56","114/3",
"6645","金萬林-創","17.80","0.00","113","-","2.09","114/3",
"6655","科定","120.50","9.96","113","33.75","3.76","114/3",
"6657","華安","47.20","0.00","113","-","4.22","114/3",
"6658","聯策","51.50","2.10","113","45.18","1.43","114/3",
"6666","羅麗芬-KY","44.25","4.52","113","18.51","1.28","114/3",
"6668","中揚光","37.55","0.00","113","-","1.86","114/3",
"6669","緯穎","3,610.00","2.05","113","15.12","6.21","114/3",
"6670","復盛應用","278.50","7.06","113","11.71","2.82","114/3",
"6671","三能-KY","37.40","6.95","113","14.11","1.37","114/3",
"6672","騰輝電子-KY","105.50","3.18","113","22.84","2.26","114/3",
"6674","鋐寶科技","20.00","0.00","113","-","1.50","114/3",
"6689","伊雲谷","62.90","3.18","113","37.89","1.51","114/3",
"6691","洋基工程","587.00","2.98","113","26.49","10.79","114/3",
"6695","芯鼎","42.80","0.00","113","-","2.66","114/3",
"6698","旭暉應材","33.65","0.00","113","-","2.05","114/3",
"6706","惠特","127.00","0.00","113","-","2.61","114/3",
"6715","嘉基","147.50","2.66","113","75.64","2.89","114/3",
"6719","力智","199.50","0.85","113","47.27","1.52","114/3",
"6722","輝創","44.10","3.40","113","17.71","1.68","114/3",
"6742","澤米","43.00","0.70","113","-","2.41","114/3",
