"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2704","國賓","22.90","1.75","106","18.93","0.88","106/4",
"2705","六福","6.78","0.00","105","-","0.65","106/4",
"2706","第一店","15.10","3.64","106","13.25","0.88","106/4",
"2707","晶華","154.00","4.49","106","18.67","5.24","107/1",
"2712","遠雄來","0.00","0.41","106","166.88","2.26","106/4",
"2722","夏都","0.00","2.45","106","37.10","2.00","106/4",
"2723","美食-KY","355.00","1.70","106","26.79","5.53","107/1",
"2727","王品","121.50","4.53","106","20.22","2.55","106/4",
"2731","雄獅","117.50","4.43","106","17.20","3.48","107/1",
"2739","寒舍","35.65","2.81","106","33.63","2.16","106/4",
"2748","雲品","58.90","4.67","106","17.02","3.09","107/1",
"2801","彰銀","17.05","4.99","106","13.32","1.11","106/4",
"2809","京城銀","34.55","4.34","106","6.99","1.05","107/1",
"2812","台中銀","10.35","6.76","106","9.41","0.79","106/4",
"2816","旺旺保","18.35","3.81","106","5.88","0.91","106/4",
"2820","華票","14.00","5.07","106","13.59","0.80","107/1",
"2823","中壽","31.25","4.48","106","13.02","1.24","106/4",
"2832","台產","20.70","5.31","106","8.81","0.88","106/4",
"2834","臺企銀","9.15","7.32","106","11.16","0.74","106/4",
"2836","高雄銀","9.30","3.55","106","20.67","0.66","106/4",
"2838","聯邦銀","9.72","7.20","106","9.92","0.57","106/4",
"2841","台開","9.38","0.00","105","14.89","0.38","107/1",
"2845","遠東銀","9.91","7.16","106","11.01","0.74","106/4",
"2849","安泰銀","13.55","4.43","106","11.20","0.74","106/4",
"2850","新產","33.10","5.50","106","7.66","1.07","106/4",
"2851","中再保","19.10","7.85","106","7.73","0.95","106/4",
"2852","第一保","13.90","4.32","106","9.33","0.72","107/1",
"2855","統一證","14.50","8.28","106","10.00","0.77","107/1",
"2856","元富證","11.25","2.31","106","18.75","0.82","106/4",
"2867","三商壽","16.30","9.63","106","9.82","0.80","106/4",
"2880","華南金","17.80","5.34","106","16.33","1.20","106/4",
"2881","富邦金","51.00","4.51","106","10.20","1.13","106/4",
"2882","國泰金","53.30","4.69","106","12.69","1.19","106/4",
"2883","凱基金","11.10","5.41","106","13.70","0.96","106/4",
"2884","玉山金","20.80","5.91","106","13.42","1.37","107/1",
"2885","元大金","14.25","3.86","106","10.40","0.80","106/4",
"2886","兆豐金","26.10","5.75","106","13.81","1.19","106/4",
"2887","台新新光金","14.45","6.85","106","11.94","1.00","106/4",
"2888","新光金","12.35","4.05","106","11.99","0.89","106/4",
"2889","國票金","10.45","7.37","106","12.15","0.89","106/4",
"2890","永豐金","10.55","6.64","106","12.87","0.84","106/4",
"2891","中信金","21.45","5.03","106","11.41","1.32","106/4",
"2892","第一金","20.35","4.91","106","16.02","1.30","106/4",
"2897","王道銀行","8.52","3.52","106","19.36","0.70","106/4",
"2901","欣欣","25.45","1.61","106","54.15","2.14","106/4",
"2903","遠百","19.80","5.05","106","18.17","0.96","106/4",
"2904","匯僑","19.35","6.98","105","13.92","1.43","106/4",
"2905","三商","24.40","6.56","106","10.75","1.04","106/4",
"2906","高林","11.00","3.64","106","61.11","0.78","106/4",
"2908","特力","23.25","5.16","106","14.44","1.55","106/4",
"2910","統領","0.00","1.85","105","180.00","2.15","106/4",
"2911","麗嬰房","13.35","3.75","106","6.42","0.83","106/4",
"2912","統一超","301.00","8.31","106","10.16","5.95","107/1",
"2913","農林","15.45","3.24","106","19.07","0.73","106/4",
"2915","潤泰全","57.90","6.91","106","3.85","1.40","106/4",
"2923","鼎固-KY","18.90","1.90","106","-","0.62","107/1",
"2929","淘帝-KY","109.00","3.86","105","8.82","1.78","107/1",
"2936","客思達-KY","25.05","1.20","106","67.70","0.70","106/4",
"2939","永邑-KY","155.00","9.68","106","8.32","4.69","106/4",
"3002","歐格","11.30","2.21","106","15.48","0.90","106/4",
"3003","健和興","52.20","3.45","106","16.31","1.81","106/4",
"3004","豐達科","56.00","3.57","106","13.90","1.85","107/1",
"3005","神基","43.60","5.73","106","12.94","1.82","106/4",
"3006","晶豪科","41.95","5.34","106","13.19","1.57","106/4",
"3008","大立光","3,980.00","1.82","106","20.55","5.78","106/4",
"3010","華立","57.60","5.73","106","9.46","1.24","106/4",
"3011","今皓","8.34","0.00","105","-","0.81","107/1",
"3013","晟銘電","18.10","2.76","106","14.48","1.29","106/4",
"3014","聯陽","35.95","6.95","106","14.21","1.46","107/1",
"3015","全漢","23.55","6.37","106","15.29","0.54","107/1",
"3016","嘉晶","46.20","1.08","106","67.94","3.49","106/4",
"3017","奇鋐","28.50","4.56","106","11.35","1.17","106/4",
"3018","隆銘綠能","81.20","0.97","106","94.42","6.02","106/4",
"3019","亞光","91.30","1.75","106","37.57","2.34","107/1",
"3021","鴻名","16.15","4.64","106","14.17","1.31","106/4",
"3022","威強電","34.80","8.62","105","12.38","1.48","106/4",
"3023","信邦","79.80","5.01","106","14.72","2.85","107/1",
"3024","憶聲","6.53","0.00","105","54.42","0.71","106/4",
"3025","星通","17.45","0.74","106","79.32","1.61","106/4",
"3026","禾伸堂","207.50","2.55","106","26.37","3.97","107/1",
"3027","盛達","9.91","1.61","105","-","0.76","106/4",
"3028","增你強","22.55","8.07","106","11.16","1.01","106/4",
"3029","零壹","21.65","6.00","106","10.99","1.22","107/1",
"3030","德律","54.60","5.49","106","17.56","2.47","107/1",
"3031","佰鴻","15.25","5.57","106","13.62","1.05","106/4",
"3032","偉訓","34.40","5.81","106","16.00","1.77","106/4",
"3033","威健","22.65","5.87","106","11.62","1.36","106/4",
"3034","聯詠","133.50","5.32","106","16.20","2.76","107/1",
"3035","智原","67.50","4.00","106","43.83","3.07","107/1",
"3036","文曄","46.15","5.20","105","10.12","1.27","106/4",
"3037","欣興","17.35","2.88","106","61.96","0.61","106/4",
"3038","全台","9.31","4.30","106","28.21","0.82","106/4",
"3040","遠見","58.00","15.52","106","5.24","1.89","106/4",
"3041","揚智","14.10","0.00","105","-","0.95","106/4",
"3042","晶技","36.75","6.80","106","11.82","1.25","106/4",
"3043","科風","2.48","0.00","105","-","13.05","106/4",
"3044","健鼎","90.00","4.72","105","11.03","1.49","107/1",
"3045","台灣大","108.00","5.19","106","21.43","4.42","107/1",
"3046","建碁","22.75","0.00","105","-","2.07","106/4",
"3047","訊舟","8.34","6.00","105","-","0.82","107/1",
"3048","益登","17.20","5.81","106","10.55","1.17","106/4",
"3049","精金","7.10","0.00","105","37.37","0.73","106/4",
"3050","鈺德","11.40","5.26","106","12.95","0.73","106/4",
"3051","力特","3.21","0.00","105","-","0.69","106/4",
"3052","夆典","9.40","7.45","106","9.40","0.63","106/4",
"3054","立萬利","19.60","2.04","106","36.98","1.56","107/1",
"3055","蔚華科","29.40","2.72","106","73.50","1.14","106/4",
"3056","富華新","20.70","9.66","106","4.73","0.91","107/1",
"3057","喬鼎","8.34","0.00","105","-","1.12","107/1",
"3058","立德","8.23","6.08","105","-","0.57","106/4",
"3059","華晶科","33.15","1.51","106","663.00","1.01","106/4",
"3060","銘異","22.30","2.69","106","55.75","0.77","106/4",
"3062","建漢","17.50","4.57","105","40.70","1.03","106/4",
"3090","日電貿","79.10","4.05","106","16.55","3.61","107/1",
"3094","聯傑","22.40","4.02","106","36.13","1.58","106/4",
"3130","一零四","181.00","5.30","106","18.89","3.94","106/4",
"3149","正達","15.65","0.00","105","156.50","1.91","106/4",
"3164","景岳","27.60","0.00","105","54.12","1.84","106/4",
"3167","大量","47.80","5.23","106","11.04","2.17","106/4",
"3189","景碩","54.20","2.77","106","66.91","0.86","107/1",
"3209","全科","20.45","6.36","106","11.69","1.31","106/4",
"3229","晟鈦","17.35","0.00","105","-","2.09","106/4",
"3231","緯創","23.45","6.40","106","16.06","0.96","106/4",
"3257","虹冠電","57.00","0.88","106","55.88","2.45","106/4",
"3266","昇陽","11.30","0.00","105","66.47","0.78","107/1",
"3296","勝德","14.95","8.03","105","747.50","0.95","106/4",
"3305","昇貿","24.85","4.02","106","32.27","0.80","106/4",
"3308","聯德","8.10","0.00","105","-","0.78","106/4",
"3311","閎暉","16.80","0.00","105","-","0.79","107/1",
"3312","弘憶股","8.73","1.37","106","-","0.78","106/4",
"3321","同泰","13.70","0.00","105","-","1.27","106/4",
"3338","泰碩","20.35","1.47","106","40.70","1.44","106/4",
"3346","麗清","59.80","4.18","106","15.70","2.88","106/4",
"3356","奇偶","27.75","5.37","105","-","1.74","107/1",
"3376","新日興","79.20","3.16","106","19.32","1.18","106/4",
"3380","明泰","19.70","5.08","106","33.97","0.97","107/1",
"3383","新世紀","2.90","0.00","105","-","0.86","106/4",
"3406","玉晶光","372.50","0.94","106","35.48","5.06","106/4",
"3413","京鼎","198.00","3.28","106","13.95","3.98","107/1",
"3416","融程電","45.65","5.48","106","24.54","1.56","106/4",
"3419","譁裕","17.00","2.47","105","-","1.36","106/4",
"3432","台端","13.20","0.76","105","-","0.65","106/4",
"3437","榮創","28.70","1.22","105","42.21","1.23","106/4",
"3443","創意","280.00","1.79","106","40.88","8.82","107/1",
"3450","聯鈞","101.50","3.94","106","17.93","3.52","106/4",
"3454","晶睿","80.90","4.94","106","15.21","2.35","107/1",
"3481","群創","11.40","7.02","106","3.06","0.43","106/4",
"3494","誠研","9.88","0.00","105","-","0.95","106/4",
"3501","維熹","52.20","6.13","106","11.70","1.10","106/4",
"3504","揚明光","59.20","0.00","105","-","1.99","107/1",
"3514","昱晶","15.65","0.00","105","-","0.75","106/4",
"3515","華擎","81.00","4.94","106","17.38","1.67","107/1",
"3518","柏騰","29.65","1.72","105","-","1.16","106/4",
"3519","綠能","15.90","0.00","105","-","1.42","106/4",
"3528","安馳","36.40","6.87","106","14.16","1.65","106/4",
"3532","台勝科","131.50","1.58","106","33.12","4.47","107/1",
"3533","嘉澤","185.50","2.96","106","18.13","2.09","106/4",
"3535","晶彩科","13.10","0.00","105","-","1.27","106/4",
"3536","誠創","15.05","0.00","105","376.25","2.27","106/4",
"3545","敦泰","26.30","1.90","106","-","0.72","106/4",
"3550","聯穎","20.20","7.43","106","12.95","0.83","107/1",
"3557","嘉威","17.65","0.00","105","-","2.59","107/1",
"3561","昇陽光電","13.20","0.00","105","-","0.72","106/4",
"3576","聯合再生","12.10","0.00","105","-","1.11","106/4",
"3579","尚志","14.40","0.00","105","-","0.76","106/4",
"3583","辛耘","60.20","3.32","106","14.86","2.13","106/4",
"3588","通嘉","26.40","1.89","106","61.40","0.96","106/4",
"3591","艾笛森","15.30","0.00","105","-","0.62","106/4",
"3593","力銘","8.66","0.00","105","433.00","1.47","106/4",
"3596","智易","59.50","6.55","105","14.37","1.30","107/1",
"3605","宏致","26.10","1.53","106","42.79","0.80","106/4",
"3607","谷崧","26.65","3.00","106","-","0.64","106/4",
"3617","碩天","88.80","5.63","106","12.49","1.69","106/4",
"3622","洋華","17.00","1.76","106","-","0.63","106/4",
"3645","達邁","69.90","2.15","106","27.85","3.63","107/1",
"3653","健策","61.40","3.26","106","24.37","1.49","107/1",
"3661","世芯-KY","134.00","0.76","106","26.48","3.01","106/4",
"3665","貿聯-KY","221.50","3.16","106","22.02","3.37","106/4",
"3669","圓展","18.95","2.11","106","40.32","0.73","106/4",
"3673","TPK-KY","64.50","4.65","106","10.91","0.71","106/4",
"3679","新至陞","75.10","7.99","106","30.53","1.37","107/1",
"3682","亞太電","8.53","0.00","105","-","1.09","107/1",
"3686","達能","6.30","0.00","105","-","0.74","106/4",
"3694","海華","20.40","0.00","105","78.46","1.69","106/4",
"3698","隆達","17.75","1.13","106","98.61","0.80","107/1",
"3701","大眾控","7.29","0.00","105","25.14","1.46","106/4",
"3702","大聯大","41.45","5.79","106","10.36","1.47","106/4",
"3703","欣陸","13.05","4.60","106","13.59","0.49","106/4",
"3704","合勤控","13.35","1.50","105","-","0.73","106/4",
"3705","永信","41.00","4.88","106","21.24","1.86","106/4",
"3706","神達","32.10","8.72","106","9.94","0.74","106/4",
"3708","上緯投控","103.50","1.93","106","52.27","2.33","107/1",
"3711","日月光投控","78.50","3.18","106","-","-","106/4",
"4104","佳醫","51.20","5.47","106","16.41","1.02","106/4",
"4106","雃博","29.35","2.73","106","20.67","1.52","106/4",
"4108","懷特","23.70","0.00","105","-","2.33","107/1",
"4119","旭富","63.60","3.38","106","26.50","1.73","106/4",
"4133","亞諾法","35.20","2.27","106","38.68","1.75","107/1",
"4137","麗豐-KY","235.00","3.44","106","31.71","5.31","106/4",
"4141","龍燈-KY","24.85","4.83","105","-","0.63","106/4",
"4142","國光生","18.70","0.00","105","-","2.08","106/4",
"4144","康聯-KY","38.05","2.63","106","11.89","1.34","106/4",
"4148","全宇生技-KY","134.50","1.97","106","26.63","4.00","107/1",
"4155","訊映","30.25","5.02","106","17.49","1.84","106/4",
"4164","承業醫","35.25","3.12","106","-","1.00","106/4",
"4190","佐登-KY","108.50","2.30","106","36.41","4.53","106/4",
"4306","炎洲","16.45","3.65","106","13.82","0.93","106/4",
"4414","如興","15.85","0.00","105","-","0.98","106/4",
"4426","利勤","40.85","2.45","106","27.79","2.05","106/4",
"4438","廣越","120.50","3.78","106","23.77","1.97","106/4",
"4526","東台","19.55","2.56","105","-","0.98","106/4",
"4532","瑞智","31.60","5.70","106","15.19","1.97","106/4",
"4536","拓凱","81.00","3.70","106","15.23","1.62","106/4",
"4545","銘鈺","44.50","1.12","106","211.90","1.88","106/4",
"4551","智伸科","178.50","3.56","106","24.39","5.03","106/4",
"4552","力達-KY","91.00","5.49","106","9.85","1.85","106/4",
"4555","氣立","78.80","2.54","106","32.70","2.01","106/4",
"4557","永新-KY","66.80","7.49","106","15.43","1.82","107/1",
"4560","強信-KY","70.90","3.53","106","22.80","3.16","106/4",
"4562","穎漢","39.95","5.01","106","19.21","2.14","106/4",
"4566","時碩工業","58.80","4.06","106","17.76","2.13","106/4",
"4720","德淵","14.90","1.34","106","45.15","1.21","106/4",
"4722","國精化","33.40","5.99","106","10.25","1.32","107/1",
"4725","信昌化","22.20","0.00","105","-","2.01","106/4",
"4737","華廣","58.40","7.09","106","22.46","1.61","106/4",
"4739","康普","125.00","2.41","106","25.35","3.64","106/4",
"4746","台耀","53.40","3.75","106","20.78","1.24","106/4",
"4755","三福化","52.30","4.97","106","11.30","1.54","107/1",
"4763","材料*-KY","123.50","4.05","106","33.38","4.55","106/4",
"4764","雙鍵","60.70","4.45","106","11.81","2.16","106/4",
"4807","日成-KY","69.70","4.30","106","20.93","2.68","106/4",
"4904","遠傳","74.40","5.04","106","22.34","3.48","106/4",
"4906","正文","23.95","4.18","106","49.90","0.83","107/1",
"4912","聯德控股-KY","174.50","1.43","106","23.11","4.68","106/4",
"4915","致伸","60.80","5.26","106","13.16","2.38","106/4",
"4916","事欣科","36.05","2.77","106","34.01","2.36","106/4",
"4919","新唐","58.80","4.25","106","17.50","3.21","107/1",
"4927","泰鼎-KY","22.25","4.94","105","41.20","0.73","106/4",
"4930","燦星網","11.65","2.58","105","-","0.38","106/4",
"4934","太極","9.86","0.00","105","-","0.83","106/4",
"4935","茂林-KY","35.65","2.81","106","17.22","0.77","106/4",
"4938","和碩","68.60","5.83","106","12.21","1.23","106/4",
"4942","嘉彰","22.75","5.27","106","13.00","0.49","106/4",
"4943","康控-KY","264.00","1.89","106","25.81","7.58","106/4",
"4952","凌通","43.85","6.84","106","13.33","2.17","107/1",
"4956","光鋐","21.65","2.31","106","33.31","1.05","107/1",
"4958","臻鼎-KY","65.60","5.03","106","10.20","1.19","106/4",
"4960","誠美材","10.70","0.00","105","-","0.63","106/4",
"4968","立積","69.00","2.36","106","16.63","3.58","107/1",
"4976","佳凌","40.90","0.00","105","272.67","2.82","107/1",
"4977","眾達-KY","84.20","5.24","106","18.03","2.99","106/4",
"4984","科納-KY","50.70","8.80","105","-","1.54","106/4",
"4994","傳奇","50.30","0.00","105","-","4.63","107/1",
"4999","鑫禾","48.90","6.13","106","9.17","1.16","107/1",
"5007","三星","57.60","5.21","106","15.00","2.77","106/4",
"5203","訊連","64.20","2.65","106","22.21","1.47","107/1",
"5215","科嘉-KY","24.25","4.12","106","19.40","0.75","107/1",
"5225","東科-KY","26.50","2.64","106","12.99","1.06","106/4",
"5234","達興材料","82.90","5.43","106","15.24","3.16","107/1",
"5243","乙盛-KY","33.00","6.06","106","13.20","0.97","106/4",
"5258","虹堡","21.40","1.87","106","26.75","1.07","106/4",
"5259","奕智博","9.75","0.00","105","-","8.63","106/4",
"5264","鎧勝-KY","68.00","5.88","105","35.05","0.80","107/1",
"5269","祥碩","327.00","1.83","106","42.47","10.39","107/1",
"5284","jpp-KY","62.00","5.16","106","11.79","1.63","106/4",
"5285","界霖","83.00","3.86","106","20.96","3.33","106/4",
"5288","豐祥-KY","87.70","4.56","106","12.23","2.20","107/1",
"5305","敦南","39.60","4.04","106","22.12","1.61","106/4",
"5388","中磊","72.70","5.16","106","13.61","2.46","106/4",
"5434","崇越","80.40","5.22","106","14.64","1.93","106/4",
"5469","瀚宇博","21.40","3.74","106","11.26","0.62","106/4",
"5471","松翰","32.50","4.62","106","23.55","1.81","107/1",
"5484","慧友","5.27","0.00","105","-","0.69","106/4",
"5515","建國","11.80","4.24","106","23.14","0.81","106/4",
"5519","隆大","12.05","3.32","106","12.96","0.69","107/1",
"5521","工信","12.25","1.63","105","-","1.12","106/4",
"5522","遠雄","32.55","7.68","106","13.56","0.64","106/4",
"5525","順天","18.20","6.59","106","14.00","1.02","106/4",
"5531","鄉林","11.80","4.24","105","18.73","0.95","106/4",
"5533","皇鼎","16.30","4.29","106","11.40","0.62","107/1",
"5534","長虹","85.80","7.23","106","8.19","1.82","106/4",
"5538","東明-KY","44.00","5.68","106","10.81","1.93","106/4",
"5607","遠雄港","18.30","1.09","106","11.58","0.86","106/4",
"5608","四維航","7.70","0.00","105","-","0.65","106/4",
"5706","鳳凰","36.85","8.14","106","13.60","2.04","106/4",
"5871","中租-KY","109.00","3.67","106","13.09","2.43","107/1",
"5880","合庫金","17.25","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","10.20","0.00","106","255.00","1.79","106/4",
"5907","大洋-KY","30.70","3.91","106","16.96","0.60","106/4",
"6005","群益證","11.25","8.00","106","8.46","0.78","106/4",
"6024","群益期","61.20","4.69","106","13.42","2.12","106/4",
"6108","競國","23.25","5.81","106","13.60","1.02","106/4",
"6112","邁達特","33.95","5.89","106","12.13","1.66","106/4",
"6115","鎰勝","45.75","6.56","106","18.90","1.71","106/4",
"6116","彩晶","8.51","5.88","106","4.11","0.65","106/4",
"6117","迎廣","17.40","0.00","105","5.44","0.89","106/4",
"6120","達運","25.20","1.59","106","44.21","1.36","107/1",
"6128","上福","40.70","1.23","106","7.80","1.83","106/4",
"6131","鈞泰","15.35","0.13","106","9.08","1.32","106/4",
"6133","金橋","9.91","2.52","106","47.19","0.75","106/4",
"6136","富爾特","23.95","7.52","106","13.92","0.94","106/4",
"6139","亞翔","37.60","3.99","106","13.93","1.12","106/4",
"6141","柏承","29.00","1.72","106","17.79","2.10","106/4",
"6142","友勁","7.02","7.98","105","-","0.67","107/1",
"6145","勁永","8.39","0.00","105","-","1.12","106/4",
"6152","百一","7.66","0.00","105","-","0.66","106/4",
"6153","嘉聯益","56.60","0.35","106","808.57","2.44","106/4",
"6155","鈞寶","22.95","1.96","106","45.90","1.45","106/4",
"6164","華興","10.20","3.92","106","27.57","0.82","106/4",
"6165","浪凡","17.90","0.00","105","-","2.05","106/4",
"6166","凌華","56.40","2.66","106","31.51","2.66","106/4",
"6168","宏齊","18.40","5.43","106","16.58","1.36","106/4",
"6172","互億","13.40","0.00","105","-","1.34","106/4",
"6176","瑞儀","61.50","7.80","106","11.54","1.20","107/1",
"6177","達麗","35.90","12.53","106","7.39","1.81","106/4",
"6183","關貿","32.60","4.60","106","19.18","2.33","106/4",
"6184","大豐電","37.00","6.76","106","14.29","1.28","107/1",
"6189","豐藝","28.35","6.35","106","14.46","1.45","106/4",
"6191","精成科","14.00","4.29","106","17.28","0.61","106/4",
"6192","巨路","60.50","5.45","106","12.76","1.51","106/4",
"6196","帆宣","62.00","4.03","106","16.80","2.13","106/4",
"6197","佳必琪","28.35","5.82","106","16.58","1.14","107/1",
"6201","亞弘電","31.30","6.71","106","13.15","1.16","107/1",
"6202","盛群","74.50","5.50","106","17.41","3.85","107/1",
"6205","詮欣","27.50","4.36","106","14.47","1.19","106/4",
"6206","飛捷","79.10","5.69","106","14.51","2.57","107/1",
"6209","今國光","29.05","1.72","105","-","1.36","106/4",
"6213","聯茂","66.80","4.64","106","15.46","2.61","107/1",
"6214","精誠","64.70","7.73","106","13.51","1.30","106/4",
"6215","和椿","20.80","2.88","106","33.02","1.51","106/4",
"6216","居易","28.55","7.32","106","12.05","1.64","106/4",
"6224","聚鼎","62.60","4.79","106","14.73","2.37","107/1",
"6225","天瀚","3.10","0.00","105","-","77.50","106/4",
"6226","光鼎","9.66","1.24","106","37.15","0.90","107/1",
"6230","尼得科超眾","76.80","5.14","106","15.74","1.80","107/1",
"6235","華孚","17.55","1.71","106","35.10","1.33","106/4",
"6239","力成","88.00","5.11","106","11.70","1.80","106/4",
"6243","迅杰","13.50","0.00","105","-","1.62","106/4",
"6251","定穎","9.06","0.00","105","-","0.61","107/1",
"6257","矽格","37.20","4.89","106","13.73","1.53","107/1",
"6269","台郡","85.60","5.84","106","8.64","1.45","107/1",
"6271","同欣電","107.00","5.61","106","18.17","1.70","106/4",
"6277","宏正","98.20","5.60","106","16.15","3.24","106/4",
"6278","台表科","25.95","5.01","106","9.33","0.70","107/1",
"6281","全國電","65.00","6.15","106","14.22","2.70","106/4",
"6282","康舒","19.20","4.69","106","32.00","1.29","106/4",
"6283","淳安","54.00","1.85","105","207.69","5.33","106/4",
"6285","啟碁","66.00","5.91","106","13.75","1.66","107/1",
"6288","聯嘉","21.45","1.86","106","45.64","1.85","106/4",
"6289","華上","1.80","0.00","105","-","4.50","106/4",
"6405","悅城","23.00","2.17","106","71.88","0.80","106/4",
"6409","旭隼","501.00","3.99","106","29.32","8.66","107/1",
"6412","群電","51.50","6.12","106","12.32","2.56","106/4",
"6414","樺漢","474.00","1.90","106","32.01","5.29","106/4",
"6415","矽力*-KY","625.00","0.96","106","30.33","5.19","106/4",
"6416","瑞祺電通","132.00","3.03","106","23.53","5.64","106/4",
"6422","君耀-KY","72.40","4.83","106","14.78","1.92","106/4",
"6431","光麗-KY","13.00","0.00","105","-","1.40","106/4",
"6442","光聖","34.35","5.82","106","48.38","1.09","106/4",
"6443","元晶","10.90","0.00","105","-","1.25","106/4",
"6449","鈺邦","65.40","2.75","105","25.45","3.25","106/4",
"6451","訊芯-KY","141.50","0.66","106","134.76","2.77","106/4",
"6452","康友-KY","377.00","2.12","106","30.90","4.31","106/4",
"6456","GIS-KY","180.00","5.00","106","9.18","2.43","107/1",
"6464","台數科","118.00","4.32","106","22.56","2.17","106/4",
"6477","安集","24.85","1.69","106","18.97","1.43","107/1",
"6504","南六","159.50","2.82","106","21.38","4.03","106/4",
"6505","台塑化","123.00","5.12","106","15.45","3.15","107/1",
"6525","捷敏-KY","83.50","4.79","106","14.20","2.93","106/4",
"6531","愛普*","84.90","2.36","106","23.98","2.32","106/4",
"6533","晶心科","146.50","0.00","106","276.42","5.15","106/4",
"6541","泰福-KY","114.50","0.00","105","-","7.32","107/1",
"6552","易華電","52.80","0.57","106","103.53","3.06","107/1",
"6573","虹揚-KY","50.20","1.99","106","17.86","2.36","106/4",
"6579","研揚","83.70","5.68","106","11.89","2.00","107/1",
"6581","鋼聯","117.00","4.57","106","17.03","3.68","107/1",
"6582","申豐","54.20","6.46","106","15.57","1.73","107/1",
"6591","動力-KY","83.40","2.40","106","22.85","2.12","107/1",
"6605","帝寶","81.90","3.05","106","13.56","1.12","106/4",
"6625","必應","50.80","1.97","106","37.35","3.72","106/4",
"8011","台通","18.10","2.98","105","53.24","0.80","106/4",
"8016","矽創","89.50","6.15","106","12.34","2.30","106/4",
"8021","尖點","20.05","2.00","106","13.46","0.70","107/1",
"8033","雷虎","12.20","0.00","105","-","2.10","106/4",
"8039","台虹","43.60","5.73","106","12.39","1.28","106/4",
"8046","南電","26.20","1.91","106","-","0.56","107/1",
"8070","長華*","147.50","7.46","106","10.81","1.64","106/4",
"8072","陞泰","20.90","2.39","106","-","0.70","107/1",
"8081","致新","66.90","6.73","106","20.84","1.47","107/1",
"8101","華冠","2.60","0.00","105","-","0.60","106/4",
"8103","瀚荃","27.15","3.68","106","13.12","0.91","106/4",
"8105","凌巨","15.05","1.33","106","10.99","0.78","106/4",
"8110","華東","13.95","6.09","106","10.81","0.71","106/4",
"8112","至上","33.55","8.49","106","8.71","1.74","106/4",
"8114","振樺電","121.00","5.12","106","12.60","3.32","106/4",
"8131","福懋科","33.20","7.53","106","10.54","1.32","106/4",
"8150","南茂","22.30","1.35","106","28.59","1.03","107/1",
"8163","達方","37.25","5.37","106","18.00","1.31","106/4",
"8201","無敵","15.20","0.00","105","-","1.09","106/4",
"8210","勤誠","44.15","6.80","106","13.75","1.76","107/1",
"8213","志超","29.85","5.03","106","10.51","0.75","107/1",
"8215","明基材","17.85","5.04","106","10.88","1.39","106/4",
"8222","寶一","22.50","1.33","106","56.25","1.75","106/4",
"8249","菱光","24.10","6.64","106","14.61","0.90","106/4",
"8261","富鼎","27.90","1.61","106","58.13","1.74","106/4",
"8271","宇瞻","38.50","6.75","106","9.87","1.46","107/1",
"8341","日友","195.50","3.07","106","27.61","7.55","107/1",
"8374","羅昇","27.75","1.80","106","11.86","1.55","107/1",
"8404","百和興業-KY","49.20","2.64","106","29.64","2.74","106/4",
"8411","福貞-KY","17.85","1.96","106","11.16","0.53","106/4",
"8422","可寧衛*","191.50","5.74","106","14.58","3.59","107/1",
"8427","基勝-KY","40.10","0.87","106","93.26","1.01","106/4",
"8429","金麗-KY","19.05","5.25","105","8.47","0.49","106/4",
"8442","威宏-KY","58.80","3.74","105","-","2.44","106/4",
"8443","阿瘦","14.45","1.94","106","-","0.62","106/4",
"8454","富邦媒","260.50","3.07","106","28.75","5.89","107/1",
"8463","潤泰材","20.90","3.97","106","22.00","1.32","106/4",
"8464","億豐","255.00","3.92","106","21.74","5.96","107/1",
"8466","美吉吉-KY","80.60","7.44","106","10.76","2.07","106/4",
"8467","波力-KY","33.60","4.46","106","33.60","1.16","106/4",
"8473","山林水","67.10","4.47","106","21.51","1.60","106/4",
"8478","東哥遊艇","61.10","3.32","106","19.84","2.13","107/1",
"8480","泰昇-KY","145.00","3.45","106","20.39","3.55","106/4",
"8481","政伸","46.10","6.51","106","13.80","2.43","106/4",
"8488","吉源-KY","26.25","4.57","106","16.83","0.62","106/4",
"8497","格威傳媒","43.70","6.86","106","14.14","1.75","106/4",
"8499","鼎炫-KY","88.70","5.64","106","13.97","2.76","106/4",
"8926","台汽電","29.15","4.46","106","17.67","1.45","106/4",
"8940","新天地","13.60","0.00","105","-","1.10","107/1",
"8996","高力","43.90","2.28","106","69.68","2.18","107/1",
"9802","鈺齊-KY","64.20","6.39","106","14.69","1.46","107/1",
"9902","台火","9.82","0.00","105","982.00","0.83","106/4",
"9904","寶成","37.25","5.37","106","8.49","1.31","106/4",
"9905","大華","26.65","6.38","106","13.81","1.17","106/4",
"9906","欣巴巴","14.35","8.22","106","10.95","1.17","106/4",
"9907","統一實","12.50","4.00","106","32.89","1.07","106/4",
"9908","大台北","27.85","3.95","106","17.97","1.31","106/4",
"9910","豐泰","132.00","3.79","106","20.06","6.45","106/4",
"9911","櫻花","39.35","6.61","106","11.96","2.07","106/4",
"9912","偉聯","10.25","0.00","105","64.06","0.96","106/4",
"9914","美利達","138.50","1.44","106","51.87","3.57","106/4",
"9917","中保科","89.40","4.47","106","17.88","3.89","106/4",
