"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2305","全友","0.00","105","3.74","0.85","107/1",
"2308","台達電","4.41","106","17.09","2.33","107/1",
"2312","金寶","2.94","106","-","0.85","107/1",
"2313","華通","3.60","106","10.85","1.69","107/1",
"2314","台揚","0.80","106","54.67","2.07","107/1",
"2316","楠梓電","0.00","105","72.27","0.51","107/1",
"2317","鴻海","2.38","106","10.84","1.31","107/1",
"2321","東訊","0.00","105","-","6.49","107/1",
"2323","中環","0.00","105","-","0.81","107/1",
"2324","仁寶","6.05","106","14.28","0.85","107/1",
"2327","國巨","2.01","106","28.78","8.33","107/1",
"2328","廣宇","3.86","106","15.37","0.99","107/1",
"2329","華泰","0.00","105","-","1.14","107/1",
"2330","台積電","3.53","106","17.02","3.66","107/1",
"2331","精英","6.06","106","-","0.80","107/1",
"2332","友訊","2.42","105","248.00","0.89","107/1",
"2337","旺宏","2.72","106","11.04","2.96","107/1",
"2338","光罩","0.00","105","121.67","1.72","107/1",
"2340","台亞","6.07","106","15.34","1.32","107/1",
"2342","茂矽","0.00","105","153.33","3.32","107/1",
"2344","華邦電","4.90","106","12.59","1.31","107/1",
"2345","智邦","5.59","106","16.86","4.00","107/1",
"2347","聯強","4.68","106","10.85","1.67","107/1",
"2348","海悅","7.93","106","13.67","2.73","107/1",
"2349","錸德","0.00","105","-","1.67","107/1",
"2351","順德","3.48","106","18.30","2.37","107/1",
"2352","佳世達","6.51","106","8.07","1.29","107/1",
"2353","宏碁","2.93","106","20.96","1.26","107/1",
"2354","鴻準","4.86","106","10.50","0.80","107/1",
"2355","敬鵬","5.70","106","12.23","0.95","107/1",
"2356","英業達","7.21","106","11.17","1.44","107/1",
"2357","華碩","5.42","106","14.39","1.16","107/1",
"2358","廷鑫","0.00","105","49.88","1.60","107/1",
"2359","所羅門","4.85","106","44.78","0.82","107/1",
"2360","致茂","2.71","106","25.30","4.90","107/1",
"2362","藍天","2.51","106","12.20","0.46","107/1",
"2363","矽統","0.00","105","-","0.63","107/1",
"2364","倫飛","0.00","105","-","1.96","107/1",
"2365","昆盈","2.63","106","19.32","0.79","107/1",
"2367","燿華","2.21","106","14.34","1.43","107/1",
"2368","金像電","0.00","105","-","0.74","107/1",
"2369","菱生","4.35","106","575.00","0.71","107/1",
"2371","大同","0.00","105","-","1.81","107/1",
"2373","震旦行","6.66","106","11.38","2.53","107/1",
"2374","佳能","4.94","106","60.00","0.56","107/1",
"2375","凱美","6.59","106","18.50","2.13","107/1",
"2376","技嘉","4.96","106","12.40","1.98","107/1",
"2377","微星","3.80","106","17.66","3.33","107/1",
"2379","瑞昱","4.80","106","15.62","2.59","107/1",
"2380","虹光","0.00","105","-","0.61","107/1",
"2382","廣達","6.43","106","14.26","1.50","107/1",
"2383","台光電","5.67","106","11.54","2.20","107/1",
"2385","群光","6.25","106","12.24","2.02","107/1",
"2387","精元","2.61","106","-","0.47","107/1",
"2388","威盛","0.00","105","305.00","5.08","107/1",
"2390","云辰","0.58","105","-","0.92","107/1",
"2392","正崴","5.59","106","25.00","0.80","107/1",
"2393","億光","7.59","106","17.40","0.97","107/1",
"2395","研華","3.20","106","22.82","4.93","107/1",
"2397","友通","6.05","106","16.89","2.46","107/1",
"2399","映泰","4.29","106","15.81","1.35","107/1",
"2401","凌陽","4.86","106","75.79","0.94","107/1",
"2402","毅嘉","0.00","105","-","0.89","107/1",
"2404","漢唐","7.67","106","12.73","1.89","107/1",
"2405","輔信","0.75","105","-","1.59","107/1",
"2406","國碩","0.00","105","-","1.27","107/1",
"2408","南亞科","3.57","106","6.89","2.11","107/1",
"2409","友達","11.67","106","4.56","0.58","107/1",
"2412","中華電","4.42","106","22.14","2.18","107/1",
"2413","環科","0.00","105","-","1.48","107/1",
"2414","精技","6.83","106","12.42","1.25","107/1",
"2415","錩新","4.18","106","11.83","1.25","107/1",
"2417","圓剛","0.81","106","-","0.84","107/1",
"2419","仲琦","5.96","106","15.55","1.40","107/1",
"2420","新巨","7.69","106","10.51","1.77","107/1",
"2421","建準","5.82","106","16.62","2.34","107/1",
"2423","固緯","6.36","106","12.42","1.50","107/1",
"2424","隴華","0.00","105","-","1.69","107/1",
"2425","承啟","0.49","105","34.17","1.88","107/1",
"2426","鼎元","4.52","106","17.82","1.31","107/1",
"2427","三商電","2.38","106","23.86","0.90","107/1",
"2428","興勤","5.09","106","10.31","1.78","107/1",
"2429","銘旺科","0.00","105","-","1.65","107/1",
"2430","燦坤","5.57","106","12.14","0.83","107/1",
"2431","聯昌","5.75","105","-","0.99","107/1",
"2433","互盛電","7.68","106","14.29","1.55","107/1",
"2434","統懋","0.00","105","-","1.96","107/1",
"2436","偉詮電","2.30","106","21.89","1.74","107/1",
"2438","翔耀","0.00","105","-","1.53","107/1",
"2439","美律","11.66","106","8.67","2.14","107/1",
"2440","太空梭","0.00","105","12.04","1.26","107/1",
"2441","超豐","5.56","106","12.11","1.89","107/1",
"2442","新美齊","0.36","105","-","0.78","107/1",
"2443","昶虹","0.00","105","-","0.65","107/1",
"2444","兆勁","0.36","106","-","2.51","107/1",
"2448","晶電","2.19","106","16.95","0.76","107/1",
"2449","京元電子","6.41","106","17.03","1.34","107/1",
"2450","神腦","6.31","106","15.19","2.13","107/1",
"2451","創見","7.17","106","14.09","1.72","107/1",
"2453","凌群","5.05","106","16.69","0.79","107/1",
"2454","聯發科","3.23","106","24.07","1.79","107/1",
"2455","全新","2.42","106","44.23","6.48","107/1",
"2456","奇力新","1.81","106","20.39","2.91","107/1",
"2457","飛宏","0.00","105","-","0.64","107/1",
"2458","義隆","5.67","106","15.80","2.48","107/1",
"2459","敦吉","7.19","106","10.84","0.98","107/1",
"2460","建通","0.00","105","-","0.79","107/1",
"2461","光群雷","3.65","106","15.51","0.84","107/1",
"2462","良得電","2.35","105","-","1.45","107/1",
"2464","盟立","3.36","106","13.77","2.35","107/1",
"2465","麗臺","0.00","105","-","3.06","107/1",
"2466","冠西電","0.00","105","-","3.15","107/1",
"2467","志聖","5.62","106","8.81","1.64","107/1",
"2468","華經","3.21","106","25.41","0.78","107/1",
"2471","資通","6.69","106","16.61","1.02","107/1",
"2472","立隆電","3.64","106","13.97","2.44","107/1",
"2474","可成","3.52","106","11.22","1.90","107/1",
"2475","華映","0.00","105","43.25","0.82","107/1",
"2476","鉅祥","6.15","106","15.20","1.03","107/1",
"2477","美隆電","5.41","106","16.70","1.51","107/1",
"2478","大毅","1.12","106","74.58","2.82","107/1",
"2480","敦陽科","6.55","106","12.50","1.61","107/1",
"2481","強茂","1.75","105","-","3.28","107/1",
"2482","連宇","2.61","105","-","1.05","107/1",
"2483","百容","5.96","106","13.89","1.02","107/1",
"2484","希華","5.05","106","16.36","1.07","107/1",
"2485","兆赫","1.50","106","121.59","1.26","107/1",
"2486","一詮","0.00","105","-","0.59","107/1",
"2488","漢平","7.52","106","14.35","1.08","107/1",
"2489","瑞軒","13.44","105","-","0.85","107/1",
"2491","吉祥全","0.00","105","13.91","0.89","107/1",
"2492","華新科","1.42","106","38.67","7.22","107/1",
"2493","揚博","6.67","106","11.41","1.30","107/1",
"2495","普安","3.21","106","33.65","0.84","107/1",
"2496","卓越","4.55","106","15.51","2.90","107/1",
"2497","怡利電","2.04","105","-","1.77","107/1",
"2498","宏達電","0.00","105","7.85","0.89","107/1",
"2499","東貝","0.00","105","-","0.91","107/1",
"2501","國建","6.90","106","17.40","0.85","107/1",
"2504","國產","5.24","106","159.17","0.66","107/1",
"2505","國揚","1.70","106","245.00","1.17","107/1",
"2506","太設","1.28","106","-","0.61","107/1",
"2509","全坤建","6.09","106","-","1.46","107/1",
"2511","太子","5.75","106","13.14","0.76","107/1",
"2514","龍邦","3.65","106","6.52","0.70","107/1",
"2515","中工","2.37","106","25.03","0.61","107/1",
"2516","新建","4.03","105","-","0.61","107/1",
"2520","冠德","2.51","106","41.46","0.85","107/1",
"2524","京城","0.00","105","9.46","0.72","107/1",
"2527","宏璟","2.74","106","2,920.00","1.02","107/1",
"2528","皇普","0.00","105","-","2.02","107/1",
"2530","華建","5.33","105","-","1.25","107/1",
"2534","宏盛","10.81","106","6.88","1.63","107/1",
"2535","達欣工","6.77","106","11.39","1.06","107/1",
"2536","宏普","6.79","106","8.80","0.62","107/1",
"2537","聯上發","10.36","105","48.25","0.56","107/1",
"2538","基泰","7.31","106","27.38","0.63","107/1",
"2539","櫻花建","7.80","106","13.59","1.88","107/1",
"2540","愛山林","0.00","105","50.82","1.34","107/1",
"2542","興富發","7.67","106","19.34","1.60","107/1",
"2543","皇昌","3.69","105","-","0.77","107/1",
"2545","皇翔","5.39","106","-","0.89","107/1",
"2546","根基","8.36","106","8.26","1.13","107/1",
"2547","日勝生","0.00","105","59.72","1.09","107/1",
"2548","華固","7.47","106","8.32","1.22","107/1",
"2597","潤弘","6.18","106","16.69","1.29","107/1",
"2601","益航","0.00","105","18.28","0.89","107/1",
"2603","長榮","4.76","106","8.65","0.94","107/1",
"2605","新興","3.52","106","29.91","0.64","107/1",
"2606","裕民","3.58","106","23.10","1.27","107/1",
"2607","榮運","2.63","106","16.22","0.66","107/1",
"2608","嘉里大榮","4.02","106","14.70","2.14","107/1",
"2609","陽明","0.00","105","-","0.91","107/1",
"2610","華航","2.20","106","9.09","0.95","107/1",
"2611","志信","1.34","106","19.21","0.51","107/1",
"2612","中航","1.77","106","23.20","0.60","107/1",
"2613","中櫃","2.62","106","22.50","0.46","107/1",
"2614","東森","0.00","105","3.80","1.41","107/1",
"2615","萬海","3.02","106","12.73","1.10","107/1",
"2616","山隆","7.80","106","17.92","1.06","107/1",
"2617","台航","4.23","106","11.65","0.72","107/1",
"2618","長榮航","4.68","106","7.87","1.05","107/1",
"2630","亞航","4.42","106","28.02","1.91","107/1",
"2633","台灣高鐵","3.21","106","21.47","2.01","107/1",
"2634","漢翔","3.36","106","16.23","2.35","107/1",
"2636","台驊投控","5.37","106","10.34","1.18","107/1",
"2637","慧洋-KY","3.48","106","29.90","0.72","107/1",
"2642","宅配通","4.01","106","29.77","1.47","107/1",
"2701","萬企","3.85","106","17.11","0.81","107/1",
"2702","華園","3.79","105","8.84","1.20","107/1",
"2704","國賓","1.76","106","18.80","0.85","107/1",
"2705","六福","0.00","105","-","0.85","107/1",
"2706","第一店","3.67","106","15.96","0.86","107/1",
"2707","晶華","4.53","106","18.48","5.19","107/1",
"2712","遠雄來","0.42","106","-","2.29","107/1",
"2722","夏都","2.58","106","48.52","1.93","107/1",
"2723","美食-KY","1.83","106","24.91","5.14","107/1",
"2727","王品","5.26","106","19.64","2.13","107/1",
"2731","雄獅","4.37","106","17.42","3.52","107/1",
"2739","寒舍","2.89","106","49.43","2.03","107/1",
"2748","雲品","4.94","106","16.10","2.92","107/1",
"2801","彰銀","4.90","106","12.95","1.08","107/1",
"2809","京城銀","4.32","106","7.02","1.05","107/1",
"2812","台中銀","6.76","106","9.41","0.76","107/1",
"2816","旺旺保","3.70","106","5.83","0.90","107/1",
"2820","華票","4.93","106","13.98","0.83","107/1",
"2823","中壽","4.40","106","9.48","1.32","107/1",
"2832","台產","5.25","106","9.15","0.87","107/1",
"2834","臺企銀","7.20","106","10.57","0.71","107/1",
"2836","高雄銀","3.51","106","34.85","0.66","107/1",
"2838","聯邦銀","7.18","106","9.95","0.56","107/1",
"2841","台開","0.00","105","14.68","0.38","107/1",
"2845","遠東銀","7.15","106","11.03","0.73","107/1",
"2849","安泰銀","4.43","106","11.48","0.72","107/1",
"2850","新產","4.99","106","6.28","1.13","107/1",
"2851","中再保","7.06","106","7.62","1.04","107/1",
"2852","第一保","4.26","106","9.46","0.73","107/1",
"2855","統一證","8.22","106","10.07","0.78","107/1",
"2856","元富證","2.35","106","14.73","0.76","107/1",
"2867","三商壽","9.60","106","8.74","0.89","107/1",
"2880","華南金","5.31","106","16.42","1.20","106/4",
"2881","富邦金","4.38","106","10.50","1.16","106/4",
"2882","國泰金","4.55","106","13.07","1.23","106/4",
"2883","開發金","5.29","106","14.01","0.98","106/4",
"2884","玉山金","5.82","106","13.65","1.40","107/1",
"2885","元大金","3.81","106","10.55","0.81","106/4",
"2886","兆豐金","5.67","106","13.99","1.21","106/4",
"2887","台新金","6.73","106","12.15","1.02","106/4",
"2888","新光金","4.15","106","11.70","0.87","106/4",
"2889","國票金","7.37","106","12.15","0.89","106/4",
"2890","永豐金","6.57","106","12.99","0.85","106/4",
"2891","中信金","4.90","106","11.73","1.36","106/4",
"2892","第一金","4.84","106","16.26","1.32","106/4",
"2897","王道銀行","3.53","106","25.76","0.71","107/1",
"2901","欣欣","1.60","106","54.47","2.14","107/1",
"2903","遠百","5.15","106","16.17","0.93","107/1",
"2904","匯僑","6.14","106","13.96","1.41","107/1",
"2905","三商","6.37","106","9.19","1.18","107/1",
"2906","高林","3.76","106","33.28","0.76","107/1",
"2908","特力","5.16","106","14.35","1.49","107/1",
"2910","統領","1.89","105","110.21","2.08","107/1",
"2911","麗嬰房","3.88","106","5.54","0.79","107/1",
"2912","統一超","8.20","106","10.29","6.03","107/1",
"2913","農林","3.26","106","383.75","0.73","107/1",
"2915","潤泰全","6.70","106","3.32","1.13","107/1",
"2923","鼎固-KY","1.90","106","-","0.62","107/1",
"2929","淘帝-KY","4.85","106","8.90","1.79","107/1",
"2936","客思達-KY","1.20","106","-","0.74","107/1",
"2939","凱羿-KY","9.77","106","8.96","3.29","107/1",
"3002","歐格","2.38","106","350.00","0.88","107/1",
"3003","健和興","3.36","106","17.63","1.80","107/1",
"3004","豐達科","3.64","106","13.65","1.82","107/1",
"3005","神基","5.91","106","12.44","1.68","107/1",
"3006","晶豪科","5.38","106","12.21","1.52","107/1",
"3008","大立光","1.85","106","20.94","5.48","107/1",
"3010","華立","5.92","106","10.13","1.17","107/1",
"3011","今皓","0.00","105","-","0.80","107/1",
