"115年07月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","294.50","0.66","114","139.57","5.41","115/1",
"6719","力智","188.00","2.45","114","26.18","1.38","115/1",
"6722","輝創","32.90","6.08","114","13.32","1.08","115/1",
"6742","澤米","39.50","0.00","114","-","2.25","115/1",
"6743","安普新","29.60","10.14","114","36.10","1.62","115/1",
"6753","龍德造船","123.00","1.02","114","17.30","2.88","115/1",
"6754","匯僑設計","41.95","8.34","114","12.95","1.30","115/1",
"6756","威鋒電子","84.50","1.07","114","55.59","2.02","115/1",
"6757","台灣虎航","54.90","4.41","114","8.83","3.34","115/1",
"6768","志強-KY","69.00","7.48","114","13.07","0.89","115/1",
"6770","力積電","49.55","0.00","114","27.99","2.18","115/1",
"6771","平和環保-創","38.05","8.41","114","12.77","1.31","115/1",
"6776","展碁國際","51.70","5.80","114","12.86","1.79","115/1",
"6781","AES-KY","842.00","2.27","114","21.52","3.98","115/1",
"6782","視陽","179.00","4.69","114","12.08","2.68","115/1",
"6789","采鈺","385.00","0.78","114","82.80","6.48","115/1",
"6790","永豐實","38.95","6.80","114","12.69","1.71","115/1",
"6792","詠業","52.00","4.81","114","23.11","1.71","115/1",
"6794","向榮生技","75.80","0.00","114","-","5.72","115/1",
"6796","晉弘","54.70","0.46","114","-","2.53","115/1",
"6799","來頡","71.50","3.50","114","13.86","1.88","115/2",
"6805","富世達","1,230.00","1.02","114","31.39","11.36","115/1",
"6807","峰源-KY","34.65","7.22","114","10.16","0.74","115/1",
"6830","汎銓","316.00","0.32","114","-","5.23","115/1",
"6831","邁科","477.50","0.63","114","97.05","12.05","115/1",
"6834","天二科技","72.60","0.55","114","31.57","4.16","115/2",
"6835","圓裕","30.00","3.37","114","230.77","1.11","115/1",
"6838","台新藥","23.40","0.00","114","-","2.45","115/1",
"6854","錼創科技-KY創","82.90","0.00","114","-","2.67","115/1",
"6861","睿生光電","174.00","1.15","114","35.37","4.67","115/1",
"6862","三集瑞-KY","117.00","4.27","114","19.18","1.87","115/1",
"6863","永道-KY","124.50","1.20","114","114.22","1.51","115/1",
"6869","雲豹能源","65.10","3.07","114","-","1.97","115/1",
"6873","泓德能源","77.00","3.25","114","23.99","1.02","115/1",
"6885","全福生技","20.35","0.00","114","-","1.70","115/1",
"6887","寶綠特-KY","36.05","6.71","114","15.21","0.90","115/1",
"6890","來億-KY","168.00","5.34","114","16.62","1.69","115/1",
"6901","鑽石投資","15.75","0.00","114","-","1.51","115/1",
"6902","GOGOLOOK","120.00","0.00","114","40.96","5.60","115/1",
"6906","現觀科","67.90","2.65","114","34.29","2.93","115/1",
"6908","宏碁遊戲-創","32.85","3.77","114","24.15","0.96","115/1",
"6909","創控","37.50","2.67","114","46.30","2.49","115/1",
"6914","阜爾運通","147.00","5.44","114","15.03","2.82","115/1",
"6916","華凌","17.00","0.00","114","-","1.12","115/1",
"6918","愛派司","68.80","7.27","114","13.54","2.05","115/1",
"6919","康霈*","103.00","0.00","114","-","17.11","115/1",
"6921","嘉雨思-創","57.10","0.00","114","167.94","6.50","115/1",
"6923","中台","75.80","4.00","114","24.69","2.55","115/1",
"6924","榮惠-KY創","97.00","5.15","114","14.54","3.85","115/1",
"6928","攸泰科技","44.80","0.00","114","-","1.89","115/1",
"6931","青松健康","36.20","1.33","114","18.76","2.07","115/1",
"6933","AMAX-KY","137.50","1.82","114","23.07","2.44","115/1",
"6934","心誠鎂","73.50","0.00","114","-","4.63","115/1",
"6936","永鴻生技","31.60","4.78","114","16.72","1.65","115/1",
"6937","天虹","235.00","0.60","114","72.53","4.62","115/1",
"6944","兆聯實業","659.00","3.03","114","18.54","5.70","115/1",
"6947","台鎔科技","68.60","0.87","114","34.47","2.85","115/2",
"6949","沛爾生醫-創","790.00","0.00","114","-","19.46","115/1",
"6951","青新-創","70.50","7.52","114","12.26","3.14","115/1",
"6952","大武山","33.75","0.00","114","43.83","1.57","115/1",
"6955","邦睿生技-創","113.00","2.65","114","27.36","4.46","115/1",
"6957","裕慶-KY","208.00","4.38","114","19.70","5.01","115/1",
"6958","日盛台駿","18.65","0.00","114","-","0.79","115/1",
"6962","奕力-KY","29.00","3.45","114","19.86","0.70","115/1",
"6965","中傑-KY","76.90","6.50","114","47.76","0.98","115/1",
"6969","成信實業*-創","29.25","0.00","114","-","2.64","115/1",
"6988","威力暘-創","11.95","0.00","114","-","0.78","115/1",
"6994","富威電力","37.50","8.00","114","5.98","1.15","115/1",
"7610","聯友金屬-創","1,095.00","0.23","114","67.80","25.06","115/1",
"7631","聚賢研發-創","129.50","2.89","114","17.96","3.06","115/1",
"7689","大鵬科CLMX","177.50","3.10","114","17.84","6.32","115/1",
"7705","三商餐飲","29.95","5.34","114","13.43","1.26","115/1",
"7711","永擎","277.50","3.24","114","24.78","4.19","115/1",
"7721","微程式","55.70","1.80","114","94.41","2.44","115/1",
"7722","LINEPAY","267.00","0.75","114","37.87","1.68","115/1",
"7730","暉盛-創","137.50","1.09","114","71.24","5.22","115/1",
"7732","金興精密","34.55","4.34","114","19.97","1.24","115/1",
"7736","虎山","70.30","5.41","114","15.38","1.55","115/1",
"7740","熙特爾-創","140.50","2.37","114","19.68","5.15","115/1",
"7749","意騰-KY","305.00","2.95","114","24.48","3.60","115/1",
"7750","新代","1,850.00","0.86","114","46.16","11.62","115/1",
"7760","享溫馨","34.00","5.88","114","57.63","1.06","115/1",
"7765","中華資安","223.00","4.34","114","19.44","4.74","115/2",
"7768","頌勝科技","234.00","1.50","114","76.22","7.49","115/1",
"7769","鴻勁","5,620.00","1.16","114","70.13","16.12","115/1",
"7780","大研生醫*","16.55","8.70","114","39.40","2.43","115/1",
"7786","東方風能","122.50","4.57","114","12.51","2.14","115/1",
"7788","松川精密","173.50","1.15","114","45.90","2.32","115/1",
"7791","皇家可口","60.00","6.35","114","13.10","1.31","115/1",
"7795","長廣","332.00","0.65","114","119.00","9.30","115/1",
"7799","禾榮科","340.00","0.00","114","-","4.82","115/2",
"7803","雲象科技-創","19.05","0.00","114","-","3.14","115/1",
"7818","溢泰實業","65.60","3.41","114","11.61","1.21","115/1",
"7821","神數","39.90","5.01","114","13.34","2.12","115/1",
"7822","倍利科","729.00","0.96","114","57.09","5.46","115/1",
"7823","奧義賽博-KY創","76.70","0.00","114","-","4.68","115/1",
"7827","漢康-KY創","140.00","0.00","114","-","42.55","115/1",
"7835","永悅健康-創","30.60","0.00","114","-","5.98","115/1",
"8011","台通","15.60","4.49","114","18.35","0.79","115/1",
"8016","矽創","254.50","4.52","114","15.99","2.61","115/1",
"8021","尖點","294.00","0.67","114","84.24","7.92","115/1",
"8028","昇陽半導體","227.50","1.19","114","50.33","7.52","115/1",
"8033","雷虎","150.00","0.00","114","223.88","11.87","115/1",
"8039","台虹","158.00","1.26","114","50.16","3.72","115/2",
"8045","達運光電","52.40","1.91","114","74.86","2.58","115/1",
"8046","南電","837.00","0.24","114","177.33","11.58","115/1",
"8070","長華*","41.55","6.52","114","39.20","1.65","115/1",
"8072","陞泰","25.70","3.89","114","25.20","0.92","115/1",
"8081","致新","232.00","6.90","114","13.20","2.74","115/1",
"8101","華冠","12.80","0.00","114","-","2.69","115/1",
"8103","瀚荃","67.70","4.14","114","14.59","1.37","115/1",
"8104","錸寶","28.10","0.00","114","-","1.04","115/1",
"8105","凌巨","14.60","0.00","114","486.67","0.80","115/1",
"8110","華東","33.75","4.41","114","12.36","1.38","115/1",
"8112","至上","75.60","5.03","114","9.11","2.15","115/1",
"8114","振樺電","191.50","5.99","114","12.77","1.92","115/1",
"8131","福懋科","51.10","1.96","114","25.81","1.79","115/1",
"8150","南茂","66.00","1.86","114","55.93","1.88","115/1",
"8162","微矽電子-創","45.50","3.30","114","32.97","2.25","115/1",
"8163","達方","28.60","1.75","114","56.08","0.78","115/1",
"8201","無敵","11.50","0.00","114","-","1.60","115/1",
"8210","勤誠","951.00","1.47","114","28.19","9.45","115/1",
"8213","志超","28.50","4.00","114","14.77","0.47","115/1",
"8215","明基材","21.70","1.38","114","-","1.42","115/1",
"8222","寶一","34.10","1.03","114","55.90","2.52","115/1",
"8249","菱光","39.50","5.27","114","14.74","0.86","115/1",
"8261","富鼎","158.00","3.16","114","23.69","3.29","115/2",
"8271","宇瞻","204.00","2.18","114","5.07","2.78","115/2",
"8341","日友","75.40","5.31","114","16.04","1.92","115/1",
"8367","建新國際","40.25","7.08","114","11.43","1.15","115/1",
"8374","羅昇","66.80","0.30","114","-","3.71","115/1",
"8404","百和興業-KY","16.35","3.06","114","15.00","0.95","115/1",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","24.35","4.93","114","22.55","2.56","115/1",
"8429","金麗-KY","6.01","0.00","114","54.64","0.17","115/1",
"8438","昶昕","53.70","2.42","114","20.42","1.87","115/1",
"8442","威宏-KY","43.25","6.94","114","24.16","0.84","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","246.50","4.06","114","23.52","6.31","115/1",
"8462","柏文","172.00","4.23","114","18.53","5.03","115/1",
"8463","潤泰材","20.80","3.85","114","9.81","1.26","115/1",
"8464","億豐","382.50","4.18","114","17.32","4.11","115/1",
"8466","美吉吉-KY","16.35","1.83","114","-","0.43","115/1",
"8467","波力-KY","99.70","7.08","114","11.58","1.88","115/1",
"8473","山林水","40.00","4.70","114","14.04","1.03","115/1",
"8476","台境*","19.60","1.02","114","46.67","1.70","115/1",
"8478","東哥遊艇","149.00","4.36","114","9.07","1.46","115/1",
"8481","政伸","39.90","6.89","114","13.08","1.62","115/1",
"8482","商億-KY","51.40","3.81","114","21.78","1.68","115/1",
"8487","愛爾達-創","74.10","6.49","114","13.23","2.66","115/1",
"8488","吉源-KY","9.98","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","227.00","3.52","114","22.75","1.09","115/1",
"8926","台汽電","58.80","3.61","114","14.41","2.46","115/1",
"8940","新天地","15.65","0.00","114","24.84","1.24","115/1",
"8996","高力","778.00","0.59","114","55.49","15.58","115/1",
"9802","鈺齊-KY","71.50","7.13","114","12.61","1.06","115/1",
"9902","台火","13.25","0.00","114","-","1.07","115/1",
"9904","寶成","24.00","5.42","114","6.61","0.47","115/1",
"9905","大華","20.55","5.35","114","14.57","0.74","115/1",
"9906","欣巴巴","38.00","0.21","114","14.29","2.31","115/1",
"9907","統一實","15.35","7.69","114","13.83","1.09","115/1",
"9908","大台北","29.35","4.09","114","16.58","0.99","115/1",
"9910","豐泰","70.40","5.82","114","15.24","2.60","115/1",
"9911","櫻花","82.10","6.09","114","12.91","2.89","115/1",
"9912","偉聯","12.65","0.00","114","-","1.86","115/1",
"9914","美利達","78.40","3.57","114","21.19","1.17","115/1",
"9917","中保科","111.00","5.59","114","16.37","3.44","115/1",
"9918","欣天然","42.30","3.55","114","25.03","2.39","115/1",
"9919","康那香","13.60","0.00","114","-","1.32","115/1",
"9921","巨大","86.10","2.09","114","215.25","0.98","115/1",
"9924","福興","39.20","6.38","114","14.20","0.88","115/1",
"9925","新保","40.60","4.93","114","16.85","1.15","115/1",
"9926","新海","49.60","4.23","114","18.17","2.00","115/1",
"9927","泰銘","68.80","7.27","114","14.04","1.59","115/1",
"9928","中視","17.95","0.00","114","-","0.60","115/1",
"9929","秋雨","11.00","0.00","114","40.74","1.35","115/1",
"9930","中聯資源","63.10","6.34","114","13.34","2.27","115/1",
"9931","欣高","33.60","5.36","114","14.12","1.17","115/1",
"9933","中鼎","35.75","2.80","114","8.45","1.55","115/1",
"9934","成霖","10.35","0.97","114","-","0.67","115/1",
"9935","慶豐富","19.35","6.20","114","11.80","1.31","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","45.30","6.62","114","13.17","1.05","115/1",
"9939","宏全","129.00","4.81","114","14.30","2.01","115/1",
"9940","信義","20.85","2.88","114","56.35","1.16","115/1",
"9941","裕融","81.40","5.63","114","11.92","1.31","115/1",
"9942","茂順","112.00","6.25","114","13.64","2.06","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","17.70","1.69","114","354.00","0.54","115/1",
"9945","潤泰新","26.70","4.12","114","7.50","0.67","115/1",
"9946","三發地產","18.05","7.59","114","4.34","0.82","115/1",
"9955","佳龍","22.45","0.00","114","31.62","1.88","115/1",
"9958","世紀鋼","101.50","4.43","114","12.95","2.19","115/1",
