"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"3010","華立","5.19","14.29","0.96",
"3011","今皓","-","0.00","0.57",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","24.88","1.98","1.71",
"3015","全漢","7.14","14.15","0.95",
"3016","嘉晶","-","0.00","2.15",
"3017","奇鋐","8.66","5.52","0.97",
"3018","同開","54.92","0.00","0.87",
"3019","亞光","8.13","10.05","0.70",
"3021","鴻名","11.56","0.00","0.43",
"3022","威強電","7.91","2.68","1.47",
"3023","信邦","7.11","12.05","0.70",
"3024","憶聲","11.98","2.93","0.47",
"3025","星通","20.00","3.89","0.77",
"3026","禾伸堂","10.17","12.58","0.94",
"3027","盛達","71.92","2.14","0.62",
"3028","增你強","10.51","7.11","0.63",
"3029","零壹","13.43","8.43","0.54",
"3030","德律","6.62","15.00","1.22",
"3031","佰鴻","19.87","2.23","2.01",
"3032","偉訓","10.78","0.00","0.57",
"3033","威健","12.36","8.00","0.77",
"3034","聯詠","9.40","15.26","1.81",
"3035","智原","16.00","8.31","2.81",
"3036","文曄","5.98","14.76","0.69",
"3037","欣興","5.76","3.23","0.85",
"3038","全台","-","0.00","0.69",
"3040","遠見","6.80","10.00","0.63",
"3041","揚智","74.35","4.39","2.19",
"3042","晶技","8.71","9.74","1.47",
"3043","科風","21.08","7.69","0.87",
"3044","健鼎","7.77","5.29","1.40",
"3045","台灣大","12.19","9.54","3.68",
"3046","建碁","9.34","0.00","0.89",
"3047","訊舟","8.42","19.91","1.03",
"3048","益登","7.38","0.00","0.64",
"3049","和鑫","-","6.73","0.78",
"3050","鈺德","-","4.08","0.41",
"3051","力特","-","0.00","0.15",
"3052","夆典","11.94","0.00","1.16",
"3054","立萬利","90.50","0.00","1.49",
"3055","蔚華科","5.28","20.75","0.64",
"3056","總太","-","0.00","1.23",
"3057","喬鼎","13.17","6.98","1.28",
"3058","立德","-","6.73","0.87",
"3059","華晶科","5.38","7.94","1.21",
"3060","銘異","6.94","10.44","1.44",
"3061","璨圓","22.42","0.54","1.44",
"3062","建漢","23.17","4.68","2.05",
"3063","飛信","-","0.00","0.56",
"3080","威力盟","24.57","3.88","0.92",
"3090","日電貿","7.36","19.57","1.07",
"3094","聯傑","32.68","6.29","1.56",
"3130","一零四","8.60","8.27","2.27",
"3189","景碩","9.51","4.26","1.17",
"3209","全科","7.14","0.00","1.24",
"3231","緯創","8.30","8.35","1.55",
"3296","勝德","10.23","5.59","1.04",
"3305","昇貿","7.91","6.35","1.28",
"3308","聯德","8.79","6.38","1.13",
"3311","閎暉","8.97","8.87","2.47",
"3315","宣昶","6.84","19.05","0.90",
"3356","奇偶","11.05","7.25","5.01",
"3367","英華達","5.34","17.89","1.21",
"3376","新日興","11.52","4.55","2.40",
"3380","明泰","7.58","4.42","1.28",
"3383","新世紀","11.66","7.88","2.57",
"3406","玉晶光","-","0.00","0.85",
"3419","譁裕","-","13.16","0.68",
"3443","創意","24.71","2.60","6.99",
"3450","聯鈞","5.45","3.97","0.60",
"3474","華亞科","-","0.00","0.75",
"3481","群創","7.90","7.40","1.08",
"3494","誠研","20.67","4.74","1.56",
"3501","維熹","7.15","8.64","0.78",
"3504","揚明光","9.37","5.41","2.51",
"3514","昱晶","6.23","4.12","1.54",
"3515","華擎","10.31","24.45","1.14",
"3518","柏騰","10.82","3.68","1.74",
"3519","綠能","8.14","6.28","2.27",
"3532","台勝科","13.26","4.24","2.61",
"3533","嘉澤","8.17","9.06","1.16",
"3534","雷凌","13.83","5.50","2.34",
"3535","晶彩科","5.19","7.15","1.27",
"3536","誠創","4.46","8.88","0.80",
"3545","敦泰","14.06","4.36","2.28",
"3557","嘉威","12.54","21.23","0.99",
"3559","全智科","5.92","14.08","1.21",
"3561","昇陽光電","7.39","0.00","1.63",
"3576","聯合再生","8.07","0.00","1.22",
"3593","力銘","6.71","0.00","1.65",
"3596","智易","13.82","0.00","2.81",
"3605","宏致","10.99","0.00","2.68",
"3622","洋華","26.45","2.26","8.52",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","8.63","9.92","1.48",
"4104","佳醫","16.05","4.51","1.09",
"4106","雃博","11.02","5.06","1.82",
"4108","懷特","-","0.00","5.91",
"4119","旭富","17.04","5.01","2.83",
"4306","炎洲","6.26","5.32","1.06",
"4414","如興","-","0.00","0.21",
"4526","東台","4.78","16.30","0.85",
"4532","瑞智","-","11.20","0.54",
"4725","信昌化","6.16","23.38","1.45",
"4904","遠傳","10.90","9.12","1.55",
"4906","正文","11.36","6.78","1.75",
"5203","訊連","12.04","6.44","2.78",
"5305","敦南","6.77","14.69","0.75",
"5388","中磊","8.55","9.09","1.12",
"5434","崇越","5.55","12.55","0.98",
"5469","瀚宇博","11.41","15.71","0.74",
"5471","松翰","11.33","8.12","2.77",
"5484","慧友","9.82","16.17","1.36",
"5515","建國","10.95","8.68","1.34",
"5522","遠雄","6.01","11.17","1.35",
"5525","順天","4.53","17.18","1.01",
"5531","鄉林","6.36","18.96","1.45",
"5533","皇鼎","6.53","17.62","0.79",
"5534","長虹","5.26","10.77","1.39",
"5607","遠雄港","19.62","0.00","1.91",
"5608","四維航","3.78","12.24","1.62",
"5854","合庫","11.75","4.97","0.82",
"6005","群益證","-","0.00","0.99",
"6012","金鼎證","-","2.74","0.97",
"6108","競國","7.39","0.00","0.92",
"6112","邁達特","10.22","8.63","0.60",
"6115","鎰勝","7.53","8.88","1.45",
"6116","彩晶","3.62","20.19","0.60",
"6117","迎廣","6.31","3.70","0.58",
"6119","大傳","17.07","10.71","0.53",
"6120","達運","-","4.70","0.47",
"6128","上福","9.64","9.52","1.21",
"6131","鈞泰","10.26","14.29","1.01",
"6133","金橋","12.26","16.43","0.65",
"6136","富爾特","6.90","9.81","0.85",
"6139","亞翔","5.08","15.87","0.77",
"6141","柏承","5.59","6.69","0.87",
"6142","友勁","8.29","14.05","0.89",
"6145","勁永","-","0.00","1.04",
"6153","嘉聯益","255.00","5.49","0.74",
"6155","鈞寶","9.98","7.79","1.21",
"6164","華興","15.90","5.69","1.31",
"6165","浪凡","-","0.00","0.68",
"6166","凌華","9.53","7.46","1.28",
"6168","宏齊","9.64","4.72","1.35",
"6172","互億","-","0.00","0.41",
"6176","瑞儀","10.54","10.00","0.99",
"6184","大豐電","12.65","7.67","1.95",
"6189","豐藝","9.53","9.94","1.02",
"6191","精成科","14.55","5.13","0.78",
"6192","巨路","7.34","6.05","1.84",
"6196","帆宣","6.79","4.46","0.44",
"6197","佳必琪","33.28","4.67","2.14",
"6201","亞弘電","7.90","12.47","0.83",
"6202","盛群","8.55","9.49","1.93",
"6205","詮欣","9.48","16.40","1.70",
"6206","飛捷","9.15","11.65","2.45",
"6209","今國光","19.30","8.76","0.51",
"6213","聯茂","9.77","18.63","1.11",
"6215","和椿","9.08","13.11","1.05",
"6216","居易","6.77","9.33","1.18",
"6225","天瀚","126.50","0.00","1.17",
"6226","光鼎","7.60","4.39","0.69",
"6235","華孚","-","0.00","0.54",
"6239","力成","6.29","7.66","1.91",
"6251","定穎","5.58","0.00","0.87",
"6255","奈普","18.23","0.00","0.78",
"6257","矽格","10.34","4.69","0.65",
"6269","台郡","9.39","0.00","1.26",
"6271","同欣電","11.16","9.66","1.45",
"6277","宏正","11.34","11.12","1.95",
"6281","全國電","9.35","9.61","1.78",
"6282","康舒","9.16","9.20","1.21",
"6283","淳安","12.20","13.47","0.92",
"6285","啟碁","8.87","12.94","1.07",
"6286","立錡","15.74","6.01","5.12",
"6289","華上","-","0.00","0.69",
"6505","台塑化","41.40","2.21","3.24",
"6605","帝寶","6.85","7.10","1.13",
