"107年11月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.14","106","29.76","3.02","107/3",
"3017","奇鋐","6.12","106","10.47","0.89","107/3",
"3018","同開","2.81","106","-","2.35","107/3",
"3019","亞光","2.48","106","20.51","1.58","107/3",
"3021","鴻名","5.49","106","10.11","1.10","107/3",
"3022","威強電","1.54","106","12.27","1.25","107/3",
"3023","信邦","5.06","106","12.38","2.85","107/3",
"3024","憶聲","0.00","106","18.64","0.67","107/3",
"3025","星通","0.67","106","216.11","1.85","107/3",
"3026","禾伸堂","4.80","106","5.80","1.84","107/3",
"3027","盛達","0.00","106","-","0.66","107/3",
"3028","增你強","8.88","106","9.53","0.97","107/3",
"3029","零壹","6.63","106","10.32","1.13","107/3",
"3030","德律","6.79","106","10.70","2.03","107/3",
"3031","佰鴻","8.17","106","13.87","0.74","107/3",
"3032","偉訓","7.52","106","7.89","1.32","107/3",
"3033","威健","6.89","106","8.64","1.14","107/3",
"3034","聯詠","5.63","106","13.56","2.69","107/3",
"3035","智原","7.50","106","39.56","1.83","107/3",
"3036","文曄","6.31","106","7.57","1.04","107/3",
"3037","欣興","2.67","106","15.85","0.67","107/3",
"3038","全台","4.42","106","11.88","0.81","107/3",
"3040","遠見","28.94","106","28.53","1.43","107/3",
"3041","揚智","0.00","106","-","0.78","107/3",
"3042","晶技","7.63","106","14.75","1.19","107/3",
"3043","科風","0.00","106","23.33","11.67","107/3",
"3044","健鼎","6.47","106","9.29","1.38","107/3",
"3045","台灣大","5.09","106","23.06","5.11","107/3",
"3046","建碁","0.00","106","-","1.94","107/3",
"3047","訊舟","0.00","106","-","0.91","107/3",
"3048","益登","8.20","106","10.61","0.84","107/3",
"3049","和鑫","0.00","106","13.28","0.79","107/3",
"3050","鈺德","6.32","106","41.30","0.63","107/3",
"3051","力特","0.00","106","-","0.66","107/3",
"3052","夆典","7.95","106","20.00","0.65","107/3",
"3054","立萬利","1.76","106","151.33","1.89","107/3",
"3055","蔚華科","2.97","106","42.11","1.05","107/3",
"3056","總太","12.23","106","11.05","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.52","107/3",
"3059","華晶科","1.96","106","58.02","0.77","107/3",
"3060","銘異","4.08","106","-","0.55","107/3",
"3062","建漢","2.43","106","27.69","0.85","107/3",
"3090","日電貿","6.20","106","6.11","2.03","107/3",
"3094","聯傑","5.70","106","32.92","1.15","107/3",
"3130","一零四","6.11","106","17.72","3.63","107/3",
"3149","正達","0.00","106","-","1.13","107/3",
"3164","景岳","0.00","106","19.92","1.60","107/3",
"3167","大量","5.87","106","7.46","1.83","107/3",
"3189","景碩","3.66","106","51.25","0.67","107/3",
"3209","全科","7.54","106","10.15","1.12","107/3",
"3229","晟鈦","0.00","106","-","2.20","107/3",
"3231","緯創","7.79","106","12.02","0.79","107/3",
"3257","虹冠電","1.16","106","28.14","1.77","107/3",
"3266","昇陽","0.00","106","15.28","0.74","107/3",
"3296","勝德","0.00","106","34.15","0.90","107/3",
"3305","昇貿","5.12","106","54.32","0.67","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.18","106","7.63","0.85","107/3",
"3321","同泰","0.00","106","-","1.35","107/3",
"3338","泰碩","1.46","106","26.97","1.33","107/3",
"3346","麗清","6.96","106","10.14","1.84","107/3",
"3356","奇偶","0.00","106","385.71","1.54","107/3",
"3376","新日興","3.15","106","15.82","1.15","107/3",
"3380","明泰","6.49","106","-","0.82","107/3",
"3383","新世紀","0.00","106","-","0.73","107/3",
"3406","玉晶光","1.79","106","15.96","2.60","107/3",
"3413","京鼎","5.00","106","8.87","2.66","107/3",
"3416","融程電","4.98","106","20.24","1.79","107/3",
"3419","譁裕","0.00","106","-","1.31","107/3",
"3432","台端","14.18","106","3.69","0.63","107/3",
"3437","榮創","3.59","106","-","0.81","107/3",
"3443","創意","3.04","106","20.33","5.39","107/3",
"3450","聯鈞","6.43","106","12.80","2.30","107/3",
"3454","晶睿","4.26","106","20.52","2.94","107/3",
"3481","群創","8.03","106","13.64","0.39","107/3",
"3494","誠研","0.00","106","-","0.68","107/3",
"3501","維熹","6.21","106","9.08","1.07","107/3",
"3504","揚明光","0.00","106","48.54","2.39","107/3",
"3515","華擎","8.06","106","9.77","1.00","107/3",
"3518","柏騰","0.00","106","-","0.75","107/3",
"3519","綠能","0.00","106","-","2.07","107/3",
"3528","安馳","7.85","106","11.75","1.49","107/3",
"3530","晶相光","2.77","106","28.88","2.68","107/3",
"3532","台勝科","1.73","106","9.47","2.29","107/3",
"3533","嘉澤","3.16","106","12.39","1.85","107/3",
"3535","晶彩科","0.00","106","28.11","1.38","107/3",
"3536","誠創","0.00","106","-","1.18","107/3",
"3545","敦泰","2.20","106","-","0.62","107/3",
"3550","聯穎","9.55","106","9.94","0.70","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.94","107/3",
"3579","尚志","0.00","106","-","0.80","107/3",
"3583","辛耘","3.70","106","11.04","1.84","107/3",
"3588","通嘉","2.43","106","26.41","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","1.24","107/3",
"3596","智易","3.37","106","14.04","1.27","107/3",
"3605","宏致","1.90","106","16.41","0.63","107/3",
"3607","谷崧","4.76","106","-","0.47","107/3",
"3617","碩天","6.26","106","10.60","1.48","107/3",
"3622","洋華","1.82","106","17.50","0.57","107/3",
"3645","達邁","3.14","106","15.03","2.44","107/3",
"3653","健策","2.98","106","18.80","1.55","107/3",
"3661","世芯-KY","1.46","106","10.93","1.47","107/3",
"3665","貿聯-KY","3.87","106","16.00","2.47","107/3",
"3669","圓展","2.35","106","425.00","0.65","107/3",
"3673","TPK-KY","6.16","106","31.83","0.54","107/3",
"3679","新至陞","11.29","106","14.05","0.89","107/3",
"3682","亞太電","0.00","106","-","1.05","107/3",
"3686","達能","0.00","106","-","0.54","107/3",
"3694","海華","0.00","106","-","1.62","107/3",
"3698","隆達","1.13","106","57.26","0.80","107/3",
"3701","大眾控","0.00","106","20.93","1.17","107/3",
"3702","大聯大","6.49","106","8.28","1.18","107/3",
"3703","欣陸","4.29","106","9.46","0.49","107/3",
"3704","合勤控","0.00","106","-","0.72","107/3",
"3705","永信","5.01","106","16.56","1.80","107/3",
"3706","神達","10.29","106","7.66","0.69","107/3",
"3708","上緯投控","2.78","106","8.57","1.46","107/3",
"3711","日月光投控","4.43","106","-","1.21","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.19","106","13.69","0.86","107/3",
"4106","雃博","3.28","106","21.79","1.27","107/3",
"4108","懷特","0.00","106","-","1.87","107/3",
"4119","旭富","3.16","106","13.65","1.74","107/3",
"4133","亞諾法","2.68","106","40.89","1.52","107/3",
"4137","麗豐-KY","3.64","106","16.27","4.67","107/3",
"4141","龍燈-KY","0.00","106","32.45","0.53","107/3",
"4142","國光生","0.00","106","-","2.51","107/3",
"4144","康聯-KY","3.67","106","13.23","0.96","107/3",
"4148","全宇生技-KY","4.08","106","12.15","1.94","107/3",
"4155","訊映","6.03","106","12.79","1.55","107/3",
"4164","承業醫","3.42","106","119.26","0.91","107/3",
"4190","佐登-KY","2.84","106","12.68","3.20","107/3",
"4306","炎洲","4.62","106","8.90","0.74","107/3",
"4414","如興","0.00","106","-","0.84","107/3",
"4426","利勤","2.33","106","22.87","2.15","107/3",
"4438","廣越","4.36","106","15.04","1.64","107/3",
"4526","東台","0.00","106","47.50","0.82","107/3",
"4532","瑞智","7.64","106","10.22","1.45","107/3",
"4536","拓凱","3.44","106","11.05","1.65","107/3",
"4540","全球傳動","1.83","106","11.67","1.85","107/3",
"4545","銘鈺","1.99","106","-","1.14","107/3",
"4551","智伸科","6.83","106","14.76","2.81","107/3",
"4552","力達-KY","8.94","106","6.37","1.13","107/3",
"4555","氣立","3.44","106","22.73","1.49","107/3",
"4557","永新-KY","8.09","106","14.24","1.83","107/3",
"4560","強信-KY","5.26","106","10.25","1.99","107/3",
"4562","穎漢","5.41","106","14.86","2.02","107/3",
"4566","時碩工業","5.30","106","12.74","1.44","107/3",
"4720","德淵","1.55","106","56.09","1.08","107/3",
"4722","國精化","7.33","106","9.96","1.14","107/3",
"4725","信昌化","0.00","106","21.49","2.08","107/3",
"4737","華廣","8.75","106","23.89","1.41","107/3",
"4739","康普","3.40","106","15.60","2.47","107/3",
"4746","台耀","5.36","106","35.87","0.87","107/3",
"4755","三福化","6.50","106","9.50","1.20","107/3",
"4763","材料-KY","4.13","106","24.69","4.85","107/3",
"4764","雙鍵","3.49","106","11.22","2.25","107/3",
"4807","日成-KY","5.62","106","9.60","1.86","107/3",
"4904","遠傳","5.03","106","24.27","3.39","107/3",
"4906","正文","4.93","106","-","0.78","107/3",
"4912","聯德控股-KY","1.66","106","20.73","3.74","107/3",
"4915","致伸","7.88","106","9.49","1.64","107/3",
"4916","事欣科","3.36","106","11.43","1.70","107/3",
"4919","新唐","6.54","106","11.35","2.16","107/3",
"4927","泰鼎-KY","0.00","106","9.30","0.97","107/3",
"4930","燦星網","0.00","106","-","0.36","107/3",
"4934","太極","0.00","106","-","0.68","107/3",
"4935","茂林-KY","2.90","106","26.54","0.75","107/3",
"4938","和碩","8.05","106","11.22","0.89","107/3",
"4942","嘉彰","3.81","106","7.68","0.66","107/3",
"4943","康控-KY","3.65","106","13.07","4.31","107/3",
"4952","凌通","9.87","106","10.67","1.63","107/3",
"4956","光鋐","3.33","106","65.22","0.74","107/3",
"4958","臻鼎-KY","4.38","106","7.76","1.16","107/3",
"4960","誠美材","0.00","106","-","0.60","107/3",
"4961","天鈺","1.33","106","20.55","1.87","107/3",
"4968","立積","3.79","106","13.23","2.29","107/3",
"4976","佳凌","0.00","106","68.89","2.09","107/3",
"4977","眾達-KY","6.74","106","12.11","2.63","107/3",
"4989","榮科","17.63","106","8.10","1.23","107/3",
"4994","傳奇","0.00","106","-","4.21","107/3",
"4999","鑫禾","6.52","106","7.18","1.05","107/3",
"5007","三星","5.88","106","13.14","2.46","107/3",
"5203","訊連","2.54","106","17.64","1.48","107/3",
"5215","科嘉-KY","3.75","106","8.17","0.81","107/3",
"5225","東科-KY","2.63","106","7.06","1.01","107/3",
"5234","達興材料","6.44","106","11.77","2.93","107/3",
"5243","乙盛-KY","6.85","106","14.24","0.87","107/3",
"5258","虹堡","2.59","106","64.38","0.81","107/3",
"5259","奕智博","0.00","106","-","21.11","107/3",
"5264","鎧勝-KY","6.01","106","-","0.55","107/3",
"5269","祥碩","1.34","106","35.32","13.29","107/3",
"5284","jpp-KY","5.99","106","12.60","1.33","107/3",
"5285","界霖","4.58","106","13.24","2.74","107/3",
"5288","豐祥-KY","4.43","106","11.33","2.19","107/3",
"5305","敦南","5.80","106","12.96","1.11","107/3",
"5388","中磊","6.23","106","16.40","2.17","107/3",
"5434","崇越","6.20","106","10.17","1.49","107/3",
"5469","瀚宇博","3.43","106","6.56","0.50","107/3",
"5471","松翰","5.26","106","15.00","1.64","107/3",
"5484","慧友","0.00","106","-","0.83","107/3",
"5515","建國","4.88","106","13.85","0.70","107/3",
"5519","隆大","3.56","106","7.76","0.63","107/3",
"5521","工信","7.31","106","-","0.81","107/3",
"5522","遠雄","6.95","106","14.38","0.72","107/3",
"5525","順天","5.83","106","5.35","1.07","107/3",
"5531","鄉林","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","4.38","106","11.19","0.62","107/3",
"5534","長虹","7.92","106","4.70","1.44","107/3",
"5538","東明-KY","6.55","106","9.02","1.69","107/3",
"5607","遠雄港","1.06","106","12.43","0.85","107/3",
"5608","四維航","0.00","106","-","0.60","107/3",
"5706","鳳凰","8.84","106","13.63","2.01","107/3",
"5871","中租-KY","4.35","106","9.37","2.05","107/3",
"5876","上海商銀","4.59","106","12.44","1.25","107/3",
"5880","合庫金","5.92","106","14.43","1.07","107/2",
"5906","台南-KY","0.00","106","17.35","1.11","107/3",
"5907","大洋-KY","3.77","106","8.37","0.63","107/3",
"6005","群益證","9.88","106","8.28","0.64","107/3",
"6024","群益期","6.97","106","7.95","1.47","107/3",
"6108","競國","5.24","106","8.31","1.08","107/3",
"6112","邁達特","6.91","106","10.12","1.50","107/3",
"6115","鎰勝","7.53","106","16.20","1.57","107/3",
"6116","彩晶","6.81","106","6.07","0.55","107/3",
"6117","迎廣","10.08","106","3.22","0.72","107/3",
"6120","達運","2.45","106","24.40","0.92","107/3",
"6128","上福","1.83","106","13.42","1.04","107/3",
"6133","金橋","2.94","106","56.67","0.66","107/3",
"6136","富爾特","10.34","106","16.42","0.72","107/3",
"6139","亞翔","5.77","106","9.92","0.78","107/3",
"6141","柏承","2.99","106","31.60","1.26","107/3",
"6142","友勁","0.00","106","-","0.82","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","0.71","106","28.00","1.06","107/3",
"6155","鈞寶","2.11","106","15.47","1.32","107/3",
"6164","華興","4.76","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.86","107/3",
"6166","凌華","4.97","106","31.79","1.48","107/3",
"6168","宏齊","7.97","106","13.35","0.95","107/3",
"6172","互億","0.00","106","66.92","1.71","107/3",
"6176","瑞儀","6.26","106","8.81","1.49","107/3",
"6177","達麗","17.00","106","30.59","1.75","107/3",
"6183","關貿","4.61","106","18.08","2.32","107/3",
"6184","大豐電","7.32","106","12.84","1.27","107/3",
"6189","豐藝","6.35","106","9.84","1.42","107/3",
"6191","精成科","4.67","106","10.71","0.48","107/3",
"6192","巨路","5.00","106","9.97","1.64","107/3",
"6196","帆宣","4.84","106","9.83","1.70","107/3",
"6197","佳必琪","6.01","106","15.19","1.15","107/3",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","7.11","106","12.12","3.27","107/3",
"6205","詮欣","5.48","106","11.59","0.95","107/3",
"6206","飛捷","6.43","106","11.76","2.35","107/3",
"6209","今國光","0.00","106","-","1.36","107/3",
"6213","聯茂","7.34","106","8.17","1.73","107/3",
"6214","精誠","8.16","106","12.04","1.16","107/3",
"6215","和椿","4.53","106","50.96","0.93","107/3",
"6216","居易","7.63","106","11.11","1.56","107/3",
"6224","聚鼎","5.52","106","11.65","2.11","107/3",
"6225","天瀚","0.00","106","-","60.40","107/3",
"6226","光鼎","1.33","106","69.46","0.86","107/3",
"6230","尼得科超眾","4.28","106","15.49","2.21","107/3",
"6235","華孚","1.57","106","17.57","1.42","107/3",
"6239","力成","6.54","106","8.19","1.35","107/3",
"6243","迅杰","0.00","106","-","1.36","107/3",
"6251","定穎","0.00","106","-","0.64","107/3",
"6257","矽格","6.20","106","8.18","1.16","107/3",
"6269","台郡","6.46","106","8.71","1.36","107/3",
"6271","同欣電","5.69","106","17.10","1.71","107/3",
"6277","宏正","6.79","106","9.64","2.59","107/3",
"6278","台表科","3.64","106","18.89","0.93","107/3",
"6281","全國電","6.43","106","13.73","2.60","107/3",
"6282","康舒","4.96","106","9.65","1.15","107/3",
"6283","淳安","0.00","106","295.45","2.44","107/3",
"6285","啟碁","5.49","106","15.06","1.88","107/3",
"6288","聯嘉","1.87","106","17.52","1.45","107/3",
"6289","華上","0.00","106","7.94","1.81","107/3",
"6405","悅城","3.53","106","39.31","0.50","107/3",
"6409","旭隼","3.85","106","23.83","10.37","107/3",
"6412","群電","7.33","106","14.05","2.30","107/3",
"6414","樺漢","3.87","106","15.50","2.41","107/3",
"6415","矽力*-KY","1.53","106","18.17","2.88","107/3",
"6416","瑞祺電通","4.34","106","15.91","2.30","107/3",
"6431","光麗-KY","0.00","106","-","1.55","107/3",
"6442","光聖","5.86","106","20.57","1.10","107/3",
"6443","元晶","0.00","106","-","1.03","107/3",
"6449","鈺邦","6.15","106","10.10","1.27","107/3",
"6451","訊芯-KY","1.58","106","64.09","1.18","107/3",
"6452","康友-KY","4.94","106","13.29","1.89","107/3",
"6456","GIS-KY","10.03","106","6.98","1.33","107/3",
"6464","台數科","4.47","106","21.88","2.18","107/3",
"6477","安集","1.94","106","11.31","1.18","107/3",
"6504","南六","2.71","106","19.81","4.16","107/3",
"6505","台塑化","5.55","106","12.36","3.11","107/3",
"6525","捷敏-KY","6.05","106","9.44","2.33","107/3",
"6531","愛普*","4.43","106","13.44","1.24","107/3",
"6533","晶心科","0.00","106","1,700.00","2.53","107/3",
"6541","泰福-KY","0.00","106","-","3.18","107/3",
"6552","易華電","0.33","106","74.80","5.20","107/3",
"6573","虹揚-KY","4.18","106","26.85","1.14","107/3",
"6579","研揚","6.60","106","13.24","1.36","107/3",
"6581","鋼聯","6.11","106","12.20","2.93","107/3",
"6582","申豐","7.24","106","12.52","1.57","107/3",
"6591","動力-KY","4.49","106","11.74","1.20","107/3",
"6605","帝寶","3.60","106","12.48","0.93","107/3",
"6625","必應","1.91","106","21.88","2.81","107/3",
"6641","基士德-KY","4.50","106","15.69","2.02","107/3",
"6666","羅麗芬-KY","4.41","106","21.69","4.90","107/3",
"8011","台通","0.00","106","-","0.74","107/3",
"8016","矽創","5.91","106","12.63","2.38","107/3",
"8021","尖點","2.20","106","10.46","0.61","107/3",
"8028","昇陽半導體","5.04","106","27.85","1.99","107/3",
"8033","雷虎","0.00","106","-","1.34","107/3",
"8039","台虹","7.22","106","11.11","1.03","107/3",
"8046","南電","1.68","106","-","0.65","107/3",
"8070","長華*","8.15","106","11.68","1.61","107/3",
"8072","陞泰","2.35","106","-","0.72","107/3",
"8081","致新","7.25","106","13.05","1.41","107/3",
"8101","華冠","0.00","106","-","0.65","107/3",
"8103","瀚荃","4.21","106","11.59","0.79","107/3",
"8105","凌巨","2.10","106","16.40","0.49","107/3",
"8110","華東","8.33","106","9.53","0.46","107/3",
"8112","至上","9.72","106","6.91","1.45","107/3",
"8114","振樺電","6.80","106","7.76","2.38","107/3",
"8131","福懋科","7.86","106","8.88","1.22","107/3",
"8150","南茂","1.17","106","24.95","1.07","107/3",
"8163","達方","4.88","106","8.48","1.34","107/3",
"8201","無敵","0.00","106","-","0.95","107/3",
"8210","勤誠","7.50","106","9.28","1.66","107/3",
"8213","志超","5.54","106","7.63","0.70","107/3",
"8215","明基材","5.70","106","13.86","1.26","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","8.36","106","15.83","0.75","107/3",
"8261","富鼎","1.54","106","15.16","1.70","107/3",
"8271","宇瞻","9.03","106","6.91","1.11","107/3",
"8341","日友","2.82","106","31.91","9.24","107/3",
"8367","建新國際","4.07","106","17.08","1.07","107/3",
"8374","羅昇","2.56","106","10.74","1.09","107/3",
"8404","百和興業-KY","2.92","106","49.39","2.83","107/3",
"8411","福貞-KY","2.87","106","-","0.39","107/3",
"8422","可寧衛","6.55","106","13.16","3.49","107/3",
"8427","基勝-KY","0.94","106","-","1.03","107/3",
"8429","金麗-KY","1.68","106","9.65","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.42","107/3",
"8443","阿瘦","2.36","106","24.18","0.51","107/3",
"8454","富邦媒","4.30","106","18.54","4.54","107/3",
"8463","潤泰材","2.79","106","35.06","1.93","107/3",
"8464","億豐","4.57","106","18.11","5.57","107/3",
"8466","美吉吉-KY","11.05","106","11.93","1.58","107/3",
"8467","波力-KY","6.47","106","11.21","0.83","107/3",
"8473","山林水","5.33","106","19.08","1.34","107/3",
"8478","東哥遊艇","5.63","106","43.29","1.40","107/3",
"8480","泰昇-KY","4.08","106","16.51","3.12","107/3",
"8481","政伸","6.22","106","14.61","2.66","107/3",
"8482","商億-KY","6.41","106","11.39","3.64","107/3",
"8488","吉源-KY","8.99","106","-","0.36","107/3",
"8497","格威傳媒","6.49","106","13.71","1.63","107/3",
"8499","鼎炫-KY","6.89","106","11.06","2.39","107/3",
"8926","台汽電","4.95","106","16.72","1.30","107/3",
"8940","新天地","0.00","106","-","1.19","107/3",
"8996","高力","2.75","106","14.37","1.70","107/3",
"9802","鈺齊-KY","8.80","106","9.36","1.11","107/3",
"9902","台火","0.00","106","449.50","0.72","107/3",
"9904","寶成","6.08","106","7.87","1.12","107/3",
"9905","大華","6.88","106","15.44","1.12","107/3",
"9906","欣巴巴","13.11","106","18.00","0.84","107/3",
"9907","統一實","4.10","106","15.25","1.05","107/3",
"9908","大台北","3.87","106","20.77","1.32","107/3",
"9910","豐泰","2.67","106","25.27","8.83","107/3",
"9911","櫻花","7.41","106","9.75","1.87","107/3",
"9912","偉聯","0.00","106","28.07","0.72","107/3",
"9914","美利達","1.55","106","33.25","3.15","107/3",
"9917","中保科","4.61","106","19.89","3.90","107/3",
"9918","欣天然","3.73","106","25.52","2.00","107/3",
"9919","康那香","3.38","106","-","0.85","107/3",
"9921","巨大","2.46","106","24.32","2.67","107/3",
"9924","福興","5.80","106","10.39","1.28","107/3",
"9925","新保","5.77","106","15.20","1.29","107/3",
"9926","新海","4.05","106","20.79","2.46","107/3",
"9927","泰銘","10.02","106","10.12","1.23","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","140.00","2.13","107/3",
"9930","中聯資源","3.87","106","16.01","2.75","107/3",
"9931","欣高","3.71","106","15.12","1.77","107/3",
"9933","中鼎","7.37","106","17.20","1.96","107/3",
"9934","成霖","9.49","106","11.37","1.00","107/3",
"9935","慶豐富","0.00","106","11.86","1.58","107/3",
"9937","全國","4.96","106","16.12","2.66","107/3",
"9938","百和","5.79","106","11.61","1.85","107/3",
"9939","宏全","5.30","106","12.06","1.12","107/3",
"9940","信義","12.70","106","18.29","2.18","107/3",
"9941","裕融","6.70","106","9.80","2.27","107/3",
"9942","茂順","6.04","106","12.50","2.02","107/3",
"9943","好樂迪","6.90","106","9.90","2.17","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.30","106","2.90","1.03","107/3",
"9946","三發地產","11.07","106","8.71","0.69","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.40","106","287.69","4.38","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

