"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.20","0.00","113","224.44","1.91","115/1",
"2701","萬企","10.20","2.75","114","17.89","0.55","115/1",
"2702","華園","12.95","0.00","113","-","0.61","115/1",
"2704","國賓","41.75","1.20","114","23.32","0.58","115/1",
"2705","六福","15.35","0.00","113","17.25","0.59","115/1",
"2706","第一店","12.00","2.92","114","17.91","0.59","115/1",
"2707","晶華","173.00","6.21","114","12.36","6.23","115/1",
"2712","遠雄來","14.95","0.00","113","-","1.55","115/1",
"2722","夏都","22.30","0.67","113","-","1.33","115/1",
"2723","美食-KY","63.10","4.75","113","-","1.09","115/1",
"2727","王品","234.50","6.87","114","14.09","5.07","115/1",
"2731","雄獅","160.00","8.00","114","9.36","2.79","115/1",
"2739","寒舍","34.55","7.47","114","11.40","2.11","115/1",
"2748","雲品","39.25","4.46","114","18.87","1.41","115/1",
"2753","八方雲集","173.00","6.94","114","12.84","3.25","115/1",
"2762","世界健身-KY","83.10","7.16","114","15.68","3.40","115/1",
"2801","彰銀","20.35","4.91","113","12.72","1.06","115/1",
"2812","台中銀","18.90","5.61","114","12.19","1.22","115/1",
"2816","旺旺保","31.30","4.79","114","4.97","0.83","115/1",
"2820","華票","16.85","5.34","114","11.09","0.81","115/1",
"2832","台產","53.60","6.53","114","10.31","1.11","115/1",
"2834","臺企銀","16.05","6.23","114","12.25","1.05","115/1",
"2836","高雄銀","11.80","3.81","114","15.95","0.82","115/1",
"2838","聯邦銀","20.05","5.29","114","14.22","1.08","115/1",
"2845","遠東銀","11.95","5.27","114","13.58","0.82","115/1",
"2849","安泰銀","13.15","2.89","113","15.29","0.71","115/1",
"2850","新產","138.50","5.25","114","9.89","2.00","115/1",
"2851","中再保","34.90","6.30","114","6.74","1.19","115/1",
"2852","第一保","27.10","6.13","114","8.80","0.87","115/1",
"2855","統一證","39.20","5.38","114","8.77","1.51","115/1",
"2867","三商壽","7.70","0.00","113","55.00","0.58","115/1",
"2880","華南金","32.05","4.52","114","16.87","1.89","114/4",
"2881","富邦金","95.80","4.44","113","12.36","1.52","114/4",
"2882","國泰金","77.90","4.49","114","11.79","1.36","114/4",
"2883","凱基金","21.60","4.63","114","13.33","1.22","114/4",
"2884","玉山金","31.70","4.42","114","14.41","1.80","115/1",
"2885","元大金","55.10","3.99","114","20.11","2.16","114/4",
"2886","兆豐金","40.30","4.34","114","16.38","1.49","115/1",
"2887","台新新光金","23.90","4.60","114","16.83","1.30","114/4",
"2889","國票金","14.70","4.01","114","19.09","1.15","115/1",
"2890","永豐金","29.80","4.36","114","16.28","1.69","114/4",
"2891","中信金","57.80","4.33","114","14.45","2.25","114/4",
"2892","第一金","27.75","4.32","113","14.84","1.36","114/4",
"2897","王道銀行","10.05","5.17","114","14.78","0.68","115/1",
"2901","欣欣","22.70","1.63","114","55.37","1.86","115/1",
"2903","遠百","22.15","5.64","114","13.67","1.00","115/1",
"2904","匯僑","14.10","4.96","114","24.31","0.89","115/1",
"2905","三商","13.35","2.25","114","21.19","0.48","115/1",
"2906","高林","12.80","4.69","114","28.44","0.80","115/1",
"2908","特力","20.95","2.63","114","52.38","1.55","115/1",
"2910","統領","21.35","4.87","114","17.50","1.42","115/1",
"2911","麗嬰房","7.19","0.00","113","1.87","0.52","115/1",
"2912","統一超","222.00","4.05","114","20.24","4.97","115/1",
"2913","農林","10.90","0.00","113","-","0.70","115/1",
"2915","潤泰全","43.90","4.33","114","5.15","0.41","115/1",
"2923","鼎固-KY","20.55","0.58","114","-","0.78","115/1",
"2929","淘帝-KY","5.17","0.00","113","-","0.20","115/1",
"2939","永邑-KY","22.95","0.00","113","-","1.90","115/1",
"2945","三商家購","40.65","3.69","114","18.07","1.43","115/1",
"3002","歐格","16.65","1.98","114","50.45","1.33","115/1",
"3003","健和興","59.00","1.69","114","58.42","1.43","115/1",
"3004","豐達科","123.00","2.07","114","23.03","2.17","115/1",
"3005","神基","98.50","6.89","114","12.09","2.62","115/1",
"3006","晶豪科","222.50","0.45","114","26.46","4.85","115/1",
"3008","大立光","3,200.00","2.50","114","19.97","2.27","115/1",
"3010","華立","129.00","4.11","114","13.75","1.41","115/1",
"3011","今皓","13.05","0.00","113","-","1.26","115/1",
"3013","晟銘電","98.50","0.81","114","21.60","3.67","115/1",
"3014","聯陽","138.00","6.16","114","14.92","3.69","115/1",
"3015","全漢","50.70","4.34","114","24.98","0.80","115/1",
"3016","嘉晶","105.00","0.48","114","256.10","6.19","115/1",
"3017","奇鋐","2,340.00","0.90","114","38.45","20.34","115/1",
"3018","隆銘綠能","9.32","0.00","113","-","1.37","115/1",
"3019","亞光","153.50","3.00","114","22.38","3.00","115/1",
"3021","鴻名","17.00","3.53","114","29.31","1.03","115/1",
"3022","威強電","68.10","5.14","114","19.29","1.05","115/1",
"3023","信邦","303.50","3.29","114","23.77","4.16","115/1",
"3024","憶聲","17.80","1.24","114","197.78","1.63","115/1",
"3025","星通","59.20","5.41","114","14.80","3.65","115/1",
"3026","禾伸堂","394.50","1.47","114","50.84","6.76","115/1",
"3027","盛達","17.20","0.00","113","-","1.03","115/1",
"3028","增你強","84.40","3.55","114","16.52","3.14","115/1",
"3029","零壹","94.50","5.82","114","13.90","3.11","115/1",
"3030","德律","347.00","2.02","114","30.04","7.83","115/1",
"3031","佰鴻","30.55","3.27","114","27.28","1.86","115/1",
"3032","偉訓","76.00","3.59","113","-","3.06","115/1",
"3033","威健","51.40","4.05","114","19.54","2.33","115/1",
"3034","聯詠","472.50","4.87","114","19.36","4.00","115/1",
"3035","智原","189.50","0.95","114","100.80","3.62","115/1",
"3036","文曄","279.00","2.80","114","19.79","3.13","115/1",
"3037","欣興","823.00","0.24","114","121.03","11.53","115/1",
"3038","全台","22.20","5.41","114","23.62","1.37","115/1",
"3040","遠見","40.05","8.74","114","-","1.78","115/1",
"3041","揚智","23.60","0.00","113","-","2.34","115/1",
"3042","晶技","148.00","3.24","114","28.24","3.33","115/1",
"3043","科風","21.60","0.00","113","-","1.16","115/1",
"3044","健鼎","462.50","2.75","114","22.47","4.17","115/1",
"3045","台灣大","115.00","4.17","114","23.33","3.83","115/1",
"3046","建碁","51.30","5.85","114","12.51","2.61","115/1",
"3047","訊舟","14.20","2.11","113","-","1.28","115/1",
"3048","益登","61.70","1.62","114","22.19","2.85","115/1",
"3049","精金","11.90","0.00","113","-","1.35","115/1",
"3050","鈺德","11.80","2.12","114","-","0.76","115/1",
"3051","力特","24.85","2.01","114","24.13","1.61","115/1",
"3052","夆典","10.45","5.74","114","11.00","0.60","115/1",
"3054","立萬利","66.60","1.20","114","19.65","4.00","115/1",
"3055","蔚華科","112.00","0.89","113","-","7.78","115/1",
"3056","富華新","13.75","4.44","114","-","0.78","115/1",
"3057","喬鼎","18.25","0.00","113","-","1.89","115/1",
"3058","立德","8.06","0.00","113","-","1.04","115/1",
"3059","華晶科","42.50","2.35","114","34.55","1.31","115/1",
"3060","銘異","26.60","0.75","114","-","1.33","115/1",
"3062","建漢","28.00","0.00","113","-","2.22","115/1",
"3090","日電貿","178.50","2.69","114","37.19","2.91","115/1",
"3092","鴻碩","28.10","0.00","113","-","2.22","115/1",
"3094","聯傑","36.30","0.69","114","139.62","2.98","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","190.50","2.47","114","13.48","5.25","115/1",
"3138","耀登","163.00","1.02","114","105.84","3.41","115/1",
"3149","正達","56.00","0.00","113","-","5.11","115/1",
"3150","鈺寶-創","18.20","2.75","114","-","1.38","115/1",
"3164","景岳","17.00","4.71","114","32.69","1.14","115/1",
"3167","大量","780.00","0.51","114","76.02","19.29","115/1",
"3168","眾福科","45.00","6.67","114","16.79","2.10","115/1",
"3189","景碩","504.00","0.35","114","141.97","6.15","115/1",
"3209","全科","78.00","3.21","114","21.73","3.50","115/1",
"3229","晟鈦","37.80","0.00","113","756.00","3.83","115/1",
"3231","緯創","132.50","4.15","114","13.29","2.22","115/1",
"3257","虹冠電","54.70","5.12","114","18.42","2.77","115/1",
"3266","昇陽","12.15","4.12","114","18.98","0.67","115/1",
"3296","勝德","19.40","0.00","113","149.23","1.49","115/1",
"3305","昇貿","135.00","1.70","114","38.03","3.13","115/1",
"3308","聯德","19.55","0.00","113","162.92","1.04","115/1",
"3311","閎暉","31.50","1.90","114","20.32","0.85","115/1",
"3312","弘憶股","45.75","2.84","114","27.40","2.03","115/1",
"3321","同泰","15.30","0.00","113","-","1.96","115/1",
"3338","泰碩","72.50","1.79","114","49.66","3.08","115/1",
"3346","麗清","16.05","0.69","114","-","0.54","115/1",
"3356","奇偶","60.10","5.82","114","5.93","1.80","115/1",
"3376","新日興","202.50","2.96","113","297.79","2.28","115/1",
"3380","明泰","32.25","1.55","114","-","1.92","115/1",
"3406","玉晶光","550.00","3.09","114","16.67","2.37","115/1",
"3413","京鼎","314.00","3.50","114","16.68","2.19","115/1",
"3416","融程電","166.50","3.06","114","22.81","4.13","115/1",
"3419","譁裕","13.85","0.00","113","-","1.78","115/1",
"3432","台端","18.80","0.00","113","-","2.64","115/1",
"3437","榮創","23.95","0.00","113","-","1.60","115/1",
"3443","創意","4,605.00","0.43","114","138.54","42.31","115/1",
"3447","展達","36.30","3.03","114","25.38","2.30","115/1",
"3450","聯鈞","413.50","0.24","114","123.07","11.55","115/1",
"3481","群創","36.95","2.71","114","335.91","1.30","115/1",
"3494","誠研","7.56","0.00","113","-","1.30","115/1",
"3501","維熹","39.95","5.01","114","22.32","0.68","115/1",
"3504","揚明光","82.30","0.00","113","-","3.32","115/1",
"3515","華擎","219.00","5.02","114","13.82","2.40","115/1",
"3518","柏騰","32.20","0.00","113","14.70","1.94","115/1",
"3528","安馳","82.90","1.66","114","26.74","2.65","115/1",
"3530","晶相光","65.60","1.22","114","32.32","2.04","115/1",
"3532","台勝科","205.50","0.49","114","260.13","3.29","115/1",
"3533","嘉澤","2,360.00","1.48","114","33.16","6.32","115/1",
"3535","晶彩科","122.00","0.41","113","305.00","8.66","115/1",
"3543","州巧","35.15","1.71","114","-","1.23","115/1",
"3545","敦泰","57.40","1.39","114","-","1.43","115/1",
"3550","聯穎","19.95","0.00","113","-","1.29","115/1",
"3557","嘉威","24.65","1.22","114","-","0.81","115/1",
"3563","牧德","849.00","1.65","114","54.21","10.42","115/1",
"3576","聯合再生","17.55","0.00","113","41.79","2.18","115/1",
"3583","辛耘","826.00","0.73","114","56.00","8.69","115/1",
"3588","通嘉","60.20","0.83","114","100.33","2.08","115/1",
"3591","艾笛森","25.90","2.86","113","-","1.28","115/1",
"3592","瑞鼎","256.00","5.70","114","16.00","1.81","115/1",
"3593","力銘","17.95","0.00","113","-","4.34","115/1",
"3596","智易","181.50","4.96","114","14.35","2.54","115/1",
"3605","宏致","80.30","2.09","114","23.21","1.65","115/1",
"3607","谷崧","14.20","5.63","114","36.41","1.02","115/1",
"3617","碩天","188.50","5.31","114","13.35","1.95","115/1",
"3622","洋華","53.70","5.96","114","9.20","1.12","115/1",
"3645","達邁","103.00","1.17","114","54.21","4.15","115/1",
"3652","精聯","29.30","4.10","114","20.93","1.17","115/1",
"3653","健策","3,030.00","0.73","114","83.82","20.99","115/1",
"3661","世芯-KY","4,600.00","0.75","114","67.42","8.69","115/1",
"3665","貿聯-KY","1,965.00","0.76","114","39.66","8.22","115/1",
"3669","圓展","36.55","2.74","114","20.08","1.05","115/1",
"3673","TPK-KY","71.70","2.51","114","19.70","0.72","115/1",
"3679","新至陞","117.50","7.66","114","13.84","1.57","115/1",
"3686","達能","16.70","0.00","113","-","1.91","115/1",
"3694","海華","71.20","3.23","114","16.87","2.83","115/1",
"3701","大眾控","51.40","0.39","114","-","2.50","115/1",
"3702","大聯大","119.00","2.69","113","14.53","2.22","115/1",
"3703","欣陸","20.10","5.22","114","9.66","0.61","115/1",
"3704","合勤控","38.70","1.03","114","33.65","1.34","115/1",
"3705","永信","55.80","5.38","114","18.79","1.95","115/1",
"3706","神達","80.30","4.98","114","15.32","1.60","115/1",
"3708","上緯投控","119.00","5.04","114","2.91","0.63","115/1",
"3711","日月光投控","476.00","1.39","114","44.20","5.96","115/1",
"3712","永崴投控","14.95","20.07","113","-","1.23","115/1",
"3714","富采","67.40","1.34","113","-","1.19","115/1",
"3715","定穎投控","161.00","0.67","114","165.98","4.25","115/1",
"3716","中化控股","34.25","2.92","114","13.22","0.64","115/1",
"3717","聯嘉投控","23.05","0.87","114","288.13","1.42","115/1",
"4104","佳醫","70.60","6.09","114","16.30","1.38","115/1",
"4106","雃博","23.05","4.34","114","16.12","0.94","115/1",
"4108","懷特","12.00","0.00","113","-","1.30","115/1",
"4119","旭富","42.50","1.76","114","53.13","0.94","115/1",
"4133","亞諾法","21.05","0.52","114","701.67","1.01","115/1",
"4137","麗豐-KY","103.00","9.71","114","13.10","1.52","115/1",
"4142","國光生","17.35","0.00","113","-","1.54","115/1",
"4148","全宇生技-KY","34.00","2.94","114","15.74","0.84","115/1",
"4155","訊映","14.80","2.03","114","18.97","0.85","115/1",
"4164","承業醫","28.30","3.89","114","27.21","0.74","115/1",
"4169","泰宗","152.00","0.24","114","475.00","8.19","115/1",
"4178","永笙-KY","19.00","0.00","114","-","2.18","115/1",
"4190","佐登-KY","24.70","2.02","114","-","0.91","115/1",
"4195","基米-創","18.80","0.00","114","-","2.89","115/1",
"4306","炎洲","13.80","5.07","114","36.32","0.72","115/1",
"4414","如興","8.02","1.37","114","-","0.52","115/1",
"4426","利勤","7.80","0.00","113","-","0.74","115/1",
"4438","廣越","57.50","4.00","114","14.56","0.75","115/1",
"4439","冠星-KY","91.00","4.40","114","10.99","0.98","115/1",
"4440","宜新實業","18.20","5.49","114","10.64","0.95","115/1",
"4441","振大環球","200.50","5.39","114","14.06","2.08","115/1",
"4526","東台","37.10","2.70","114","35.67","1.96","115/1",
"4532","瑞智","23.25","6.45","114","12.70","1.10","115/1",
"4536","拓凱","158.00","5.06","114","11.77","1.57","115/1",
"4540","全球傳動","67.70","0.00","113","-","2.27","115/1",
"4545","銘鈺","30.10","0.43","114","-","1.20","115/1",
"4551","智伸科","148.50","2.83","114","22.26","1.91","115/1",
"4552","力達-KY","19.65","3.05","114","12.76","0.35","115/1",
"4555","氣立","42.40","1.18","114","184.35","1.03","115/1",
"4557","永新-KY","47.30","4.23","114","-","0.87","115/1",
"4560","強信-KY","32.60","4.60","114","11.40","1.05","115/1",
"4562","穎漢","40.30","0.00","113","-","3.83","115/1",
"4564","元翎","16.20","0.00","113","-","0.93","115/1",
"4566","時碩工業","60.50","1.12","114","65.76","1.34","115/1",
"4569","六方科-KY","172.00","1.89","114","35.46","1.92","115/1",
"4571","鈞興-KY","210.50","2.52","114","23.36","3.24","115/1",
"4572","駐龍","145.50","3.44","114","54.91","3.13","115/1",
"4576","大銀微系統","236.50","0.34","114","93.11","6.85","115/1",
"4581","光隆精密-KY","49.50","6.06","114","11.84","1.30","115/1",
"4583","台灣精銳","687.00","1.46","114","60.26","5.69","115/1",
"4585","達明","327.00","0.31","114","247.73","4.98","115/1",
"4588","玖鼎電力","55.50","5.41","114","15.59","2.50","115/1",
"4590","富田-創","73.00","3.15","114","28.74","1.14","115/1",
"4720","德淵","24.40","1.64","114","40.00","1.72","115/1",
"4722","國精化","237.00","0.51","114","140.24","7.76","115/1",
"4736","泰博","121.50","4.12","114","6.65","1.21","115/1",
"4737","華廣","58.20","0.00","113","-","2.04","115/1",
"4739","康普","91.50","1.09","114","28.50","1.83","115/1",
"4746","台耀","51.60","5.81","114","18.30","0.80","115/1",
"4755","三福化","135.00","2.74","114","37.40","2.44","115/1",
"4763","材料*-KY","41.15","7.41","114","7.96","1.89","115/1",
"4764","雙鍵","330.00","0.30","114","175.53","11.66","115/1",
"4766","南寶","356.00","5.06","114","17.15","3.29","115/1",
"4770","上品","226.00","2.65","114","22.33","2.24","115/1",
"4771","望隼","194.00","3.61","114","14.93","2.68","115/1",
"4807","日成-KY","22.70","0.00","113","16.57","1.14","115/1",
"4904","遠傳","97.10","3.92","114","24.64","3.65","115/1",
"4906","正文","37.60","1.33","114","-","1.49","115/1",
"4912","聯德控股-KY","103.00","0.90","114","47.03","1.68","115/1",
"4915","致伸","71.60","6.38","114","13.59","1.55","115/1",
"4916","事欣科","89.90","0.56","114","16.02","3.04","115/1",
"4919","新唐","165.00","0.24","113","-","5.24","115/1",
"4927","泰鼎-KY","47.70","0.00","113","-","2.57","115/1",
"4930","燦星網","16.55","3.63","114","-","0.41","115/1",
"4934","太極","16.40","0.00","113","-","2.42","115/1",
"4935","茂林-KY","36.10","2.77","114","26.35","0.57","115/1",
"4938","和碩","77.20","5.18","114","17.75","1.02","115/1",
"4942","嘉彰","37.05","5.40","114","12.52","0.58","115/1",
"4943","康控-KY","9.00","0.00","113","-","6.52","115/1",
"4949","有成精密","87.30","1.60","114","32.45","3.57","115/1",
"4952","凌通","49.70","2.01","114","44.77","2.48","115/1",
"4956","光鋐","43.00","0.00","113","-","2.62","115/1",
"4958","臻鼎-KY","439.00","0.79","114","61.92","3.74","115/1",
"4960","誠美材","33.15","0.00","113","-","2.59","115/1",
"4961","天鈺","171.00","4.51","114","20.50","1.16","115/1",
"4967","十銓","261.00","3.83","114","6.68","3.13","115/1",
"4968","立積","113.00","1.42","114","38.18","3.71","115/1",
"4976","佳凌","30.90","0.00","113","-","1.99","115/1",
"4977","眾達-KY","201.00","1.12","114","44.57","4.14","115/1",
"4989","榮科","92.80","0.00","113","-","8.62","115/1",
"4994","傳奇","90.00","3.33","114","57.69","5.69","115/1",
"4999","鑫禾","19.65","1.27","114","-","0.46","115/1",
"5007","三星","55.30","5.42","114","18.19","2.47","115/1",
"5203","訊連","64.50","5.58","114","17.62","1.07","115/1",
"5215","科嘉-KY","44.60","4.48","114","18.20","0.80","115/1",
"5222","全訊","122.50","2.04","114","65.51","4.64","115/1",
"5225","東科-KY","70.30","10.26","114","7.60","1.77","115/1",
"5234","達興材料","402.00","1.62","114","52.21","13.38","115/1",
"5243","乙盛-KY","104.50","2.11","114","21.46","2.03","115/1",
"5244","弘凱","37.40","1.07","114","-","1.43","115/1",
"5258","虹堡","58.00","1.72","114","17.31","1.46","115/1",
"5269","祥碩","1,385.00","3.25","114","17.00","2.78","115/1",
"5283","禾聯碩","51.80","3.86","114","8.76","0.95","115/1",
"5284","jpp-KY","363.00","1.38","114","27.09","5.02","115/1",
"5285","界霖","80.40","1.87","114","38.29","2.76","115/1",
"5288","豐祥-KY","146.50","4.44","114","12.18","1.67","115/1",
"5292","華懋","222.00","2.93","114","21.96","5.17","115/1",
"5306","桂盟","82.00","4.57","114","12.93","1.12","115/1",
"5388","中磊","81.80","3.06","114","20.45","1.56","115/1",
"5434","崇越","397.00","3.40","114","16.84","4.00","115/1",
"5469","瀚宇博","79.00","3.19","114","13.79","1.02","115/1",
"5471","松翰","52.30","1.91","113","53.92","2.47","115/1",
"5484","慧友","39.45","0.00","113","106.62","5.11","115/1",
"5515","建國","39.65","8.32","114","6.64","1.40","115/1",
"5519","隆大","32.60","11.66","114","6.53","1.27","115/1",
"5521","工信","10.55","1.42","114","15.98","0.91","115/1",
"5522","遠雄","70.80","7.77","114","7.48","1.16","115/1",
"5525","順天","22.40","5.36","114","8.92","1.17","115/1",
"5531","鄉林","7.75","0.00","113","155.00","0.76","115/1",
"5533","皇鼎","13.85","4.33","114","23.08","0.42","115/1",
"5534","長虹","75.60","7.28","114","15.43","1.06","115/1",
"5538","東明-KY","34.40","4.36","114","9.97","0.88","115/1",
"5546","永固-KY","16.50","12.12","113","-","0.71","115/1",
"5607","遠雄港","48.05","3.75","114","14.78","1.56","115/1",
"5608","四維航","14.20","0.00","113","61.74","0.57","115/1",
"5706","鳳凰","49.65","9.06","114","13.95","2.18","115/1",
"5871","中租-KY","111.00","5.41","114","10.39","1.09","115/1",
"5876","上海商銀","40.10","4.49","114","12.73","0.93","115/1",
"5880","合庫金","22.70","4.63","114","16.69","1.27","114/4",
"5906","台南-KY","0.00","1.54","114","63.19","2.79","115/1",
"5907","大洋-KY","4.85","0.00","113","-","0.25","115/1",
"6005","群益證","30.60","5.59","114","8.55","1.38","115/1",
"6024","群益期","55.80","6.22","114","9.35","1.28","115/1",
"6108","競國","19.00","5.26","114","-","0.93","115/1",
"6112","邁達特","42.00","3.93","114","24.71","1.97","115/1",
"6115","鎰勝","47.00","5.96","114","16.55","1.59","115/1",
"6116","彩晶","9.85","0.00","113","-","0.83","115/1",
"6117","迎廣","79.00","2.75","113","17.17","3.10","115/1",
"6120","達運","12.85","1.95","113","-","0.86","115/1",
"6128","上福","18.80","2.66","114","-","0.86","115/1",
"6133","金橋","24.35","4.11","114","33.36","1.78","115/1",
"6136","富爾特","25.15","4.61","114","29.94","0.74","115/1",
"6139","亞翔","720.00","3.19","114","19.98","7.75","115/1",
"6141","柏承","34.50","0.00","113","-","6.60","115/1",
"6142","友勁","7.83","0.00","113","-","0.91","115/1",
"6152","百一","14.95","0.00","113","-","2.03","115/1",
"6153","嘉聯益","17.55","0.00","113","-","1.31","115/1",
"6155","鈞寶","55.90","1.43","114","111.80","3.06","115/1",
"6164","華興","11.70","4.27","113","585.00","1.00","115/1",
"6165","浪凡","47.90","10.44","114","11.49","2.86","115/1",
"6166","凌華","115.50","1.04","114","31.99","4.35","115/1",
"6168","宏齊","26.35","0.00","113","376.43","1.76","115/1",
"6176","瑞儀","104.50","3.35","114","11.15","1.33","115/1",
"6177","達麗","44.65","6.72","114","5.98","1.66","115/1",
"6183","關貿","92.20","3.85","114","22.77","4.61","115/1",
"6184","大豐電","46.05","6.51","114","19.43","1.52","115/1",
"6189","豐藝","51.10","5.28","114","19.43","2.08","115/1",
"6191","精成科","94.20","2.76","114","14.67","1.70","115/1",
"6192","巨路","126.00","4.60","114","12.90","1.67","115/1",
"6196","帆宣","404.00","1.61","114","25.73","5.10","115/1",
"6197","佳必琪","217.00","3.23","114","21.17","5.80","115/1",
"6201","亞弘電","46.95","6.60","114","14.27","1.60","115/1",
"6202","盛群","55.60","1.22","114","84.24","3.18","115/1",
"6205","詮欣","72.50","2.07","114","43.15","2.31","115/1",
"6206","飛捷","131.00","4.20","114","18.37","3.38","115/1",
"6209","今國光","78.90","0.63","114","45.61","4.03","115/1",
"6213","聯茂","236.50","1.27","114","57.82","4.08","115/1",
"6214","精誠","124.00","4.84","114","13.00","1.78","115/1",
"6215","和椿","122.00","0.82","114","42.81","6.23","115/1",
"6216","居易","22.40","4.60","114","373.33","1.33","115/1",
"6224","聚鼎","79.70","1.57","114","91.61","3.10","115/1",
"6225","天瀚","26.95","0.00","113","-","8.98","115/1",
"6226","光鼎","12.30","0.00","113","-","1.18","115/1",
"6230","尼得科超眾","127.00","0.17","113","-","1.89","115/1",
"6235","華孚","39.75","3.02","114","15.35","1.60","115/1",
"6239","力成","234.50","1.92","114","27.92","2.97","115/1",
"6243","迅杰","33.55","3.58","113","-","1.97","115/1",
"6257","矽格","207.00","2.03","114","30.94","4.58","115/1",
"6269","台郡","58.00","0.00","113","-","0.89","115/1",
"6271","同欣電","187.50","1.60","114","27.82","1.48","115/1",
"6272","驊陞","31.60","6.33","114","13.06","1.40","115/1",
"6277","宏正","72.40","4.83","114","22.28","1.86","115/1",
"6278","台表科","203.00","2.71","114","23.17","2.64","115/1",
"6281","全國電","50.50","6.53","114","13.54","1.87","115/1",
"6282","康舒","50.80","1.57","114","101.60","1.93","115/1",
"6283","淳安","24.20","0.00","113","-","2.09","115/1",
"6285","啟碁","279.00","1.54","114","41.15","3.86","115/1",
"6405","悅城","53.50","0.19","113","-","1.25","115/1",
"6409","旭隼","668.00","5.54","114","19.13","5.67","115/1",
"6412","群電","94.50","3.92","114","18.17","2.62","115/1",
"6414","樺漢","331.50","4.22","114","15.40","1.84","115/1",
"6415","矽力*-KY","507.00","0.50","114","68.15","5.16","115/1",
"6416","瑞祺電通","88.60","3.16","114","19.47","1.86","115/1",
"6426","統新","239.00","0.21","114","459.62","9.87","115/1",
"6431","光麗-KY","22.00","0.00","113","-","3.87","115/1",
"6438","迅得","160.50","3.12","114","29.40","2.34","115/1",
"6442","光聖","1,770.00","0.67","114","66.77","19.56","115/1",
"6443","元晶","41.00","0.00","113","-","5.93","115/1",
"6446","藥華藥","789.00","0.33","114","49.47","8.52","115/1",
"6449","鈺邦","268.50","1.56","114","34.92","4.29","115/1",
"6451","訊芯-KY","485.50","0.07","113","-","7.35","115/1",
"6456","GIS-KY","63.60","0.00","113","-","0.70","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","383.50","2.61","114","30.39","3.35","115/1",
"6477","安集","33.85","1.03","114","376.11","1.33","115/1",
"6491","晶碩","303.00","3.30","114","14.57","2.10","115/1",
"6504","南六","38.75","2.58","114","-","0.80","115/1",
"6505","台塑化","51.20","2.34","114","18.35","1.30","115/1",
"6515","穎崴","9,080.00","0.55","114","186.07","50.37","115/1",
"6525","捷敏-KY","113.50","4.41","114","18.70","3.34","115/1",
"6526","達發","657.00","2.05","114","37.72","6.14","115/1",
"6531","愛普*","973.00","0.72","114","98.88","13.41","115/1",
"6533","晶心科","216.50","0.00","113","-","2.52","115/1",
"6534","正瀚-創","94.40","5.08","114","19.75","3.63","115/1",
"6541","泰福-KY","37.95","0.00","113","-","1.88","115/1",
"6550","北極星藥業-KY","16.20","0.00","113","-","2.90","115/1",
"6552","易華電","28.00","0.71","113","-","1.38","115/1",
"6558","興能高","32.20","0.93","113","-","2.22","115/1",
"6573","虹揚-KY","13.10","0.00","113","10.00","1.74","115/1",
"6579","研揚","149.00","2.52","114","27.34","2.42","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","30.60","3.27","113","-","0.51","115/1",
"6585","鼎基","92.90","4.84","114","18.96","1.81","115/1",
"6589","台康生技","43.60","0.00","113","-","1.61","115/1",
"6591","動力-KY","51.80","7.72","114","12.07","0.99","115/1",
"6592","和潤企業","61.00","5.41","114","12.40","1.18","115/1",
"6598","ABC-KY","24.20","0.00","113","-","3.68","115/1",
"6605","帝寶","129.50","5.02","114","9.71","1.04","115/1",
"6606","建德工業","24.40","4.22","114","22.39","1.71","115/1",
"6614","資拓宏宇","39.35","4.19","114","15.80","2.13","115/1",
"6625","必應","72.20","6.93","114","7.20","2.46","115/1",
"6641","基士德-KY","18.25","2.19","114","38.02","0.44","115/1",
"6645","金萬林-創","11.95","0.00","113","-","1.62","115/1",
"6655","科定","133.00","9.02","113","32.76","3.88","115/1",
"6657","華安","39.00","0.00","113","-","4.04","115/1",
"6658","聯策","170.00","0.71","114","65.13","4.49","115/1",
"6666","羅麗芬-KY","40.35","4.96","114","18.68","1.08","115/1",
"6668","中揚光","37.85","0.00","113","-","1.90","115/1",
"6669","緯穎","4,910.00","3.36","114","16.46","6.51","115/1",
"6670","復盛應用","259.00","6.18","114","12.57","2.14","115/1",
"6671","三能-KY","28.30","4.24","114","12.52","0.99","115/1",
"6672","騰輝電子-KY","176.50","1.90","114","31.92","3.39","115/1",
"6674","鋐寶科技","16.90","0.00","113","-","1.37","115/1",
"6689","伊雲谷","64.30","3.11","114","28.45","1.44","115/1",
"6691","洋基工程","613.00","3.59","114","22.71","12.41","115/1",
"6695","芯鼎","50.60","0.00","113","-","3.26","115/1",
"6698","旭暉應材","31.35","1.59","114","-","1.92","115/1",
"6706","惠特","160.50","0.00","113","-","3.35","115/1",
"6715","嘉基","481.00","0.42","114","227.96","8.83","115/1",
"6719","力智","232.00","1.98","114","32.31","1.71","115/1",
"6722","輝創","37.20","5.38","114","15.06","1.22","115/1",
"6742","澤米","56.10","0.53","113","-","3.19","115/1",
"6743","安普新","28.85","10.40","114","35.18","1.58","115/1",
