"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","42.20","4.74","107","21.00","2.12","108/2",
"9802","鈺齊-KY","87.20","4.16","107","15.60","1.97","108/2",
"9902","台火","9.38","3.20","107","26.80","0.75","108/2",
"9904","寶成","39.15","3.83","107","9.02","1.06","108/2",
"9905","大華","23.95","4.18","107","16.52","1.07","108/2",
"9906","欣巴巴","16.80","0.00","107","-","1.68","108/2",
"9907","統一實","12.10","3.88","107","25.21","1.04","108/2",
"9908","大台北","30.00","3.67","107","19.74","1.42","108/2",
"9910","豐泰","216.50","3.56","107","23.33","9.73","108/2",
"9911","櫻花","42.40","6.25","107","11.62","2.23","108/2",
"9912","偉聯","8.88","0.00","107","-","0.85","108/2",
"9914","美利達","185.00","1.89","107","25.07","4.27","108/2",
"9917","中保科","87.70","4.56","107","18.31","4.00","108/2",
"9918","欣天然","34.95","3.29","107","26.88","2.15","108/2",
"9919","康那香","10.35","1.93","107","-","0.87","108/2",
"9921","巨大","223.50","2.06","107","23.88","3.99","108/2",
"9924","福興","45.10","5.32","107","9.80","1.64","108/2",
"9925","新保","37.80","5.29","107","18.00","1.55","108/2",
"9926","新海","40.65","3.69","107","19.83","2.52","108/2",
"9927","泰銘","31.20","4.42","107","22.61","1.30","108/2",
"9928","中視","4.46","0.00","107","-","1.38","108/2",
"9929","秋雨","14.25","0.00","107","-","2.36","108/2",
"9930","中聯資源","51.70","3.87","107","14.28","2.67","108/2",
"9931","欣高","35.50","3.66","107","20.06","1.90","108/2",
"9933","中鼎","43.60","5.16","107","20.86","2.03","108/2",
"9934","成霖","16.40","7.93","107","8.59","1.01","108/2",
"9935","慶豐富","33.10","1.00","107","21.22","2.83","108/2",
"9937","全國","40.70","4.91","107","17.03","2.73","108/2",
"9938","百和","81.40","3.19","107","16.44","2.73","108/2",
"9939","宏全","57.90","3.97","107","15.56","1.31","108/2",
"9940","信義","31.90","4.08","107","12.71","2.12","108/2",
"9941","裕融","113.00","5.75","107","14.93","2.57","108/2",
"9942","茂順","71.40","5.88","107","13.03","2.07","108/2",
"9943","好樂迪","67.20","8.04","107","11.18","2.56","108/2",
"9944","新麗","17.35","0.00","107","-","0.64","108/2",
"9945","潤泰新","43.10","4.64","107","4.48","0.63","108/2",
"9946","三發地產","23.60","4.24","107","5.58","1.10","108/2",
"9955","佳龍","19.30","0.00","107","-","1.15","108/2",
"9958","世紀鋼","76.80","0.39","107","480.00","4.31","108/2",
