"109年04月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","107","-","0.50","108/4",
"3013","晟銘電","2.62","107","13.80","0.79","108/4",
"3014","聯陽","8.11","108","12.15","1.62","108/4",
"3015","全漢","7.73","108","27.71","0.42","108/4",
"3016","嘉晶","0.50","108","1,240.00","3.56","108/4",
"3017","奇鋐","4.15","108","11.55","1.23","108/4",
"3018","同開","0.00","107","-","1.92","108/4",
"3019","亞光","3.21","108","18.30","1.49","108/4",
"3021","鴻名","3.62","108","7.67","0.86","108/4",
"3022","威強電","4.98","107","7.93","0.79","108/4",
"3023","信邦","4.08","108","17.59","4.02","108/4",
"3024","憶聲","3.52","108","31.25","0.66","108/4",
"3025","星通","3.40","108","24.36","1.49","108/4",
"3026","禾伸堂","7.72","108","18.07","1.59","108/4",
"3027","盛達","0.00","107","-","0.40","108/4",
"3028","增你強","5.85","108","15.83","0.83","108/4",
"3029","零壹","6.98","108","10.16","1.48","108/4",
"3030","德律","6.93","108","12.00","2.09","108/4",
"3031","佰鴻","6.11","108","9.85","0.85","108/4",
"3032","偉訓","8.33","108","9.60","1.22","108/4",
"3033","威健","4.60","108","17.75","0.82","108/4",
"3034","聯詠","4.76","107","14.20","3.40","108/4",
"3035","智原","2.94","108","26.75","1.79","108/4",
"3036","文曄","8.14","108","7.96","0.86","108/4",
"3037","欣興","3.51","108","14.00","1.04","108/4",
"3038","全台","7.50","108","9.25","1.26","108/4",
"3040","遠見","5.92","108","18.64","1.22","108/4",
"3041","揚智","0.00","107","-","0.74","108/4",
"3042","晶技","5.61","108","20.53","1.59","108/4",
"3043","科風","0.00","107","3.33","1.81","108/4",
"3044","健鼎","6.15","107","8.35","1.48","108/4",
"3045","台灣大","5.50","107","22.75","4.17","108/4",
"3046","建碁","4.03","107","-","0.93","108/4",
"3047","訊舟","2.25","108","20.24","0.61","108/4",
"3048","益登","6.87","108","8.82","0.94","108/4",
"3049","和鑫","3.61","108","7.70","0.83","108/4",
"3050","鈺德","3.33","107","12.01","0.57","108/4",
"3051","力特","0.00","107","-","0.78","108/4",
"3052","夆典","5.34","108","10.77","0.66","108/4",
"3054","立萬利","0.00","107","825.00","2.14","108/4",
"3055","蔚華科","1.51","108","240.45","1.08","108/4",
"3056","總太","10.36","108","12.87","1.26","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.87","108","-","0.41","108/4",
"3059","華晶科","2.78","108","58.06","0.57","108/4",
"3060","銘異","0.00","107","-","0.46","108/4",
"3062","建漢","3.28","107","76.25","0.73","108/4",
"3090","日電貿","8.16","108","12.92","1.83","108/4",
"3094","聯傑","5.16","108","31.40","1.18","108/4",
"3130","一零四","6.22","108","16.07","3.08","108/4",
"3149","正達","0.00","107","-","0.68","108/4",
"3164","景岳","3.90","108","31.54","1.32","108/4",
"3167","大量","6.01","108","15.00","1.48","108/4",
"3189","景碩","2.37","108","-","0.74","108/4",
"3209","全科","7.58","108","10.72","1.08","108/4",
"3229","晟鈦","0.00","107","-","1.35","108/4",
"3231","緯創","7.95","108","10.52","0.97","108/4",
"3257","虹冠電","8.60","107","34.70","2.15","108/4",
"3266","昇陽","4.31","108","19.33","0.79","108/4",
"3296","勝德","2.02","108","49.44","0.88","108/4",
"3305","昇貿","5.67","108","12.34","0.59","108/4",
"3308","聯德","0.00","107","-","0.57","108/4",
"3311","閎暉","0.00","107","-","0.43","108/4",
"3312","弘憶股","8.82","108","10.38","1.14","108/4",
"3321","同泰","0.00","107","-","0.90","108/4",
"3338","泰碩","2.29","108","27.32","4.99","108/4",
"3346","麗清","7.71","107","114.41","0.99","108/4",
"3356","奇偶","0.00","107","85.68","1.06","108/4",
"3376","新日興","3.31","107","16.83","1.62","108/4",
"3380","明泰","2.60","108","38.52","0.92","108/4",
"3383","新世紀","0.00","107","-","0.65","108/4",
"3406","玉晶光","2.03","108","19.54","3.64","108/4",
"3413","京鼎","3.35","108","15.22","2.31","108/4",
"3416","融程電","5.95","108","15.09","1.69","108/4",
"3419","譁裕","0.00","107","-","0.85","108/4",
"3432","台端","3.06","108","14.41","0.43","108/4",
"3437","榮創","0.00","107","-","0.64","108/4",
"3443","創意","2.58","108","41.01","6.03","108/4",
"3450","聯鈞","1.61","108","37.80","2.40","108/4",
"3454","晶睿","3.91","108","20.22","1.93","108/4",
"3481","群創","1.01","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.43","108/4",
"3501","維熹","7.32","108","9.32","0.83","108/4",
"3504","揚明光","1.00","107","1,255.00","1.68","108/4",
"3515","華擎","3.27","108","24.75","2.38","108/4",
"3518","柏騰","0.00","107","-","1.17","108/4",
"3528","安馳","6.95","108","12.98","1.61","108/4",
"3530","晶相光","2.44","108","40.59","3.04","108/4",
"3532","台勝科","2.77","108","23.08","2.41","108/4",
"3533","嘉澤","3.70","108","14.13","2.48","108/4",
"3535","晶彩科","3.91","108","8.71","1.00","108/4",
"3536","誠創","0.00","107","-","1.22","108/4",
"3545","敦泰","1.83","107","-","1.07","108/4",
"3550","聯穎","4.44","108","19.40","0.52","108/4",
"3557","嘉威","0.00","107","15.63","3.17","108/4",
"3563","牧德","4.05","108","12.94","5.78","108/4",
"3576","聯合再生","0.00","107","-","0.62","108/4",
"3583","辛耘","5.06","108","9.84","1.21","108/4",
"3588","通嘉","4.09","108","48.90","0.88","108/4",
"3591","艾笛森","1.01","108","-","0.49","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.58","108","11.33","1.37","108/4",
"3605","宏致","3.93","108","7.52","0.55","108/4",
"3607","谷崧","5.59","107","-","0.34","108/4",
"3617","碩天","7.24","108","11.82","1.34","108/4",
"3622","洋華","2.84","107","20.00","0.57","108/4",
"3645","達邁","1.65","108","37.01","1.61","108/4",
"3653","健策","2.78","108","27.91","3.68","108/4",
"3661","世芯-KY","1.71","108","29.16","3.83","108/4",
"3665","貿聯-KY","5.42","108","11.75","1.77","108/4",
"3669","圓展","1.88","108","33.61","1.00","108/4",
"3673","TPK-KY","0.00","107","69.71","0.40","108/4",
"3679","新至陞","5.87","107","9.43","0.81","108/4",
"3682","亞太電","0.00","107","-","0.63","108/4",
"3686","達能","0.00","107","-","0.34","108/4",
"3694","海華","0.00","107","-","1.12","108/4",
"3698","隆達","1.69","107","-","0.56","108/4",
"3701","大眾控","0.00","107","57.27","1.18","108/4",
"3702","大聯大","7.46","107","10.55","1.07","108/4",
"3703","欣陸","9.08","107","82.58","0.36","108/4",
"3704","合勤控","0.00","107","49.40","0.74","108/4",
"3705","永信","4.91","108","15.94","1.91","108/4",
"3706","神達","8.06","108","10.26","0.73","108/4",
"3708","上緯投控","6.68","108","6.68","1.08","108/4",
"3711","日月光投控","3.40","108","14.85","1.25","108/4",
"3712","永崴投控","23.15","107","-","0.40","108/4",
"4104","佳醫","6.47","108","12.69","0.94","108/4",
"4106","雃博","1.75","108","29.54","1.28","108/4",
"4108","懷特","0.00","107","-","1.62","108/4",
"4119","旭富","4.25","108","19.01","3.12","108/4",
"4133","亞諾法","0.29","108","695.00","1.76","108/4",
"4137","麗豐-KY","7.49","108","9.63","3.15","108/4",
"4141","龍燈-KY","0.00","107","-","0.41","108/4",
"4142","國光生","0.00","107","-","2.78","108/4",
"4144","康聯-KY","1.72","108","17.57","0.62","108/4",
"4148","全宇生技-KY","4.42","108","40.36","0.71","108/4",
"4155","訊映","5.54","108","16.04","1.57","108/4",
"4164","承業醫","5.73","108","12.42","0.95","108/4",
"4190","佐登-KY","5.59","108","9.27","2.16","108/4",
"4306","炎洲","3.02","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.57","108/3",
"4426","利勤","4.26","108","12.46","1.36","108/4",
"4438","廣越","6.61","108","11.66","1.69","108/4",
"4439","冠星-KY","6.53","108","9.94","1.65","108/4",
"4526","東台","1.85","108","46.96","0.52","108/4",
"4532","瑞智","3.30","108","11.65","0.96","108/4",
"4536","拓凱","6.67","108","9.43","1.55","108/4",
"4540","全球傳動","7.89","107","-","1.42","108/4",
"4545","銘鈺","1.47","108","132.50","1.07","108/4",
"4551","智伸科","2.34","108","14.08","2.82","108/4",
"4552","力達-KY","5.94","108","8.88","0.66","108/4",
"4555","氣立","2.40","108","75.91","1.35","108/4",
"4557","永新-KY","8.31","108","12.14","1.59","108/4",
"4560","強信-KY","8.13","107","9.86","1.69","108/4",
"4562","穎漢","8.90","107","-","1.04","108/4",
"4564","元翎","7.91","108","10.22","1.13","108/4",
"4566","時碩工業","5.10","108","9.86","0.99","108/4",
"4571","鈞興-KY","6.47","108","10.99","1.46","108/4",
"4572","駐龍","6.25","108","12.92","1.44","108/4",
"4576","大銀微系統","0.18","108","184.00","1.97","108/4",
"4581","光隆精密-KY","7.46","108","13.01","1.62","108/4",
"4720","德淵","2.49","108","24.10","0.98","108/4",
"4722","國精化","7.03","108","9.96","1.02","108/4",
"4725","信昌化","0.00","107","-","1.31","108/4",
"4737","華廣","3.47","108","31.65","1.65","108/4",
"4739","康普","2.93","108","28.87","1.11","108/4",
"4746","台耀","1.25","107","332.08","0.90","108/4",
"4755","三福化","6.03","108","11.58","1.19","108/4",
"4763","材料-KY","4.80","108","15.03","3.93","108/4",
"4764","雙鍵","2.36","108","20.12","1.66","108/4",
"4766","南寶","5.50","108","10.70","1.35","108/4",
"4807","日成-KY","21.11","107","-","0.82","108/4",
"4904","遠傳","5.14","108","23.58","2.95","108/4",
"4906","正文","0.00","107","34.82","0.83","108/4",
"4912","聯德控股-KY","3.70","108","12.36","1.64","108/4",
"4915","致伸","5.94","107","8.49","1.47","108/4",
"4916","事欣科","10.08","107","6.17","1.24","108/4",
"4919","新唐","3.57","108","17.35","1.31","108/4",
"4927","泰鼎-KY","6.82","108","10.07","1.12","108/4",
"4930","燦星網","5.97","108","18.20","0.31","108/4",
"4934","太極","0.00","107","-","1.26","108/4",
"4935","茂林-KY","0.67","107","45.63","2.54","108/4",
"4938","和碩","7.31","108","8.32","1.02","108/4",
"4942","嘉彰","8.50","108","6.43","0.59","108/4",
"4943","康控-KY","5.07","107","32.85","2.74","108/4",
"4952","凌通","6.49","108","13.54","1.50","108/4",
"4956","光鋐","0.00","107","-","0.48","108/4",
"4958","臻鼎-KY","4.98","108","9.38","1.21","108/4",
"4960","誠美材","0.00","107","-","0.42","108/4",
"4961","天鈺","5.43","107","12.88","1.03","108/4",
"4967","十銓","2.73","108","305.42","2.28","108/4",
"4968","立積","1.41","108","44.81","6.25","108/4",
"4976","佳凌","0.00","107","-","1.14","108/4",
"4977","眾達-KY","3.95","108","22.41","2.72","108/4",
"4989","榮科","4.29","108","63.64","1.02","108/4",
"4994","傳奇","1.93","108","11.56","3.95","108/4",
"4999","鑫禾","7.85","108","11.46","0.72","108/4",
"5007","三星","4.44","108","16.25","2.11","108/4",
"5203","訊連","3.46","108","23.16","2.10","108/4",
"5215","科嘉-KY","5.43","108","13.25","1.70","108/4",
"5225","東科-KY","2.26","108","4.48","0.74","108/4",
"5234","達興材料","7.02","108","11.25","2.63","108/4",
"5243","乙盛-KY","6.78","108","8.97","0.76","108/4",
"5258","虹堡","0.00","107","114.21","1.51","108/4",
"5264","鎧勝-KY","2.72","107","-","0.50","108/4",
"5269","祥碩","1.51","108","49.44","18.49","108/4",
"5283","禾聯碩","8.82","108","8.90","1.82","108/4",
"5284","jpp-KY","6.25","108","14.55","0.71","108/4",
"5285","界霖","6.47","108","16.38","1.46","108/4",
"5288","豐祥-KY","6.63","108","8.74","1.78","108/4",
"5305","敦南","5.52","107","25.06","1.67","108/4",
"5388","中磊","4.62","108","15.64","2.11","108/4",
"5434","崇越","7.15","108","9.59","1.74","108/4",
"5469","瀚宇博","3.48","107","6.02","0.67","108/4",
"5471","松翰","4.81","108","21.53","2.44","108/4",
"5484","慧友","0.00","107","-","0.81","108/4",
"5515","建國","5.76","108","12.96","0.53","108/4",
"5519","隆大","7.60","107","5.34","0.62","108/4",
"5521","工信","0.00","107","-","0.78","108/4",
"5522","遠雄","9.17","108","9.81","0.74","108/4",
"5525","順天","6.91","108","11.33","0.98","108/4",
"5531","鄉林","1.18","107","121.57","0.73","108/4",
"5533","皇鼎","3.28","108","46.21","0.59","108/4",
"5534","長虹","9.70","107","6.61","1.20","108/4",
"5538","東明-KY","5.80","108","9.33","1.12","108/4",
"5607","遠雄港","5.10","108","8.13","0.84","108/4",
"5608","四維航","0.00","107","-","0.28","108/4",
"5706","鳳凰","4.57","108","8.44","1.48","108/4",
"5871","中租-KY","5.49","108","7.82","1.73","108/4",
"5876","上海商銀","5.30","108","11.78","1.13","108/4",
"5880","合庫金","6.28","108","13.76","1.07","108/4",
"5906","台南-KY","0.00","107","-","1.63","108/4",
"5907","大洋-KY","8.51","107","6.42","0.44","108/4",
"6005","群益證","8.61","108","7.87","0.59","108/4",
"6024","群益期","5.55","108","10.07","1.21","108/4",
"6108","競國","8.31","108","8.67","0.82","108/4",
"6112","邁達特","9.13","108","16.34","1.44","108/4",
"6115","鎰勝","7.51","108","13.06","1.55","108/4",
"6116","彩晶","5.32","107","22.56","0.43","108/4",
"6117","迎廣","0.00","107","-","0.98","108/4",
"6120","達運","3.40","107","-","0.60","108/4",
"6128","上福","8.54","108","10.18","1.04","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.88","107","33.95","0.52","108/4",
"6136","富爾特","8.19","108","25.15","0.76","108/4",
"6139","亞翔","6.82","108","9.95","0.64","108/4",
"6141","柏承","2.62","108","3.63","0.97","108/4",
"6142","友勁","0.00","107","-","0.65","108/4",
"6152","百一","0.00","107","62.13","0.62","108/4",
"6153","嘉聯益","2.47","107","31.91","0.88","108/4",
"6155","鈞寶","5.56","108","20.11","1.13","108/4",
"6164","華興","4.08","107","-","0.45","108/4",
"6165","浪凡","0.00","107","-","2.37","108/4",
"6166","凌華","2.39","108","32.84","3.12","108/4",
"6168","宏齊","10.20","107","140.00","0.77","108/4",
"6172","互億","0.96","108","65.00","1.96","108/4",
"6176","瑞儀","8.78","107","6.32","1.35","108/4",
"6177","達麗","3.87","107","7.20","1.45","108/4",
"6183","關貿","4.38","108","20.41","2.74","108/4",
"6184","大豐電","7.53","108","11.76","1.40","108/4",
"6189","豐藝","7.69","108","11.32","1.44","108/4",
"6191","精成科","2.47","107","6.08","0.43","108/4",
"6192","巨路","5.81","108","8.45","1.26","108/4",
"6196","帆宣","4.60","108","15.03","1.82","108/4",
"6197","佳必琪","10.81","108","11.76","1.11","108/4",
"6201","亞弘電","7.79","108","11.93","1.18","108/4",
"6202","盛群","6.44","108","15.53","3.51","108/4",
"6205","詮欣","6.25","108","12.23","0.79","108/4",
"6206","飛捷","7.51","108","11.63","1.95","108/4",
"6209","今國光","0.00","107","-","0.90","108/4",
"6213","聯茂","2.60","107","17.96","4.96","108/4",
"6214","精誠","6.63","108","10.34","1.40","108/4",
"6215","和椿","4.42","108","18.83","0.79","108/4",
"6216","居易","7.51","108","14.13","1.41","108/4",
"6224","聚鼎","7.16","108","12.15","2.07","108/4",
"6225","天瀚","0.00","107","-","26.29","108/4",
"6226","光鼎","6.10","108","4.97","0.59","108/4",
"6230","尼得科超眾","2.14","108","28.08","4.85","108/4",
"6235","華孚","6.42","107","-","0.76","108/4",
"6239","力成","5.02","108","11.93","1.62","108/4",
"6243","迅杰","0.00","107","-","0.88","108/4",
"6251","定穎","0.00","107","27.64","1.09","108/4",
"6257","矽格","6.92","108","10.32","1.19","108/4",
"6269","台郡","5.49","107","9.55","1.37","108/4",
"6271","同欣電","2.09","108","25.95","1.89","108/4",
"6277","宏正","6.68","108","13.12","2.23","108/4",
"6278","台表科","3.79","108","10.62","1.70","108/4",
"6281","全國電","6.26","108","14.39","2.59","108/4",
"6282","康舒","5.46","107","6.38","1.02","108/4",
"6283","淳安","0.00","107","491.67","1.11","108/4",
"6285","啟碁","4.61","108","14.49","1.31","108/4",
"6288","聯嘉","4.81","108","12.89","1.14","108/4",
"6289","華上","0.00","107","-","8.00","108/4",
"6405","悅城","4.50","108","1,110.00","0.40","108/4",
"6409","旭隼","3.70","108","25.02","10.93","108/4",
"6412","群電","5.82","108","12.22","2.54","108/4",
"6414","樺漢","4.61","107","11.67","1.53","108/4",
"6415","矽力*-KY","0.71","108","41.68","6.53","108/4",
"6416","瑞祺電通","2.46","108","28.64","3.28","108/4",
"6431","光麗-KY","0.00","107","-","2.26","108/3",
"6442","光聖","4.29","108","-","1.12","108/4",
"6443","元晶","0.00","107","-","0.60","108/4",
"6449","鈺邦","3.98","107","15.06","1.07","108/4",
"6451","訊芯-KY","4.11","108","14.79","1.67","108/4",
"6452","康友-KY","4.05","107","15.70","1.95","108/4",
"6456","GIS-KY","4.38","108","7.98","1.05","108/4",
"6464","台數科","3.75","108","19.72","2.11","108/4",
"6477","安集","5.65","108","8.01","0.89","108/4",
"6491","晶碩","2.50","108","14.73","1.73","108/4",
"6504","南六","2.95","108","21.03","3.56","108/4",
"6505","台塑化","3.61","108","20.83","2.32","108/4",
"6525","捷敏-KY","6.92","108","9.83","1.81","108/4",
"6531","愛普*","0.55","107","-","3.17","108/4",
"6533","晶心科","0.40","108","223.42","3.08","108/4",
"6541","泰福-KY","0.00","107","-","2.82","108/4",
"6552","易華電","4.19","108","9.11","2.12","108/4",
"6558","興能高","2.70","108","19.84","2.30","108/4",
"6573","虹揚-KY","3.48","107","-","0.77","108/4",
"6579","研揚","5.32","108","16.18","1.15","108/4",
"6581","鋼聯","5.11","108","14.22","1.65","108/4",
"6582","申豐","5.97","108","15.05","2.23","108/4",
"6591","動力-KY","4.45","108","10.31","0.90","108/4",
"6592","和潤企業","4.78","108","14.93","1.63","108/4",
"6605","帝寶","5.34","107","11.07","0.55","108/4",
"6625","必應","5.41","107","411.11","2.25","108/4",
"6641","基士德-KY","7.35","108","9.01","1.69","108/4",
"6655","科定","5.14","107","18.88","1.20","108/4",
"6666","羅麗芬-KY","6.70","108","9.95","2.68","108/4",
"6668","中揚光","1.58","108","29.08","1.89","108/4",
"6669","緯穎","3.22","108","20.24","6.18","108/4",
"6670","復盛應用","5.18","108","9.30","3.21","108/4",
"6671","三能-KY","8.57","108","11.25","1.32","108/4",
"6672","騰輝電子-KY","6.52","108","11.48","2.30","108/4",
"6674","鋐寶科技","7.22","108","121.25","0.76","108/4",
"6698","旭暉應材","3.95","108","12.96","2.00","108/4",
"6706","惠特","5.56","108","15.17","2.07","108/4",
"6715","嘉基","2.18","108","30.11","3.16","108/4",
"8011","台通","0.00","107","-","0.51","108/4",
"8016","矽創","5.12","108","12.40","2.79","108/4",
"8021","尖點","7.02","108","12.76","0.57","108/4",
"8028","昇陽半導體","3.56","107","17.91","2.44","108/4",
"8033","雷虎","0.00","107","-","1.40","108/4",
"8039","台虹","5.88","108","14.09","1.23","108/4",
"8046","南電","1.29","108","113.13","1.20","108/4",
"8070","長華*","9.13","108","8.03","1.58","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.98","108","12.30","2.20","108/4",
"8101","華冠","0.00","107","-","0.83","108/4",
"8103","瀚荃","5.21","108","8.89","0.62","108/4",
"8104","錸寶","10.14","107","39.47","1.10","108/4",
"8105","凌巨","1.19","108","-","0.46","108/4",
"8110","華東","3.67","107","24.76","0.35","108/4",
"8112","至上","8.84","108","8.96","1.48","108/4",
"8114","振樺電","7.88","107","12.84","2.07","108/4",
"8131","福懋科","6.68","108","11.52","1.27","108/4",
"8150","南茂","6.73","108","7.54","0.99","108/4",
"8163","達方","7.54","108","9.50","0.98","108/4",
"8201","無敵","0.00","107","-","0.69","108/4",
"8210","勤誠","5.48","108","11.01","2.85","108/4",
"8213","志超","7.53","107","7.27","0.69","108/4",
"8215","明基材","4.04","107","18.56","1.15","108/4",
"8222","寶一","3.38","108","20.46","0.99","108/4",
"8249","菱光","7.02","108","11.79","0.66","108/4",
"8261","富鼎","2.75","108","26.76","1.05","108/4",
"8271","宇瞻","6.75","108","10.12","1.36","108/4",
"8341","日友","3.60","108","24.94","8.14","108/4",
"8367","建新國際","5.16","108","11.09","0.86","108/4",
"8374","羅昇","1.81","108","-","0.97","108/4",
"8404","百和興業-KY","2.40","108","21.89","1.61","108/4",
"8411","福貞-KY","0.00","107","-","0.33","108/4",
"8422","可寧衛","7.12","108","12.97","2.72","108/4",
"8427","基勝-KY","1.06","108","76.09","0.93","108/4",
"8429","金麗-KY","4.55","107","-","0.18","108/4",
"8442","威宏-KY","3.47","107","12.22","1.40","108/4",
"8443","阿瘦","1.79","108","-","0.38","108/4",
"8454","富邦媒","2.19","107","41.31","9.35","108/4",
"8462","柏文","4.83","107","19.32","4.43","108/4",
"8463","潤泰材","1.56","108","53.22","2.01","108/4",
"8464","億豐","5.26","108","12.36","4.05","108/4",
"8466","美吉吉-KY","6.66","108","10.11","1.57","108/4",
"8467","波力-KY","6.39","108","14.64","1.40","108/4",
"8473","山林水","6.92","107","16.37","0.88","108/4",
"8478","東哥遊艇","1.89","108","51.96","0.93","108/4",
"8480","泰昇-KY","5.25","108","13.42","2.67","108/4",
"8481","政伸","5.77","108","15.20","2.72","108/4",
"8482","商億-KY","6.00","108","12.84","3.51","108/4",
"8488","吉源-KY","3.44","108","10.17","0.40","108/4",
"8497","格威傳媒","5.13","108","12.01","3.29","108/4",
"8499","鼎炫-KY","6.78","108","9.05","2.04","108/4",
"8926","台汽電","5.77","108","15.83","1.45","108/4",
"8940","新天地","0.00","107","-","0.79","108/4",
"8996","高力","3.55","108","31.86","2.76","108/4",
"9802","鈺齊-KY","6.59","108","11.41","1.77","108/4",
"9902","台火","5.04","108","24.81","0.63","108/4",
"9904","寶成","5.70","107","6.56","0.66","108/4",
"9905","大華","5.12","108","12.53","0.86","108/4",
"9906","欣巴巴","0.00","107","-","1.79","108/4",
"9907","統一實","5.81","107","23.79","0.72","108/4",
"9908","大台北","3.78","108","17.32","1.33","108/4",
"9910","豐泰","4.56","108","15.51","5.82","108/4",
"9911","櫻花","6.41","107","10.18","1.93","108/4",
"9912","偉聯","0.00","107","-","0.66","108/4",
"9914","美利達","3.89","108","12.90","2.34","108/4",
"9917","中保科","4.91","108","16.80","3.35","108/4",
"9918","欣天然","4.17","108","22.04","1.93","108/4",
"9919","康那香","0.99","108","335.83","1.71","108/4",
"9921","巨大","3.57","108","14.33","2.21","108/4",
"9924","福興","7.15","108","8.30","1.25","108/4",
"9925","新保","5.81","108","16.07","1.35","108/4",
"9926","新海","4.30","108","19.46","2.30","108/4",
"9927","泰銘","7.03","108","11.61","1.13","108/4",
"9928","中視","0.00","107","-","1.34","108/4",
"9929","秋雨","0.00","107","-","2.09","108/4",
"9930","中聯資源","4.94","108","12.35","1.95","108/4",
"9931","欣高","3.74","108","18.41","1.75","108/4",
"9933","中鼎","7.03","108","18.47","1.34","108/4",
"9934","成霖","5.22","108","12.23","0.74","108/4",
"9935","慶豐富","1.46","107","15.10","1.94","108/4",
"9937","全國","4.76","108","17.57","2.61","108/4",
"9938","百和","5.60","108","10.49","1.72","108/4",
"9939","宏全","6.12","108","10.38","1.11","108/4",
"9940","信義","5.07","108","13.83","1.60","108/4",
"9941","裕融","6.43","108","11.61","1.96","108/4",
"9942","茂順","7.06","108","12.09","1.65","108/4",
"9943","好樂迪","8.16","108","9.85","1.91","108/4",
"9944","新麗","0.00","107","-","0.66","108/4",
"9945","潤泰新","14.30","108","4.63","0.52","108/4",
"9946","三發地產","8.16","107","2.32","0.55","108/4",
"9955","佳龍","0.00","107","137.00","0.83","108/4",
"9958","世紀鋼","0.37","107","23.17","3.85","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

