"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.01","109","17.63","3.03","110/1",
"3010","華立","5.16","109","8.49","1.29","110/1",
"3011","今皓","0.00","108","-","0.98","110/1",
"3013","晟銘電","2.27","109","35.68","0.87","110/1",
"3014","聯陽","5.13","109","15.92","3.55","110/1",
"3015","全漢","6.79","109","10.09","0.73","110/1",
"3016","嘉晶","0.38","109","391.18","4.61","110/1",
"3017","奇鋐","3.98","109","10.98","2.47","110/1",
"3018","同開","0.00","109","-","2.31","110/1",
"3019","亞光","1.23","109","27.93","1.98","110/1",
"3021","鴻名","3.29","109","14.66","1.64","110/1",
"3022","威強電","3.95","109","8.50","1.14","110/1",
"3023","信邦","2.34","109","27.82","6.38","110/1",
"3024","憶聲","0.76","109","66.00","1.38","110/1",
"3025","星通","4.03","109","46.79","2.11","110/1",
"3026","禾伸堂","6.11","109","13.34","2.44","110/1",
"3027","盛達","0.00","108","76.33","1.55","110/1",
"3028","增你強","6.76","109","9.79","1.31","110/1",
"3029","零壹","6.40","109","12.74","2.40","110/1",
"3030","德律","5.79","109","12.05","2.25","110/1",
"3031","佰鴻","4.35","109","18.40","1.17","110/1",
"3032","偉訓","7.52","109","10.11","1.78","110/1",
"3033","威健","5.67","109","9.85","1.48","110/1",
"3034","聯詠","3.12","109","19.65","6.61","110/1",
"3035","智原","1.45","109","43.19","2.60","110/1",
"3036","文曄","5.87","109","10.77","1.07","110/1",
"3037","欣興","1.19","109","23.74","3.41","110/1",
"3038","全台","5.78","109","12.81","1.68","110/1",
"3040","遠見","11.38","109","8.08","1.70","110/1",
"3041","揚智","0.00","108","-","1.63","110/1",
"3042","晶技","3.60","109","18.10","3.12","110/1",
"3043","科風","0.00","108","-","8.20","110/1",
"3044","健鼎","5.72","109","10.30","1.78","110/1",
"3045","台灣大","4.26","109","26.30","4.16","110/1",
"3046","建碁","0.00","108","-","2.94","110/1",
"3047","訊舟","2.56","109","19.91","0.99","110/1",
"3048","益登","8.38","109","8.85","1.93","110/1",
"3049","和鑫","2.99","109","24.17","1.11","110/1",
"3050","鈺德","3.99","109","14.75","0.94","110/1",
"3051","力特","0.00","108","4.44","1.44","110/1",
"3052","夆典","6.23","109","6.87","0.82","110/1",
"3054","立萬利","0.00","108","139.69","1.98","110/1",
"3055","蔚華科","0.71","109","-","1.21","110/1",
"3056","總太","7.72","109","5.33","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.74","110/1",
"3058","立德","0.99","109","-","1.31","110/1",
"3059","華晶科","1.41","109","58.92","1.13","110/1",
"3060","銘異","0.00","108","-","1.45","110/1",
"3062","建漢","0.85","109","253.57","1.08","110/1",
"3090","日電貿","5.89","109","13.88","2.14","110/1",
"3092","鴻碩","2.22","109","59.21","3.10","110/1",
"3094","聯傑","2.45","109","53.52","2.52","110/1",
"3130","一零四","4.70","109","18.32","3.52","110/1",
"3138","耀登","0.86","109","77.27","8.27","110/1",
"3149","正達","0.00","108","-","4.41","110/1",
"3164","景岳","2.79","109","26.15","1.60","110/1",
"3167","大量","4.40","109","11.25","2.54","110/1",
"3189","景碩","0.86","109","72.50","2.05","110/1",
"3209","全科","7.05","109","9.78","1.73","110/1",
"3229","晟鈦","0.00","108","-","1.70","110/1",
"3231","緯創","7.11","109","10.90","1.23","110/1",
"3257","虹冠電","5.40","109","18.95","3.27","110/1",
"3266","昇陽","4.07","108","26.17","0.84","110/1",
"3296","勝德","1.13","109","54.86","1.38","110/1",
"3305","昇貿","3.15","109","19.57","1.49","110/1",
"3308","聯德","0.00","108","-","1.17","110/1",
"3311","閎暉","0.00","108","46.60","0.96","110/1",
"3312","弘憶股","4.94","109","10.66","1.63","110/1",
"3321","同泰","0.00","108","-","2.22","110/1",
"3338","泰碩","3.71","109","24.62","2.52","110/1",
"3346","麗清","0.37","109","21.10","1.82","110/1",
"3356","奇偶","3.55","109","16.18","1.41","110/1",
"3376","新日興","6.25","109","12.60","1.34","110/1",
"3380","明泰","3.56","109","18.99","1.54","110/1",
"3383","新世紀","0.00","108","-","1.78","110/1",
"3406","玉晶光","2.03","109","19.51","3.43","110/1",
"3413","京鼎","3.06","109","15.48","3.23","110/1",
"3416","融程電","5.42","109","18.73","2.33","110/1",
"3419","譁裕","2.60","109","18.51","1.54","110/1",
"3432","台端","1.90","109","28.59","0.55","110/1",
"3437","榮創","0.00","108","97.33","1.54","110/1",
"3443","創意","1.42","109","44.49","9.84","110/1",
"3450","聯鈞","2.43","109","31.25","2.11","110/1",
"3454","晶睿","2.56","109","31.62","2.30","110/1",
"3481","群創","1.73","109","12.86","0.92","110/1",
"3494","誠研","0.00","108","-","0.73","110/1",
"3501","維熹","4.98","109","13.94","1.04","110/1",
"3504","揚明光","0.00","108","-","2.73","110/1",
"3515","華擎","4.94","109","11.66","3.03","110/1",
"3518","柏騰","0.00","108","-","1.58","110/1",
"3528","安馳","6.22","109","12.21","2.15","110/1",
"3530","晶相光","1.85","109","32.79","5.03","110/1",
"3532","台勝科","1.26","109","53.28","3.20","110/1",
"3533","嘉澤","2.34","109","18.67","4.12","110/1",
"3535","晶彩科","2.94","108","-","1.44","110/1",
"3536","誠創","0.00","108","-","6.33","110/1",
"3543","州巧","4.32","109","-","0.83","110/1",
"3545","敦泰","1.47","109","26.52","5.48","110/1",
"3550","聯穎","2.76","109","11.31","0.80","110/1",
"3557","嘉威","7.00","109","9.14","3.97","110/1",
"3563","牧德","4.98","109","16.60","4.62","110/1",
"3576","聯合再生","0.00","109","-","2.53","110/1",
"3583","辛耘","3.00","109","15.32","1.82","110/1",
"3588","通嘉","1.30","109","46.25","2.98","110/1",
"3591","艾笛森","1.68","109","28.14","0.94","110/1",
"3593","力銘","0.00","108","15.11","2.17","110/1",
"3596","智易","6.61","109","10.74","1.91","110/1",
"3605","宏致","1.50","109","12.70","1.26","110/1",
"3607","谷崧","0.00","108","-","0.68","110/1",
"3617","碩天","6.55","109","13.49","1.59","110/1",
"3622","洋華","3.03","109","22.30","1.04","110/1",
"3645","達邁","3.24","109","15.03","2.11","110/1",
"3653","健策","2.10","109","42.30","5.21","110/1",
"3661","世芯-KY","1.19","109","38.23","4.07","110/1",
"3665","貿聯-KY","3.49","109","16.62","2.45","110/1",
"3669","圓展","5.73","109","8.24","2.39","110/1",
"3673","TPK-KY","2.16","109","14.02","0.52","110/1",
"3679","新至陞","7.22","109","9.62","1.86","110/1",
"3682","亞太電","0.00","108","-","1.21","110/1",
"3686","達能","0.00","108","-","2.29","110/1",
"3694","海華","0.00","108","9.11","1.92","110/1",
"3701","大眾控","0.00","108","57.40","1.28","110/1",
"3702","大聯大","6.04","109","10.85","1.42","110/1",
"3703","欣陸","5.66","109","12.25","0.87","110/1",
"3704","合勤控","1.67","109","11.96","1.57","110/1",
"3705","永信","4.60","109","16.48","1.77","110/1",
"3706","神達","3.50","109","11.04","0.79","110/1",
"3708","上緯投控","3.06","109","16.64","1.97","110/1",
"3711","日月光投控","3.78","109","14.82","2.08","110/1",
"3712","永崴投控","3.44","109","27.15","1.02","110/1",
"3714","富采","0.00","108","-","1.04","110/1",
"4104","佳醫","6.09","109","14.38","1.13","110/1",
"4106","雃博","1.22","109","36.20","2.16","110/1",
"4108","懷特","0.00","108","-","2.50","110/1",
"4119","旭富","2.87","109","35.80","2.07","110/1",
"4133","亞諾法","0.88","109","106.25","3.49","110/1",
"4137","麗豐-KY","4.06","109","14.18","3.57","110/1",
"4141","龍燈-KY","0.00","108","-","0.45","110/1",
"4142","國光生","0.95","109","22.34","3.71","110/1",
"4148","全宇生技-KY","2.91","109","16.20","1.17","110/1",
"4155","訊映","5.60","109","20.83","1.44","110/1",
"4164","承業醫","5.42","109","14.49","0.97","110/1",
"4190","佐登-KY","3.90","109","13.60","2.20","110/1",
"4306","炎洲","6.48","109","5.23","1.00","110/1",
"4414","如興","0.00","108","-","0.82","110/1",
"4426","利勤","4.82","108","-","1.41","110/1",
"4438","廣越","2.42","109","28.27","2.09","110/1",
"4439","冠星-KY","4.45","109","10.26","1.80","110/1",
"4526","東台","1.28","108","-","0.83","110/1",
"4532","瑞智","3.42","109","14.61","1.14","110/1",
"4536","拓凱","3.08","109","17.55","2.66","110/1",
"4540","全球傳動","1.56","109","42.05","1.57","110/1",
"4545","銘鈺","2.00","109","37.16","1.25","110/1",
"4551","智伸科","2.35","109","20.81","2.84","110/1",
"4552","力達-KY","3.54","109","10.48","0.70","110/1",
"4555","氣立","2.78","109","21.82","1.42","110/1",
"4557","永新-KY","5.48","109","17.90","1.71","110/1",
"4560","強信-KY","2.39","109","49.88","1.82","110/1",
"4562","穎漢","0.00","108","-","1.47","110/1",
"4564","元翎","3.06","109","24.31","1.83","110/1",
"4566","時碩工業","2.56","109","34.27","1.37","110/1",
"4571","鈞興-KY","2.61","109","18.45","3.46","110/1",
"4572","駐龍","4.27","109","365.63","2.26","110/1",
"4576","大銀微系統","0.33","109","79.93","4.17","110/1",
"4581","光隆精密-KY","5.46","109","17.77","1.39","110/1",
"4720","德淵","3.25","109","15.71","1.19","110/1",
"4722","國精化","5.91","109","10.42","1.26","110/1",
"4737","華廣","2.82","109","51.68","2.04","110/1",
"4739","康普","1.53","109","32.40","1.99","110/1",
"4746","台耀","0.00","108","6.29","1.53","110/1",
"4755","三福化","4.75","109","15.53","1.72","110/1",
"4763","材料-KY","6.42","109","11.86","3.50","110/1",
"4764","雙鍵","1.79","109","46.12","1.92","110/1",
"4766","南寶","4.67","109","14.08","1.59","110/1",
"4807","日成-KY","2.10","109","18.35","1.02","110/1",
"4904","遠傳","4.96","109","26.73","3.09","110/1",
"4906","正文","6.68","109","6.61","0.99","110/1",
"4912","聯德控股-KY","2.96","109","17.58","3.31","110/1",
"4915","致伸","5.68","109","11.09","1.73","110/1",
"4916","事欣科","2.15","109","-","1.54","110/1",
"4919","新唐","0.93","109","42.16","2.79","110/1",
"4927","泰鼎-KY","5.42","109","9.82","1.41","110/1",
"4930","燦星網","13.75","109","8.96","1.01","110/1",
"4934","太極","0.00","108","-","2.84","110/1",
"4935","茂林-KY","5.29","109","8.62","1.80","110/1",
"4938","和碩","6.13","109","8.38","1.28","110/1",
"4942","嘉彰","5.77","109","7.77","0.81","110/1",
"4943","康控-KY","0.13","109","-","2.57","110/1",
"4952","凌通","4.62","109","15.76","2.57","110/1",
"4956","光鋐","0.00","108","29.87","1.24","110/1",
"4958","臻鼎-KY","4.63","109","11.24","1.23","110/1",
"4960","誠美材","0.00","109","21.70","0.81","110/1",
"4961","天鈺","0.79","109","37.72","8.59","110/1",
"4967","十銓","1.74","109","32.03","2.67","110/1",
"4968","立積","1.57","109","29.92","13.22","110/1",
"4976","佳凌","0.00","108","852.00","6.07","110/1",
"4977","眾達-KY","5.97","109","12.11","3.00","110/1",
"4989","榮科","1.56","109","56.69","2.73","110/1",
"4994","傳奇","4.64","109","21.61","3.96","110/1",
"4999","鑫禾","6.10","109","8.38","1.09","110/1",
"5007","三星","3.38","109","26.99","2.68","110/1",
"5203","訊連","2.55","109","49.17","1.92","110/1",
"5215","科嘉-KY","7.61","109","8.19","2.47","110/1",
"5225","東科-KY","2.46","108","-","1.21","110/1",
"5234","達興材料","5.64","109","14.64","2.97","110/1",
"5243","乙盛-KY","2.84","109","20.76","1.68","110/1",
"5258","虹堡","2.74","109","11.47","1.32","110/1",
"5269","祥碩","1.67","109","31.54","7.51","110/1",
"5283","禾聯碩","6.69","109","9.33","2.35","110/1",
"5284","jpp-KY","4.88","109","16.48","1.04","110/1",
"5285","界霖","3.20","109","32.27","3.34","110/1",
"5288","豐祥-KY","2.90","109","15.44","3.06","110/1",
"5388","中磊","4.02","109","16.82","2.01","110/1",
"5434","崇越","6.58","109","10.68","2.31","110/1",
"5469","瀚宇博","4.99","109","6.24","0.77","110/1",
"5471","松翰","6.21","109","13.40","3.71","110/1",
"5484","慧友","0.00","108","-","1.72","110/1",
"5515","建國","6.02","109","8.75","0.73","110/1",
"5519","隆大","8.05","109","11.18","1.11","110/1",
"5521","工信","11.31","109","4.32","0.84","110/1",
"5522","遠雄","7.98","109","10.07","1.10","110/1",
"5525","順天","2.04","109","-","1.42","110/1",
"5531","鄉林","0.00","108","79.67","1.05","110/1",
"5533","皇鼎","3.74","109","11.89","0.61","110/1",
"5534","長虹","6.36","109","12.00","1.23","110/1",
"5538","東明-KY","4.04","109","10.99","1.73","110/1",
"5546","永固-KY","7.82","109","8.69","1.87","110/1",
"5607","遠雄港","3.45","109","15.89","1.38","110/1",
"5608","四維航","0.00","108","-","2.89","110/1",
"5706","鳳凰","0.72","109","44.16","2.29","110/1",
"5871","中租-KY","2.66","109","17.71","3.16","110/1",
"5876","上海商銀","3.77","109","14.85","1.26","110/1",
"5880","合庫金","4.99","109","16.32","1.20","110/1",
"5906","台南-KY","2.56","109","8.34","2.94","110/1",
"5907","大洋-KY","5.05","109","247.50","0.46","110/1",
"6005","群益證","6.29","109","6.65","1.02","110/1",
"6024","群益期","6.52","109","15.02","1.42","110/1",
"6108","競國","2.57","109","40.52","0.90","110/1",
"6112","邁達特","5.96","109","12.09","1.99","110/1",
"6115","鎰勝","6.36","109","14.52","1.70","110/1",
"6116","彩晶","2.03","109","10.56","1.57","110/1",
"6117","迎廣","0.00","108","-","1.26","110/1",
"6120","達運","0.00","108","-","0.98","110/1",
"6128","上福","4.00","109","20.00","0.99","110/1",
"6133","金橋","2.78","108","89.90","0.78","110/1",
"6136","富爾特","6.29","109","38.89","0.75","110/1",
"6139","亞翔","3.40","109","15.92","0.87","110/1",
"6141","柏承","1.81","109","8.43","1.40","110/1",
"6142","友勁","0.00","108","-","1.61","110/1",
"6152","百一","0.00","108","59.17","1.33","110/1",
"6153","嘉聯益","1.69","109","17.24","1.04","110/1",
"6155","鈞寶","2.88","109","49.06","1.57","110/1",
"6164","華興","0.00","108","-","0.96","110/1",
"6165","浪凡","0.00","108","20.27","2.92","110/1",
"6166","凌華","1.66","109","82.74","2.91","110/1",
"6168","宏齊","3.35","109","19.72","1.37","110/1",
"6172","互億","0.57","109","60.34","3.18","110/1",
"6176","瑞儀","6.75","109","8.92","1.78","110/1",
"6177","達麗","0.70","109","-","1.98","110/1",
"6183","關貿","3.65","109","18.32","3.16","110/1",
"6184","大豐電","6.67","109","13.31","1.53","110/1",
"6189","豐藝","6.97","109","11.72","1.74","110/1",
"6191","精成科","2.54","109","6.90","0.99","110/1",
"6192","巨路","4.66","109","10.37","1.55","110/1",
"6196","帆宣","3.43","109","21.47","2.96","110/1",
"6197","佳必琪","7.62","109","15.72","1.73","110/1",
"6201","亞弘電","6.54","109","11.33","1.77","110/1",
"6202","盛群","4.77","109","17.54","4.49","110/1",
"6205","詮欣","4.91","109","14.90","1.18","110/1",
"6206","飛捷","6.23","109","19.51","2.08","110/1",
"6209","今國光","0.00","108","-","1.81","110/1",
"6213","聯茂","4.03","109","14.09","2.96","110/1",
"6214","精誠","5.72","109","10.27","1.53","110/1",
"6215","和椿","2.27","109","10.02","1.42","110/1",
"6216","居易","5.96","109","18.49","1.41","110/1",
"6224","聚鼎","3.40","109","22.60","4.44","110/1",
"6225","天瀚","0.00","108","-","33.33","110/1",
"6226","光鼎","4.40","108","-","0.87","110/1",
"6230","尼得科超眾","0.63","109","21.78","4.10","110/1",
"6235","華孚","3.31","109","4.41","1.28","110/1",
"6239","力成","4.76","109","12.04","1.71","110/1",
"6243","迅杰","0.00","108","-","2.74","110/1",
"6251","定穎","2.04","109","35.64","1.08","110/1",
"6257","矽格","5.52","109","11.59","1.81","110/1",
"6269","台郡","4.18","109","14.03","1.77","110/1",
"6271","同欣電","3.06","109","19.36","1.48","110/1",
"6277","宏正","6.50","109","7.39","2.22","110/1",
"6278","台表科","2.75","109","14.42","2.53","110/1",
"6281","全國電","6.10","109","13.53","2.95","110/1",
"6282","康舒","4.56","109","9.85","1.35","110/1",
"6283","淳安","0.00","108","-","3.70","110/1",
"6285","啟碁","3.79","109","17.57","1.53","110/1",
"6288","聯嘉","2.49","109","40.21","1.95","110/1",
"6289","華上","0.00","108","-","41.14","110/1",
"6405","悅城","1.94","109","12.05","1.02","110/1",
"6409","旭隼","1.92","109","48.25","18.38","110/1",
"6412","群電","5.86","109","10.29","3.08","110/1",
"6414","樺漢","2.42","109","17.69","2.11","110/1",
"6415","矽力*-KY","0.31","109","88.19","16.33","110/1",
"6416","瑞祺電通","3.16","109","23.62","2.66","110/1",
"6426","統新","3.03","109","30.90","2.31","110/1",
"6431","光麗-KY","0.00","108","-","3.52","110/1",
"6438","迅得","4.51","109","12.47","2.84","110/1",
"6442","光聖","2.98","109","176.58","1.35","110/1",
"6443","元晶","0.00","109","79.00","2.96","110/1",
"6449","鈺邦","3.07","109","17.54","2.22","110/1",
"6451","訊芯-KY","3.72","109","13.04","1.85","110/1",
"6456","GIS-KY","3.90","109","8.99","1.25","110/1",
"6464","台數科","2.90","109","12.85","1.88","110/1",
"6477","安集","2.55","109","19.78","1.91","110/1",
"6491","晶碩","1.00","109","41.42","7.87","110/1",
"6504","南六","7.25","109","8.44","2.75","110/1",
"6505","台塑化","0.55","109","28.71","3.06","110/1",
"6515","穎崴","4.81","109","17.21","3.68","110/1",
"6525","捷敏-KY","5.99","109","12.88","2.79","110/1",
"6531","愛普*","0.72","109","45.46","14.78","110/1",
"6533","晶心科","0.16","109","190.25","16.07","110/1",
"6541","泰福-KY","0.00","108","-","7.79","110/1",
"6552","易華電","2.90","109","24.98","1.73","110/1",
"6558","興能高","0.76","109","27.94","2.45","110/1",
"6573","虹揚-KY","0.00","108","-","1.17","110/1",
"6579","研揚","4.39","109","22.32","1.29","110/1",
"6581","鋼聯","4.08","109","17.16","2.49","110/1",
"6582","申豐","3.47","109","11.37","5.17","110/1",
"6591","動力-KY","4.10","109","9.40","1.48","110/1",
"6592","和潤企業","4.27","109","15.33","1.90","110/1",
"6598","ABC-KY","0.00","108","-","3.52","110/1",
"6605","帝寶","2.46","109","14.27","0.70","110/1",
"6625","必應","0.35","108","-","2.02","110/1",
"6641","基士德-KY","6.57","109","9.84","1.77","110/1",
"6655","科定","11.13","109","13.10","2.07","110/1",
"6666","羅麗芬-KY","2.59","109","30.35","2.23","110/1",
"6668","中揚光","1.70","109","43.12","2.47","110/1",
"6669","緯穎","3.59","109","17.63","5.95","110/1",
"6670","復盛應用","3.08","109","19.14","3.94","110/1",
"6671","三能-KY","6.25","109","11.65","1.71","110/1",
"6672","騰輝電子-KY","2.48","109","20.09","3.50","110/1",
"6674","鋐寶科技","3.44","109","45.39","1.18","110/1",
"6698","旭暉應材","1.22","109","73.21","2.21","110/1",
"6706","惠特","2.38","109","27.27","3.61","110/1",
"6715","嘉基","2.36","109","22.51","3.53","110/1",
"6743","安普新","2.48","109","29.50","4.77","110/1",
"6754","匯僑設計","6.14","109","12.99","1.51","110/1",
"6756","威鋒電子","1.81","109","39.13","6.71","110/1",
"6768","志強-KY","4.64","109","31.02","1.15","110/1",
"6776","展碁國際","4.65","109","18.07","1.83","110/1",
"6781","AES-KY","0.00","108","76.47","7.68","110/1",
"8011","台通","0.00","108","-","0.86","110/1",
"8016","矽創","2.65","109","18.03","5.18","110/1",
"8021","尖點","4.11","109","15.48","1.21","110/1",
"8028","昇陽半導體","1.29","109","50.99","2.64","110/1",
"8033","雷虎","0.00","108","-","3.09","110/1",
"8039","台虹","5.24","109","11.58","1.30","110/1",
"8046","南電","1.00","109","46.08","6.50","110/1",
"8070","長華*","3.96","109","20.50","2.92","110/1",
"8072","陞泰","0.81","109","2,480.00","0.91","110/1",
"8081","致新","4.38","109","15.31","3.72","110/1",
"8101","華冠","0.00","108","-","2.34","110/1",
"8103","瀚荃","3.35","109","12.35","1.23","110/1",
"8104","錸寶","6.08","109","12.22","1.61","110/1",
"8105","凌巨","0.70","108","-","0.91","110/1",
"8110","華東","1.27","109","19.27","0.65","110/1",
"8112","至上","7.59","109","7.79","1.99","110/1",
"8114","振樺電","2.12","109","36.17","2.04","110/1",
"8131","福懋科","5.84","109","12.67","1.42","110/1",
"8150","南茂","4.87","109","12.59","1.51","110/1",
"8163","達方","5.90","109","11.81","1.33","110/1",
"8201","無敵","0.00","108","-","1.16","110/1",
"8210","勤誠","5.54","109","9.03","2.16","110/1",
"8213","志超","7.10","109","9.21","1.01","110/1",
"8215","明基材","2.64","109","16.09","1.89","110/1",
"8222","寶一","3.00","108","-","1.25","110/1",
"8249","菱光","5.88","109","11.63","0.76","110/1",
"8261","富鼎","1.50","109","18.79","3.16","110/1",
"8271","宇瞻","4.31","109","18.39","1.63","110/1",
"8341","日友","3.74","109","24.86","7.24","110/1",
"8367","建新國際","3.88","109","11.86","1.41","110/1",
"8374","羅昇","2.21","109","24.20","1.50","110/1",
"8404","百和興業-KY","2.12","109","21.22","2.71","110/1",
"8411","福貞-KY","2.06","109","22.03","0.47","110/1",
"8422","可寧衛","5.68","109","15.06","3.15","110/1",
"8427","基勝-KY","0.73","108","-","1.36","110/1",
"8429","金麗-KY","0.15","108","-","0.39","110/1",
"8442","威宏-KY","0.77","108","-","1.45","110/1",
"8443","阿瘦","1.29","109","-","0.63","110/1",
"8454","富邦媒","0.90","109","82.26","24.44","110/1",
"8462","柏文","4.31","109","28.70","4.87","110/1",
"8463","潤泰材","2.11","109","27.61","2.25","110/1",
"8464","億豐","2.43","109","22.88","7.25","110/1",
"8466","美吉吉-KY","5.17","109","15.30","1.56","110/1",
"8467","波力-KY","0.00","109","94.09","1.50","110/1",
"8473","山林水","4.22","109","31.00","0.94","110/1",
"8478","東哥遊艇","1.69","109","36.04","2.12","110/1",
"8480","泰昇-KY","5.38","109","11.59","2.32","110/1",
"8481","政伸","8.56","109","6.29","3.60","110/1",
"8482","商億-KY","6.33","109","11.20","2.67","110/1",
"8488","吉源-KY","1.89","109","12.72","0.43","110/1",
"8499","鼎炫-KY","6.02","109","9.72","2.16","110/1",
"8926","台汽電","4.90","109","23.92","1.85","110/1",
"8940","新天地","0.00","108","-","1.22","110/1",
"8996","高力","3.82","109","52.98","2.23","110/1",
"9802","鈺齊-KY","3.19","109","25.43","2.60","110/1",
"9902","台火","2.18","109","41.67","1.09","110/1",
"9904","寶成","1.31","109","11.29","0.92","110/1",
"9905","大華","5.71","109","13.00","1.08","110/1",
"9906","欣巴巴","0.00","108","-","5.31","110/1",
"9907","統一實","3.88","109","17.96","1.14","110/1",
"9908","大台北","3.27","109","17.35","1.44","110/1",
"9910","豐泰","1.59","109","39.16","10.83","110/1",
"9911","櫻花","4.56","109","15.03","2.90","110/1",
"9912","偉聯","0.00","108","-","1.21","110/1",
"9914","美利達","2.27","109","19.69","5.40","110/1",
"9917","中保科","5.41","109","16.68","3.44","110/1",
"9918","欣天然","4.00","109","17.57","2.22","110/1",
"9919","康那香","8.26","109","8.40","2.76","110/1",
"9921","巨大","2.53","109","19.69","4.43","110/1",
"9924","福興","5.82","109","10.04","1.40","110/1",
"9925","新保","5.15","109","15.79","1.43","110/1",
"9926","新海","3.76","109","19.16","2.49","110/1",
"9927","泰銘","3.00","109","11.87","1.35","110/1",
"9928","中視","0.00","108","-","2.03","110/1",
"9929","秋雨","3.40","109","1.45","1.14","110/1",
"9930","中聯資源","4.27","109","14.44","2.08","110/1",
"9931","欣高","3.23","109","21.61","1.92","110/1",
"9933","中鼎","5.27","109","34.19","1.78","110/1",
"9934","成霖","2.94","109","14.66","1.10","110/1",
"9935","慶豐富","3.87","109","8.89","1.73","110/1",
"9937","全國","4.81","109","16.73","2.71","110/1",
"9938","百和","3.04","109","18.40","3.11","110/1",
"9939","宏全","5.01","109","11.05","1.69","110/1",
"9940","信義","5.42","109","11.70","1.96","110/1",
"9941","裕融","4.59","109","16.65","2.87","110/1",
"9942","茂順","4.64","109","16.37","2.39","110/1",
"9943","好樂迪","6.28","109","15.20","2.20","110/1",
"9944","新麗","1.83","109","29.46","0.84","110/1",
"9945","潤泰新","9.52","109","6.44","0.84","110/1",
"9946","三發地產","5.37","109","93.13","0.72","110/1",
"9955","佳龍","0.00","108","-","1.27","110/1",
"9958","世紀鋼","3.45","109","25.11","3.71","110/1",
