"98年08月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1809","中釉","27.55","0.00","0.97",
"1810","和成","-","0.00","0.57",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","3.97",
"1904","正隆","48.64","0.00","0.69",
"1905","華紙","-","1.22","0.91",
"1906","寶隆","14.27","0.00","0.54",
"1907","永豐餘","-","0.00","0.93",
"1909","榮成","-","0.00","0.66",
"2002","中鋼","78.21","5.67","1.66",
"2006","東和鋼鐵","51.64","5.20","1.61",
"2008","高興昌","-","0.00","1.42",
"2009","第一銅","-","0.00","1.13",
"2010","春源","-","4.46","0.70",
"2012","春雨","133.14","6.44","0.77",
"2013","中鋼構","19.17","3.56","1.32",
"2014","中鴻","-","0.00","2.41",
"2015","豐興","28.48","3.55","2.49",
"2017","官田鋼","-","0.00","0.92",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","59.32","3.83","0.70",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","0.00","1.46",
"2028","威致","-","0.00","1.20",
"2029","盛餘","22.90","6.12","1.01",
"2030","彰源","-","0.00","1.49",
"2031","新光鋼","-","2.44","1.70",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","19.38","5.99","1.69",
"2034","允強","-","0.73","1.62",
"2038","海光","7.48","9.48","1.25",
"2049","上銀","8.11","2.06","1.69",
"2059","川湖","18.17","2.31","4.88",
"2062","橋椿","12.26","4.23","1.02",
"2101","南港","-","0.00","2.31",
"2102","泰豐","-","0.00","0.73",
"2103","台橡","10.04","7.50","1.98",
"2104","國際中橡","41.20","4.85","1.18",
"2105","正新","22.60","3.60","2.63",
"2106","建大","25.07","1.96","2.26",
"2107","厚生","10.47","2.64","1.28",
"2108","南帝","13.49","6.74","1.47",
"2109","華豐","-","0.00","0.88",
"2201","裕隆","-","0.28","0.78",
"2204","中華","-","0.00","0.64",
"2206","三陽工業","-","0.00","0.79",
"2207","和泰車","17.69","3.36","2.01",
"2208","台船","25.59","3.38","1.87",
"2227","裕日車","37.89","0.00","1.34",
"2301","光寶科","18.27","4.29","1.27",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.94",
"2305","全友","-","0.00","0.46",
"2308","台達電","20.41","4.25","2.98",
"2311","日月光","57.56","2.12","1.93",
"2312","金寶","-","0.00","0.64",
"2313","華通","47.06","0.00","0.61",
"2314","台揚","20.90","3.86","1.11",
"2315","神達","-","1.44","0.68",
"2316","楠梓電","-","0.00","0.70",
"2317","鴻海","17.35","2.45","2.37",
"2321","東訊","-","0.00","1.60",
"2323","中環","-","0.00","0.51",
"2324","仁寶","9.65","5.03","1.44",
"2325","矽品","26.80","4.39","2.15",
"2327","國巨","-","1.18","0.69",
"2328","廣宇","32.31","1.59","1.54",
"2329","華泰","-","0.00","0.55",
"2330","台積電","20.28","5.26","3.05",
"2331","精英","43.93","2.03","0.69",
"2332","友訊","31.74","6.73","1.17",
"2337","旺宏","11.45","6.81","1.34",
"2338","光罩","-","5.56","0.87",
"2340","台亞","68.89","0.97","2.17",
"2341","英群","-","0.00","1.35",
"2342","茂矽","-","0.00","1.28",
"2344","華邦電","-","0.00","0.65",
"2345","智邦","15.71","6.00","0.81",
"2347","聯強","26.67","3.94","2.38",
"2348","海悅","-","0.00","0.41",
"2349","錸德","-","0.00","0.63",
"2350","環電","-","2.77","0.81",
"2351","順德","70.47","1.33","1.31",
"2352","佳世達","-","0.00","1.31",
"2353","宏碁","16.79","3.09","2.10",
"2354","鴻準","13.43","2.70","1.68",
"2355","敬鵬","11.09","3.24","0.77",
"2356","英業達","8.35","10.84","1.17",
"2357","華碩","22.62","3.90","1.29",
"2358","廷鑫","10.65","0.00","0.83",
"2359","所羅門","-","0.00","-",
"2360","致茂","18.33","5.63","2.50",
"2361","鴻友","-","0.00","0.52",
"2362","藍天","35.65","1.22","3.43",
"2363","矽統","-","0.00","1.58",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","11.17","6.79","1.86",
"2367","燿華","-","0.00","0.64",
"2368","金像電","88.46","2.61","0.67",
"2369","菱生","32.64","3.40","0.78",
"2371","大同","-","0.00","1.03",
"2373","震旦行","17.32","3.52","2.11",
"2374","佳能","19.57","3.07","3.31",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","17.81","3.85","0.84",
"2377","微星","18.56","4.85","0.82",
"2379","瑞昱","48.52","2.47","2.04",
"2380","虹光","12.32","2.80","0.53",
"2382","廣達","10.44","6.10","2.32",
"2383","台光電","29.85","1.65","1.43",
"2384","勝華","-","0.00","1.10",
"2385","群光","15.76","3.97","4.48",
"2387","精元","12.12","3.59","2.02",
"2388","威盛","-","0.00","2.99",
"2390","云辰","-","0.00","0.49",
"2391","合勤","38.43","1.53","1.09",
"2392","正崴","16.09","4.92","1.45",
"2393","億光","26.89","3.56","3.29",
"2395","研華","11.41","5.97","2.18",
"2397","友通","9.81","9.36","1.54",
"2399","映泰","15.86","0.00","1.92",
"2401","凌陽","-","0.00","1.06",
"2402","毅嘉","-","0.00","0.86",
"2403","友尚","11.53","9.44","1.05",
"2404","漢唐","8.56","6.51","0.93",
"2405","輔信","408.00","0.00","1.63",
"2406","國碩","-","0.00","1.23",
"2409","友達","-","1.78","1.06",
"2412","中華電","13.17","6.88","1.39",
"2413","環科","39.84","0.00","0.78",
"2414","精技","19.55","6.40","1.23",
"2415","錩新","60.25","2.59","0.63",
"2417","圓剛","11.19","6.31","2.18",
"2419","仲琦","21.76","3.79","1.16",
"2420","新巨","12.29","5.52","1.08",
"2421","建準","52.78","3.63","1.39",
"2423","固緯","15.46","5.39","1.27",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","-","0.00","1.72",
"2427","三商電","616.00","0.00","0.55",
"2428","興勤","13.13","3.48","1.57",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","19.23","4.31","1.67",
"2431","聯昌","-","0.00","0.92",
"2433","互盛電","6.94","12.86","1.02",
"2434","統懋","-","0.00","1.23",
"2436","偉詮電","90.36","0.00","2.42",
"2437","旺詮","18.49","4.14","0.88",
"2438","翔耀","-","0.00","0.17",
"2439","美律","11.35","7.59","1.24",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","12.98","6.09","1.75",
"2442","新美齊","-","0.00","1.40",
"2443","昶虹","-","0.00","0.44",
"2444","兆勁","-","0.00","1.20",
"2446","全懋","-","0.00","1.32",
"2448","晶電","-","0.14","2.40",
"2449","京元電子","-","0.99","0.75",
"2450","神腦","9.61","9.52","2.29",
"2451","創見","15.63","3.09","2.82",
"2452","乾坤","15.05","4.78","2.67",
"2453","凌群","31.54","0.00","0.59",
"2454","聯發科","22.90","2.97","5.66",
"2455","全新","-","0.00","4.43",
"2456","奇力新","27.05","2.52","0.83",
"2457","飛宏","13.69","3.82","1.28",
"2458","義隆","127.22","1.00","3.43",
"2459","敦吉","11.35","6.78","0.66",
"2460","建通","11.52","7.32","1.22",
"2461","光群雷","29.24","1.49","0.83",
"2462","良得電","11.48","3.51","2.35",
"2463","研揚","11.07","6.88","2.40",
"2464","盟立","8.93","9.33","1.32",
"2465","麗臺","-","0.00","0.88",
"2466","冠西電","-","0.00","2.33",
"2467","志聖","9.38","4.17","0.78",
"2468","華經","9.57","6.31","0.70",
"2471","資通","-","0.00","0.60",
"2472","立隆電","31.71","0.00","0.87",
"2473","思源","14.80","3.60","1.04",
"2474","可成","12.50","2.31","1.67",
"2475","華映","-","0.00","0.53",
"2476","鉅祥","17.24","6.64","1.20",
"2477","美隆電","-","2.73","0.66",
"2478","大毅","19.27","3.77","1.04",
"2480","敦陽科","9.51","9.60","0.86",
"2481","強茂","-","2.08","1.10",
"2482","連宇","44.30","0.00","1.43",
"2483","百容","46.52","2.80","0.56",
"2484","希華","21.58","6.50","0.60",
"2485","兆赫","12.05","5.15","2.77",
"2486","一詮","18.83","4.24","2.04",
"2488","漢平","7.72","8.20","0.72",
"2489","瑞軒","12.69","6.45","1.29",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.59",
"2493","揚博","185.83","2.24","0.74",
"2495","普安","11.05","8.35","2.41",
"2496","卓越","-","0.00","2.36",
"2497","怡利電","-","0.00","2.16",
"2498","宏達電","9.97","8.12","3.84",
"2499","東貝","346.25","0.00","2.41",
"2501","國建","70.00","0.00","1.15",
"2504","國產","40.48","1.47","1.16",
"2505","國揚","-","0.00","0.93",
"2506","太設","-","0.00","0.45",
"2509","全坤建","14.86","5.48","1.30",
"2511","太子","-","0.00","1.28",
"2514","龍邦","-","0.00","1.50",
"2515","中工","-","1.30","0.76",
"2516","新建","9.58","0.00","0.89",
"2520","冠德","17.98","2.96","1.13",
"2524","京城","14.72","0.00","1.67",
"2526","大陸","63.81","2.61","0.73",
"2527","宏璟","97.22","1.71","1.29",
"2528","皇普","-","0.00","0.70",
"2530","華建","-","0.00","0.90",
"2534","宏盛","-","7.33","0.78",
"2535","達欣工","20.94","4.05","1.64",
"2536","宏普","7.09","6.17","1.36",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","11.69","4.35","0.97",
"2539","櫻花建","9.53","0.00","0.42",
"2540","愛山林","0.92","0.00","0.53",
"2542","興富發","12.93","7.59","2.45",
"2543","皇昌","21.56","0.00","0.60",
"2545","皇翔","26.02","2.55","2.68",
"2546","根基","15.04","2.66","1.44",
"2547","日勝生","-","1.60","1.51",
"2548","華固","6.36","6.75","2.30",
"2601","益航","5.13","5.24","1.62",
"2603","長榮","-","0.00","1.03",
"2605","新興","6.98","6.85","1.50",
"2606","裕民","5.65","10.14","1.71",
"2607","榮運","31.54","0.00","1.39",
"2608","嘉里大榮","23.70","3.06","1.30",
"2609","陽明","-","1.17","0.74",
"2610","華航","-","0.00","1.31",
"2611","志信","81.18","0.00","1.15",
"2612","中航","5.24","7.73","2.25",
"2613","中櫃","10.23","0.00","1.01",
"2614","東森","-","0.00","0.60",
"2615","萬海","-","0.00","1.31",
"2616","山隆","11.93","3.85","0.71",
"2617","台航","6.53","7.52","2.22",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","29.68","3.01","0.83",
"2702","華園","56.30","1.24","2.21",
"2704","國賓","50.31","1.55","1.54",
"2705","六福","-","0.00","1.27",
"2706","第一店","20.88","4.21","1.25",
"2707","晶華","45.45","2.65","10.18",
"2801","彰銀","15.38","4.29","0.83",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.23","0.72",
"2816","旺旺保","-","0.00","0.90",
"2820","華票","10.68","9.58","0.70",
"2823","中壽","5.48","0.00","2.43",
"2832","台產","-","0.00","2.27",
"2833","台壽保","-","0.00","2.53",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.55",
"2837","萬泰銀","-","0.00","0.37",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","78.61","3.46","1.32",
"2845","遠東銀","-","0.00","0.69",
"2847","大眾銀","-","0.00","0.53",
"2849","安泰銀","-","0.00","0.64",
"2850","新產","9.48","0.00","0.98",
"2851","中再保","17.42","0.00","0.96",
"2852","第一保","-","0.00","0.98",
"2854","寶來證","-","0.00","1.44",
"2855","統一證","-","0.00","1.23",
"2856","元富證","-","0.00","1.06",
"2880","華南金","14.84","5.43","1.24",
"2881","富邦金","24.92","0.00","1.54",
"2882","國泰金","35.56","0.00","2.92",
"2883","開發金","-","0.00","0.73",
"2884","玉山金","48.18","2.83","0.76",
"2885","元大金","112.11","0.85","1.56",
"2886","兆豐金","58.28","1.48","1.03",
"2887","台新金","-","0.00","0.42",
"2888","新光金","-","0.00","1.12",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.85",
"2891","中信金","13.10","0.95","1.19",
"2892","第一金","22.53","4.01","1.16",
"2901","欣欣","87.67","1.03","2.30",
"2903","遠百","103.46","2.23","1.47",
"2904","匯僑","14.24","4.44","1.00",
"2905","三商","84.33","0.00","1.34",
"2906","高林","107.88","0.00","0.70",
"2908","特力","34.44","3.23","1.35",
"2910","統領","27.85","4.55","2.37",
"2911","麗嬰房","26.64","3.16","1.68",
"2912","統一超","23.13","4.43","4.06",
"2913","農林","495.00","0.00","1.19",
"2915","潤泰全","102.78","0.00","3.59",
"3002","歐格","13.18","5.54","1.34",
"3003","健和興","23.21","2.21","1.04",
"3004","豐達科","-","0.00","1.82",
"3005","神基","13.45","3.46","1.38",
"3006","晶豪科","-","1.96","2.16",
"3008","大立光","16.73","2.61","4.11",
"3009","奇美電","-","0.00","0.68",
"3010","華立","14.90","5.43","1.12",
"3011","今皓","-","0.00","0.69",
"3013","晟銘電","11.89","3.59","0.76",
"3014","聯陽","32.78","1.46","2.26",
"3015","全漢","9.39","8.06","1.20",
"3016","嘉晶","-","0.00","2.33",
"3017","奇鋐","12.00","3.79","1.30",
"3018","同開","40.00","0.00","1.17",
"3019","亞光","18.33","1.82","0.93",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","12.84","1.91","1.99",
"3023","信邦","104.38","6.59","0.96",
"3024","憶聲","-","0.00","0.55",
"3025","星通","21.10","2.81","1.08",
"3026","禾伸堂","15.67","4.97","1.33",
"3027","盛達","1,180.00","1.69","0.77",
"3028","增你強","13.76","5.14","0.85",
"3029","零壹","24.44","5.25","0.72",
"3030","德律","11.37","5.00","1.47",
"3031","佰鴻","30.77","1.94","2.28",
"3032","偉訓","11.21","0.00","0.67",
"3033","威健","12.61","6.07","0.98",
"3034","聯詠","16.01","5.62","2.51",
"3035","智原","34.34","2.95","3.24",
"3036","文曄","25.52","5.41","0.86",
"3037","欣興","22.33","2.09","1.27",
"3038","全台","-","0.00","0.79",
"3040","遠見","23.64","2.88","0.66",
"3041","揚智","55.41","0.76","3.74",
"3042","晶技","14.00","5.95","1.98",
"3043","科風","-","0.00","1.46",
"3044","健鼎","17.17","2.87","2.28",
"3045","台灣大","13.42","9.18","3.56",
"3046","建碁","48.10","0.00","1.21",
"3047","訊舟","17.61","4.96","1.07",
"3048","益登","-","0.00","0.84",
"3049","和鑫","-","4.13","1.60",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.69","0.00","1.36",
"3054","立萬利","27.72","0.00","1.54",
"3055","蔚華科","10.93","4.38","0.84",
"3056","總太","-","0.00","1.09",
"3057","喬鼎","14.78","6.65","1.31",
"3058","立德","15.09","4.53","1.11",
"3059","華晶科","10.70","4.42","1.95",
"3060","銘異","8.17","11.31","1.29",
"3061","璨圓","-","0.31","2.32",
"3062","建漢","32.44","1.32","2.61",
"3063","飛信","-","0.00","1.00",
"3080","威力盟","661.00","3.03","1.20",
"3090","日電貿","9.76","9.13","1.32",
"3094","聯傑","41.16","1.36","2.57",
"3130","一零四","11.92","6.08","2.18",
"3189","景碩","18.26","2.68","1.85",
"3209","全科","8.42","10.08","1.19",
"3231","緯創","15.19","3.56","2.36",
"3296","勝德","16.09","3.55","1.59",
"3305","昇貿","24.10","2.57","2.99",
"3308","聯德","11.39","5.99","1.20",
"3311","閎暉","11.70","4.16","2.63",
"3315","宣昶","8.56","9.80","1.02",
"3356","奇偶","11.05","7.63","4.39",
"3367","英華達","9.46","11.74","1.11",
"3376","新日興","19.51","2.66","3.59",
"3380","明泰","9.62","4.18","1.30",
"3383","新世紀","27.43","5.46","2.66",
"3406","玉晶光","-","0.00","1.14",
"3419","譁裕","-","0.00","0.77",
"3443","創意","30.08","2.46","7.33",
"3450","聯鈞","28.35","1.62","1.84",
"3474","華亞科","-","0.00","1.19",
"3481","群創","-","1.30","1.28",
"3494","誠研","10.27","7.98","1.38",
"3501","維熹","13.05","3.64","1.19",
"3504","揚明光","24.31","2.34","6.13",
"3514","昱晶","11.08","8.06","0.90",
"3515","華擎","24.63","6.46","2.25",
"3518","柏騰","13.92","3.34","1.82",
"3519","綠能","9.19","8.42","1.67",
"3532","台勝科","53.82","2.11","2.54",
"3533","嘉澤","18.30","2.88","2.45",
"3534","雷凌","17.13","3.23","2.36",
"3535","晶彩科","5.65","16.07","0.92",
"3536","誠創","-","0.00","0.75",
"3545","敦泰","27.87","2.31","2.87",
"3557","嘉威","84.38","0.00","1.89",
"3559","全智科","9.42","6.43","1.14",
"3561","昇陽光電","8.19","6.52","1.16",
"3576","聯合再生","9.88","5.57","1.17",
"3588","通嘉","60.19","0.00","-",
"3593","力銘","12.25","6.23","1.68",
"3596","智易","11.06","4.50","2.45",
"3605","宏致","17.47","2.99","4.01",
"3614","誠致","51.15","1.00","5.05",
"3622","洋華","37.97","1.64","8.83",
"3701","大眾控","-","0.00","0.25",
"3702","大聯大","18.75","3.46","1.88",
"4104","佳醫","23.48","3.33","1.38",
"4106","雃博","11.98","6.19","1.65",
"4108","懷特","-","0.00","6.68",
"4119","旭富","16.50","5.20","2.55",
"4306","炎洲","9.21","8.85","1.05",
"4414","如興","-","0.00","0.44",
"4526","東台","8.83","7.39","0.91",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.21","1.53",
"4904","遠傳","11.98","7.59","1.63",
"4906","正文","12.07","7.30","1.76",
"5203","訊連","13.03","6.03","2.82",
"5305","敦南","-","3.08","1.21",
"5388","中磊","10.48","9.74","1.02",
"5434","崇越","20.17","5.13","1.13",
"5469","瀚宇博","19.95","3.84","0.89",
"5471","松翰","14.67","4.85","3.30",
"5484","慧友","12.71","6.48","1.70",
"5515","建國","12.36","9.55","1.12",
"5522","遠雄","10.73","3.68","2.43",
"5525","順天","11.74","7.69","1.13",
"5531","鄉林","19.65","2.96","2.26",
"5533","皇鼎","13.76","5.13","1.42",
"5534","長虹","7.31","6.87","2.06",
"5607","遠雄港","-","0.00","2.04",
"5608","四維航","4.88","10.76","1.72",
"5854","合庫","15.20","4.28","0.94",
"6005","群益證","-","0.00","1.33",
"6012","金鼎證","-","0.00","0.84",
"6108","競國","15.79","3.53","1.46",
"6112","邁達特","14.47","7.97","0.64",
"6115","鎰勝","11.28","5.64","2.06",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","11.98","3.31","0.65",
"6119","大傳","28.47","4.88","0.71",
"6120","達運","-","0.00","0.96",
"6128","上福","14.02","5.53","1.99",
"6131","鈞泰","8.67","6.37","1.00",
"6133","金橋","-","2.65","0.82",
"6136","富爾特","9.49","10.36","0.89",
"6139","亞翔","10.12","9.54","0.78",
"6141","柏承","9.59","6.63","0.86",
"6142","友勁","12.38","2.69","0.99",
"6145","勁永","-","0.00","1.73",
"6153","嘉聯益","31.22","0.00","0.88",
"6155","鈞寶","15.97","5.11","1.74",
"6164","華興","21.17","4.10","1.71",
"6165","浪凡","-","0.00","0.82",
"6166","凌華","13.11","7.11","1.32",
"6168","宏齊","30.65","3.51","1.84",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","18.05","4.45","1.32",
"6184","大豐電","12.66","7.12","1.98",
"6189","豐藝","10.11","8.94","1.10",
"6191","精成科","26.52","5.46","0.71",
"6192","巨路","9.01","4.64","2.09",
"6196","帆宣","9.46","0.00","0.52",
"6197","佳必琪","-","0.00","2.20",
"6201","亞弘電","7.80","8.11","0.88",
"6202","盛群","14.67","6.87","2.22",
"6205","詮欣","11.48","3.13","1.73",
"6206","飛捷","12.99","4.82","3.47",
"6209","今國光","-","0.00","0.68",
"6213","聯茂","15.24","4.55","1.34",
"6215","和椿","27.16","4.76","1.22",
"6216","居易","13.57","8.20","1.32",
"6225","天瀚","-","0.00","1.19",
"6226","光鼎","69.44","2.88","0.95",
"6235","華孚","-","0.00","1.19",
"6239","力成","9.93","4.02","2.45",
"6251","定穎","13.11","7.19","1.31",
"6255","奈普","-","0.00","1.23",
"6257","矽格","20.12","3.03","1.01",
"6269","台郡","14.93","3.35","2.06",
"6271","同欣電","21.48","4.80","2.13",
"6277","宏正","15.09","7.36","1.87",
"6281","全國電","13.08","7.35","2.18",
"6282","康舒","9.18","7.67","1.39",
"6283","淳安","37.03","3.65","0.82",
"6285","啟碁","11.56","4.50","1.27",
"6286","立錡","28.45","3.01","7.75",
"6289","華上","-","0.00","1.13",
"6505","台塑化","92.26","1.94","3.72",
"6605","帝寶","11.53","5.61","1.35",
"8008","建興電","18.78","4.47","1.10",
"8016","矽創","16.80","1.94","2.37",
"8021","尖點","19.38","3.16","1.43",
"8033","雷虎","85.00","1.47","0.97",
"8046","南電","13.78","6.52","1.93",
"8070","長華*","96.51","2.41","2.18",
"8072","陞泰","8.46","6.40","2.15",
"8078","華寶","15.75","4.26","1.50",
