"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","10.90","2.57","113","21.80","0.60","114/3",
"2702","華園","11.70","0.00","113","-","0.58","114/3",
"2704","國賓","42.65","1.17","113","112.24","0.59","114/3",
"2705","六福","16.15","0.00","113","134.58","0.65","114/3",
"2706","第一店","12.75","2.75","113","21.98","0.65","114/3",
"2707","晶華","187.00","7.68","113","16.85","6.55","114/3",
"2712","遠雄來","17.25","0.00","113","-","1.72","114/3",
"2722","夏都","24.85","0.60","113","-","1.47","114/3",
"2723","美食-KY","76.50","3.92","113","-","1.45","114/3",
"2727","王品","212.00","6.88","113","13.90","4.09","114/3",
"2731","雄獅","166.50","4.50","113","10.69","3.38","114/3",
"2739","寒舍","34.00","2.94","113","19.88","2.07","114/3",
"2748","雲品","40.20","4.98","113","17.48","1.47","114/3",
"2753","八方雲集","175.50","4.56","113","14.94","3.38","114/3",
"2762","世界健身-KY","73.30","8.10","113","26.46","2.84","114/3",
"2801","彰銀","20.15","4.96","113","13.26","1.12","114/3",
"2812","台中銀","19.90","5.63","113","13.63","1.34","114/3",
"2816","旺旺保","28.25","5.31","113","6.49","0.83","114/3",
"2820","華票","16.15","4.83","113","12.82","0.80","114/3",
"2832","台產","48.45","4.13","113","11.09","1.07","114/3",
"2834","臺企銀","15.25","5.25","113","12.20","1.03","114/3",
"2836","高雄銀","11.90","5.04","113","18.89","0.85","114/3",
"2838","聯邦銀","18.50","5.68","113","15.55","1.02","114/3",
"2845","遠東銀","12.30","6.10","113","15.57","0.88","114/3",
"2849","安泰銀","13.15","2.89","113","18.79","0.72","114/3",
"2850","新產","112.50","6.36","113","10.21","1.82","114/3",
"2851","中再保","26.75","7.10","113","10.66","1.04","114/3",
"2852","第一保","26.90","7.81","113","9.47","0.91","114/3",
"2855","統一證","28.60","7.34","113","13.36","1.25","114/3",
"2867","三商壽","7.76","0.00","113","110.86","1.12","114/3",
"2880","華南金","32.75","4.12","113","18.09","2.00","114/3",
"2881","富邦金","90.50","4.70","113","11.47","1.46","114/3",
"2882","國泰金","74.30","4.71","113","14.65","1.35","114/3",
"2883","凱基金","18.00","5.28","113","14.29","1.07","114/3",
"2884","玉山金","33.30","3.90","113","17.16","2.07","114/3",
"2885","元大金","42.20","4.38","113","15.86","1.71","114/3",
"2886","兆豐金","38.80","4.12","113","17.09","1.50","114/3",
"2887","台新新光金","22.35","4.03","113","22.58","1.25","114/3",
"2889","國票金","16.40","3.60","113","27.33","1.33","114/3",
"2890","永豐金","28.60","4.37","113","15.46","1.73","114/3",
"2891","中信金","50.90","4.52","113","13.83","2.09","114/3",
"2892","第一金","28.65","4.19","113","15.66","1.46","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.30","1.52","113","71.47","2.03","114/3",
"2903","遠百","21.95","6.15","113","13.14","1.01","114/3",
"2904","匯僑","17.00","5.88","113","11.81","1.04","114/3",
"2905","三商","15.25","1.97","113","40.13","1.02","114/3",
"2906","高林","12.35","4.86","113","32.50","0.77","114/3",
"2908","特力","20.10","4.48","113","154.62","1.52","114/3",
"2910","統領","21.10","4.50","113","17.58","1.37","114/3",
"2911","麗嬰房","5.19","0.00","113","-","3.51","114/3",
"2912","統一超","212.00","4.25","113","19.76","5.59","114/3",
"2913","農林","12.70","0.00","113","-","0.81","114/3",
"2915","潤泰全","50.30","4.97","113","6.00","0.54","114/3",
"2923","鼎固-KY","19.35","1.24","113","-","0.71","114/3",
"2929","淘帝-KY","7.70","0.00","113","59.23","0.31","114/3",
"2939","永邑-KY","20.35","0.00","113","-","1.59","114/3",
"2945","三商家購","41.10","3.65","113","20.55","1.47","114/3",
"3002","歐格","20.75","3.37","113","47.16","1.72","114/3",
"3003","健和興","46.25","4.32","113","31.90","1.14","114/3",
"3004","豐達科","109.50","2.75","113","17.44","2.18","114/3",
"3005","神基","111.00","5.40","113","13.79","2.86","114/3",
"3006","晶豪科","183.00","0.55","113","-","5.38","114/3",
"3008","大立光","2,355.00","4.14","113","13.53","1.73","114/3",
"3010","華立","120.00","4.42","113","14.44","1.39","114/3",
"3011","今皓","12.95","0.00","113","-","1.12","114/3",
"3013","晟銘電","108.50","0.55","113","27.89","4.68","114/3",
"3014","聯陽","117.00","7.69","113","12.46","2.93","114/3",
"3015","全漢","50.70","5.92","113","29.31","0.76","114/3",
"3016","嘉晶","59.20","0.84","113","5,920.00","3.49","114/3",
"3017","奇鋐","1,490.00","0.67","113","39.10","15.97","114/3",
"3018","隆銘綠能","11.50","0.00","113","-","1.53","114/3",
"3019","亞光","148.50","2.69","113","21.68","2.97","114/3",
"3021","鴻名","17.35","1.73","113","44.49","1.08","114/3",
"3022","威強電","63.80","7.05","113","11.68","1.08","114/3",
"3023","信邦","230.50","4.45","113","17.58","3.77","114/3",
"3024","憶聲","10.25","3.90","113","12.97","0.97","114/3",
"3025","星通","66.00","5.00","113","31.88","4.96","114/3",
"3026","禾伸堂","102.00","5.39","113","16.64","1.73","114/3",
"3027","盛達","24.00","0.00","113","54.55","1.29","114/3",
"3028","增你強","50.60","4.15","113","17.57","2.04","114/3",
"3029","零壹","111.00","4.50","113","17.76","3.39","114/3",
"3030","德律","183.50","2.72","113","18.69","4.89","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","71.80","3.80","113","-","3.09","114/3",
"3033","威健","30.25","6.88","113","19.27","1.43","114/3",
"3034","聯詠","368.50","7.60","113","12.84","3.53","114/3",
"3035","智原","160.00","1.88","113","54.79","3.29","114/3",
"3036","文曄","152.50","3.93","113","16.12","2.13","114/3",
"3037","欣興","365.00","0.41","113","174.64","6.06","114/3",
"3038","全台","23.30","6.44","113","19.91","1.36","114/3",
"3040","遠見","55.40","1.81","113","100.73","2.52","114/3",
"3041","揚智","25.05","0.00","113","-","2.18","114/3",
"3042","晶技","85.80","6.06","113","15.19","1.94","114/3",
"3043","科風","21.70","0.00","113","-","0.94","114/3",
"3044","健鼎","390.50","2.64","113","20.56","4.14","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","52.50","5.14","113","13.39","2.56","114/3",
"3047","訊舟","17.75","1.69","113","-","1.55","114/3",
"3048","益登","37.55","0.00","113","31.55","2.20","114/3",
"3049","精金","10.20","0.00","113","-","1.16","114/3",
"3050","鈺德","13.20","3.79","113","-","0.84","114/3",
"3051","力特","24.25","6.27","113","20.91","1.69","114/3",
"3052","夆典","11.35","4.41","113","9.46","0.66","114/3",
"3054","立萬利","30.55","0.00","113","49.27","2.79","114/3",
"3055","蔚華科","66.10","1.51","113","-","4.24","114/3",
"3056","富華新","16.60","33.13","113","2.82","0.91","114/3",
"3057","喬鼎","16.65","0.00","113","-","1.72","114/3",
"3058","立德","9.94","0.00","113","-","1.20","114/3",
"3059","華晶科","37.80","2.65","113","30.24","1.21","114/3",
"3060","銘異","31.90","1.10","113","-","1.73","114/3",
"3062","建漢","25.70","0.00","113","18.49","1.86","114/3",
"3090","日電貿","88.80","4.73","113","17.58","2.76","114/3",
"3092","鴻碩","23.95","0.00","113","-","1.73","114/3",
"3094","聯傑","24.55","0.69","113","90.93","2.02","114/3",
"3130","一零四","221.50","6.38","113","15.44","4.55","114/3",
"3135","凌航","113.50","1.16","113","171.97","5.08","114/3",
"3138","耀登","164.00","1.56","113","133.33","4.12","114/3",
"3149","正達","51.90","0.00","113","-","4.38","114/3",
"3150","鈺寶-創","17.75","5.63","113","110.94","1.18","114/3",
"3164","景岳","18.05","4.43","113","45.13","1.21","114/3",
"3167","大量","205.00","0.49","113","32.85","5.89","114/3",
"3168","眾福科","39.30","7.74","113","15.00","1.74","114/3",
"3189","景碩","239.50","0.42","113","155.52","3.42","114/3",
"3209","全科","32.85","7.55","113","14.86","1.60","114/3",
"3229","晟鈦","23.10","0.00","113","-","2.51","114/3",
"3231","緯創","128.00","2.97","113","16.58","2.53","114/3",
"3257","虹冠電","64.90","3.08","113","21.56","3.08","114/3",
"3266","昇陽","13.65","5.49","113","7.89","0.77","114/3",
"3296","勝德","24.10","0.00","113","20.42","1.95","114/3",
"3305","昇貿","106.00","2.12","113","36.55","2.75","114/3",
"3308","聯德","20.35","0.00","113","40.70","1.13","114/3",
"3311","閎暉","32.40","0.93","113","25.51","0.92","114/3",
"3312","弘憶股","38.45","3.64","113","29.13","2.20","114/3",
"3321","同泰","17.40","0.00","113","-","2.97","114/3",
"3338","泰碩","51.10","3.93","113","21.56","2.36","114/3",
"3346","麗清","21.30","5.68","113","266.25","0.77","114/3",
"3356","奇偶","48.05","8.32","113","9.00","1.73","114/3",
"3376","新日興","205.50","2.92","113","74.46","2.38","114/3",
"3380","明泰","33.65","2.97","113","-","2.05","114/3",
"3406","玉晶光","444.50","4.05","113","14.81","2.08","114/3",
"3413","京鼎","280.00","5.15","113","11.98","2.00","114/3",
"3416","融程電","143.50","3.83","113","20.77","3.40","114/3",
"3419","譁裕","14.75","0.00","113","-","1.79","114/3",
"3432","台端","17.10","0.00","113","-","2.29","114/3",
"3437","榮創","15.60","0.00","113","-","1.07","114/3",
"3443","創意","2,685.00","0.60","113","95.45","27.86","114/4",
"3447","展達","42.80","1.87","113","23.01","2.69","114/3",
"3450","聯鈞","245.00","0.20","113","44.71","7.46","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","21.15","4.73","113","18.23","0.78","114/3",
"3494","誠研","9.07","0.00","113","-","1.34","114/3",
"3501","維熹","50.30","7.95","113","11.01","0.90","114/3",
"3504","揚明光","52.70","0.00","113","131.75","2.18","114/3",
"3515","華擎","218.50","2.43","113","14.99","2.75","114/3",
"3518","柏騰","20.70","0.00","113","-","1.53","114/3",
"3528","安馳","67.00","4.48","113","60.36","2.48","114/3",
"3530","晶相光","64.40","0.00","113","-","2.13","114/3",
"3532","台勝科","133.00","1.35","113","73.08","2.11","114/3",
"3533","嘉澤","1,460.00","2.86","113","19.81","4.75","114/3",
"3535","晶彩科","93.00","0.54","113","-","7.50","114/3",
"3543","州巧","43.05","1.16","113","-","1.63","114/3",
"3545","敦泰","53.00","3.28","113","22.46","1.18","114/3",
"3550","聯穎","16.10","0.00","113","-","1.15","114/3",
"3557","嘉威","34.05","8.81","113","41.52","1.19","114/3",
"3563","牧德","472.50","1.27","113","29.18","5.06","114/3",
"3576","聯合再生","11.20","0.00","113","-","1.75","114/3",
"3583","辛耘","318.00","1.42","113","24.80","4.48","114/3",
"3588","通嘉","50.90","2.75","113","94.26","1.83","114/3",
"3591","艾笛森","19.00","3.89","113","271.43","0.97","114/3",
"3592","瑞鼎","223.00","9.96","113","11.38","1.50","114/3",
"3593","力銘","12.70","0.00","113","-","6.83","114/3",
"3596","智易","177.50","4.23","113","14.38","2.43","114/3",
"3605","宏致","64.40","1.12","113","15.33","1.40","114/3",
"3607","谷崧","13.95","5.02","113","29.06","1.01","114/3",
"3617","碩天","188.50","7.96","113","10.06","1.95","114/3",
"3622","洋華","63.50","4.72","113","11.30","1.25","114/3",
"3645","達邁","60.10","1.98","113","54.14","2.56","114/3",
"3652","精聯","28.05","2.14","113","20.93","1.11","114/3",
"3653","健策","2,955.00","0.49","113","86.61","22.42","114/3",
"3661","世芯-KY","3,140.00","1.16","113","42.75","6.71","114/3",
"3665","貿聯-KY","1,325.00","0.80","113","33.03","6.15","114/3",
"3669","圓展","35.05","4.85","113","68.73","0.99","114/3",
"3673","TPK-KY","38.20","2.09","113","18.37","0.41","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","19.60","0.00","113","-","2.19","114/3",
"3694","海華","57.50","2.57","113","15.05","2.58","114/3",
"3701","大眾控","54.00","0.37","113","52.94","2.63","114/3",
"3702","大聯大","64.60","4.95","113","12.21","1.44","114/3",
"3703","欣陸","22.35","4.70","113","29.80","0.68","114/3",
"3704","合勤控","36.35","0.83","113","15.34","1.32","114/3",
"3705","永信","55.50","5.41","113","15.33","1.90","114/3",
"3706","神達","77.00","2.60","113","17.30","1.50","114/3",
"3708","上緯投控","112.00","2.10","113","88.19","1.26","114/3",
"3711","日月光投控","292.00","1.82","113","36.09","4.02","114/3",
"3712","永崴投控","25.40","11.81","113","-","1.47","114/3",
"3714","富采","35.65","2.52","113","-","0.62","114/3",
"3715","定穎投控","138.00","1.09","113","45.85","4.96","114/3",
"3716","中化控股","33.70","3.03","113","16.77","0.66","114/3",
"3717","聯嘉投控","17.05","0.00","113","-","1.14","114/3",
"4104","佳醫","78.00","5.51","113","16.63","1.51","114/3",
"4106","雃博","23.00","3.48","113","16.79","0.95","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","51.70","2.90","113","53.30","1.15","114/3",
"4133","亞諾法","26.75","3.36","113","891.67","1.30","114/3",
"4137","麗豐-KY","103.00","9.71","113","17.14","1.76","114/3",
"4142","國光生","18.90","0.00","113","-","1.69","114/3",
"4148","全宇生技-KY","37.40","2.67","113","18.24","0.99","114/3",
"4155","訊映","14.45","2.08","113","30.74","0.85","114/3",
"4164","承業醫","33.45","4.07","113","40.30","0.86","114/3",
"4190","佐登-KY","29.35","1.70","113","-","1.13","114/3",
"4306","炎洲","13.30","9.02","113","53.20","0.70","114/3",
"4414","如興","10.10","0.00","113","8.08","0.65","114/3",
"4426","利勤","9.40","0.00","113","-","0.82","114/3",
"4438","廣越","67.20","4.79","113","28.47","0.92","114/3",
"4439","冠星-KY","101.50","1.97","113","17.44","1.20","114/3",
"4440","宜新實業","17.20","9.30","113","18.90","0.91","114/3",
"4441","振大環球","248.50","3.68","113","21.35","2.52","114/3",
"4526","東台","32.75","0.00","113","57.46","1.68","114/3",
"4532","瑞智","25.35","5.92","113","12.25","1.28","114/3",
"4536","拓凱","156.50","7.03","113","8.33","1.58","114/3",
"4540","全球傳動","45.70","0.00","113","-","1.56","114/3",
"4545","銘鈺","34.50","4.78","113","345.00","1.43","114/3",
"4551","智伸科","117.00","3.59","113","16.25","1.59","114/3",
"4552","力達-KY","23.45","4.26","113","11.84","0.46","114/3",
"4555","氣立","38.60","1.30","113","-","0.98","114/3",
"4557","永新-KY","68.20","9.53","113","227.33","1.37","114/3",
"4560","強信-KY","32.00","3.75","113","11.23","1.18","114/3",
"4562","穎漢","37.50","0.00","113","-","3.49","114/3",
"4564","元翎","17.10","0.00","113","-","0.95","114/3",
"4566","時碩工業","56.00","2.68","113","98.25","1.30","114/3",
"4569","六方科-KY","140.00","4.08","113","30.70","1.62","114/3",
"4571","鈞興-KY","180.50","2.87","113","18.61","3.24","114/3",
"4572","駐龍","144.00","3.47","113","39.02","2.90","114/3",
"4576","大銀微系統","109.50","0.18","113","71.10","3.29","114/3",
"4581","光隆精密-KY","50.70","6.31","113","9.55","1.49","114/3",
"4583","台灣精銳","751.00","1.60","113","67.17","6.08","114/3",
"4585","達明","352.00","0.00","113","424.10","5.39","114/3",
"4588","玖鼎電力","66.40","4.52","113","19.94","3.27","114/3",
"4590","富田-創","81.00","3.70","113","8,100.00","1.29","114/3",
"4720","德淵","16.05","6.23","113","19.57","1.18","114/3",
"4722","國精化","151.00","0.93","113","87.28","5.05","114/3",
"4736","泰博","131.50","7.60","113","8.63","1.33","114/3",
"4737","華廣","52.50","0.00","113","-","1.91","114/3",
"4739","康普","65.50","1.45","113","92.25","1.41","114/3",
"4746","台耀","57.90","5.18","113","28.95","0.91","114/3",
"4755","三福化","123.50","2.83","113","36.87","2.42","114/3",
"4763","材料*-KY","49.95","9.53","113","6.54","2.78","114/3",
"4764","雙鍵","112.00","0.00","113","125.84","4.43","114/3",
"4766","南寶","304.50","6.24","113","14.53","2.88","114/3",
"4770","上品","246.50","4.87","113","18.05","2.50","114/3",
"4771","望隼","174.00","3.17","113","14.45","2.74","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","90.20","3.95","113","23.74","3.68","114/3",
"4906","正文","28.35","5.29","113","-","1.07","114/3",
"4912","聯德控股-KY","87.30","2.53","113","21.19","1.51","114/3",
"4915","致伸","76.60","5.48","113","13.56","1.88","114/3",
"4916","事欣科","62.00","0.61","113","40.00","2.61","114/3",
"4919","新唐","59.20","0.68","113","-","1.80","114/3",
"4927","泰鼎-KY","30.90","0.00","113","-","1.27","114/3",
"4930","燦星網","21.60","7.41","113","17.42","0.56","114/3",
"4934","太極","14.65","0.00","113","-","2.13","114/3",
"4935","茂林-KY","39.45","5.58","113","18.79","0.66","114/3",
"4938","和碩","69.90","6.44","113","14.56","0.97","114/3",
"4942","嘉彰","37.00","5.41","113","12.42","0.61","114/3",
"4943","康控-KY","11.90","0.00","113","-","7.73","114/3",
"4949","有成精密","47.40","2.32","113","24.31","2.01","114/3",
"4952","凌通","38.95","5.78","113","36.40","2.04","114/3",
"4956","光鋐","22.40","0.00","113","-","1.41","114/3",
"4958","臻鼎-KY","183.50","2.62","113","23.89","1.69","114/3",
"4960","誠美材","13.35","0.00","113","-","1.00","114/3",
"4961","天鈺","143.00","9.00","113","12.05","1.01","114/3",
"4967","十銓","231.00","1.30","113","75.99","4.87","114/3",
"4968","立積","114.00","0.96","113","53.52","4.00","114/3",
"4976","佳凌","29.75","0.00","113","-","1.82","114/3",
"4977","眾達-KY","131.50","1.71","113","23.40","2.80","114/3",
"4989","榮科","49.55","0.00","113","-","4.58","114/3",
"4994","傳奇","102.50","4.88","113","36.87","6.77","114/3",
"4999","鑫禾","23.25","4.30","113","-","0.54","114/3",
"5007","三星","58.40","5.14","113","21.39","2.50","114/3",
"5203","訊連","84.00","4.64","113","22.89","1.48","114/3",
"5215","科嘉-KY","37.75","6.62","113","16.27","0.71","114/3",
"5222","全訊","134.50","2.97","113","47.53","5.32","114/3",
"5225","東科-KY","96.50","10.77","113","8.25","2.25","114/3",
"5234","達興材料","329.50","1.52","113","46.54","10.20","114/3",
"5243","乙盛-KY","81.10","1.85","113","18.60","1.77","114/3",
"5244","弘凱","37.50","4.00","113","26.98","1.48","114/3",
"5258","虹堡","56.00","4.50","113","16.82","1.45","114/3",
"5269","祥碩","1,250.00","2.40","113","19.22","2.87","114/3",
"5283","禾聯碩","59.40","4.21","113","9.82","0.92","114/3",
"5284","jpp-KY","269.00","0.55","113","26.09","4.28","114/3",
"5285","界霖","53.10","3.77","113","28.70","1.93","114/3",
"5288","豐祥-KY","138.50","6.14","113","9.46","1.68","114/3",
"5292","華懋","189.00","2.91","113","19.40","4.46","114/3",
"5306","桂盟","90.00","4.84","113","11.66","1.36","114/3",
"5388","中磊","83.50","5.51","113","17.36","1.63","114/3",
"5434","崇越","320.00","3.75","113","15.85","3.28","114/3",
"5469","瀚宇博","94.40","2.67","113","14.50","1.40","114/3",
"5471","松翰","35.30","2.83","113","49.72","1.72","114/3",
"5484","慧友","38.95","0.00","113","-","5.31","114/3",
"5515","建國","32.05","6.71","113","8.26","1.33","114/3",
"5519","隆大","30.50","9.84","113","4.81","1.10","114/3",
"5521","工信","21.20","0.00","113","55.79","1.88","114/3",
"5522","遠雄","66.80","4.64","113","25.40","1.13","114/3",
"5525","順天","25.30","5.93","113","42.17","1.53","114/3",
"5531","鄉林","8.90","0.00","113","34.23","0.89","114/3",
"5533","皇鼎","14.20","7.04","113","18.93","0.42","114/3",
"5534","長虹","77.50","7.10","113","10.52","1.14","114/3",
"5538","東明-KY","31.00","4.84","113","11.48","0.90","114/3",
"5546","永固-KY","22.00","9.09","113","-","0.99","114/3",
"5607","遠雄港","45.95","2.83","113","17.81","1.58","114/3",
"5608","四維航","17.55","0.00","113","-","0.76","114/3",
"5706","鳳凰","51.30","6.34","113","15.31","2.34","114/3",
"5871","中租-KY","103.00","6.12","113","9.98","1.11","114/3",
"5876","上海商銀","39.15","4.60","113","12.39","0.96","114/3",
"5880","合庫金","23.35","4.28","113","18.68","1.37","114/3",
"5906","台南-KY","0.00","1.94","113","44.40","3.09","114/3",
"5907","大洋-KY","5.82","0.00","113","-","0.29","114/3",
"6005","群益證","28.95","5.18","113","12.37","1.44","114/3",
"6024","群益期","50.80","5.57","113","10.61","1.27","114/3",
"6108","競國","14.45","6.92","113","-","0.72","114/3",
"6112","邁達特","43.50","1.38","113","76.32","1.96","114/3",
"6115","鎰勝","46.25","6.92","113","15.11","1.77","114/3",
"6116","彩晶","8.15","0.00","113","-","0.70","114/3",
"6117","迎廣","73.60","2.95","113","22.51","3.35","114/3",
"6120","達運","12.55","1.99","113","52.29","0.90","114/3",
"6128","上福","24.10","10.37","113","-","1.15","114/3",
"6133","金橋","23.70","1.27","113","43.09","1.90","114/3",
"6136","富爾特","23.70","4.85","113","23.24","0.82","114/3",
"6139","亞翔","555.00","2.50","113","24.12","8.17","114/3",
"6141","柏承","10.90","0.00","113","-","1.22","114/3",
"6142","友勁","9.70","0.00","113","-","1.10","114/3",
"6152","百一","12.55","0.00","113","-","1.67","114/3",
"6153","嘉聯益","15.90","0.00","113","-","1.01","114/3",
"6155","鈞寶","50.20","1.99","113","100.40","2.79","114/3",
"6164","華興","12.00","4.17","113","109.09","1.09","114/3",
"6165","浪凡","41.75","1.41","113","12.24","2.00","114/3",
"6166","凌華","60.40","1.54","113","25.81","2.47","114/3",
"6168","宏齊","20.25","0.00","113","-","1.39","114/3",
"6176","瑞儀","119.50","8.88","113","10.46","1.64","114/3",
"6177","達麗","47.50","8.42","113","13.42","2.49","114/3",
"6183","關貿","94.90","3.37","113","24.78","5.33","114/3",
"6184","大豐電","47.80","6.67","113","14.27","1.53","114/3",
"6189","豐藝","48.20","11.97","113","17.53","2.14","114/3",
"6191","精成科","104.50","2.88","113","18.14","2.17","114/3",
"6192","巨路","119.00","4.62","113","10.83","1.59","114/3",
"6196","帆宣","277.50","2.13","113","21.07","4.00","114/3",
"6197","佳必琪","145.50","4.81","113","18.14","4.08","114/3",
"6201","亞弘電","53.60","7.46","113","11.83","1.76","114/3",
"6202","盛群","44.50","0.00","113","71.77","2.69","114/3",
"6205","詮欣","50.70","3.21","113","25.74","1.62","114/3",
"6206","飛捷","90.20","6.65","113","12.01","2.62","114/3",
"6209","今國光","60.00","0.00","113","222.22","3.60","114/3",
"6213","聯茂","104.00","1.73","113","29.05","1.91","114/3",
"6214","精誠","113.50","4.58","113","16.69","1.76","114/3",
"6215","和椿","108.00","1.39","113","57.75","6.00","114/3",
"6216","居易","27.45","9.22","113","36.60","1.54","114/3",
"6224","聚鼎","39.85","4.39","113","26.05","1.57","114/3",
"6225","天瀚","17.35","0.00","113","-","5.78","114/3",
"6226","光鼎","8.70","0.00","113","-","0.94","114/3",
"6230","尼得科超眾","115.00","0.19","113","-","1.77","114/3",
"6235","華孚","56.20","2.17","113","21.13","2.40","114/3",
"6239","力成","244.50","2.86","113","34.78","3.32","114/3",
"6243","迅杰","33.10","3.63","113","300.91","1.93","114/3",
"6257","矽格","125.50","3.22","113","22.37","2.97","114/3",
"6269","台郡","57.70","0.00","113","-","0.86","114/3",
"6271","同欣電","136.00","2.21","113","18.84","1.09","114/3",
"6272","驊陞","41.20","1.94","113","15.04","2.07","114/3",
"6277","宏正","59.20","6.42","113","15.96","1.51","114/3",
"6278","台表科","91.40","6.02","113","9.82","1.25","114/3",
"6281","全國電","60.40","6.62","113","16.15","2.14","114/3",
"6282","康舒","48.30","1.04","113","-","1.91","114/3",
"6283","淳安","22.30","0.00","113","23.98","2.01","114/3",
"6285","啟碁","183.00","2.62","113","28.64","2.72","114/3",
"6405","悅城","29.50","0.34","113","-","0.77","114/3",
"6409","旭隼","861.00","4.99","113","19.05","8.84","114/3",
"6412","群電","80.80","7.43","113","13.10","2.29","114/3",
"6414","樺漢","281.00","4.34","113","11.88","1.57","114/3",
"6415","矽力*-KY","289.50","0.83","113","43.80","3.20","114/3",
"6416","瑞祺電通","84.90","3.42","113","21.17","1.79","114/3",
"6426","統新","124.00","0.40","113","-","5.34","114/3",
"6431","光麗-KY","28.25","0.00","113","-","4.51","114/3",
"6438","迅得","148.50","3.22","113","19.36","2.33","114/3",
"6442","光聖","1,710.00","0.50","113","87.60","31.63","114/3",
"6443","元晶","40.00","0.00","113","-","3.50","114/3",
"6446","藥華藥","763.00","0.29","113","52.91","8.55","114/3",
"6449","鈺邦","157.50","2.21","113","24.12","3.28","114/3",
"6451","訊芯-KY","172.50","0.21","113","-","3.13","114/3",
"6456","GIS-KY","38.60","0.00","113","124.52","0.45","114/3",
"6464","台數科","73.90","4.90","113","12.90","1.14","114/3",
"6472","保瑞","573.00","2.79","113","22.03","5.26","114/3",
"6477","安集","33.80","0.89","113","-","1.33","114/3",
"6491","晶碩","282.00","3.90","113","13.68","1.96","114/3",
"6504","南六","42.35","2.36","113","-","0.95","114/3",
"6505","台塑化","48.75","1.64","113","76.17","1.51","114/3",
"6515","穎崴","4,060.00","0.62","113","94.57","24.79","114/3",
"6525","捷敏-KY","78.20","5.37","113","13.21","2.31","114/3",
"6526","達發","424.00","2.95","113","23.87","3.80","114/3",
"6531","愛普*","420.00","1.66","113","68.74","5.99","114/3",
"6533","晶心科","236.00","0.00","113","-","2.62","114/3",
"6534","正瀚-創","84.60","4.85","113","19.81","3.32","114/3",
"6541","泰福-KY","50.70","0.00","113","-","2.24","114/3",
"6550","北極星藥業-KY","30.65","0.00","113","-","5.63","114/3",
"6552","易華電","33.55","0.60","113","-","1.20","114/3",
"6558","興能高","35.35","0.85","113","-","2.36","114/3",
"6573","虹揚-KY","15.40","0.00","113","16.74","1.89","114/3",
"6579","研揚","122.00","4.22","113","28.44","2.14","114/3",
"6581","鋼聯","106.50","5.63","113","15.68","2.76","114/3",
"6582","申豐","32.70","3.06","113","-","0.56","114/3",
"6585","鼎基","87.80","9.02","113","14.54","1.69","114/3",
"6589","台康生技","60.40","0.00","113","-","2.16","114/3",
"6591","動力-KY","65.80","3.57","113","13.27","1.27","114/3",
"6592","和潤企業","60.10","4.99","113","15.14","1.17","114/3",
"6598","ABC-KY","23.60","0.00","113","-","3.53","114/3",
"6605","帝寶","148.00","6.08","113","10.78","1.29","114/3",
"6606","建德工業","25.80","11.63","113","27.16","1.86","114/3",
"6614","資拓宏宇","45.55","3.29","113","26.79","2.85","114/3",
"6625","必應","86.00","4.65","113","10.74","2.91","114/3",
"6641","基士德-KY","22.20","4.50","113","170.77","0.58","114/3",
"6645","金萬林-創","17.65","0.00","113","-","2.07","114/3",
"6655","科定","119.50","10.04","113","33.47","3.73","114/3",
"6657","華安","48.80","0.00","113","-","4.36","114/3",
"6658","聯策","51.80","2.08","113","45.44","1.44","114/3",
"6666","羅麗芬-KY","44.15","4.53","113","18.47","1.28","114/3",
"6668","中揚光","36.25","0.00","113","-","1.80","114/3",
"6669","緯穎","3,605.00","2.05","113","15.10","6.20","114/3",
"6670","復盛應用","266.50","7.37","113","11.21","2.70","114/3",
"6671","三能-KY","37.25","6.98","113","14.06","1.37","114/3",
"6672","騰輝電子-KY","85.70","3.91","113","18.55","1.84","114/3",
"6674","鋐寶科技","19.95","0.00","113","-","1.49","114/3",
"6689","伊雲谷","60.20","3.32","113","36.27","1.45","114/3",
"6691","洋基工程","587.00","2.98","113","26.49","10.79","114/3",
"6695","芯鼎","41.55","0.00","113","-","2.58","114/3",
"6698","旭暉應材","34.00","0.00","113","-","2.07","114/3",
"6706","惠特","110.50","0.00","113","-","2.27","114/3",
"6715","嘉基","128.00","3.06","113","65.64","2.51","114/3",
"6719","力智","198.50","0.86","113","47.04","1.52","114/3",
"6722","輝創","43.25","3.47","113","17.37","1.65","114/3",
"6742","澤米","43.00","0.70","113","-","2.41","114/3",
"6743","安普新","26.95","5.57","113","112.29","1.53","114/3",
"6753","龍德造船","138.50","0.90","113","28.67","3.66","114/3",
"6754","匯僑設計","44.30","9.03","113","12.01","1.32","114/3",
