"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.11","107","97.38","0.47","108/1",
"3016","嘉晶","2.16","107","29.46","3.13","107/4",
"3017","奇鋐","2.33","107","21.32","1.73","107/4",
"3018","同開","2.57","106","-","2.77","107/4",
"3019","亞光","2.67","107","22.11","2.05","107/4",
"3021","鴻名","5.02","107","11.41","1.18","107/4",
"3022","威強電","4.41","107","11.20","1.27","107/4",
"3023","信邦","3.95","107","17.19","3.57","108/1",
"3024","憶聲","4.51","107","13.38","0.74","107/4",
"3025","星通","0.55","106","1,172.50","2.18","107/4",
"3026","禾伸堂","8.70","107","6.37","1.65","108/1",
"3027","盛達","0.00","106","4.80","0.54","107/4",
"3028","增你強","7.38","107","12.13","1.13","107/4",
"3029","零壹","5.25","107","12.69","1.53","108/1",
"3030","德律","6.69","107","12.26","2.44","107/4",
"3031","佰鴻","4.33","107","20.69","0.84","107/4",
"3032","偉訓","7.92","107","7.61","1.39","107/4",
"3033","威健","8.02","107","11.16","1.20","107/4",
"3034","聯詠","3.97","107","18.11","4.17","108/1",
"3035","智原","1.61","107","46.79","2.57","107/4",
"3036","文曄","6.10","106","8.20","1.04","107/4",
"3037","欣興","2.32","107","29.28","1.19","107/4",
"3038","全台","3.34","107","20.48","1.32","107/4",
"3040","遠見","6.02","107","25.38","1.52","107/4",
"3041","揚智","0.00","106","-","0.84","108/1",
"3042","晶技","5.24","107","18.37","1.35","107/4",
"3043","科風","0.00","106","-","7.59","107/4",
"3044","健鼎","5.41","106","10.32","1.57","107/4",
"3045","台灣大","4.91","106","22.75","5.02","107/4",
"3046","建碁","1.19","107","-","2.34","107/4",
"3047","訊舟","0.00","106","-","1.12","107/4",
"3048","益登","5.13","107","12.52","0.92","107/4",
"3049","和鑫","0.00","106","20.21","1.36","108/1",
"3050","鈺德","6.22","106","23.54","0.64","107/4",
"3051","力特","0.00","106","-","0.85","107/4",
"3052","夆典","8.46","106","-","0.61","107/4",
"3054","立萬利","1.63","106","-","2.03","108/1",
"3055","蔚華科","3.84","107","28.63","1.00","107/4",
"3056","總太","5.21","107","12.00","0.86","107/4",
"3057","喬鼎","0.00","106","-","1.07","107/4",
"3058","立德","2.38","107","-","0.63","107/4",
"3059","華晶科","1.87","107","55.73","0.82","107/4",
"3060","銘異","3.85","106","-","0.60","107/4",
"3062","建漢","2.17","106","31.57","0.95","107/4",
"3090","日電貿","11.32","107","6.71","2.21","107/4",
"3094","聯傑","4.26","107","41.78","1.37","107/4",
"3130","一零四","5.16","107","19.41","3.67","107/4",
"3149","正達","0.00","106","-","1.39","107/4",
"3164","景岳","5.58","107","15.11","1.60","107/4",
"3167","大量","8.41","107","7.68","1.70","107/4",
"3189","景碩","3.40","107","56.54","0.72","107/4",
"3209","全科","6.12","107","15.68","1.26","107/4",
"3229","晟鈦","0.00","106","-","1.91","107/4",
"3231","緯創","5.88","107","14.66","1.04","107/4",
"3257","虹冠電","0.82","106","37.36","2.49","107/4",
"3266","昇陽","4.44","107","37.50","0.77","107/4",
"3296","勝德","5.60","107","17.67","1.09","107/4",
"3305","昇貿","5.01","107","57.00","0.66","107/4",
"3308","聯德","0.00","106","-","0.70","107/4",
"3311","閎暉","0.00","106","-","0.70","108/1",
"3312","弘憶股","0.99","106","9.68","1.00","107/4",
"3321","同泰","0.00","106","-","2.10","107/4",
"3338","泰碩","2.18","107","34.81","3.41","107/4",
"3346","麗清","4.45","107","12.35","1.79","107/4",
"3356","奇偶","0.00","106","42.50","1.84","107/4",
"3376","新日興","2.05","106","18.29","1.71","107/4",
"3380","明泰","5.01","107","-","1.03","108/1",
"3383","新世紀","0.00","106","-","0.48","107/4",
"3406","玉晶光","0.84","107","44.81","5.31","107/4",
"3413","京鼎","5.02","107","9.92","2.71","107/4",
"3416","融程電","4.94","107","17.30","1.76","108/1",
"3419","譁裕","0.00","106","29.92","1.37","107/4",
"3432","台端","3.06","107","3.89","0.71","107/4",
"3437","榮創","3.48","106","-","0.87","107/4",
"3443","創意","2.30","107","31.21","6.44","108/1",
"3450","聯鈞","4.78","107","15.35","2.29","107/4",
"3454","晶睿","2.16","107","27.04","3.41","108/1",
"3481","群創","8.33","106","43.64","0.37","107/4",
"3494","誠研","0.00","106","-","0.58","107/4",
"3501","維熹","6.51","107","8.98","1.08","107/4",
"3504","揚明光","0.50","107","63.61","3.21","108/1",
"3515","華擎","6.51","107","14.76","1.19","108/1",
"3518","柏騰","0.00","106","-","0.88","107/4",
"3528","安馳","7.22","107","12.83","1.57","107/4",
"3530","晶相光","2.33","107","42.57","3.09","107/4",
"3532","台勝科","7.93","107","7.89","2.02","107/4",
"3533","嘉澤","3.86","107","13.23","2.24","107/4",
"3535","晶彩科","0.00","106","12.22","2.64","108/1",
"3536","誠創","0.00","106","-","1.16","107/4",
"3545","敦泰","2.09","106","-","0.86","107/4",
"3550","聯穎","5.70","107","12.81","0.76","107/4",
"3557","嘉威","0.00","106","-","3.36","107/4",
"3563","牧德","6.67","107","12.72","13.06","108/1",
"3576","聯合再生","0.00","106","-","1.10","107/4",
"3579","尚志","0.00","106","-","3.25","107/4",
"3583","辛耘","3.58","107","13.44","2.24","107/4",
"3588","通嘉","3.14","107","30.25","0.85","107/4",
"3591","艾笛森","0.00","106","53.71","0.69","107/4",
"3593","力銘","0.00","106","-","0.99","107/4",
"3596","智易","2.35","106","18.91","1.82","107/4",
"3605","宏致","2.89","107","12.63","0.71","107/4",
"3607","谷崧","2.64","107","-","0.57","107/4",
"3617","碩天","5.81","107","12.63","1.67","107/4",
"3622","洋華","1.76","106","21.58","0.61","107/4",
"3645","達邁","3.68","107","16.97","2.68","107/4",
"3653","健策","3.13","107","22.37","2.41","108/1",
"3661","世芯-KY","1.84","107","19.03","1.68","107/4",
"3665","貿聯-KY","3.62","107","17.62","2.72","107/4",
"3669","圓展","2.15","107","37.20","0.71","107/4",
"3673","TPK-KY","5.35","106","102.00","0.62","107/4",
"3679","新至陞","12.15","106","9.94","0.79","108/1",
"3682","亞太電","0.00","106","-","1.13","107/4",
"3686","達能","0.00","106","-","0.45","107/4",
"3694","海華","0.00","106","-","1.83","107/4",
"3698","隆達","1.19","107","42.95","0.76","108/1",
"3701","大眾控","0.00","106","11.01","1.27","107/4",
"3702","大聯大","5.93","106","9.11","1.25","107/4",
"3703","欣陸","5.90","107","6.46","0.53","107/4",
"3704","合勤控","0.00","106","-","1.34","108/1",
"3705","永信","5.24","107","15.91","1.84","107/4",
"3706","神達","9.38","107","8.96","0.78","107/4",
"3708","上緯投控","5.13","107","8.00","1.81","108/1",
"3711","日月光投控","3.52","107","11.93","1.49","107/4",
"3712","永崴投控","10.06","107","-","0.85","107/4",
"4104","佳醫","6.08","107","14.02","0.93","107/4",
"4106","雃博","2.46","107","24.67","1.32","107/4",
"4108","懷特","0.00","106","-","2.26","107/4",
"4119","旭富","4.51","107","16.54","2.31","107/4",
"4133","亞諾法","2.01","107","39.21","1.47","107/4",
"4137","麗豐-KY","4.59","107","17.06","5.05","107/4",
"4141","龍燈-KY","0.00","106","34.11","0.54","107/4",
"4142","國光生","0.00","106","-","2.77","107/4",
"4144","康聯-KY","1.92","107","15.80","0.86","107/4",
"4148","全宇生技-KY","4.40","107","11.47","1.61","107/4",
"4155","訊映","7.72","107","13.37","1.73","107/4",
"4164","承業醫","4.46","107","17.34","1.13","107/4",
"4190","佐登-KY","4.41","107","11.79","3.34","107/4",
"4306","炎洲","3.70","107","12.27","0.76","107/4",
"4414","如興","0.00","106","-","0.91","107/4",
"4426","利勤","1.78","107","32.66","3.31","107/4",
"4438","廣越","3.70","107","21.77","2.53","107/4",
"4526","東台","1.46","107","16.67","0.97","107/4",
"4532","瑞智","4.60","107","11.97","1.61","107/4",
"4536","拓凱","3.86","107","15.31","2.56","107/4",
"4540","全球傳動","4.73","107","11.84","2.09","107/4",
"4545","銘鈺","1.45","107","-","1.08","107/4",
"4551","智伸科","2.78","107","18.28","3.15","107/4",
"4552","力達-KY","6.83","107","7.42","1.12","107/4",
"4555","氣立","3.29","107","24.38","1.53","107/4",
"4557","永新-KY","6.59","107","14.65","2.11","107/4",
"4560","強信-KY","6.26","107","11.82","2.24","107/4",
"4562","穎漢","5.81","106","15.57","1.83","107/4",
"4564","元翎","3.87","107","20.19","2.76","107/4",
"4566","時碩工業","4.51","107","13.36","1.39","107/4",
"4720","德淵","1.11","107","38.57","1.10","107/4",
"4722","國精化","6.12","107","11.57","1.20","107/4",
"4725","信昌化","0.00","106","19.04","1.79","107/4",
"4737","華廣","4.05","107","22.13","1.42","107/4",
"4739","康普","3.81","107","19.22","2.16","107/4",
"4746","台耀","1.21","107","23.04","0.93","107/4",
"4755","三福化","5.78","107","10.64","1.36","107/4",
"4763","材料-KY","2.84","107","28.83","5.49","107/4",
"4764","雙鍵","7.59","107","9.83","2.15","107/4",
"4766","南寶","3.26","107","27.51","1.92","107/4",
"4807","日成-KY","8.11","107","9.21","1.70","107/4",
"4904","遠傳","4.93","107","26.39","3.38","107/4",
"4906","正文","3.85","106","-","1.07","107/4",
"4912","聯德控股-KY","3.11","107","14.94","3.08","107/4",
"4915","致伸","3.87","107","15.20","2.39","107/4",
"4916","事欣科","6.74","107","12.08","2.07","107/4",
"4919","新唐","5.11","107","15.84","2.64","108/1",
"4927","泰鼎-KY","4.77","107","11.03","1.53","107/4",
"4930","燦星網","0.00","106","-","0.41","107/4",
"4934","太極","0.00","106","-","0.71","107/4",
"4935","茂林-KY","2.57","106","30.16","0.83","107/4",
"4938","和碩","6.12","107","13.43","1.00","107/4",
"4942","嘉彰","5.67","107","9.80","0.90","107/4",
"4943","康控-KY","4.18","107","15.86","3.89","107/4",
"4952","凌通","8.28","106","13.89","1.89","107/4",
"4956","光鋐","3.01","106","-","0.87","108/1",
"4958","臻鼎-KY","4.46","107","10.67","1.61","107/4",
"4960","誠美材","0.00","106","-","0.75","107/4",
"4961","天鈺","1.13","106","20.80","1.97","107/4",
"4967","十銓","7.35","107","9.41","1.57","107/4",
"4968","立積","2.53","107","27.53","3.07","108/1",
"4976","佳凌","0.00","106","82.91","2.40","107/4",
"4977","眾達-KY","4.03","107","25.46","3.19","108/1",
"4989","榮科","5.84","107","15.14","1.81","107/4",
"4994","傳奇","0.00","106","-","7.14","108/1",
"4999","鑫禾","7.03","107","7.88","1.09","107/4",
"5007","三星","5.55","107","14.24","2.51","107/4",
"5203","訊連","3.95","107","18.23","1.64","108/1",
"5215","科嘉-KY","7.81","107","9.41","0.94","107/4",
"5225","東科-KY","3.25","107","9.88","1.45","107/4",
"5234","達興材料","5.38","107","14.58","3.61","107/4",
"5243","乙盛-KY","4.05","107","16.92","1.08","107/4",
"5258","虹堡","1.90","106","-","1.48","107/4",
"5264","鎧勝-KY","2.22","107","-","0.58","108/1",
"5269","祥碩","2.26","107","29.50","12.27","108/1",
"5284","jpp-KY","4.68","107","14.99","1.37","107/4",
"5285","界霖","5.40","107","14.76","2.51","107/4",
"5288","豐祥-KY","3.38","107","15.97","3.20","108/1",
"5305","敦南","6.47","107","12.19","1.33","107/4",
"5388","中磊","3.71","107","20.15","2.32","107/4",
"5434","崇越","6.01","107","11.41","1.87","107/4",
"5469","瀚宇博","3.76","107","8.99","0.77","107/4",
"5471","松翰","6.55","107","15.72","1.80","107/4",
"5484","慧友","0.00","106","-","0.73","107/4",
"5515","建國","4.85","107","16.61","0.70","107/4",
"5519","隆大","2.71","106","6.15","0.76","107/4",
"5521","工信","8.26","106","-","0.71","107/4",
"5522","遠雄","7.98","107","15.16","0.74","107/4",
"5525","順天","11.21","107","6.21","1.27","107/4",
"5531","鄉林","4.98","106","59.12","0.84","107/4",
"5533","皇鼎","4.36","107","19.57","0.62","107/4",
"5534","長虹","7.13","106","6.06","1.54","107/4",
"5538","東明-KY","5.41","107","11.58","1.60","107/4",
"5607","遠雄港","2.23","107","13.77","0.80","107/4",
"5608","四維航","0.00","106","-","0.53","107/4",
"5706","鳳凰","5.75","107","13.49","2.02","107/4",
"5871","中租-KY","3.40","107","12.78","2.79","107/4",
"5876","上海商銀","4.02","107","14.87","1.55","107/4",
"5880","合庫金","5.19","107","16.33","1.22","107/4",
"5906","台南-KY","0.00","106","43.17","1.12","107/4",
"5907","大洋-KY","5.55","107","12.04","0.61","107/4",
"6005","群益證","4.31","107","15.21","0.65","107/4",
"6024","群益期","7.14","107","10.07","1.67","107/4",
"6108","競國","8.25","107","8.71","1.23","107/4",
"6112","邁達特","5.41","107","12.92","1.82","107/4",
"6115","鎰勝","6.97","107","15.32","1.64","107/4",
"6116","彩晶","4.07","107","23.03","0.56","107/4",
"6117","迎廣","8.11","106","-","0.93","107/4",
"6120","達運","1.78","107","39.79","1.08","107/4",
"6128","上福","5.72","107","109.22","1.30","107/4",
"6131","鈞泰","0.97","106","-","1.10","107/4",
"6133","金橋","2.82","107","73.75","0.68","107/4",
"6136","富爾特","7.09","107","28.20","0.94","107/4",
"6139","亞翔","5.47","107","11.37","0.80","107/4",
"6141","柏承","0.57","107","-","1.41","107/4",
"6142","友勁","0.00","106","-","0.85","107/4",
"6152","百一","0.00","106","-","0.60","107/4",
"6153","嘉聯益","1.86","107","16.13","1.18","107/4",
"6155","鈞寶","4.51","107","14.97","1.37","107/4",
"6164","華興","2.39","107","38.00","0.69","107/4",
"6165","浪凡","0.00","106","-","0.94","107/4",
"6166","凌華","3.07","107","37.86","2.02","107/4",
"6168","宏齊","6.23","107","13.96","1.18","107/4",
"6172","互億","0.00","106","51.13","1.54","107/4",
"6176","瑞儀","6.76","107","7.62","1.74","108/1",
"6177","達麗","3.29","107","160.00","1.96","107/4",
"6183","關貿","4.78","107","18.56","2.42","107/4",
"6184","大豐電","6.80","107","15.51","1.33","107/4",
"6189","豐藝","7.98","107","11.28","1.60","107/4",
"6191","精成科","2.04","107","13.49","0.58","107/4",
"6192","巨路","4.63","107","10.24","1.68","107/4",
"6196","帆宣","5.61","107","12.53","1.75","107/4",
"6197","佳必琪","6.43","107","13.46","1.27","107/4",
"6201","亞弘電","7.77","107","10.69","1.24","108/1",
"6202","盛群","6.52","107","15.67","3.68","108/1",
"6205","詮欣","5.48","107","13.61","1.18","107/4",
"6206","飛捷","6.44","107","13.86","2.53","107/4",
"6209","今國光","0.00","106","-","1.46","107/4",
"6213","聯茂","3.53","107","16.96","3.75","108/1",
"6214","精誠","7.15","107","16.37","1.31","107/4",
"6215","和椿","2.78","107","30.51","1.28","107/4",
"6216","居易","7.01","107","12.81","1.62","107/4",
"6224","聚鼎","6.57","107","13.04","2.15","107/4",
"6225","天瀚","0.00","106","-","49.83","107/4",
"6226","光鼎","1.48","107","116.00","0.78","107/4",
"6230","尼得科超眾","2.73","107","24.93","3.87","107/4",
"6235","華孚","3.83","107","12.92","0.94","107/4",
"6239","力成","6.21","107","9.64","1.46","107/4",
"6243","迅杰","0.00","106","-","1.34","107/4",
"6251","定穎","0.00","106","-","0.67","107/4",
"6257","矽格","6.79","107","10.32","1.17","108/1",
"6269","台郡","5.29","107","11.21","1.54","107/4",
"6271","同欣電","5.53","107","17.70","1.72","107/4",
"6277","宏正","8.72","107","6.95","2.44","107/4",
"6278","台表科","2.16","107","15.46","1.45","108/1",
"6281","全國電","6.10","107","16.04","2.71","107/4",
"6282","康舒","4.54","107","11.31","1.37","107/4",
"6283","淳安","0.00","106","205.28","2.75","107/4",
"6285","啟碁","4.45","107","16.16","1.86","108/1",
"6288","聯嘉","2.73","107","23.16","1.53","107/4",
"6289","華上","0.00","106","3.08","1.51","107/4",
"6405","悅城","3.27","107","170.00","0.54","107/4",
"6409","旭隼","3.57","107","26.16","10.66","107/4",
"6412","群電","3.64","107","20.18","2.85","107/4",
"6414","樺漢","2.69","107","18.04","3.02","107/4",
"6415","矽力*-KY","1.26","107","25.41","3.59","107/4",
"6416","瑞祺電通","3.97","107","16.70","2.42","107/4",
"6431","光麗-KY","0.00","106","-","3.32","107/4",
"6442","光聖","5.18","107","16.50","1.20","107/4",
"6443","元晶","0.00","107","-","1.07","108/1",
"6449","鈺邦","6.07","106","14.12","1.32","107/4",
"6451","訊芯-KY","1.99","107","40.28","2.14","107/4",
"6452","康友-KY","3.55","106","15.78","2.46","107/4",
"6456","GIS-KY","3.57","107","9.30","1.45","108/1",
"6464","台數科","5.11","107","20.90","2.06","107/4",
"6477","安集","1.67","106","9.56","1.31","108/1",
"6504","南六","3.09","107","19.85","3.84","107/4",
"6505","台塑化","4.25","107","21.08","3.05","108/1",
"6525","捷敏-KY","6.95","107","10.89","2.41","107/4",
"6531","愛普*","1.20","107","27.14","1.19","107/4",
"6533","晶心科","0.59","107","121.65","4.23","107/4",
"6541","泰福-KY","0.00","106","-","3.99","107/4",
"6552","易華電","1.39","107","65.23","7.61","107/4",
"6558","興能高","2.07","107","30.58","3.79","107/4",
"6573","虹揚-KY","1.72","107","53.89","1.35","107/4",
"6579","研揚","5.03","107","17.53","1.49","108/1",
"6581","鋼聯","4.91","107","14.56","3.04","108/1",
"6582","申豐","6.70","107","13.16","1.71","107/4",
"6591","動力-KY","3.21","107","23.83","1.24","108/1",
"6605","帝寶","3.27","107","12.42","0.92","107/4",
"6625","必應","3.94","107","20.69","2.67","107/4",
"6641","基士德-KY","5.87","107","10.30","1.88","107/4",
"6655","科定","3.56","107","17.45","1.81","107/4",
"6666","羅麗芬-KY","3.32","106","18.03","4.58","107/4",
"6668","中揚光","1.17","107","41.76","3.29","107/4",
"6669","緯穎","1.64","106","11.53","3.54","108/1",
"6670","復盛應用","6.61","107","10.88","3.80","107/4",
"6671","三能-KY","6.12","107","16.67","1.82","107/4",
"6672","騰輝電子-KY","4.06","107","14.39","3.31","107/4",
"6674","鋐寶科技","4.95","106","13.17","1.34","107/4",
"8011","台通","0.00","106","1,830.00","0.81","107/4",
"8016","矽創","3.61","107","19.81","3.53","107/4",
"8021","尖點","5.96","107","11.32","0.66","107/4",
"8028","昇陽半導體","3.36","107","27.02","2.88","107/4",
"8033","雷虎","0.00","106","-","2.14","107/4",
"8039","台虹","5.38","107","14.44","1.34","107/4",
"8046","南電","1.47","107","-","1.03","107/4",
"8070","長華*","6.84","107","13.10","2.04","107/4",
"8072","陞泰","2.31","107","-","0.74","107/4",
"8081","致新","5.68","107","15.91","1.92","107/4",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","3.96","107","10.06","0.82","107/4",
"8104","錸寶","4.19","107","14.23","2.39","108/1",
"8105","凌巨","1.74","106","-","0.62","107/4",
"8110","華東","7.46","106","14.43","0.54","107/4",
"8112","至上","9.76","107","8.03","1.49","107/4",
"8114","振樺電","5.77","107","10.74","2.70","107/4",
"8131","福懋科","7.10","107","10.97","1.37","107/4",
"8150","南茂","4.45","107","15.40","1.07","108/1",
"8163","達方","7.48","107","8.62","1.47","107/4",
"8201","無敵","0.00","106","-","1.11","107/4",
"8210","勤誠","6.12","107","12.18","2.47","107/4",
"8213","志超","5.80","107","8.63","0.92","107/4",
"8215","明基材","2.23","107","26.42","2.09","107/4",
"8222","寶一","2.49","107","28.71","1.51","107/4",
"8249","菱光","5.91","107","13.58","0.86","107/4",
"8261","富鼎","3.45","107","14.22","1.64","107/4",
"8271","宇瞻","7.37","107","9.52","1.27","107/4",
"8341","日友","2.53","107","34.22","9.43","108/1",
"8367","建新國際","4.33","107","12.62","0.97","107/4",
"8374","羅昇","2.43","107","16.05","1.15","107/4",
"8404","百和興業-KY","2.14","107","42.94","2.85","107/4",
"8411","福貞-KY","2.29","106","-","0.49","107/4",
"8422","可寧衛","5.88","107","15.23","3.17","108/1",
"8427","基勝-KY","0.90","106","-","1.01","107/4",
"8429","金麗-KY","1.73","106","7.72","0.44","107/4",
"8442","威宏-KY","2.29","107","35.79","2.57","107/4",
"8443","阿瘦","3.55","107","52.61","0.52","107/4",
"8454","富邦媒","3.31","107","24.75","5.76","108/1",
"8462","柏文","3.11","107","28.10","7.85","107/4",
"8463","潤泰材","2.68","107","33.96","1.66","107/4",
"8464","億豐","4.11","107","19.65","5.68","107/4",
"8466","美吉吉-KY","4.37","107","14.62","1.86","107/4",
"8467","波力-KY","5.71","107","16.76","1.52","107/4",
"8473","山林水","4.30","107","20.90","1.37","107/4",
"8478","東哥遊艇","4.94","107","10.36","1.33","107/4",
"8480","泰昇-KY","4.14","107","16.82","3.07","107/4",
"8481","政伸","5.36","107","16.67","2.91","107/4",
"8482","商億-KY","5.61","107","15.64","4.08","108/1",
"8488","吉源-KY","3.11","107","-","0.43","107/4",
"8497","格威傳媒","6.00","107","11.90","2.29","107/4",
"8499","鼎炫-KY","4.57","107","13.74","3.22","107/4",
"8926","台汽電","5.61","107","23.46","1.34","107/4",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","4.63","107","16.81","2.09","107/4",
"9802","鈺齊-KY","6.17","106","12.45","1.45","108/1",
"9902","台火","3.16","107","79.17","0.75","107/4",
"9904","寶成","5.40","106","10.21","1.40","107/4",
"9905","大華","3.98","107","17.07","1.12","107/4",
"9906","欣巴巴","9.52","106","-","1.17","107/4",
"9907","統一實","3.75","107","13.21","1.04","108/1",
"9908","大台北","3.77","107","22.08","1.37","107/4",
"9910","豐泰","2.97","107","32.93","10.84","107/4",
"9911","櫻花","6.09","106","11.70","2.14","107/4",
"9912","偉聯","0.00","106","38.70","0.80","107/4",
"9914","美利達","1.99","107","30.77","4.13","107/4",
"9917","中保科","4.62","107","18.64","3.70","107/4",
"9918","欣天然","3.45","107","26.26","2.04","107/4",
"9919","康那香","1.82","107","-","0.91","107/4",
"9921","巨大","2.04","107","29.45","4.06","107/4",
"9924","福興","5.96","107","10.95","1.46","107/4",
"9925","新保","5.23","107","17.47","1.51","107/4",
"9926","新海","3.70","107","22.50","2.40","108/1",
"9927","泰銘","4.37","107","18.06","1.29","107/4",
"9928","中視","0.00","106","-","1.27","107/4",
"9929","秋雨","0.00","106","57.19","2.82","107/4",
"9930","中聯資源","3.77","107","14.72","2.57","108/1",
"9931","欣高","3.98","107","16.68","1.69","108/1",
"9933","中鼎","4.72","107","21.08","2.05","108/1",
"9934","成霖","7.39","107","10.11","1.06","107/4",
"9935","慶豐富","1.43","107","17.33","2.18","107/4",
"9937","全國","4.62","107","18.19","2.78","107/4",
"9938","百和","3.49","107","16.30","2.53","107/4",
"9939","宏全","4.66","107","13.24","1.16","107/4",
"9940","信義","4.16","107","15.32","2.10","107/4",
"9941","裕融","5.51","107","17.08","2.68","107/4",
"9942","茂順","5.87","107","13.56","2.00","107/4",
"9943","好樂迪","6.13","106","10.76","2.33","107/4",
"9944","新麗","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","4.80","107","4.19","1.35","107/4",
"9946","三發地產","7.20","106","15.24","1.02","107/4",
"9955","佳龍","0.00","106","-","0.75","107/4",
"9958","世紀鋼","0.47","106","398.13","3.60","107/4",
