"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.91","109","39.25","1.03","109/4",
"3014","聯陽","4.96","109","20.83","4.05","109/4",
"3015","全漢","5.58","109","12.28","0.89","110/1",
"3016","嘉晶","0.32","109","872.22","5.43","109/4",
"3017","奇鋐","3.93","109","13.14","2.38","109/4",
"3018","同開","0.00","108","-","2.58","109/4",
"3019","亞光","1.13","109","62.91","2.23","109/4",
"3021","鴻名","2.73","109","24.90","1.90","109/4",
"3022","威強電","3.36","109","10.57","1.39","109/4",
"3023","信邦","2.42","109","28.63","6.61","109/4",
"3024","憶聲","0.60","109","97.65","1.76","109/4",
"3025","星通","3.04","109","29.64","2.76","109/4",
"3026","禾伸堂","5.95","109","16.19","2.31","109/4",
"3027","盛達","0.00","108","92.97","2.03","109/4",
"3028","增你強","6.42","109","13.39","1.32","109/4",
"3029","零壹","6.12","109","13.33","2.51","110/1",
"3030","德律","5.09","109","14.00","2.68","109/4",
"3031","佰鴻","3.77","109","28.27","1.35","109/4",
"3032","偉訓","6.52","109","11.24","2.15","109/4",
"3033","威健","5.47","109","12.89","1.48","109/4",
"3034","聯詠","2.50","109","24.53","8.25","110/1",
"3035","智原","1.34","109","46.56","2.80","110/1",
"3036","文曄","5.83","109","13.36","1.10","109/4",
"3037","欣興","1.22","109","23.23","3.34","110/1",
"3038","全台","4.69","109","16.31","1.96","109/4",
"3040","遠見","11.24","109","8.00","1.90","109/4",
"3041","揚智","0.00","108","-","2.14","109/4",
"3042","晶技","2.98","109","27.66","4.09","109/4",
"3043","科風","0.00","108","-","9.56","109/4",
"3044","健鼎","5.22","108","11.93","2.03","109/4",
"3045","台灣大","4.75","108","24.94","4.30","109/4",
"3046","建碁","0.00","108","-","3.97","109/4",
"3047","訊舟","2.02","109","25.63","1.24","109/4",
"3048","益登","7.71","109","12.01","2.26","109/4",
"3049","和鑫","2.68","109","33.84","1.24","109/4",
"3050","鈺德","3.40","109","22.06","1.12","109/4",
"3051","力特","0.00","108","195.80","2.56","109/4",
"3052","夆典","5.46","109","9.21","0.95","109/4",
"3054","立萬利","0.00","108","-","2.03","109/4",
"3055","蔚華科","0.62","109","-","1.37","109/4",
"3056","總太","7.36","109","8.35","1.64","109/4",
"3057","喬鼎","0.00","108","-","1.94","109/4",
"3058","立德","0.75","109","-","1.67","109/4",
"3059","華晶科","1.18","109","70.58","1.34","109/4",
"3060","銘異","0.00","108","-","1.64","109/4",
"3062","建漢","0.74","108","290.00","1.24","109/4",
"3090","日電貿","5.07","109","18.21","2.63","109/4",
"3094","聯傑","2.03","109","64.75","3.04","110/1",
"3130","一零四","4.62","109","21.67","3.84","109/4",
"3138","耀登","0.78","109","88.74","8.58","109/4",
"3149","正達","0.00","108","-","5.44","109/4",
"3164","景岳","2.91","109","33.87","1.56","109/4",
"3167","大量","4.26","109","13.46","2.71","109/4",
"3189","景碩","0.95","109","65.94","1.87","110/1",
"3209","全科","6.80","109","12.05","1.74","109/4",
"3229","晟鈦","0.00","108","-","2.04","109/4",
"3231","緯創","6.73","109","10.48","1.27","109/4",
"3257","虹冠電","4.79","109","21.36","3.68","110/1",
"3266","昇陽","3.68","108","34.00","0.93","109/4",
"3296","勝德","0.97","109","103.48","1.57","109/4",
"3305","昇貿","3.05","109","32.52","1.58","109/4",
"3308","聯德","0.00","108","-","1.62","109/4",
"3311","閎暉","0.00","108","58.61","1.21","110/1",
"3312","弘憶股","4.02","109","15.73","2.09","109/4",
"3321","同泰","0.00","108","-","2.67","110/1",
"3338","泰碩","2.95","109","23.87","3.18","109/4",
"3346","麗清","0.29","109","364.00","2.41","109/4",
"3356","奇偶","2.99","109","18.87","1.72","109/4",
"3376","新日興","3.32","108","13.83","1.47","109/4",
"3380","明泰","1.26","108","33.98","1.95","109/4",
"3383","新世紀","0.00","108","-","1.78","109/4",
"3406","玉晶光","1.82","109","20.10","3.89","109/4",
"3413","京鼎","2.92","109","16.07","3.62","109/4",
"3416","融程電","5.02","109","22.58","2.62","109/4",
"3419","譁裕","2.12","109","38.61","1.87","109/4",
"3432","台端","1.64","109","31.02","0.66","109/4",
"3437","榮創","0.00","108","-","1.92","109/4",
"3443","創意","1.24","109","63.49","12.02","109/4",
"3450","聯鈞","2.20","109","38.61","2.40","109/4",
"3454","晶睿","2.41","109","33.64","2.45","110/1",
"3481","群創","0.33","108","188.13","1.26","109/4",
"3494","誠研","0.00","108","-","1.00","109/4",
"3501","維熹","4.58","109","15.21","1.09","109/4",
"3504","揚明光","0.00","108","-","3.10","110/1",
"3515","華擎","4.69","109","12.28","3.19","110/1",
"3518","柏騰","0.00","108","-","1.74","109/4",
"3528","安馳","6.14","109","14.84","2.05","109/4",
"3530","晶相光","2.09","109","36.71","4.68","109/4",
"3532","台勝科","1.12","109","56.97","3.66","109/4",
"3533","嘉澤","2.45","109","20.57","4.16","109/4",
"3535","晶彩科","2.57","108","-","1.76","109/4",
"3536","誠創","0.00","108","-","7.75","109/4",
"3543","州巧","4.03","109","-","0.93","109/4",
"3545","敦泰","0.25","108","41.20","5.34","109/4",
"3550","聯穎","2.30","109","23.14","0.97","109/4",
"3557","嘉威","6.83","109","8.77","3.97","109/4",
"3563","牧德","4.26","109","19.07","5.00","109/4",
"3576","聯合再生","0.00","108","-","2.66","109/4",
"3583","辛耘","2.60","109","18.71","2.01","109/4",
"3588","通嘉","1.21","108","65.04","2.97","109/4",
"3591","艾笛森","1.52","109","62.14","1.01","109/4",
"3593","力銘","0.00","108","22.19","2.71","109/4",
"3596","智易","5.75","109","13.75","2.03","109/4",
"3605","宏致","1.56","109","19.89","1.22","109/4",
"3607","谷崧","0.00","108","-","0.84","109/4",
"3617","碩天","6.21","109","15.21","1.54","109/4",
"3622","洋華","1.90","108","33.87","1.37","109/4",
"3645","達邁","2.65","109","20.55","2.66","109/4",
"3653","健策","2.34","109","35.77","4.91","109/4",
"3661","世芯-KY","1.37","109","36.92","7.93","109/4",
"3665","貿聯-KY","3.16","109","18.64","2.57","109/4",
"3669","圓展","5.62","109","8.40","2.43","110/1",
"3673","TPK-KY","1.85","109","21.34","0.60","109/4",
"3679","新至陞","2.77","108","10.04","1.94","110/1",
"3682","亞太電","0.00","108","-","1.29","109/4",
"3686","達能","0.00","108","-","2.67","110/1",
"3694","海華","0.00","108","15.47","2.57","109/4",
"3701","大眾控","0.00","108","-","1.34","109/4",
"3702","大聯大","6.02","109","11.92","1.48","109/4",
"3703","欣陸","4.84","109","15.45","1.00","109/4",
"3704","合勤控","1.30","109","20.32","2.03","109/4",
"3705","永信","4.46","109","15.08","1.86","109/4",
"3706","神達","3.27","109","12.54","0.86","109/4",
"3708","上緯投控","2.45","109","21.12","2.49","109/4",
"3711","日月光投控","3.56","109","18.29","2.31","109/4",
"3712","永崴投控","3.15","109","93.24","1.11","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.93","109","14.57","1.10","109/4",
"4106","雃博","1.74","109","30.43","1.52","109/4",
"4108","懷特","0.00","108","-","3.46","109/4",
"4119","旭富","2.76","109","19.98","2.17","109/4",
"4133","亞諾法","1.15","109","86.67","2.60","109/4",
"4137","麗豐-KY","4.04","109","17.44","3.80","109/4",
"4141","龍燈-KY","0.00","108","-","0.49","109/4",
"4142","國光生","0.94","109","18.48","3.63","109/4",
"4148","全宇生技-KY","2.60","109","30.08","1.24","109/4",
"4155","訊映","5.26","109","19.14","1.44","109/4",
"4164","承業醫","5.19","109","16.47","1.03","109/4",
"4190","佐登-KY","3.18","109","22.29","2.77","109/4",
"4306","炎洲","5.41","109","12.45","1.07","109/4",
"4414","如興","0.00","108","-","0.90","109/4",
"4426","利勤","4.31","108","-","1.54","109/4",
"4438","廣越","2.44","109","25.19","2.03","109/4",
"4439","冠星-KY","3.99","109","12.28","2.12","109/4",
"4526","東台","1.06","108","-","0.98","109/4",
"4532","瑞智","2.83","109","17.52","1.41","109/4",
"4536","拓凱","2.84","109","23.53","3.00","109/4",
"4540","全球傳動","1.32","109","62.58","1.87","109/4",
"4545","銘鈺","1.50","109","94.23","1.66","109/4",
"4551","智伸科","2.24","109","29.80","3.29","109/4",
"4552","力達-KY","3.19","109","15.68","0.78","109/4",
"4555","氣立","2.75","109","26.76","1.40","109/4",
"4557","永新-KY","5.28","109","18.37","1.80","109/4",
"4560","強信-KY","8.82","108","40.40","1.98","109/4",
"4562","穎漢","0.00","108","-","1.78","109/4",
"4564","元翎","2.59","109","30.74","2.08","109/4",
"4566","時碩工業","2.12","109","38.31","1.74","109/4",
"4571","鈞興-KY","2.52","109","24.24","3.86","109/4",
"4572","駐龍","5.34","109","101.85","1.82","109/4",
"4576","大銀微系統","0.28","109","124.12","4.88","109/4",
"4581","光隆精密-KY","5.12","109","19.33","1.52","109/4",
"4720","德淵","2.72","109","23.53","1.44","109/4",
"4722","國精化","5.23","109","13.28","1.47","109/4",
"4737","華廣","2.49","109","77.21","2.33","109/4",
"4739","康普","1.38","109","49.38","2.35","109/4",
"4746","台耀","0.00","108","15.66","1.20","109/4",
"4755","三福化","4.36","109","17.33","1.83","109/4",
"4763","材料-KY","5.26","109","13.18","4.46","109/4",
"4764","雙鍵","1.59","109","76.83","2.15","109/4",
"4766","南寶","4.36","109","15.86","1.88","109/4",
"4807","日成-KY","2.02","109","10.74","1.02","109/4",
"4904","遠傳","4.99","109","25.43","3.15","109/4",
"4906","正文","5.79","109","9.02","1.32","109/4",
"4912","聯德控股-KY","2.52","109","24.17","4.28","109/4",
"4915","致伸","4.93","109","14.30","2.07","109/4",
"4916","事欣科","2.00","109","-","1.70","109/4",
"4919","新唐","1.16","109","48.59","2.25","109/4",
"4927","泰鼎-KY","4.49","109","10.59","1.66","109/4",
"4930","燦星網","12.48","109","12.58","0.99","109/4",
"4934","太極","0.00","108","2,990.00","3.37","109/4",
"4935","茂林-KY","5.16","109","10.29","1.92","109/4",
"4938","和碩","6.11","109","9.70","1.21","109/4",
"4942","嘉彰","5.38","109","9.77","0.88","109/4",
"4943","康控-KY","3.03","108","-","2.06","109/4",
"4952","凌通","4.22","109","21.97","2.94","109/4",
"4956","光鋐","0.00","108","163.13","1.43","109/4",
"4958","臻鼎-KY","4.25","109","12.37","1.28","109/4",
"4960","誠美材","0.00","108","-","0.99","109/4",
"4961","天鈺","0.76","109","82.50","10.32","109/4",
"4967","十銓","1.60","109","35.28","3.37","109/4",
"4968","立積","1.47","109","31.85","14.08","110/1",
"4976","佳凌","0.00","108","-","6.11","109/4",
"4977","眾達-KY","5.20","109","14.15","2.99","109/4",
"4989","榮科","1.34","109","204.09","3.37","109/4",
"4994","傳奇","3.87","109","19.85","4.81","109/4",
"4999","鑫禾","5.20","109","10.19","1.21","109/4",
"5007","三星","3.14","109","31.18","2.99","109/4",
"5203","訊連","2.52","109","49.83","1.94","110/1",
"5215","科嘉-KY","6.69","109","10.26","2.77","109/4",
"5225","東科-KY","2.50","108","-","1.05","109/4",
"5234","達興材料","5.30","109","15.59","3.16","110/1",
"5243","乙盛-KY","2.56","109","24.36","1.89","109/4",
"5258","虹堡","2.30","109","11.68","1.58","109/4",
"5269","祥碩","2.03","109","27.90","5.79","109/4",
"5283","禾聯碩","6.25","109","9.94","2.43","109/4",
"5284","jpp-KY","4.53","109","17.49","1.11","109/4",
"5285","界霖","3.08","109","59.27","3.25","109/4",
"5288","豐祥-KY","2.58","109","18.45","3.32","109/4",
"5388","中磊","3.51","109","20.41","2.40","109/4",
"5434","崇越","5.86","109","11.99","2.35","109/4",
"5469","瀚宇博","3.36","108","8.30","0.92","109/4",
"5471","松翰","5.18","109","18.00","4.74","109/4",
"5484","慧友","0.00","108","-","1.85","109/4",
"5515","建國","5.37","109","10.28","0.87","109/4",
"5519","隆大","7.38","109","11.79","1.22","109/4",
"5521","工信","0.00","108","5.15","0.98","109/4",
"5522","遠雄","7.80","109","11.75","1.08","109/4",
"5525","順天","1.98","109","148.24","1.45","109/4",
"5531","鄉林","0.00","108","90.00","1.30","109/4",
"5533","皇鼎","3.53","109","20.00","0.65","109/4",
"5534","長虹","6.02","109","9.20","1.32","109/4",
"5538","東明-KY","4.18","109","14.66","1.74","109/4",
"5546","永固-KY","7.54","109","8.62","1.99","109/4",
"5607","遠雄港","3.68","109","16.30","1.32","109/4",
"5608","四維航","0.00","108","-","2.40","109/4",
"5706","鳳凰","0.79","109","253.67","2.31","109/4",
"5871","中租-KY","2.72","109","18.35","3.24","109/4",
"5876","上海商銀","3.91","109","14.44","1.25","109/4",
"5880","合庫金","4.91","109","17.26","1.23","109/4",
"5906","台南-KY","2.19","109","19.45","3.76","109/4",
"5907","大洋-KY","4.23","109","-","0.54","109/4",
"6005","群益證","5.70","109","11.77","1.17","109/4",
"6024","群益期","6.49","109","14.95","1.46","109/4",
"6108","競國","2.26","109","-","1.02","109/4",
"6112","邁達特","5.79","109","14.78","1.90","109/4",
"6115","鎰勝","6.06","109","17.91","1.84","109/4",
"6116","彩晶","1.72","109","22.95","1.99","109/4",
"6117","迎廣","0.00","108","-","1.47","109/4",
"6120","達運","0.00","108","-","1.14","109/4",
"6128","上福","3.78","109","22.80","1.07","109/4",
"6133","金橋","2.09","108","597.50","1.01","109/4",
"6136","富爾特","5.85","109","39.17","0.83","109/4",
"6139","亞翔","2.94","109","22.40","1.01","109/4",
"6141","柏承","1.46","109","12.82","1.79","109/4",
"6142","友勁","0.00","108","-","1.69","109/4",
"6152","百一","0.00","108","97.31","1.53","109/4",
"6153","嘉聯益","1.43","109","29.58","1.23","109/4",
"6155","鈞寶","2.50","109","77.05","1.84","109/4",
"6164","華興","0.00","108","-","1.20","109/4",
"6165","浪凡","0.00","108","35.63","3.92","109/4",
"6166","凌華","1.54","109","58.13","3.14","109/4",
"6168","宏齊","3.04","109","32.86","1.60","109/4",
"6172","互億","0.58","109","85.50","3.16","109/4",
"6176","瑞儀","6.23","108","9.67","1.93","110/1",
"6177","達麗","9.68","108","73.81","2.13","109/4",
"6183","關貿","3.59","109","22.40","3.38","109/4",
"6184","大豐電","6.57","109","13.51","1.59","109/4",
"6189","豐藝","6.76","109","13.85","1.91","109/4",
"6191","精成科","1.41","108","7.76","1.12","110/1",
"6192","巨路","4.62","109","10.56","1.51","109/4",
"6196","帆宣","2.94","109","24.39","3.55","109/4",
"6197","佳必琪","7.04","109","19.34","1.68","109/4",
"6201","亞弘電","5.88","109","12.59","1.97","110/1",
"6202","盛群","4.45","109","18.81","4.81","110/1",
"6205","詮欣","3.64","109","20.60","1.63","109/4",
"6206","飛捷","5.94","109","16.33","2.22","109/4",
"6209","今國光","0.00","108","-","2.13","109/4",
"6213","聯茂","3.39","109","18.41","3.67","109/4",
"6214","精誠","5.45","109","13.65","1.68","109/4",
"6215","和椿","2.15","109","24.22","1.72","109/4",
"6216","居易","5.73","109","20.79","1.50","109/4",
"6224","聚鼎","3.32","109","25.55","4.55","109/4",
"6225","天瀚","0.00","108","-","36.15","109/4",
"6226","光鼎","3.74","108","-","1.03","109/4",
"6230","尼得科超眾","0.63","109","24.01","4.26","109/4",
"6235","華孚","2.74","109","5.72","1.56","109/4",
"6239","力成","4.48","109","12.94","1.87","109/4",
"6243","迅杰","0.00","108","-","3.20","109/4",
"6251","定穎","1.77","109","9.20","1.22","109/4",
"6257","矽格","5.31","109","12.05","1.88","110/1",
"6269","台郡","4.20","109","14.66","1.68","109/4",
"6271","同欣電","2.85","109","20.82","1.59","110/1",
"6277","宏正","6.21","109","7.05","2.21","109/4",
"6278","台表科","2.84","109","15.47","2.51","109/4",
"6281","全國電","5.92","109","14.40","3.20","109/4",
"6282","康舒","3.74","108","11.59","1.53","109/4",
"6283","淳安","0.00","108","-","4.46","109/4",
"6285","啟碁","3.36","109","20.16","1.76","109/4",
"6288","聯嘉","2.16","109","39.57","2.28","109/4",
"6289","華上","0.00","108","-","120.00","109/4",
"6405","悅城","2.08","109","21.82","1.00","109/4",
"6409","旭隼","1.84","109","50.74","20.88","109/4",
"6412","群電","5.38","109","13.50","3.03","109/4",
"6414","樺漢","2.15","109","19.38","2.33","109/4",
"6415","矽力*-KY","0.36","109","82.88","15.07","109/4",
"6416","瑞祺電通","2.13","109","33.46","4.05","109/4",
"6426","統新","2.50","109","27.93","2.80","109/4",
"6431","光麗-KY","0.00","108","-","5.05","109/4",
"6438","迅得","3.82","109","17.89","3.17","109/4",
"6442","光聖","2.80","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.81","109/4",
"6449","鈺邦","1.40","108","23.07","2.77","109/4",
"6451","訊芯-KY","3.31","108","16.30","1.91","109/4",
"6456","GIS-KY","3.24","109","11.19","1.44","109/4",
"6464","台數科","2.86","109","13.10","1.98","109/4",
"6477","安集","1.81","109","25.71","2.83","109/4",
"6491","晶碩","1.10","109","44.62","6.95","109/4",
"6504","南六","7.06","109","8.49","2.89","109/4",
"6505","台塑化","0.57","109","132.69","3.20","109/4",
"6515","穎崴","3.51","109","21.30","6.38","109/4",
"6525","捷敏-KY","5.61","109","15.10","2.69","109/4",
"6531","愛普*","0.64","109","70.74","18.50","109/4",
"6533","晶心科","0.15","109","608.54","17.80","109/4",
"6541","泰福-KY","0.00","108","-","7.93","109/4",
"6552","易華電","2.39","109","35.03","2.30","109/4",
"6558","興能高","0.65","109","64.03","2.88","109/4",
"6573","虹揚-KY","0.00","108","-","1.35","109/4",
"6579","研揚","4.21","109","27.64","1.35","109/4",
"6581","鋼聯","3.94","109","20.82","2.38","109/4",
"6582","申豐","3.25","109","18.39","6.75","109/4",
"6591","動力-KY","3.91","109","13.65","1.63","109/4",
"6592","和潤企業","4.10","109","17.01","2.05","109/4",
"6598","ABC-KY","0.00","108","-","3.75","109/4",
"6605","帝寶","2.32","108","18.17","0.81","109/4",
"6625","必應","0.30","108","-","2.26","109/4",
"6641","基士德-KY","6.16","109","11.15","1.91","109/4",
"6655","科定","2.86","108","16.59","2.08","109/4",
"6666","羅麗芬-KY","2.19","109","41.55","2.65","109/4",
"6668","中揚光","1.41","109","44.29","2.87","109/4",
"6669","緯穎","3.50","109","18.56","6.52","109/4",
"6670","復盛應用","2.85","109","26.86","4.78","109/4",
"6671","三能-KY","6.12","109","13.39","1.78","109/4",
"6672","騰輝電子-KY","5.32","108","18.01","2.74","109/4",
"6674","鋐寶科技","3.82","108","52.36","1.48","109/4",
"6698","旭暉應材","1.06","109","675.00","2.52","109/4",
"6706","惠特","2.17","109","36.08","5.05","109/4",
"6715","嘉基","2.15","109","24.42","3.99","109/4",
"6743","安普新","2.09","109","35.00","5.33","109/4",
"6754","匯僑設計","5.79","109","14.97","1.63","109/4",
"6756","威鋒電子","1.57","109","45.20","7.75","110/1",
"6768","志強-KY","4.54","109","31.66","1.20","109/4",
"6776","展碁國際","4.43","109","17.17","2.18","109/4",
"6781","AES-KY","0.00","108","41.99","10.46","109/4",
"8011","台通","0.00","108","-","1.02","109/4",
"8016","矽創","2.38","109","27.25","5.68","109/4",
"8021","尖點","3.84","109","20.78","1.32","109/4",
"8028","昇陽半導體","1.17","109","50.49","2.95","109/4",
"8033","雷虎","0.00","108","600.00","3.59","109/4",
"8039","台虹","4.31","109","14.08","1.59","110/1",
"8046","南電","1.07","109","56.17","6.36","109/4",
"8070","長華*","3.27","109","25.51","3.91","109/4",
"8072","陞泰","0.65","109","-","1.12","109/4",
"8081","致新","4.50","109","17.24","3.97","109/4",
"8101","華冠","0.00","108","-","1.62","109/4",
"8103","瀚荃","3.05","109","16.79","1.38","109/4",
"8104","錸寶","5.02","109","19.29","2.03","109/4",
"8105","凌巨","0.57","108","-","1.10","109/4",
"8110","華東","0.00","108","35.77","0.77","109/4",
"8112","至上","7.14","109","9.98","1.98","109/4",
"8114","振樺電","1.92","109","47.45","2.36","109/4",
"8131","福懋科","5.26","109","13.79","1.64","109/4",
"8150","南茂","4.61","109","14.68","1.67","109/4",
"8163","達方","4.88","109","15.85","1.56","109/4",
"8201","無敵","0.00","108","-","1.33","109/4",
"8210","勤誠","4.65","109","10.66","2.65","109/4",
"8213","志超","6.68","109","7.13","1.09","109/4",
"8215","明基材","1.54","108","26.38","2.41","109/4",
"8222","寶一","3.05","108","-","1.19","109/4",
"8249","菱光","5.22","109","16.60","0.95","109/4",
"8261","富鼎","1.23","109","33.24","4.13","109/4",
"8271","宇瞻","3.58","109","22.12","1.96","110/1",
"8341","日友","3.57","109","25.76","8.07","109/4",
"8367","建新國際","3.74","109","14.64","1.51","109/4",
"8374","羅昇","1.11","108","34.74","1.54","109/4",
"8404","百和興業-KY","2.06","109","29.82","2.80","109/4",
"8411","福貞-KY","1.65","109","46.32","0.58","109/4",
"8422","可寧衛","5.67","109","16.33","3.36","109/4",
"8427","基勝-KY","0.69","108","-","1.49","109/4",
"8429","金麗-KY","0.19","108","-","0.30","109/4",
"8442","威宏-KY","0.76","108","-","1.42","109/4",
"8443","阿瘦","1.12","109","-","0.69","109/4",
"8454","富邦媒","1.17","109","63.23","18.79","110/1",
"8462","柏文","3.94","109","29.69","5.61","109/4",
"8463","潤泰材","2.02","109","43.85","2.39","109/4",
"8464","億豐","2.21","109","27.63","8.63","109/4",
"8466","美吉吉-KY","4.66","109","15.26","1.62","109/4",
"8467","波力-KY","4.42","108","94.17","1.65","109/4",
"8473","山林水","4.87","108","35.70","0.98","109/4",
"8478","東哥遊艇","1.81","109","52.57","1.99","109/4",
"8480","泰昇-KY","5.15","109","11.70","2.55","109/4",
"8481","政伸","8.12","109","6.89","3.03","109/4",
"8482","商億-KY","6.04","109","13.12","2.88","109/4",
"8488","吉源-KY","1.72","109","23.20","0.46","109/4",
"8499","鼎炫-KY","5.16","109","12.63","2.64","109/4",
"8926","台汽電","4.76","109","22.07","1.95","109/4",
"8940","新天地","0.00","108","-","1.27","109/4",
"8996","高力","3.21","109","42.06","2.47","109/4",
"9802","鈺齊-KY","3.14","109","25.00","2.65","109/4",
"9902","台火","1.82","109","50.00","1.31","109/4",
"9904","寶成","3.51","108","21.71","0.78","109/4",
"9905","大華","5.33","109","15.38","1.18","109/4",
"9906","欣巴巴","0.00","108","-","5.77","109/4",
"9907","統一實","3.44","109","26.55","1.30","109/4",
"9908","大台北","3.24","109","20.70","1.49","109/4",
"9910","豐泰","1.78","109","37.52","10.55","109/4",
"9911","櫻花","4.13","108","15.71","2.78","109/4",
"9912","偉聯","0.00","108","-","1.23","109/4",
"9914","美利達","2.10","109","24.93","6.21","109/4",
"9917","中保科","5.23","109","17.64","3.75","109/4",
"9918","欣天然","4.14","109","21.01","2.24","109/4",
"9919","康那香","8.78","109","7.59","2.14","109/4",
"9921","巨大","2.25","109","26.97","5.30","109/4",
"9924","福興","5.42","109","10.98","1.55","109/4",
"9925","新保","5.16","109","16.77","1.46","109/4",
"9926","新海","3.73","109","20.60","2.64","109/4",
"9927","泰銘","3.16","109","18.81","1.27","109/4",
"9928","中視","0.00","108","-","2.11","109/4",
"9929","秋雨","3.15","109","1.51","1.21","109/4",
"9930","中聯資源","4.12","109","15.80","2.24","109/4",
"9931","欣高","3.17","109","23.70","2.07","109/4",
"9933","中鼎","5.06","109","39.11","1.90","109/4",
"9934","成霖","2.59","109","24.13","1.25","109/4",
"9935","慶豐富","3.46","109","11.89","2.02","109/4",
"9937","全國","4.63","109","19.32","2.94","109/4",
"9938","百和","3.10","109","18.58","2.94","109/4",
"9939","宏全","4.58","109","13.67","1.73","109/4",
"9940","信義","5.06","109","15.92","2.15","109/4",
"9941","裕融","4.54","109","18.80","3.06","109/4",
"9942","茂順","4.12","109","21.98","2.80","109/4",
"9943","好樂迪","5.98","109","15.17","2.42","109/4",
"9944","新麗","1.94","109","29.86","0.79","109/4",
"9945","潤泰新","9.42","109","9.30","0.70","109/4",
"9946","三發地產","4.80","109","29.21","0.82","109/4",
"9955","佳龍","0.00","108","-","1.51","109/4",
"9958","世紀鋼","3.45","109","27.04","3.64","109/4",
