"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","133.50","7.53","108","22.29","5.40","109/3",
"2712","遠雄來","46.85","0.00","108","72.08","3.89","109/3",
"2722","夏都","26.45","0.76","108","41.98","1.66","109/3",
"2723","美食-KY","140.00","2.14","108","30.37","2.46","109/3",
"2727","王品","128.00","3.47","108","39.63","2.96","109/3",
"2731","雄獅","74.50","2.68","108","-","3.32","109/3",
"2739","寒舍","24.40","4.10","108","-","1.77","109/3",
"2748","雲品","41.90","5.97","108","29.51","2.54","109/3",
"2801","彰銀","17.55","4.56","108","22.22","1.11","109/3",
"2809","京城銀","38.40","3.91","108","8.50","1.00","109/3",
"2812","台中銀","10.75","7.44","108","10.14","0.78","109/3",
"2816","旺旺保","21.10","6.54","108","6.99","0.82","109/3",
"2820","華票","14.90","4.83","108","13.42","0.81","109/3",
"2823","中壽","22.05","5.44","108","6.35","0.65","109/3",
"2832","台產","20.50","4.88","108","10.90","0.80","109/3",
"2834","臺企銀","9.59","7.30","108","14.98","0.74","109/3",
"2836","高雄銀","10.35","4.93","108","14.38","0.70","109/3",
"2838","聯邦銀","10.65","7.51","108","10.44","0.61","109/3",
"2841","台開","7.43","0.00","108","-","0.30","109/3",
"2845","遠東銀","10.70","6.92","108","12.59","0.76","109/3",
"2849","安泰銀","15.95","4.58","108","15.64","0.92","109/3",
"2850","新產","38.50","4.68","108","7.20","0.99","109/3",
"2851","中再保","22.55","3.99","108","8.88","1.06","109/3",
"2852","第一保","13.25","7.25","108","12.27","0.60","109/3",
"2855","統一證","17.70","6.78","108","9.57","0.90","109/3",
"2867","三商壽","8.42","0.00","108","8.77","0.52","109/3",
"2880","華南金","17.95","6.24","108","29.43","1.25","109/3",
"2881","富邦金","45.50","4.40","108","7.17","0.79","109/3",
"2882","國泰金","41.35","4.84","108","8.11","0.75","109/3",
"2883","凱基金","9.18","6.54","108","12.24","0.72","109/3",
"2884","玉山金","25.00","6.36","108","17.24","1.78","109/3",
"2885","元大金","19.95","5.26","108","10.61","0.98","109/3",
"2886","兆豐金","29.55","5.75","108","15.97","1.26","109/3",
"2887","台新新光金","13.05","6.13","108","10.70","0.84","109/3",
"2888","新光金","8.56","4.56","108","7.51","0.46","109/3",
"2889","國票金","12.70","6.46","108","12.33","0.99","109/3",
"2890","永豐金","11.20","6.25","108","10.37","0.84","109/3",
"2891","中信金","19.25","5.19","108","9.44","1.03","109/3",
"2892","第一金","20.90","6.46","108","15.48","1.24","109/3",
"2897","王道銀行","6.77","5.91","108","19.34","0.56","109/3",
"2901","欣欣","24.65","1.62","108","79.52","2.10","109/3",
"2903","遠百","24.10","3.32","108","18.40","1.12","109/3",
"2904","匯僑","26.75","6.17","108","11.84","1.85","109/3",
"2905","三商","20.60","9.71","108","11.57","0.97","109/3",
"2906","高林","15.50","1.94","108","775.00","1.15","109/3",
"2908","特力","26.60","2.67","108","17.05","2.03","109/3",
"2910","統領","48.10","1.46","108","84.39","3.66","109/3",
"2911","麗嬰房","7.70","0.00","108","-","0.66","109/3",
"2912","統一超","263.00","3.42","108","26.70","7.99","109/3",
"2913","農林","17.80","0.00","108","-","0.90","109/3",
"2915","潤泰全","69.40","7.20","108","5.69","0.43","109/3",
"2923","鼎固-KY","30.40","7.34","108","-","1.03","109/3",
"2929","淘帝-KY","15.20","11.25","108","-","0.34","109/3",
"2936","客思達-KY","21.80","0.00","108","16.39","0.63","109/3",
"2939","永邑-KY","34.10","13.20","108","-","1.58","109/3",
"3002","歐格","13.45","3.49","108","20.07","1.11","109/3",
"3003","健和興","45.00","2.22","108","19.48","1.49","109/3",
"3004","豐達科","56.90","4.69","108","19.16","1.60","109/3",
"3005","神基","48.60","5.76","108","11.33","1.87","109/3",
"3006","晶豪科","62.10","1.61","108","16.21","2.10","109/3",
"3008","大立光","3,190.00","2.48","108","16.67","3.20","109/3",
"3010","華立","75.50","4.37","108","10.11","1.46","109/3",
"3011","今皓","7.08","0.00","108","-","0.81","109/3",
"3013","晟銘電","15.60","1.92","108","15.00","1.03","109/3",
"3014","聯陽","67.80","4.87","108","13.19","2.52","109/3",
"3015","全漢","41.10","3.75","108","13.26","0.74","109/3",
"3016","嘉晶","72.70","0.34","108","-","5.06","109/3",
"3017","奇鋐","67.00","1.94","108","14.02","2.42","109/3",
"3018","隆銘綠能","18.20","0.00","108","-","2.36","109/3",
"3019","亞光","73.70","2.71","108","67.61","1.86","109/3",
"3021","鴻名","15.05","2.72","108","13.56","1.14","109/3",
"3022","威強電","55.20","1.81","108","14.08","1.35","109/3",
"3023","信邦","218.00","2.43","108","26.01","6.27","109/3",
"3024","憶聲","11.50","1.91","108","50.00","1.22","109/3",
"3025","星通","40.55","1.43","108","37.20","3.49","109/3",
"3026","禾伸堂","115.00","6.09","108","18.67","2.03","109/3",
"3027","盛達","21.50","0.00","108","46.74","1.45","109/3",
"3028","增你強","21.90","4.57","108","13.19","0.99","109/3",
"3029","零壹","38.70","5.19","108","10.43","1.91","109/3",
"3030","德律","58.00","5.69","108","11.84","2.47","109/3",
"3031","佰鴻","14.65","5.60","108","17.87","1.00","109/3",
"3032","偉訓","43.45","4.70","108","10.86","2.10","109/3",
"3033","威健","19.10","3.04","108","12.57","1.19","109/3",
"3034","聯詠","352.50","2.98","108","21.51","6.05","109/3",
"3035","智原","51.90","2.12","108","43.98","2.30","109/3",
"3036","文曄","40.70","5.14","108","10.10","0.85","109/3",
"3037","欣興","85.70","1.27","108","28.01","2.74","109/3",
"3038","全台","19.60","6.12","108","12.25","1.54","109/3",
"3040","遠見","38.40","3.91","108","6.36","1.53","109/3",
"3041","揚智","30.60","0.00","108","-","1.85","109/3",
"3042","晶技","74.30","3.36","108","18.17","2.57","109/3",
"3043","科風","5.02","0.00","108","-","7.38","109/3",
"3044","健鼎","118.50","6.12","108","10.46","1.81","109/3",
"3045","台灣大","99.00","4.80","108","22.97","4.40","109/3",
"3046","建碁","15.75","0.00","108","-","2.07","109/3",
"3047","訊舟","13.55","1.11","108","23.36","1.16","109/3",
"3048","益登","23.60","4.24","108","9.79","1.49","109/3",
"3049","精金","11.40","3.07","108","25.33","1.00","109/3",
"3050","鈺德","19.55","2.56","108","32.05","1.23","109/3",
"3051","力特","6.44","0.00","108","-","1.74","109/3",
"3052","夆典","13.15","3.88","108","5.00","0.86","109/3",
"3054","立萬利","23.20","0.00","108","-","2.04","109/3",
"3055","蔚華科","32.40","1.23","108","81.00","1.36","109/3",
"3056","富華新","39.20","7.65","108","31.87","1.87","109/3",
"3057","喬鼎","11.00","0.00","108","-","1.14","109/3",
"3058","立德","10.30","0.97","108","-","0.85","109/3",
"3059","華晶科","33.50","1.55","108","72.83","1.07","109/3",
"3060","銘異","16.70","0.00","108","-","0.80","109/3",
"3062","建漢","18.00","0.83","108","-","1.10","109/3",
"3090","日電貿","50.30","6.96","108","16.28","2.32","109/3",
"3094","聯傑","22.90","3.58","108","45.80","1.80","109/3",
"3130","一零四","158.00","5.46","108","20.55","3.76","109/3",
"3138","耀登","130.00","0.77","108","61.03","7.44","109/3",
"3149","正達","23.35","0.00","108","-","3.77","109/3",
"3164","景岳","22.30","3.63","108","39.12","1.47","109/3",
"3167","大量","47.10","4.25","108","21.41","2.15","109/3",
"3189","景碩","80.40","1.24","108","95.71","1.42","109/3",
"3209","全科","23.65","5.41","108","10.19","1.44","109/3",
"3229","晟鈦","5.59","0.00","108","-","1.18","109/3",
"3231","緯創","30.95","6.59","108","9.38","1.22","109/3",
"3257","虹冠電","88.30","3.31","108","33.45","4.35","109/3",
"3266","昇陽","15.05","3.32","108","35.00","1.03","109/3",
"3296","勝德","16.10","1.68","108","268.33","1.09","109/3",
"3305","昇貿","31.45","3.21","108","31.14","1.05","109/3",
"3308","聯德","7.39","0.00","108","-","1.00","109/3",
"3311","閎暉","33.75","0.00","108","-","0.97","109/3",
"3312","弘憶股","14.40","8.33","108","12.41","1.27","109/3",
"3321","同泰","14.05","0.00","108","-","2.72","109/3",
"3338","泰碩","63.80","3.28","108","21.13","3.47","109/3",
"3346","麗清","47.00","0.00","108","-","2.51","109/3",
"3356","奇偶","34.05","0.00","108","75.67","1.83","109/3",
"3376","新日興","128.50","3.11","108","15.79","1.64","109/3",
"3380","明泰","31.45","1.40","108","43.68","1.82","109/3",
"3383","新世紀","3.76","0.00","108","-","1.21","109/3",
"3406","玉晶光","562.00","1.60","108","20.50","4.29","109/3",
"3413","京鼎","205.00","1.95","108","13.79","3.43","109/3",
"3416","融程電","73.80","4.07","108","22.23","2.51","109/3",
"3419","譁裕","20.90","0.00","108","95.00","1.67","109/3",
"3432","台端","13.40","2.24","108","38.29","0.59","109/3",
"3437","榮創","25.70","0.00","108","-","1.43","109/3",
"3443","創意","330.00","1.52","108","85.49","11.40","109/3",
"3450","聯鈞","70.30","1.42","108","42.87","2.69","109/3",
"3454","晶睿","88.80","2.82","108","36.69","2.70","109/3",
"3481","群創","15.45","0.65","108","-","0.67","109/3",
"3494","誠研","5.06","0.00","108","-","0.93","109/3",
"3501","維熹","50.40","5.95","108","12.99","1.03","109/3",
"3504","揚明光","61.00","0.00","108","-","2.16","109/3",
"3515","華擎","153.00","2.61","108","15.38","2.79","109/3",
"3518","柏騰","33.95","0.00","108","-","1.98","109/3",
"3528","安馳","43.00","5.81","108","12.91","1.94","109/3",
"3530","晶相光","120.00","1.67","108","44.94","4.46","109/3",
"3532","台勝科","135.50","2.58","108","44.28","2.62","109/3",
"3533","嘉澤","469.50","2.24","108","18.08","3.82","109/3",
"3535","晶彩科","20.20","2.48","108","-","1.66","109/3",
"3536","誠創","4.49","0.00","108","-","2.72","109/3",
"3543","州巧","28.10","2.85","108","63.86","0.90","109/3",
"3545","敦泰","95.50","0.52","108","39.46","2.75","109/3",
"3550","聯穎","15.00","3.33","108","19.74","0.71","109/3",
"3557","嘉威","105.50","0.00","108","10.87","5.00","109/3",
"3563","牧德","291.50","3.43","108","21.50","5.48","109/3",
"3576","聯合再生","14.20","0.00","108","-","1.99","109/3",
"3583","辛耘","62.00","3.23","108","20.88","1.87","109/3",
"3588","通嘉","66.00","1.52","108","68.75","2.38","109/3",
"3591","艾笛森","17.35","0.58","108","-","0.83","109/3",
"3593","力銘","12.55","0.00","108","1,255.00","2.35","109/3",
"3596","智易","92.70","5.07","108","13.28","1.74","109/3",
"3605","宏致","42.50","1.76","108","17.63","1.19","109/3",
"3607","谷崧","15.50","0.00","108","-","0.70","109/3",
"3617","碩天","91.30","5.86","108","27.09","1.66","109/3",
"3622","洋華","33.85","2.36","108","28.21","1.14","109/3",
"3645","達邁","54.40","0.92","108","25.30","2.64","109/3",
"3653","健策","247.50","2.02","108","32.48","4.98","109/3",
"3661","世芯-KY","608.00","0.57","108","50.79","10.17","109/3",
"3665","貿聯-KY","245.50","3.67","108","18.51","2.59","109/3",
"3669","圓展","78.20","0.64","108","12.12","2.46","109/3",
"3673","TPK-KY","46.10","0.00","108","27.12","0.52","109/3",
"3679","新至陞","109.50","3.65","108","11.16","1.66","109/3",
"3682","亞太電","10.20","0.00","108","-","1.25","109/3",
"3686","達能","18.65","0.00","108","-","2.51","109/3",
"3694","海華","28.05","0.00","108","16.21","2.34","109/3",
"3701","大眾控","14.15","0.00","108","-","1.31","109/3",
"3702","大聯大","42.85","5.60","108","10.35","1.27","109/3",
"3703","欣陸","20.75","2.41","108","17.44","0.73","109/3",
"3704","合勤控","38.25","0.00","108","79.69","2.14","109/3",
"3705","永信","44.60","4.93","108","14.16","1.89","109/3",
"3706","神達","29.30","7.51","108","11.81","0.85","109/3",
"3708","上緯投控","153.00","2.61","108","16.02","2.76","109/3",
"3711","日月光投控","80.70","2.48","108","14.39","1.67","109/3",
"3712","永崴投控","32.30","0.00","108","-","1.22","109/3",
"4104","佳醫","56.50","5.84","108","14.64","1.06","109/3",
"4106","雃博","28.50","1.58","108","26.15","1.40","109/3",
"4108","懷特","24.40","0.00","108","-","3.10","109/3",
"4119","旭富","79.60","7.29","108","8.69","1.74","109/3",
"4133","亞諾法","57.60","0.17","108","120.00","2.89","109/3",
"4137","麗豐-KY","199.00","6.56","108","15.55","3.98","109/3",
"4141","龍燈-KY","12.20","0.00","108","-","0.46","109/3",
"4142","國光生","57.30","0.00","108","-","4.88","109/3",
"4148","全宇生技-KY","38.60","2.59","108","51.47","1.28","109/3",
"4155","訊映","26.95","5.31","108","19.82","1.49","109/3",
"4164","承業醫","38.65","5.17","108","14.70","1.04","109/3",
"4190","佐登-KY","95.00","4.21","108","20.43","3.04","109/3",
"4306","炎洲","16.35","1.90","108","12.98","0.91","109/3",
"4414","如興","11.15","0.00","108","-","0.92","109/3",
"4426","利勤","29.20","4.11","108","-","1.60","109/3",
"4438","廣越","105.00","7.14","108","22.48","1.66","109/3",
"4439","冠星-KY","148.00","5.43","108","12.70","1.97","109/3",
"4526","東台","15.40","1.30","108","-","0.77","109/3",
"4532","瑞智","20.60","2.43","108","15.73","1.29","109/3",
"4536","拓凱","155.50","3.86","108","22.63","2.76","109/3",
"4540","全球傳動","54.40","0.00","108","362.67","1.70","109/3",
"4545","銘鈺","30.30","1.16","108","144.29","1.41","109/3",
"4551","智伸科","168.00","1.11","108","33.40","3.46","109/3",
"4552","力達-KY","34.70","4.90","108","14.40","0.81","109/3",
"4555","氣立","49.90","2.40","108","29.53","1.32","109/3",
"4557","永新-KY","62.80","7.96","108","16.48","1.78","109/3",
"4560","強信-KY","43.30","9.21","108","20.82","1.99","109/3",
"4562","穎漢","18.00","0.00","108","-","1.21","109/3",
"4564","元翎","29.80","7.38","108","21.29","1.26","109/3",
"4566","時碩工業","52.10","3.15","108","37.48","1.64","109/3",
"4571","鈞興-KY","71.90","4.59","108","14.64","2.06","109/3",
"4572","駐龍","81.90","6.11","108","44.03","1.59","109/3",
"4576","大銀微系統","89.80","0.11","108","130.14","3.15","109/3",
"4581","光隆精密-KY","37.65","7.97","108","17.19","1.50","109/3",
"4720","德淵","15.50","1.94","108","27.19","1.26","109/3",
"4722","國精化","30.25","5.95","108","11.96","1.21","109/3",
"4725","信昌化","17.95","0.00","108","-","2.59","109/3",
"4737","華廣","65.80","3.02","108","53.93","1.96","109/3",
"4739","康普","69.80","1.76","108","50.58","1.93","109/3",
"4746","台耀","46.70","0.00","108","10.99","0.95","109/3",
"4755","三福化","65.10","3.84","108","15.14","1.84","109/3",
"4763","材料*-KY","119.00","3.99","108","14.60","4.73","109/3",
"4764","雙鍵","64.50","1.89","108","102.38","2.26","109/3",
"4766","南寶","158.50","3.79","108","15.82","2.01","109/3",
"4807","日成-KY","27.80","0.00","108","9.86","1.20","109/3",
"4904","遠傳","61.40","5.29","108","23.26","3.06","109/3",
"4906","正文","30.85","1.62","108","9.38","1.20","109/3",
"4912","聯德控股-KY","106.50","2.38","108","12.82","2.43","109/3",
"4915","致伸","48.40","4.96","108","10.13","1.72","109/3",
"4916","事欣科","25.65","7.80","108","-","1.61","109/3",
"4919","新唐","46.20","2.60","108","21.00","1.73","109/3",
"4927","泰鼎-KY","68.60","4.37","108","12.56","1.83","109/3",
"4930","燦星網","19.85","2.52","108","14.28","0.72","109/3",
"4934","太極","29.75","0.00","108","-","3.31","109/3",
"4935","茂林-KY","112.50","1.33","108","13.96","2.15","109/3",
"4938","和碩","67.10","6.71","108","7.41","1.10","109/3",
"4942","嘉彰","37.70","6.63","108","8.55","0.75","109/3",
"4943","康控-KY","86.30","2.32","108","116.62","2.76","109/3",
"4952","凌通","42.00","4.29","108","20.29","2.27","109/3",
"4956","光鋐","19.35","0.00","108","-","1.08","109/3",
"4958","臻鼎-KY","115.50","3.90","108","13.97","1.55","109/3",
"4960","誠美材","11.70","0.00","108","-","0.83","109/3",
"4961","天鈺","111.00","0.90","108","67.27","4.36","109/3",
"4967","十銓","45.00","2.07","108","35.16","2.37","109/3",
"4968","立積","374.00","0.51","108","40.61","12.73","109/3",
"4976","佳凌","69.70","0.00","108","-","5.19","109/3",
"4977","眾達-KY","113.50","3.08","108","16.89","3.19","109/3",
"4989","榮科","24.85","2.41","108","355.00","1.88","109/3",
"4994","傳奇","70.50","1.42","108","18.95","4.80","109/3",
"4999","鑫禾","46.95","5.32","108","10.62","1.04","109/3",
"5007","三星","51.10","3.91","108","26.34","2.48","109/3",
"5203","訊連","103.00","3.53","108","31.40","2.27","109/3",
"5215","科嘉-KY","132.50","2.26","108","13.79","3.14","109/3",
"5225","東科-KY","26.60","1.92","108","-","1.11","109/3",
"5234","達興材料","85.30","5.86","108","13.35","3.18","109/3",
"5243","乙盛-KY","57.80","3.11","108","22.15","1.72","109/3",
"5258","虹堡","21.95","0.00","108","6.13","1.39","109/3",
"5264","鎧勝-KY","87.30","1.16","108","143.11","1.21","109/3",
"5269","祥碩","1,535.00","0.78","108","43.63","8.87","109/3",
"5283","禾聯碩","116.00","7.03","108","9.28","2.12","109/3",
"5284","jpp-KY","35.35","5.37","108","16.52","0.88","109/3",
"5285","界霖","72.00","3.42","108","82.76","3.01","109/3",
"5288","豐祥-KY","108.00","5.09","108","14.67","2.45","109/3",
"5388","中磊","77.90","3.88","108","20.34","2.65","109/3",
"5434","崇越","118.50","5.49","108","11.20","2.18","109/3",
"5469","瀚宇博","43.05","3.88","108","7.83","0.95","109/3",
"5471","松翰","64.20","3.27","108","12.69","3.08","109/3",
"5484","慧友","14.20","0.00","108","-","1.66","109/3",
"5515","建國","13.15","3.95","108","11.05","0.79","109/3",
"5519","隆大","15.55","8.68","108","9.97","0.82","109/3",
"5521","工信","10.50","0.00","108","3.42","0.83","109/3",
"5522","遠雄","57.80","6.25","108","14.17","1.14","109/3",
"5525","順天","21.85","5.95","108","50.81","1.27","109/3",
"5531","鄉林","16.90","0.00","108","42.25","1.54","109/3",
"5533","皇鼎","16.20","3.09","108","47.65","0.63","109/3",
"5534","長虹","80.40","7.84","108","9.46","1.37","109/3",
"5538","東明-KY","38.95","3.85","108","14.32","1.69","109/3",
"5546","永固-KY","77.90","5.13","108","11.47","2.26","109/3",
"5607","遠雄港","29.80","3.36","108","20.55","1.27","109/3",
"5608","四維航","13.20","0.00","108","-","1.01","109/3",
"5706","鳳凰","31.30","4.03","108","53.05","2.00","109/3",
"5871","中租-KY","165.50","3.02","108","15.48","2.80","109/3",
"5876","上海商銀","40.05","5.12","108","13.09","1.17","109/3",
"5880","合庫金","20.00","5.75","108","16.39","1.18","109/3",
"5906","台南-KY","50.90","0.00","108","-","4.81","109/3",
"5907","大洋-KY","21.00","10.48","108","525.00","0.51","109/3",
"6005","群益證","13.35","5.99","108","9.67","0.84","109/3",
"6024","群益期","38.25","4.97","108","12.79","1.29","109/3",
"6108","競國","20.70","7.73","108","-","0.96","109/3",
"6112","邁達特","43.90","6.83","108","16.32","2.00","109/3",
"6115","鎰勝","42.00","7.14","108","17.72","1.75","109/3",
"6116","彩晶","13.25","0.00","108","36.81","0.97","109/3",
"6117","迎廣","16.65","0.00","108","-","1.24","109/3",
"6120","達運","14.50","0.00","108","-","0.97","109/3",
"6128","上福","28.05","8.56","108","22.44","1.14","109/3",
"6133","金橋","9.29","2.69","108","464.50","0.78","109/3",
"6136","富爾特","17.50","8.00","108","36.46","0.81","109/3",
"6139","亞翔","29.65","5.06","108","20.17","0.89","109/3",
"6141","柏承","29.50","1.36","108","6.43","1.79","109/3",
"6142","友勁","9.19","0.00","108","-","1.22","109/3",
"6152","百一","13.60","0.00","108","71.58","1.73","109/3",
"6153","嘉聯益","36.10","0.69","108","48.78","1.32","109/3",
"6155","鈞寶","26.70","3.90","108","140.53","1.69","109/3",
"6164","華興","11.90","0.00","108","-","1.12","109/3",
"6165","浪凡","41.40","0.00","108","276.00","4.41","109/3",
"6166","凌華","64.70","2.47","108","47.93","3.15","109/3",
"6168","宏齊","16.25","0.00","108","45.14","1.20","109/3",
"6172","互億","30.20","0.66","108","-","2.92","109/3",
"6176","瑞儀","115.50","6.93","108","11.35","1.94","109/3",
"6177","達麗","30.25","9.92","108","40.33","2.18","109/3",
"6183","關貿","47.60","3.68","108","21.35","3.26","109/3",
"6184","大豐電","42.55","7.05","108","12.30","1.52","109/3",
"6189","豐藝","35.25","6.47","108","12.96","1.67","109/3",
"6191","精成科","25.75","1.94","108","9.26","0.96","109/3",
"6192","巨路","67.90","4.86","108","11.41","1.45","109/3",
"6196","帆宣","113.50","2.29","108","24.25","3.51","109/3",
"6197","佳必琪","36.65","8.19","108","18.42","1.55","109/3",
"6201","亞弘電","37.60","6.65","108","14.03","1.39","109/3",
"6202","盛群","71.30","5.68","108","17.78","4.12","109/3",
"6205","詮欣","47.40","2.55","108","26.63","1.93","109/3",
"6206","飛捷","61.30","7.34","108","13.68","2.08","109/3",
"6209","今國光","35.95","0.00","108","-","1.92","109/3",
"6213","聯茂","138.00","3.62","108","17.99","3.70","109/3",
"6214","精誠","87.40","5.72","108","10.19","1.64","109/3",
"6215","和椿","16.85","2.97","108","16.05","1.31","109/3",
"6216","居易","26.10","7.16","108","20.39","1.53","109/3",
"6224","聚鼎","94.00","4.26","108","19.58","3.57","109/3",
"6225","天瀚","3.52","0.00","108","-","25.14","109/3",
"6226","光鼎","10.15","3.94","108","11.94","0.97","109/3",
"6230","尼得科超眾","208.50","2.34","108","26.97","4.39","109/3",
"6235","華孚","19.25","0.00","108","5.68","1.42","109/3",
"6239","力成","94.80","4.75","108","10.35","1.65","109/3",
"6243","迅杰","14.30","0.00","108","-","2.28","109/3",
"6251","定穎","19.30","0.00","108","8.04","1.19","109/3",
"6257","矽格","45.25","4.86","108","10.96","1.63","109/3",
"6269","台郡","120.00","4.14","108","13.25","1.75","109/3",
"6271","同欣電","181.50","1.34","108","26.89","1.56","109/3",
"6277","宏正","84.20","6.29","108","6.09","2.17","109/3",
"6278","台表科","125.00","2.24","108","17.58","2.82","109/3",
"6281","全國電","72.10","5.55","108","12.81","2.82","109/3",
"6282","康舒","28.85","3.81","108","10.34","1.48","109/3",
"6283","淳安","39.35","0.00","108","-","3.07","109/3",
"6285","啟碁","78.10","3.20","108","22.12","1.90","109/3",
"6288","聯嘉","31.80","2.45","108","33.83","2.29","109/3",
"6289","華上","3.46","0.00","108","-","31.45","109/3",
"6405","悅城","21.30","2.35","108","11.77","0.73","109/3",
"6409","旭隼","1,050.00","2.26","108","40.60","19.06","109/3",
"6412","群電","69.30","4.62","108","13.83","3.05","109/3",
"6414","樺漢","250.00","1.97","108","20.44","2.61","109/3",
"6415","矽力*-KY","2,340.00","0.32","108","75.19","12.94","109/3",
"6416","瑞祺電通","121.00","2.33","108","23.82","2.95","109/3",
"6431","光麗-KY","29.90","0.00","108","-","4.38","109/3",
"6442","光聖","29.75","4.57","108","-","1.14","109/3",
"6443","元晶","44.00","0.00","108","-","5.65","109/3",
"6449","鈺邦","55.30","1.81","108","19.34","2.29","109/3",
"6451","訊芯-KY","126.50","2.90","108","19.98","2.33","109/3",
"6456","GIS-KY","114.00","3.07","108","10.63","1.43","109/3",
"6464","台數科","114.00","3.70","108","13.64","2.09","109/3",
"6477","安集","71.00","1.35","108","27.52","3.33","109/3",
"6491","晶碩","283.00","0.88","108","32.38","4.59","109/3",
"6504","南六","183.00","2.46","108","11.21","3.51","109/3",
"6505","台塑化","95.40","3.04","108","212.00","3.25","109/3",
"6525","捷敏-KY","64.90","5.39","108","12.73","2.29","109/3",
"6531","愛普*","424.00","0.24","108","118.77","12.50","109/3",
"6533","晶心科","284.00","0.12","108","-","11.27","109/3",
"6541","泰福-KY","36.95","0.00","108","-","6.88","109/3",
"6552","易華電","54.90","3.64","108","22.41","2.22","109/3",
"6558","興能高","51.00","1.96","108","113.33","3.31","109/3",
"6573","虹揚-KY","15.10","0.00","108","-","0.92","109/3",
"6579","研揚","75.30","4.25","108","24.77","1.45","109/3",
"6581","鋼聯","75.90","3.43","108","41.03","2.54","109/3",
"6582","申豐","146.50","3.04","108","14.71","3.88","109/3",
"6591","動力-KY","61.50","2.37","108","16.06","1.56","109/3",
"6592","和潤企業","79.60","3.89","108","17.08","1.98","109/3",
"6598","ABC-KY","58.60","0.00","108","-","4.51","109/3",
"6605","帝寶","66.00","2.27","108","25.48","0.84","109/3",
"6625","必應","32.55","0.31","108","-","2.55","109/3",
"6641","基士德-KY","63.60","7.19","108","11.08","1.83","109/3",
"6655","科定","51.30","3.90","108","15.22","1.60","109/3",
"6666","羅麗芬-KY","101.50","6.90","108","27.36","3.12","109/3",
"6668","中揚光","54.30","1.47","108","48.92","2.00","109/3",
"6669","緯穎","689.00","3.34","108","15.39","5.50","109/3",
"6670","復盛應用","172.00","4.65","108","16.41","3.81","109/3",
"6671","三能-KY","39.30","7.63","108","10.65","1.51","109/3",
"6672","騰輝電子-KY","67.90","7.36","108","11.89","2.10","109/3",
"6674","鋐寶科技","32.00","4.38","108","96.97","1.30","109/3",
"6698","旭暉應材","39.90","4.01","108","3,990.00","2.18","109/3",
"6706","惠特","159.50","2.49","108","48.93","4.78","109/3",
"6715","嘉基","125.00","1.44","108","30.34","4.50","109/3",
"6743","安普新","132.50","0.38","108","53.43","8.43","109/3",
"6754","匯僑設計","40.95","6.84","108","14.68","1.45","109/3",
"6756","威鋒電子","236.00","1.40","108","48.07","15.69","109/3",
"8011","台通","23.10","0.00","108","385.00","1.05","109/3",
"8016","矽創","161.00","4.04","108","16.05","3.08","109/3",
"8021","尖點","27.75","4.32","108","18.75","0.93","109/3",
"8028","昇陽半導體","58.20","3.44","108","51.50","3.40","109/3",
"8033","雷虎","15.50","0.00","108","-","3.10","109/3",
"8039","台虹","54.30","4.60","108","15.65","1.56","109/3",
"8046","南電","175.00","0.40","108","43.10","3.65","109/3",
"8070","長華*","30.05","4.19","108","19.51","3.34","109/3",
"8072","陞泰","28.60","0.70","108","-","1.05","109/3",
"8081","致新","159.50","4.70","108","14.24","3.17","109/3",
"8101","華冠","4.03","0.00","108","-","1.32","109/3",
"8103","瀚荃","36.55","2.82","108","14.74","1.14","109/3",
"8104","錸寶","52.60","0.67","108","27.25","1.80","109/3",
"8105","凌巨","12.05","0.83","108","-","0.72","109/3",
"8110","華東","13.90","0.00","108","21.38","0.65","109/3",
"8112","至上","34.50","7.83","108","9.22","1.71","109/3",
"8114","振樺電","78.10","5.76","108","34.71","2.37","109/3",
"8131","福懋科","37.70","5.84","108","11.97","1.53","109/3",
"8150","南茂","35.00","5.14","108","11.51","1.27","109/3",
"8163","達方","42.85","5.37","108","13.91","1.42","109/3",
"8201","無敵","9.69","0.00","108","-","1.04","109/3",
"8210","勤誠","82.10","5.60","108","10.75","2.82","109/3",
"8213","志超","44.05","5.79","108","6.41","0.97","109/3",
"8215","明基材","26.80","1.87","108","33.50","2.06","109/3",
"8222","寶一","13.55","3.32","108","-","1.06","109/3",
"8249","菱光","19.90","6.03","108","18.77","0.75","109/3",
"8261","富鼎","51.30","0.97","108","31.09","2.77","109/3",
"8271","宇瞻","39.45","6.46","108","11.85","1.44","109/3",
"8341","日友","232.00","3.45","108","26.64","9.10","109/3",
"8367","建新國際","30.55","3.60","108","11.89","1.19","109/3",
"8374","羅昇","25.50","1.18","108","150.00","1.47","109/3",
"8404","百和興業-KY","29.90","2.01","108","20.91","1.85","109/3",
"8411","福貞-KY","14.15","0.00","108","17.69","0.48","109/3",
"8422","可寧衛*","163.50","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","45.50","0.81","108","-","1.30","109/3",
"8429","金麗-KY","9.25","0.22","108","-","0.27","109/3",
"8442","威宏-KY","46.95","0.64","108","204.13","1.62","109/3",
"8443","阿瘦","11.70","1.28","108","-","0.59","109/3",
"8454","富邦媒","641.00","1.33","108","51.28","14.23","109/3",
"8462","柏文","155.00","3.79","108","28.23","5.72","109/3",
"8463","潤泰材","37.40","1.31","108","55.82","2.42","109/3",
