"95年06月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1423","利華","28.60","0.00","0.32",
"1432","大魯閣","-","0.00","0.94",
"1434","福懋","10.10","7.72","0.64",
"1435","中福","89.27","0.00","1.22",
"1436","華友聯","-","0.00","0.70",
"1437","勤益控","-","0.00","1.03",
"1438","三地開發","-","0.00","0.34",
"1439","雋揚","351.67","1.90","0.71",
"1440","南紡","345.00","0.00","0.48",
"1441","大東","-","0.00","0.45",
"1442","名軒","27.84","0.00","0.58",
"1443","立益物流","-","0.00","0.36",
"1444","力麗","-","0.00","0.35",
"1445","大宇","-","0.00","0.37",
"1446","宏和","-","0.00","0.36",
"1447","力鵬","194.67","0.00","0.49",
"1449","佳和","-","0.00","0.52",
"1451","年興","6.91","9.01","0.84",
"1452","宏益","-","0.00","0.44",
"1453","大將","-","0.00","0.49",
"1454","台富","-","0.00","0.40",
"1455","集盛","-","1.72","0.48",
"1456","怡華","-","0.00","0.45",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","10.09","0.53",
"1460","宏遠","-","2.91","0.48",
"1463","強盛","208.50","3.60","0.39",
"1464","得力","-","2.94","0.47",
"1465","偉全","7.38","8.60","0.51",
"1466","聚隆","6.12","0.00","0.59",
"1467","南緯","8.54","2.25","0.81",
"1468","昶和","142.22","0.00","1.09",
"1469","理隆","-","10.31","0.75",
"1470","大統新創","411.00","0.00","0.46",
"1471","首利","12.64","4.06","1.81",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","8.43","7.54","1.50",
"1474","弘裕","8.28","6.29","0.62",
"1475","業旺","-","0.00","2.18",
"1476","儒鴻","6.88","12.50","0.98",
"1477","聚陽","9.50","7.76","2.55",
"1503","士電","22.95","3.96","1.50",
"1504","東元","9.95","0.00","0.51",
"1506","正道","97.40","0.00","0.88",
"1507","永大","14.58","3.43","0.91",
"1512","瑞利","28.61","6.80","0.82",
"1513","中興電","9.64","6.39","1.37",
"1514","亞力","16.59","3.26","0.50",
"1515","力山","-","7.89","0.75",
"1516","川飛","357.00","0.00","0.43",
"1517","利奇","-","2.69","0.53",
"1519","華城","14.29","0.00","0.84",
"1520","復盛","9.66","10.17","1.73",
"1521","大億","9.35","9.62","1.42",
"1522","堤維西","-","0.00","1.32",
"1523","開億","16.04","4.12","0.86",
"1524","耿鼎","32.50","3.85","1.21",
"1525","江申","7.27","6.74","0.84",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","9.00","8.82","2.09",
"1528","恩德","9.92","3.54","0.90",
"1529","樂事綠能","14.30","0.00","0.50",
"1530","亞崴","9.38","7.55","2.60",
"1531","高林股","7.42","9.52","0.98",
"1532","勤美","13.79","6.43","1.68",
"1533","車王電","39.50","2.53","1.39",
"1535","中宇","8.63","6.90","1.07",
"1536","和大","15.81","5.23","2.75",
"1537","廣隆","25.28","2.22","1.38",
"1538","正峰","12.87","6.68","2.41",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.67","5.83","1.43",
"1541","錩泰","-","0.00","0.83",
"1560","中砂","31.85","1.86","4.92",
"1601","台光","-","0.00","1.01",
"1603","華電","25.80","0.00","0.54",
"1604","聲寶","-","18.22","0.58",
"1605","華新","12.69","0.00","0.71",
"1606","歌林","19.32","0.00","0.71",
"1608","華榮","6.90","0.00","0.51",
"1609","大亞","9.22","3.70","0.61",
"1611","中電","18.22","5.13","1.36",
"1612","宏泰","7.51","6.02","0.89",
"1613","台一","14.42","0.00","0.57",
"1614","三洋電","14.47","6.82","1.28",
"1615","大山","14.31","0.00","0.49",
"1616","億泰","13.52","3.64","0.56",
"1617","榮星","39.38","2.42","0.60",
"1618","合機","16.89","19.20","0.44",
"1701","中化","86.67","14.42","0.75",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.66","9.29","1.20",
"1707","葡萄王","9.70","6.38","0.77",
"1708","東鹼","13.35","6.17","0.75",
"1709","和益","11.92","6.45","0.89",
"1710","東聯","7.56","17.68","1.18",
"1711","永光","22.81","4.57","0.80",
"1712","興農","13.76","3.46","0.47",
"1713","國化","8.44","5.54","0.60",
"1714","和桐","-","17.30","0.64",
"1715","萬洲","9.72","8.07","0.70",
"1716","永信","14.90","6.92","1.41",
"1717","長興","16.78","4.54","2.55",
"1718","中纖","-","0.00","0.62",
"1720","生達","8.77","5.59","1.10",
"1721","三晃","117.00","0.00","1.07",
"1722","台肥","24.59","3.53","0.97",
"1723","中碳","8.96","9.45","2.37",
"1724","台硝","34.24","3.81","1.34",
"1725","元禎","10.23","12.23","1.05",
"1726","永記","8.55","6.39","1.28",
"1727","中華化","11.52","8.17","0.76",
"1729","必翔","18.01","4.78","3.61",
"1730","花仙子","10.94","6.79","0.89",
"1731","美吾華","30.47","2.05","0.69",
"1732","毛寶","60.00","0.00","1.19",
"1733","五鼎","10.41","7.45","2.16",
"1734","杏輝","12.52","6.34","1.17",
"1735","日勝化","22.63","5.24","1.00",
"1736","喬山","18.36","2.39","6.01",
"1737","臺鹽","42.50","5.35","0.74",
"1802","台玻","13.41","5.00","1.11",
"1805","寶徠","-","0.00","1.12",
"1806","冠軍","7.23","0.00","0.43",
"1808","潤隆","3.25","0.00","1.32",
"1809","中釉","12.14","2.94","0.52",
"1810","和成","53.15","0.00","0.49",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","2.22",
"1904","正隆","18.82","6.76","0.69",
"1905","華紙","11.93","6.62","0.92",
"1906","寶隆","20.53","0.00","0.44",
"1907","永豐餘","11.46","7.46","0.81",
"1909","榮成","9.78","6.90","0.65",
"2002","中鋼","7.79","13.67","1.51",
"2006","東和鋼鐵","8.28","9.62","1.36",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.00",
"2009","第一銅","10.29","2.86","0.90",
"2010","春源","10.64","11.41","0.86",
"2012","春雨","21.22","5.75","0.75",
"2013","中鋼構","12.20","2.26","0.75",
"2014","中鴻","-","10.65","1.60",
"2015","豐興","8.61","11.74","1.41",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","-","13.68","1.18",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","16.18","9.09","0.60",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.90",
"2027","大成鋼","10.00","7.28","1.22",
"2028","威致","-","0.00","0.64",
"2029","盛餘","12.46","7.98","1.05",
"2030","彰源","9.64","11.75","0.94",
"2031","新光鋼","-","5.09","1.16",
"2032","新鋼","-","0.00","0.98",
"2033","佳大","39.89","13.06","0.67",
"2034","允強","16.93","5.87","1.38",
"2101","南港","9.82","9.33","2.07",
"2102","泰豐","8.03","5.35","0.86",
"2103","台橡","6.30","13.35","1.25",
"2104","國際中橡","9.07","3.41","0.95",
"2105","正新","16.51","7.52","1.42",
"2106","建大","88.00","9.85","0.98",
"2107","厚生","106.15","0.00","0.99",
"2108","南帝","7.36","9.16","0.88",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","9.26","0.85","0.95",
"2204","中華","8.83","0.96","0.95",
"2206","三陽工業","7.72","8.97","0.91",
"2207","和泰車","8.78","5.67","2.03",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","13.43","4.68","2.21",
"2302","麗正","26.86","0.00","0.23",
"2303","聯電","20.89","2.39","1.28",
"2305","全友","-","0.00","0.46",
"2308","台達電","17.88","4.08","3.40",
"2311","日月光","-","0.00","2.70",
"2312","金寶","11.13","6.17","0.71",
"2313","華通","21.43","0.00","1.04",
"2314","台揚","28.85","0.00","1.01",
"2315","神達","6.89","3.29","1.44",
"2316","楠梓電","14.65","7.69","0.66",
"2317","鴻海","18.16","2.29","4.07",
"2321","東訊","9.84","6.45","0.86",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.41","5.50","1.63",
"2325","矽品","8.61","7.48","1.59",
"2327","國巨","29.29","0.00","0.96",
"2328","廣宇","19.97","2.95","1.97",
"2329","華泰","-","0.00","0.66",
"2330","台積電","12.65","4.74","2.89",
"2331","精英","25.65","0.00","0.90",
"2332","友訊","10.67","6.72","1.54",
"2336","致伸","8.31","0.00","0.97",
"2337","旺宏","-","0.00","0.76",
"2338","光罩","8.65","8.94","1.27",
"2340","台亞","-","0.00","1.50",
"2341","英群","-","0.00","1.62",
"2342","茂矽","9.61","8.06","0.86",
"2344","華邦電","114.00","0.00","0.69",
"2345","智邦","-","0.00","1.58",
"2347","聯強","10.31","6.58","1.27",
"2348","海悅","5.74","0.00","0.59",
"2349","錸德","-","0.00","0.40",
"2350","環電","8.59","7.51","0.77",
"2351","順德","11.83","5.00","1.37",
"2352","佳世達","-","0.00","1.34",
"2353","宏碁","11.15","4.73","1.59",
"2354","鴻準","30.36","0.66","8.43",
"2355","敬鵬","8.29","8.22","1.00",
"2356","英業達","10.63","5.35","1.31",
"2357","華碩","12.50","3.62","1.79",
"2358","廷鑫","17.17","0.00","0.94",
"2359","所羅門","2.93","0.00","0.78",
"2360","致茂","9.76","7.17","1.81",
"2361","鴻友","-","6.75","0.50",
"2362","藍天","-","0.00","1.12",
"2363","矽統","18.51","3.54","1.17",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","7.67","6.93","1.37",
"2367","燿華","9.30","0.00","0.77",
"2368","金像電","7.67","5.27","1.19",
"2369","菱生","-","0.00","0.62",
"2371","大同","-","0.00","1.12",
"2373","震旦行","10.23","4.80","1.38",
"2374","佳能","9.07","0.00","1.43",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","11.62","6.15","0.76",
"2377","微星","20.35","2.86","0.68",
"2379","瑞昱","11.42","5.11","1.29",
"2380","虹光","7.08","4.33","1.10",
"2381","華宇","-","0.00","0.76",
"2382","廣達","12.85","6.52","2.06",
"2383","台光電","16.12","4.33","1.09",
"2384","勝華","5.32","10.26","1.11",
"2385","群光","19.69","4.76","2.61",
"2387","精元","11.57","4.08","2.47",
"2388","威盛","26.46","0.00","2.19",
"2390","云辰","-","0.00","0.52",
"2391","合勤","11.36","6.40","2.20",
"2392","正崴","23.34","1.92","3.42",
"2393","億光","13.66","4.68","2.86",
"2395","研華","15.29","4.76","2.99",
"2396","精碟","-","0.00","0.27",
"2397","友通","12.11","1.96","1.92",
"2399","映泰","6.16","2.17","0.82",
"2401","凌陽","9.91","6.71","1.87",
"2402","毅嘉","440.00","0.00","2.09",
"2403","友尚","9.79","9.21","0.67",
"2404","漢唐","10.15","11.42","1.33",
"2405","輔信","22.83","4.86","0.87",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","21.48","2.12","1.23",
"2409","友達","9.55","1.50","1.44",
"2411","飛瑞","11.83","7.26","2.39",
"2412","中華電","12.41","7.60","1.40",
"2413","環科","-","0.00","0.86",
"2414","精技","10.09","7.05","0.80",
"2415","錩新","44.26","6.36","0.78",
"2417","圓剛","12.84","6.32","2.14",
"2418","雅新","7.41","5.69","1.46",
"2419","仲琦","17.16","0.00","0.77",
"2420","新巨","10.00","8.13","1.62",
"2421","建準","20.16","3.88","1.01",
"2423","固緯","7.56","9.23","1.12",
"2424","隴華","-","0.00","0.76",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","19.87","3.47","1.85",
"2427","三商電","-","0.00","0.50",
"2428","興勤","22.69","7.11","1.43",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","29.77","8.21","1.50",
"2431","聯昌","9.36","5.45","0.64",
"2432","倚天","26.08","2.89","1.60",
"2433","互盛電","8.84","8.85","1.02",
"2434","統懋","20.56","5.48","1.23",
"2436","偉詮電","25.60","2.33","0.98",
"2437","旺詮","32.65","3.38","0.85",
"2438","翔耀","9.79","0.00","0.74",
"2439","美律","24.67","2.97","4.02",
"2440","太空梭","-","0.00","0.44",
"2441","超豐","7.11","8.23","1.74",
"2442","新美齊","19.09","0.00","1.07",
"2443","昶虹","-","8.61","0.38",
"2444","兆勁","-","0.00","0.82",
"2446","全懋","11.47","4.38","3.39",
"2447","鼎新","8.83","9.44","1.62",
"2448","晶電","40.86","1.90","4.31",
"2449","京元電子","11.56","5.39","1.39",
"2450","神腦","14.24","0.00","1.18",
"2451","創見","13.35","5.39","2.66",
"2452","乾坤","12.93","4.75","1.83",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","13.73","3.36","4.89",
"2455","全新","257.86","0.00","4.32",
"2456","奇力新","10.64","7.62","1.19",
"2457","飛宏","8.96","1.83","1.03",
"2458","義隆","11.58","7.64","1.46",
"2459","敦吉","9.13","6.18","1.62",
"2460","建通","11.46","8.72","1.07",
"2461","光群雷","15.70","0.00","1.28",
"2462","良得電","9.32","10.14","0.98",
"2463","研揚","14.81","2.65","1.52",
"2464","盟立","8.69","8.31","1.96",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","25.47","1.37","1.95",
"2467","志聖","7.77","10.33","1.14",
"2468","華經","10.71","5.56","0.66",
"2469","力信","12.95","1.47","1.88",
"2471","資通","-","0.00","0.50",
"2472","立隆電","34.68","0.00","0.73",
"2473","思源","10.48","7.12","1.92",
"2474","可成","22.27","1.78","6.98",
"2475","華映","-","10.39","0.62",
"2476","鉅祥","9.44","7.63","1.42",
"2477","美隆電","12.38","5.05","1.14",
"2478","大毅","15.88","6.30","1.19",
"2479","和立","-","0.00","0.54",
"2480","敦陽科","8.64","9.20","0.80",
"2481","強茂","72.94","6.45","0.71",
"2482","連宇","8.88","9.33","1.16",
"2483","百容","10.26","4.58","0.91",
"2484","希華","9.42","5.57","0.85",
"2485","兆赫","16.47","3.90","1.95",
"2486","一詮","12.73","3.18","2.44",
"2488","漢平","25.10","6.37","0.82",
"2489","瑞軒","18.41","2.67","1.83",
"2491","吉祥全","-","0.00","0.33",
"2492","華新科","12.09","4.82","0.85",
"2493","揚博","8.93","5.63","0.83",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.54","10.59","2.43",
"2496","卓越","-","0.00","0.97",
"2497","怡利電","-","0.00","1.79",
"2498","宏達電","18.54","1.98","10.19",
"2499","東貝","26.20","5.40","2.20",
"2501","國建","31.41","0.00","1.65",
"2504","國產","15.00","3.83","0.94",
"2505","國揚","-","0.00","1.30",
"2506","太設","-","0.00","0.88",
"2509","全坤建","15.75","9.52","0.84",
"2511","太子","9.52","8.33","1.01",
"2514","龍邦","-","0.60","1.17",
"2515","中工","16.88","2.47","0.32",
"2516","新建","-","0.00","0.49",
"2520","冠德","19.41","0.00","0.65",
"2524","京城","8.00","6.76","1.90",
"2526","大陸","4.29","9.01","0.76",
"2527","宏璟","19.74","4.67","0.48",
"2528","皇普","1.25","0.00","0.67",
"2530","華建","-","0.00","0.43",
"2534","宏盛","8.87","0.00","1.19",
"2535","達欣工","10.31","0.00","0.76",
"2536","宏普","10.71","5.19","1.19",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","-","0.00","0.82",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","25.39","5.09","2.74",
"2543","皇昌","7.55","7.16","0.69",
"2545","皇翔","8.75","8.25","2.77",
"2546","根基","7.62","0.00","0.61",
"2547","日勝生","16.21","4.41","2.16",
"2548","華固","7.99","6.12","2.65",
"2601","益航","9.27","0.00","1.10",
"2603","長榮","5.49","14.22","0.93",
"2605","新興","4.60","15.15","1.36",
"2606","裕民","5.89","14.75","1.48",
"2607","榮運","13.35","4.56","0.85",
"2608","嘉里大榮","37.24","2.58","0.75",
"2609","陽明","5.45","15.81","0.90",
"2610","華航","238.33","1.75","0.94",
"2611","志信","-","2.48","0.90",
"2612","中航","5.91","9.50","1.35",
"2613","中櫃","5.05","0.00","0.72",
"2614","東森","7.08","12.18","0.79",
"2615","萬海","7.47","14.39","1.24",
"2616","山隆","8.62","9.34","0.75",
"2617","台航","7.25","13.80","1.19",
"2618","長榮航","48.89","0.00","1.03",
"2701","萬企","20.29","6.52","1.02",
"2702","華園","88.63","0.00","3.10",
"2704","國賓","32.19","2.22","1.62",
"2705","六福","-","0.00","1.33",
"2706","第一店","18.40","2.65","1.31",
"2707","晶華","19.97","4.88","3.76",
"2801","彰銀","-","1.45","1.28",
"2807","竹商銀","8.69","9.21","1.07",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","14.51","0.00","0.48",
"2820","華票","8.01","9.01","0.77",
"2823","中壽","22.25","0.00","1.13",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.38","7.78","1.06",
"2833","台壽保","10.00","7.19","1.53",
"2834","臺企銀","-","0.00","1.01",
"2836","高雄銀","13.25","3.66","0.65",
"2837","萬泰銀","46.90","0.00","1.19",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.74","0.00","1.28",
"2845","遠東銀","24.63","3.76","1.08",
"2847","大眾銀","-","0.00","0.91",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","10.69","8.87","0.99",
"2851","中再保","8.66","6.90","0.85",
"2852","第一保","24.57","15.49","0.95",
"2854","寶來證","22.70","1.30","0.98",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","22.14","2.58","0.93",
"2880","華南金","13.13","6.42","1.40",
"2881","富邦金","22.32","6.09","1.29",
"2882","國泰金","23.48","3.62","2.83",
"2883","開發金","8.54","1.71","0.85",
"2884","玉山金","16.06","6.18","1.32",
"2885","元大金","-","0.00","1.04",
"2886","兆豐金","10.38","7.05","1.17",
"2887","台新金","-","0.00","0.62",
"2888","新光金","11.27","4.16","1.60",
"2889","國票金","8.85","14.00","0.70",
"2890","永豐金","15.52","4.70","1.16",
"2891","中信金","15.03","7.13","1.25",
"2892","第一金","9.29","5.42","1.35",
"2901","欣欣","60.38","1.27","1.38",
"2903","遠百","23.88","5.63","0.86",
"2904","匯僑","-","0.00","0.51",
"2905","三商","12.67","2.72","0.63",
"2906","高林","12.62","7.72","0.83",
"2908","特力","14.52","8.68","1.66",
"2910","統領","20.73","5.84","2.67",
"2911","麗嬰房","19.92","4.08","1.60",
"2912","統一超","16.28","5.01","3.87",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","2.25","1.43",
"3002","歐格","10.66","5.79","2.03",
"3003","健和興","10.15","5.73","1.12",
"3004","豐達科","-","0.00","0.88",
"3005","神基","5.76","9.06","0.70",
"3006","晶豪科","15.08","13.26","1.02",
"3007","綠點","16.27","3.13","2.07",
"3008","大立光","29.03","0.84","9.73",
"3009","奇美電","11.42","5.10","1.16",
"3010","華立","8.57","6.32","2.16",
"3011","今皓","9.78","1.74","0.90",
"3013","晟銘電","84.33","3.16","1.08",
"3014","聯陽","8.51","8.25","1.45",
"3015","全漢","9.97","9.68","1.80",
"3016","嘉晶","34.31","1.46","2.25",
"3017","奇鋐","-","0.00","1.00",
"3018","同開","-","9.86","0.68",
"3019","亞光","12.56","3.78","2.46",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.70",
"3022","威強電","8.53","3.82","1.49",
"3023","信邦","8.66","8.48","1.63",
"3024","憶聲","7.58","8.16","1.16",
"3025","星通","35.29","0.00","1.06",
"3026","禾伸堂","10.85","6.20","1.74",
"3027","盛達","12.40","5.33","0.97",
"3028","增你強","6.85","7.84","1.04",
"3029","零壹","33.69","2.35","0.70",
"3030","德律","8.60","8.11","2.23",
"3031","佰鴻","13.76","4.80","2.63",
"3032","偉訓","8.47","11.32","1.12",
"3033","威健","6.13","11.14","1.06",
"3034","聯詠","11.82","4.27","5.37",
"3035","智原","10.46","7.34","3.08",
"3036","文曄","12.09","13.70","0.82",
"3037","欣興","11.89","3.33","2.09",
"3038","全台","9.36","7.28","1.42",
"3040","遠見","-","0.00","0.65",
"3041","揚智","8.31","0.00","1.96",
"3042","晶技","13.26","4.08","2.32",
"3043","科風","21.70","2.78","4.83",
"3044","健鼎","15.41","1.69","4.91",
"3045","台灣大","9.87","8.50","1.65",
"3046","建碁","-","0.00","1.26",
"3047","訊舟","9.21","0.00","1.21",
"3048","益登","11.96","13.00","1.16",
"3049","和鑫","-","12.09","0.62",
"3050","鈺德","-","19.80","0.29",
"3051","力特","-","0.00","1.24",
"3052","夆典","-","0.00","0.65",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.40",
"3055","蔚華科","8.05","9.90","1.38",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","-","0.70","1.13",
"3058","立德","11.40","0.00","0.95",
"3059","華晶科","6.49","7.63","1.96",
"3060","銘異","9.55","9.58","2.12",
"3061","璨圓","-","0.00","2.32",
"3062","建漢","21.26","2.22","2.40",
"3063","飛信","10.23","4.82","1.60",
"3130","一零四","25.31","3.15","6.79",
"3142","遠茂","-","48.39","0.46",
"3189","景碩","14.62","1.40","4.54",
"3214","元砷","-","3.06","2.46",
"3231","緯創","9.90","0.00","1.50",
"3271","其樂達","8.86","12.33","1.64",
"3311","閎暉","19.48","2.73","7.25",
"3356","奇偶","12.61","6.41","5.06",
"3367","英華達","12.86","0.00","3.26",
"3380","明泰","8.30","5.99","1.77",
"3406","玉晶光","15.09","3.70","3.23",
"3450","聯鈞","13.43","5.71","2.17",
"3474","華亞科","15.18","4.69","1.60",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","0.56",
"4106","雃博","8.17","7.25","0.91",
"4119","旭富","13.60","6.12","0.71",
"4414","如興","18.86","12.12","0.59",
"4526","東台","10.18","6.74","2.04",
"4532","瑞智","11.76","0.00","1.25",
"4904","遠傳","10.16","8.38","1.88",
"4906","正文","18.07","3.99","1.74",
"5203","訊連","12.38","5.25","2.41",
"5305","敦南","8.99","5.87","1.81",
"5434","崇越","18.60","5.16","2.42",
"5469","瀚宇博","8.15","9.09","1.25",
"5471","松翰","13.15","4.31","3.28",
"5484","慧友","10.65","11.90","1.82",
"5515","建國","7.22","7.14","0.93",
"5525","順天","7.02","10.14","1.61",
"5531","鄉林","9.86","15.17","2.74",
"5534","長虹","12.72","5.37","3.49",
"5607","遠雄港","29.63","5.00","0.96",
"5608","四維航","4.69","13.67","1.38",
"5854","合庫","19.52","5.91","1.13",
"6004","元京證","97.50","1.38","1.04",
"6005","群益證","19.44","2.07","0.82",
"6012","金鼎證","-","0.00","0.83",
"6112","邁達特","61.00","0.82","0.52",
"6115","鎰勝","7.65","6.60","1.58",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","37.71","1.89","0.62",
"6119","大傳","7.57","9.43","1.03",
"6128","上福","13.21","2.82","1.80",
"6131","鈞泰","7.74","9.86","2.27",
"6133","金橋","11.74","5.86","1.59",
"6136","富爾特","9.65","17.94","1.03",
"6139","亞翔","10.59","9.88","1.49",
"6141","柏承","9.85","6.92","1.51",
"6142","友勁","6.06","6.98","1.34",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.32","4.67","1.00",
"6166","凌華","8.07","8.59","1.99",
"6168","宏齊","19.07","3.88","1.81",
"6172","互億","17.62","6.99","0.79",
"6184","大豐電","8.78","9.29","1.68",
"6189","豐藝","7.72","8.90","1.64",
"6192","巨路","10.68","6.67","1.42",
"6196","帆宣","7.87","9.11","1.03",
"6197","佳必琪","12.67","6.35","2.01",
"6201","亞弘電","6.05","9.11","1.10",
"6202","盛群","12.19","5.54","3.62",
"6206","飛捷","9.40","6.07","2.38",
"6209","今國光","10.52","6.22","2.12",
"6216","居易","13.04","15.65","1.49",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","21.53","4.61","1.37",
"6239","力成","9.25","5.38","3.01",
"6257","矽格","11.17","4.99","1.11",
"6269","台郡","-","12.46","0.94",
"6277","宏正","11.24","7.14","3.14",
"6280","崇貿","12.38","6.02","3.26",
"6281","全國電","9.62","7.92","1.91",
"6282","康舒","11.24","9.80","0.83",
"6285","啟碁","15.13","3.81","2.41",
"6286","立錡","23.91","1.97","8.77",
"6289","華上","23.61","2.55","2.83",
"6505","台塑化","11.88","8.50","2.43",
"6605","帝寶","11.41","5.91","2.52",
"8008","建興電","10.43","12.99","1.71",
"8016","矽創","10.16","4.35","3.46",
"8046","南電","40.70","2.17","10.58",
"8072","陞泰","10.01","4.68","3.55",
"8078","華寶","19.01","3.63","6.46",
"8101","華冠","27.15","0.00","2.52",
"8249","菱光","6.81","7.98","1.48",
"8926","台汽電","13.24","10.99","0.92",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.86",
"9904","寶成","9.88","7.80","1.63",
"9905","大華","10.40","6.45","0.93",
"9906","欣巴巴","-","0.00","0.54",
"9907","統一實","-","1.90","0.59",
"9908","大台北","11.82","5.93","0.85",
"9910","豐泰","12.83","7.89","1.99",
"9911","櫻花","-","8.95","0.47",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","7.52","8.31","1.13",
"9915","億豐","9.41","9.71","2.19",
"9917","中保科","15.72","4.76","2.68",
"9918","欣天然","12.63","5.80","1.33",
"9919","康那香","13.30","4.89","0.98",
"9921","巨大","10.40","6.10","2.21",
"9922","優美","-","0.00","2.44",
"9924","福興","4.67","11.28","1.51",
"9925","新保","10.19","5.26","1.62",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","7.92","10.59","1.47",
"9928","中視","-","0.00","1.55",
"9929","秋雨","40.44","0.00","0.70",
"9930","中聯資源","7.77","11.16","1.61",
"9931","欣高","15.06","5.47","1.02",
"9933","中鼎","9.55","7.13","1.03",
"9934","成霖","20.74","3.24","1.85",
"9935","慶豐富","19.48","3.06","0.66",
