"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2704","國賓","42.55","1.18","113","111.97","0.59","114/3",
"2705","六福","16.45","0.00","113","137.08","0.66","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","17.95","0.00","113","-","1.79","114/3",
"2722","夏都","24.90","0.60","113","-","1.47","114/3",
"2723","美食-KY","70.70","4.24","113","-","1.34","114/3",
"2727","王品","216.00","6.75","113","14.16","4.16","114/3",
"2731","雄獅","167.00","4.49","113","10.72","3.39","114/3",
"2739","寒舍","35.30","2.83","113","20.64","2.15","114/3",
"2748","雲品","42.50","4.71","113","18.48","1.55","114/3",
"2753","八方雲集","191.00","4.19","113","16.26","3.68","114/3",
"2762","世界健身-KY","75.70","7.85","113","27.33","2.93","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","28.85","5.20","113","6.63","0.85","114/3",
"2820","華票","16.40","4.76","113","13.02","0.81","114/3",
"2832","台產","50.00","4.00","113","11.44","1.10","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","19.00","5.53","113","15.97","1.05","114/3",
"2845","遠東銀","12.80","5.86","113","16.20","0.91","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","116.00","6.16","113","10.53","1.87","114/3",
"2851","中再保","26.60","7.14","113","10.60","1.03","114/3",
"2852","第一保","27.70","7.58","113","9.75","0.94","114/3",
"2855","統一證","26.80","7.84","113","12.52","1.17","114/3",
"2867","三商壽","7.80","0.00","113","111.43","1.13","114/3",
"2880","華南金","31.50","4.29","113","17.40","1.92","114/3",
"2881","富邦金","97.00","4.38","113","12.29","1.57","114/3",
"2882","國泰金","76.40","4.58","113","15.07","1.39","114/3",
"2883","凱基金","17.60","5.40","113","13.97","1.05","114/3",
"2884","玉山金","32.80","3.96","113","16.91","2.04","114/3",
"2885","元大金","41.10","4.50","113","15.45","1.67","114/3",
"2886","兆豐金","40.45","3.96","113","17.82","1.57","114/3",
"2887","台新新光金","20.75","4.34","113","20.96","1.16","114/3",
"2889","國票金","16.70","3.53","113","27.83","1.36","114/3",
"2890","永豐金","29.20","4.28","113","15.78","1.77","114/3",
"2891","中信金","49.35","4.66","113","13.41","2.02","114/3",
"2892","第一金","29.65","4.05","113","16.20","1.51","114/3",
"2897","王道銀行","9.16","5.46","113","12.72","0.64","114/3",
"2901","欣欣","24.75","1.49","113","72.79","2.07","114/3",
"2903","遠百","22.25","6.07","113","13.32","1.03","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.70","1.91","113","41.32","1.05","114/3",
"2906","高林","12.50","4.80","113","32.89","0.78","114/3",
"2908","特力","20.20","4.46","113","155.38","1.53","114/3",
"2910","統領","20.80","4.57","113","17.33","1.35","114/3",
"2911","麗嬰房","5.29","0.00","113","-","3.57","114/3",
"2912","統一超","218.50","4.12","113","20.36","5.77","114/3",
"2913","農林","13.35","0.00","113","-","0.85","114/3",
"2915","潤泰全","52.50","4.76","113","6.26","0.57","114/3",
"2923","鼎固-KY","20.00","1.20","113","-","0.73","114/3",
"2929","淘帝-KY","7.75","0.00","113","59.62","0.31","114/3",
"2939","永邑-KY","24.05","0.00","113","-","1.88","114/3",
"2945","三商家購","37.50","4.00","113","18.75","1.34","114/3",
"3002","歐格","23.70","2.95","113","53.86","1.97","114/3",
"3003","健和興","46.30","4.32","113","31.93","1.14","114/3",
"3004","豐達科","110.50","2.72","113","17.60","2.20","114/3",
"3005","神基","114.50","5.23","113","14.22","2.95","114/3",
"3006","晶豪科","146.50","0.68","113","-","4.30","114/3",
"3008","大立光","2,475.00","3.94","113","14.22","1.82","114/3",
"3010","華立","108.50","4.88","113","13.06","1.26","114/3",
"3011","今皓","14.20","0.00","113","-","1.23","114/3",
"3013","晟銘電","123.00","0.49","113","31.62","5.31","114/3",
"3014","聯陽","116.50","7.73","113","12.41","2.92","114/3",
"3015","全漢","51.10","5.87","113","29.54","0.77","114/3",
"3016","嘉晶","60.00","0.83","113","6,000.00","3.54","114/3",
"3017","奇鋐","1,355.00","0.73","113","35.55","14.52","114/3",
"3018","隆銘綠能","11.40","0.00","113","-","1.52","114/3",
"3019","亞光","142.50","2.81","113","20.80","2.85","114/3",
"3021","鴻名","17.85","1.68","113","45.77","1.11","114/3",
"3022","威強電","64.50","6.98","113","11.81","1.09","114/3",
"3023","信邦","188.50","5.44","113","14.38","3.08","114/3",
"3024","憶聲","11.40","3.51","113","14.43","1.07","114/3",
"3025","星通","70.80","4.66","113","34.20","5.32","114/3",
"3026","禾伸堂","104.50","5.26","113","17.05","1.77","114/3",
"3027","盛達","25.90","0.00","113","58.86","1.40","114/3",
"3028","增你強","39.80","5.28","113","13.82","1.61","114/3",
"3029","零壹","112.50","4.44","113","18.00","3.44","114/3",
"3030","德律","169.50","2.95","113","17.26","4.52","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","74.60","3.66","113","-","3.21","114/3",
"3033","威健","31.50","6.60","113","20.06","1.49","114/3",
"3034","聯詠","385.00","7.27","113","13.42","3.68","114/3",
"3035","智原","170.50","1.76","113","58.39","3.50","114/3",
"3036","文曄","145.50","4.12","113","15.38","2.03","114/3",
"3037","欣興","227.50","0.66","113","108.85","3.78","114/3",
"3038","全台","23.40","6.41","113","20.00","1.36","114/3",
"3040","遠見","54.50","1.83","113","99.09","2.48","114/3",
"3041","揚智","24.80","0.00","113","-","2.16","114/3",
"3042","晶技","79.70","6.52","113","14.11","1.80","114/3",
"3043","科風","21.50","0.00","113","-","0.94","114/3",
"3044","健鼎","317.00","3.25","113","16.69","3.36","114/3",
"3045","台灣大","107.00","4.21","113","23.11","3.94","114/3",
"3046","建碁","54.50","4.95","113","13.90","2.66","114/3",
"3047","訊舟","17.85","1.68","113","-","1.56","114/3",
"3048","益登","41.55","0.00","113","34.92","2.44","114/3",
"3049","精金","7.05","0.00","113","-","0.80","114/3",
"3050","鈺德","13.60","3.68","113","-","0.87","114/3",
"3051","力特","20.85","7.29","113","17.97","1.45","114/3",
"3052","夆典","11.85","4.22","113","9.88","0.69","114/3",
"3054","立萬利","31.65","0.00","113","51.05","2.89","114/3",
"3055","蔚華科","70.00","1.43","113","-","4.49","114/3",
"3056","富華新","17.85","30.81","113","3.03","0.98","114/3",
"3057","喬鼎","22.65","0.00","113","-","2.34","114/3",
"3058","立德","9.61","0.00","113","-","1.16","114/3",
"3059","華晶科","40.20","2.49","113","32.16","1.29","114/3",
"3060","銘異","36.55","0.96","113","-","1.99","114/3",
"3062","建漢","23.25","0.00","113","16.73","1.68","114/3",
"3090","日電貿","99.70","4.21","113","19.74","3.10","114/3",
"3092","鴻碩","28.50","0.00","113","-","2.06","114/3",
"3094","聯傑","25.00","0.68","113","92.59","2.05","114/3",
"3130","一零四","223.00","6.34","113","15.54","4.58","114/3",
"3135","凌航","92.60","1.43","113","140.30","4.15","114/3",
"3138","耀登","113.50","2.26","113","92.28","2.85","114/3",
"3149","正達","40.70","0.00","113","-","3.43","114/3",
"3150","鈺寶-創","21.15","4.73","113","132.19","1.41","114/3",
"3164","景岳","18.45","4.34","113","46.13","1.24","114/3",
"3167","大量","214.00","0.47","113","34.29","6.14","114/3",
"3168","眾福科","41.05","7.41","113","15.67","1.82","114/3",
"3189","景碩","166.00","0.60","113","107.79","2.37","114/3",
"3209","全科","31.85","7.79","113","14.41","1.55","114/3",
"3229","晟鈦","23.40","0.00","113","-","2.54","114/3",
"3231","緯創","151.00","2.52","113","19.56","2.98","114/3",
"3257","虹冠電","67.10","2.98","113","22.29","3.19","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","23.50","0.00","113","19.92","1.91","114/3",
"3305","昇貿","108.50","2.07","113","37.41","2.82","114/3",
"3308","聯德","21.45","0.00","113","42.90","1.19","114/3",
"3311","閎暉","31.45","0.95","113","24.76","0.89","114/3",
"3312","弘憶股","42.15","3.32","113","31.93","2.41","114/3",
"3321","同泰","19.35","0.00","113","-","3.31","114/3",
"3338","泰碩","49.20","4.09","113","20.76","2.27","114/3",
"3346","麗清","18.85","6.42","113","235.63","0.68","114/3",
"3356","奇偶","46.70","8.57","113","8.75","1.68","114/3",
"3376","新日興","223.00","2.69","113","80.80","2.59","114/3",
"3380","明泰","31.75","3.15","113","-","1.93","114/3",
"3406","玉晶光","428.50","4.20","113","14.27","2.00","114/3",
"3413","京鼎","279.50","5.16","113","11.95","2.00","114/3",
"3416","融程電","147.50","3.73","113","21.35","3.49","114/3",
"3419","譁裕","13.70","0.00","113","-","1.66","114/3",
"3432","台端","14.05","0.00","113","-","1.88","114/3",
"3437","榮創","15.45","0.00","113","-","1.06","114/3",
"3443","創意","2,450.00","0.65","113","94.96","28.04","114/3",
"3447","展達","48.00","1.67","113","25.81","3.02","114/3",
"3450","聯鈞","259.50","0.19","113","47.35","7.90","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","20.75","4.82","113","17.89","0.76","114/3",
"3494","誠研","8.50","0.00","113","-","1.25","114/3",
"3501","維熹","48.25","8.29","113","10.56","0.86","114/3",
"3504","揚明光","50.50","0.00","113","126.25","2.09","114/3",
"3515","華擎","242.00","2.19","113","16.60","3.05","114/3",
"3518","柏騰","21.55","0.00","113","-","1.59","114/3",
"3528","安馳","65.60","4.57","113","59.10","2.43","114/3",
"3530","晶相光","75.40","0.00","113","-","2.49","114/3",
"3532","台勝科","113.50","1.59","113","62.36","1.80","114/3",
"3533","嘉澤","1,405.00","2.97","113","19.06","4.57","114/3",
"3535","晶彩科","94.10","0.53","113","-","7.59","114/3",
"3543","州巧","42.50","1.18","113","-","1.61","114/3",
"3545","敦泰","52.60","3.31","113","22.29","1.17","114/3",
"3550","聯穎","14.90","0.00","113","-","1.07","114/3",
"3557","嘉威","35.90","8.36","113","43.78","1.26","114/3",
"3563","牧德","503.00","1.19","113","31.07","5.39","114/3",
"3576","聯合再生","9.43","0.00","113","-","1.47","114/3",
"3583","辛耘","341.50","1.32","113","26.64","4.81","114/3",
"3588","通嘉","54.20","2.58","113","100.37","1.94","114/3",
"3591","艾笛森","18.35","4.03","113","262.14","0.94","114/3",
"3592","瑞鼎","222.00","10.00","113","11.33","1.49","114/3",
"3593","力銘","12.90","0.00","113","-","6.94","114/3",
"3596","智易","172.00","4.36","113","13.94","2.35","114/3",
"3605","宏致","60.90","1.18","113","14.50","1.32","114/3",
"3607","谷崧","14.25","4.91","113","29.69","1.03","114/3",
"3617","碩天","193.00","7.77","113","10.30","2.00","114/3",
"3622","洋華","63.30","4.74","113","11.26","1.24","114/3",
"3645","達邁","52.10","2.28","113","46.94","2.22","114/3",
"3652","精聯","28.90","2.08","113","21.57","1.14","114/3",
"3653","健策","2,445.00","0.59","113","71.66","18.55","114/3",
"3661","世芯-KY","3,600.00","1.01","113","49.01","7.69","114/3",
"3665","貿聯-KY","1,410.00","0.75","113","35.14","6.54","114/3",
"3669","圓展","39.50","4.30","113","77.45","1.11","114/3",
"3673","TPK-KY","41.15","1.94","113","19.78","0.44","114/3",
"3679","新至陞","116.00","8.62","113","10.35","1.60","114/3",
"3686","達能","18.20","0.00","113","-","2.04","114/3",
"3694","海華","58.10","2.55","113","15.21","2.61","114/3",
"3701","大眾控","50.60","0.40","113","49.61","2.47","114/3",
"3702","大聯大","63.50","5.04","113","12.00","1.42","114/3",
"3703","欣陸","22.35","4.70","113","29.80","0.68","114/3",
"3704","合勤控","32.95","0.91","113","13.90","1.20","114/3",
"3705","永信","57.30","5.24","113","15.83","1.96","114/3",
"3706","神達","92.00","2.17","113","20.67","1.79","114/3",
"3708","上緯投控","109.00","2.16","113","85.83","1.22","114/3",
"3711","日月光投控","273.50","1.94","113","33.81","3.76","114/3",
"3712","永崴投控","24.30","12.35","113","-","1.40","114/3",
"3714","富采","35.35","2.55","113","-","0.62","114/3",
"3715","定穎投控","127.00","1.18","113","42.19","4.56","114/3",
"3716","中化控股","33.45","3.05","113","16.64","0.66","114/3",
"3717","聯嘉投控","17.15","0.00","113","-","1.15","114/3",
"4104","佳醫","79.10","5.44","113","16.87","1.53","114/3",
"4106","雃博","22.15","3.61","113","16.17","0.92","114/3",
"4108","懷特","13.75","0.00","113","-","1.48","114/3",
"4119","旭富","49.15","3.05","113","50.67","1.09","114/3",
"4133","亞諾法","22.65","3.97","113","755.00","1.10","114/3",
"4137","麗豐-KY","103.00","9.71","113","17.14","1.76","114/3",
"4142","國光生","19.60","0.00","113","-","1.75","114/3",
"4148","全宇生技-KY","37.90","2.64","113","18.49","1.00","114/3",
"4155","訊映","14.45","2.08","113","30.74","0.85","114/3",
"4164","承業醫","37.05","3.67","113","44.64","0.96","114/3",
"4190","佐登-KY","29.85","1.68","113","-","1.14","114/3",
"4306","炎洲","14.30","8.39","113","57.20","0.76","114/3",
"4414","如興","10.95","0.00","113","8.76","0.71","114/3",
"4426","利勤","9.14","0.00","113","-","0.80","114/3",
"4438","廣越","73.00","4.41","113","30.93","1.00","114/3",
"4439","冠星-KY","101.00","1.98","113","17.35","1.19","114/3",
"4440","宜新實業","17.25","9.28","113","18.96","0.91","114/3",
"4441","振大環球","243.50","3.76","113","20.92","2.47","114/3",
"4526","東台","30.75","0.00","113","53.95","1.58","114/3",
"4532","瑞智","24.50","6.12","113","11.84","1.23","114/3",
"4536","拓凱","163.50","6.73","113","8.70","1.65","114/3",
"4540","全球傳動","36.90","0.00","113","-","1.26","114/3",
"4545","銘鈺","39.30","4.20","113","393.00","1.63","114/3",
"4551","智伸科","114.00","3.68","113","15.83","1.55","114/3",
"4552","力達-KY","23.70","4.22","113","11.97","0.46","114/3",
"4555","氣立","39.85","1.25","113","-","1.02","114/3",
"4557","永新-KY","77.50","8.39","113","258.33","1.55","114/3",
"4560","強信-KY","32.45","3.70","113","11.39","1.20","114/3",
"4562","穎漢","37.50","0.00","113","-","3.49","114/3",
"4564","元翎","17.20","0.00","113","-","0.96","114/3",
"4566","時碩工業","55.90","2.68","113","98.07","1.30","114/3",
"4569","六方科-KY","146.50","3.90","113","32.13","1.69","114/3",
"4571","鈞興-KY","165.50","3.13","113","17.06","2.97","114/3",
"4572","駐龍","150.00","3.33","113","40.65","3.02","114/3",
"4576","大銀微系統","103.00","0.19","113","66.88","3.09","114/3",
"4581","光隆精密-KY","51.20","6.25","113","9.64","1.51","114/3",
"4583","台灣精銳","702.00","1.71","113","62.79","5.69","114/3",
"4585","達明","334.50","0.00","113","403.01","5.13","114/3",
"4588","玖鼎電力","60.30","4.98","113","18.11","2.97","114/3",
"4720","德淵","18.60","5.38","113","22.68","1.37","114/3",
"4722","國精化","167.00","0.84","113","96.53","5.58","114/3",
"4736","泰博","123.00","8.13","113","8.07","1.25","114/3",
"4737","華廣","55.30","0.00","113","-","2.01","114/3",
"4739","康普","67.50","1.41","113","95.07","1.45","114/3",
"4746","台耀","59.80","5.02","113","29.90","0.94","114/3",
"4755","三福化","110.50","3.17","113","32.99","2.16","114/3",
"4763","材料*-KY","51.80","9.19","113","6.78","2.88","114/3",
"4764","雙鍵","122.50","0.00","113","137.64","4.85","114/3",
"4766","南寶","321.50","5.91","113","15.35","3.04","114/3",
"4770","上品","237.00","5.06","113","17.35","2.41","114/3",
"4771","望隼","177.00","3.12","113","14.70","2.79","114/3",
"4807","日成-KY","18.10","0.00","113","452.50","0.98","114/3",
"4904","遠傳","89.10","4.00","113","23.45","3.64","114/3",
"4906","正文","26.30","5.70","113","-","0.99","114/3",
"4912","聯德控股-KY","99.40","2.22","113","24.13","1.72","114/3",
"4915","致伸","77.10","5.45","113","13.65","1.90","114/3",
"4916","事欣科","58.60","0.65","113","37.81","2.46","114/3",
"4919","新唐","55.50","0.72","113","-","1.69","114/3",
"4927","泰鼎-KY","38.10","0.00","113","-","1.56","114/3",
"4930","燦星網","22.20","7.21","113","17.90","0.57","114/3",
"4934","太極","14.20","0.00","113","-","2.06","114/3",
"4935","茂林-KY","40.50","5.43","113","19.29","0.67","114/3",
"4938","和碩","70.50","6.38","113","14.69","0.98","114/3",
"4942","嘉彰","39.70","5.04","113","13.32","0.66","114/3",
"4943","康控-KY","12.45","0.00","113","-","8.08","114/3",
"4949","有成精密","37.05","2.97","113","19.00","1.57","114/3",
"4952","凌通","36.85","6.11","113","34.44","1.93","114/3",
"4956","光鋐","20.40","0.00","113","-","1.28","114/3",
"4958","臻鼎-KY","143.00","3.36","113","18.62","1.32","114/3",
"4960","誠美材","13.45","0.00","113","-","1.01","114/3",
"4961","天鈺","148.00","8.70","113","12.47","1.05","114/3",
"4967","十銓","210.00","1.43","113","69.08","4.42","114/3",
"4968","立積","124.00","0.89","113","58.22","4.35","114/3",
"4976","佳凌","30.15","0.00","113","-","1.84","114/3",
"4977","眾達-KY","129.00","1.74","113","22.95","2.75","114/3",
"4989","榮科","49.80","0.00","113","-","4.61","114/3",
"4994","傳奇","101.50","4.93","113","36.51","6.70","114/3",
"4999","鑫禾","23.50","4.26","113","-","0.54","114/3",
"5007","三星","54.90","5.46","113","20.11","2.35","114/3",
"5203","訊連","88.00","4.43","113","23.98","1.55","114/3",
"5215","科嘉-KY","35.00","7.14","113","15.09","0.66","114/3",
"5222","全訊","131.00","3.05","113","46.29","5.18","114/3",
"5225","東科-KY","99.90","10.40","113","8.55","2.33","114/3",
"5234","達興材料","369.50","1.35","113","52.19","11.44","114/3",
"5243","乙盛-KY","77.40","1.94","113","17.75","1.69","114/3",
"5244","弘凱","38.15","3.93","113","27.45","1.51","114/3",
"5258","虹堡","62.30","4.04","113","18.71","1.62","114/3",
"5269","祥碩","1,275.00","2.35","113","19.60","2.92","114/3",
"5283","禾聯碩","59.10","4.23","113","9.77","0.92","114/3",
"5284","jpp-KY","278.50","0.53","113","27.01","4.43","114/3",
"5285","界霖","49.70","4.02","113","26.86","1.81","114/3",
"5288","豐祥-KY","147.00","5.79","113","10.04","1.79","114/3",
"5292","華懋","171.50","3.21","113","17.61","4.04","114/3",
"5306","桂盟","89.50","4.87","113","11.59","1.35","114/3",
"5388","中磊","78.80","5.84","113","16.38","1.54","114/3",
"5434","崇越","301.50","3.98","113","14.93","3.09","114/3",
"5469","瀚宇博","91.10","2.77","113","13.99","1.35","114/3",
"5471","松翰","33.70","2.97","113","47.46","1.65","114/3",
"5484","慧友","38.75","0.00","113","-","5.29","114/3",
"5515","建國","38.60","5.57","113","9.95","1.61","114/3",
"5519","隆大","32.95","9.10","113","5.20","1.19","114/3",
"5521","工信","22.05","0.00","113","58.03","1.96","114/3",
"5522","遠雄","74.50","4.16","113","28.33","1.26","114/3",
"5525","順天","28.00","5.36","113","46.67","1.70","114/3",
"5531","鄉林","9.05","0.00","113","34.81","0.91","114/3",
"5533","皇鼎","14.20","7.04","113","18.93","0.42","114/3",
"5534","長虹","85.40","6.44","113","11.59","1.26","114/3",
"5538","東明-KY","32.75","4.58","113","12.13","0.95","114/3",
"5546","永固-KY","21.70","9.22","113","-","0.97","114/3",
"5607","遠雄港","48.65","2.67","113","18.86","1.67","114/3",
"5608","四維航","17.75","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.50","6.44","113","15.07","2.30","114/3",
"5871","中租-KY","106.00","5.94","113","10.27","1.14","114/3",
"5876","上海商銀","40.60","4.43","113","12.85","1.00","114/3",
"5880","合庫金","24.00","4.17","113","19.20","1.40","114/3",
"5906","台南-KY","51.50","1.94","113","44.40","3.09","114/3",
"5907","大洋-KY","5.52","0.00","113","-","0.27","114/3",
"6005","群益證","27.10","5.54","113","11.58","1.35","114/3",
"6024","群益期","52.10","5.43","113","10.88","1.30","114/3",
"6108","競國","14.40","6.94","113","-","0.71","114/3",
"6112","邁達特","47.50","1.26","113","83.33","2.14","114/3",
"6115","鎰勝","46.70","6.85","113","15.26","1.79","114/3",
"6116","彩晶","11.65","0.00","113","-","1.01","114/3",
"6117","迎廣","80.70","2.69","113","24.68","3.67","114/3",
"6120","達運","12.75","1.96","113","53.13","0.91","114/3",
"6128","上福","22.40","11.16","113","-","1.07","114/3",
"6133","金橋","20.00","1.50","113","36.36","1.60","114/3",
"6136","富爾特","23.85","4.82","113","23.38","0.82","114/3",
"6139","亞翔","590.00","2.35","113","25.64","8.68","114/3",
"6141","柏承","11.75","0.00","113","-","1.32","114/3",
"6142","友勁","9.11","0.00","113","-","1.03","114/3",
"6152","百一","10.60","0.00","113","-","1.41","114/3",
"6153","嘉聯益","15.10","0.00","113","-","0.96","114/3",
"6155","鈞寶","45.50","2.20","113","91.00","2.52","114/3",
"6164","華興","12.20","4.10","113","110.91","1.11","114/3",
"6165","浪凡","48.05","1.23","113","14.09","2.30","114/3",
"6166","凌華","60.70","1.53","113","25.94","2.48","114/3",
"6168","宏齊","20.25","0.00","113","-","1.39","114/3",
"6176","瑞儀","122.50","8.66","113","10.73","1.68","114/3",
"6177","達麗","55.60","7.19","113","15.71","2.91","114/3",
"6183","關貿","94.60","3.38","113","24.70","5.31","114/3",
"6184","大豐電","47.35","6.74","113","14.13","1.52","114/3",
"6189","豐藝","44.95","12.84","113","16.35","1.99","114/3",
"6191","精成科","108.50","2.77","113","18.84","2.25","114/3",
"6192","巨路","108.00","5.09","113","9.83","1.44","114/3",
"6196","帆宣","287.00","2.06","113","21.79","4.14","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","55.30","7.23","113","12.21","1.81","114/3",
"6202","盛群","39.20","0.00","113","63.23","2.37","114/3",
"6205","詮欣","60.10","2.71","113","30.51","1.92","114/3",
"6206","飛捷","90.60","6.62","113","12.06","2.63","114/3",
"6209","今國光","60.00","0.00","113","222.22","3.60","114/3",
"6213","聯茂","113.00","1.59","113","31.56","2.08","114/3",
"6214","精誠","116.00","4.48","113","17.06","1.80","114/3",
"6215","和椿","104.00","1.44","113","55.61","5.77","114/3",
"6216","居易","26.40","9.58","113","35.20","1.48","114/3",
"6224","聚鼎","43.00","4.07","113","28.10","1.70","114/3",
"6225","天瀚","17.20","0.00","113","-","5.73","114/3",
"6226","光鼎","7.47","0.00","113","-","0.81","114/3",
"6230","尼得科超眾","112.00","0.20","113","-","1.73","114/3",
"6235","華孚","61.40","1.99","113","23.08","2.62","114/3",
"6239","力成","203.00","3.45","113","28.88","2.76","114/3",
"6243","迅杰","34.65","3.46","113","315.00","2.02","114/3",
"6257","矽格","115.00","3.51","113","20.50","2.72","114/3",
"6269","台郡","55.80","0.00","113","-","0.83","114/3",
"6271","同欣電","123.00","2.44","113","17.04","0.98","114/3",
"6272","驊陞","43.00","1.86","113","15.69","2.16","114/3",
"6277","宏正","60.00","6.33","113","16.17","1.53","114/3",
"6278","台表科","96.00","5.73","113","10.31","1.31","114/3",
"6281","全國電","62.20","6.43","113","16.63","2.20","114/3",
"6282","康舒","42.35","1.18","113","-","1.67","114/3",
"6283","淳安","25.05","0.00","113","26.94","2.26","114/3",
"6285","啟碁","102.50","4.68","113","16.04","1.52","114/3",
"6405","悅城","29.60","0.34","113","-","0.77","114/3",
"6409","旭隼","995.00","4.32","113","22.01","10.21","114/3",
"6412","群電","83.80","7.16","113","13.58","2.37","114/3",
"6414","樺漢","291.00","4.19","113","12.30","1.62","114/3",
"6415","矽力*-KY","221.00","1.09","113","33.43","2.45","114/3",
"6416","瑞祺電通","89.50","3.24","113","22.32","1.88","114/3",
"6423","億而得-創","82.20","1.20","113","117.43","5.09","114/3",
"6426","統新","88.80","0.56","113","-","3.82","114/3",
"6431","光麗-KY","27.15","0.00","113","-","4.33","114/3",
"6438","迅得","134.50","3.55","113","17.54","2.11","114/3",
"6442","光聖","1,330.00","0.65","113","68.14","24.60","114/3",
"6443","元晶","31.20","0.00","113","-","2.73","114/3",
"6446","藥華藥","518.00","0.42","113","35.92","5.80","114/3",
"6449","鈺邦","164.50","2.12","113","25.19","3.43","114/3",
"6451","訊芯-KY","154.50","0.23","113","-","2.81","114/3",
"6456","GIS-KY","41.85","0.00","113","135.00","0.49","114/3",
"6464","台數科","76.60","4.73","113","13.37","1.18","114/3",
"6472","保瑞","542.00","2.95","113","20.84","4.97","114/3",
"6477","安集","34.60","0.87","113","-","1.36","114/3",
"6491","晶碩","290.00","3.79","113","14.07","2.02","114/3",
"6504","南六","42.90","2.33","113","-","0.96","114/3",
"6505","台塑化","47.60","1.68","113","74.38","1.48","114/3",
"6515","穎崴","3,175.00","0.79","113","73.96","19.39","114/3",
"6525","捷敏-KY","75.00","5.60","113","12.67","2.22","114/3",
"6526","達發","441.00","2.83","113","24.83","3.95","114/3",
"6531","愛普*","455.00","1.54","113","74.47","6.49","114/3",
"6533","晶心科","254.50","0.00","113","-","2.83","114/3",
"6534","正瀚-創","90.30","4.54","113","21.15","3.54","114/3",
"6541","泰福-KY","54.00","0.00","113","-","2.38","114/3",
"6550","北極星藥業-KY","30.20","0.00","113","-","5.55","114/3",
"6552","易華電","25.40","0.79","113","-","0.91","114/3",
"6558","興能高","36.15","0.83","113","-","2.41","114/3",
"6573","虹揚-KY","15.00","0.00","113","16.30","1.84","114/3",
"6579","研揚","111.00","4.64","113","25.87","1.94","114/3",
"6581","鋼聯","103.50","5.80","113","15.24","2.68","114/3",
"6582","申豐","31.90","3.13","113","-","0.55","114/3",
"6585","鼎基","86.30","9.18","113","14.29","1.66","114/3",
"6589","台康生技","63.40","0.00","113","-","2.27","114/3",
"6591","動力-KY","73.40","3.20","113","14.80","1.41","114/3",
"6592","和潤企業","61.00","4.92","113","15.37","1.18","114/3",
"6598","ABC-KY","23.05","0.00","113","-","3.45","114/3",
"6605","帝寶","137.50","6.55","113","10.01","1.20","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","50.30","2.98","113","29.59","3.15","114/3",
"6625","必應","81.70","4.90","113","10.20","2.76","114/3",
"6641","基士德-KY","19.10","5.24","113","146.92","0.50","114/3",
"6645","金萬林-創","17.40","0.00","113","-","2.04","114/3",
"6655","科定","121.50","9.88","113","34.03","3.79","114/3",
"6657","華安","41.10","0.00","113","-","3.67","114/3",
"6658","聯策","57.50","1.88","113","50.44","1.60","114/3",
"6666","羅麗芬-KY","45.70","4.38","113","19.12","1.33","114/3",
"6668","中揚光","35.50","0.00","113","-","1.76","114/3",
"6669","緯穎","4,650.00","1.59","113","19.47","8.00","114/3",
"6670","復盛應用","262.50","7.49","113","11.04","2.66","114/3",
"6671","三能-KY","36.45","7.13","113","13.75","1.34","114/3",
"6672","騰輝電子-KY","88.30","3.79","113","19.11","1.89","114/3",
"6674","鋐寶科技","19.95","0.00","113","-","1.49","114/3",
"6689","伊雲谷","60.40","3.31","113","36.39","1.45","114/3",
"6691","洋基工程","585.00","2.99","113","26.40","10.75","114/3",
"6695","芯鼎","43.60","0.00","113","-","2.71","114/3",
"6698","旭暉應材","32.30","0.00","113","-","1.97","114/3",
"6706","惠特","125.50","0.00","113","-","2.57","114/3",
"6715","嘉基","101.00","3.88","113","51.79","1.98","114/3",
"6719","力智","182.00","0.93","113","43.13","1.39","114/3",
"6742","澤米","44.15","0.68","113","-","2.47","114/3",
"6743","安普新","27.95","5.37","113","116.46","1.59","114/3",
"6753","龍德造船","135.00","0.93","113","27.95","3.57","114/3",
"6754","匯僑設計","47.80","8.37","113","12.95","1.42","114/3",
"6756","威鋒電子","81.00","2.22","113","76.42","2.04","114/3",
"6757","台灣虎航","66.70","9.07","113","13.53","4.49","114/3",
"6768","志強-KY","104.00","5.94","113","13.63","1.45","114/3",
