"98年09月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.54","4.46","1.66",
"2431","聯昌","33.93","0.00","0.96",
"2433","互盛電","9.21","12.93","1.08",
"2434","統懋","-","0.00","1.15",
"2436","偉詮電","127.50","0.00","2.32",
"2437","旺詮","18.84","3.38","1.11",
"2438","翔耀","-","0.00","0.27",
"2439","美律","17.67","6.65","1.55",
"2441","超豐","14.55","6.25","1.86",
"2442","新美齊","21.33","0.00","1.61",
"2444","兆勁","-","0.00","1.31",
"2446","全懋","-","0.00","1.49",
"2448","晶電","-","0.12","2.93",
"2449","京元電子","-","0.98","0.77",
"2450","神腦","10.47","8.80","2.95",
"2451","創見","15.53","2.94","3.19",
"2452","乾坤","15.14","3.82","3.58",
"2453","凌群","31.86","0.00","0.62",
"2454","聯發科","21.28","2.74","6.30",
"2455","全新","201.56","0.00","4.90",
"2456","奇力新","41.36","2.20","0.98",
"2457","飛宏","10.94","3.62","1.33",
"2458","義隆","163.17","0.94","3.72",
"2459","敦吉","12.05","6.19","0.76",
"2460","建通","14.62","6.58","1.46",
"2461","光群雷","702.50","1.42","0.91",
"2462","良得電","13.24","2.25","3.50",
"2463","研揚","13.60","6.64","2.85",
"2464","盟立","12.36","9.33","1.48",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","11.65","3.94","0.86",
"2468","華經","10.56","6.14","0.75",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.80",
"2473","思源","18.12","3.02","1.27",
"2474","可成","14.98","2.22","1.94",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","15.10","6.31","1.35",
"2477","美隆電","-","2.03","0.93",
"2478","大毅","23.55","3.40","1.24",
"2480","敦陽科","10.31","9.31","0.95",
"2481","強茂","-","2.00","1.20",
"2482","連宇","67.66","0.00","1.60",
"2483","百容","-","2.71","0.59",
"2484","希華","-","6.45","0.65",
"2485","兆赫","15.42","4.52","3.55",
"2486","一詮","22.01","3.14","2.89",
"2488","漢平","10.20","7.72","0.81",
"2489","瑞軒","14.06","4.93","1.79",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","2.18","0.78",
"2495","普安","10.63","9.76","2.49",
"2496","卓越","-","0.00","2.20",
"2497","怡利電","-","0.00","2.32",
"2498","宏達電","10.83","7.64","5.03",
"2499","東貝","68.67","0.00","3.09",
"2501","國建","136.00","0.00","1.17",
"2504","國產","40.00","1.45","1.20",
"2505","國揚","-","0.00","1.26",
"2506","太設","28.25","0.00","0.64",
"2509","全坤建","13.12","5.32","1.41",
"2511","太子","-","0.00","1.53",
"2514","龍邦","-","0.00","1.54",
"2515","中工","-","1.27","0.77",
"2516","新建","11.41","0.00","0.80",
"2520","冠德","25.00","2.25","1.49",
"2524","京城","30.59","0.00","1.94",
"2526","大陸","31.43","2.65","0.72",
"2527","宏璟","107.78","1.55","1.41",
"2528","皇普","-","0.00","0.79",
"2530","華建","-","0.00","0.97",
"2534","宏盛","149.50","6.69","0.89",
"2535","達欣工","20.26","3.83","1.78",
"2536","宏普","13.81","4.96","1.74",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","13.53","3.73","1.19",
"2539","櫻花建","12.45","0.00","0.45",
"2540","愛山林","1.03","0.00","0.70",
"2542","興富發","14.89","6.62","2.99",
"2543","皇昌","-","0.00","0.61",
"2545","皇翔","16.74","2.10","3.36",
"2546","根基","9.49","2.43","1.43",
"2547","日勝生","23.75","1.45","1.64",
"2548","華固","7.93","5.94","2.78",
"2601","益航","6.40","5.27","1.85",
"2603","長榮","-","0.00","1.07",
"2605","新興","8.86","6.77","1.67",
"2606","裕民","6.18","11.24","1.78",
"2607","榮運","34.52","0.00","1.57",
"2608","嘉里大榮","20.62","2.78","1.48",
"2609","陽明","-","1.15","0.81",
"2610","華航","-","0.00","1.61",
"2611","志信","1,335.00","0.00","1.17",
"2612","中航","5.22","7.94","2.47",
"2613","中櫃","61.00","0.00","1.07",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.41",
"2616","山隆","13.40","3.62","0.75",
"2617","台航","6.61","8.43","2.33",
"2618","長榮航","-","0.00","1.54",
"2701","萬企","22.38","2.98","0.79",
"2702","華園","38.23","1.16","2.42",
"2704","國賓","84.27","1.45","1.61",
"2705","六福","-","0.00","1.34",
"2706","第一店","19.05","4.37","1.28",
"2707","晶華","46.00","2.59","12.93",
"2801","彰銀","24.92","4.08","0.91",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.24","0.78",
"2816","旺旺保","-","0.00","0.73",
"2820","華票","8.44","9.50","0.74",
"2823","中壽","6.92","0.00","1.94",
"2832","台產","31.59","0.00","1.94",
"2833","台壽保","-","0.00","2.65",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.53",
"2838","聯邦銀","-","0.00","0.74",
"2841","台開","-","3.44","1.46",
"2845","遠東銀","-","0.00","0.92",
"2847","大眾銀","-","0.00","0.54",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","42.14","0.00","1.05",
"2851","中再保","17.75","0.00","1.01",
"2852","第一保","18.47","0.00","0.99",
"2854","寶來證","-","0.00","1.51",
"2855","統一證","277.14","0.00","1.27",
"2856","元富證","-","0.00","1.06",
"2880","華南金","23.22","4.95","1.42",
"2881","富邦金","28.78","0.00","1.64",
"2882","國泰金","55.10","0.00","2.80",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","59.25","2.53","0.86",
"2885","元大金","135.56","0.74","1.77",
"2886","兆豐金","33.75","1.23","1.21",
"2887","台新金","-","0.00","0.51",
"2888","新光金","-","0.00","1.37",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.05",
"2891","中信金","31.82","0.86","1.39",
"2892","第一金","32.50","3.72","1.26",
"2901","欣欣","84.33","1.07","2.25",
"2903","遠百","62.21","1.85","1.72",
"2904","匯僑","9.15","3.88","1.11",
"2905","三商","45.48","0.00","1.23",
"2906","高林","17.81","0.00","0.66",
"2908","特力","36.19","3.29","1.36",
"2910","統領","42.63","4.12","2.85",
"2911","麗嬰房","24.71","3.04","1.91",
"2912","統一超","23.24","4.30","4.91",
"2915","潤泰全","59.71","0.00","3.37",
"3002","歐格","11.15","3.97","1.85",
"3003","健和興","33.61","2.20","1.07",
"3004","豐達科","-","0.00","2.48",
"3005","神基","12.65","3.32","1.53",
"3006","晶豪科","-","2.01","2.24",
"3008","大立光","19.14","2.53","4.46",
"3009","奇美電","-","0.00","0.67",
"3010","華立","17.54","4.33","1.44",
"3011","今皓","98.57","0.00","0.96",
"3013","晟銘電","24.89","3.57","0.79",
"3014","聯陽","31.75","1.49","2.25",
"3015","全漢","10.39","7.27","1.46",
"3016","嘉晶","-","0.00","2.37",
"3017","奇鋐","15.00","3.03","1.74",
"3018","同開","18.96","0.00","1.19",
"3019","亞光","36.58","1.70","1.06",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","27.36","1.78","2.28",
"3023","信邦","31.39","5.74","1.17",
"3024","憶聲","-","0.00","0.72",
"3025","星通","19.64","2.58","1.19",
"3026","禾伸堂","14.90","5.03","1.38",
"3027","盛達","120.00","1.04","1.24",
"3028","增你強","13.32","4.38","1.02",
"3029","零壹","30.29","4.72","0.83",
"3030","德律","23.27","4.69","1.65",
"3031","佰鴻","78.68","1.68","2.99",
"3032","偉訓","15.14","0.00","0.71",
"3033","威健","10.69","5.57","1.13",
"3034","聯詠","14.23","5.86","2.50",
"3035","智原","30.37","2.71","3.61",
"3036","文曄","49.48","4.76","1.07",
"3037","欣興","20.80","1.79","1.48",
"3038","全台","-","0.00","1.13",
"3040","遠見","52.62","2.71","0.73",
"3041","揚智","39.94","0.68","4.08",
"3042","晶技","15.94","5.79","2.29",
"3043","科風","-","0.00","1.43",
"3044","健鼎","18.61","2.85","2.42",
"3045","台灣大","15.14","8.36","4.77",
"3046","建碁","68.61","0.00","1.55",
"3047","訊舟","54.42","4.38","1.30",
"3048","益登","-","0.00","0.93",
"3049","和鑫","-","3.88","1.78",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.24",
"3052","夆典","7.57","0.00","1.60",
"3054","立萬利","20.45","0.00","1.42",
"3055","蔚華科","16.44","4.68","0.84",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","22.36","7.22","1.32",
"3058","立德","6.05","3.86","1.38",
"3059","華晶科","12.98","4.13","2.26",
"3060","銘異","23.38","8.84","2.17",
"3061","璨圓","-","0.25","3.55",
"3062","建漢","31.42","1.22","2.89",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","-","2.83","1.33",
"3090","日電貿","12.96","7.07","1.85",
"3094","聯傑","44.57","1.13","3.13",
"3130","一零四","13.91","5.66","2.54",
"3189","景碩","19.66","2.50","2.02",
"3209","全科","9.86","8.88","1.50",
"3231","緯創","16.47","3.12","2.48",
"3296","勝德","12.89","3.27","1.79",
"3305","昇貿","21.59","2.57","3.06",
"3308","聯德","13.72","6.03","1.28",
"3311","閎暉","13.95","3.38","3.34",
"3315","宣昶","9.69","8.93","1.22",
"3356","奇偶","12.43","8.03","5.77",
"3367","英華達","17.60","11.11","1.40",
"3376","新日興","17.49","2.62","4.07",
"3380","明泰","12.74","4.02","1.41",
"3383","新世紀","-","6.54","2.81",
"3406","玉晶光","-","0.00","1.39",
"3419","譁裕","34.17","0.00","0.86",
"3443","創意","34.13","2.54","7.68",
"3450","聯鈞","51.15","1.60","1.90",
"3474","華亞科","-","0.00","1.94",
"3481","群創","-","1.29","1.36",
"3494","誠研","9.78","8.65","1.42",
"3501","維熹","14.21","3.17","1.44",
"3504","揚明光","30.57","2.21","7.41",
"3514","昱晶","-","8.31","1.36",
"3515","華擎","19.31","6.64","2.58",
"3518","柏騰","13.75","3.17","2.04",
"3519","綠能","18.13","6.30","2.53",
"3532","台勝科","134.31","1.80","3.28",
"3533","嘉澤","22.44","2.25","3.33",
"3534","雷凌","21.41","3.36","2.38",
"3535","晶彩科","10.74","16.76","1.17",
"3536","誠創","-","0.00","0.80",
"3545","敦泰","22.87","2.45","2.83",
"3557","嘉威","44.12","0.00","2.04",
"3559","全智科","15.31","5.83","1.35",
"3561","昇陽光電","218.50","6.86","1.31",
"3573","穎台","57.70","0.59","7.40",
"3576","聯合再生","-","5.70","1.66",
"3588","通嘉","47.91","1.54","13.58",
"3593","力銘","25.47","4.94","2.30",
"3596","智易","18.18","4.24","2.74",
"3605","宏致","12.70","3.15","4.21",
"3614","誠致","29.48","0.92","3.58",
"3622","洋華","28.45","1.34","10.54",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","18.36","3.13","2.19",
"4104","佳醫","20.61","2.87","1.56",
"4106","雃博","12.70","5.39","2.06",
"4108","懷特","-","0.00","7.47",
"4119","旭富","17.77","5.01","3.07",
"4306","炎洲","7.72","8.23","1.26",
"4414","如興","-","0.00","0.51",
"4526","東台","19.26","6.44","1.18",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","0.97","1.73",
"4904","遠傳","12.80","7.47","1.83",
"4906","正文","14.37","7.61","1.95",
"5203","訊連","14.54","5.95","3.25",
"5305","敦南","-","2.85","1.42",
"5388","中磊","18.99","7.93","1.40",
"5434","崇越","33.48","4.87","1.25",
"5469","瀚宇博","17.68","2.72","1.27",
"5471","松翰","17.65","4.36","4.07",
"5484","慧友","13.74","5.69","2.07",
"5515","建國","12.25","9.77","1.55",
"5522","遠雄","14.12","3.18","3.01",
"5525","順天","23.60","7.34","1.32",
"5531","鄉林","74.53","2.53","2.90",
"5533","皇鼎","9.21","4.65","1.52",
"5534","長虹","13.62","6.17","2.72",
"5607","遠雄港","-","0.00","2.21",
"5608","四維航","4.89","11.44","1.99",
"5854","合庫","19.10","3.99","1.03",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","-","0.00","0.89",
"6108","競國","14.75","2.41","2.20",
"6115","鎰勝","11.36","4.70","2.74",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","31.67","3.29","0.69",
"6119","大傳","113.89","4.88","0.81",
"6120","達運","-","0.00","1.09",
"6128","上福","13.96","4.71","2.48",
"6131","鈞泰","10.95","5.78","1.17",
"6133","金橋","-","2.63","0.85",
"6136","富爾特","9.91","10.13","0.77",
"6139","亞翔","15.68","8.62","0.92",
"6141","柏承","21.17","5.67","1.09",
"6142","友勁","15.74","2.35","1.16",
"6145","勁永","-","0.00","1.72",
"6153","嘉聯益","37.67","0.00","1.32",
"6155","鈞寶","16.18","4.97","1.85",
"6164","華興","26.30","3.51","2.12",
"6165","浪凡","-","0.00","0.96",
"6166","凌華","23.09","6.91","1.52",
"6168","宏齊","56.60","3.33","2.07",
"6172","互億","-","0.00","0.69",
"6176","瑞儀","19.26","5.12","1.25",
"6184","大豐電","11.12","6.55","2.33",
"6189","豐藝","11.34","8.60","1.24",
"6191","精成科","23.64","5.49","0.79",
"6192","巨路","10.06","4.03","2.40",
"6196","帆宣","16.63","0.00","0.56",
"6197","佳必琪","1,162.50","0.00","2.25",
"6201","亞弘電","10.28","7.23","1.06",
"6202","盛群","18.90","6.30","2.75",
"6205","詮欣","12.76","2.86","1.89",
"6206","飛捷","12.78","4.56","4.03",
"6209","今國光","-","0.00","0.71",
"6213","聯茂","21.40","3.81","1.74",
"6215","和椿","63.62","4.07","1.50",
"6216","居易","18.44","7.07","1.64",
"6224","聚鼎","20.00","0.00","3.61",
"6225","天瀚","-","0.00","2.19",
"6226","光鼎","-","2.42","1.31",
"6235","華孚","-","0.00","1.29",
"6239","力成","12.12","3.73","2.86",
"6251","定穎","14.33","5.70","1.78",
"6255","奈普","-","0.00","1.35",
"6257","矽格","19.43","2.92","1.05",
"6269","台郡","16.34","2.73","2.83",
"6271","同欣電","31.52","3.61","3.18",
"6277","宏正","18.03","7.46","2.14",
"6281","全國電","12.74","8.00","2.29",
"6282","康舒","10.57","7.01","1.66",
"6283","淳安","33.02","3.52","0.90",
"6285","啟碁","16.91","3.45","1.76",
"6286","立錡","29.49","2.82","9.34",
"6289","華上","-","0.00","1.49",
"6505","台塑化","720.83","1.73","4.07",
"6605","帝寶","13.83","5.01","1.60",
"8008","建興電","29.57","4.04","1.26",
"8016","矽創","18.54","1.80","2.56",
"8021","尖點","27.20","2.60","1.73",
"8033","雷虎","67.75","1.48","1.00",
"8046","南電","19.19","5.93","2.41",
"8070","長華*","57.33","2.03","2.46",
"8072","陞泰","10.08","6.22","2.47",
"8078","華寶","25.35","3.29","2.08",
"8081","致新","21.42","4.22","4.03",
"8101","華冠","-","0.00","1.26",
