"98年11月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8033","雷虎","-","1.36","1.12",
"8046","南電","29.50","6.46","2.12",
"8070","長華*","28.98","1.57","2.89",
"8072","陞泰","12.29","6.19","2.37",
"8078","華寶","32.88","2.63","2.55",
"8081","致新","21.45","4.39","3.60",
"8101","華冠","-","0.00","1.32",
"8103","瀚荃","19.48","7.40","1.80",
"8105","凌巨","-","0.00","0.91",
"8110","華東","-","0.00","0.91",
"8112","至上","33.92","0.00","1.38",
"8131","福懋科","-","2.57","2.22",
"8163","達方","29.12","4.04","1.69",
"8201","無敵","-","0.72","0.95",
"8249","菱光","24.07","0.97","0.89",
"8374","羅昇","23.48","4.84","1.94",
"8926","台汽電","8.94","7.45","1.18",
"8940","新天地","29.09","4.91","1.66",
"9902","台火","-","0.00","1.38",
"9904","寶成","12.73","4.29","1.31",
"9905","大華","17.19","4.59","1.10",
"9906","欣巴巴","-","0.00","1.28",
"9907","統一實","116.00","5.60","0.98",
"9908","大台北","18.18","5.00","1.06",
"9910","豐泰","9.20","4.25","1.75",
"9911","櫻花","20.41","2.01","1.26",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","9.81","6.70","2.26",
"9917","中保科","16.16","6.09","2.54",
"9918","欣天然","20.48","3.94","1.80",
"9919","康那香","13.61","2.49","1.47",
"9921","巨大","13.13","4.56","2.97",
"9922","優美","-","0.00","56.00",
"9924","福興","11.99","3.74","0.95",
"9925","新保","8.00","4.75","1.35",
"9926","新海","11.61","5.95","1.62",
"9927","泰銘","17.49","0.00","2.28",
"9928","中視","-","0.00","2.03",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.80","6.55","2.46",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.35","6.47","1.72",
"9934","成霖","28.29","1.64","2.00",
"9935","慶豐富","-","0.00","0.69",
"9937","全國","24.14","2.86","2.69",
"9938","百和","36.85","2.51","1.21",
"9939","宏全","13.19","4.41","1.83",
"9940","信義","17.86","2.98","3.76",
"9941","裕融","12.08","4.97","1.85",
"9942","茂順","14.55","9.17","1.47",
"9943","好樂迪","10.65","3.79","1.68",
"9944","新麗","14.12","0.80","0.94",
"9945","潤泰新","96.84","1.09","2.81",
"9955","佳龍","36.13","2.08","3.80",
"9958","世紀鋼","41.54","0.00","0.98",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

