"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2201","裕隆","23.25","2.88","107","36.33","0.50","108/1",
"2204","中華","27.80","6.12","107","12.69","0.72","108/1",
"2206","三陽工業","22.75","4.40","107","6.69","1.25","108/1",
"2207","和泰車","498.00","2.41","107","27.70","5.19","108/1",
"2208","台船","26.40","0.00","107","-","1.58","108/1",
"2227","裕日車","276.00","6.40","107","13.16","3.71","108/1",
"2228","劍麟","89.70","5.57","107","12.98","1.73","108/1",
"2231","為升","259.50","3.15","107","25.87","7.62","108/1",
"2236","百達-KY","26.60","3.83","107","10.39","0.90","108/1",
"2239","英利-KY","106.50","4.23","107","12.03","1.09","108/1",
"2243","宏旭-KY","15.10","0.00","107","-","0.65","108/1",
"2301","光寶科","45.80","6.38","107","12.69","1.44","108/1",
"2302","麗正","7.92","0.00","107","36.00","0.80","108/1",
"2303","聯電","14.35","4.11","107","35.00","0.82","108/1",
"2305","全友","5.94","0.00","107","297.00","0.54","108/1",
"2308","台達電","160.50","3.12","107","22.20","3.09","108/1",
"2312","金寶","10.75","2.79","107","16.54","0.89","108/1",
"2313","華通","26.60","3.01","107","14.22","1.31","108/1",
"2314","台揚","24.85","0.80","107","108.04","2.04","108/1",
"2316","楠梓電","24.35","4.11","107","11.43","0.74","108/1",
"2317","鴻海","79.40","5.04","107","8.82","0.87","108/1",
"2321","東訊","1.98","0.00","107","-","1.51","108/1",
"2323","中環","6.95","0.00","107","11.03","0.62","108/1",
"2324","仁寶","20.50","5.85","107","10.05","0.83","108/1",
"2327","國巨*","272.50","16.51","107","3.59","1.84","108/1",
"2328","廣宇","24.10","4.56","107","10.30","1.11","108/1",
"2329","華泰","14.90","0.00","107","165.56","1.48","108/1",
"2330","台積電","248.50","3.22","107","19.96","3.70","108/1",
"2331","精英","11.65","0.00","107","64.72","0.59","108/1",
"2332","友訊","12.75","1.57","107","-","0.91","108/1",
"2337","旺宏","23.70","5.06","107","6.00","1.37","108/1",
"2338","光罩","24.00","3.46","107","26.37","1.79","108/1",
"2340","台亞","21.40","2.34","107","15.62","1.24","108/1",
"2342","茂矽","19.80","1.36","107","23.02","1.35","108/1",
"2344","華邦電","15.50","6.45","107","9.81","0.97","108/1",
"2345","智邦","134.00","2.99","107","23.34","6.66","108/1",
"2347","聯強","38.90","5.14","107","10.75","1.26","108/1",
"2348","海悅","43.95","8.65","107","9.72","2.55","108/1",
"2349","錸德","9.16","0.00","107","-","1.27","108/1",
"2351","順德","65.90","4.25","107","14.52","2.04","108/1",
"2352","佳世達","20.05","4.24","107","10.03","1.17","108/1",
"2353","宏碁","19.60","3.93","107","19.41","1.00","108/1",
"2354","鴻準","64.10","4.99","107","10.17","0.87","108/1",
"2355","敬鵬","34.90","1.43","107","349.00","0.89","108/1",
"2356","英業達","25.25","5.94","107","13.08","1.56","108/1",
"2357","華碩","223.50","6.71","107","41.08","0.98","108/1",
"2358","廷鑫","15.20","0.00","107","26.21","1.15","108/1",
"2359","所羅門","21.20","5.19","107","8.09","0.78","108/1",
"2360","致茂","144.50","2.91","107","24.96","4.05","108/1",
"2362","藍天","31.40","3.18","107","19.63","0.44","108/1",
"2363","矽統","8.15","0.00","107","-","0.69","108/1",
"2364","倫飛","2.40","0.00","107","-","1.48","108/1",
"2365","昆盈","8.20","2.44","107","54.67","0.64","108/1",
"2367","燿華","21.45","1.86","107","16.37","1.31","108/1",
"2368","金像電","11.95","0.00","107","38.55","0.94","108/1",
"2369","菱生","8.36","2.39","107","-","0.56","108/1",
"2371","大同","19.85","0.00","107","-","1.22","108/1",
"2373","震旦行","98.20","6.11","107","14.42","2.75","108/1",
"2374","佳能","14.75","3.39","107","-","0.57","108/1",
"2375","凱美","44.45","6.75","107","2.25","1.09","108/1",
"2376","技嘉","53.80","5.58","107","28.47","1.37","108/1",
"2377","微星","89.50","5.59","107","14.44","2.41","108/1",
"2379","瑞昱","233.50","3.00","107","24.27","4.54","108/1",
"2380","虹光","3.32","0.00","107","-","0.42","108/1",
"2382","廣達","60.80","5.84","107","15.12","1.70","108/1",
"2383","台光電","103.00","3.69","107","16.89","2.61","108/1",
"2385","群光","77.30","4.92","107","11.42","2.02","108/1",
"2387","精元","20.90","4.78","107","19.90","0.59","108/1",
"2388","威盛","36.00","0.00","107","327.27","4.88","108/1",
"2390","云辰","12.05","0.00","107","-","1.14","108/1",
"2392","正崴","32.60","4.60","107","13.04","0.70","108/1",
"2393","億光","29.25","5.13","107","16.81","0.75","108/1",
"2395","研華","264.50","2.57","107","28.23","5.91","108/1",
"2397","友通","87.20","6.06","107","15.71","2.94","108/1",
"2399","映泰","13.05","0.00","107","-","1.16","108/1",
"2401","凌陽","12.75","2.82","107","-","0.88","108/1",
"2402","毅嘉","14.95","3.34","107","18.46","0.76","108/1",
"2404","漢唐","156.00","6.41","107","11.13","3.62","108/1",
"2405","輔信","11.85","0.00","107","-","1.22","108/1",
"2406","國碩","8.05","0.00","107","-","1.15","108/1",
"2408","南亞科","66.00","10.77","107","5.61","1.19","108/1",
"2409","友達","9.37","5.34","107","42.59","0.45","108/1",
"2412","中華電","113.00","3.96","107","24.94","2.28","108/1",
"2413","環科","20.25","0.00","107","96.43","1.48","108/1",
"2414","精技","21.50","6.74","107","13.35","1.29","108/1",
"2415","錩新","22.40","6.70","107","23.09","1.13","108/1",
"2417","圓剛","11.20","0.89","107","-","0.77","108/1",
"2419","仲琦","20.70","3.86","107","24.64","1.38","108/1",
"2420","新巨","37.05","7.56","107","10.29","1.78","108/1",
"2421","建準","33.90","5.90","107","14.49","2.01","108/1",
"2423","固緯","26.65","6.75","107","11.06","1.60","108/1",
"2424","隴華","28.35","0.00","107","-","2.50","108/1",
"2425","承啟","30.60","4.90","107","16.91","1.76","108/1",
"2426","鼎元","17.50","6.86","107","9.31","1.34","108/1",
"2427","三商電","10.40","3.85","107","17.93","0.88","108/1",
"2428","興勤","80.90","4.70","107","9.13","1.66","108/1",
"2429","銘旺科","16.50","0.00","107","-","1.81","108/1",
"2430","燦坤","18.85","4.77","107","20.49","0.67","108/1",
"2431","聯昌","9.96","0.00","107","-","0.85","108/1",
"2433","互盛電","49.95","7.01","107","12.58","1.66","108/1",
"2434","統懋","6.92","0.00","107","-","1.38","108/1",
"2436","偉詮電","26.50","3.77","107","19.34","1.58","108/1",
"2438","翔耀","7.30","0.00","107","-","1.20","108/1",
"2439","美律","182.00","4.73","107","14.65","3.15","108/1",
"2440","太空梭","8.48","0.00","107","-","1.01","108/1",
"2441","超豐","43.05","6.27","107","11.73","1.48","108/1",
"2442","新美齊","13.40","11.19","107","3.18","0.92","108/1",
"2443","昶虹","3.21","0.00","107","-","0.52","108/1",
"2444","兆勁","19.75","0.00","107","-","2.10","108/1",
"2448","晶電","25.10","1.20","107","-","0.56","108/1",
"2449","京元電子","29.00","4.66","107","19.46","1.41","108/1",
"2450","神腦","33.15","4.37","107","29.60","1.46","108/1",
"2451","創見","71.70","6.97","107","15.66","1.52","108/1",
"2453","凌群","14.60","3.42","107","17.38","0.83","108/1",
"2454","聯發科","314.00","2.87","107","23.14","1.74","108/1",
"2455","全新","87.10","2.87","107","42.91","5.61","108/1",
"2456","奇力新","94.60","8.45","107","7.81","0.92","108/1",
"2457","飛宏","9.35","0.00","107","-","0.62","108/1",
"2458","義隆","75.30","6.64","107","12.98","3.10","108/1",
"2459","敦吉","39.25","7.64","107","9.60","0.90","108/1",
"2460","建通","9.81","0.00","107","-","0.64","108/1",
"2461","光群雷","20.95","1.96","107","53.72","1.16","108/1",
"2462","良得電","28.10","1.78","107","29.58","1.55","108/1",
"2464","盟立","47.95","6.88","107","9.37","2.15","108/1",
"2465","麗臺","13.10","0.00","107","-","2.06","108/1",
"2466","冠西電","33.65","0.00","107","197.94","3.08","108/1",
"2467","志聖","33.10","7.55","107","8.92","1.75","108/1",
"2468","華經","11.90","4.20","107","18.03","0.73","108/1",
"2471","資通","17.80","6.74","107","10.11","1.15","108/1",
"2472","立隆電","41.35","5.56","107","9.40","1.50","108/1",
"2474","可成","228.00","5.26","107","6.75","1.13","108/1",
"2476","鉅祥","24.45","5.15","107","11.32","0.95","108/1",
"2477","美隆電","22.80","3.77","107","20.73","1.42","108/1",
"2478","大毅","46.20","5.41","107","6.11","1.45","108/1",
"2480","敦陽科","52.20","6.55","107","13.25","1.98","108/1",
"2481","強茂","26.00","1.92","107","11.93","1.42","108/1",
"2482","連宇","10.60","0.00","107","96.36","0.90","108/1",
"2483","百容","21.05","6.18","107","10.63","0.94","108/1",
"2484","希華","19.90","7.29","107","12.59","1.01","108/1",
"2485","兆赫","21.50","2.33","107","20.09","0.99","108/1",
"2486","一詮","8.16","0.00","107","-","0.51","108/1",
"2488","漢平","37.70","6.63","107","8.47","1.44","108/1",
"2489","瑞軒","11.05","0.00","107","65.00","0.74","108/1",
"2491","吉祥全","5.88","0.00","107","-","0.86","108/1",
"2492","華新科","169.50","9.62","107","3.97","2.13","108/1",
"2493","揚博","30.70","8.14","107","9.90","1.41","108/1",
"2495","普安","13.35","3.00","107","14.83","0.87","108/1",
"2496","卓越","81.50","4.91","107","12.44","1.75","108/1",
"2497","怡利電","22.85","0.00","107","-","1.85","108/1",
"2498","宏達電","36.85","1.03","107","-","0.70","108/1",
"2499","東貝","8.72","0.00","107","87.20","0.81","108/1",
"2501","國建","27.85","7.54","107","9.91","1.29","108/1",
"2504","國產","8.57","2.92","107","18.63","0.59","108/1",
"2505","國揚","12.65","3.95","107","-","1.05","108/1",
"2506","太設","11.75","1.36","107","23.50","0.61","108/1",
"2509","全坤建","29.60","4.73","107","3.91","1.17","108/1",
"2511","太子","11.75","5.53","107","14.51","0.78","108/1",
"2514","龍邦","16.25","1.54","107","541.67","0.88","108/1",
"2515","中工","7.74","2.58","107","48.38","0.59","108/1",
"2516","新建","6.07","0.00","107","24.28","0.57","108/1",
"2520","冠德","27.80","3.60","107","20.29","1.15","108/1",
"2524","京城","29.60","0.00","107","15.03","0.93","108/1",
"2527","宏璟","22.30","5.38","107","11.38","0.83","108/1",
"2528","皇普","16.25","0.00","107","-","1.55","108/1",
"2530","華建","16.00","1.88","107","400.00","1.33","108/1",
"2534","宏盛","20.85","0.00","107","9.03","1.07","108/1",
"2535","達欣工","22.10","7.87","107","10.94","0.91","108/1",
"2536","宏普","21.10","4.74","107","27.40","0.60","108/1",
"2537","聯上發","7.15","0.00","107","-","0.52","108/1",
"2538","基泰","12.30","4.88","107","94.62","0.73","108/1",
"2539","櫻花建","30.05","4.66","107","33.39","2.13","108/1",
"2540","愛山林","25.15","0.00","107","33.09","0.88","108/1",
"2542","興富發","49.60","7.06","107","7.47","1.57","108/1",
"2543","皇昌","7.63","0.00","107","-","0.93","108/1",
"2545","皇翔","31.30","5.75","107","12.57","0.97","108/1",
"2546","根基","39.20","7.65","107","9.27","1.57","108/1",
"2547","日勝生","13.50","7.41","107","3.78","1.00","108/1",
"2548","華固","85.90","5.82","107","31.58","1.58","108/1",
"2597","潤弘","61.60","7.79","107","13.13","2.03","108/1",
"2601","益航","12.20","0.82","107","122.00","0.90","108/1",
"2603","長榮","13.10","0.00","107","81.88","0.88","108/1",
"2605","新興","16.15","3.10","107","-","0.58","108/1",
"2606","裕民","33.45","5.38","107","18.28","1.05","108/1",
"2607","榮運","14.05","2.49","107","16.93","0.66","108/1",
"2608","嘉里大榮","37.20","4.19","107","13.63","1.89","108/1",
"2609","陽明","8.16","0.00","107","-","0.98","108/1",
"2610","華航","9.75","2.15","107","34.82","0.93","108/1",
"2611","志信","7.95","5.16","107","30.58","0.54","108/1",
"2612","中航","33.30","4.80","107","11.60","0.64","108/1",
"2613","中櫃","13.30","2.56","107","47.50","0.60","108/1",
"2614","東森","11.20","8.93","107","5.66","0.94","108/1",
"2615","萬海","18.25","3.34","107","20.05","1.13","108/1",
"2616","山隆","30.20","5.30","107","17.26","1.00","108/1",
"2617","台航","19.75","6.58","107","8.40","0.78","108/1",
"2618","長榮航","14.90","5.37","107","9.93","1.01","108/1",
"2630","亞航","21.45","4.66","107","36.36","1.54","108/1",
"2633","台灣高鐵","44.75","2.50","107","23.80","3.51","108/1",
"2634","漢翔","34.20","3.92","107","14.68","2.22","108/1",
"2636","台驊控股","26.30","8.37","107","9.26","1.19","108/1",
"2637","慧洋-KY","31.15","4.82","107","9.89","0.69","108/1",
"2642","宅配通","22.55","2.66","107","23.74","1.31","108/1",
"2701","萬企","13.35","3.00","107","15.00","0.80","108/1",
"2702","華園","21.45","4.66","107","56.45","1.61","108/1",
"2704","國賓","22.10","1.81","107","20.46","0.80","108/1",
"2705","六福","7.35","0.00","107","-","1.20","108/1",
"2706","第一店","15.55","2.89","107","14.53","0.85","108/1",
"2707","晶華","190.00","5.83","107","16.61","5.52","108/1",
