"108年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.14","107","96.90","0.47","108/1",
"3016","嘉晶","2.32","107","31.04","2.91","108/1",
"3017","奇鋐","2.45","107","19.34","1.57","108/1",
"3018","同開","0.00","107","-","2.41","108/1",
"3019","亞光","2.66","107","22.04","2.02","108/1",
"3021","鴻名","5.08","107","11.17","1.12","108/1",
"3022","威強電","4.28","107","10.65","1.26","108/1",
"3023","信邦","3.73","107","18.17","3.78","108/1",
"3024","憶聲","4.66","107","12.05","0.69","108/1",
"3025","星通","0.00","107","340.00","2.23","108/1",
"3026","禾伸堂","8.33","107","6.65","1.72","108/1",
"3027","盛達","0.00","107","4.01","0.52","108/1",
"3028","增你強","7.82","107","12.02","1.01","108/1",
"3029","零壹","5.21","107","12.80","1.55","108/1",
"3030","德律","7.51","107","10.68","2.08","108/1",
"3031","佰鴻","4.41","107","20.70","0.80","108/1",
"3032","偉訓","7.83","107","6.26","1.35","108/1",
"3033","威健","8.04","107","13.61","1.18","108/1",
"3034","聯詠","5.03","107","14.31","3.29","108/1",
"3035","智原","1.45","107","47.26","2.78","108/1",
"3036","文曄","5.85","107","8.71","0.97","108/1",
"3037","欣興","2.23","107","27.12","1.22","108/1",
"3038","全台","2.74","107","15.08","1.54","108/1",
"3040","遠見","6.60","107","20.20","1.33","108/1",
"3041","揚智","0.00","107","-","0.75","108/1",
"3042","晶技","5.63","107","17.26","1.23","108/1",
"3043","科風","0.00","107","117.50","7.83","108/1",
"3044","健鼎","5.73","107","10.43","1.58","108/1",
"3045","台灣大","4.89","107","23.45","4.68","108/1",
"3046","建碁","1.21","107","68.61","2.27","108/1",
"3047","訊舟","0.00","107","13.53","0.95","108/1",
"3048","益登","5.24","107","13.91","0.89","108/1",
"3049","和鑫","0.00","107","19.57","1.32","108/1",
"3050","鈺德","2.62","107","16.59","0.73","108/1",
"3051","力特","0.00","107","-","0.80","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.05","108/1",
"3055","蔚華科","3.86","107","27.26","0.98","108/1",
"3056","總太","6.94","107","127.06","0.98","108/1",
"3057","喬鼎","0.00","107","-","1.13","108/1",
"3058","立德","2.62","107","-","0.55","108/1",
"3059","華晶科","1.98","107","37.69","0.76","108/1",
"3060","銘異","0.00","107","-","0.53","108/1",
"3062","建漢","2.61","107","28.33","0.90","108/1",
"3090","日電貿","12.43","107","6.89","1.91","108/1",
"3094","聯傑","4.60","107","33.46","1.26","108/1",
"3130","一零四","5.10","107","19.98","3.57","108/1",
"3149","正達","0.00","107","-","1.54","108/1",
"3164","景岳","5.15","107","13.31","1.68","108/1",
"3167","大量","9.94","107","7.39","1.38","108/1",
"3189","景碩","3.70","107","-","0.67","108/1",
"3209","全科","6.15","107","14.13","1.23","108/1",
"3229","晟鈦","0.00","107","-","1.69","108/1",
"3231","緯創","6.06","107","13.98","0.96","108/1",
"3257","虹冠電","6.67","107","53.10","2.44","108/1",
"3266","昇陽","4.24","107","84.29","0.81","108/1",
"3296","勝德","6.47","107","10.58","0.93","108/1",
"3305","昇貿","4.94","107","23.69","0.68","108/1",
"3308","聯德","0.00","107","-","0.67","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.61","107","13.13","1.22","108/1",
"3321","同泰","0.00","107","-","2.18","108/1",
"3338","泰碩","1.95","107","23.56","3.62","108/1",
"3346","麗清","4.80","107","14.72","1.51","108/1",
"3356","奇偶","0.00","107","19.53","1.75","108/1",
"3376","新日興","3.42","107","16.18","1.61","108/1",
"3380","明泰","5.00","107","-","1.03","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.80","107","59.62","5.49","108/1",
"3413","京鼎","5.49","107","10.45","2.41","108/1",
"3416","融程電","4.95","107","17.27","1.76","108/1",
"3419","譁裕","0.00","107","32.40","1.21","108/1",
"3432","台端","3.50","107","3.12","0.61","108/1",
"3437","榮創","0.00","107","-","0.81","108/1",
"3443","創意","2.21","107","32.50","6.71","108/1",
"3450","聯鈞","5.12","107","16.94","2.12","108/1",
"3454","晶睿","2.08","107","27.97","3.53","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.56","108/1",
"3501","維熹","6.57","107","8.56","1.04","108/1",
"3504","揚明光","0.51","107","62.03","3.13","108/1",
"3515","華擎","6.62","107","14.52","1.17","108/1",
"3518","柏騰","0.00","107","-","1.01","108/1",
"3528","安馳","6.24","107","14.62","1.76","108/1",
"3530","晶相光","2.49","107","48.08","2.87","108/1",
"3532","台勝科","8.11","107","7.83","1.89","108/1",
"3533","嘉澤","4.08","107","13.19","1.96","108/1",
"3535","晶彩科","0.00","107","10.32","2.23","108/1",
"3536","誠創","0.00","107","-","1.21","108/1",
"3545","敦泰","2.18","107","-","0.85","108/1",
"3550","聯穎","6.35","107","14.19","0.66","108/1",
"3557","嘉威","0.00","107","164.33","3.54","108/1",
"3563","牧德","7.55","107","11.23","11.52","108/1",
"3576","聯合再生","0.00","107","-","0.96","108/1",
"3583","辛耘","3.81","107","10.63","2.03","108/1",
"3588","通嘉","3.29","107","31.67","0.81","108/1",
"3591","艾笛森","2.11","107","40.71","0.59","108/1",
"3593","力銘","0.00","107","-","1.01","108/1",
"3596","智易","3.73","107","17.83","1.92","108/1",
"3605","宏致","3.15","107","8.13","0.64","108/1",
"3607","谷崧","2.78","107","-","0.55","108/1",
"3617","碩天","5.51","107","13.18","1.73","108/1",
"3622","洋華","2.90","107","18.75","0.59","108/1",
"3645","達邁","3.80","107","20.15","2.57","108/1",
"3653","健策","2.98","107","23.54","2.54","108/1",
"3661","世芯-KY","1.55","107","24.19","1.92","108/1",
"3665","貿聯-KY","3.19","107","18.59","2.93","108/1",
"3669","圓展","2.40","107","208.75","0.65","108/1",
"3673","TPK-KY","0.00","107","119.77","0.58","108/1",
"3679","新至陞","6.13","107","9.66","0.77","108/1",
"3682","亞太電","0.00","107","-","1.07","108/1",
"3686","達能","0.00","107","-","0.51","108/1",
"3694","海華","0.00","107","-","1.83","108/1",
"3698","隆達","1.31","107","39.10","0.69","108/1",
"3701","大眾控","0.00","107","8.27","1.24","108/1",
"3702","大聯大","6.55","107","10.06","1.24","108/1",
"3703","欣陸","5.14","107","6.70","0.59","108/1",
"3704","合勤控","0.00","107","-","1.25","108/1",
"3705","永信","4.97","107","16.83","1.88","108/1",
"3706","神達","9.43","107","12.28","0.76","108/1",
"3708","上緯投控","6.31","107","6.50","1.47","108/1",
"3711","日月光投控","3.78","107","11.13","1.35","108/1",
"3712","永崴投控","10.92","107","-","0.75","108/1",
"4104","佳醫","5.70","107","14.14","0.96","108/1",
"4106","雃博","2.43","107","22.07","1.30","108/1",
"4108","懷特","0.00","107","-","2.26","108/1",
"4119","旭富","4.00","107","15.17","2.48","108/1",
"4133","亞諾法","2.11","107","48.31","1.40","108/1",
"4137","麗豐-KY","4.42","107","16.78","4.69","108/1",
"4141","龍燈-KY","0.00","107","285.83","0.50","108/1",
"4142","國光生","0.00","107","-","3.97","108/1",
"4144","康聯-KY","1.84","107","19.63","0.86","108/1",
"4148","全宇生技-KY","4.68","107","13.94","1.48","108/1",
"4155","訊映","7.83","107","14.30","1.66","108/1",
"4164","承業醫","4.09","107","16.63","1.21","108/1",
"4190","佐登-KY","3.95","107","14.36","3.52","108/1",
"4306","炎洲","3.73","107","32.07","0.72","108/1",
"4414","如興","0.00","107","-","0.99","108/1",
"4426","利勤","1.71","107","31.91","3.30","108/1",
"4438","廣越","3.85","107","19.16","2.44","108/1",
"4526","東台","1.62","107","13.21","0.85","108/1",
"4532","瑞智","4.83","107","11.56","1.44","108/1",
"4536","拓凱","3.23","107","15.42","2.91","108/1",
"4540","全球傳動","4.97","107","13.45","1.98","108/1",
"4545","銘鈺","1.51","107","-","1.04","108/1",
"4551","智伸科","2.46","107","19.60","3.30","108/1",
"4552","力達-KY","7.75","107","7.74","0.95","108/1",
"4555","氣立","3.60","107","30.33","1.37","108/1",
"4557","永新-KY","7.20","107","12.20","1.84","108/1",
"4560","強信-KY","6.67","107","9.04","1.95","108/1",
"4562","穎漢","4.49","107","14.98","1.76","108/1",
"4564","元翎","4.43","107","19.86","2.22","108/1",
"4566","時碩工業","4.62","107","13.69","1.32","108/1",
"4720","德淵","1.11","107","30.00","1.08","108/1",
"4722","國精化","6.47","107","11.16","1.10","108/1",
"4725","信昌化","0.00","107","55.14","1.63","108/1",
"4737","華廣","3.96","107","23.93","1.45","108/1",
"4739","康普","4.01","107","27.80","2.04","108/1",
"4746","台耀","1.28","107","102.63","0.87","108/1",
"4755","三福化","6.14","107","10.72","1.24","108/1",
"4763","材料-KY","2.66","107","31.82","5.45","108/1",
"4764","雙鍵","7.50","107","10.32","2.08","108/1",
"4766","南寶","3.13","107","26.76","1.98","108/1",
"4807","日成-KY","11.17","107","11.70","1.26","108/1",
"4904","遠傳","4.87","107","27.40","3.32","108/1",
"4906","正文","0.00","107","512.00","1.06","108/1",
"4912","聯德控股-KY","3.28","107","15.10","2.81","108/1",
"4915","致伸","4.32","107","13.57","2.03","108/1",
"4916","事欣科","7.23","107","11.02","1.83","108/1",
"4919","新唐","5.04","107","16.05","2.67","108/1",
"4927","泰鼎-KY","5.10","107","9.42","1.35","108/1",
"4930","燦星網","0.00","107","-","0.42","108/1",
"4934","太極","0.00","107","-","0.67","108/1",
"4935","茂林-KY","1.45","107","32.93","1.17","108/1",
"4938","和碩","6.40","107","13.78","0.94","108/1",
"4942","嘉彰","6.49","107","7.16","0.75","108/1",
"4943","康控-KY","3.24","107","25.26","5.06","108/1",
"4952","凌通","7.35","107","13.88","1.74","108/1",
"4956","光鋐","0.00","107","-","0.78","108/1",
"4958","臻鼎-KY","4.44","107","9.58","1.39","108/1",
"4960","誠美材","0.00","107","-","0.59","108/1",
"4961","天鈺","3.36","107","18.15","1.67","108/1",
"4967","十銓","7.08","107","11.08","1.50","108/1",
"4968","立積","1.63","107","42.42","4.73","108/1",
"4976","佳凌","0.00","107","136.88","2.22","108/1",
"4977","眾達-KY","4.08","107","25.54","3.20","108/1",
"4989","榮科","6.81","107","17.15","1.52","108/1",
"4994","傳奇","0.00","107","-","8.26","108/1",
"4999","鑫禾","7.46","107","7.69","1.02","108/1",
"5007","三星","5.67","107","14.57","2.36","108/1",
"5203","訊連","3.76","107","19.14","1.72","108/1",
"5215","科嘉-KY","5.57","107","11.20","1.27","108/1",
"5225","東科-KY","3.41","107","6.67","1.31","108/1",
"5234","達興材料","5.29","107","14.41","3.47","108/1",
"5243","乙盛-KY","4.04","107","15.23","1.04","108/1",
"5258","虹堡","0.00","107","-","1.72","108/1",
"5264","鎧勝-KY","2.07","107","-","0.62","108/1",
"5269","祥碩","2.32","107","28.72","11.95","108/1",
"5283","禾聯碩","8.70","107","7.30","2.14","108/1",
"5284","jpp-KY","4.37","107","15.95","1.41","108/1",
"5285","界霖","5.72","107","15.49","2.24","108/1",
"5288","豐祥-KY","3.70","107","14.56","2.92","108/1",
"5305","敦南","6.31","107","11.73","1.32","108/1",
"5388","中磊","3.70","107","19.88","2.20","108/1",
"5434","崇越","6.21","107","10.17","1.72","108/1",
"5469","瀚宇博","3.76","107","8.01","0.67","108/1",
"5471","松翰","6.81","107","14.48","1.65","108/1",
"5484","慧友","0.00","107","-","0.78","108/1",
"5515","建國","4.63","107","16.36","0.70","108/1",
"5519","隆大","6.17","107","5.85","0.80","108/1",
"5521","工信","0.00","107","-","0.72","108/1",
"5522","遠雄","7.31","107","14.82","0.79","108/1",
"5525","順天","10.31","107","6.04","1.34","108/1",
"5531","鄉林","1.01","107","-","0.82","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.81","107","10.78","1.50","108/1",
"5538","東明-KY","5.97","107","11.92","1.40","108/1",
"5607","遠雄港","1.99","107","15.38","0.88","108/1",
"5608","四維航","0.00","107","-","0.49","108/1",
"5706","鳳凰","5.48","107","13.18","2.11","108/1",
"5871","中租-KY","3.30","107","12.65","2.69","108/1",
"5876","上海商銀","3.50","107","16.30","1.70","108/1",
"5880","合庫金","5.06","107","16.47","1.21","108/1",
"5906","台南-KY","0.00","107","24.38","1.17","108/1",
"5907","大洋-KY","5.09","107","12.14","0.70","108/1",
"6005","群益證","4.23","107","18.19","0.64","108/1",
"6024","群益期","7.72","107","13.27","1.50","108/1",
"6108","競國","8.22","107","7.92","1.19","108/1",
"6112","邁達特","5.81","107","12.39","1.64","108/1",
"6115","鎰勝","6.83","107","13.94","1.61","108/1",
"6116","彩晶","4.46","107","61.18","0.51","108/1",
"6117","迎廣","0.00","107","-","0.93","108/1",
"6120","達運","1.82","107","621.67","1.05","108/1",
"6128","上福","5.69","107","41.85","1.26","108/1",
"6131","鈞泰","1.09","106","-","1.14","108/1",
"6133","金橋","2.97","107","29.03","0.64","108/1",
"6136","富爾特","7.48","107","28.24","0.85","108/1",
"6139","亞翔","5.31","107","13.14","0.81","108/1",
"6141","柏承","0.50","107","-","1.53","108/1",
"6142","友勁","0.00","107","-","0.80","108/1",
"6152","百一","0.00","107","-","0.73","108/1",
"6153","嘉聯益","1.87","107","15.97","1.16","108/1",
"6155","鈞寶","4.61","107","11.79","1.30","108/1",
"6164","華興","2.80","107","42.00","0.58","108/1",
"6165","浪凡","0.00","107","-","0.90","108/1",
"6166","凌華","3.23","107","26.31","1.87","108/1",
"6168","宏齊","6.71","107","12.63","1.07","108/1",
"6172","互億","0.00","107","32.71","1.51","108/1",
"6176","瑞儀","6.64","107","7.76","1.77","108/1",
"6177","達麗","3.37","107","10.86","1.66","108/1",
"6183","關貿","4.74","107","20.26","2.37","108/1",
"6184","大豐電","7.07","107","13.75","1.25","108/1",
"6189","豐藝","7.46","107","11.41","1.66","108/1",
"6191","精成科","1.98","107","11.93","0.55","108/1",
"6192","巨路","4.42","107","9.53","1.68","108/1",
"6196","帆宣","5.67","107","13.39","1.68","108/1",
"6197","佳必琪","6.70","107","11.89","1.18","108/1",
"6201","亞弘電","7.40","107","11.23","1.30","108/1",
"6202","盛群","6.35","107","16.09","3.78","108/1",
"6205","詮欣","5.78","107","11.74","1.05","108/1",
"6206","飛捷","6.38","107","13.42","2.44","108/1",
"6209","今國光","0.00","107","-","1.51","108/1",
"6213","聯茂","3.39","107","17.67","3.91","108/1",
"6214","精誠","6.47","107","17.25","1.40","108/1",
"6215","和椿","3.08","107","27.08","1.11","108/1",
"6216","居易","7.05","107","13.98","1.59","108/1",
"6224","聚鼎","5.43","107","17.69","2.53","108/1",
"6225","天瀚","0.00","107","-","137.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.69","107","21.47","3.74","108/1",
"6235","華孚","4.15","107","10.76","0.85","108/1",
"6239","力成","6.06","107","10.26","1.46","108/1",
"6243","迅杰","0.00","107","-","1.27","108/1",
"6251","定穎","0.00","107","-","0.64","108/1",
"6257","矽格","6.71","107","10.44","1.19","108/1",
"6269","台郡","5.55","107","11.23","1.43","108/1",
"6271","同欣電","5.36","107","19.11","1.75","108/1",
"6277","宏正","8.57","107","7.39","2.41","108/1",
"6278","台表科","1.86","107","17.95","1.69","108/1",
"6281","全國電","6.16","107","18.54","2.57","108/1",
"6282","康舒","4.74","107","9.21","1.29","108/1",
"6283","淳安","0.00","107","122.00","2.70","108/1",
"6285","啟碁","4.65","107","15.44","1.78","108/1",
"6288","聯嘉","2.73","107","22.39","1.49","108/1",
"6289","華上","0.00","107","2.28","1.39","108/1",
"6405","悅城","3.53","107","-","0.50","108/1",
"6409","旭隼","3.21","107","27.82","10.72","108/1",
"6412","群電","3.68","107","17.92","2.66","108/1",
"6414","樺漢","3.03","107","18.77","2.27","108/1",
"6415","矽力*-KY","1.06","107","31.22","4.12","108/1",
"6416","瑞祺電通","4.46","107","15.04","2.10","108/1",
"6431","光麗-KY","0.00","107","-","2.90","108/1",
"6442","光聖","5.03","107","13.68","1.23","108/1",
"6443","元晶","0.00","107","-","1.40","108/1",
"6449","鈺邦","3.38","107","21.26","1.26","108/1",
"6451","訊芯-KY","2.20","107","25.79","1.94","108/1",
"6452","康友-KY","2.62","107","15.72","2.36","108/1",
"6456","GIS-KY","3.74","107","8.89","1.39","108/1",
"6464","台數科","5.23","107","20.66","1.96","108/1",
"6477","安集","3.36","107","9.05","1.24","108/1",
"6504","南六","3.16","107","18.85","3.52","108/1",
"6505","台塑化","4.49","107","19.96","2.89","108/1",
"6525","捷敏-KY","7.84","107","9.37","2.04","108/1",
"6531","愛普*","1.26","107","-","1.37","108/1",
"6533","晶心科","0.54","107","141.30","4.76","108/1",
"6541","泰福-KY","0.00","107","-","4.83","108/1",
"6552","易華電","1.96","107","31.29","5.04","108/1",
"6558","興能高","1.73","107","36.28","4.35","108/1",
"6573","虹揚-KY","2.08","107","88.89","1.10","108/1",
"6579","研揚","4.95","107","17.83","1.52","108/1",
"6581","鋼聯","5.13","107","13.92","2.91","108/1",
"6582","申豐","6.65","107","12.24","1.65","108/1",
"6591","動力-KY","3.59","107","21.33","1.11","108/1",
"6605","帝寶","3.32","107","11.36","0.88","108/1",
"6625","必應","3.99","107","14.07","2.66","108/1",
"6641","基士德-KY","5.94","107","10.19","1.75","108/1",
"6655","科定","4.03","107","15.85","1.61","108/1",
"6666","羅麗芬-KY","3.52","107","22.68","5.34","108/1",
"6668","中揚光","1.51","107","32.29","2.52","108/1",
"6669","緯穎","4.49","107","11.15","3.42","108/1",
"6670","復盛應用","5.63","107","12.35","4.10","108/1",
"6671","三能-KY","6.67","107","15.29","1.63","108/1",
"6672","騰輝電子-KY","4.22","107","12.66","2.71","108/1",
"6674","鋐寶科技","5.81","107","11.23","1.14","108/1",
"8011","台通","0.00","107","-","0.76","108/1",
"8016","矽創","3.62","107","18.18","3.30","108/1",
"8021","尖點","6.00","107","12.74","0.63","108/1",
"8028","昇陽半導體","2.94","107","27.25","3.19","108/1",
"8033","雷虎","0.00","107","-","2.20","108/1",
"8039","台虹","5.94","107","15.48","1.21","108/1",
"8046","南電","1.81","107","-","0.84","108/1",
"8070","長華*","6.94","107","10.30","1.87","108/1",
"8072","陞泰","2.43","107","-","0.71","108/1",
"8081","致新","5.17","107","14.45","2.07","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.11","107","9.33","0.77","108/1",
"8104","錸寶","5.22","107","11.43","1.92","108/1",
"8105","凌巨","0.00","107","-","0.59","108/1",
"8110","華東","3.16","107","20.21","0.43","108/1",
"8112","至上","9.22","107","9.02","1.53","108/1",
"8114","振樺電","5.69","107","11.62","2.63","108/1",
"8131","福懋科","6.94","107","11.43","1.35","108/1",
"8150","南茂","4.80","107","14.29","0.99","108/1",
"8163","達方","8.33","107","7.46","1.28","108/1",
"8201","無敵","0.00","107","-","1.06","108/1",
"8210","勤誠","5.87","107","10.54","2.40","108/1",
"8213","志超","5.74","107","8.50","0.86","108/1",
"8215","明基材","2.38","107","28.06","1.92","108/1",
"8222","寶一","2.41","107","26.27","1.54","108/1",
"8249","菱光","5.68","107","12.12","0.86","108/1",
"8261","富鼎","3.73","107","12.82","1.50","108/1",
"8271","宇瞻","8.10","107","9.41","1.13","108/1",
"8341","日友","2.39","107","36.28","10.00","108/1",
"8367","建新國際","4.50","107","13.45","0.93","108/1",
"8374","羅昇","2.52","107","23.08","1.08","108/1",
"8404","百和興業-KY","1.96","107","41.05","2.91","108/1",
"8411","福貞-KY","0.00","107","-","0.48","108/1",
"8422","可寧衛","6.17","107","14.52","3.02","108/1",
"8427","基勝-KY","0.00","107","57.54","0.97","108/1",
"8429","金麗-KY","2.04","107","7.46","0.36","108/1",
"8442","威宏-KY","2.60","107","15.98","2.24","108/1",
"8443","阿瘦","3.52","107","244.00","0.52","108/1",
"8454","富邦媒","3.42","107","23.97","5.58","108/1",
"8462","柏文","2.25","107","35.25","9.74","108/1",
"8463","潤泰材","2.81","107","31.52","1.57","108/1",
"8464","億豐","3.98","107","19.17","5.47","108/1",
"8466","美吉吉-KY","3.76","107","13.88","2.03","108/1",
"8467","波力-KY","5.54","107","15.88","1.54","108/1",
"8473","山林水","4.95","107","23.50","1.19","108/1",
"8478","東哥遊艇","4.74","107","26.54","1.53","108/1",
"8480","泰昇-KY","4.36","107","16.83","2.79","108/1",
"8481","政伸","5.03","107","17.01","2.96","108/1",
"8482","商億-KY","5.71","107","15.37","4.01","108/1",
"8488","吉源-KY","2.99","107","-","0.44","108/1",
"8497","格威傳媒","6.58","107","10.99","2.78","108/1",
"8499","鼎炫-KY","4.57","107","12.66","3.04","108/1",
"8926","台汽電","5.62","107","18.29","1.31","108/1",
"8940","新天地","0.00","107","-","1.09","108/1",
"8996","高力","4.46","107","14.47","2.09","108/1",
"9802","鈺齊-KY","4.95","107","13.70","1.59","108/1",
"9902","台火","3.03","107","30.91","0.78","108/1",
"9904","寶成","3.93","107","9.72","1.14","108/1",
"9905","大華","3.98","107","17.47","1.09","108/1",
"9906","欣巴巴","0.00","107","-","1.49","108/1",
"9907","統一實","3.51","107","14.11","1.11","108/1",
"9908","大台北","3.70","107","20.92","1.37","108/1",
"9910","豐泰","3.09","107","27.82","9.44","108/1",
"9911","櫻花","5.55","107","13.01","2.27","108/1",
"9912","偉聯","0.00","107","-","0.86","108/1",
"9914","美利達","1.93","107","24.86","4.08","108/1",
"9917","中保科","4.48","107","19.22","3.61","108/1",
"9918","欣天然","3.40","107","24.71","2.00","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.90","107","27.54","4.17","108/1",
"9924","福興","5.12","107","10.82","1.63","108/1",
"9925","新保","5.22","107","17.92","1.50","108/1",
"9926","新海","3.66","107","22.78","2.43","108/1",
"9927","泰銘","4.33","107","19.33","1.28","108/1",
"9928","中視","0.00","107","-","1.42","108/1",
"9929","秋雨","0.00","107","-","2.45","108/1",
"9930","中聯資源","3.75","107","14.81","2.58","108/1",
"9931","欣高","3.96","107","16.76","1.70","108/1",
"9933","中鼎","4.91","107","20.29","1.98","108/1",
"9934","成霖","7.76","107","9.01","0.97","108/1",
"9935","慶豐富","1.34","107","16.43","2.23","108/1",
"9937","全國","4.66","107","17.51","2.62","108/1",
"9938","百和","2.87","107","19.26","2.90","108/1",
"9939","宏全","4.23","107","13.91","1.21","108/1",
"9940","信義","3.92","107","14.19","2.09","108/1",
"9941","裕融","5.20","107","17.61","2.69","108/1",
"9942","茂順","5.71","107","13.38","1.97","108/1",
"9943","好樂迪","8.08","107","10.52","2.21","108/1",
"9944","新麗","0.00","107","147.50","0.66","108/1",
"9945","潤泰新","4.70","107","4.50","0.76","108/1",
"9946","三發地產","4.68","107","7.31","1.05","108/1",
"9955","佳龍","0.00","107","-","1.20","108/1",
"9958","世紀鋼","0.43","107","413.53","3.91","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

