"109年08月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.59","109/1",
"3019","亞光","2.86","108","38.62","1.78","109/2",
"3021","鴻名","2.90","108","11.32","1.11","109/2",
"3022","威強電","2.10","108","11.81","1.22","109/2",
"3023","信邦","3.09","108","21.25","5.52","109/2",
"3024","憶聲","1.99","108","61.39","1.17","109/1",
"3025","星通","3.05","108","29.23","1.71","109/2",
"3026","禾伸堂","6.39","108","18.88","2.03","109/2",
"3027","盛達","0.00","108","-","1.03","109/2",
"3028","增你強","5.21","108","19.79","0.90","109/1",
"3029","零壹","4.57","108","13.69","2.26","109/2",
"3030","德律","5.99","108","12.27","2.49","109/2",
"3031","佰鴻","6.19","108","12.27","0.91","109/2",
"3032","偉訓","5.62","108","13.65","1.80","109/1",
"3033","威健","3.22","108","16.82","1.16","109/2",
"3034","聯詠","3.72","108","19.96","5.46","109/2",
"3035","智原","2.36","108","30.66","2.28","109/2",
"3036","文曄","4.95","108","9.04","1.11","109/1",
"3037","欣興","1.22","108","31.34","2.97","109/2",
"3038","全台","6.63","108","10.84","1.40","109/1",
"3040","遠見","4.17","108","9.07","1.64","109/2",
"3041","揚智","0.00","108","-","1.58","109/2",
"3042","晶技","3.03","108","29.96","2.85","109/1",
"3043","科風","0.00","108","10.29","5.51","109/1",
"3044","健鼎","6.02","108","10.63","1.99","109/2",
"3045","台灣大","4.61","108","22.74","4.15","109/1",
"3046","建碁","0.00","108","-","2.21","109/2",
"3047","訊舟","1.20","108","-","1.15","109/2",
"3048","益登","5.62","108","8.64","1.18","109/2",
"3049","和鑫","3.57","108","14.01","0.86","109/2",
"3050","鈺德","5.16","108","24.23","0.62","109/1",
"3051","力特","0.00","108","-","1.29","109/1",
"3052","夆典","4.00","108","14.33","0.90","109/1",
"3054","立萬利","0.00","108","-","2.03","109/1",
"3055","蔚華科","1.35","108","-","1.22","109/1",
"3056","總太","8.40","108","9.86","1.69","109/2",
"3057","喬鼎","0.00","108","-","0.97","109/1",
"3058","立德","1.48","108","-","0.55","109/1",
"3059","華晶科","1.87","108","59.56","0.87","109/2",
"3060","銘異","0.00","108","-","0.66","109/2",
"3062","建漢","1.00","108","750.00","0.92","109/2",
"3090","日電貿","7.42","108","14.94","2.05","109/1",
"3094","聯傑","4.08","108","36.55","1.59","109/2",
"3130","一零四","5.65","108","17.47","3.26","109/1",
"3149","正達","0.00","108","-","1.47","109/2",
"3164","景岳","3.40","108","58.05","1.62","109/2",
"3167","大量","4.60","108","20.40","2.07","109/2",
"3189","景碩","1.16","108","957.78","1.53","109/2",
"3209","全科","6.48","108","9.10","1.26","109/2",
"3229","晟鈦","0.00","108","-","1.87","109/1",
"3231","緯創","5.88","108","15.09","1.33","109/1",
"3257","虹冠電","3.89","108","30.61","3.81","109/2",
"3266","昇陽","3.86","108","25.90","0.91","109/2",
"3296","勝德","1.84","108","-","1.00","109/2",
"3305","昇貿","4.43","108","16.52","0.76","109/1",
"3308","聯德","0.00","108","-","0.77","109/1",
"3311","閎暉","0.00","108","-","0.77","109/2",
"3312","弘憶股","7.69","108","11.91","1.28","109/1",
"3321","同泰","0.00","108","-","3.31","109/2",
"3338","泰碩","2.75","108","20.19","4.25","109/2",
"3346","麗清","0.00","108","-","1.52","109/1",
"3356","奇偶","0.00","108","41.57","1.23","109/1",
"3376","新日興","2.63","108","20.08","2.01","109/1",
"3380","明泰","1.64","108","61.02","1.60","109/2",
"3383","新世紀","0.00","108","-","0.83","109/2",
"3406","玉晶光","1.37","108","24.13","5.22","109/1",
"3413","京鼎","2.00","108","15.48","3.66","109/2",
"3416","融程電","4.35","108","22.08","2.43","109/2",
"3419","譁裕","0.00","108","-","1.21","109/2",
"3432","台端","2.38","108","21.00","0.56","109/2",
"3437","榮創","0.00","108","-","1.31","109/2",
"3443","創意","1.70","108","76.96","10.45","109/2",
"3450","聯鈞","1.40","108","37.72","2.72","109/1",
"3454","晶睿","3.42","108","29.20","2.26","109/2",
"3481","群創","1.24","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.63","109/1",
"3501","維熹","6.55","108","12.58","0.98","109/2",
"3504","揚明光","0.00","108","-","2.10","109/2",
"3515","華擎","2.38","108","22.02","3.26","109/2",
"3518","柏騰","0.00","108","-","1.67","109/2",
"3528","安馳","6.44","108","12.78","1.83","109/2",
"3530","晶相光","2.40","108","38.13","3.25","109/2",
"3532","台勝科","2.81","108","40.16","2.44","109/2",
"3533","嘉澤","2.58","108","15.84","3.55","109/2",
"3535","晶彩科","2.72","108","-","1.45","109/2",
"3536","誠創","0.00","108","-","1.65","109/1",
"3543","州巧","4.72","108","38.52","0.48","109/2",
"3545","敦泰","1.32","108","36.49","1.43","109/2",
"3550","聯穎","3.65","108","17.34","0.67","109/2",
"3557","嘉威","0.00","108","10.96","4.13","109/1",
"3563","牧德","3.35","108","18.74","5.51","109/2",
"3576","聯合再生","0.00","108","-","1.42","109/1",
"3583","辛耘","3.57","108","19.15","1.76","109/2",
"3588","通嘉","2.56","108","68.51","1.45","109/1",
"3591","艾笛森","0.86","108","-","0.58","109/2",
"3593","力銘","0.00","108","-","2.28","109/1",
"3596","智易","5.54","108","14.52","1.67","109/2",
"3605","宏致","2.49","108","11.11","0.87","109/2",
"3607","谷崧","0.00","108","-","0.49","109/1",
"3617","碩天","6.76","108","13.24","1.55","109/1",
"3622","洋華","3.39","108","25.38","0.81","109/1",
"3645","達邁","1.04","108","32.53","2.47","109/2",
"3653","健策","1.64","108","39.63","6.35","109/2",
"3661","世芯-KY","0.57","108","72.88","10.61","109/1",
"3665","貿聯-KY","4.31","108","15.60","2.46","109/1",
"3669","圓展","0.65","108","43.75","2.87","109/2",
"3673","TPK-KY","0.00","108","96.91","0.59","109/1",
"3679","新至陞","4.47","108","9.80","1.44","109/2",
"3682","亞太電","0.00","108","-","0.84","109/2",
"3686","達能","0.00","108","-","1.13","109/2",
"3694","海華","0.00","108","-","2.59","109/1",
"3698","隆達","0.00","108","-","1.12","109/2",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.91","108","11.22","1.17","109/1",
"3703","欣陸","3.45","108","-","0.52","109/1",
"3704","合勤控","0.00","108","-","1.11","109/2",
"3705","永信","4.86","108","14.43","1.86","109/1",
"3706","神達","7.65","108","10.20","0.78","109/2",
"3708","上緯投控","4.00","108","13.07","1.86","109/2",
"3711","日月光投控","2.86","108","12.99","1.49","109/2",
"3712","永崴投控","0.00","108","-","1.48","109/1",
"4104","佳醫","5.88","108","15.16","1.11","109/1",
"4106","雃博","1.32","108","58.97","1.72","109/1",
"4108","懷特","0.00","108","-","3.80","109/2",
"4119","旭富","4.62","108","14.26","2.90","109/2",
"4133","亞諾法","0.13","108","325.00","3.95","109/2",
"4137","麗豐-KY","6.39","108","14.03","3.68","109/1",
"4141","龍燈-KY","0.00","108","-","0.45","109/1",
"4142","國光生","0.00","108","-","6.04","109/1",
"4144","康聯-KY","1.23","108","-","0.88","109/1",
"4148","全宇生技-KY","2.86","108","250.00","1.21","109/1",
"4155","訊映","5.30","108","14.75","1.71","109/1",
"4164","承業醫","4.92","108","14.57","1.14","109/2",
"4190","佐登-KY","5.47","108","15.55","2.50","109/2",
"4306","炎洲","2.53","108","-","0.78","109/1",
"4414","如興","0.00","108","-","1.03","109/1",
"4426","利勤","3.83","108","19.00","1.51","109/1",
"4438","廣越","5.75","108","15.43","2.14","109/2",
"4439","冠星-KY","5.87","108","11.12","1.77","109/1",
"4526","東台","1.65","108","-","0.61","109/1",
"4532","瑞智","2.50","108","17.70","1.33","109/2",
"4536","拓凱","3.83","108","18.90","2.68","109/1",
"4540","全球傳動","0.00","108","-","1.53","109/2",
"4545","銘鈺","1.10","108","264.17","1.50","109/2",
"4551","智伸科","1.36","108","43.60","4.42","109/2",
"4552","力達-KY","5.26","108","13.86","0.75","109/1",
"4555","氣立","2.36","108","41.30","1.39","109/2",
"4557","永新-KY","8.20","108","13.68","1.80","109/2",
"4560","強信-KY","9.68","108","10.70","1.62","109/1",
"4562","穎漢","0.00","108","-","1.15","109/2",
"4564","元翎","6.81","108","20.84","1.40","109/2",
"4566","時碩工業","4.37","108","11.24","1.13","109/1",
"4571","鈞興-KY","5.32","108","13.36","1.74","109/1",
"4572","駐龍","6.39","108","20.55","1.51","109/2",
"4576","大銀微系統","0.13","108","247.50","2.79","109/2",
"4581","光隆精密-KY","8.23","108","13.30","1.34","109/1",
"4720","德淵","2.33","108","51.40","1.06","109/1",
"4722","國精化","6.82","108","11.05","1.09","109/2",
"4725","信昌化","0.00","108","-","4.46","109/1",
"4737","華廣","2.82","108","110.16","2.15","109/2",
"4739","康普","2.13","108","44.46","1.64","109/2",
"4746","台耀","0.00","108","-","1.21","109/1",
"4755","三福化","3.64","108","17.77","1.99","109/2",
"4763","材料-KY","3.69","108","16.54","4.82","109/1",
"4764","雙鍵","1.84","108","48.22","2.24","109/1",
"4766","南寶","4.48","108","12.32","1.67","109/1",
"4807","日成-KY","0.00","108","-","1.31","109/1",
"4904","遠傳","5.22","108","23.42","2.82","109/1",
"4906","正文","1.81","108","276.50","1.23","109/2",
"4912","聯德控股-KY","1.97","108","23.75","3.10","109/1",
"4915","致伸","5.82","108","8.63","1.58","109/2",
"4916","事欣科","9.48","108","10.05","1.27","109/2",
"4919","新唐","2.66","108","18.89","1.77","109/2",
"4927","泰鼎-KY","4.10","108","16.23","1.98","109/1",
"4930","燦星網","4.59","108","10.09","0.41","109/2",
"4934","太極","0.00","108","-","2.12","109/1",
"4935","茂林-KY","1.30","108","20.35","2.37","109/2",
"4938","和碩","7.25","108","8.30","1.10","109/1",
"4942","嘉彰","6.62","108","7.86","0.78","109/2",
"4943","康控-KY","1.59","108","34.96","3.49","109/1",
"4952","凌通","6.02","108","16.89","1.71","109/2",
"4956","光鋐","0.00","108","-","1.12","109/2",
"4958","臻鼎-KY","3.28","108","13.39","1.91","109/2",
"4960","誠美材","0.00","108","-","0.56","109/2",
"4961","天鈺","2.86","108","23.78","1.42","109/2",
"4967","十銓","2.52","108","22.43","2.04","109/1",
"4968","立積","0.71","108","45.63","10.91","109/2",
"4976","佳凌","0.00","108","-","1.91","109/2",
"4977","眾達-KY","2.79","108","27.05","3.85","109/2",
"4989","榮科","3.47","108","-","1.31","109/2",
"4994","傳奇","1.59","108","16.54","4.70","109/2",
"4999","鑫禾","5.21","108","11.81","1.09","109/2",
"5007","三星","4.41","108","20.27","2.25","109/2",
"5203","訊連","3.34","108","25.29","2.35","109/2",
"5215","科嘉-KY","1.86","108","23.23","4.29","109/2",
"5225","東科-KY","2.12","108","-","1.01","109/2",
"5234","達興材料","5.95","108","12.96","3.32","109/2",
"5243","乙盛-KY","5.09","108","13.75","1.09","109/2",
"5258","虹堡","0.00","108","6.31","1.44","109/2",
"5264","鎧勝-KY","1.33","108","-","1.09","109/1",
"5269","祥碩","0.70","108","65.58","10.60","109/2",
"5283","禾聯碩","7.55","108","9.96","2.23","109/1",
"5284","jpp-KY","5.17","108","15.25","0.89","109/2",
"5285","界霖","5.93","108","33.74","1.77","109/2",
"5288","豐祥-KY","5.39","108","14.45","2.40","109/2",
"5305","敦南","3.05","108","4.79","1.27","109/1",
"5388","中磊","3.75","108","21.99","2.65","109/1",
"5434","崇越","5.42","108","11.61","2.36","109/2",
"5469","瀚宇博","3.78","108","8.09","1.00","109/1",
"5471","松翰","3.83","108","14.20","2.83","109/2",
"5484","慧友","0.00","108","-","1.08","109/1",
"5515","建國","4.37","108","13.08","0.72","109/1",
"5519","隆大","8.33","108","13.06","0.88","109/2",
"5521","工信","0.00","108","2.46","0.76","109/2",
"5522","遠雄","8.22","108","13.76","0.91","109/1",
"5525","順天","5.94","108","32.21","1.18","109/2",
"5531","鄉林","0.00","108","-","0.83","109/1",
"5533","皇鼎","3.12","108","160.50","0.63","109/1",
"5534","長虹","6.99","108","8.30","1.42","109/1",
"5538","東明-KY","5.02","108","11.91","1.31","109/1",
"5546","永固-KY","5.44","108","10.82","2.31","109/2",
"5607","遠雄港","3.92","108","9.88","1.10","109/2",
"5608","四維航","0.00","108","-","0.45","109/2",
"5706","鳳凰","4.41","108","10.12","1.70","109/1",
"5871","中租-KY","4.03","108","10.89","2.44","109/2",
"5876","上海商銀","4.72","108","13.23","1.26","109/1",
"5880","合庫金","5.64","108","15.34","1.19","109/1",
"5906","台南-KY","0.00","108","-","2.13","109/2",
"5907","大洋-KY","9.24","108","17.00","0.54","109/1",
"6005","群益證","6.78","108","23.14","0.79","109/1",
"6024","群益期","4.94","108","13.46","1.27","109/1",
"6108","競國","7.27","108","22.22","0.97","109/1",
"6112","邁達特","7.29","108","16.14","1.94","109/2",
"6115","鎰勝","7.15","108","16.07","1.82","109/2",
"6116","彩晶","0.00","108","-","0.60","109/2",
"6117","迎廣","0.00","108","-","1.38","109/1",
"6120","達運","0.00","108","-","0.75","109/2",
"6128","上福","8.96","108","18.36","1.09","109/2",
"6131","鈞泰","0.00","108","-","2.75","109/1",
"6133","金橋","3.36","108","-","0.61","109/1",
"6136","富爾特","7.89","108","26.89","0.90","109/1",
"6139","亞翔","4.71","108","17.60","0.95","109/1",
"6141","柏承","1.94","108","5.41","1.33","109/2",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","24.59","0.92","109/1",
"6153","嘉聯益","0.83","108","130.87","1.12","109/2",
"6155","鈞寶","4.85","108","48.75","1.38","109/2",
"6164","華興","0.00","108","-","0.57","109/1",
"6165","浪凡","0.00","108","-","5.20","109/1",
"6166","凌華","2.47","108","42.08","3.20","109/2",
"6168","宏齊","0.00","108","-","1.12","109/1",
"6172","互億","0.82","108","122.25","2.30","109/1",
"6176","瑞儀","6.84","108","10.07","2.11","109/2",
"6177","達麗","11.09","108","19.74","1.65","109/2",
"6183","關貿","3.78","108","25.55","3.38","109/2",
"6184","大豐電","7.39","108","12.45","1.52","109/2",
"6189","豐藝","6.85","108","11.98","1.56","109/1",
"6191","精成科","2.80","108","7.53","0.67","109/2",
"6192","巨路","4.92","108","11.47","1.50","109/2",
"6196","帆宣","2.36","108","24.55","3.55","109/2",
"6197","佳必琪","8.36","108","13.97","1.57","109/2",
"6201","亞弘電","7.50","108","15.58","1.31","109/2",
"6202","盛群","6.10","108","17.85","4.31","109/2",
"6205","詮欣","3.67","108","16.42","1.39","109/2",
"6206","飛捷","7.11","108","14.32","2.24","109/2",
"6209","今國光","0.00","108","-","1.96","109/2",
"6213","聯茂","4.03","108","15.74","3.57","109/2",
"6214","精誠","6.08","108","13.75","1.53","109/1",
"6215","和椿","3.40","108","12.56","1.14","109/2",
"6216","居易","6.89","108","18.72","1.63","109/2",
"6224","聚鼎","5.43","108","14.24","2.96","109/2",
"6225","天瀚","0.00","108","-","28.75","109/1",
"6226","光鼎","5.13","108","7.88","0.77","109/2",
"6230","尼得科超眾","1.98","108","32.63","5.20","109/1",
"6235","華孚","0.00","108","-","1.43","109/1",
"6239","力成","4.90","108","11.07","1.59","109/1",
"6243","迅杰","0.00","108","-","1.94","109/2",
"6251","定穎","0.00","108","7.06","1.19","109/2",
"6257","矽格","5.17","108","11.11","1.62","109/2",
"6269","台郡","3.59","108","12.63","2.16","109/2",
"6271","同欣電","1.76","108","25.55","2.20","109/1",
"6277","宏正","6.05","108","6.27","2.19","109/2",
"6278","台表科","2.13","108","21.74","3.10","109/2",
"6281","全國電","5.76","108","14.77","2.94","109/2",
"6282","康舒","4.48","108","6.26","1.31","109/2",
"6283","淳安","0.00","108","-","2.02","109/1",
"6285","啟碁","3.73","108","17.61","1.65","109/2",
"6288","聯嘉","3.05","108","20.32","1.84","109/1",
"6289","華上","0.00","108","-","215.00","109/1",
"6405","悅城","2.62","108","18.19","0.67","109/2",
"6409","旭隼","2.44","108","34.42","19.52","109/2",
"6412","群電","4.34","108","15.20","3.57","109/2",
"6414","樺漢","1.79","108","19.16","2.83","109/2",
"6415","矽力*-KY","0.43","108","60.02","10.27","109/2",
"6416","瑞祺電通","1.89","108","32.68","3.84","109/1",
"6431","光麗-KY","0.00","108","-","4.11","109/1",
"6442","光聖","3.85","108","-","1.37","109/1",
"6443","元晶","0.00","108","-","2.53","109/1",
"6449","鈺邦","2.23","108","17.64","1.97","109/2",
"6451","訊芯-KY","3.35","108","17.49","2.18","109/2",
"6452","康友-KY","5.17","108","8.98","1.01","109/1",
"6456","GIS-KY","2.64","108","12.56","1.74","109/2",
"6464","台數科","3.52","108","18.21","2.17","109/1",
"6477","安集","2.47","108","19.43","1.95","109/2",
"6491","晶碩","1.48","108","22.90","2.88","109/2",
"6504","南六","1.57","108","23.87","6.39","109/2",
"6505","台塑化","3.48","108","926.67","2.98","109/2",
"6525","捷敏-KY","5.90","108","11.25","2.22","109/2",
"6531","愛普*","0.26","108","182.70","11.99","109/2",
"6533","晶心科","0.24","108","-","5.56","109/2",
"6541","泰福-KY","0.00","108","-","4.29","109/1",
"6552","易華電","3.76","108","17.11","2.51","109/2",
"6558","興能高","2.78","108","60.00","2.44","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/1",
"6579","研揚","4.56","108","22.69","1.38","109/2",
"6581","鋼聯","3.96","108","55.13","2.27","109/2",
"6582","申豐","2.76","108","21.94","4.84","109/2",
"6591","動力-KY","2.50","108","13.06","1.58","109/2",
"6592","和潤企業","3.96","108","17.48","2.01","109/2",
"6598","ABC-KY","0.00","108","-","15.36","109/1",
"6605","帝寶","2.96","108","17.51","0.64","109/1",
"6625","必應","0.27","108","-","2.47","109/1",
"6641","基士德-KY","7.52","108","9.97","1.87","109/2",
"6655","科定","4.64","108","24.77","1.34","109/1",
"6666","羅麗芬-KY","7.00","108","19.12","3.17","109/2",
"6668","中揚光","1.34","108","34.71","2.27","109/1",
"6669","緯穎","2.93","108","19.78","6.96","109/2",
"6670","復盛應用","4.82","108","11.64","3.86","109/2",
"6671","三能-KY","8.12","108","12.15","1.39","109/1",
"6672","騰輝電子-KY","5.97","108","12.24","2.74","109/2",
"6674","鋐寶科技","4.61","108","-","1.26","109/2",
"6698","旭暉應材","3.52","108","45.00","2.51","109/2",
"6706","惠特","2.80","108","33.33","4.00","109/1",
"6715","嘉基","1.33","108","30.13","4.97","109/2",
"8011","台通","0.00","108","-","0.78","109/1",
"8016","矽創","4.59","108","13.32","2.84","109/2",
"8021","尖點","5.27","108","17.37","0.79","109/2",
"8028","昇陽半導體","4.10","108","26.35","2.87","109/2",
"8033","雷虎","0.00","108","-","2.00","109/1",
"8039","台虹","4.67","108","18.45","1.62","109/2",
"8046","南電","0.54","108","43.14","2.80","109/2",
"8072","陞泰","0.68","108","-","1.08","109/2",
"8081","致新","4.52","108","16.35","3.55","109/2",
"8101","華冠","0.00","108","-","0.84","109/1",
"8103","瀚荃","3.28","108","11.96","1.02","109/2",
"8104","錸寶","0.68","108","44.31","1.85","109/2",
"8105","凌巨","1.02","108","-","0.57","109/2",
"8110","華東","0.00","108","33.03","0.46","109/1",
"8112","至上","8.96","108","8.49","1.61","109/1",
"8114","振樺電","5.61","108","21.68","2.44","109/2",
"8131","福懋科","6.12","108","11.41","1.48","109/2",
"8150","南茂","5.60","108","9.86","1.20","109/2",
"8163","達方","5.92","108","13.30","1.34","109/2",
"8201","無敵","0.00","108","-","0.90","109/1",
"8210","勤誠","5.13","108","11.59","3.30","109/2",
"8213","志超","6.14","108","6.18","0.97","109/2",
"8215","明基材","2.81","108","27.38","1.42","109/2",
"8222","寶一","3.40","108","42.74","1.01","109/2",
"8249","菱光","7.08","108","16.62","0.68","109/2",
"8261","富鼎","1.78","108","23.66","1.59","109/2",
"8271","宇瞻","6.15","108","9.36","1.52","109/2",
"8341","日友","3.11","108","28.48","11.20","109/2",
"8367","建新國際","4.23","108","10.57","1.04","109/2",
"8374","羅昇","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","1.96","108","22.54","2.01","109/1",
"8411","福貞-KY","0.00","108","90.71","0.45","109/2",
"8422","可寧衛","6.27","108","15.71","3.43","109/2",
"8427","基勝-KY","0.86","108","113.03","1.12","109/1",
"8429","金麗-KY","0.25","108","-","0.22","109/1",
"8442","威宏-KY","0.72","108","10.00","1.37","109/1",
"8443","阿瘦","1.49","108","-","0.47","109/1",
"8454","富邦媒","1.40","108","53.02","14.40","109/2",
"8462","柏文","3.41","108","30.10","6.48","109/2",
"8463","潤泰材","1.34","108","85.23","2.44","109/2",
"8464","億豐","2.95","108","21.71","7.93","109/2",
"8466","美吉吉-KY","6.49","108","12.92","1.73","109/2",
"8467","波力-KY","3.63","108","18.81","2.12","109/2",
"8473","山林水","4.44","108","15.63","1.05","109/1",
"8478","東哥遊艇","1.02","108","18.35","1.62","109/2",
"8480","泰昇-KY","5.12","108","11.80","2.87","109/2",
"8481","政伸","4.87","108","18.33","3.57","109/2",
"8482","商億-KY","5.59","108","19.29","4.52","109/2",
"8488","吉源-KY","3.60","108","26.23","0.39","109/1",
"8497","格威傳媒","5.09","108","23.56","10.06","109/2",
"8499","鼎炫-KY","3.79","108","13.23","3.73","109/2",
"8926","台汽電","4.31","108","18.88","1.88","109/1",
"8940","新天地","0.00","108","-","1.08","109/2",
"8996","高力","3.27","108","38.01","3.12","109/2",
"9802","鈺齊-KY","4.74","108","15.60","2.68","109/2",
"9902","台火","4.04","108","29.97","0.79","109/2",
"9904","寶成","4.48","108","8.13","0.81","109/1",
"9905","大華","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.52","109/1",
"9907","統一實","0.00","108","41.73","0.83","109/2",
"9908","大台北","3.59","108","20.96","1.44","109/1",
"9910","豐泰","3.14","108","26.31","9.03","109/2",
"9911","櫻花","5.49","108","12.23","2.42","109/2",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.66","108","30.28","5.33","109/1",
"9917","中保科","4.66","108","17.67","3.38","109/1",
"9918","欣天然","3.89","108","25.14","2.12","109/2",
"9919","康那香","0.45","108","124.72","3.76","109/1",
"9921","巨大","1.55","108","33.62","5.06","109/1",
"9924","福興","6.35","108","9.66","1.45","109/2",
"9925","新保","5.57","108","16.78","1.48","109/1",
"9926","新海","4.09","108","19.90","2.50","109/2",
"9927","泰銘","6.62","108","22.54","1.31","109/2",
"9928","中視","0.00","108","-","1.71","109/1",
"9929","秋雨","0.00","108","-","2.41","109/1",
"9930","中聯資源","4.45","108","14.83","2.26","109/2",
"9931","欣高","3.12","108","21.81","2.10","109/2",
"9933","中鼎","5.71","108","26.96","1.76","109/2",
"9934","成霖","4.55","108","188.57","0.93","109/2",
"9935","慶豐富","1.88","108","29.63","2.84","109/2",
"9937","全國","4.45","108","20.41","2.73","109/1",
"9938","百和","3.99","108","13.57","2.51","109/1",
"9939","宏全","5.59","108","12.05","1.39","109/1",
"9940","信義","3.99","108","27.12","2.27","109/2",
"9941","裕融","5.00","108","14.73","2.54","109/2",
"9942","茂順","6.58","108","15.15","1.91","109/2",
"9943","好樂迪","7.55","108","15.23","2.56","109/2",
"9944","新麗","0.00","108","-","0.85","109/1",
"9945","潤泰新","11.32","108","5.37","0.86","109/1",
"9946","三發地產","8.91","108","4.49","0.79","109/1",
"9955","佳龍","0.00","108","-","1.20","109/1",
"9958","世紀鋼","1.01","108","24.49","4.48","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

