"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","55.80","0.00","107","-","4.96","108/2",
"2722","夏都","0.00","0.79","107","54.78","1.67","108/2",
"2723","美食-KY","151.50","3.30","107","23.09","2.67","108/2",
"2727","王品","78.70","5.58","107","18.56","1.81","108/2",
"2731","雄獅","77.30","4.92","107","35.30","2.67","108/2",
"2739","寒舍","25.25","3.96","107","22.75","1.58","108/2",
"2748","雲品","58.50","4.70","107","16.71","3.21","108/2",
"2801","彰銀","21.60","3.89","107","17.56","1.34","108/2",
"2809","京城銀","31.95","4.69","107","27.78","0.98","108/2",
"2812","台中銀","12.00","6.67","107","10.08","0.86","108/2",
"2816","旺旺保","19.55","4.60","107","6.63","0.82","108/2",
"2820","華票","15.00","5.27","107","16.13","0.87","108/2",
"2823","中壽","25.15","0.00","107","9.86","0.86","108/2",
"2832","台產","20.25","4.44","107","13.32","0.84","108/2",
"2834","臺企銀","12.80","6.25","107","11.53","0.93","108/2",
"2836","高雄銀","9.60","2.81","107","15.74","0.66","108/2",
"2838","聯邦銀","10.60","6.60","107","10.60","0.57","108/2",
"2841","台開","8.74","0.00","107","19.00","0.34","108/2",
"2845","遠東銀","12.15","5.93","107","9.88","0.86","108/2",
"2849","安泰銀","15.25","6.56","107","11.38","0.84","108/2",
"2850","新產","37.90","6.99","107","8.69","1.14","108/2",
"2851","中再保","18.20","4.95","107","10.46","0.94","108/2",
"2852","第一保","14.35","3.41","107","10.63","0.68","108/2",
"2855","統一證","13.20","5.30","107","14.19","0.70","108/2",
"2867","三商壽","10.75","0.00","107","-","0.75","108/2",
"2880","華南金","21.25","5.13","107","15.63","1.34","108/2",
"2881","富邦金","44.85","4.46","107","11.68","0.93","108/2",
"2882","國泰金","41.15","3.65","107","11.86","0.84","108/2",
"2883","凱基金","9.39","3.19","107","14.23","0.75","108/2",
"2884","玉山金","26.60","5.34","107","15.93","1.75","108/2",
"2885","元大金","18.85","4.77","107","11.86","0.98","108/2",
"2886","兆豐金","29.20","5.82","107","14.17","1.27","108/2",
"2887","台新新光金","14.00","5.14","107","11.76","0.91","108/2",
"2888","新光金","9.71","2.06","107","27.74","0.64","108/2",
"2889","國票金","10.95","5.02","107","14.41","0.91","108/2",
"2890","永豐金","12.25","5.22","107","12.25","0.97","108/2",
"2891","中信金","20.90","4.78","107","12.08","1.15","108/2",
"2892","第一金","22.20","4.95","107","15.52","1.30","108/2",
"2897","王道銀行","7.72","0.00","107","17.55","0.63","108/2",
"2901","欣欣","22.85","1.71","107","47.60","1.95","108/2",
"2903","遠百","23.90","3.56","107","23.66","1.14","108/2",
"2904","匯僑","24.65","6.13","107","12.26","1.82","108/2",
"2905","三商","19.45","2.57","107","21.14","1.02","108/2",
"2906","高林","11.65","3.43","107","194.17","0.84","108/2",
"2908","特力","21.90","5.94","107","-","1.75","108/2",
"2910","統領","27.20","0.00","107","54.40","2.06","108/2",
"2911","麗嬰房","7.19","0.00","107","-","0.50","108/2",
"2912","統一超","295.00","2.98","107","29.12","9.56","108/2",
"2913","農林","16.65","1.80","107","-","0.83","108/2",
"2915","潤泰全","68.10","8.08","107","4.04","0.60","108/2",
"2923","鼎固-KY","25.00","2.88","107","4.41","0.75","108/2",
"2929","淘帝-KY","97.70","4.76","107","7.57","1.52","108/2",
"2936","客思達-KY","22.10","0.00","107","63.14","0.62","108/2",
"2939","永邑-KY","103.50","8.70","107","14.06","3.74","108/2",
"3002","歐格","10.90","0.00","107","30.28","0.86","108/2",
"3003","健和興","41.85","4.30","107","14.00","1.47","108/2",
"3004","豐達科","97.10","2.57","107","15.12","2.91","108/2",
"3005","神基","46.90","6.40","107","12.71","1.93","108/2",
"3006","晶豪科","35.00","4.29","107","21.47","1.33","108/2",
"3008","大立光","4,300.00","1.58","107","21.80","5.22","108/2",
"3010","華立","53.90","5.94","107","8.82","1.13","108/2",
"3011","今皓","6.92","0.00","107","-","0.69","108/2",
"3013","晟銘電","13.90","2.16","107","12.19","0.98","108/2",
"3014","聯陽","40.15","6.72","107","13.29","1.76","108/2",
"3015","全漢","19.80","6.31","107","132.00","0.46","108/2",
"3016","嘉晶","50.80","1.97","107","50.30","3.66","108/2",
"3017","奇鋐","41.45","2.41","107","18.34","1.64","108/2",
"3018","隆銘綠能","24.85","0.00","107","-","2.29","108/2",
"3019","亞光","81.00","2.84","107","18.79","1.93","108/2",
"3021","鴻名","15.15","4.95","107","11.48","1.18","108/2",
"3022","威強電","51.90","2.89","107","16.74","1.93","108/2",
"3023","信邦","130.00","3.45","107","18.81","4.45","108/2",
"3024","憶聲","6.66","4.80","107","12.11","0.69","108/2",
"3025","星通","22.50","0.00","107","39.47","2.04","108/2",
"3026","禾伸堂","91.70","9.81","107","7.78","1.65","108/2",
"3027","盛達","7.47","0.00","107","4.34","0.51","108/2",
"3028","增你強","22.10","7.69","107","13.56","1.11","108/2",
"3029","零壹","33.90","4.42","107","13.19","1.90","108/2",
"3030","德律","50.40","7.34","107","12.38","2.38","108/2",
"3031","佰鴻","15.70","3.31","107","17.25","1.06","108/2",
"3032","偉訓","25.80","8.72","107","11.89","1.32","108/2",
"3033","威健","17.95","9.03","107","15.61","1.10","108/2",
"3034","聯詠","184.00","4.78","107","14.02","3.84","108/2",
"3035","智原","61.30","1.31","107","47.89","3.15","108/2",
"3036","文曄","39.60","5.93","107","8.98","1.02","108/2",
"3037","欣興","47.65","1.68","107","26.18","1.65","108/2",
"3038","全台","18.80","2.66","107","13.72","1.57","108/2",
"3040","遠見","29.40","6.80","107","21.00","1.41","108/2",
"3041","揚智","14.00","0.00","107","-","1.20","108/2",
"3042","晶技","40.75","4.91","107","19.13","1.50","108/2",
"3043","科風","2.78","0.00","107","8.18","4.34","108/2",
"3044","健鼎","117.00","5.04","107","11.22","1.92","108/2",
"3045","台灣大","113.50","4.89","107","24.84","5.37","108/2",
"3046","建碁","21.10","1.42","107","49.07","1.99","108/2",
"3047","訊舟","10.25","0.00","107","12.06","0.91","108/2",
"3048","益登","19.80","3.54","107","15.84","1.32","108/2",
"3049","精金","14.80","0.00","107","16.82","1.38","108/2",
"3050","鈺德","11.70","2.56","107","15.00","0.76","108/2",
"3051","力特","2.95","0.00","107","-","0.75","108/2",
"3052","夆典","12.10","0.00","107","-","0.91","108/2",
"3054","立萬利","25.80","0.00","107","-","2.22","108/2",
"3055","蔚華科","25.90","3.86","107","36.48","1.02","108/2",
"3056","富華新","23.90","6.28","107","-","1.17","108/2",
"3057","喬鼎","7.09","0.00","107","-","1.06","108/2",
"3058","立德","7.36","2.72","107","-","0.55","108/2",
"3059","華晶科","25.65","1.95","107","48.40","0.78","108/2",
"3060","銘異","14.05","0.00","107","-","0.57","108/2",
"3062","建漢","15.95","2.51","107","40.90","0.96","108/2",
"3090","日電貿","49.05","13.25","107","8.90","2.27","108/2",
"3094","聯傑","17.35","4.61","107","43.38","1.32","108/2",
"3130","一零四","166.00","5.13","107","19.90","4.08","108/2",
"3149","正達","11.20","0.00","107","-","1.45","108/2",
"3164","景岳","25.60","5.86","107","21.51","1.62","108/2",
"3167","大量","32.90","10.64","107","9.56","1.48","108/2",
"3189","景碩","44.65","3.36","107","-","0.79","108/2",
"3209","全科","18.60","6.45","107","14.42","1.22","108/2",
"3229","晟鈦","15.35","0.00","107","-","2.22","108/2",
"3231","緯創","26.00","5.73","107","13.13","1.05","108/2",
"3257","虹冠電","62.20","6.43","107","124.40","3.01","108/2",
"3266","昇陽","14.05","3.56","107","-","0.98","108/2",
"3296","勝德","15.15","6.60","107","8.51","0.96","108/2",
"3305","昇貿","24.30","4.24","107","24.06","0.81","108/2",
"3308","聯德","6.15","0.00","107","-","0.72","108/2",
"3311","閎暉","23.30","0.00","107","-","1.12","108/2",
"3312","弘憶股","15.50","8.39","107","12.70","1.26","108/2",
"3321","同泰","10.85","0.00","107","-","2.14","108/2",
"3338","泰碩","94.20","1.27","107","32.60","5.70","108/2",
"3346","麗清","33.00","4.55","107","20.63","1.59","108/2",
"3356","奇偶","30.85","0.00","107","25.71","1.69","108/2",
"3376","新日興","122.50","3.26","107","16.38","1.74","108/2",
"3380","明泰","24.40","4.10","107","59.51","1.32","108/2",
"3383","新世紀","0.96","0.00","107","-","0.52","108/2",
"3406","玉晶光","428.00","0.82","107","54.94","5.48","108/2",
"3413","京鼎","121.00","5.79","107","13.21","2.58","108/2",
"3416","融程電","54.00","4.81","107","16.17","1.90","108/2",
"3419","譁裕","18.75","0.00","107","69.44","1.46","108/2",
"3432","台端","13.90","3.60","107","11.30","0.60","108/2",
"3437","榮創","15.85","0.00","107","-","0.86","108/2",
"3443","創意","262.00","1.91","107","43.16","8.88","108/2",
"3450","聯鈞","58.10","5.16","107","22.61","2.30","108/2",
"3454","晶睿","103.50","2.42","107","25.75","3.15","108/2",
"3481","群創","7.08","0.85","107","-","0.28","108/2",
"3494","誠研","4.82","0.00","107","-","0.61","108/2",
"3501","維熹","49.90","7.01","107","8.68","1.02","108/2",
"3504","揚明光","87.00","0.57","107","62.14","2.82","108/2",
"3515","華擎","70.20","5.70","107","19.34","1.43","108/2",
"3518","柏騰","21.00","0.00","107","-","1.02","108/2",
"3528","安馳","37.90","6.60","107","14.30","1.81","108/2",
"3530","晶相光","109.50","1.83","107","64.04","4.14","108/2",
"3532","台勝科","103.00","8.74","107","8.81","2.00","108/2",
"3533","嘉澤","285.00","3.05","107","17.24","2.76","108/2",
"3535","晶彩科","24.85","0.00","107","7.58","1.82","108/2",
"3536","誠創","6.32","0.00","107","-","1.17","108/2",
"3545","敦泰","21.95","2.37","107","-","0.81","108/2",
"3550","聯穎","14.50","6.90","107","19.86","0.65","108/2",
"3557","嘉威","39.80","0.00","107","568.57","4.47","108/2",
"3563","牧德","336.50","8.02","107","10.68","8.79","108/2",
"3576","聯合再生","8.61","0.00","107","-","0.91","108/2",
"3583","辛耘","62.60","3.99","107","10.13","2.01","108/2",
"3588","通嘉","25.30","2.96","107","63.25","0.92","108/2",
"3591","艾笛森","13.75","2.18","107","57.29","0.58","108/2",
"3593","力銘","6.50","0.00","107","-","1.00","108/2",
"3596","智易","96.00","3.65","107","16.78","2.02","108/2",
"3605","宏致","24.40","2.87","107","9.76","0.71","108/2",
"3607","谷崧","17.60","2.84","107","-","0.55","108/2",
"3617","碩天","93.10","5.69","107","12.08","1.74","108/2",
"3622","洋華","19.30","2.59","107","30.63","0.64","108/2",
"3645","達邁","49.40","4.05","107","21.57","2.55","108/2",
"3653","健策","142.00","2.49","107","25.91","3.10","108/2",
"3661","世芯-KY","164.00","0.93","107","49.40","3.18","108/2",
"3665","貿聯-KY","220.00","3.41","107","15.24","2.85","108/2",
"3669","圓展","17.65","2.27","107","51.91","0.69","108/2",
"3673","TPK-KY","58.90","0.00","107","52.12","0.64","108/2",
"3679","新至陞","47.70","6.29","107","10.72","0.77","108/2",
"3682","亞太電","6.22","0.00","107","-","0.95","108/2",
"3686","達能","1.53","0.00","107","-","0.50","108/2",
"3694","海華","20.05","0.00","107","-","1.86","108/2",
"3698","隆達","17.05","1.17","107","50.15","0.78","108/2",
"3701","大眾控","14.00","0.00","107","20.00","1.24","108/2",
"3702","大聯大","39.20","6.89","107","10.45","1.23","108/2",
"3703","欣陸","14.80","6.08","107","6.24","0.51","108/2",
"3704","合勤控","21.60","0.00","107","50.23","1.22","108/2",
"3705","永信","41.90","5.25","107","15.35","1.89","108/2",
"3706","神達","26.40","11.36","107","10.23","0.63","108/2",
"3708","上緯投控","82.30","6.08","107","5.34","1.56","108/2",
"3711","日月光投控","73.10","3.42","107","18.89","1.56","108/2",
"3712","永崴投控","20.80","12.02","107","-","0.78","108/2",
"4104","佳醫","53.50","5.61","107","14.38","1.01","108/2",
"4106","雃博","24.35","2.67","107","20.99","1.22","108/2",
"4108","懷特","19.65","0.00","107","-","2.27","108/2",
"4119","旭富","103.00","4.08","107","14.65","2.56","108/2",
"4133","亞諾法","28.05","2.14","107","66.79","1.41","108/2",
"4137","麗豐-KY","215.50","5.57","107","12.74","4.37","108/2",
"4141","龍燈-KY","17.30","0.00","107","-","0.50","108/2",
"4142","國光生","25.75","0.00","107","-","2.61","108/2",
"4144","康聯-KY","31.10","1.70","107","21.45","0.95","108/2",
"4148","全宇生技-KY","44.05","5.45","107","19.07","1.35","108/2",
"4155","訊映","33.10","6.80","107","16.97","2.17","108/2",
"4164","承業醫","44.05","4.06","107","17.69","1.25","108/2",
"4190","佐登-KY","99.90","4.50","107","12.52","3.32","108/2",
"4306","炎洲","11.95","4.10","107","32.30","0.68","108/2",
"4414","如興","12.10","0.00","107","-","0.83","108/2",
"4426","利勤","56.50","2.12","107","24.89","2.63","108/2",
"4438","廣越","141.00","4.26","107","15.23","2.29","108/2",
"4526","東台","17.25","1.74","107","19.17","0.81","108/2",
"4532","瑞智","24.10","4.98","107","14.01","1.49","108/2",
"4536","拓凱","150.00","3.67","107","14.18","2.68","108/2",
"4540","全球傳動","62.30","5.78","107","21.56","1.90","108/2",
"4545","銘鈺","22.30","1.57","107","-","1.01","108/2",
"4551","智伸科","152.50","2.03","107","21.88","4.21","108/2",
"4552","力達-KY","51.00","7.65","107","9.39","1.00","108/2",
"4555","氣立","52.80","3.79","107","44.75","1.38","108/2",
"4557","永新-KY","70.10","7.13","107","11.23","2.05","108/2",
"4560","強信-KY","52.10","6.66","107","12.17","2.17","108/2",
"4562","穎漢","29.70","5.05","107","21.52","1.69","108/2",
"4564","元翎","53.70","4.66","107","15.75","2.25","108/2",
"4566","時碩工業","50.60","3.93","107","16.64","1.60","108/2",
"4571","鈞興-KY","91.00","1.21","107","17.74","3.20","108/2",
"4572","駐龍","151.50","2.64","107","17.43","3.59","108/2",
"4576","大銀微系統","87.20","0.92","107","63.65","3.71","108/2",
"4720","德淵","13.80","1.09","107","23.79","1.10","108/2",
"4722","國精化","27.70","6.50","107","11.17","1.15","108/2",
"4725","信昌化","18.10","0.00","107","-","1.61","108/2",
"4737","華廣","56.30","3.55","107","24.48","1.67","108/2",
"4739","康普","82.30","3.89","107","43.09","2.27","108/2",
"4746","台耀","34.20","1.46","107","-","0.79","108/2",
"4755","三福化","41.90","6.44","107","10.69","1.25","108/2",
"4763","材料*-KY","122.50","3.27","107","23.47","5.01","108/2",
"4764","雙鍵","70.70","8.49","107","11.26","2.04","108/2",
"4766","南寶","153.00","3.27","107","21.31","1.92","108/2",
"4807","日成-KY","29.95","13.36","107","-","1.28","108/2",
"4904","遠傳","73.60","5.10","107","27.67","3.67","108/2",
"4906","正文","26.80","0.00","107","41.23","1.13","108/2",
"4912","聯德控股-KY","117.50","3.83","107","11.74","2.49","108/2",
"4915","致伸","61.20","3.92","107","14.37","2.39","108/2",
"4916","事欣科","33.00","7.48","107","13.20","1.95","108/2",
"4919","新唐","50.80","4.92","107","18.68","3.04","108/2",
"4927","泰鼎-KY","44.30","5.55","107","7.60","1.18","108/2",
"4930","燦星網","10.55","0.00","107","-","0.39","108/2",
"4934","太極","4.91","0.00","107","-","0.78","108/2",
"4935","茂林-KY","77.20","1.04","107","42.65","1.66","108/2",
"4938","和碩","54.50","6.42","107","13.07","0.97","108/2",
"4942","嘉彰","37.65","6.64","107","7.88","0.76","108/2",
"4943","康控-KY","172.50","2.99","107","26.70","5.85","108/2",
"4952","凌通","34.80","7.18","107","14.38","1.94","108/2",
"4956","光鋐","14.55","0.00","107","-","0.77","108/2",
"4958","臻鼎-KY","117.50","3.80","107","11.88","1.68","108/2",
"4960","誠美材","9.10","0.00","107","-","0.60","108/2",
"4961","天鈺","37.80","3.44","107","17.18","1.69","108/2",
"4967","十銓","25.75","7.77","107","31.02","1.61","108/2",
"4968","立積","173.00","0.86","107","73.31","9.08","108/2",
"4976","佳凌","30.70","0.00","107","-","2.07","108/2",
"4977","眾達-KY","87.60","4.41","107","19.82","3.16","108/2",
"4989","榮科","27.25","5.87","107","23.29","1.95","108/2",
"4994","傳奇","109.00","0.00","107","191.23","9.82","108/2",
"4999","鑫禾","42.90","8.16","107","9.82","0.99","108/2",
"5007","三星","51.90","5.78","107","15.59","2.59","108/2",
"5203","訊連","100.50","2.98","107","28.63","2.25","108/2",
"5215","科嘉-KY","64.30","3.89","107","15.88","1.91","108/2",
"5225","東科-KY","57.70","2.25","107","7.77","2.00","108/2",
"5234","達興材料","90.30","5.54","107","13.72","3.80","108/2",
"5243","乙盛-KY","40.90","3.67","107","14.05","1.17","108/2",
"5258","虹堡","29.10","0.00","107","-","2.43","108/2",
"5259","奕智博","0.00","0.00","106","-","68.46","108/2",
"5264","鎧勝-KY","55.90","1.79","107","-","0.73","108/2",
"5269","祥碩","480.00","2.50","107","26.82","13.82","108/2",
"5283","禾聯碩","91.60","9.83","107","9.49","1.87","108/2",
"5284","jpp-KY","51.70","5.03","107","16.41","1.23","108/2",
"5285","界霖","55.70","6.36","107","14.74","2.22","108/2",
"5288","豐祥-KY","129.50","3.86","107","13.60","2.96","108/2",
"5305","敦南","41.30","5.33","107","14.91","1.68","108/2",
"5388","中磊","79.00","3.16","107","22.13","2.77","108/2",
"5434","崇越","96.60","5.49","107","10.64","2.07","108/2",
"5469","瀚宇博","43.00","2.79","107","9.56","0.98","108/2",
"5471","松翰","35.00","5.94","107","16.13","2.05","108/2",
"5484","慧友","9.51","0.00","107","-","1.68","108/2",
"5515","建國","10.00","5.00","107","17.24","0.66","108/2",
"5519","隆大","15.30","6.21","107","4.33","0.77","108/2",
"5521","工信","7.70","0.00","107","-","0.74","108/2",
"5522","遠雄","37.00","8.11","107","14.80","0.75","108/2",
"5525","順天","23.15","12.96","107","5.92","1.15","108/2",
"5531","鄉林","10.95","0.91","107","-","0.96","108/2",
"5533","皇鼎","15.70","4.46","107","28.55","0.61","108/2",
"5534","長虹","80.10","8.74","107","8.96","1.48","108/2",
"5538","東明-KY","34.00","5.88","107","14.35","1.52","108/2",
"5607","遠雄港","21.10","1.90","107","15.51","0.92","108/2",
"5608","四維航","8.76","0.00","107","-","0.48","108/2",
"5706","鳳凰","35.95","5.87","107","10.54","2.01","108/2",
"5871","中租-KY","128.00","3.52","107","11.50","2.59","108/2",
"5876","上海商銀","54.80","3.65","107","15.31","1.68","108/2",
"5880","合庫金","20.70","5.07","107","16.30","1.22","108/2",
"5906","台南-KY","12.90","0.00","107","16.75","1.05","108/2",
"5907","大洋-KY","30.00","5.63","107","12.88","0.65","108/2",
"6005","群益證","9.03","4.43","107","21.00","0.62","108/2",
"6024","群益期","43.80","7.76","107","13.90","1.62","108/2",
"6108","競國","28.35","8.82","107","7.96","1.19","108/2",
"6112","邁達特","34.10","5.87","107","11.22","1.67","108/2",
"6115","鎰勝","41.75","7.19","107","13.87","1.67","108/2",
"6116","彩晶","6.87","4.37","107","-","0.53","108/2",
"6117","迎廣","14.60","0.00","107","-","0.99","108/2",
"6120","達運","18.20","1.87","107","455.00","1.05","108/2",
"6128","上福","31.65","6.32","107","14.52","1.19","108/2",
"6131","鈞泰","2.75","0.00","107","-","1.68","108/2",
"6133","金橋","8.29","3.02","107","46.06","0.65","108/2",
"6136","富爾特","19.80","7.58","107","27.12","0.89","108/2",
"6139","亞翔","25.65","5.85","107","15.93","0.77","108/2",
"6141","柏承","22.95","0.44","107","-","1.72","108/2",
"6142","友勁","8.17","0.00","107","-","0.89","108/2",
"6152","百一","7.10","0.00","107","-","0.90","108/2",
"6153","嘉聯益","38.80","1.55","107","18.65","1.39","108/2",
"6155","鈞寶","26.25","3.81","107","21.52","1.62","108/2",
"6164","華興","7.06","2.83","107","58.83","0.59","108/2",
"6165","浪凡","11.20","0.00","107","-","1.32","108/2",
"6166","凌華","49.50","2.63","107","27.05","2.38","108/2",
"6168","宏齊","13.35","7.49","107","16.90","1.02","108/2",
"6172","互億","19.70","0.00","107","51.84","1.87","108/2",
"6176","瑞儀","122.00","5.74","107","8.91","2.21","108/2",
"6177","達麗","27.85","3.59","107","8.05","1.55","108/2",
"6183","關貿","36.55","4.54","107","19.24","2.68","108/2",
"6184","大豐電","38.45","6.50","107","13.98","1.45","108/2",
"6189","豐藝","34.10","7.71","107","11.37","1.75","108/2",
"6191","精成科","17.90","1.68","107","12.79","0.67","108/2",
"6192","巨路","85.10","3.88","107","10.61","1.97","108/2",
"6196","帆宣","52.00","5.77","107","13.65","1.76","108/2",
"6197","佳必琪","30.05","6.66","107","12.12","1.25","108/2",
"6201","亞弘電","35.00","7.71","107","9.59","1.33","108/2",
"6202","盛群","68.30","6.88","107","15.70","4.27","108/2",
"6205","詮欣","25.60","5.86","107","14.07","1.08","108/2",
"6206","飛捷","73.30","6.82","107","14.34","2.56","108/2",
"6209","今國光","29.35","0.00","107","-","1.44","108/2",
"6213","聯茂","162.00","2.35","107","24.47","6.14","108/2",
"6214","精誠","73.30","6.82","107","19.81","1.44","108/2",
"6215","和椿","15.95","3.13","107","38.90","1.13","108/2",
"6216","居易","27.85","7.11","107","14.66","1.65","108/2",
"6224","聚鼎","67.10","5.59","107","19.12","2.75","108/2",
"6225","天瀚","2.62","0.00","107","-","52.40","108/2",
"6226","光鼎","8.05","1.49","107","201.25","0.78","108/2",
"6230","尼得科超眾","236.50","1.99","107","27.25","5.32","108/2",
"6235","華孚","13.20","3.79","107","-","1.15","108/2",
"6239","力成","85.40","5.62","107","12.23","1.68","108/2",
"6243","迅杰","11.80","0.00","107","-","1.63","108/2",
"6251","定穎","13.25","0.00","107","331.25","0.95","108/2",
"6257","矽格","34.75","5.93","107","13.01","1.41","108/2",
"6269","台郡","97.00","5.15","107","11.66","1.66","108/2",
"6271","同欣電","116.00","5.17","107","19.93","1.96","108/2",
"6277","宏正","85.50","9.36","107","6.96","2.68","108/2",
"6278","台表科","79.30","1.64","107","14.52","1.89","108/2",
"6281","全國電","66.50","6.02","107","17.92","2.91","108/2",
"6282","康舒","22.50","4.44","107","17.58","1.38","108/2",
"6283","淳安","33.95","0.00","107","117.07","2.49","108/2",
"6285","啟碁","82.80","4.23","107","17.51","2.10","108/2",
"6288","聯嘉","21.95","2.51","107","21.73","1.66","108/2",
"6289","華上","0.52","0.00","107","-","1.68","108/2",
"6405","悅城","15.15","3.30","107","-","0.54","108/2",
"6409","旭隼","674.00","3.19","107","26.42","13.84","108/2",
"6412","群電","59.00","3.39","107","17.88","3.04","108/2",
"6414","樺漢","230.00","3.04","107","19.01","2.36","108/2",
"6415","矽力*-KY","806.00","0.81","107","36.64","5.33","108/2",
"6416","瑞祺電通","91.00","3.85","107","18.96","2.62","108/2",
"6431","光麗-KY","26.65","0.00","107","-","3.20","108/2",
"6442","光聖","38.00","5.26","107","17.19","1.22","108/2",
"6443","元晶","7.56","0.00","107","-","0.80","108/2",
"6449","鈺邦","32.90","3.01","107","40.62","1.45","108/2",
"6451","訊芯-KY","126.50","1.84","107","26.24","2.40","108/2",
"6452","康友-KY","214.00","2.81","107","14.18","2.22","108/2",
"6456","GIS-KY","110.00","3.64","107","8.51","1.46","108/2",
"6464","台數科","109.00","5.15","107","21.00","2.17","108/2",
"6477","安集","21.85","3.66","107","8.18","1.15","108/2",
"6504","南六","142.50","3.51","107","19.66","3.50","108/2",
"6505","台塑化","100.00","4.80","107","28.17","3.02","108/2",
"6525","捷敏-KY","67.80","7.37","107","10.41","2.37","108/2",
"6531","愛普*","46.40","1.10","107","-","1.61","108/2",
"6533","晶心科","116.00","0.60","107","141.46","4.26","108/2",
"6541","泰福-KY","70.50","0.00","107","-","5.21","108/2",
"6552","易華電","94.00","2.13","107","20.52","4.75","108/2",
"6558","興能高","64.80","1.85","107","27.57","4.21","108/2",
"6573","虹揚-KY","24.10","2.07","107","-","1.15","108/2",
"6579","研揚","75.00","5.47","107","25.60","1.47","108/2",
"6581","鋼聯","91.10","5.47","107","15.31","3.01","108/2",
"6582","申豐","53.40","6.72","107","12.36","1.74","108/2",
"6591","動力-KY","44.80","3.35","107","38.62","1.25","108/2",
"6605","帝寶","63.40","3.63","107","11.20","0.82","108/2",
"6625","必應","48.10","4.16","107","23.46","2.90","108/2",
"6641","基士德-KY","71.50","5.31","107","11.17","2.09","108/2",
"6655","科定","40.50","4.94","107","13.64","1.37","108/2",
"6666","羅麗芬-KY","180.50","4.43","107","18.03","4.62","108/2",
"6668","中揚光","68.00","1.47","107","56.67","2.64","108/2",
"6669","緯穎","460.50","3.47","107","14.24","4.70","108/2",
"6670","復盛應用","179.50","6.13","107","12.80","4.57","108/2",
"6671","三能-KY","39.90","7.52","107","13.57","1.58","108/2",
"6672","騰輝電子-KY","95.00","3.53","107","15.89","3.05","108/2",
"6674","鋐寶科技","29.50","6.10","107","20.92","1.15","108/2",
"8011","台通","15.55","0.00","107","-","0.71","108/2",
"8016","矽創","175.50","2.85","107","20.48","4.36","108/2",
"8021","尖點","20.25","5.93","107","12.27","0.67","108/2",
"8028","昇陽半導體","72.20","2.22","107","31.39","4.47","108/2",
"8033","雷虎","11.10","0.00","107","-","2.03","108/2",
"8039","台虹","44.85","5.57","107","13.55","1.33","108/2",
"8046","南電","50.50","1.39","107","-","1.12","108/2",
"8070","長華*","163.00","7.36","107","9.56","1.94","108/2",
"8072","陞泰","20.95","2.39","107","-","0.75","108/2",
"8081","致新","119.00","4.20","107","15.68","2.69","108/2",
"8101","華冠","2.67","0.00","107","-","0.53","108/2",
"8103","瀚荃","24.30","4.12","107","9.92","0.78","108/2",
"8104","錸寶","57.50","5.22","107","19.04","2.11","108/2",
"8105","凌巨","14.40","0.00","107","14.55","0.71","108/2",
"8110","華東","9.77","3.07","107","-","0.47","108/2",
"8112","至上","29.45","10.19","107","8.92","1.53","108/2",
"8114","振樺電","112.00","5.54","107","13.41","3.04","108/2",
"8131","福懋科","34.60","7.23","107","11.81","1.40","108/2",
"8150","南茂","33.45","3.59","107","10.05","1.30","108/2",
"8163","達方","39.85","8.78","107","7.89","1.32","108/2",
"8201","無敵","12.40","0.00","107","-","1.08","108/2",
"8210","勤誠","73.70","5.43","107","10.53","2.85","108/2",
"8213","志超","37.45","5.82","107","7.77","0.88","108/2",
"8215","明基材","20.60","2.91","107","18.90","1.62","108/2",
"8222","寶一","19.25","2.60","107","26.01","1.45","108/2",
"8249","菱光","22.15","5.87","107","10.75","0.86","108/2",
"8261","富鼎","28.55","3.50","107","19.29","1.68","108/2",
"8271","宇瞻","32.70","7.65","107","10.86","1.27","108/2",
"8341","日友","278.00","2.34","107","33.99","12.08","108/2",
"8367","建新國際","22.90","4.37","107","13.63","0.98","108/2",
"8374","羅昇","20.15","2.48","107","83.96","1.14","108/2",
"8404","百和興業-KY","43.00","2.33","107","38.74","2.52","108/2",
"8411","福貞-KY","16.70","0.00","107","-","0.54","108/2",
"8422","可寧衛*","155.50","6.43","107","14.36","3.36","108/2",
"8427","基勝-KY","39.80","0.00","107","36.85","1.00","108/2",
"8429","金麗-KY","13.35","2.25","107","8.19","0.33","108/2",
"8442","威宏-KY","57.40","2.61","107","13.73","2.20","108/2",
"8443","阿瘦","11.40","3.77","107","-","0.50","108/2",
"8454","富邦媒","267.50","3.36","107","26.25","6.63","108/2",
"8462","柏文","234.50","2.68","107","28.60","9.18","108/2",
"8463","潤泰材","28.05","2.50","107","44.52","1.85","108/2",
"8464","億豐","275.00","3.64","107","20.19","6.93","108/2",
"8466","美吉吉-KY","76.30","3.93","107","11.67","1.99","108/2",
"8467","波力-KY","57.80","4.33","107","20.28","2.11","108/2",
"8473","山林水","54.40","4.71","107","22.57","1.31","108/2",
"8478","東哥遊艇","48.70","4.11","107","16.91","1.67","108/2",
"8480","泰昇-KY","128.00","4.14","107","17.09","3.18","108/2",
"8481","政伸","59.30","5.06","107","17.54","3.33","108/2",
"8482","商億-KY","133.00","6.02","107","14.04","4.53","108/2",
"8488","吉源-KY","17.30","2.89","107","-","0.46","108/2",
