"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","151.50","5.39","105","19.45","6.36","106/2",
"2712","遠雄來","25.15","1.99","105","96.73","2.17","106/2",
"2722","夏都","34.10","2.93","105","37.89","2.10","106/3",
"2723","美食-KY","346.00","1.45","105","27.33","6.08","106/3",
"2727","王品","152.00","2.30","105","26.57","3.24","106/3",
"2731","雄獅","93.10","4.30","105","20.42","3.21","106/2",
"2739","寒舍","37.25","5.91","105","14.90","2.23","106/2",
"2748","雲品","68.50","3.65","105","21.82","4.21","106/2",
"2801","彰銀","16.25","5.66","105","12.13","1.04","106/2",
"2809","京城銀","32.80","4.57","105","6.85","1.03","106/3",
"2812","台中銀","9.56","7.53","105","8.61","0.75","106/2",
"2816","旺旺保","17.70","0.00","105","9.03","0.97","106/2",
"2820","華票","15.15","5.54","105","15.30","0.90","106/3",
"2823","中壽","28.45","5.98","105","16.74","1.16","106/2",
"2832","台產","20.15","4.47","105","8.88","0.87","106/3",
"2834","臺企銀","8.31","4.81","105","8.66","0.68","106/3",
"2836","高雄銀","9.13","6.57","105","13.23","0.65","106/2",
"2838","聯邦銀","8.98","5.01","105","8.63","0.64","106/2",
"2841","台開","10.05","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","9.38","6.93","105","9.02","0.70","106/2",
"2849","安泰銀","12.70","4.72","105","13.23","0.69","106/2",
"2850","新產","26.30","5.74","105","7.83","0.95","106/2",
"2851","中再保","15.70","3.18","105","8.40","0.87","106/2",
"2852","第一保","13.40","4.85","105","7.40","0.72","106/3",
"2855","統一證","14.65","2.80","105","11.91","0.81","106/2",
"2856","元富證","8.40","1.19","105","40.00","0.62","106/2",
"2867","三商壽","15.75","5.52","105","9.84","0.72","106/2",
"2880","華南金","16.55","7.25","105","14.03","1.10","106/2",
"2881","富邦金","48.05","4.16","105","11.98","1.16","106/2",
"2882","國泰金","49.20","4.07","105","10.98","1.19","106/2",
"2883","凱基金","9.22","5.42","105","17.73","0.84","106/2",
"2884","玉山金","18.45","6.67","105","12.99","1.22","106/2",
"2885","元大金","13.25","3.40","105","11.23","0.77","106/2",
"2886","兆豐金","23.70","5.99","105","11.67","1.12","106/2",
"2887","台新新光金","13.35","7.12","105","12.03","0.93","106/2",
"2888","新光金","9.55","2.09","105","13.08","0.72","106/2",
"2889","國票金","9.13","7.56","105","12.68","0.80","106/2",
"2890","永豐金","9.30","7.42","105","13.10","0.74","106/2",
"2891","中信金","19.40","5.15","105","11.41","1.33","106/2",
"2892","第一金","19.35","7.24","105","12.73","1.24","106/2",
"2897","王道銀行","8.73","5.15","105","14.31","0.72","106/2",
"2901","欣欣","26.05","1.46","105","57.89","2.25","106/2",
"2903","遠百","14.95","4.68","105","19.42","0.75","106/2",
"2904","匯僑","19.90","6.78","105","16.18","1.56","106/2",
"2905","三商","24.90","5.62","105","9.40","1.04","106/2",
"2906","高林","11.20","3.57","105","23.33","0.81","106/2",
"2908","特力","22.75","4.75","105","16.73","1.60","106/2",
"2910","統領","28.00","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","11.35","0.00","105","-","0.85","106/2",
"2912","統一超","280.00","2.86","105","27.45","10.08","106/3",
"2913","農林","15.80","3.16","105","17.17","0.75","106/2",
"2915","潤泰全","50.00","1.58","105","7.13","1.85","106/2",
"2923","鼎固-KY","17.90","2.01","105","32.55","0.61","106/3",
"2929","淘帝-KY","111.50","3.79","105","9.36","1.92","106/3",
"2936","客思達-KY","34.00","11.76","105","8.35","0.90","106/2",
"3002","歐格","13.55","3.69","105","16.94","1.11","106/2",
"3003","健和興","75.30","1.99","105","25.79","2.77","106/2",
"3004","豐達科","46.55","3.22","105","12.62","1.66","106/3",
"3005","神基","40.65","7.38","105","10.24","1.84","106/2",
"3006","晶豪科","47.55","3.01","105","17.68","1.85","106/2",
"3008","大立光","5,755.00","1.10","105","29.89","9.17","106/3",
"3010","華立","53.80","4.83","105","11.59","1.27","106/2",
"3011","今皓","7.76","0.00","105","-","0.71","106/3",
"3013","晟銘電","20.05","2.49","105","12.45","1.46","106/3",
"3014","聯陽","35.55","8.24","105","14.87","1.58","106/2",
"3015","全漢","25.00","6.00","105","12.82","0.57","106/3",
"3016","嘉晶","30.30","0.00","105","159.47","2.68","106/2",
"3017","奇鋐","29.40","4.08","105","11.18","1.24","106/3",
"3018","隆銘綠能","72.50","0.28","105","154.26","5.76","106/2",
"3019","亞光","111.50","0.90","105","54.39","2.85","106/3",
"3021","鴻名","15.60","4.49","105","13.45","1.35","106/2",
"3022","威強電","40.55","7.40","105","9.79","1.80","106/2",
"3023","信邦","83.30","4.44","105","15.40","3.23","106/3",
"3024","憶聲","6.90","0.00","105","2.18","0.69","106/2",
"3025","星通","20.20","1.34","105","673.33","1.91","106/3",
"3026","禾伸堂","60.50","4.13","105","15.80","1.27","106/3",
"3027","盛達","12.30","1.30","105","-","0.81","106/2",
"3028","增你強","19.30","7.77","105","10.78","0.87","106/3",
"3029","零壹","19.55","6.14","105","11.17","1.18","106/3",
"3030","德律","41.30","7.26","105","17.65","1.99","106/3",
"3031","佰鴻","17.60","4.55","105","18.53","1.25","106/2",
"3032","偉訓","41.00","5.37","105","12.62","2.25","106/2",
"3033","威健","18.05","5.87","105","15.43","1.17","106/2",
"3034","聯詠","117.00","5.98","105","14.34","2.61","106/3",
"3035","智原","51.50","1.94","105","15.33","2.35","106/3",
"3036","文曄","47.00","5.11","105","11.72","1.40","106/2",
"3037","欣興","17.95","1.67","105","78.04","0.65","106/2",
"3038","全台","10.50","3.90","105","19.44","0.96","106/2",
"3040","遠見","40.10","12.47","105","3.60","1.32","106/3",
"3041","揚智","19.55","0.00","105","-","1.24","106/2",
"3042","晶技","39.55","7.08","105","11.46","1.41","106/2",
"3043","科風","2.40","0.00","105","-","80.00","106/2",
"3044","健鼎","105.50","4.03","105","12.37","1.87","106/3",
"3045","台灣大","108.00","5.19","105","19.35","5.12","106/3",
"3046","建碁","0.00","0.00","105","-","1.28","106/2",
"3047","訊舟","10.50","4.76","105","-","0.93","106/2",
"3048","益登","16.40","3.05","105","12.52","1.19","106/2",
"3049","精金","10.65","0.00","105","29.58","1.12","106/3",
"3050","鈺德","11.45","2.62","105","14.14","0.74","106/2",
"3051","力特","4.21","0.00","105","-","0.84","106/2",
"3052","夆典","8.50","3.53","105","40.48","0.61","106/2",
"3054","立萬利","18.60","0.59","105","34.44","1.34","106/3",
"3055","蔚華科","19.15","4.28","105","26.23","0.74","106/3",
"3056","富華新","18.30","13.66","105","6.96","0.86","106/2",
"3057","喬鼎","12.40","0.00","105","-","1.20","106/2",
"3058","立德","9.82","5.09","105","28.88","0.68","106/2",
"3059","華晶科","27.80","2.88","105","64.65","0.86","106/2",
"3060","銘異","31.10","4.82","105","30.79","1.27","106/2",
"3062","建漢","18.40","4.35","105","30.16","1.11","106/2",
"3090","日電貿","28.15","7.10","105","10.66","1.60","106/2",
"3094","聯傑","23.70","4.64","105","30.00","1.69","106/3",
"3130","一零四","154.00","7.02","105","17.56","3.74","106/2",
"3149","正達","23.55","0.00","105","-","3.14","106/2",
"3164","景岳","24.00","0.00","105","-","1.61","106/2",
"3167","大量","47.10","3.18","105","12.59","2.28","106/3",
"3189","景碩","74.10","4.05","105","34.31","1.18","106/3",
"3209","全科","22.05","7.26","105","15.31","1.51","106/3",
"3229","晟鈦","18.10","0.00","105","-","2.12","106/2",
"3231","緯創","26.65","5.55","105","20.50","1.08","106/2",
"3257","虹冠電","52.70","2.47","105","40.23","2.17","106/2",
"3266","昇陽","11.55","0.00","105","60.79","0.82","106/3",
"3296","勝德","17.00","7.06","105","17.35","1.11","106/2",
"3305","昇貿","27.00","8.74","105","20.00","0.87","106/2",
"3308","聯德","8.12","0.00","105","-","0.76","106/2",
"3311","閎暉","18.75","0.00","105","-","0.89","106/3",
"3312","弘憶股","6.90","0.00","105","-","0.85","106/2",
"3321","同泰","15.15","0.00","105","-","1.29","106/2",
"3338","泰碩","31.80","6.92","105","18.07","2.22","106/3",
"3346","麗清","74.90","4.01","105","21.34","4.12","106/2",
"3356","奇偶","37.65","3.96","105","-","1.86","106/2",
"3376","新日興","82.60","3.63","105","14.14","1.29","106/2",
"3380","明泰","23.95","4.34","105","17.36","1.22","106/3",
"3383","新世紀","2.72","0.00","105","-","0.66","106/2",
"3406","玉晶光","320.50","0.00","105","54.32","5.04","106/2",
"3413","京鼎","205.00","2.20","105","15.39","4.82","106/3",
"3416","融程電","51.40","5.84","105","23.26","2.03","106/3",
"3419","譁裕","18.10","2.32","105","14.72","1.35","106/2",
"3432","台端","12.45","0.80","105","-","0.62","106/2",
"3437","榮創","35.85","0.98","105","115.65","1.59","106/2",
"3443","創意","277.00","1.26","105","58.19","10.09","106/3",
"3450","聯鈞","116.50","7.30","105","18.40","4.26","106/3",
"3454","晶睿","102.00","4.66","105","18.48","3.14","106/3",
"3481","群創","12.90","0.78","105","3.39","0.52","106/2",
"3494","誠研","12.40","0.00","105","-","1.06","106/2",
"3501","維熹","62.30","6.42","105","11.69","1.39","106/2",
"3504","揚明光","53.50","0.00","105","-","1.81","106/3",
"3514","昱晶","18.90","0.00","105","-","0.88","106/2",
"3515","華擎","81.00","2.47","105","27.18","1.74","106/3",
"3518","柏騰","30.10","1.69","105","-","1.12","106/2",
"3519","綠能","19.20","0.00","105","-","1.79","106/2",
"3528","安馳","36.65","6.82","105","14.21","1.74","106/2",
"3532","台勝科","98.50","0.68","105","64.38","3.76","106/2",
"3533","嘉澤","189.00","2.12","105","18.58","2.30","106/2",
"3535","晶彩科","12.00","0.00","105","-","1.12","106/2",
"3536","誠創","19.30","0.00","105","32.71","3.57","106/2",
"3545","敦泰","30.85","2.14","105","33.17","0.83","106/2",
"3550","聯穎","16.45","9.12","105","14.06","0.74","106/2",
"3557","嘉威","11.65","0.00","105","-","2.33","106/2",
"3561","昇陽光電","15.60","0.00","105","-","0.89","106/2",
"3576","聯合再生","15.15","0.00","105","-","1.11","106/2",
"3579","尚志","16.00","0.00","105","-","0.85","106/2",
"3583","辛耘","73.00","2.77","105","23.62","2.76","106/3",
"3588","通嘉","29.30","5.12","105","21.70","1.16","106/2",
"3591","艾笛森","15.65","0.00","105","-","0.61","106/2",
"3593","力銘","12.85","0.00","105","-","2.30","106/2",
"3596","智易","48.50","8.04","105","12.86","1.10","106/3",
"3605","宏致","27.80","2.16","105","18.78","0.88","106/2",
"3607","谷崧","26.80","5.60","105","-","0.63","106/2",
"3617","碩天","110.50","4.30","105","13.53","2.26","106/2",
"3622","洋華","16.80","0.00","105","-","0.63","106/2",
"3645","達邁","46.50","2.58","105","19.38","2.61","106/3",
"3653","健策","72.10","2.77","105","25.66","1.78","106/3",
"3661","世芯-KY","100.00","0.00","105","39.84","2.37","106/2",
"3665","貿聯-KY","280.50","2.25","105","31.03","4.84","106/2",
"3669","圓展","20.45","4.30","105","22.72","0.78","106/3",
"3673","TPK-KY","89.60","0.00","105","16.00","1.07","106/2",
"3679","新至陞","70.00","11.43","105","10.51","1.27","106/3",
"3682","亞太電","9.72","0.00","105","-","1.27","106/3",
"3686","達能","7.59","0.00","105","-","0.85","106/3",
"3694","海華","16.40","0.00","105","33.47","1.40","106/2",
"3698","隆達","22.10","0.00","105","-","0.99","106/3",
"3701","大眾控","6.42","0.00","105","11.67","1.30","106/2",
"3702","大聯大","41.95","5.46","105","12.52","1.51","106/2",
"3703","欣陸","14.75","3.39","105","7.72","0.54","106/2",
"3704","合勤控","14.25","1.40","105","-","0.76","106/3",
"3705","永信","40.25","3.73","105","21.30","1.90","106/2",
"3706","神達","36.70","6.81","105","9.41","0.89","106/2",
"3708","上緯投控","71.50","1.41","105","31.09","1.65","106/3",
"4104","佳醫","44.95","5.56","105","14.32","0.92","106/2",
"4106","雃博","30.80","2.60","105","21.84","1.65","106/2",
"4108","懷特","25.50","0.00","105","-","2.36","106/3",
"4119","旭富","59.30","7.08","105","28.37","1.64","106/3",
"4133","亞諾法","38.55","1.82","105","37.07","1.92","106/3",
"4137","麗豐-KY","114.50","5.68","105","17.83","2.89","106/2",
"4141","龍燈-KY","29.60","4.05","105","-","0.77","106/2",
"4142","國光生","20.55","0.00","105","-","1.89","106/2",
"4144","康聯-KY","34.80","2.87","105","10.48","1.26","106/2",
"4148","全宇生技-KY","118.50","1.81","105","25.93","4.19","106/2",
"4164","承業醫","37.70","2.65","105","22.71","1.09","106/2",
"4190","佐登-KY","62.70","5.58","105","15.64","2.86","106/2",
"4306","炎洲","13.80","2.17","105","-","0.87","106/2",
"4414","如興","18.80","0.00","105","-","1.14","106/2",
"4426","利勤","55.10","5.44","105","12.81","2.31","106/2",
"4438","廣越","143.00","4.34","105","25.22","2.56","106/2",
"4526","東台","21.20","2.36","105","-","1.05","106/2",
"4532","瑞智","30.90","7.38","105","13.73","2.09","106/2",
"4536","拓凱","95.30","6.30","105","12.72","2.04","106/2",
"4545","銘鈺","48.75","4.62","105","71.69","2.12","106/3",
"4551","智伸科","171.50","2.68","105","26.26","5.53","106/2",
"4552","力達-KY","101.50","7.88","105","10.63","2.33","106/2",
"4555","氣立","63.10","3.17","105","36.90","1.68","106/2",
"4557","永新-KY","71.80","6.96","105","11.06","2.03","106/3",
"4560","強信-KY","41.75","3.83","105","16.25","2.02","106/2",
"4562","穎漢","41.50","3.61","105","13.43","2.90","106/2",
"4720","德淵","14.25","4.21","105","23.36","1.18","106/2",
"4722","國精化","33.60","7.44","105","11.51","1.47","106/2",
"4725","信昌化","20.80","0.00","105","-","1.82","106/2",
"4737","華廣","56.00","7.39","105","18.48","1.59","106/3",
"4739","康普","121.00","2.23","105","32.53","3.70","106/3",
"4746","台耀","79.50","3.62","105","17.67","1.81","106/2",
"4755","三福化","52.50","3.05","105","15.44","1.73","106/2",
"4763","材料*-KY","175.00","2.86","105","33.33","7.05","106/2",
"4807","日成-KY","50.80","5.91","105","16.77","2.13","106/2",
"4904","遠傳","71.00","5.28","105","20.76","3.58","106/2",
"4906","正文","24.35","6.00","105","14.16","0.79","106/3",
"4912","聯德控股-KY","213.00","1.88","105","47.76","6.59","106/2",
"4915","致伸","76.00","3.29","105","17.19","3.18","106/2",
"4916","事欣科","34.50","5.80","105","18.55","2.13","106/2",
"4919","新唐","76.50","3.14","105","23.54","4.44","106/3",
"4927","泰鼎-KY","22.45","4.90","105","24.40","0.70","106/2",
"4930","燦星網","13.05","2.30","105","-","0.42","106/2",
"4934","太極","12.80","0.00","105","-","1.01","106/2",
"4935","茂林-KY","44.50","6.74","105","11.15","0.98","106/2",
"4938","和碩","78.00","6.32","105","10.82","1.45","106/2",
"4942","嘉彰","23.95","6.26","105","13.09","0.53","106/2",
"4943","康控-KY","364.00","0.41","105","293.55","14.16","106/2",
"4952","凌通","61.50","5.69","105","19.28","3.25","106/3",
"4956","光鋐","24.70","0.00","105","36.32","1.21","106/3",
"4958","臻鼎-KY","72.60","3.03","105","17.33","1.89","106/2",
"4960","誠美材","13.40","0.00","105","-","0.70","106/2",
"4968","立積","102.50","1.64","105","42.18","5.90","106/3",
"4976","佳凌","45.00","0.00","105","-","3.51","106/2",
"4977","眾達-KY","115.50","4.33","105","24.89","4.82","106/3",
"4984","科納-KY","31.60","14.11","105","9.63","0.91","106/2",
"4994","傳奇","54.60","0.00","105","-","4.40","106/3",
"4999","鑫禾","50.10","6.19","105","8.79","1.25","106/3",
"5007","三星","60.00","4.17","105","15.87","3.02","106/3",
"5203","訊連","62.50","2.72","105","18.88","1.43","106/3",
"5215","科嘉-KY","27.05","11.09","105","23.73","0.88","106/2",
"5225","東科-KY","30.35","3.69","105","18.51","1.39","106/2",
"5234","達興材料","51.80","5.79","105","11.00","2.23","106/3",
"5243","乙盛-KY","50.00","3.00","105","21.28","1.52","106/2",
"5258","虹堡","28.85","6.93","105","28.85","1.49","106/2",
"5264","鎧勝-KY","117.00","3.42","105","16.30","1.41","106/3",
"5269","祥碩","355.00","1.41","105","60.48","14.42","106/2",
"5284","jpp-KY","62.40","4.10","105","11.51","1.69","106/3",
"5285","界霖","81.20","1.91","105","23.95","3.28","106/3",
"5288","豐祥-KY","93.60","4.27","105","13.43","2.50","106/3",
"5305","敦南","37.75","3.18","105","22.74","1.61","106/2",
"5388","中磊","81.00","5.19","105","14.73","2.91","106/3",
"5434","崇越","73.20","6.83","105","11.12","2.02","106/2",
"5469","瀚宇博","18.05","3.32","105","8.64","0.64","106/2",
"5471","松翰","36.70","4.90","105","23.99","2.19","106/2",
"5484","慧友","5.05","0.00","105","-","0.61","106/2",
"5515","建國","11.40","4.39","105","51.82","0.81","106/2",
"5519","隆大","10.30","4.85","105","9.36","0.61","106/2",
"5521","工信","11.80","1.69","105","45.38","0.98","106/2",
"5522","遠雄","32.30","11.76","105","23.58","0.66","106/2",
"5525","順天","14.80","2.03","105","52.86","0.94","106/2",
"5531","鄉林","10.40","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","15.55","4.18","105","21.60","0.62","106/3",
"5534","長虹","77.90","7.70","105","7.22","1.91","106/2",
"5538","東明-KY","34.70","5.76","105","11.09","1.75","106/2",
"5607","遠雄港","14.20","0.00","105","9.79","0.68","106/3",
"5608","四維航","8.88","0.00","105","-","0.57","106/2",
"5706","鳳凰","34.60","5.78","105","12.27","1.99","106/3",
"5871","中租-KY","87.50","3.89","105","11.29","2.39","106/3",
"5880","合庫金","16.30","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","7.80","0.00","105","-","2.07","106/2",
"5907","大洋-KY","22.15","4.38","105","12.66","0.44","106/2",
"6005","群益證","10.45","3.54","105","13.40","0.76","106/2",
"6024","群益期","45.90","4.81","105","13.42","1.74","106/2",
"6108","競國","29.60","6.76","105","9.05","1.35","106/2",
"6112","邁達特","29.15","6.86","105","11.52","1.48","106/3",
"6115","鎰勝","43.40","9.22","105","13.23","1.72","106/2",
"6116","彩晶","10.55","4.74","105","4.09","0.84","106/3",
"6117","迎廣","18.90","0.00","105","-","1.28","106/2",
"6120","達運","26.40","1.06","105","40.62","1.47","106/3",
"6128","上福","42.00","6.67","105","12.54","2.27","106/2",
"6131","鈞泰","20.75","0.00","105","-","2.17","106/2",
"6133","金橋","10.80","1.85","105","120.00","0.84","106/2",
"6136","富爾特","24.10","8.30","105","11.59","0.96","106/2",
"6139","亞翔","37.45","3.82","105","12.65","1.14","106/2",
"6141","柏承","18.30","1.64","105","28.59","1.41","106/2",
"6142","友勁","8.30","6.75","105","-","0.75","106/3",
"6145","勁永","13.10","0.00","105","-","0.96","106/2",
"6152","百一","9.00","0.00","105","27.27","0.69","106/2",
"6153","嘉聯益","40.10","1.25","105","190.95","1.76","106/2",
"6155","鈞寶","18.90","4.50","105","35.66","1.23","106/2",
"6164","華興","13.90","6.12","105","28.37","1.11","106/3",
"6165","浪凡","36.50","0.00","105","-","4.24","106/2",
"6166","凌華","68.40","2.63","105","34.90","3.41","106/2",
"6168","宏齊","17.00","0.00","105","30.36","1.35","106/2",
"6172","互億","10.35","0.00","105","54.47","1.06","106/2",
"6176","瑞儀","64.40","6.99","105","8.93","1.33","106/3",
"6177","達麗","33.30","6.58","105","8.00","1.72","106/2",
"6183","關貿","30.00","4.07","105","19.11","2.27","106/2",
"6184","大豐電","35.15","1.42","105","26.83","1.28","106/3",
"6189","豐藝","27.80","8.27","105","14.26","1.51","106/2",
"6191","精成科","14.05","2.85","105","15.97","0.67","106/2",
"6192","巨路","57.30","3.49","105","12.40","1.48","106/3",
"6196","帆宣","38.45","5.38","105","11.41","1.38","106/3",
"6197","佳必琪","32.75","3.66","105","13.10","1.58","106/2",
"6201","亞弘電","29.60","10.14","105","13.27","1.16","106/3",
"6202","盛群","79.00","4.43","105","20.84","4.71","106/3",
"6205","詮欣","30.75","6.50","105","12.81","1.35","106/3",
"6206","飛捷","85.10","5.88","105","15.79","2.87","106/3",
"6209","今國光","38.30","1.31","105","-","1.74","106/3",
"6213","聯茂","61.00","4.10","105","16.01","2.63","106/3",
"6214","精誠","57.60","8.68","105","9.98","1.21","106/2",
"6215","和椿","20.00","2.50","105","29.41","1.46","106/2",
"6216","居易","28.80","9.17","105","11.29","1.78","106/2",
"6224","聚鼎","55.10","8.26","105","13.09","2.26","106/3",
"6225","天瀚","3.63","0.00","105","-","90.75","106/2",
"6226","光鼎","11.20","1.07","105","14.36","1.04","106/2",
"6230","尼得科超眾","98.00","7.65","105","13.03","2.59","106/2",
"6235","華孚","17.05","11.67","105","2.27","1.34","106/2",
"6239","力成","96.00","4.17","105","13.99","2.14","106/2",
"6243","迅杰","23.05","0.00","105","-","2.73","106/3",
"6251","定穎","12.20","0.00","105","32.11","0.80","106/3",
"6257","矽格","28.25","5.84","105","13.08","1.26","106/3",
"6269","台郡","119.00","3.75","105","13.65","2.18","106/3",
"6271","同欣電","139.50","4.24","105","27.96","2.37","106/2",
"6277","宏正","78.20","7.42","105","12.80","2.90","106/2",
"6278","台表科","29.30","3.41","105","12.01","0.78","106/3",
"6281","全國電","62.50","6.88","105","14.60","2.79","106/2",
"6282","康舒","22.80","6.14","105","32.57","1.56","106/2",
"6283","淳安","45.00","2.22","105","57.69","4.26","106/2",
"6285","啟碁","84.80","4.67","105","14.32","2.26","106/3",
"6289","華上","2.65","0.00","105","-","3.31","106/2",
"6405","悅城","24.35","0.82","105","90.19","0.86","106/2",
"6409","旭隼","515.00","3.88","105","29.56","10.68","106/3",
"6412","群電","64.90","4.31","105","12.46","3.32","106/3",
"6414","樺漢","438.00","2.31","105","33.21","6.04","106/2",
"6415","矽力*-KY","678.00","0.73","105","33.27","6.43","106/2",
"6422","君耀-KY","65.00","6.17","105","11.27","1.91","106/2",
"6431","光麗-KY","11.95","0.00","105","-","1.05","106/2",
"6442","光聖","42.05","7.85","105","24.88","1.33","106/3",
"6443","元晶","11.95","0.00","105","-","1.23","106/2",
"6449","鈺邦","39.40","4.57","105","14.81","2.25","106/2",
"6451","訊芯-KY","131.50","4.11","105","39.14","2.58","106/3",
"6452","康友-KY","425.00","2.24","105","30.14","5.43","106/2",
"6456","GIS-KY","245.00","1.63","105","12.67","3.70","106/3",
"6464","台數科","117.00","1.88","105","22.33","2.12","106/2",
"6477","安集","22.70","0.88","105","-","1.43","106/2",
"6504","南六","156.50","3.07","105","20.14","4.19","106/3",
"6505","台塑化","105.00","5.71","105","12.54","3.10","106/3",
"6525","捷敏-KY","85.60","4.44","105","15.10","3.21","106/3",
"6531","愛普*","74.00","2.70","105","12.87","1.99","106/3",
"6533","晶心科","122.50","0.00","105","123.74","4.31","106/3",
"6541","泰福-KY","85.30","0.00","105","-","5.92","106/2",
"6552","易華電","42.40","1.77","105","90.21","2.52","106/2",
"6573","虹揚-KY","80.00","1.25","105","27.59","4.51","106/2",
"6579","研揚","91.40","4.67","105","18.03","2.41","106/3",
"6582","申豐","50.10","7.23","105","11.33","1.77","106/2",
"6605","帝寶","83.60","3.59","105","15.14","1.21","106/2",
"8011","台通","20.75","2.60","105","20.54","0.91","106/2",
"8016","矽創","85.00","7.06","105","11.30","2.19","106/3",
"8021","尖點","21.85","4.16","105","13.92","0.79","106/3",
"8033","雷虎","10.30","0.00","105","-","2.01","106/2",
"8039","台虹","46.55","4.30","105","12.72","1.40","106/3",
"8046","南電","28.20","2.84","105","-","0.58","106/2",
"8070","長華*","142.50","7.02","105","11.28","1.72","106/2",
"8072","陞泰","22.45","2.23","105","-","0.86","106/2",
"8081","致新","72.00","6.94","105","15.55","1.67","106/2",
"8101","華冠","4.01","0.00","105","-","0.73","106/2",
"8103","瀚荃","33.05","5.45","105","10.84","1.16","106/2",
"8105","凌巨","21.90","0.91","105","15.99","1.18","106/2",
"8110","華東","16.80","1.49","105","13.77","0.95","106/2",
"8112","至上","31.60","7.85","105","8.63","1.80","106/2",
"8114","振樺電","132.50","5.99","105","16.06","4.36","106/2",
"8131","福懋科","33.85","5.91","105","13.76","1.49","106/2",
"8150","南茂","29.55","3.38","105","7.28","1.39","106/3",
"8163","達方","29.50","6.78","105","14.32","1.08","106/2",
"8201","無敵","14.00","0.00","105","-","0.97","106/2",
"8210","勤誠","46.50","6.45","105","11.29","2.01","106/3",
"8213","志超","33.60","4.46","105","9.97","0.92","106/2",
"8215","明基材","18.45","0.00","105","-","1.56","106/2",
"8222","寶一","19.15","4.18","105","38.30","1.50","106/3",
"8249","菱光","24.55","6.52","105","11.16","0.95","106/2",
"8261","富鼎","33.00","2.12","105","183.33","2.10","106/3",
"8271","宇瞻","40.40","5.94","105","10.72","1.73","106/2",
"8341","日友","209.00","2.15","105","31.71","10.02","106/2",
"8374","羅昇","41.25","0.24","105","27.50","2.60","106/2",
"8404","百和興業-KY","66.10","1.51","105","36.72","3.68","106/2",
"8411","福貞-KY","25.15","5.65","105","10.10","0.71","106/2",
"8422","可寧衛*","173.00","6.65","105","13.77","3.98","106/2",
"8427","基勝-KY","48.30","8.28","105","33.78","1.19","106/2",
"8429","金麗-KY","28.45","3.51","105","6.66","0.74","106/2",
"8442","威宏-KY","66.50","3.31","105","29.56","2.78","106/2",
"8443","阿瘦","13.75","2.18","105","-","0.60","106/2",
"8454","富邦媒","204.50","3.91","105","23.95","5.18","106/3",
"8463","潤泰材","17.80","6.18","105","17.12","1.17","106/2",
"8464","億豐","304.00","3.29","105","23.97","8.05","106/3",
"8466","美吉吉-KY","90.30","7.75","105","11.67","2.59","106/2",
"8467","波力-KY","35.00","4.40","105","25.36","1.29","106/2",
"8473","山林水","59.20","5.41","105","16.72","1.46","106/2",
"8480","泰昇-KY","128.00","4.69","105","16.78","3.38","106/2",
"8481","政伸","47.30","4.65","105","16.65","2.79","106/2",
"8488","吉源-KY","31.70","6.31","105","7.91","0.78","106/2",
"8926","台汽電","23.55","5.10","105","14.36","1.23","106/2",
"8940","新天地","13.80","0.00","105","-","1.14","106/2",
"8996","高力","38.25","7.84","105","30.60","1.93","106/3",
"9802","鈺齊-KY","76.00","4.20","105","13.06","1.83","106/3",
"9902","台火","10.05","0.00","105","-","0.86","106/2",
"9904","寶成","37.10","4.04","105","8.98","1.43","106/2",
"9905","大華","25.30","5.93","105","12.59","1.15","106/2",
"9906","欣巴巴","17.75","3.66","105","22.47","1.48","106/2",
"9907","統一實","13.50","2.81","105","27.00","1.17","106/3",
"9908","大台北","26.00","3.85","105","16.88","1.27","106/2",
"9910","豐泰","136.50","3.81","105","22.45","7.95","106/2",
"9911","櫻花","38.50","6.49","105","13.01","2.20","106/3",
"9912","偉聯","7.78","0.00","105","259.33","0.75","106/2",
"9914","美利達","131.50","3.04","105","26.67","3.46","106/2",
"9917","中保科","88.90","3.94","105","40.59","4.25","106/2",
"9918","欣天然","32.00","3.59","105","24.81","2.04","106/2",
"9919","康那香","11.20","1.79","105","-","0.91","106/2",
"9921","巨大","151.50","3.30","105","22.15","2.97","106/2",
"9924","福興","38.35","7.30","105","11.80","1.48","106/3",
"9925","新保","38.70","5.17","105","15.93","1.60","106/2",
"9926","新海","40.30","3.97","105","21.21","2.59","106/3",
"9927","泰銘","38.70","6.46","105","8.70","1.73","106/2",
"9928","中視","5.69","0.00","105","-","1.03","106/2",
"9929","秋雨","10.50","0.00","105","-","1.57","106/2",
"9930","中聯資源","54.50","5.14","105","20.26","3.16","106/2",
"9931","欣高","0.00","3.87","105","18.34","1.84","106/3",
"9933","中鼎","45.40","5.73","105","13.01","2.02","106/3",
"9934","成霖","21.20","4.62","105","-","1.35","106/2",
"9935","慶豐富","29.10","0.00","105","40.42","3.83","106/2",
"9937","全國","39.20","5.10","105","18.40","2.80","106/2",
"9938","百和","116.50","2.58","105","22.67","4.64","106/2",
"9939","宏全","53.00","4.72","105","12.74","1.35","106/2",
"9940","信義","35.10","3.73","105","11.04","2.30","106/2",
