"98年04月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2109","華豐","-","0.00","0.80",
"2201","裕隆","30.07","3.37","0.59",
"2204","中華","-","3.14","0.40",
"2206","三陽工業","15.51","10.24","0.59",
"2207","和泰車","11.30","7.43","1.62",
"2208","台船","26.18","3.31","2.14",
"2227","裕日車","13.29","0.00","0.63",
"2301","光寶科","9.71","11.36","1.03",
"2302","麗正","-","0.00","0.33",
"2303","聯電","-","0.00","0.88",
"2305","全友","-","0.00","0.59",
"2308","台達電","13.97","5.50","2.45",
"2311","日月光","8.59","3.03","1.29",
"2312","金寶","118.00","9.69","0.63",
"2313","華通","77.67","0.00","0.68",
"2314","台揚","17.47","3.55","1.22",
"2315","神達","7.05","11.70","0.73",
"2316","楠梓電","-","0.00","0.49",
"2317","鴻海","12.37","2.83","1.89",
"2321","東訊","-","0.00","1.40",
"2323","中環","-","0.00","0.50",
"2324","仁寶","7.73","8.64","1.41",
"2325","矽品","19.03","4.73","2.02",
"2327","國巨","47.00","4.40","0.52",
"2328","廣宇","24.14","1.70","1.59",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.23","5.85","2.78",
"2331","精英","42.80","2.34","0.62",
"2332","友訊","7.76","11.04","1.00",
"2337","旺宏","9.62","7.89","1.18",
"2338","光罩","11.08","5.75","0.80",
"2340","台亞","20.94","4.93","1.77",
"2341","英群","-","0.00","0.39",
"2342","茂矽","-","0.00","1.07",
"2344","華邦電","-","0.00","0.55",
"2345","智邦","24.88","6.47","0.85",
"2347","聯強","17.13","6.28","2.10",
"2348","海悅","-","0.00","0.45",
"2349","錸德","-","0.00","0.52",
"2350","環電","33.59","2.98","0.78",
"2351","順德","6.71","2.09","0.82",
"2352","佳世達","6.10","0.00","0.82",
"2353","宏碁","13.40","6.30","1.91",
"2354","鴻準","12.84","2.34","2.15",
"2355","敬鵬","7.95","4.62","0.55",
"2356","英業達","6.92","11.76","1.05",
"2357","華碩","7.09","8.06","1.07",
"2358","廷鑫","14.18","0.00","0.61",
"2359","所羅門","8.68","0.00","0.50",
"2360","致茂","8.44","8.90","1.54",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","44.53","2.64","3.19",
"2363","矽統","-","0.00","1.43",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","6.00","15.73","1.59",
"2367","燿華","10.36","0.00","0.70",
"2368","金像電","7.15","8.07","0.65",
"2369","菱生","14.43","3.96","0.66",
"2371","大同","78.18","0.00","0.88",
"2373","震旦行","18.56","3.60","2.16",
"2374","佳能","7.54","12.23","1.91",
"2375","凱美","13.93","0.00","0.36",
"2376","技嘉","10.95","4.45","0.72",
"2377","微星","7.70","5.83","0.81",
"2379","瑞昱","970.00","6.39","1.48",
"2380","虹光","18.89","10.69","0.53",
"2381","華宇","-","0.00","0.58",
"2382","廣達","7.53","8.35","1.91",
"2383","台光電","28.70","2.37","1.13",
"2384","勝華","-","0.00","0.70",
"2385","群光","8.80","6.54","3.08",
"2387","精元","9.68","8.16","1.77",
"2388","威盛","-","0.00","3.34",
"2390","云辰","-","0.00","0.55",
"2391","合勤","46.15","1.67","0.99",
"2392","正崴","8.70","6.64","1.11",
"2393","億光","19.36","4.43","2.69",
"2395","研華","10.12","6.03","2.24",
"2397","友通","9.74","9.95","1.72",
"2399","映泰","10.60","0.00","0.88",
"2401","凌陽","24.08","0.00","0.91",
"2402","毅嘉","17.54","8.26","0.71",
"2403","友尚","7.40","7.73","0.91",
"2404","漢唐","6.18","20.49","0.90",
"2405","輔信","24.36","2.49","0.64",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","-","0.00","0.91",
"2409","友達","3.68","8.54","0.94",
"2412","中華電","13.17","6.27","1.57",
"2413","環科","-","0.00","0.81",
"2414","精技","9.31","7.77","1.03",
"2415","錩新","14.35","7.47","0.78",
"2417","圓剛","10.17","7.39","1.92",
"2419","仲琦","13.88","5.69","0.77",
"2420","新巨","11.75","5.67","1.06",
"2421","建準","31.17","3.46","1.43",
"2423","固緯","10.28","13.42","1.04",
"2424","隴華","-","0.00","1.17",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","45.00","5.79","1.43",
"2427","三商電","339.00","0.00","0.60",
"2428","興勤","9.29","9.94","0.96",
"2429","銘旺科","-","0.00","2.25",
"2430","燦坤","11.31","7.71","0.93",
"2431","聯昌","-","0.00","0.95",
"2433","互盛電","7.56","11.90","1.26",
"2434","統懋","39.23","0.00","1.25",
"2436","偉詮電","21.31","0.00","1.71",
"2437","旺詮","15.10","6.26","0.61",
"2438","翔耀","-","25.58","0.10",
"2439","美律","8.93","8.24","1.15",
"2440","太空梭","18.79","11.29","0.56",
"2441","超豐","8.65","7.46","1.44",
"2442","新美齊","-","0.00","0.78",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","0.78",
"2446","全懋","280.00","0.00","0.76",
"2448","晶電","904.29","0.19","1.81",
"2449","京元電子","34.00","1.18","0.61",
"2450","神腦","9.00","10.01","2.35",
"2451","創見","15.60","4.57","2.43",
"2452","乾坤","11.36","6.31","2.15",
"2453","凌群","61.25","0.00","0.66",
"2454","聯發科","15.09","4.41","4.36",
"2455","全新","-","0.00","1.71",
"2456","奇力新","10.28","11.01","0.77",
"2457","飛宏","9.41","15.02","0.69",
"2458","義隆","42.96","1.15","2.97",
"2459","敦吉","5.61","12.16","0.58",
"2460","建通","8.51","8.20","1.14",
"2461","光群雷","22.42","10.34","0.94",
"2462","良得電","12.14","6.17","1.55",
"2463","研揚","10.00","6.91","2.61",
"2464","盟立","7.58","9.59","1.33",
"2465","麗臺","-","0.00","0.89",
"2466","冠西電","275.00","0.00","2.61",
"2467","志聖","7.57","14.85","0.69",
"2468","華經","15.67","6.67","0.70",
"2471","資通","-","0.00","0.44",
"2472","立隆電","65.33","1.66","0.52",
"2473","思源","9.63","3.81","1.00",
"2474","可成","8.76","6.35","1.52",
"2475","華映","7.82","0.00","0.52",
"2476","鉅祥","9.86","8.19","0.99",
"2477","美隆電","88.18","2.58","0.71",
"2478","大毅","12.85","5.74","0.89",
"2480","敦陽科","8.62","10.43","0.82",
"2481","強茂","15.04","6.70","1.01",
"2482","連宇","37.00","0.00","1.37",
"2483","百容","26.16","3.02","0.52",
"2484","希華","11.94","6.84","0.56",
"2485","兆赫","9.58","5.30","3.02",
"2486","一詮","11.19","6.97","1.30",
"2488","漢平","8.00","7.58","0.80",
"2489","瑞軒","9.47","9.86","0.88",
"2491","吉祥全","-","0.00","0.56",
"2492","華新科","31.43","14.55","0.46",
"2493","揚博","11.43","2.70","0.60",
"2495","普安","9.28","9.92","2.16",
"2496","卓越","-","0.00","2.38",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","11.06","8.71","5.22",
"2499","東貝","-","1.24","1.59",
"2501","國建","19.29","0.00","0.95",
"2504","國產","25.48","1.89","0.92",
"2505","國揚","20.91","2.61","0.66",
"2506","太設","-","0.00","0.44",
"2509","全坤建","6.54","9.43","0.81",
"2511","太子","-","0.00","0.92",
"2514","龍邦","-","6.76","1.08",
"2515","中工","392.00","1.53","0.65",
"2516","新建","13.50","0.00","0.84",
"2520","冠德","7.64","4.07","0.84",
"2524","京城","9.51","0.00","1.19",
"2526","大陸","27.82","11.06","0.59",
"2527","宏璟","50.57","4.24","0.52",
"2528","皇普","-","0.00","0.39",
"2530","華建","-","0.00","0.65",
"2534","宏盛","10.38","9.09","0.63",
"2535","達欣工","15.44","5.66","1.21",
"2536","宏普","5.74","7.95","1.11",
"2537","聯上發","-","0.00","0.47",
"2538","基泰","9.87","5.19","0.83",
"2539","櫻花建","18.66","0.00","0.33",
"2540","愛山林","-","0.00","0.71",
"2542","興富發","7.44","14.58","1.70",
"2543","皇昌","10.69","8.04","0.59",
"2545","皇翔","10.94","5.04","1.47",
"2546","根基","13.82","4.26","0.98",
"2547","日勝生","30.20","2.70","0.90",
"2548","華固","4.80","9.45","1.87",
"2601","益航","5.28","2.36","2.21",
"2603","長榮","10.88","9.47","0.84",
"2605","新興","6.47","15.22","1.64",
"2606","裕民","4.80","10.27","1.87",
"2607","榮運","32.04","3.08","1.30",
"2608","嘉里大榮","82.63","3.18","1.23",
"2609","陽明","7.61","16.13","0.66",
"2610","華航","-","0.00","1.51",
"2611","志信","-","0.00","1.27",
"2612","中航","4.63","7.82","2.24",
"2613","中櫃","8.60","0.00","0.95",
"2614","東森","-","32.18","0.56",
"2615","萬海","10.20","17.42","1.12",
"2616","山隆","8.22","3.80","0.75",
"2617","台航","7.58","5.77","2.55",
"2618","長榮航","-","0.00","1.21",
"2701","萬企","29.04","3.08","0.85",
"2702","華園","65.00","1.35","2.12",
"2704","國賓","49.76","1.21","1.98",
"2705","六福","-","0.00","1.40",
"2706","第一店","23.08","3.81","1.45",
"2707","晶華","39.96","2.62","9.93",
"2801","彰銀","13.37","6.67","0.81",
"2809","京城銀","111.83","0.00","0.64",
"2812","台中銀","11.80","10.98","0.72",
"2816","旺旺保","-","0.00","1.66",
"2820","華票","12.72","10.14","0.69",
"2823","中壽","8.99","5.26","2.50",
"2832","台產","36.36","0.00","1.54",
"2833","台壽保","-","0.00","3.13",
"2834","臺企銀","375.50","0.00","0.74",
"2836","高雄銀","-","0.00","0.50",
"2837","萬泰銀","-","0.00","0.24",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","12.37","3.41","1.28",
"2845","遠東銀","-","0.00","0.73",
"2847","大眾銀","-","0.00","0.46",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","9.15","0.00","1.11",
"2851","中再保","28.97","0.00","1.06",
"2852","第一保","-","9.13","1.16",
"2854","寶來證","67.11","0.00","0.98",
"2855","統一證","-","0.00","1.08",
"2856","元富證","-","0.00","0.78",
"2880","華南金","10.00","6.52","1.23",
"2881","富邦金","20.44","5.83","1.37",
"2882","國泰金","270.00","7.94","2.53",
"2883","開發金","-","5.54","0.73",
"2884","玉山金","32.48","3.18","0.69",
"2885","元大金","85.71","1.00","1.35",
"2886","兆豐金","127.27","8.93","0.89",
"2887","台新金","21.67","2.31","0.28",
"2888","新光金","-","8.76","1.14",
"2889","國票金","-","0.00","0.72",
"2890","永豐金","-","0.00","0.71",
"2891","中信金","10.53","3.80","1.02",
"2892","第一金","16.17","4.03","1.15",
"2901","欣欣","59.52","1.46","1.62",
"2903","遠百","83.85","2.75","1.24",
"2904","匯僑","10.03","3.13","0.62",
"2905","三商","-","5.11","0.97",
"2906","高林","-","0.00","0.69",
"2908","特力","15.05","6.83","1.36",
"2910","統領","21.97","4.38","2.51",
"2911","麗嬰房","17.75","3.93","1.45",
"2912","統一超","20.39","4.33","4.37",
"2913","農林","105.00","0.00","1.18",
"2915","潤泰全","131.00","0.00","2.58",
"3002","歐格","9.93","7.19","1.12",
"3003","健和興","10.30","2.62","0.89",
"3004","豐達科","-","0.00","1.85",
"3005","神基","6.74","8.76","0.86",
"3006","晶豪科","26.27","7.32","1.44",
"3008","大立光","10.58","3.72","3.13",
"3009","奇美電","3.06","10.55","0.59",
"3010","華立","5.67","13.06","1.05",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","19.40","5.36","0.84",
"3014","聯陽","26.60","1.85","1.82",
"3015","全漢","7.19","14.05","0.96",
"3016","嘉晶","-","0.00","3.04",
"3017","奇鋐","9.43","5.08","1.05",
"3018","同開","55.23","0.00","0.88",
"3019","亞光","8.37","9.76","0.72",
"3021","鴻名","16.41","0.00","0.62",
"3022","威強電","7.94","2.67","1.42",
"3023","信邦","7.71","11.11","0.76",
"3024","憶聲","11.96","0.00","0.47",
"3025","星通","22.07","3.52","0.85",
"3026","禾伸堂","11.52","6.51","1.06",
"3027","盛達","81.54","1.89","0.70",
"3028","增你強","12.15","6.15","0.73",
"3029","零壹","14.19","7.98","0.57",
"3030","德律","7.09","14.02","1.31",
"3031","佰鴻","22.34","1.98","2.25",
"3032","偉訓","10.83","0.00","0.57",
"3033","威健","14.94","6.62","0.93",
"3034","聯詠","10.85","13.23","2.09",
"3035","智原","24.67","7.39","3.08",
"3036","文曄","6.14","14.38","0.71",
"3037","欣興","9.89","3.19","0.85",
"3038","全台","-","0.00","0.66",
"3040","遠見","8.47","9.52","0.70",
"3041","揚智","55.39","3.56","2.70",
"3042","晶技","9.01","9.41","1.52",
"3043","科風","22.70","7.14","0.94",
"3044","健鼎","7.70","5.34","1.39",
"3045","台灣大","12.45","9.34","3.76",
"3046","建碁","9.74","0.00","0.93",
"3047","訊舟","10.00","16.76","1.22",
"3048","益登","8.09","0.00","0.70",
"3049","和鑫","-","4.96","1.06",
"3050","鈺德","-","3.78","0.44",
"3051","力特","-","0.00","0.17",
"3052","夆典","9.41","0.00","1.12",
"3054","立萬利","40.52","0.00","1.54",
"3055","蔚華科","5.08","21.55","0.62",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","13.17","6.98","1.28",
"3058","立德","-","6.09","0.97",
"3059","華晶科","5.94","7.94","1.14",
"3060","銘異","8.41","8.62","1.75",
"3061","璨圓","176.88","0.42","1.86",
"3062","建漢","28.00","3.87","2.47",
"3063","飛信","-","0.00","0.64",
"3080","威力盟","24.57","3.88","0.92",
"3090","日電貿","7.80","18.46","1.13",
"3094","聯傑","35.85","5.74","1.71",
"3130","一零四","9.07","7.83","2.40",
"3189","景碩","10.69","3.80","1.32",
"3209","全科","7.26","10.19","1.26",
"3231","緯創","8.94","7.75","1.67",
"3296","勝德","10.34","5.52","1.05",
"3305","昇貿","8.02","6.27","1.30",
"3308","聯德","9.00","6.23","1.16",
"3311","閎暉","8.94","8.90","2.46",
"3315","宣昶","9.35","8.71","1.23",
"3356","奇偶","10.89","7.35","4.94",
"3367","英華達","5.37","17.81","1.22",
"3376","新日興","13.51","3.88","2.82",
"3380","明泰","7.79","4.31","1.32",
"3383","新世紀","11.72","5.44","2.58",
"3406","玉晶光","-","0.00","0.95",
"3419","譁裕","-","13.45","0.67",
"3443","創意","26.54","2.42","7.51",
"3450","聯鈞","7.54","3.66","0.82",
"3474","華亞科","-","0.00","0.97",
"3481","群創","9.15","6.39","1.25",
"3494","誠研","19.02","8.35","1.43",
"3501","維熹","10.78","5.21","0.87",
"3504","揚明光","12.33","4.11","3.31",
"3514","昱晶","6.38","4.02","1.57",
"3515","華擎","13.01","19.38","1.44",
"3518","柏騰","11.14","3.57","1.79",
"3519","綠能","8.69","5.88","2.43",
"3532","台勝科","14.79","3.80","2.91",
"3533","嘉澤","8.67","8.53","1.23",
"3534","雷凌","14.76","5.15","2.50",
"3535","晶彩科","4.96","12.21","1.21",
"3536","誠創","4.25","0.00","0.76",
"3545","敦泰","18.91","4.45","2.21",
"3557","嘉威","16.92","15.73","1.33",
"3559","全智科","5.98","13.94","1.23",
"3561","昇陽光電","8.18","5.84","1.50",
"3576","聯合再生","7.82","0.00","1.18",
"3593","力銘","7.30","0.00","1.79",
"3596","智易","13.22","0.00","2.69",
"3605","宏致","9.96","5.24","2.74",
"3622","洋華","28.94","1.89","9.32",
"3701","大眾控","-","0.00","0.20",
"3702","大聯大","9.26","9.24","1.59",
"4104","佳醫","15.31","4.73","1.04",
"4106","雃博","10.41","5.36","1.72",
"4108","懷特","-","0.00","5.78",
"4119","旭富","18.82","4.54","3.13",
"4306","炎洲","6.84","9.88","1.09",
"4414","如興","-","0.00","0.26",
"4526","東台","4.69","16.62","0.83",
"4532","瑞智","-","9.13","0.66",
"4725","信昌化","60.00","25.19","1.51",
"4904","遠傳","11.54","8.61","1.65",
"4906","正文","11.20","6.88","1.73",
"5203","訊連","13.37","5.80","3.08",
"5305","敦南","7.73","12.86","0.86",
"5388","中磊","8.47","9.17","1.11",
"5434","崇越","5.63","12.36","1.00",
"5469","瀚宇博","11.48","15.62","0.75",
"5471","松翰","13.12","7.02","3.21",
"5484","慧友","10.09","15.74","1.39",
"5515","建國","10.57","9.00","1.29",
"5522","遠雄","6.84","6.13","1.53",
"5525","順天","5.45","7.43","1.21",
"5531","鄉林","9.44","12.76","2.16",
"5533","皇鼎","7.30","8.22","0.89",
"5534","長虹","6.01","9.42","1.59",
"5607","遠雄港","20.70","0.00","1.71",
"5608","四維航","3.89","9.45","1.70",
"5854","合庫","12.63","4.62","0.89",
"6005","群益證","-","0.00","1.15",
"6012","金鼎證","-","2.59","1.02",
"6108","競國","7.39","0.00","0.92",
"6112","邁達特","10.07","8.76","0.59",
"6115","鎰勝","8.45","7.91","1.63",
"6116","彩晶","3.79","0.00","0.63",
"6117","迎廣","6.78","3.45","0.62",
"6119","大傳","17.29","10.58","0.53",
"6120","達運","-","3.89","0.57",
"6128","上福","10.19","9.00","1.28",
"6131","鈞泰","10.00","6.58","0.98",
"6133","金橋","12.32","16.34","0.65",
"6136","富爾特","6.53","10.36","0.81",
"6139","亞翔","5.20","9.69","0.79",
"6141","柏承","5.95","6.28","0.92",
"6142","友勁","8.23","3.08","0.89",
"6145","勁永","-","0.00","1.37",
"6153","嘉聯益","242.00","0.00","0.71",
"6155","鈞寶","12.09","6.43","1.46",
"6164","華興","18.74","4.78","1.51",
"6165","浪凡","-","0.00","0.62",
"6166","凌華","9.57","7.43","1.29",
"6168","宏齊","14.63","4.59","1.40",
"6172","互億","-","0.00","0.50",
"6176","瑞儀","12.16","8.67","1.15",
"6184","大豐電","13.11","7.41","2.02",
"6189","豐藝","10.24","9.25","1.09",
"6191","精成科","13.58","5.49","0.73",
"6192","巨路","8.49","5.23","2.13",
"6196","帆宣","6.73","0.00","0.43",
"6197","佳必琪","34.38","4.52","2.21",
"6201","亞弘電","8.17","12.07","0.86",
"6202","盛群","9.52","7.41","2.15",
"6205","詮欣","9.50","16.37","1.71",
"6206","飛捷","10.12","10.53","2.71",
"6209","今國光","22.04","7.67","0.58",
"6213","聯茂","12.24","14.87","1.39",
"6215","和椿","10.88","4.69","1.26",
"6216","居易","9.80","9.16","1.20",
"6225","天瀚","-","0.00","1.15",
"6226","光鼎","17.63","3.85","0.79",
"6235","華孚","-","0.00","0.84",
"6239","力成","6.84","7.04","2.08",
"6251","定穎","6.86","0.00","1.07",
"6255","奈普","23.92","0.00","1.02",
"6257","矽格","10.39","4.67","0.66",
"6269","台郡","10.00","0.00","1.34",
"6271","同欣電","11.24","7.19","1.46",
"6277","宏正","11.36","11.11","1.95",
"6281","全國電","9.34","9.62","1.77",
"6282","康舒","9.57","8.81","1.27",
"6283","淳安","11.30","14.53","0.86",
"6285","啟碁","9.15","12.54","1.11",
"6286","立錡","16.53","5.72","5.38",
"6289","華上","-","0.00","0.88",
