"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","15.55","6.43","105","15.87","0.92","106/3",
"2707","晶華","153.50","5.32","105","18.58","5.96","106/3",
"2712","遠雄來","0.00","1.98","105","157.50","2.13","106/3",
"2722","夏都","34.50","2.90","105","38.33","2.13","106/3",
"2723","美食-KY","409.50","1.22","105","32.35","7.20","106/3",
"2727","王品","132.00","2.65","105","23.08","2.81","106/3",
"2731","雄獅","97.50","4.10","105","16.99","3.14","106/3",
"2739","寒舍","39.10","5.63","105","28.96","2.47","106/3",
"2748","雲品","66.10","3.78","105","21.82","3.94","106/3",
"2801","彰銀","16.35","5.63","105","12.67","1.08","106/3",
"2809","京城銀","36.30","4.13","105","7.58","1.14","106/3",
"2812","台中銀","9.74","7.39","105","8.85","0.76","106/3",
"2816","旺旺保","20.55","0.00","105","7.75","1.07","106/3",
"2820","華票","15.25","5.51","105","15.40","0.90","106/3",
"2823","中壽","29.55","5.75","105","14.00","1.30","106/3",
"2832","台產","20.35","4.42","105","8.96","0.88","106/3",
"2834","臺企銀","8.30","4.82","105","8.65","0.68","106/3",
"2836","高雄銀","9.10","6.59","105","13.38","0.64","106/3",
"2838","聯邦銀","9.25","4.86","105","9.16","0.65","106/3",
"2841","台開","9.95","0.00","105","24.27","0.41","106/3",
"2845","遠東銀","9.57","6.79","105","9.38","0.72","106/3",
"2849","安泰銀","13.50","4.44","105","11.44","0.72","106/3",
"2850","新產","28.85","5.23","105","8.06","0.98","106/3",
"2851","中再保","17.45","2.87","105","7.01","0.90","106/3",
"2852","第一保","14.65","4.44","105","8.09","0.78","106/3",
"2855","統一證","14.30","2.87","105","12.77","0.80","106/3",
"2856","元富證","8.63","1.16","105","45.42","0.63","106/3",
"2867","三商壽","16.35","5.32","105","10.16","0.79","106/3",
"2880","華南金","16.60","7.23","105","13.72","1.13","106/3",
"2881","富邦金","50.60","3.95","105","10.48","1.16","106/3",
"2882","國泰金","53.70","3.72","105","12.67","1.23","106/3",
"2883","凱基金","9.55","5.24","105","13.26","0.85","106/3",
"2884","玉山金","18.70","6.58","105","13.65","1.31","106/3",
"2885","元大金","13.65","3.30","105","10.34","0.77","106/3",
"2886","兆豐金","23.65","6.00","105","11.94","1.08","106/3",
"2887","台新新光金","13.65","6.96","105","12.30","0.96","106/3",
"2888","新光金","10.20","1.96","105","7.50","0.75","106/3",
"2889","國票金","9.23","7.48","105","12.82","0.80","106/3",
"2890","永豐金","9.36","7.37","105","12.65","0.76","106/3",
"2891","中信金","20.30","4.93","105","11.09","1.35","106/3",
"2892","第一金","19.20","7.29","105","12.47","1.22","106/3",
"2897","王道銀行","8.93","5.04","105","17.17","0.73","106/3",
"2901","欣欣","26.55","1.43","105","63.21","2.25","106/3",
"2903","遠百","14.85","4.71","105","16.50","0.74","106/3",
"2904","匯僑","19.60","6.89","105","14.96","1.50","106/3",
"2905","三商","25.65","5.46","105","9.00","1.08","106/3",
"2906","高林","11.10","3.60","105","20.56","0.80","106/3",
"2908","特力","22.40","4.82","105","16.23","1.53","106/3",
"2910","統領","28.40","1.76","105","86.06","2.24","106/3",
"2911","麗嬰房","11.90","0.00","105","-","0.92","106/3",
"2912","統一超","276.00","2.90","105","27.06","9.94","106/3",
"2913","農林","15.25","3.28","105","20.61","0.72","106/3",
"2915","潤泰全","48.10","1.64","105","6.29","1.52","106/3",
"2923","鼎固-KY","0.00","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","118.00","3.57","105","9.91","2.03","106/3",
"2936","客思達-KY","30.80","12.99","105","9.90","0.81","106/3",
"3002","歐格","13.30","3.76","105","17.05","1.06","106/3",
"3003","健和興","60.50","2.48","105","18.17","2.15","106/3",
"3004","豐達科","49.00","3.06","105","13.28","1.75","106/3",
"3005","神基","41.05","7.31","105","9.87","1.77","106/3",
"3006","晶豪科","41.70","3.43","105","13.28","1.59","106/3",
"3008","大立光","4,265.00","1.49","105","22.15","6.80","106/3",
"3010","華立","54.00","4.81","105","10.21","1.21","106/3",
"3011","今皓","7.10","0.00","105","-","0.65","106/3",
"3013","晟銘電","19.00","2.63","105","11.80","1.38","106/3",
"3014","聯陽","35.00","8.37","105","14.89","1.50","106/3",
"3015","全漢","23.95","6.26","105","12.28","0.55","106/3",
"3016","嘉晶","31.55","0.00","105","65.73","2.74","106/3",
"3017","奇鋐","32.65","3.68","105","12.41","1.37","106/3",
"3018","隆銘綠能","70.30","0.28","105","180.26","5.61","106/3",
"3019","亞光","98.90","1.01","105","48.24","2.52","106/3",
"3021","鴻名","14.25","4.91","105","12.28","1.18","106/3",
"3022","威強電","41.70","7.19","105","10.94","1.79","106/3",
"3023","信邦","84.30","4.39","105","15.58","3.27","106/3",
"3024","憶聲","5.66","0.00","105","1.93","0.57","106/3",
"3025","星通","18.80","1.44","105","626.67","1.77","106/3",
"3026","禾伸堂","79.60","3.14","105","20.78","1.67","106/3",
"3027","盛達","10.85","1.47","105","-","0.72","106/3",
"3028","增你強","20.00","7.50","105","11.17","0.90","106/3",
"3029","零壹","18.85","6.37","105","10.77","1.14","106/3",
"3030","德律","40.85","7.34","105","17.46","1.97","106/3",
"3031","佰鴻","16.35","4.89","105","16.03","1.14","106/3",
"3032","偉訓","39.40","5.58","105","12.16","2.05","106/3",
"3033","威健","19.10","5.55","105","11.51","1.18","106/3",
"3034","聯詠","112.50","6.22","105","13.79","2.51","106/3",
"3035","智原","58.90","1.70","105","17.53","2.69","106/3",
"3036","文曄","44.40","5.41","105","10.47","1.26","106/3",
"3037","欣興","15.80","1.90","105","71.82","0.57","106/3",
"3038","全台","9.79","4.19","105","18.47","0.88","106/3",
"3040","遠見","45.00","11.11","105","4.04","1.48","106/3",
"3041","揚智","15.90","0.00","105","-","1.03","106/3",
"3042","晶技","39.10","7.16","105","11.81","1.35","106/3",
"3043","科風","2.55","0.00","105","-","28.33","106/3",
"3044","健鼎","92.90","4.57","105","10.89","1.65","106/3",
"3045","台灣大","107.50","5.21","105","19.27","5.10","106/3",
"3047","訊舟","9.99","5.01","105","-","0.89","106/3",
"3048","益登","19.40","2.58","105","15.04","1.35","106/3",
"3049","精金","9.70","0.00","105","26.94","1.02","106/3",
"3050","鈺德","11.60","2.59","105","11.72","0.73","106/3",
"3051","力特","5.52","0.00","105","110.40","1.09","106/3",
"3052","夆典","8.50","3.53","105","38.64","0.61","106/3",
"3054","立萬利","18.25","0.60","105","33.80","1.31","106/3",
"3055","蔚華科","19.90","4.12","105","27.26","0.77","106/3",
"3056","富華新","18.25","13.70","105","5.51","0.84","106/3",
"3057","喬鼎","11.20","0.00","105","-","1.13","106/3",
"3058","立德","8.60","5.81","105","-","0.60","106/3",
"3059","華晶科","30.90","2.59","105","90.88","0.94","106/3",
"3060","銘異","27.35","5.48","105","27.91","0.96","106/3",
"3062","建漢","18.00","4.44","105","30.00","1.07","106/3",
"3090","日電貿","33.20","6.02","105","10.78","1.81","106/3",
"3094","聯傑","23.20","4.74","105","29.37","1.65","106/3",
"3130","一零四","158.50","6.82","105","17.75","3.60","106/3",
"3149","正達","19.60","0.00","105","-","2.39","106/3",
"3164","景岳","22.65","0.00","105","-","1.50","106/3",
"3167","大量","48.50","3.09","105","12.97","2.35","106/3",
"3189","景碩","59.60","5.03","105","27.59","0.95","106/3",
"3209","全科","20.60","7.77","105","14.31","1.41","106/3",
"3229","晟鈦","18.65","0.00","105","-","2.19","106/3",
"3231","緯創","22.05","6.71","105","15.75","0.91","106/3",
"3257","虹冠電","49.90","2.61","105","41.24","2.15","106/3",
"3266","昇陽","11.55","0.00","105","60.79","0.82","106/3",
"3296","勝德","16.55","7.25","105","20.43","1.06","106/3",
"3305","昇貿","26.60","8.87","105","29.89","0.85","106/3",
"3308","聯德","8.18","0.00","105","-","0.76","106/3",
"3311","閎暉","17.70","0.00","105","-","0.84","106/3",
"3312","弘憶股","6.63","0.00","105","-","0.78","106/3",
"3321","同泰","13.55","0.00","105","-","1.20","106/3",
"3338","泰碩","28.90","7.61","105","16.42","2.02","106/3",
"3346","麗清","67.20","4.46","105","18.36","3.51","106/3",
"3356","奇偶","38.30","3.89","105","-","1.90","106/3",
"3376","新日興","73.00","4.11","105","11.99","1.10","106/3",
"3380","明泰","24.20","4.30","105","17.54","1.23","106/3",
"3383","新世紀","3.86","0.00","105","-","1.02","106/3",
"3406","玉晶光","332.50","0.00","105","42.20","4.93","106/3",
"3413","京鼎","197.00","2.28","105","14.79","4.64","106/3",
"3416","融程電","50.60","5.93","105","22.90","1.99","106/3",
"3419","譁裕","19.65","2.14","105","22.33","1.45","106/3",
"3432","台端","10.45","0.96","105","-","0.51","106/3",
"3437","榮創","40.20","0.87","105","51.54","1.73","106/3",
"3443","創意","245.00","1.43","105","51.47","8.93","106/3",
"3450","聯鈞","125.50","6.77","105","19.83","4.59","106/3",
"3454","晶睿","95.60","4.97","105","17.32","2.94","106/3",
"3481","群創","12.95","0.77","105","2.96","0.49","106/3",
"3494","誠研","11.25","0.00","105","-","1.00","106/3",
"3501","維熹","58.90","6.79","105","10.81","1.27","106/3",
"3504","揚明光","49.50","0.00","105","-","1.68","106/3",
"3514","昱晶","16.20","0.00","105","-","0.75","106/3",
"3515","華擎","72.00","2.78","105","24.16","1.54","106/3",
"3518","柏騰","41.55","1.23","105","-","1.58","106/3",
"3519","綠能","18.10","0.00","105","-","1.64","106/3",
"3528","安馳","32.30","7.74","105","12.87","1.51","106/3",
"3532","台勝科","99.70","0.67","105","44.12","3.68","106/3",
"3533","嘉澤","168.00","2.38","105","14.40","1.94","106/3",
"3535","晶彩科","11.60","0.00","105","-","1.13","106/3",
"3536","誠創","24.15","0.00","105","38.95","3.60","106/3",
"3545","敦泰","28.15","2.34","105","26.06","0.75","106/3",
"3550","聯穎","18.20","8.24","105","12.13","0.78","106/3",
"3557","嘉威","10.60","0.00","105","-","1.22","106/3",
"3561","昇陽光電","13.50","0.00","105","-","0.75","106/3",
"3576","聯合再生","13.25","0.00","105","-","1.10","106/3",
"3579","尚志","15.75","0.00","105","-","0.83","106/3",
"3583","辛耘","83.20","2.43","105","26.93","3.15","106/3",
"3588","通嘉","25.45","5.89","105","24.95","0.99","106/3",
"3591","艾笛森","15.15","0.00","105","-","0.60","106/3",
"3593","力銘","11.50","0.00","105","-","1.98","106/3",
"3596","智易","49.05","7.95","105","13.01","1.11","106/3",
"3605","宏致","23.40","2.56","105","15.92","0.71","106/3",
"3607","谷崧","32.85","4.57","105","-","0.76","106/3",
"3617","碩天","101.50","4.68","105","11.59","1.97","106/3",
"3622","洋華","16.95","0.00","105","-","0.63","106/3",
"3645","達邁","68.90","1.74","105","28.71","3.87","106/3",
"3653","健策","68.50","2.92","105","24.38","1.69","106/3",
"3661","世芯-KY","78.00","0.00","105","17.14","1.79","106/3",
"3665","貿聯-KY","258.50","2.44","105","27.62","4.17","106/3",
"3669","圓展","19.75","4.46","105","21.94","0.75","106/3",
"3673","TPK-KY","89.00","0.00","105","17.02","0.98","106/3",
"3679","新至陞","73.30","10.91","105","11.01","1.33","106/3",
"3682","亞太電","9.70","0.00","105","-","1.27","106/3",
"3686","達能","6.98","0.00","105","-","0.78","106/3",
"3694","海華","16.65","0.00","105","47.57","1.38","106/3",
"3698","隆達","27.05","0.00","105","-","1.21","106/3",
"3701","大眾控","6.37","0.00","105","14.16","1.25","106/3",
"3702","大聯大","39.95","5.73","105","12.14","1.43","106/3",
"3703","欣陸","15.35","3.26","105","6.29","0.57","106/3",
"3704","合勤控","14.90","1.34","105","-","0.79","106/3",
"3705","永信","40.10","3.74","105","21.11","1.85","106/3",
"3706","神達","35.20","7.10","105","9.21","0.83","106/3",
"3708","上緯投控","87.00","1.16","105","37.83","2.01","106/3",
"4104","佳醫","45.15","5.54","105","14.52","0.91","106/3",
"4106","雃博","29.15","2.74","105","21.28","1.52","106/3",
"4108","懷特","23.85","0.00","105","-","2.21","106/3",
"4119","旭富","59.10","7.11","105","28.28","1.64","106/3",
"4133","亞諾法","37.40","1.87","105","35.96","1.86","106/3",
"4137","麗豐-KY","141.00","4.61","105","21.11","3.37","106/3",
"4141","龍燈-KY","28.30","4.24","105","-","0.72","106/3",
"4142","國光生","19.90","0.00","105","-","1.92","106/3",
"4144","康聯-KY","33.25","3.01","105","9.87","1.18","106/3",
"4148","全宇生技-KY","99.00","2.17","105","20.50","3.30","106/3",
"4155","訊映","35.50","4.37","105","28.63","2.41","106/3",
"4164","承業醫","35.55","2.81","105","20.79","1.03","106/3",
"4190","佐登-KY","56.00","6.25","105","15.05","2.42","106/3",
"4306","炎洲","13.90","2.16","105","47.93","0.86","106/3",
"4414","如興","17.85","0.00","105","-","1.09","106/3",
"4426","利勤","47.50","6.32","105","20.65","2.42","106/3",
"4438","廣越","135.00","4.59","105","24.68","2.19","106/3",
"4526","東台","20.40","2.45","105","-","1.00","106/3",
"4532","瑞智","28.65","7.96","105","14.18","1.85","106/3",
"4536","拓凱","88.10","6.81","105","12.59","1.79","106/3",
"4545","銘鈺","41.90","5.37","105","61.62","1.82","106/3",
"4551","智伸科","162.00","2.84","105","22.25","4.85","106/3",
"4552","力達-KY","101.00","7.92","105","10.37","2.16","106/3",
"4555","氣立","67.20","2.98","105","32.94","1.74","106/3",
"4557","永新-KY","69.20","7.23","105","10.66","1.95","106/3",
"4560","強信-KY","43.45","3.68","105","16.91","2.02","106/3",
"4562","穎漢","41.90","3.58","105","15.29","2.34","106/3",
"4720","德淵","13.95","4.30","105","23.64","1.13","106/3",
"4722","國精化","33.15","7.54","105","10.33","1.38","106/3",
"4725","信昌化","24.65","0.00","105","-","2.28","106/3",
"4737","華廣","55.30","7.49","105","18.25","1.57","106/3",
"4739","康普","97.20","2.78","105","26.13","2.98","106/3",
"4746","台耀","68.10","4.23","105","18.26","1.59","106/3",
"4755","三福化","58.50","2.74","105","14.89","1.84","106/3",
"4763","材料*-KY","169.00","2.96","105","40.63","6.68","106/3",
"4807","日成-KY","49.50","6.06","105","16.34","1.96","106/3",
"4904","遠傳","70.90","5.29","105","21.42","3.42","106/3",
"4906","正文","24.35","6.00","105","14.16","0.79","106/3",
"4912","聯德控股-KY","137.50","2.91","105","24.25","3.90","106/3",
"4915","致伸","74.10","3.37","105","16.32","2.90","106/3",
"4916","事欣科","36.60","5.46","105","30.00","2.39","106/3",
"4919","新唐","63.00","3.81","105","19.38","3.66","106/3",
"4927","泰鼎-KY","18.90","5.82","105","236.25","0.63","106/3",
"4930","燦星網","12.85","2.33","105","-","0.42","106/3",
"4934","太極","12.65","0.00","105","-","1.00","106/3",
"4935","茂林-KY","42.05","7.13","105","15.69","0.91","106/3",
"4938","和碩","70.60","6.98","105","10.96","1.29","106/3",
"4942","嘉彰","23.05","6.51","105","16.82","0.50","106/3",
"4943","康控-KY","459.50","0.33","105","79.91","15.43","106/3",
"4952","凌通","54.00","6.48","105","16.93","2.86","106/3",
"4956","光鋐","23.05","0.00","105","33.90","1.12","106/3",
"4958","臻鼎-KY","66.80","3.29","105","14.68","1.62","106/3",
"4960","誠美材","11.80","0.00","105","-","0.68","106/3",
"4968","立積","99.30","1.69","105","40.86","5.72","106/3",
"4976","佳凌","38.05","0.00","105","-","2.64","106/3",
"4977","眾達-KY","110.00","4.55","105","23.71","4.59","106/3",
"4984","科納-KY","34.15","13.06","105","27.10","0.99","106/3",
"4994","傳奇","52.30","0.00","105","-","4.21","106/3",
"4999","鑫禾","49.45","6.27","105","8.68","1.23","106/3",
"5007","三星","61.30","4.08","105","16.22","3.09","106/3",
"5203","訊連","61.30","2.77","105","18.52","1.40","106/3",
"5215","科嘉-KY","26.60","11.28","105","21.28","0.84","106/3",
"5225","東科-KY","28.20","3.97","105","26.11","1.19","106/3",
"5234","達興材料","59.00","5.08","105","12.53","2.54","106/3",
"5243","乙盛-KY","46.00","3.26","105","19.01","1.36","106/3",
"5258","虹堡","23.55","8.49","105","33.17","1.22","106/3",
"5259","奕智博","10.00","0.00","105","-","16.95","106/3",
"5264","鎧勝-KY","108.50","3.69","105","15.11","1.31","106/3",
"5269","祥碩","334.00","1.50","105","46.58","12.40","106/3",
"5284","jpp-KY","65.10","3.93","105","12.01","1.76","106/3",
"5285","界霖","78.00","1.99","105","23.01","3.15","106/3",
"5288","豐祥-KY","91.60","4.37","105","13.14","2.45","106/3",
"5305","敦南","41.45","2.90","105","21.04","1.69","106/3",
"5388","中磊","79.70","5.27","105","14.49","2.86","106/3",
"5434","崇越","75.90","6.59","105","11.36","1.98","106/3",
"5469","瀚宇博","17.10","3.51","105","9.00","0.55","106/3",
"5471","松翰","36.00","5.00","105","22.78","2.09","106/3",
"5484","慧友","5.00","0.00","105","-","0.63","106/3",
"5515","建國","11.35","4.41","105","37.83","0.79","106/3",
"5519","隆大","10.20","4.90","105","9.90","0.60","106/3",
"5521","工信","12.75","1.57","105","75.00","1.06","106/3",
"5522","遠雄","30.65","12.40","105","35.64","0.61","106/3",
"5525","順天","14.85","2.02","105","106.07","0.89","106/3",
"5531","鄉林","10.20","4.90","105","19.62","0.87","106/3",
"5533","皇鼎","15.65","4.15","105","21.74","0.62","106/3",
"5534","長虹","73.60","8.15","105","9.23","1.72","106/3",
"5538","東明-KY","35.45","5.64","105","9.33","1.66","106/3",
"5607","遠雄港","18.15","0.00","105","12.52","0.86","106/3",
"5608","四維航","8.80","0.00","105","-","0.59","106/3",
"5706","鳳凰","34.70","5.76","105","12.30","1.99","106/3",
"5871","中租-KY","83.80","4.06","105","10.81","2.29","106/3",
"5880","合庫金","16.50","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","7.77","0.00","105","-","1.55","106/3",
"5907","大洋-KY","21.15","4.59","105","17.63","0.45","106/3",
"6005","群益證","11.40","3.25","105","11.63","0.81","106/3",
"6024","群益期","46.20","4.78","105","10.74","1.65","106/3",
"6108","競國","27.50","7.27","105","10.66","1.22","106/3",
"6112","邁達特","29.00","6.90","105","11.46","1.47","106/3",
"6115","鎰勝","43.60","9.17","105","13.63","1.65","106/3",
"6116","彩晶","10.60","4.72","105","4.11","0.85","106/3",
"6117","迎廣","18.30","0.00","105","-","1.26","106/3",
"6120","達運","29.00","0.97","105","44.62","1.61","106/3",
"6128","上福","40.00","7.00","105","15.15","2.14","106/3",
"6131","鈞泰","19.55","0.00","105","14.48","1.68","106/3",
"6133","金橋","10.30","1.94","105","49.05","0.79","106/3",
"6136","富爾特","23.80","8.40","105","16.76","0.92","106/3",
"6139","亞翔","32.75","4.37","105","12.45","1.00","106/3",
"6141","柏承","15.70","1.91","105","12.08","1.17","106/3",
"6142","友勁","8.12","6.90","105","-","0.73","106/3",
"6145","勁永","12.00","0.00","105","-","0.89","106/3",
"6152","百一","8.37","0.00","105","-","0.68","106/3",
"6153","嘉聯益","41.05","1.22","105","132.42","1.77","106/3",
"6155","鈞寶","18.60","4.57","105","20.67","1.17","106/3",
"6164","華興","13.40","6.34","105","27.35","1.07","106/3",
"6165","浪凡","31.95","0.00","105","1,597.50","3.57","106/3",
"6166","凌華","63.00","2.86","105","25.30","3.01","106/3",
"6168","宏齊","21.20","0.00","105","19.81","1.60","106/3",
"6172","互億","10.10","0.00","105","50.50","1.02","106/3",
"6176","瑞儀","65.00","6.92","105","9.02","1.34","106/3",
"6177","達麗","31.20","7.02","105","7.88","1.56","106/3",
"6183","關貿","30.50","4.00","105","17.84","2.23","106/3",
"6184","大豐電","34.00","1.47","105","25.95","1.24","106/3",
"6189","豐藝","27.95","8.23","105","12.76","1.47","106/3",
"6191","精成科","12.75","3.14","105","14.83","0.58","106/3",
"6192","巨路","55.90","3.58","105","12.10","1.44","106/3",
"6196","帆宣","36.30","5.70","105","10.77","1.31","106/3",
"6197","佳必琪","29.80","4.03","105","9.55","1.20","106/3",
"6201","亞弘電","29.00","10.34","105","13.00","1.13","106/3",
"6202","盛群","70.80","4.94","105","18.68","4.22","106/3",
"6205","詮欣","29.90","6.69","105","12.46","1.31","106/3",
"6206","飛捷","82.50","6.06","105","15.31","2.78","106/3",
"6209","今國光","36.50","1.37","105","-","1.66","106/3",
"6213","聯茂","63.70","3.92","105","16.72","2.75","106/3",
"6214","精誠","58.70","8.52","105","13.43","1.19","106/3",
"6215","和椿","19.20","2.60","105","17.45","1.38","106/3",
"6216","居易","28.30","9.33","105","12.15","1.69","106/3",
"6224","聚鼎","55.00","8.27","105","13.06","2.26","106/3",
"6225","天瀚","3.32","0.00","105","-","66.40","106/3",
"6226","光鼎","9.59","1.25","105","13.32","0.89","106/3",
"6230","尼得科超眾","91.30","8.21","105","11.92","2.27","106/3",
"6235","華孚","18.15","10.96","105","2.42","1.41","106/3",
"6239","力成","87.00","4.60","105","12.02","1.85","106/3",
"6243","迅杰","18.70","0.00","105","-","2.21","106/3",
"6251","定穎","11.65","0.00","105","30.66","0.77","106/3",
"6257","矽格","30.40","5.43","105","14.07","1.36","106/3",
"6269","台郡","106.50","4.19","105","12.21","1.95","106/3",
"6271","同欣電","136.50","4.33","105","22.98","2.23","106/3",
"6277","宏正","78.80","7.36","105","13.45","2.76","106/3",
"6278","台表科","33.10","3.02","105","13.57","0.88","106/3",
"6281","全國電","62.30","6.90","105","13.81","2.64","106/3",
"6282","康舒","21.60","6.48","105","26.67","1.45","106/3",
"6283","淳安","48.40","2.07","105","86.43","4.76","106/3",
"6285","啟碁","83.20","4.76","105","14.05","2.22","106/3",
"6289","華上","2.14","0.00","105","-","3.63","106/3",
"6405","悅城","23.10","0.87","105","31.64","0.81","106/3",
"6409","旭隼","510.00","3.92","105","29.28","10.58","106/3",
"6412","群電","60.00","4.67","105","11.52","3.07","106/3",
"6414","樺漢","462.00","2.19","105","33.58","5.94","106/3",
"6415","矽力*-KY","600.00","0.82","105","28.63","5.23","106/3",
"6422","君耀-KY","59.20","6.77","105","10.94","1.64","106/3",
"6431","光麗-KY","11.20","0.00","105","-","1.04","106/3",
"6442","光聖","40.95","8.06","105","24.23","1.30","106/3",
"6443","元晶","10.55","0.00","105","-","1.11","106/3",
"6449","鈺邦","48.10","3.74","105","16.88","2.58","106/3",
"6451","訊芯-KY","110.50","4.89","105","32.89","2.17","106/3",
"6452","康友-KY","441.00","2.16","105","30.06","5.32","106/3",
"6456","GIS-KY","228.00","1.75","105","11.79","3.44","106/3",
"6464","台數科","119.00","1.85","105","23.90","2.21","106/3",
"6477","安集","23.20","0.86","105","33.14","1.41","106/3",
"6504","南六","165.50","2.90","105","21.30","4.43","106/3",
"6505","台塑化","109.00","5.50","105","13.02","3.22","106/3",
"6525","捷敏-KY","75.30","5.05","105","13.28","2.82","106/3",
"6531","愛普*","80.20","2.49","105","13.95","2.16","106/3",
"6533","晶心科","110.50","0.00","105","111.62","3.89","106/3",
"6541","泰福-KY","75.30","0.00","105","-","5.79","106/3",
"6552","易華電","43.20","1.74","105","240.00","2.56","106/3",
"6573","虹揚-KY","61.00","1.64","105","23.83","2.98","106/3",
"6579","研揚","89.10","4.79","105","17.57","2.35","106/3",
"6582","申豐","48.50","7.46","105","10.97","1.66","106/3",
"6605","帝寶","86.90","3.45","105","11.86","1.21","106/3",
"8011","台通","19.55","2.76","105","21.48","0.86","106/3",
"8016","矽創","80.20","7.48","105","10.66","2.06","106/3",
"8021","尖點","20.80","4.38","105","13.25","0.76","106/3",
"8033","雷虎","9.74","0.00","105","-","1.65","106/3",
"8039","台虹","47.15","4.24","105","12.88","1.42","106/3",
"8046","南電","26.20","3.05","105","-","0.54","106/3",
"8070","長華*","140.00","7.14","105","10.23","1.61","106/3",
"8072","陞泰","21.55","2.32","105","-","0.71","106/3",
"8081","致新","65.80","7.60","105","14.34","1.48","106/3",
"8101","華冠","3.87","0.00","105","-","0.77","106/3",
"8103","瀚荃","31.40","5.73","105","9.97","1.06","106/3",
"8105","凌巨","18.05","1.11","105","10.14","0.95","106/3",
"8110","華東","16.80","1.49","105","11.05","0.89","106/3",
"8112","至上","30.00","8.27","105","8.13","1.63","106/3",
"8114","振樺電","137.00","5.80","105","13.00","4.02","106/3",
"8131","福懋科","30.95","6.46","105","10.75","1.28","106/3",
"8150","南茂","27.25","3.67","105","6.71","1.28","106/3",
"8163","達方","28.25","7.08","105","13.71","1.00","106/3",
"8201","無敵","13.15","0.00","105","-","0.92","106/3",
"8210","勤誠","42.10","7.13","105","10.22","1.82","106/3",
"8213","志超","32.40","4.63","105","9.73","0.86","106/3",
"8215","明基材","18.10","0.00","105","12.84","1.45","106/3",
"8222","寶一","19.05","4.20","105","38.10","1.49","106/3",
"8249","菱光","25.30","6.32","105","12.97","0.95","106/3",
"8261","富鼎","29.05","2.41","105","161.39","1.85","106/3",
"8271","宇瞻","38.00","6.32","105","10.08","1.57","106/3",
"8341","日友","248.00","1.81","105","35.43","10.94","106/3",
"8374","羅昇","27.90","0.36","105","15.59","1.67","106/3",
"8404","百和興業-KY","62.00","1.61","105","35.43","3.56","106/3",
"8411","福貞-KY","24.90","5.70","105","14.23","0.76","106/3",
"8422","可寧衛*","174.00","6.61","105","14.37","3.75","106/3",
"8427","基勝-KY","43.35","9.23","105","32.84","1.09","106/3",
"8429","金麗-KY","25.45","3.93","105","7.05","0.67","106/3",
"8442","威宏-KY","69.90","3.15","105","-","2.85","106/3",
"8443","阿瘦","13.60","2.21","105","-","0.60","106/3",
"8454","富邦媒","201.50","3.97","105","23.59","5.10","106/3",
"8463","潤泰材","17.45","6.30","105","18.97","1.14","106/3",
"8464","億豐","277.00","3.61","105","21.85","7.33","106/3",
"8466","美吉吉-KY","91.00","7.69","105","12.15","2.46","106/3",
"8467","波力-KY","33.00","4.67","105","21.02","1.16","106/3",
"8473","山林水","58.40","5.48","105","17.43","1.42","106/3",
"8480","泰昇-KY","127.00","4.72","105","17.37","3.22","106/3",
"8481","政伸","44.80","4.91","105","13.83","2.49","106/3",
"8488","吉源-KY","30.45","6.57","105","12.23","0.72","106/3",
"8499","鼎炫-KY","116.00","3.02","105","17.47","5.46","106/3",
"8926","台汽電","24.35","4.93","105","12.42","1.22","106/3",
"8940","新天地","13.50","0.00","105","-","1.26","106/3",
"8996","高力","36.55","8.21","105","29.24","1.84","106/3",
"9802","鈺齊-KY","74.50","4.28","105","12.80","1.79","106/3",
"9902","台火","10.00","0.00","105","-","0.85","106/3",
"9904","寶成","37.35","4.02","105","8.32","1.35","106/3",
"9905","大華","25.15","5.96","105","12.39","1.11","106/3",
"9906","欣巴巴","15.30","4.25","105","24.68","1.25","106/3",
"9907","統一實","13.45","2.83","105","26.90","1.17","106/3",
"9908","大台北","26.50","3.77","105","17.10","1.27","106/3",
"9910","豐泰","133.50","3.90","105","21.39","7.03","106/3",
"9911","櫻花","37.25","6.71","105","12.58","2.13","106/3",
"9912","偉聯","7.76","0.00","105","194.00","0.74","106/3",
"9914","美利達","121.00","3.31","105","26.19","3.06","106/3",
"9917","中保科","90.00","3.89","105","38.96","4.07","106/3",
"9918","欣天然","32.00","3.59","105","21.92","2.00","106/3",
"9919","康那香","11.90","1.68","105","-","0.94","106/3",
"9921","巨大","150.00","3.33","105","21.83","2.80","106/3",
"9924","福興","38.50","7.27","105","11.85","1.48","106/3",
"9925","新保","38.60","5.18","105","15.88","1.53","106/3",
"9926","新海","40.05","4.00","105","21.08","2.57","106/3",
"9927","泰銘","39.20","6.38","105","8.41","1.65","106/3",
"9928","中視","4.67","0.00","105","-","0.96","106/3",
"9929","秋雨","11.25","0.00","105","562.50","1.72","106/3",
"9930","中聯資源","55.30","5.06","105","17.78","3.05","106/3",
"9931","欣高","0.00","3.88","105","18.28","1.83","106/3",
"9933","中鼎","44.75","5.81","105","12.82","1.99","106/3",
"9934","成霖","22.25","4.40","105","11.41","1.38","106/3",
"9935","慶豐富","27.20","0.00","105","26.41","3.41","106/3",
"9937","全國","39.70","5.04","105","18.05","2.71","106/3",
