"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","17.05","5.87","105","16.08","0.95","106/1",
"2707","晶華","156.00","5.24","105","21.22","5.20","106/1",
"2712","遠雄來","0.00","1.96","105","62.20","2.11","106/1",
"2722","夏都","39.40","2.54","105","32.56","2.36","106/1",
"2723","美食-KY","334.50","1.49","105","26.80","5.67","106/1",
"2727","王品","193.50","1.81","105","40.06","4.16","106/1",
"2731","雄獅","92.30","4.33","105","23.97","3.00","106/1",
"2739","寒舍","35.35","6.22","105","14.98","1.92","106/1",
"2748","雲品","62.60","3.99","105","21.15","3.46","106/1",
"2801","彰銀","17.50","5.26","105","13.57","1.12","106/1",
"2809","京城銀","30.20","4.97","105","7.04","1.01","106/1",
"2812","台中銀","9.98","7.21","105","8.99","0.77","106/1",
"2816","旺旺保","14.35","0.00","105","11.39","0.82","106/1",
"2820","華票","15.10","5.56","105","13.85","0.89","106/1",
"2823","中壽","29.90","5.69","105","15.26","1.29","106/1",
"2832","台產","19.10","4.71","105","11.86","0.84","106/1",
"2834","臺企銀","8.27","4.84","105","9.29","0.68","106/1",
"2836","高雄銀","9.84","5.59","104","14.69","0.68","106/1",
"2838","聯邦銀","9.13","4.93","105","8.95","0.65","106/1",
"2841","台開","11.10","0.00","105","33.64","0.47","106/1",
"2845","遠東銀","9.57","6.79","105","9.57","0.71","106/1",
"2849","安泰銀","13.40","4.48","105","15.06","0.73","106/1",
"2850","新產","25.85","5.84","105","7.67","0.92","106/1",
"2851","中再保","14.60","3.42","105","8.59","0.83","106/1",
"2852","第一保","13.55","4.80","105","7.92","0.73","106/1",
"2855","統一證","13.35","3.07","105","13.09","0.75","106/1",
"2856","元富證","8.18","1.22","105","26.39","0.61","106/1",
"2867","三商壽","15.90","5.79","105","17.87","0.85","106/1",
"2880","華南金","17.20","6.98","105","12.84","1.14","105/4",
"2881","富邦金","47.35","4.22","105","10.59","1.20","105/4",
"2882","國泰金","48.40","4.13","105","13.63","1.24","105/4",
"2883","凱基金","8.26","6.05","105","20.65","0.74","105/4",
"2884","玉山金","18.65","6.60","105","12.43","1.24","106/1",
"2885","元大金","13.00","3.46","105","11.50","0.77","105/4",
"2886","兆豐金","24.65","5.76","105","15.12","1.12","106/1",
"2887","台新新光金","13.15","7.30","105","11.95","0.92","105/4",
"2888","新光金","7.77","0.00","104","16.19","0.64","105/4",
"2889","國票金","9.32","7.51","105","12.59","0.80","106/1",
"2890","永豐金","9.30","7.42","105","11.92","0.74","105/4",
"2891","中信金","19.10","5.24","105","13.36","1.32","105/4",
"2892","第一金","19.15","7.31","105","13.30","1.18","106/1",
"2897","王道銀行","8.88","5.63","104","12.87","0.72","106/1",
"2901","欣欣","23.60","1.61","105","56.19","1.98","106/1",
"2903","遠百","15.55","4.50","105","20.46","0.75","106/1",
"2904","匯僑","22.55","5.99","105","17.76","1.64","106/1",
"2905","三商","21.85","6.41","105","12.07","1.04","106/1",
"2906","高林","11.35","3.52","105","37.83","0.80","106/1",
"2908","特力","20.10","5.37","105","15.11","1.35","106/1",
"2910","統領","26.40","1.89","105","105.60","2.04","106/1",
"2911","麗嬰房","10.55","0.00","105","-","0.78","106/1",
"2912","統一超","281.50","2.84","105","28.90","9.41","106/1",
"2913","農林","17.10","2.92","105","17.45","0.79","106/1",
"2915","潤泰全","45.20","0.00","105","7.12","1.98","106/1",
"2923","鼎固-KY","20.25","1.78","105","15.58","0.72","106/1",
"2929","淘帝-KY","99.50","4.25","105","10.40","1.88","106/1",
"2936","客思達-KY","43.25","9.25","105","9.48","1.05","106/1",
"3002","歐格","14.60","3.42","105","18.72","1.18","106/1",
"3003","健和興","50.20","2.99","105","19.38","1.82","106/1",
"3004","豐達科","50.10","2.99","105","13.36","1.83","106/1",
"3005","神基","39.85","7.53","105","10.30","1.66","106/1",
"3006","晶豪科","38.50","3.71","105","18.42","1.47","106/1",
"3008","大立光","4,860.00","1.31","105","27.17","8.14","106/1",
"3010","華立","49.70","5.23","105","11.48","1.15","106/1",
"3011","今皓","7.35","0.00","105","73.50","0.67","106/1",
"3013","晟銘電","21.00","2.38","105","15.00","1.62","106/1",
"3014","聯陽","37.95","7.91","105","15.88","1.51","106/1",
"3015","全漢","23.40","6.41","105","15.81","0.58","106/1",
"3016","嘉晶","22.70","0.00","105","227.00","2.04","106/1",
"3017","奇鋐","25.55","4.70","105","10.39","1.12","106/1",
"3018","隆銘綠能","42.30","0.50","105","120.86","3.64","106/1",
"3019","亞光","53.60","1.87","105","43.58","1.41","106/1",
"3021","鴻名","14.05","4.98","105","12.77","1.20","106/1",
"3022","威強電","47.20","6.36","105","11.03","1.92","106/1",
"3023","信邦","70.60","5.24","105","14.06","2.75","106/1",
"3024","憶聲","9.97","0.00","105","3.36","1.01","106/1",
"3025","星通","14.00","1.93","105","175.00","1.31","106/1",
"3026","禾伸堂","40.10","6.23","105","18.83","1.08","106/1",
"3027","盛達","12.15","1.32","105","-","0.79","106/1",
"3028","增你強","18.55","8.09","105","15.72","0.82","106/1",
"3029","零壹","17.70","6.78","105","10.06","1.06","106/1",
"3030","德律","39.55","7.59","105","23.40","1.80","106/1",
"3031","佰鴻","17.85","4.48","105","17.16","1.23","106/1",
"3032","偉訓","43.00","5.12","105","13.15","2.19","106/1",
"3033","威健","17.20","6.16","105","14.83","1.06","106/1",
"3034","聯詠","118.50","5.91","105","15.31","2.50","106/1",
"3035","智原","36.55","2.74","105","12.35","1.64","106/1",
"3036","文曄","45.40","5.29","105","11.88","1.29","106/1",
"3037","欣興","17.35","1.73","105","78.86","0.62","106/1",
"3038","全台","9.80","4.08","105","18.49","0.89","106/1",
"3040","遠見","44.45","11.25","105","3.73","1.32","106/1",
"3041","揚智","15.35","0.00","105","-","0.96","106/1",
"3042","晶技","43.60","6.42","105","12.14","1.42","106/1",
"3043","科風","2.90","0.00","105","-","6.74","106/1",
"3044","健鼎","89.40","4.75","105","12.35","1.63","106/1",
"3045","台灣大","112.50","4.98","105","19.74","4.74","106/1",
"3046","建碁","4.20","0.00","105","-","1.07","106/1",
"3047","訊舟","10.60","4.72","105","106.00","0.90","106/1",
"3048","益登","16.05","3.12","105","13.49","1.15","106/1",
"3049","精金","10.15","0.00","105","-","1.05","106/1",
"3050","鈺德","9.35","1.07","105","15.08","0.62","106/1",
"3051","力特","4.10","0.00","105","-","0.81","106/1",
"3052","夆典","8.60","3.49","105","39.09","0.61","106/1",
"3054","立萬利","20.30","0.54","105","28.19","1.46","106/1",
"3055","蔚華科","16.60","4.82","105","17.66","0.64","106/1",
"3056","富華新","19.95","10.03","105","4.55","0.96","106/1",
"3057","喬鼎","13.05","0.00","105","-","1.23","106/1",
"3058","立德","10.20","4.90","105","20.82","0.69","106/1",
"3059","華晶科","23.80","3.36","105","48.57","0.75","106/1",
"3060","銘異","30.10","4.98","105","22.63","1.18","106/1",
"3062","建漢","20.30","3.94","105","27.07","1.17","106/1",
"3090","日電貿","28.80","7.05","105","10.83","1.51","106/1",
"3094","聯傑","23.25","4.73","105","32.75","1.58","106/1",
"3130","一零四","160.00","6.75","105","17.35","3.25","106/1",
"3149","正達","18.15","0.00","105","-","2.47","106/1",
"3164","景岳","21.80","0.00","105","-","1.52","106/1",
"3167","大量","30.85","4.86","105","16.86","1.63","106/1",
"3189","景碩","79.00","3.80","105","18.99","1.22","106/1",
"3209","全科","25.60","6.25","105","13.76","1.62","106/1",
"3229","晟鈦","17.90","0.00","105","-","2.09","106/1",
"3231","緯創","27.65","5.42","105","22.48","1.09","106/1",
"3257","虹冠電","35.00","3.71","105","22.29","1.44","106/1",
"3266","昇陽","11.45","0.00","105","95.42","0.80","106/1",
"3296","勝德","18.00","6.67","105","13.74","1.16","106/1",
"3305","昇貿","30.55","7.53","105","17.16","0.93","106/1",
"3308","聯德","7.32","0.00","105","-","0.68","106/1",
"3311","閎暉","15.40","0.00","105","-","0.74","106/1",
"3312","弘憶股","7.18","0.00","105","16.32","0.69","106/1",
"3315","宣昶","26.60","0.00","105","66.50","1.19","106/1",
"3321","同泰","12.00","0.00","105","-","0.97","106/1",
"3338","泰碩","30.35","7.25","105","13.31","1.98","106/1",
"3346","麗清","103.50","2.90","105","26.88","5.21","106/1",
"3356","奇偶","38.50","3.90","105","-","1.81","106/1",
"3376","新日興","90.10","3.33","105","16.41","1.38","106/1",
"3380","明泰","27.75","3.75","105","17.13","1.41","106/1",
"3383","新世紀","3.08","0.00","105","-","0.67","106/1",
"3406","玉晶光","309.00","0.00","105","180.70","5.04","106/1",
"3413","京鼎","179.50","2.51","105","17.65","4.49","106/1",
"3416","融程電","64.70","4.64","105","23.44","2.36","106/1",
"3419","譁裕","21.55","1.95","105","17.66","1.59","106/1",
"3432","台端","11.70","0.85","105","-","0.59","106/1",
"3437","榮創","32.90","1.06","105","470.00","1.44","106/1",
"3443","創意","98.10","3.57","105","24.59","3.45","106/1",
"3450","聯鈞","134.50","6.32","105","14.76","3.81","106/1",
"3454","晶睿","78.50","6.05","105","13.17","2.25","106/1",
"3481","群創","13.65","0.73","105","6.09","0.58","106/1",
"3494","誠研","10.35","0.00","105","-","0.87","106/1",
"3501","維熹","52.50","7.62","105","9.92","1.12","106/1",
"3504","揚明光","36.65","0.00","105","-","1.24","106/1",
"3514","昱晶","15.45","0.00","105","-","0.70","106/1",
"3515","華擎","57.60","3.47","105","37.40","1.20","106/1",
"3518","柏騰","20.00","2.50","105","-","0.73","106/1",
"3519","綠能","15.30","0.00","105","-","1.31","106/1",
"3528","安馳","34.10","7.33","105","14.03","1.50","106/1",
"3532","台勝科","91.50","0.73","105","79.57","3.50","106/1",
"3533","嘉澤","139.00","2.88","105","16.11","1.68","106/1",
"3535","晶彩科","12.80","0.00","105","-","1.16","106/1",
"3536","誠創","22.30","0.00","105","57.18","4.25","106/1",
"3545","敦泰","32.05","2.00","105","31.12","0.85","106/1",
"3550","聯穎","17.40","8.62","105","12.89","0.76","106/1",
"3557","嘉威","5.21","0.00","105","-","1.02","106/1",
"3559","全智科","23.65","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","12.50","0.00","105","-","0.68","106/1",
"3576","聯合再生","13.50","0.00","105","-","0.95","106/1",
"3579","尚志","11.55","0.00","105","-","0.58","106/1",
"3583","辛耘","56.20","3.56","105","20.07","2.13","106/1",
"3588","通嘉","28.70","5.23","105","16.78","1.08","106/1",
"3591","艾笛森","14.60","0.00","105","-","0.58","106/1",
"3593","力銘","10.30","0.00","105","-","1.86","106/1",
"3596","智易","48.65","8.02","105","7.90","1.06","106/1",
"3605","宏致","26.00","2.31","105","18.44","0.82","106/1",
"3607","谷崧","28.50","5.26","105","-","0.65","106/1",
"3617","碩天","91.50","5.19","105","11.05","1.81","106/1",
"3622","洋華","12.20","0.00","105","-","0.47","106/1",
"3645","達邁","48.80","2.46","105","18.21","2.74","106/1",
"3653","健策","67.10","2.98","105","33.89","1.66","106/1",
"3661","世芯-KY","61.00","0.00","105","-","1.51","106/1",
"3665","貿聯-KY","222.50","3.15","105","25.14","4.11","106/1",
"3669","圓展","21.05","4.18","105","15.48","0.79","106/1",
"3673","TPK-KY","102.50","0.00","105","-","1.24","106/1",
"3679","新至陞","91.50","8.74","105","11.63","1.56","106/1",
"3682","亞太電","9.57","0.00","105","-","1.21","106/1",
"3686","達能","6.54","0.00","105","-","0.66","106/1",
"3694","海華","13.55","0.00","105","41.06","1.15","106/1",
"3698","隆達","20.65","0.00","105","-","0.94","106/1",
"3701","大眾控","6.76","0.00","105","11.08","1.41","106/1",
"3702","大聯大","40.00","6.00","105","12.42","1.44","106/1",
"3703","欣陸","10.95","4.57","105","10.74","0.40","106/1",
"3704","合勤控","15.20","1.32","105","-","0.80","106/1",
"3705","永信","43.35","3.46","105","16.93","1.96","106/1",
"3706","神達","35.85","6.97","105","9.24","0.84","106/1",
"3708","上緯投控","67.20","1.49","105","115.86","1.61","106/1",
"4104","佳醫","47.40","5.27","105","15.64","0.94","106/1",
"4106","雃博","30.35","2.64","105","24.88","1.65","106/1",
"4108","懷特","28.45","0.00","105","-","2.52","106/1",
"4119","旭富","69.60","6.03","105","17.76","1.77","106/1",
"4133","亞諾法","34.95","2.00","105","40.64","1.73","106/1",
"4137","麗豐-KY","137.00","4.74","105","21.57","3.16","106/1",
"4141","龍燈-KY","30.65","3.92","105","42.57","0.77","106/1",
"4142","國光生","21.00","0.00","105","-","1.83","106/1",
"4144","康聯-KY","43.80","2.28","105","13.07","1.56","106/1",
"4164","承業醫","42.00","2.38","105","25.93","1.18","106/1",
"4190","佐登-KY","72.20","4.85","105","16.52","2.96","106/1",
"4306","炎洲","13.00","2.31","105","-","0.84","106/1",
"4414","如興","19.00","0.00","104","-","2.62","106/1",
"4426","利勤","74.10","4.05","105","16.43","3.10","106/1",
"4438","廣越","173.50","3.57","105","29.51","2.88","106/1",
"4526","東台","20.45","2.44","105","-","0.98","106/1",
"4532","瑞智","33.50","6.87","105","12.79","2.09","106/1",
"4536","拓凱","105.00","5.71","105","14.54","2.13","106/1",
"4545","銘鈺","35.30","6.37","105","20.17","1.42","106/1",
"4551","智伸科","147.50","3.12","105","23.71","4.41","106/1",
"4552","力達-KY","102.50","5.27","105","10.71","2.12","106/1",
"4555","氣立","60.70","3.29","105","34.10","1.58","106/1",
"4557","永新-KY","87.60","5.71","105","11.97","2.40","106/1",
"4720","德淵","14.10","4.26","105","21.69","1.15","106/1",
"4722","國精化","31.75","7.87","105","10.08","1.30","106/1",
"4725","信昌化","20.95","0.00","105","-","1.74","106/1",
"4737","華廣","72.70","5.23","105","23.23","1.81","106/1",
"4746","台耀","82.50","3.64","105","17.08","1.76","106/1",
"4755","三福化","31.80","5.03","105","9.14","1.03","106/1",
"4763","材料*-KY","167.50","2.99","105","27.19","5.89","106/1",
"4904","遠傳","76.20","4.92","105","22.09","3.36","106/1",
"4906","正文","33.90","4.42","105","14.80","1.23","106/1",
"4912","聯德控股-KY","159.50","2.51","105","43.34","4.68","106/1",
"4915","致伸","56.60","4.42","105","12.89","2.29","106/1",
"4916","事欣科","31.95","6.26","105","18.58","1.95","106/1",
"4919","新唐","43.20","5.56","105","14.35","2.59","106/1",
"4927","泰鼎-KY","29.80","3.69","105","15.44","0.93","106/1",
"4930","燦星網","13.55","2.21","105","-","0.43","106/1",
"4934","太極","12.55","0.00","105","-","0.91","106/1",
"4935","茂林-KY","45.05","6.66","105","8.52","0.95","106/1",
"4938","和碩","92.40","5.41","105","12.45","1.62","106/1",
"4942","嘉彰","24.75","4.57","105","12.25","0.55","106/1",
"4943","康控-KY","129.00","1.19","105","111.21","4.85","106/1",
"4952","凌通","39.45","8.87","105","11.05","1.96","106/1",
"4956","光鋐","20.90","0.00","105","38.70","1.05","106/1",
"4958","臻鼎-KY","73.60","2.99","105","16.92","1.61","106/1",
"4960","誠美材","14.60","0.00","105","-","0.74","106/1",
"4968","立積","122.50","1.37","105","88.77","7.46","106/1",
"4976","佳凌","39.60","0.00","105","-","3.11","106/1",
"4977","眾達-KY","84.80","5.90","105","13.74","3.10","106/1",
"4984","科納-KY","49.85","9.03","105","9.41","1.28","106/1",
"4994","傳奇","75.70","0.00","105","-","5.57","106/1",
"4999","鑫禾","51.90","5.97","105","8.81","1.29","106/1",
"5007","三星","52.90","4.73","105","13.99","2.60","106/1",
"5203","訊連","71.70","2.23","105","26.56","1.59","106/1",
"5215","科嘉-KY","31.45","9.54","105","24.38","0.95","106/1",
"5225","東科-KY","30.85","3.60","105","14.48","1.34","106/1",
"5234","達興材料","46.10","6.51","105","10.87","1.94","106/1",
"5243","乙盛-KY","46.55","3.22","105","20.69","1.41","106/1",
"5258","虹堡","41.05","4.87","105","10.06","1.94","106/1",
"5259","奕智博","3.29","0.00","105","-","2.53","106/1",
"5264","鎧勝-KY","93.30","4.29","105","14.27","1.15","106/1",
"5269","祥碩","325.00","1.54","105","46.03","11.08","106/1",
"5284","jpp-KY","62.20","4.12","105","14.95","1.78","106/1",
"5285","界霖","44.85","3.57","105","23.86","2.19","106/1",
"5288","豐祥-KY","84.60","4.73","105","12.53","2.20","106/1",
"5305","敦南","28.75","4.17","105","18.08","1.23","106/1",
"5388","中磊","74.30","5.65","105","12.81","2.49","106/1",
"5434","崇越","92.70","5.39","105","13.13","2.33","106/1",
"5469","瀚宇博","16.30","3.68","105","7.03","0.60","106/1",
"5471","松翰","33.30","5.41","105","19.70","1.85","106/1",
"5484","慧友","6.10","0.00","105","-","0.73","106/1",
"5515","建國","9.13","5.48","105","50.72","0.63","106/1",
"5519","隆大","11.00","4.55","105","6.43","0.65","106/1",
"5521","工信","11.85","1.69","105","40.86","0.97","106/1",
"5522","遠雄","41.85","9.08","105","10.54","0.80","106/1",
"5525","順天","14.15","2.12","105","67.38","0.88","106/1",
"5531","鄉林","10.55","4.74","105","58.61","0.87","106/1",
"5533","皇鼎","15.10","4.30","105","25.59","0.59","106/1",
"5534","長虹","69.00","8.70","105","7.17","1.54","106/1",
"5538","東明-KY","29.15","6.86","105","9.08","1.39","106/1",
"5607","遠雄港","14.20","0.00","105","11.93","0.70","106/1",
"5608","四維航","9.50","0.00","105","-","0.58","106/1",
"5706","鳳凰","35.20","5.68","105","13.97","2.05","106/1",
"5871","中租-KY","81.00","4.20","105","11.86","2.29","106/1",
"5880","合庫金","15.60","6.73","105","13.45","0.95","105/4",
"5906","台南-KY","5.10","0.00","105","-","1.26","106/1",
"5907","大洋-KY","24.70","4.05","105","9.39","0.50","106/1",
"6005","群益證","9.84","3.76","105","13.86","0.71","106/1",
"6108","競國","31.30","6.39","105","9.51","1.37","106/1",
"6112","邁達特","29.70","6.73","105","11.88","1.43","106/1",
"6115","鎰勝","48.50","8.25","105","13.51","1.72","106/1",
"6116","彩晶","7.84","6.38","105","3.73","0.65","106/1",
"6117","迎廣","18.25","0.00","105","-","1.19","106/1",
"6120","達運","13.85","2.02","105","20.37","0.80","106/1",
"6128","上福","41.00","6.83","105","10.93","2.00","106/1",
"6131","鈞泰","17.10","0.00","105","-","2.12","106/1",
"6133","金橋","9.30","2.15","105","116.25","0.72","106/1",
"6136","富爾特","25.05","7.98","105","10.57","0.96","106/1",
"6139","亞翔","32.50","4.62","105","11.69","0.96","106/1",
"6141","柏承","18.25","1.64","105","-","1.45","106/1",
"6142","友勁","8.20","6.83","105","-","0.69","106/1",
"6145","勁永","11.05","0.00","105","-","0.81","106/1",
"6152","百一","9.25","0.00","105","231.25","0.72","106/1",
"6153","嘉聯益","20.00","2.50","105","60.61","0.87","106/1",
"6155","鈞寶","21.50","3.95","105","47.78","1.36","106/1",
"6164","華興","14.15","6.01","105","10.88","1.10","106/1",
"6165","浪凡","59.50","0.00","105","-","6.89","106/1",
"6166","凌華","66.50","2.71","105","36.34","3.15","106/1",
"6168","宏齊","10.10","0.00","105","-","0.82","106/1",
"6172","互億","10.70","0.00","105","56.32","1.10","106/1",
"6176","瑞儀","65.20","6.90","105","8.78","1.36","106/1",
"6177","達麗","23.40","9.40","105","30.79","1.34","106/1",
"6183","關貿","27.90","4.37","105","20.07","2.01","106/1",
"6184","大豐電","39.70","1.26","105","-","1.48","106/1",
"6189","豐藝","30.60","7.52","105","15.61","1.51","106/1",
"6191","精成科","10.95","3.65","105","12.30","0.52","106/1",
"6192","巨路","59.30","3.37","105","12.70","1.64","106/1",
"6196","帆宣","42.65","5.16","105","13.80","1.50","106/1",
"6197","佳必琪","31.60","3.80","105","12.59","1.49","106/1",
"6201","亞弘電","32.90","9.12","105","10.61","1.21","106/1",
"6202","盛群","56.80","6.16","105","16.05","3.14","106/1",
"6205","詮欣","38.40","5.21","105","12.08","1.65","106/1",
"6206","飛捷","99.20","5.04","105","18.47","3.14","106/1",
"6209","今國光","29.00","1.72","105","414.29","1.29","106/1",
"6213","聯茂","43.90","5.69","105","13.47","1.92","106/1",
"6214","精誠","63.00","7.94","105","11.52","1.22","106/1",
"6215","和椿","13.95","3.58","105","34.88","1.03","106/1",
"6216","居易","31.95","8.42","105","11.66","1.78","106/1",
"6224","聚鼎","62.10","7.33","105","12.88","2.35","106/1",
"6225","天瀚","2.95","0.00","105","-","98.33","106/1",
"6226","光鼎","8.24","1.46","105","10.84","0.79","106/1",
"6230","尼得科超眾","121.50","6.17","105","12.49","2.77","106/1",
"6235","華孚","19.45","10.28","105","2.49","1.32","106/1",
"6239","力成","91.90","4.35","105","14.14","1.94","106/1",
"6243","迅杰","13.25","0.00","105","-","1.45","106/1",
"6251","定穎","9.59","0.00","105","137.00","0.66","106/1",
"6257","矽格","26.75","6.17","105","11.84","1.18","106/1",
"6269","台郡","113.00","3.98","105","15.40","2.02","106/1",
"6271","同欣電","117.00","5.13","105","21.79","1.84","106/1",
"6277","宏正","84.80","6.84","105","13.48","2.70","106/1",
"6278","台表科","25.25","5.94","104","16.50","0.68","106/1",
"6281","全國電","65.30","6.58","105","15.08","2.58","106/1",
"6282","康舒","22.45","6.24","105","27.05","1.42","106/1",
"6283","淳安","61.30","1.63","105","75.68","5.60","106/1",
"6285","啟碁","92.40","4.33","105","15.50","2.41","106/1",
"6289","華上","2.74","0.00","105","-","4.57","106/1",
"6405","悅城","17.40","1.15","105","-","0.62","106/1",
"6409","旭隼","481.00","4.16","105","26.74","8.36","106/1",
"6412","群電","66.00","4.24","105","17.41","3.20","106/1",
"6414","樺漢","386.50","2.59","105","30.05","5.05","106/1",
"6415","矽力*-KY","580.00","0.86","105","31.27","5.65","106/1",
"6422","君耀-KY","67.10","6.48","105","10.52","1.87","106/1",
"6431","光麗-KY","10.80","0.00","105","-","0.92","106/1",
"6442","光聖","55.90","5.90","105","14.91","1.64","106/1",
"6443","元晶","10.75","0.00","105","-","1.07","106/1",
"6449","鈺邦","33.50","5.37","105","12.64","1.82","106/1",
"6451","訊芯-KY","114.50","4.72","105","15.05","2.14","106/1",
"6452","康友-KY","472.00","2.02","105","34.45","5.81","106/1",
"6456","GIS-KY","228.50","1.75","105","20.15","5.58","106/1",
"6464","台數科","120.50","1.83","105","20.32","2.16","106/1",
"6477","安集","16.30","1.23","105","-","1.03","106/1",
"6504","南六","145.00","3.31","105","17.55","3.88","106/1",
"6505","台塑化","106.00","5.66","105","11.48","3.06","106/1",
"6525","捷敏-KY","61.50","6.18","105","12.01","2.28","106/1",
"6531","愛普*","74.50","2.68","105","17.45","2.04","106/1",
"6533","晶心科","155.00","0.00","105","-","5.56","106/1",
"6552","易華電","28.25","2.65","105","35.76","1.61","106/1",
"6605","帝寶","85.20","3.52","105","16.35","1.20","106/1",
"8011","台通","25.90","2.32","105","25.64","1.04","106/1",
"8016","矽創","86.50","6.94","105","10.73","2.14","106/1",
"8021","尖點","25.60","3.55","105","15.61","0.95","106/1",
"8033","雷虎","8.20","0.00","105","-","1.61","106/1",
"8039","台虹","39.55","5.06","105","14.59","1.22","106/1",
"8046","南電","25.05","3.19","105","-","0.51","106/1",
"8070","長華*","156.50","6.39","105","14.32","1.76","106/1",
"8072","陞泰","20.20","2.48","105","336.67","0.76","106/1",
"8081","致新","72.30","6.92","105","15.48","1.53","106/1",
"8101","華冠","4.54","0.00","105","-","0.84","106/1",
"8103","瀚荃","32.20","5.59","105","10.70","1.11","106/1",
"8105","凌巨","19.95","1.00","105","14.46","1.10","106/1",
"8110","華東","13.45","1.86","105","11.02","0.77","106/1",
"8112","至上","25.90","7.84","105","6.93","1.35","106/1",
"8114","振樺電","167.00","4.79","105","19.58","4.72","106/1",
"8131","福懋科","27.85","7.18","105","12.27","1.17","106/1",
"8150","南茂","30.70","3.26","105","7.38","1.43","106/1",
"8163","達方","30.00","6.67","105","16.48","1.05","106/1",
"8201","無敵","14.25","0.00","105","-","0.97","106/1",
"8210","勤誠","54.80","5.47","105","10.68","2.28","106/1",
"8213","志超","31.10","4.82","105","9.94","0.85","106/1",
"8215","明基材","18.05","0.00","105","-","1.57","106/1",
"8222","寶一","23.80","3.36","105","38.39","1.79","106/1",
"8249","菱光","24.25","6.60","105","10.73","0.91","106/1",
"8261","富鼎","23.65","2.96","105","44.62","1.49","106/1",
"8271","宇瞻","42.40","5.66","105","11.71","1.70","106/1",
"8341","日友","164.00","2.74","105","29.44","7.16","106/1",
"8374","羅昇","19.50","0.51","105","20.74","1.28","106/1",
"8404","百和興業-KY","39.50","2.53","105","21.35","2.28","106/1",
"8411","福貞-KY","31.60","4.49","105","11.49","0.92","106/1",
"8422","可寧衛*","174.00","6.61","105","13.62","3.36","106/1",
"8427","基勝-KY","53.80","7.43","105","7.88","1.21","106/1",
"8429","金麗-KY","34.75","2.88","105","6.92","0.93","106/1",
"8442","威宏-KY","54.20","4.06","105","24.09","2.15","106/1",
"8443","阿瘦","15.10","1.99","105","-","0.64","106/1",
"8454","富邦媒","230.50","3.47","105","28.08","5.35","106/1",
"8463","潤泰材","19.50","5.64","105","15.98","1.21","106/1",
"8464","億豐","313.00","3.19","105","24.43","7.79","106/1",
"8466","美吉吉-KY","117.50","5.96","105","13.62","2.99","106/1",
"8467","波力-KY","35.60","4.21","105","21.32","1.28","106/1",
"8473","山林水","65.10","4.92","105","17.31","1.51","106/1",
"8480","泰昇-KY","135.00","4.44","105","16.73","3.18","106/1",
"8481","政伸","39.80","5.53","105","15.08","2.18","106/1",
"8488","吉源-KY","38.95","5.13","105","9.71","0.94","106/1",
"8926","台汽電","23.20","5.17","105","16.22","1.17","106/1",
"8940","新天地","14.20","0.00","105","-","1.14","106/1",
"8996","高力","44.50","5.62","105","16.54","1.99","106/1",
"9802","鈺齊-KY","82.40","4.00","105","14.33","2.02","106/1",
"9902","台火","9.80","0.00","105","-","0.84","106/1",
"9904","寶成","41.15","3.65","105","10.39","1.62","106/1",
"9905","大華","26.90","5.58","105","13.06","1.18","106/1",
"9906","欣巴巴","19.00","3.42","105","20.43","1.62","106/1",
"9907","統一實","14.45","2.63","105","21.25","1.27","106/1",
"9908","大台北","25.35","3.94","105","15.00","1.20","106/1",
"9910","豐泰","119.00","4.37","105","18.51","5.80","106/1",
"9911","櫻花","35.10","7.12","105","11.36","1.89","106/1",
"9912","偉聯","7.25","0.00","105","362.50","0.71","106/1",
"9914","美利達","155.50","2.57","105","26.36","3.78","106/1",
"9917","中保科","89.40","3.91","105","44.26","3.85","106/1",
"9918","欣天然","0.00","3.61","105","25.28","1.93","106/1",
"9919","康那香","11.40","1.75","105","-","0.93","106/1",
"9921","巨大","176.00","2.84","105","24.21","3.32","106/1",
"9924","福興","41.90","6.68","105","10.74","1.55","106/1",
"9925","新保","39.45","5.07","105","20.13","1.54","106/1",
"9926","新海","40.00","4.00","105","24.10","2.49","106/1",
"9927","泰銘","37.90","6.60","105","8.69","1.57","106/1",
"9928","中視","6.29","0.00","105","-","1.04","106/1",
"9929","秋雨","11.45","0.00","105","6.54","1.69","106/1",
"9930","中聯資源","54.60","5.13","105","19.29","2.81","106/1",
"9931","欣高","31.15","3.85","105","23.42","1.83","106/1",
"9933","中鼎","49.30","5.27","105","17.06","2.17","106/1",
"9934","成霖","20.40","4.90","105","-","1.34","106/1",
"9935","慶豐富","8.84","0.00","105","24.56","1.25","106/1",
"9937","全國","39.20","5.10","105","17.74","2.51","106/1",
"9938","百和","99.90","3.00","105","19.59","3.76","106/1",
"9939","宏全","62.60","3.99","105","13.64","1.57","106/1",
"9940","信義","33.60","3.90","105","20.12","2.36","106/1",
"9941","裕融","112.00","4.29","105","16.97","3.07","106/1",
"9942","茂順","80.70","4.96","105","14.16","2.40","106/1",
"9943","好樂迪","54.10","7.39","105","12.16","2.03","106/1",
"9944","新麗","19.30","1.55","105","45.95","0.73","106/1",
"9945","潤泰新","35.00","5.71","105","7.99","1.45","106/1",
"9946","三發地產","11.50","4.35","105","9.50","0.62","106/1",
"9955","佳龍","14.45","0.00","105","-","0.73","106/1",
