"95年06月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1724","台硝","33.59","3.88","1.32",
"1725","元禎","10.53","11.89","1.08",
"1726","永記","8.66","6.31","1.30",
"1727","中華化","11.24","8.38","0.74",
"1729","必翔","18.54","4.64","3.72",
"1730","花仙子","10.94","6.79","0.89",
"1731","美吾華","29.81","2.10","0.68",
"1732","毛寶","60.95","0.00","1.21",
"1733","五鼎","10.22","7.58","2.12",
"1734","杏輝","12.41","6.39","1.16",
"1735","日勝化","23.05","5.15","1.02",
"1736","喬山","18.95","2.32","6.20",
"1737","臺鹽","43.64","5.21","0.76",
"1802","台玻","13.44","4.99","1.11",
"1805","寶徠","-","0.00","1.06",
"1806","冠軍","7.35","0.00","0.44",
"1808","潤隆","3.27","0.00","1.33",
"1809","中釉","12.21","2.92","0.53",
"1810","和成","54.23","0.00","0.50",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.22",
"1904","正隆","19.09","6.67","0.70",
"1905","華紙","12.11","6.52","0.93",
"1906","寶隆","21.06","0.00","0.45",
"1907","永豐餘","11.65","7.33","0.82",
"1909","榮成","10.15","6.64","0.68",
"2002","中鋼","7.83","13.60","1.52",
"2006","東和鋼鐵","8.47","9.40","1.40",
"2007","燁興","-","0.00","0.70",
"2008","高興昌","-","0.00","1.07",
"2009","第一銅","10.29","2.86","0.90",
"2010","春源","10.29","11.81","0.83",
"2012","春雨","20.54","5.94","0.73",
"2013","中鋼構","12.06","2.28","0.75",
"2014","中鴻","-","9.96","1.71",
"2015","豐興","8.96","11.29","1.47",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","17.13","8.58","0.64",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","0.96",
"2027","大成鋼","10.36","7.03","1.26",
"2028","威致","-","0.00","0.67",
"2029","盛餘","12.69","7.84","1.07",
"2030","彰源","9.82","11.53","0.96",
"2031","新光鋼","-","5.09","1.16",
"2032","新鋼","-","0.00","1.01",
"2033","佳大","40.63","12.82","0.68",
"2034","允強","17.71","5.61","1.45",
"2101","南港","9.49","9.65","2.00",
"2102","泰豐","8.28","5.18","0.89",
"2103","台橡","6.52","12.90","1.29",
"2104","國際中橡","9.69","3.20","1.02",
"2105","正新","16.68","7.44","1.43",
"2106","建大","86.67","10.00","0.97",
"2107","厚生","108.46","0.00","1.01",
"2108","南帝","7.53","8.96","0.90",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","9.22","0.85","0.95",
"2204","中華","8.61","0.98","0.93",
"2206","三陽工業","8.21","8.44","0.97",
"2207","和泰車","8.66","5.76","2.00",
"2227","裕日車","10.71","5.53","2.36",
"2301","光寶科","13.29","4.73","2.19",
"2302","麗正","28.50","0.00","0.24",
"2303","聯電","21.33","2.34","1.30",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.81","3.88","3.57",
"2311","日月光","-","0.00","2.78",
"2312","金寶","11.47","5.98","0.73",
"2313","華通","22.86","0.00","1.11",
"2314","台揚","30.51","0.00","1.07",
"2315","神達","6.83","3.32","1.43",
"2316","楠梓電","15.07","7.48","0.68",
"2317","鴻海","18.16","2.29","4.07",
"2321","東訊","9.96","6.37","0.87",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.65","5.40","1.66",
"2325","矽品","8.92","7.22","1.64",
"2327","國巨","30.00","0.00","0.98",
"2328","廣宇","19.65","2.99","1.94",
"2329","華泰","-","0.00","0.67",
"2330","台積電","13.24","4.53","3.03",
"2331","精英","25.00","0.00","0.88",
"2332","友訊","10.91","6.57","1.58",
"2336","致伸","8.86","0.00","1.03",
"2337","旺宏","-","0.00","0.75",
"2338","光罩","9.25","8.36","1.36",
"2340","台亞","-","0.00","1.61",
"2341","英群","-","0.00","1.59",
"2342","茂矽","9.30","8.33","0.83",
"2344","華邦電","118.75","0.00","0.72",
"2345","智邦","-","0.00","1.58",
"2347","聯強","10.27","6.60","1.26",
"2348","海悅","5.37","0.00","0.56",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.79","7.34","0.79",
"2351","順德","11.72","5.05","1.36",
"2352","佳世達","-","0.00","1.38",
"2353","宏碁","11.55","4.57","1.65",
"2354","鴻準","30.83","0.65","8.56",
"2355","敬鵬","8.48","8.03","1.03",
"2356","英業達","10.63","5.35","1.31",
"2357","華碩","12.41","3.65","1.78",
"2358","廷鑫","16.72","0.00","0.91",
"2359","所羅門","3.11","0.00","0.83",
"2360","致茂","9.73","7.19","1.80",
"2361","鴻友","-","7.04","0.48",
"2362","藍天","-","0.00","1.19",
"2363","矽統","17.98","3.64","1.14",
"2364","倫飛","-","0.00","0.44",
"2365","昆盈","7.98","6.65","1.43",
"2367","燿華","9.53","0.00","0.79",
"2368","金像電","8.08","5.00","1.26",
"2369","菱生","-","0.00","0.64",
"2371","大同","-","0.00","1.18",
"2373","震旦行","10.86","4.53","1.47",
"2374","佳能","9.07","0.00","1.43",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","11.51","6.21","0.75",
"2377","微星","20.35","2.86","0.68",
"2379","瑞昱","11.72","4.98","1.32",
"2380","虹光","7.20","4.26","1.12",
"2381","華宇","-","0.00","0.78",
"2382","廣達","12.97","6.46","2.08",
"2383","台光電","16.84","4.14","1.14",
"2384","勝華","5.69","9.59","1.19",
"2385","群光","20.06","4.67","2.66",
"2387","精元","11.90","3.96","2.54",
"2388","威盛","28.30","0.00","2.35",
"2390","云辰","-","0.00","0.53",
"2391","合勤","11.27","6.45","2.18",
"2392","正崴","23.70","1.89","3.47",
"2393","億光","14.61","4.37","3.06",
"2395","研華","15.25","4.77","2.99",
"2396","精碟","-","0.00","0.27",
"2397","友通","12.35","1.92","1.95",
"2399","映泰","6.18","2.17","0.82",
"2401","凌陽","10.17","6.53","1.92",
"2402","毅嘉","470.63","0.00","2.24",
"2403","友尚","10.00","9.02","0.69",
"2404","漢唐","10.13","11.45","1.33",
"2405","輔信","23.48","4.72","0.89",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","22.10","2.06","1.27",
"2409","友達","10.16","1.41","1.53",
"2411","飛瑞","11.62","7.38","2.35",
"2412","中華電","12.64","7.46","1.43",
"2413","環科","-","0.00","0.84",
"2414","精技","10.54","6.75","0.84",
"2415","錩新","43.70","6.44","0.77",
"2417","圓剛","13.70","5.93","2.28",
"2418","雅新","7.61","5.54","1.50",
"2419","仲琦","16.80","0.00","0.75",
"2420","新巨","10.28","7.91","1.67",
"2421","建準","20.16","3.88","1.01",
"2423","固緯","7.74","9.01","1.15",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","21.25","3.25","1.98",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.60","6.83","1.48",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","30.15","8.10","1.52",
"2431","聯昌","9.36","5.45","0.64",
"2432","倚天","26.70","2.83","1.64",
"2433","互盛電","8.84","8.85","1.02",
"2434","統懋","20.85","5.41","1.24",
"2436","偉詮電","25.71","2.31","0.98",
"2437","旺詮","32.04","3.44","0.83",
"2438","翔耀","10.00","0.00","0.76",
"2439","美律","26.00","2.82","4.24",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","7.27","8.05","1.78",
"2442","新美齊","19.43","0.00","1.09",
"2443","昶虹","-","8.46","0.39",
"2444","兆勁","-","0.00","0.82",
"2446","全懋","11.62","4.33","3.43",
"2447","鼎新","8.84","9.42","1.63",
"2448","晶電","43.58","1.79","4.60",
"2449","京元電子","11.87","5.24","1.43",
"2450","神腦","15.20","0.00","1.25",
"2451","創見","13.82","5.20","2.75",
"2452","乾坤","13.36","4.60","1.90",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","13.98","3.30","4.98",
"2455","全新","259.29","0.00","4.34",
"2456","奇力新","10.88","7.45","1.21",
"2457","飛宏","9.37","1.75","1.08",
"2458","義隆","11.62","7.62","1.46",
"2459","敦吉","9.62","5.86","1.71",
"2460","建通","11.62","8.61","1.08",
"2461","光群雷","15.70","0.00","1.28",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","14.53","2.70","1.49",
"2464","盟立","8.77","8.23","1.98",
"2465","麗臺","-","0.00","0.89",
"2466","冠西電","24.94","1.40","1.91",
"2467","志聖","7.85","10.22","1.15",
"2468","華經","11.43","5.21","0.70",
"2469","力信","12.95","1.47","1.88",
"2471","資通","-","0.00","0.50",
"2472","立隆電","36.45","0.00","0.77",
"2473","思源","10.48","7.12","1.92",
"2474","可成","22.34","1.78","7.00",
"2475","華映","-","9.93","0.65",
"2476","鉅祥","9.86","7.30","1.48",
"2477","美隆電","12.85","4.86","1.18",
"2478","大毅","15.88","6.30","1.19",
"2479","和立","-","0.00","0.51",
"2480","敦陽科","9.04","8.79","0.83",
"2481","強茂","76.47","6.15","0.75",
"2482","連宇","8.91","9.30","1.16",
"2483","百容","10.26","4.58","0.91",
"2484","希華","9.70","5.41","0.87",
"2485","兆赫","17.35","3.70","2.06",
"2486","一詮","15.65","2.97","2.61",
"2488","漢平","25.60","6.25","0.84",
"2489","瑞軒","18.41","2.67","1.83",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","12.47","4.67","0.88",
"2493","揚博","9.37","5.37","0.87",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.80","10.25","2.51",
"2496","卓越","-","0.00","0.97",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","18.99","1.93","10.44",
"2499","東貝","27.59","5.13","2.31",
"2501","國建","31.25","0.00","1.64",
"2504","國產","14.54","3.95","0.91",
"2505","國揚","-","0.00","1.25",
"2506","太設","-","0.00","0.87",
"2509","全坤建","15.69","9.56","0.84",
"2511","太子","9.40","8.44","1.00",
"2514","龍邦","-","0.59","1.20",
"2515","中工","17.21","2.42","0.33",
"2516","新建","-","0.00","0.49",
"2520","冠德","19.17","0.00","0.64",
"2524","京城","8.00","6.76","1.90",
"2526","大陸","4.30","8.98","0.76",
"2527","宏璟","20.16","4.57","0.49",
"2528","皇普","1.34","0.00","0.71",
"2530","華建","-","0.00","0.45",
"2534","宏盛","8.85","0.00","1.19",
"2535","達欣工","10.24","0.00","0.75",
"2536","宏普","11.07","5.02","1.23",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","-","0.00","0.80",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","25.39","5.09","2.74",
"2543","皇昌","7.66","7.06","0.70",
"2545","皇翔","8.75","8.26","2.77",
"2546","根基","7.67","0.00","0.61",
"2547","日勝生","15.93","4.48","2.12",
"2548","華固","7.68","6.37","2.55",
"2601","益航","9.31","0.00","1.11",
"2603","長榮","5.65","13.82","0.95",
"2605","新興","4.64","15.02","1.37",
"2606","裕民","6.04","14.37","1.52",
"2607","榮運","13.57","4.49","0.86",
"2608","嘉里大榮","37.44","2.56","0.76",
"2609","陽明","5.53","15.56","0.91",
"2610","華航","245.00","1.70","0.96",
"2611","志信","-","2.44","0.91",
"2612","中航","6.18","9.09","1.41",
"2613","中櫃","5.05","0.00","0.72",
"2614","東森","7.25","11.90","0.81",
"2615","萬海","7.49","14.35","1.24",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.47","13.38","1.23",
"2618","長榮航","50.93","0.00","1.07",
"2701","萬企","20.63","6.41","1.04",
"2702","華園","89.75","0.00","3.14",
"2704","國賓","32.70","2.18","1.64",
"2705","六福","-","0.00","1.35",
"2706","第一店","18.73","2.60","1.33",
"2707","晶華","21.36","4.56","4.02",
"2801","彰銀","-","1.41","1.32",
"2807","竹商銀","8.71","9.18","1.07",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","14.86","0.00","0.49",
"2820","華票","8.04","8.97","0.77",
"2823","中壽","23.53","0.00","1.20",
"2827","中聯","-","0.00","0.75",
"2831","中華銀","-","0.00","0.28",
"2832","台產","8.62","7.56","1.09",
"2833","台壽保","10.11","7.12","1.55",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","13.50","3.60","0.67",
"2837","萬泰銀","46.90","0.00","1.19",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.69","0.00","1.24",
"2845","遠東銀","24.72","3.75","1.08",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","10.88","8.72","1.00",
"2851","中再保","8.81","6.78","0.86",
"2852","第一保","25.00","15.22","0.97",
"2854","寶來證","22.87","1.29","0.99",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","22.14","2.58","0.93",
"2880","華南金","13.22","6.38","1.41",
"2881","富邦金","21.60","6.30","1.25",
"2882","國泰金","24.03","3.54","2.90",
"2883","開發金","8.69","1.68","0.87",
"2884","玉山金","16.22","6.12","1.33",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","10.41","7.03","1.17",
"2887","台新金","-","0.00","0.63",
"2888","新光金","11.55","4.06","1.64",
"2889","國票金","8.81","14.07","0.70",
"2890","永豐金","15.99","4.56","1.20",
"2891","中信金","15.15","7.08","1.26",
"2892","第一金","9.27","5.43","1.35",
"2901","欣欣","61.92","1.24","1.42",
"2903","遠百","23.66","5.68","0.86",
"2904","匯僑","-","0.00","0.51",
"2905","三商","13.22","2.61","0.66",
"2906","高林","12.63","7.72","0.83",
"2908","特力","14.27","8.84","1.63",
"2910","統領","21.29","5.68","2.75",
"2911","麗嬰房","20.65","3.94","1.66",
"2912","統一超","16.55","4.93","3.93",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","-","2.16","1.49",
"3002","歐格","10.91","5.66","2.08",
"3003","健和興","10.38","5.60","1.15",
"3004","豐達科","-","0.00","0.86",
"3005","神基","5.70","9.16","0.70",
"3006","晶豪科","14.86","13.45","1.01",
"3007","綠點","16.40","3.10","2.09",
"3008","大立光","29.47","0.83","9.87",
"3009","奇美電","12.17","4.79","1.24",
"3010","華立","8.80","6.15","2.21",
"3011","今皓","10.04","1.70","0.92",
"3013","晟銘電","84.67","3.15","1.08",
"3014","聯陽","8.51","8.25","1.45",
"3015","全漢","10.15","9.51","1.83",
"3016","嘉晶","34.25","1.46","2.24",
"3017","奇鋐","-","0.00","1.05",
"3018","同開","-","10.60","0.64",
"3019","亞光","12.56","3.78","2.46",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.60",
"3022","威強電","8.73","3.73","1.52",
"3023","信邦","8.96","8.20","1.69",
"3024","憶聲","7.48","8.26","1.14",
"3025","星通","37.71","0.00","1.13",
"3026","禾伸堂","11.19","6.01","1.79",
"3027","盛達","12.81","5.16","1.00",
"3028","增你強","7.05","7.62","1.07",
"3029","零壹","36.03","2.20","0.75",
"3030","德律","9.02","7.73","2.34",
"3031","佰鴻","14.65","4.50","2.80",
"3032","偉訓","8.72","10.99","1.15",
"3033","威健","6.26","10.90","1.08",
"3034","聯詠","12.64","3.99","5.74",
"3035","智原","10.48","7.33","3.08",
"3036","文曄","12.05","13.74","0.82",
"3037","欣興","12.07","3.28","2.12",
"3038","全台","10.00","6.82","1.52",
"3040","遠見","-","0.00","0.65",
"3041","揚智","8.15","0.00","1.92",
"3042","晶技","13.99","3.86","2.45",
"3043","科風","20.19","2.99","4.49",
"3044","健鼎","16.12","1.61","5.14",
"3045","台灣大","9.68","8.67","1.61",
"3046","建碁","-","0.00","1.23",
"3047","訊舟","9.38","0.00","1.23",
"3048","益登","11.81","13.17","1.14",
"3049","和鑫","-","12.54","0.60",
"3050","鈺德","-","19.61","0.30",
"3051","力特","-","0.00","1.23",
"3052","夆典","-","0.00","0.65",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.27","9.65","1.41",
"3056","總太","-","0.00","0.88",
"3057","喬鼎","-","0.70","1.13",
"3058","立德","11.21","0.00","0.93",
"3059","華晶科","6.31","7.84","1.91",
"3060","銘異","9.10","10.07","2.02",
"3061","璨圓","-","0.00","2.48",
"3062","建漢","22.73","2.07","2.57",
"3063","飛信","10.21","4.83","1.59",
"3130","一零四","23.78","3.35","6.38",
"3142","遠茂","-","51.72","0.43",
"3189","景碩","15.57","1.32","4.84",
"3214","元砷","-","2.86","2.63",
"3231","緯創","10.19","0.00","1.55",
"3271","其樂達","8.24","13.26","1.52",
"3311","閎暉","20.35","2.61","7.57",
"3356","奇偶","12.77","6.33","5.12",
"3367","英華達","12.75","0.00","3.23",
"3380","明泰","8.32","5.97","1.77",
"3406","玉晶光","14.29","3.91","3.06",
"3450","聯鈞","13.54","5.66","2.19",
"3474","華亞科","15.34","4.64","1.62",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","0.57",
"4106","雃博","8.20","7.22","0.92",
"4119","旭富","13.80","6.03","0.72",
"4414","如興","19.26","11.87","0.60",
"4526","東台","10.41","6.59","2.09",
"4532","瑞智","11.57","0.00","1.23",
"4904","遠傳","10.41","8.18","1.92",
"4906","正文","18.07","3.99","1.74",
"5203","訊連","12.44","5.23","2.43",
"5305","敦南","9.24","5.71","1.86",
"5434","崇越","18.33","5.24","2.38",
"5469","瀚宇博","8.62","8.59","1.33",
"5471","松翰","13.97","4.06","3.48",
"5484","慧友","10.51","12.07","1.80",
"5515","建國","7.35","7.02","0.95",
"5525","順天","7.12","10.00","1.63",
"5531","鄉林","9.71","15.39","2.70",
"5534","長虹","12.20","5.60","3.35",
"5607","遠雄港","31.30","4.73","1.02",
"5608","四維航","4.84","13.23","1.43",
"5854","合庫","20.43","5.65","1.18",
"6004","元京證","104.25","1.29","1.11",
"6005","群益證","19.84","2.03","0.84",
"6012","金鼎證","-","0.00","0.84",
"6112","邁達特","63.50","0.79","0.55",
"6115","鎰勝","8.04","6.28","1.66",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","38.86","1.84","0.64",
"6119","大傳","7.55","9.46","1.03",
"6128","上福","13.21","2.82","1.80",
"6131","鈞泰","7.80","9.78","2.28",
"6133","金橋","12.39","5.56","1.68",
"6136","富爾特","9.81","17.65","1.05",
"6139","亞翔","10.54","9.92","1.48",
"6141","柏承","10.30","6.62","1.58",
"6142","友勁","5.83","7.26","1.29",
"6145","勁永","-","2.77","0.57",
"6165","浪凡","5.57","4.46","1.04",
"6166","凌華","8.30","8.36","2.05",
"6168","宏齊","19.63","3.77","1.87",
"6172","互億","17.23","7.14","0.78",
"6184","大豐電","8.85","9.22","1.69",
"6189","豐藝","7.89","8.71","1.68",
"6192","巨路","11.03","6.45","1.47",
"6196","帆宣","8.12","8.82","1.07",
"6197","佳必琪","12.67","6.35","2.01",
"6201","亞弘電","6.21","8.87","1.13",
"6202","盛群","12.34","5.47","3.67",
"6206","飛捷","9.78","5.83","2.47",
"6209","今國光","10.82","6.04","2.18",
"6216","居易","13.04","15.65","1.49",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","21.98","4.51","1.40",
"6239","力成","9.50","5.23","3.09",
"6257","矽格","11.44","4.87","1.14",
"6269","台郡","-","12.17","0.96",
"6277","宏正","11.42","7.03","3.19",
"6280","崇貿","13.21","5.64","3.48",
"6281","全國電","9.58","7.95","1.91",
"6282","康舒","11.56","9.52","0.86",
"6285","啟碁","15.67","3.68","2.49",
"6286","立錡","23.91","1.97","8.77",
"6289","華上","25.24","2.39","3.02",
"6505","台塑化","11.84","8.53","2.42",
"6605","帝寶","11.31","5.96","2.49",
"8008","建興電","10.84","12.50","1.78",
"8016","矽創","10.35","4.27","3.52",
"8046","南電","40.10","2.21","10.43",
"8072","陞泰","10.24","4.58","3.63",
"8078","華寶","20.33","3.40","6.91",
"8101","華冠","27.15","0.00","2.52",
"8249","菱光","7.28","7.46","1.58",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.90",
"9904","寶成","10.16","7.60","1.68",
"9905","大華","10.60","6.33","0.95",
"9906","欣巴巴","-","0.00","0.50",
"9907","統一實","-","1.85","0.60",
"9908","大台北","12.06","5.81","0.86",
"9910","豐泰","12.55","8.06","1.95",
"9911","櫻花","-","8.64","0.48",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","7.54","8.29","1.13",
"9915","億豐","8.94","10.23","2.08",
"9917","中保科","15.18","4.93","2.58",
"9918","欣天然","12.67","5.79","1.34",
"9919","康那香","13.70","4.74","1.01",
"9921","巨大","10.34","6.13","2.19",
"9922","優美","-","0.00","2.28",
"9924","福興","4.74","11.11","1.53",
"9925","新保","10.36","5.18","1.65",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.15","10.29","1.52",
"9928","中視","-","0.00","1.53",
"9929","秋雨","41.81","0.00","0.73",
"9930","中聯資源","7.83","11.07","1.62",
"9931","欣高","15.06","5.47","1.02",
"9933","中鼎","9.62","7.09","1.03",
"9934","成霖","20.74","3.24","1.85",
"9935","慶豐富","19.69","3.02","0.67",
