"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","172.00","6.41","107","15.96","7.20","108/3",
"2712","遠雄來","51.50","0.00","107","-","4.53","108/3",
"2722","夏都","26.70","0.75","107","50.38","1.75","108/3",
"2723","美食-KY","129.00","3.88","107","21.86","2.28","108/3",
"2727","王品","78.00","5.63","107","17.11","1.75","108/3",
"2731","雄獅","88.80","4.28","107","40.73","3.08","108/3",
"2739","寒舍","26.55","3.77","107","27.09","1.70","108/3",
"2748","雲品","51.20","5.37","107","15.66","2.79","108/3",
"2801","彰銀","22.40","3.75","107","19.15","1.40","108/3",
"2809","京城銀","34.60","4.34","107","31.45","1.00","108/3",
"2812","台中銀","12.30","6.50","107","10.98","0.91","108/3",
"2816","旺旺保","22.15","4.06","107","6.57","0.88","108/3",
"2820","華票","15.05","5.25","107","16.36","0.86","108/3",
"2823","中壽","25.80","0.00","107","9.12","0.84","108/3",
"2832","台產","20.80","4.33","107","12.46","0.84","108/3",
"2834","臺企銀","12.50","6.40","107","12.63","0.95","108/3",
"2836","高雄銀","9.76","2.77","107","15.49","0.69","108/3",
"2838","聯邦銀","11.40","6.14","107","11.63","0.64","108/3",
"2841","台開","8.84","0.00","107","14.73","0.35","108/3",
"2845","遠東銀","12.05","5.98","107","10.57","0.87","108/3",
"2849","安泰銀","16.00","6.25","107","12.21","0.88","108/3",
"2850","新產","38.50","6.88","107","8.28","1.11","108/3",
"2851","中再保","20.00","4.50","107","9.66","1.00","108/3",
"2852","第一保","14.55","3.37","107","11.83","0.67","108/3",
"2855","統一證","14.55","4.81","107","12.02","0.76","108/3",
"2867","三商壽","11.30","0.00","107","9.58","0.74","108/3",
"2880","華南金","22.00","4.95","107","16.92","1.44","108/3",
"2881","富邦金","46.40","4.31","107","10.45","0.92","108/3",
"2882","國泰金","42.05","3.57","107","12.30","0.82","108/3",
"2883","凱基金","9.74","3.08","107","14.12","0.77","108/3",
"2884","玉山金","28.10","5.05","107","16.73","1.93","108/3",
"2885","元大金","20.10","4.48","107","12.26","1.02","108/3",
"2886","兆豐金","30.95","5.49","107","15.10","1.32","108/3",
"2887","台新新光金","14.45","4.98","107","12.14","0.94","108/3",
"2888","新光金","10.15","1.97","107","12.85","0.67","108/3",
"2889","國票金","11.80","4.66","107","12.97","0.95","108/3",
"2890","永豐金","13.15","4.87","107","13.42","1.02","108/3",
"2891","中信金","22.25","4.49","107","10.35","1.18","108/3",
"2892","第一金","23.60","4.66","107","15.95","1.36","108/3",
"2897","王道銀行","7.79","0.00","107","16.57","0.63","108/3",
"2901","欣欣","24.25","1.61","107","60.63","2.05","108/3",
"2903","遠百","25.60","3.32","107","21.51","1.22","108/3",
"2904","匯僑","23.65","6.38","107","12.45","1.69","108/3",
"2905","三商","21.15","2.36","107","6.78","1.02","108/3",
"2906","高林","11.40","3.51","107","39.31","0.82","108/3",
"2908","特力","21.15","6.15","107","-","1.68","108/3",
"2910","統領","41.70","0.00","107","80.19","3.14","108/3",
"2911","麗嬰房","7.58","0.00","107","-","0.55","108/3",
"2912","統一超","308.50","2.85","107","30.45","9.24","108/3",
"2913","農林","16.35","1.83","107","-","0.81","108/3",
"2915","潤泰全","72.10","7.63","107","3.75","0.52","108/3",
"2923","鼎固-KY","28.55","2.52","107","4.92","0.89","108/3",
"2929","淘帝-KY","92.90","4.97","107","6.77","1.44","108/3",
"2936","客思達-KY","20.05","0.00","107","2,005.00","0.57","108/3",
"2939","永邑-KY","93.20","9.66","107","15.15","3.17","108/3",
"3002","歐格","11.85","0.00","107","25.21","0.93","108/3",
"3003","健和興","48.15","3.74","107","15.79","1.67","108/3",
"3004","豐達科","84.90","2.94","107","12.34","2.42","108/3",
"3005","神基","46.95","6.39","107","13.45","1.88","108/3",
"3006","晶豪科","38.20","3.93","107","32.93","1.43","108/3",
"3008","大立光","5,065.00","1.34","107","25.50","5.72","108/3",
"3010","華立","56.90","5.62","107","8.99","1.17","108/3",
"3011","今皓","6.60","0.00","107","-","0.67","108/3",
"3013","晟銘電","14.20","2.11","107","21.52","1.00","108/3",
"3014","聯陽","42.00","6.43","107","14.00","1.74","108/3",
"3015","全漢","21.95","5.69","107","78.39","0.50","108/3",
"3016","嘉晶","49.90","2.00","107","113.41","3.59","108/3",
"3017","奇鋐","39.15","2.55","107","15.91","1.56","108/3",
"3018","隆銘綠能","22.05","0.00","107","-","2.19","108/3",
"3019","亞光","97.00","2.37","107","22.99","2.26","108/3",
"3021","鴻名","15.85","4.73","107","11.32","1.24","108/3",
"3022","威強電","52.80","2.84","107","10.13","1.35","108/3",
"3023","信邦","127.50","3.51","107","17.68","4.01","108/3",
"3024","憶聲","8.02","3.99","107","12.34","0.84","108/3",
"3025","星通","21.85","0.00","107","34.68","1.97","108/3",
"3026","禾伸堂","107.00","8.41","107","16.34","1.86","108/3",
"3027","盛達","8.20","0.00","107","4.08","0.56","108/3",
"3028","增你強","21.00","8.10","107","15.79","1.01","108/3",
"3029","零壹","30.20","4.97","107","12.28","1.65","108/3",
"3030","德律","54.70","6.76","107","13.74","2.49","108/3",
"3031","佰鴻","16.25","3.20","107","13.54","1.04","108/3",
"3032","偉訓","27.95","8.05","107","10.88","1.43","108/3",
"3033","威健","17.70","9.15","107","22.69","1.13","108/3",
"3034","聯詠","227.50","3.87","107","16.93","4.44","108/3",
"3035","智原","58.60","1.37","107","38.55","2.92","108/3",
"3036","文曄","41.10","5.72","107","10.05","1.03","108/3",
"3037","欣興","42.40","1.89","107","21.09","1.44","108/3",
"3038","全台","16.75","2.99","107","10.09","1.33","108/3",
"3040","遠見","28.65","6.98","107","20.61","1.36","108/3",
"3041","揚智","17.80","0.00","107","-","0.99","108/3",
"3042","晶技","47.35","4.22","107","22.55","1.72","108/3",
"3043","科風","1.70","0.00","107","3.54","2.10","108/3",
"3044","健鼎","122.00","4.84","107","10.98","1.95","108/3",
"3045","台灣大","109.50","5.07","107","24.28","4.83","108/3",
"3046","建碁","16.60","1.81","107","72.17","1.60","108/3",
"3047","訊舟","10.25","0.00","107","17.67","0.93","108/3",
"3048","益登","18.45","3.79","107","11.39","1.18","108/3",
"3049","精金","13.50","0.00","107","14.21","1.19","108/3",
"3050","鈺德","11.45","2.62","107","12.87","0.73","108/3",
"3051","力特","3.18","0.00","107","-","0.83","108/3",
"3052","夆典","12.30","0.00","107","-","0.93","108/3",
"3054","立萬利","27.10","0.00","107","129.05","2.33","108/3",
"3055","蔚華科","32.20","3.11","107","402.50","1.31","108/3",
"3056","富華新","31.35","4.78","107","16.95","1.38","108/3",
"3057","喬鼎","7.38","0.00","107","-","1.21","108/3",
"3058","立德","7.05","2.84","107","-","0.54","108/3",
"3059","華晶科","22.95","2.18","107","60.39","0.72","108/3",
"3060","銘異","12.60","0.00","107","-","0.53","108/3",
"3062","建漢","17.15","2.33","107","63.52","1.03","108/3",
"3090","日電貿","50.40","12.90","107","12.48","2.21","108/3",
"3094","聯傑","20.30","3.94","107","54.86","1.53","108/3",
"3130","一零四","157.50","5.40","107","18.98","3.66","108/3",
"3149","正達","9.23","0.00","107","-","1.22","108/3",
"3164","景岳","24.40","6.15","107","25.15","1.55","108/3",
"3167","大量","42.00","8.33","107","16.41","1.91","108/3",
"3189","景碩","48.20","3.11","107","-","0.87","108/3",
"3209","全科","20.75","5.78","107","14.21","1.33","108/3",
"3229","晟鈦","12.85","0.00","107","-","1.95","108/3",
"3231","緯創","28.75","5.18","107","13.43","1.13","108/3",
"3257","虹冠電","57.80","6.92","107","56.67","2.71","108/3",
"3266","昇陽","15.00","3.33","107","34.88","1.02","108/3",
"3296","勝德","14.60","6.85","107","14.75","0.95","108/3",
"3305","昇貿","24.70","4.17","107","16.04","0.81","108/3",
"3308","聯德","5.89","0.00","107","-","0.71","108/3",
"3311","閎暉","26.15","0.00","107","-","0.62","108/3",
"3312","弘憶股","15.95","8.15","107","12.86","1.35","108/3",
"3321","同泰","14.80","0.00","107","-","2.64","108/3",
"3338","泰碩","88.00","1.36","107","27.94","5.07","108/3",
"3346","麗清","30.10","4.98","107","33.44","1.53","108/3",
"3356","奇偶","28.85","0.00","107","42.43","1.57","108/3",
"3376","新日興","133.00","3.00","107","18.27","1.84","108/3",
"3380","明泰","22.10","4.52","107","41.70","1.21","108/3",
"3383","新世紀","4.57","0.00","107","-","0.64","108/3",
"3406","玉晶光","601.00","0.58","107","33.41","6.75","108/3",
"3413","京鼎","184.00","3.80","107","25.95","3.80","108/3",
"3416","融程電","55.20","4.71","107","15.55","1.89","108/3",
"3419","譁裕","17.30","0.00","107","-","1.39","108/3",
"3432","台端","13.00","3.85","107","11.93","0.56","108/3",
"3437","榮創","17.20","0.00","107","-","0.93","108/3",
"3443","創意","250.50","2.00","107","52.85","8.28","108/3",
"3450","聯鈞","65.10","4.61","107","32.55","2.54","108/3",
"3454","晶睿","87.00","2.87","107","21.91","2.63","108/3",
"3481","群創","8.96","0.67","107","-","0.36","108/3",
"3494","誠研","4.67","0.00","107","-","0.58","108/3",
"3501","維熹","49.55","7.06","107","10.26","1.01","108/3",
"3504","揚明光","77.40","0.65","107","151.76","2.52","108/3",
"3515","華擎","80.40","4.98","107","19.33","1.58","108/3",
"3518","柏騰","32.35","0.00","107","-","1.67","108/3",
"3528","安馳","37.95","6.59","107","14.71","1.77","108/3",
"3530","晶相光","108.00","1.85","107","48.21","4.06","108/3",
"3532","台勝科","112.00","8.04","107","13.16","2.15","108/3",
"3533","嘉澤","323.50","2.69","107","17.11","2.99","108/3",
"3535","晶彩科","21.60","0.00","107","7.42","1.58","108/3",
"3536","誠創","4.00","0.00","107","-","0.81","108/3",
"3545","敦泰","25.60","2.03","107","-","0.94","108/3",
"3550","聯穎","14.60","6.85","107","29.20","0.67","108/3",
"3563","牧德","399.50","6.76","107","15.34","9.32","108/3",
"3576","聯合再生","7.54","0.00","107","-","0.84","108/3",
"3583","辛耘","61.20","4.08","107","10.74","1.90","108/3",
"3588","通嘉","30.30","2.48","107","86.57","1.09","108/3",
"3591","艾笛森","12.90","2.33","107","-","0.56","108/3",
"3593","力銘","8.54","0.00","107","-","1.54","108/3",
"3596","智易","86.70","4.04","107","13.44","1.76","108/3",
"3605","宏致","29.60","2.36","107","11.52","0.86","108/3",
"3607","谷崧","16.65","3.00","107","-","0.55","108/3",
"3617","碩天","113.00","4.69","107","13.92","2.00","108/3",
"3622","洋華","20.60","2.43","107","32.70","0.68","108/3",
"3645","達邁","49.00","4.08","107","35.25","2.61","108/3",
"3653","健策","227.00","1.56","107","39.41","4.81","108/3",
"3661","世芯-KY","228.00","0.67","107","61.79","4.25","108/3",
"3665","貿聯-KY","235.50","3.18","107","15.48","2.98","108/3",
"3669","圓展","17.20","2.33","107","35.10","0.66","108/3",
"3673","TPK-KY","53.10","0.00","107","43.17","0.58","108/3",
"3679","新至陞","68.90","4.35","107","13.07","1.10","108/3",
"3686","達能","4.19","0.00","107","-","0.44","108/3",
"3694","海華","17.35","0.00","107","-","1.60","108/3",
"3698","隆達","17.80","1.12","107","-","0.82","108/3",
"3701","大眾控","13.90","0.00","107","18.53","1.29","108/3",
"3702","大聯大","38.15","7.08","107","11.35","1.11","108/3",
"3703","欣陸","12.95","6.95","107","24.43","0.46","108/3",
"3704","合勤控","19.00","0.00","107","33.93","1.10","108/3",
"3705","永信","42.50","5.18","107","16.67","1.88","108/3",
"3706","神達","29.00","10.34","107","12.08","0.79","108/3",
"3708","上緯投控","80.50","6.21","107","9.58","1.54","108/3",
"3711","日月光投控","79.60","3.14","107","21.28","1.68","108/3",
"3712","永崴投控","19.85","12.59","107","-","0.75","108/3",
"4104","佳醫","53.20","5.64","107","13.33","0.99","108/3",
"4106","雃博","24.15","2.69","107","23.45","1.22","108/3",
"4108","懷特","17.60","0.00","107","-","2.09","108/3",
"4119","旭富","104.00","4.04","107","13.96","2.44","108/3",
"4133","亞諾法","25.30","2.37","107","93.70","1.28","108/3",
"4137","麗豐-KY","236.50","5.07","107","13.68","4.62","108/3",
"4141","龍燈-KY","14.35","0.00","107","-","0.46","108/3",
"4142","國光生","24.60","0.00","107","-","2.42","108/3",
"4144","康聯-KY","28.70","1.85","107","26.82","0.91","108/3",
"4148","全宇生技-KY","43.80","5.48","107","44.69","1.36","108/3",
"4155","訊映","32.40","6.94","107","18.00","2.05","108/3",
"4164","承業醫","39.50","4.53","107","13.81","1.09","108/3",
"4190","佐登-KY","119.50","3.77","107","16.08","3.90","108/3",
"4306","炎洲","12.05","4.07","107","28.02","0.72","108/3",
"4414","如興","11.65","0.00","107","-","0.80","108/3",
"4426","利勤","46.00","2.61","107","18.62","2.23","108/3",
"4438","廣越","148.50","4.04","107","15.17","2.20","108/3",
"4439","冠星-KY","175.00","0.00","107","18.62","2.79","108/3",
"4526","東台","16.85","1.78","107","19.59","0.80","108/3",
"4532","瑞智","22.85","5.25","107","14.55","1.44","108/3",
"4536","拓凱","136.50","4.03","107","12.85","2.38","108/3",
"4540","全球傳動","51.60","6.98","107","72.68","1.59","108/3",
"4545","銘鈺","24.45","1.43","107","90.56","1.11","108/3",
"4551","智伸科","177.50","1.75","107","23.57","4.81","108/3",
"4552","力達-KY","41.45","9.41","107","10.68","0.83","108/3",
"4555","氣立","50.30","3.98","107","46.57","1.34","108/3",
"4557","永新-KY","70.00","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","51.00","6.80","107","12.85","2.13","108/3",
"4562","穎漢","23.85","6.29","107","50.74","1.38","108/3",
"4564","元翎","39.35","6.35","107","11.54","1.61","108/3",
"4566","時碩工業","49.70","4.00","107","14.75","1.53","108/3",
"4571","鈞興-KY","69.00","1.59","107","15.27","2.00","108/3",
"4572","駐龍","125.00","3.20","107","17.15","2.29","108/3",
"4576","大銀微系統","82.30","0.97","107","66.37","2.93","108/3",
"4720","德淵","13.85","1.08","107","23.88","1.14","108/3",
"4722","國精化","27.25","6.61","107","11.17","1.11","108/3",
"4725","信昌化","12.35","0.00","107","-","1.31","108/3",
"4737","華廣","87.70","2.28","107","44.97","2.60","108/3",
"4739","康普","75.00","4.27","107","51.37","2.05","108/3",
"4746","台耀","40.60","1.23","107","21.37","0.91","108/3",
"4755","三福化","48.75","5.54","107","12.76","1.42","108/3",
"4763","材料*-KY","128.00","3.13","107","22.07","5.53","108/3",
"4764","雙鍵","69.00","8.70","107","17.00","2.23","108/3",
"4766","南寶","150.50","3.32","107","17.50","1.86","108/3",
"4807","日成-KY","30.15","13.27","107","-","1.35","108/3",
"4904","遠傳","71.40","5.25","107","28.22","3.44","108/3",
"4906","正文","24.65","0.00","107","29.70","1.03","108/3",
"4912","聯德控股-KY","105.50","4.27","107","15.45","2.68","108/3",
"4915","致伸","59.60","4.03","107","13.27","2.24","108/3",
"4916","事欣科","32.90","7.51","107","7.89","1.68","108/3",
"4919","新唐","46.10","5.42","107","17.73","2.53","108/3",
"4927","泰鼎-KY","45.40","5.42","107","8.28","1.16","108/3",
"4930","燦星網","10.95","0.00","107","42.12","0.40","108/3",
"4935","茂林-KY","129.50","0.62","107","66.41","2.75","108/3",
"4938","和碩","67.00","5.22","107","12.18","1.15","108/3",
"4942","嘉彰","41.30","6.05","107","9.30","0.83","108/3",
"4943","康控-KY","153.50","3.36","107","43.00","4.36","108/3",
"4952","凌通","32.30","7.74","107","14.10","1.76","108/3",
"4956","光鋐","14.30","0.00","107","-","0.77","108/3",
"4958","臻鼎-KY","135.00","3.30","107","14.21","1.90","108/3",
"4960","誠美材","7.42","0.00","107","-","0.51","108/3",
"4961","天鈺","37.85","3.43","107","18.93","1.65","108/3",
"4967","十銓","30.20","6.62","107","38.23","1.80","108/3",
"4968","立積","165.00","0.90","107","55.00","7.76","108/3",
"4976","佳凌","26.10","0.00","107","-","1.78","108/3",
"4977","眾達-KY","104.50","3.69","107","28.40","3.36","108/3",
"4989","榮科","23.35","6.85","107","31.55","1.66","108/3",
"4994","傳奇","84.20","0.00","107","34.37","6.77","108/3",
"4999","鑫禾","43.00","8.14","107","11.81","0.99","108/3",
"5007","三星","51.30","5.85","107","16.88","2.47","108/3",
"5203","訊連","107.50","2.78","107","24.60","2.19","108/3",
"5215","科嘉-KY","62.90","3.97","107","14.91","1.82","108/3",
"5225","東科-KY","51.80","2.51","107","6.95","1.64","108/3",
"5234","達興材料","90.00","5.56","107","13.76","3.54","108/3",
"5243","乙盛-KY","36.30","4.13","107","11.60","1.04","108/3",
"5258","虹堡","29.25","0.00","107","-","2.36","108/3",
"5264","鎧勝-KY","45.85","2.18","107","-","0.62","108/3",
"5269","祥碩","658.00","1.82","107","37.90","16.85","108/3",
"5283","禾聯碩","108.00","8.33","107","10.54","2.07","108/3",
"5284","jpp-KY","49.10","5.30","107","17.47","1.14","108/3",
"5285","界霖","69.10","5.12","107","22.36","2.44","108/3",
"5288","豐祥-KY","118.00","4.24","107","12.36","2.59","108/3",
"5305","敦南","41.15","5.35","107","20.58","1.71","108/3",
"5388","中磊","75.30","3.32","107","19.11","2.55","108/3",
"5434","崇越","108.00","4.91","107","11.43","2.19","108/3",
"5469","瀚宇博","41.55","2.89","107","7.49","0.91","108/3",
"5471","松翰","32.55","6.39","107","17.22","1.85","108/3",
"5484","慧友","8.72","0.00","107","-","0.95","108/3",
"5515","建國","10.55","4.74","107","14.45","0.65","108/3",
"5519","隆大","17.05","5.57","107","5.18","0.86","108/3",
"5521","工信","9.27","0.00","107","-","0.88","108/3",
"5522","遠雄","40.10","7.48","107","13.59","0.80","108/3",
"5525","順天","22.80","13.16","107","8.54","1.22","108/3",
"5531","鄉林","11.30","0.88","107","-","1.04","108/3",
"5533","皇鼎","15.95","4.39","107","36.25","0.62","108/3",
"5534","長虹","82.30","8.51","107","8.72","1.45","108/3",
"5538","東明-KY","32.85","6.09","107","14.80","1.47","108/3",
"5607","遠雄港","26.15","1.53","107","8.92","1.05","108/3",
"5608","四維航","7.85","0.00","107","-","0.44","108/3",
"5706","鳳凰","43.95","4.80","107","13.12","2.45","108/3",
"5871","中租-KY","137.50","3.27","107","12.33","2.75","108/3",
"5876","上海商銀","51.00","3.92","107","14.66","1.51","108/3",
"5880","合庫金","20.85","5.04","107","16.55","1.24","108/3",
"5906","台南-KY","20.75","0.00","107","18.04","1.73","108/3",
"5907","大洋-KY","27.45","6.16","107","11.39","0.61","108/3",
"6005","群益證","10.45","3.83","107","15.60","0.70","108/3",
"6024","群益期","43.10","7.89","107","14.18","1.55","108/3",
"6108","競國","25.40","9.84","107","9.34","1.07","108/3",
"6112","邁達特","33.80","5.92","107","16.90","1.52","108/3",
"6115","鎰勝","43.60","6.88","107","13.50","1.73","108/3",
"6116","彩晶","7.85","3.82","107","-","0.60","108/3",
"6117","迎廣","14.25","0.00","107","-","1.00","108/3",
"6120","達運","15.80","2.15","107","-","0.93","108/3",
"6128","上福","30.80","6.49","107","10.69","1.14","108/3",
"6131","鈞泰","3.40","0.00","107","-","2.30","108/3",
"6133","金橋","8.20","3.05","107","27.33","0.65","108/3",
"6136","富爾特","19.70","7.61","107","28.55","0.88","108/3",
"6139","亞翔","30.50","4.92","107","11.51","0.89","108/3",
"6141","柏承","20.80","0.48","107","122.35","1.58","108/3",
"6142","友勁","7.50","0.00","107","-","0.84","108/3",
"6152","百一","7.12","0.00","107","-","0.90","108/3",
"6153","嘉聯益","34.00","1.76","107","20.73","1.25","108/3",
"6155","鈞寶","26.50","3.77","107","23.25","1.61","108/3",
"6164","華興","7.02","2.85","107","-","0.61","108/3",
"6165","浪凡","18.20","0.00","107","-","2.19","108/3",
"6166","凌華","46.50","2.80","107","23.13","2.20","108/3",
"6168","宏齊","12.95","7.72","107","21.58","1.01","108/3",
"6172","互億","18.95","0.00","107","46.22","1.79","108/3",
"6176","瑞儀","116.00","6.03","107","7.83","1.99","108/3",
"6177","達麗","28.35","3.53","107","7.46","1.62","108/3",
"6183","關貿","36.85","4.50","107","20.47","2.61","108/3",
"6184","大豐電","40.20","6.22","107","12.33","1.46","108/3",
"6189","豐藝","34.80","7.56","107","11.72","1.72","108/3",
"6191","精成科","16.35","1.83","107","9.34","0.60","108/3",
"6192","巨路","81.00","4.07","107","10.40","1.81","108/3",
"6196","帆宣","81.80","3.67","107","25.09","2.70","108/3",
"6197","佳必琪","31.50","6.35","107","11.89","1.27","108/3",
"6201","亞弘電","35.35","7.64","107","9.48","1.32","108/3",
"6202","盛群","68.30","6.88","107","16.38","4.03","108/3",
"6205","詮欣","25.45","5.89","107","14.63","1.07","108/3",
"6206","飛捷","73.30","6.82","107","14.66","2.47","108/3",
"6209","今國光","28.65","0.00","107","-","1.42","108/3",
"6213","聯茂","131.00","2.90","107","17.08","4.70","108/3",
"6214","精誠","75.30","6.64","107","17.04","1.44","108/3",
"6215","和椿","15.60","3.21","107","26.00","1.10","108/3",
"6216","居易","27.95","7.08","107","14.41","1.60","108/3",
"6224","聚鼎","66.20","5.66","107","16.80","2.57","108/3",
"6225","天瀚","1.75","0.00","107","-","17.50","108/3",
"6226","光鼎","8.00","1.50","107","400.00","0.80","108/3",
"6230","尼得科超眾","245.00","1.92","107","26.89","5.34","108/3",
"6235","華孚","13.50","3.70","107","-","1.29","108/3",
"6239","力成","99.70","4.81","107","15.13","1.88","108/3",
"6243","迅杰","10.25","0.00","107","-","1.45","108/3",
"6251","定穎","16.70","0.00","107","36.30","1.19","108/3",
"6257","矽格","36.95","5.58","107","13.74","1.44","108/3",
"6269","台郡","115.50","4.33","107","13.37","1.91","108/3",
"6271","同欣電","150.00","4.00","107","31.38","2.49","108/3",
"6277","宏正","85.90","9.31","107","8.33","2.58","108/3",
"6278","台表科","112.00","1.16","107","17.83","2.59","108/3",
"6281","全國電","68.90","5.81","107","17.49","2.88","108/3",
"6282","康舒","24.10","4.15","107","8.14","1.35","108/3",
"6283","淳安","29.55","0.00","107","134.32","2.19","108/3",
"6285","啟碁","74.30","4.71","107","16.66","1.83","108/3",
"6288","聯嘉","26.95","2.04","107","24.28","2.00","108/3",
"6289","華上","0.77","0.00","107","-","3.85","108/3",
"6405","悅城","14.90","3.36","107","745.00","0.53","108/3",
"6409","旭隼","818.00","2.63","107","32.85","15.54","108/3",
"6412","群電","60.10","3.33","107","14.31","2.89","108/3",
"6414","樺漢","254.00","2.76","107","20.60","2.59","108/3",
"6415","矽力*-KY","1,080.00","0.60","107","48.45","6.87","108/3",
"6416","瑞祺電通","102.50","3.41","107","22.09","2.85","108/3",
"6431","光麗-KY","29.95","0.00","107","-","3.59","108/3",
"6442","光聖","37.30","5.36","107","28.26","1.27","108/3",
"6443","元晶","7.55","0.00","107","-","0.86","108/3",
"6449","鈺邦","37.85","2.62","107","37.11","1.66","108/3",
"6451","訊芯-KY","162.00","1.44","107","25.84","3.04","108/3",
"6452","康友-KY","222.00","2.71","107","15.67","2.33","108/3",
"6456","GIS-KY","106.00","3.77","107","9.34","1.45","108/3",
"6464","台數科","115.00","4.88","107","21.58","2.24","108/3",
"6477","安集","23.35","3.43","107","9.85","1.19","108/3",
"6491","晶碩","174.50","0.86","107","20.58","4.39","108/3",
"6504","南六","134.50","3.72","107","19.11","3.26","108/3",
"6505","台塑化","98.00","4.90","107","36.57","2.87","108/3",
"6525","捷敏-KY","66.40","7.53","107","12.74","2.44","108/3",
"6531","愛普*","89.00","0.57","107","-","3.07","108/3",
"6533","晶心科","126.50","0.55","107","118.22","4.63","108/3",
"6541","泰福-KY","41.85","0.00","107","-","3.83","108/3",
"6552","易華電","76.90","2.60","107","13.44","3.55","108/3",
"6558","興能高","69.00","1.74","107","30.13","4.38","108/3",
"6573","虹揚-KY","23.95","2.09","107","-","1.23","108/3",
"6579","研揚","72.90","5.62","107","24.55","1.42","108/3",
"6581","鋼聯","83.00","6.00","107","14.56","2.71","108/3",
"6582","申豐","57.80","6.21","107","12.04","1.78","108/3",
"6591","動力-KY","58.60","2.56","107","20.71","1.58","108/3",
"6592","和潤企業","85.70","3.85","107","15.70","2.97","108/3",
"6605","帝寶","58.30","3.95","107","11.80","0.75","108/3",
"6625","必應","47.00","4.26","107","-","3.11","108/3",
"6641","基士德-KY","69.30","5.48","107","10.93","1.99","108/3",
"6655","科定","42.10","4.75","107","19.22","1.34","108/3",
"6666","羅麗芬-KY","172.50","4.64","107","16.51","4.70","108/3",
"6668","中揚光","91.10","1.10","107","71.17","3.44","108/3",
"6669","緯穎","704.00","2.27","107","22.34","6.66","108/3",
"6670","復盛應用","187.00","5.88","107","12.16","4.33","108/3",
"6671","三能-KY","38.05","7.88","107","14.36","1.50","108/3",
"6672","騰輝電子-KY","91.70","3.65","107","15.18","2.85","108/3",
"6674","鋐寶科技","28.70","6.27","107","42.21","1.12","108/3",
"6698","旭暉應材","80.60","1.24","107","26.60","5.39","108/3",
"6706","惠特","116.00","3.42","107","18.01","3.76","108/3",
"6715","嘉基","92.00","0.54","107","20.91","4.83","108/3",
"8011","台通","16.70","0.00","107","-","0.76","108/3",
"8016","矽創","161.50","3.10","107","17.13","3.82","108/3",
"8021","尖點","22.80","5.26","107","14.25","0.75","108/3",
"8028","昇陽半導體","69.50","2.30","107","26.33","4.09","108/3",
"8033","雷虎","9.69","0.00","107","-","1.80","108/3",
"8039","台虹","52.00","4.81","107","16.72","1.52","108/3",
"8046","南電","46.75","1.50","107","103.89","1.04","108/3",
"8070","長華*","171.50","7.00","107","9.51","1.94","108/3",
"8072","陞泰","20.25","2.47","107","-","0.73","108/3",
"8081","致新","125.50","3.98","107","15.77","2.68","108/3",
"8101","華冠","5.79","0.00","107","-","1.16","108/3",
"8103","瀚荃","25.90","3.86","107","10.61","0.84","108/3",
"8104","錸寶","53.20","5.64","107","27.01","1.92","108/3",
"8105","凌巨","13.70","0.00","107","14.42","0.67","108/3",
"8110","華東","11.25","2.67","107","46.88","0.53","108/3",
"8112","至上","31.75","9.45","107","9.62","1.57","108/3",
"8114","振樺電","105.00","5.90","107","17.50","2.73","108/3",
"8131","福懋科","36.95","6.77","107","13.74","1.47","108/3",
"8150","南茂","34.00","3.53","107","9.63","1.29","108/3",
"8163","達方","42.80","8.18","107","11.86","1.39","108/3",
"8201","無敵","10.80","0.00","107","-","0.98","108/3",
"8210","勤誠","88.50","4.52","107","11.91","3.25","108/3",
"8213","志超","35.25","6.18","107","7.52","0.85","108/3",
"8215","明基材","17.80","3.37","107","18.16","1.39","108/3",
"8222","寶一","18.10","2.76","107","21.05","1.34","108/3",
"8249","菱光","22.60","5.75","107","11.47","0.86","108/3",
"8261","富鼎","28.50","3.51","107","27.67","1.66","108/3",
"8271","宇瞻","42.35","5.90","107","12.49","1.58","108/3",
"8341","日友","238.50","2.73","107","26.71","9.53","108/3",
"8367","建新國際","27.50","3.64","107","14.18","1.15","108/3",
"8374","羅昇","22.40","2.23","107","-","1.32","108/3",
"8404","百和興業-KY","44.70","2.24","107","31.70","2.92","108/3",
"8411","福貞-KY","15.80","0.00","107","-","0.54","108/3",
"8422","可寧衛*","155.50","6.43","107","14.98","3.20","108/3",
"8427","基勝-KY","49.85","0.00","107","31.35","1.34","108/3",
"8429","金麗-KY","11.55","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","53.30","2.81","107","11.69","1.98","108/3",
"8443","阿瘦","11.20","3.84","107","-","0.50","108/3",
"8454","富邦媒","291.50","3.09","107","29.50","6.92","108/3",
"8462","柏文","197.50","3.18","107","26.40","7.13","108/3",
"8463","潤泰材","42.35","1.65","107","60.50","2.76","108/3",
"8464","億豐","286.50","3.49","107","19.45","6.57","108/3",
"8466","美吉吉-KY","69.10","4.34","107","10.01","1.79","108/3",
"8467","波力-KY","66.10","3.78","107","22.48","2.39","108/3",
"8473","山林水","49.00","5.22","107","21.97","1.17","108/3",
"8478","東哥遊艇","44.15","4.53","107","15.66","1.61","108/3",
