"98年03月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2101","南港","-","22.73","1.06",
"2102","泰豐","15.62","10.49","0.45",
"2103","台橡","4.67","18.03","1.37",
"2104","國際中橡","9.17","6.71","1.17",
"2105","正新","8.55","9.96","1.39",
"2106","建大","28.20","5.32","0.93",
"2107","厚生","8.77","3.27","0.74",
"2108","南帝","5.49","13.11","0.99",
"2109","華豐","-","1.15","0.69",
"2201","裕隆","19.52","5.19","0.38",
"2204","中華","-","3.51","0.36",
"2206","三陽工業","10.00","15.87","0.38",
"2207","和泰車","8.88","9.46","1.28",
"2208","台船","6.99","0.00","1.11",
"2227","裕日車","10.13","7.17","0.48",
"2301","光寶科","7.46","14.78","0.79",
"2302","麗正","-","0.00","0.19",
"2303","聯電","41.32","10.57","0.54",
"2305","全友","-","0.00","0.37",
"2308","台達電","11.49","10.39","2.02",
"2311","日月光","6.42","14.92","0.96",
"2312","金寶","9.95","12.56","0.46",
"2313","華通","16.67","2.22","0.34",
"2314","台揚","11.56","7.21","0.86",
"2315","神達","5.76","14.32","0.59",
"2316","楠梓電","-","0.00","0.30",
"2317","鴻海","6.98","6.61","1.39",
"2321","東訊","-","0.00","1.01",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.61","11.92","1.03",
"2325","矽品","7.81","15.33","1.61",
"2327","國巨","35.60","5.81","0.39",
"2328","廣宇","12.90","4.39","1.07",
"2329","華泰","-","0.00","0.51",
"2330","台積電","9.37","6.77","2.47",
"2331","精英","7.63","9.27","0.36",
"2332","友訊","5.57","15.38","0.72",
"2337","旺宏","7.47","9.24","1.03",
"2338","光罩","7.89","18.63","0.57",
"2340","台亞","16.82","6.13","1.42",
"2341","英群","-","0.00","0.18",
"2342","茂矽","-","0.00","0.50",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","19.95","0.00","0.68",
"2347","聯強","13.98","7.69","1.71",
"2348","海悅","-","0.00","0.25",
"2349","錸德","-","0.00","0.31",
"2350","環電","4.88","23.96","0.52",
"2351","順德","5.37","15.65","0.65",
"2352","佳世達","3.52","13.76","0.47",
"2353","宏碁","10.45","8.36","1.48",
"2354","鴻準","9.31","6.26","1.75",
"2355","敬鵬","5.02","21.94","0.43",
"2356","英業達","4.75","17.14","0.72",
"2357","華碩","5.25","10.89","0.79",
"2358","廷鑫","8.03","0.00","0.34",
"2359","所羅門","7.55","12.50","0.44",
"2360","致茂","5.16","11.26","1.20",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","33.71","3.49","2.42",
"2363","矽統","-","0.00","0.78",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","4.40","21.43","1.16",
"2367","燿華","6.71","0.00","0.45",
"2368","金像電","4.71","12.24","0.43",
"2369","菱生","6.40","11.75","0.45",
"2371","大同","46.82","0.00","0.53",
"2373","震旦行","16.17","5.46","1.76",
"2374","佳能","6.06","15.22","1.54",
"2375","凱美","9.07","0.00","0.23",
"2376","技嘉","7.27","6.58","0.48",
"2377","微星","5.49","8.18","0.58",
"2379","瑞昱","852.00","7.28","1.30",
"2380","虹光","11.50","15.29","0.38",
"2381","華宇","-","0.00","0.38",
"2382","廣達","5.85","10.89","1.48",
"2383","台光電","5.54","13.99","0.54",
"2384","勝華","-","3.73","0.41",
"2385","群光","6.75","11.40","2.71",
"2387","精元","6.64","11.90","1.21",
"2388","威盛","-","0.00","2.47",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.61","6.80","0.81",
"2392","正崴","7.80","7.41","1.00",
"2393","億光","9.14","7.72","1.99",
"2395","研華","7.61","10.95","1.74",
"2397","友通","6.87","13.48","1.32",
"2399","映泰","8.80","17.28","0.64",
"2401","凌陽","21.62","18.24","0.82",
"2402","毅嘉","12.07","12.00","0.49",
"2403","友尚","5.15","11.11","0.63",
"2404","漢唐","4.93","25.66","0.72",
"2405","輔信","20.61","2.94","0.54",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","-","0.00","0.70",
"2409","友達","2.63","11.96","0.67",
"2413","環科","-","6.65","0.48",
"2414","精技","6.74","9.85","0.75",
"2415","錩新","8.35","12.84","0.45",
"2417","圓剛","8.44","10.68","1.60",
"2419","仲琦","9.46","0.00","0.54",
"2420","新巨","5.24","21.41","0.69",
"2421","建準","35.71","4.00","1.44",
"2423","固緯","6.63","16.39","0.87",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","29.61","8.80","0.94",
"2427","三商電","-","0.00","0.49",
"2428","興勤","7.88","11.72","0.81",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","2.96","30.70","0.59",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","3.92","18.77","0.92",
"2434","統懋","28.97","3.98","0.93",
"2436","偉詮電","20.36","5.85","1.63",
"2437","旺詮","7.32","21.33","0.43",
"2438","翔耀","-","40.74","0.06",
"2439","美律","6.64","15.56","1.02",
"2440","太空梭","13.23","17.07","0.39",
"2441","超豐","5.29","17.02","1.16",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","-","8.31","0.60",
"2446","全懋","232.50","10.65","0.61",
"2448","晶電","24.92","5.61","1.24",
"2449","京元電子","4.69","15.10","0.41",
"2450","神腦","8.18","8.35","2.14",
"2451","創見","14.76","5.95","1.97",
"2452","乾坤","7.80","8.07","1.75",
"2453","凌群","42.69","0.00","0.46",
"2454","聯發科","13.97","6.49","4.04",
"2455","全新","23.79","0.00","1.15",
"2456","奇力新","6.61","17.12","0.50",
"2457","飛宏","7.88","17.94","0.58",
"2458","義隆","37.72","3.27","2.60",
"2459","敦吉","4.20","16.22","0.43",
"2460","建通","4.13","22.75","0.78",
"2461","光群雷","4.40","13.91","0.69",
"2462","良得電","6.66","9.64","0.85",
"2463","研揚","8.57","9.14","2.23",
"2464","盟立","4.30","23.34","0.98",
"2465","麗臺","-","7.46","0.47",
"2466","冠西電","263.18","3.11","2.49",
"2467","志聖","6.08","18.50","0.56",
"2468","華經","11.64","12.82","0.52",
"2471","資通","-","0.00","0.36",
"2472","立隆電","49.58","2.18","0.39",
"2473","思源","7.87","11.95","0.83",
"2474","可成","6.39","8.71","1.24",
"2475","華映","4.26","14.23","0.29",
"2476","鉅祥","6.20","14.60","0.80",
"2477","美隆電","65.00","21.26","0.53",
"2478","大毅","9.96","7.40","0.69",
"2480","敦陽科","5.63","10.00","0.61",
"2481","強茂","11.68","8.63","0.78",
"2482","連宇","23.80","11.09","0.88",
"2483","百容","30.00","10.67","0.39",
"2484","希華","7.55","10.58","0.45",
"2485","兆赫","6.23","12.28","1.96",
"2486","一詮","5.96","11.84","1.00",
"2488","漢平","5.05","16.82","0.66",
"2489","瑞軒","5.90","22.04","0.73",
"2492","華新科","21.71","21.05","0.32",
"2493","揚博","8.40","14.71","0.44",
"2495","普安","6.93","15.67","1.71",
"2496","卓越","-","0.00","1.84",
"2497","怡利電","-","4.50","1.26",
"2498","宏達電","9.97","9.79","4.71",
"2499","東貝","-","2.46","0.80",
"2501","國建","10.70","8.35","0.52",
"2504","國產","10.90","6.97","0.60",
"2505","國揚","3.88","4.84","0.36",
"2506","太設","-","0.00","0.26",
"2509","全坤建","3.89","22.20","0.47",
"2511","太子","-","14.25","0.41",
"2514","龍邦","-","8.47","0.86",
"2515","中工","18.55","3.83","0.47",
"2516","新建","7.55","0.00","0.48",
"2520","冠德","4.29","7.25","0.47",
"2524","京城","4.57","9.14","0.69",
"2526","大陸","18.23","16.88","0.39",
"2527","宏璟","26.21","9.54","0.27",
"2528","皇普","-","0.00","0.14",
"2530","華建","-","0.00","0.26",
"2534","宏盛","3.60","66.23","0.34",
"2535","達欣工","8.39","12.12","0.76",
"2536","宏普","2.60","14.74","0.66",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","4.83","11.58","0.41",
"2539","櫻花建","-","0.00","0.16",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","4.29","27.97","0.90",
"2543","皇昌","6.25","13.75","0.34",
"2545","皇翔","3.79","38.83","0.51",
"2546","根基","9.86","5.97","0.70",
"2547","日勝生","9.64","17.76","0.51",
"2548","華固","2.80","14.79","1.29",
"2601","益航","4.03","3.09","1.69",
"2603","長榮","7.65","13.47","0.59",
"2605","新興","4.79","20.55","1.22",
"2606","裕民","3.31","19.54","1.54",
"2607","榮運","23.10","4.27","0.94",
"2608","嘉里大榮","69.47","0.00","1.03",
"2609","陽明","5.42","22.65","0.47",
"2610","華航","-","0.00","0.59",
"2611","志信","-","6.19","0.97",
"2612","中航","4.42","9.42","2.19",
"2613","中櫃","7.71","0.00","0.86",
"2614","東森","-","50.12","0.36",
"2615","萬海","8.62","20.61","0.95",
"2616","山隆","7.00","7.50","0.64",
"2617","台航","5.45","8.02","1.83",
"2618","長榮航","-","0.00","0.72",
"2701","萬企","19.18","4.91","0.61",
"2702","華園","110.00","2.12","1.39",
"2704","國賓","28.39","2.50","1.33",
"2705","六福","-","0.00","0.78",
"2706","第一店","13.29","6.65","0.88",
"2707","晶華","21.65","5.69","6.89",
"2801","彰銀","8.48","9.31","0.59",
"2809","京城銀","84.67","0.00","0.49",
"2812","台中銀","7.44","17.42","0.45",
"2816","旺旺保","-","0.00","0.63",
"2820","華票","13.08","0.00","0.53",
"2823","中壽","6.93","6.83","1.93",
"2832","台產","33.11","21.88","1.02",
"2833","台壽保","-","16.26","1.54",
"2834","臺企銀","7.35","0.00","0.53",
"2836","高雄銀","-","8.52","0.31",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.71","0.00","0.86",
"2845","遠東銀","-","0.00","0.45",
"2847","大眾銀","-","0.00","0.31",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","7.18","15.84","0.80",
"2851","中再保","18.29","20.00","0.68",
"2852","第一保","-","15.87","0.67",
"2854","寶來證","50.00","8.84","0.73",
"2855","統一證","-","15.32","0.58",
"2856","元富證","-","3.78","0.54",
"2880","華南金","8.75","7.45","1.08",
"2881","富邦金","13.45","8.85","0.90",
"2882","國泰金","178.93","11.98","1.52",
"2883","開發金","-","8.02","0.50",
"2884","玉山金","11.09","10.93","0.53",
"2885","元大金","24.00","5.42","0.86",
"2886","兆豐金","81.91","13.87","0.57",
"2887","台新金","12.47","4.01","0.16",
"2888","新光金","-","14.71","0.56",
"2889","國票金","17.24","5.97","0.47",
"2890","永豐金","-","2.19","0.46",
"2891","中信金","6.83","5.85","0.66",
"2892","第一金","7.71","13.48","0.82",
"2901","欣欣","52.17","1.09","1.39",
"2903","遠百","48.08","14.40","0.71",
"2904","匯僑","7.37","4.25","0.46",
"2905","三商","-","8.43","0.59",
"2906","高林","-","11.23","0.56",
"2908","特力","14.11","7.28","1.27",
"2910","統領","18.64","5.45","2.42",
"2911","麗嬰房","11.82","5.25","0.97",
"2912","統一超","18.92","4.57","4.04",
"2913","農林","69.29","0.00","0.78",
"2915","潤泰全","109.00","4.63","2.15",
"3002","歐格","7.68","16.74","0.87",
"3003","健和興","8.04","12.18","0.69",
"3004","豐達科","-","0.00","0.90",
"3005","神基","5.67","10.41","0.72",
"3006","晶豪科","18.31","10.50","1.00",
"3008","大立光","9.18","4.29","2.72",
"3009","奇美電","1.84","17.54","0.35",
"3010","華立","4.15","17.84","0.77",
"3011","今皓","-","0.00","0.31",
"3013","晟銘電","17.36","5.99","0.75",
"3014","聯陽","20.24","6.61","5.25",
"3015","全漢","5.38","17.86","0.77",
"3016","嘉晶","-","5.76","1.12",
"3017","奇鋐","7.89","6.06","0.89",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.11","11.48","0.61",
"3021","鴻名","11.73","0.00","0.44",
"3022","威強電","5.99","12.05","1.42",
"3023","信邦","5.20","16.48","0.51",
"3024","憶聲","10.00","3.51","0.39",
"3025","星通","16.00","8.33","0.62",
"3026","禾伸堂","6.23","15.70","0.74",
"3027","盛達","8.26","25.46","0.53",
"3028","增你強","6.07","20.75","0.43",
"3029","零壹","11.60","9.76","0.46",
"3030","德律","5.23","18.99","0.96",
"3031","佰鴻","11.03","10.16","1.58",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","6.69","22.08","0.49",
"3034","聯詠","7.09","20.23","1.36",
"3035","智原","13.35","9.96","2.35",
"3036","文曄","5.00","17.65","0.57",
"3037","欣興","4.08","14.94","0.60",
"3038","全台","-","0.00","0.52",
"3040","遠見","6.00","12.08","0.55",
"3041","揚智","53.04","6.15","1.56",
"3042","晶技","6.38","11.76","1.28",
"3043","科風","15.00","10.81","0.62",
"3044","健鼎","7.22","5.69","1.30",
"3045","台灣大","11.73","5.36","3.54",
"3046","建碁","7.41","0.00","0.71",
"3047","訊舟","6.58","25.49","0.80",
"3048","益登","5.65","22.95","0.49",
"3049","和鑫","-","0.00","0.47",
"3050","鈺德","-","5.30","0.31",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.36","0.00","0.72",
"3054","立萬利","45.75","0.00","0.75",
"3055","蔚華科","3.83","28.54","0.46",
"3057","喬鼎","7.80","0.94","1.06",
"3058","立德","-","9.26","0.63",
"3059","華晶科","4.90","12.18","1.10",
"3060","銘異","5.41","15.25","1.25",
"3061","璨圓","19.34","2.66","1.25",
"3062","建漢","20.29","5.34","1.79",
"3063","飛信","-","0.00","0.33",
"3080","威力盟","19.33","17.24","0.72",
"3090","日電貿","6.02","23.92","0.87",
"3094","聯傑","17.01","6.76","1.51",
"3130","一零四","7.89","9.00","2.09",
"3189","景碩","8.19","4.95","1.01",
"3209","全科","5.51","0.00","0.95",
"3231","緯創","5.16","12.05","1.13",
"3296","勝德","6.15","29.85","0.79",
"3305","昇貿","7.01","10.72","1.14",
"3308","聯德","6.64","24.58","0.85",
"3311","閎暉","7.26","10.97","2.00",
"3315","宣昶","4.89","26.67","0.64",
"3356","奇偶","8.56","9.36","4.72",
"3367","英華達","4.50","21.25","1.02",
"3376","新日興","9.62","5.94","2.01",
"3380","明泰","5.67","13.55","0.96",
"3383","新世紀","10.97","8.37","2.42",
"3406","玉晶光","-","0.00","0.69",
"3419","譁裕","-","20.83","0.43",
"3443","創意","25.54","2.50","7.23",
"3450","聯鈞","4.94","11.93","0.54",
"3474","華亞科","-","0.00","0.61",
"3481","群創","6.60","8.83","0.90",
"3494","誠研","15.10","6.48","1.14",
"3501","維熹","6.17","10.00","0.68",
"3504","揚明光","8.66","5.85","2.32",
"3514","昱晶","4.66","4.57","1.15",
"3515","華擎","7.54","27.68","1.04",
"3518","柏騰","7.45","4.56","1.48",
"3519","綠能","6.94","5.99","2.00",
"3532","台勝科","11.38","4.94","2.24",
"3533","嘉澤","6.08","12.17","0.86",
"3534","雷凌","8.95","6.19","2.12",
"3535","晶彩科","4.65","7.72","1.24",
"3536","誠創","3.03","13.07","0.54",
"3545","敦泰","11.10","5.53","1.80",
"3557","嘉威","7.10","37.50","0.56",
"3559","全智科","4.75","17.47","0.97",
"3561","昇陽光電","5.99","0.00","1.32",
"3576","聯合再生","10.17","0.00","1.02",
"3701","大眾控","-","0.00","0.15",
"3702","大聯大","6.91","12.40","1.19",
"4104","佳醫","11.61","13.89","0.91",
"4106","雃博","7.08","7.87","1.17",
"4108","懷特","-","0.00","3.87",
"4119","旭富","10.78","6.90","2.22",
"4306","炎洲","4.84","6.46","0.81",
"4414","如興","-","0.00","0.13",
"4526","東台","4.10","18.99","0.73",
"4532","瑞智","-","16.13","0.38",
"4725","信昌化","3.97","36.31","0.93",
"4904","遠傳","10.83","9.17","1.54",
"4906","正文","11.30","7.67","1.63",
"5203","訊連","11.48","6.63","2.88",
"5305","敦南","5.97","16.67","0.66",
"5388","中磊","5.24","19.83","0.84",
"5434","崇越","4.50","15.46","0.80",
"5469","瀚宇博","4.64","20.16","0.58",
"5471","松翰","9.03","8.89","2.62",
"5484","慧友","8.31","18.56","1.20",
"5515","建國","7.36","12.32","1.01",
"5522","遠雄","2.20","21.05","0.76",
"5525","順天","2.65","29.41","0.59",
"5531","鄉林","3.36","35.87","0.77",
"5533","皇鼎","2.98","26.23","0.53",
"5534","長虹","3.35","21.65","0.83",
"5607","遠雄港","16.31","0.00","1.59",
"5608","四維航","3.33","13.87","1.53",
"5854","合庫","8.13","13.67","0.71",
"6005","群益證","-","16.62","0.56",
"6012","金鼎證","-","4.07","0.65",
"6108","競國","5.00","0.00","0.62",
"6112","邁達特","6.47","14.85","0.43",
"6115","鎰勝","6.17","15.81","1.15",
"6116","彩晶","1.94","38.11","0.32",
"6117","迎廣","5.19","2.70","0.48",
"6119","大傳","6.06","13.76","0.41",
"6120","達運","-","7.62","0.27",
"6128","上福","13.60","10.66","0.86",
"6131","鈞泰","7.76","19.49","0.76",
"6133","金橋","10.34","19.48","0.55",
"6136","富爾特","4.16","13.57","0.52",
"6139","亞翔","4.36","18.69","0.66",
"6141","柏承","4.91","18.91","0.76",
"6142","友勁","6.12","19.03","0.65",
"6145","勁永","-","0.00","0.69",
"6153","嘉聯益","-","7.78","0.54",
"6155","鈞寶","6.88","14.88","1.00",
"6164","華興","13.40","11.11","1.10",
"6165","浪凡","-","0.00","0.47",
"6166","凌華","5.54","15.54","1.14",
"6168","宏齊","8.30","8.22","1.16",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","5.84","12.69","0.79",
"6184","大豐電","14.21","9.40","1.86",
"6189","豐藝","4.83","28.57","0.64",
"6191","精成科","4.77","33.75","0.42",
"6192","巨路","6.50","12.30","1.63",
"6196","帆宣","4.64","6.54","0.30",
"6197","佳必琪","30.82","5.04","1.98",
"6201","亞弘電","5.76","15.34","0.68",
"6202","盛群","7.89","11.14","1.78",
"6205","詮欣","8.18","19.00","1.47",
"6206","飛捷","7.07","13.65","1.99",
"6209","今國光","14.65","11.54","0.39",
"6213","聯茂","4.43","20.06","0.92",
"6215","和椿","6.80","17.50","0.78",
"6216","居易","5.34","24.91","0.93",
"6225","天瀚","49.00","6.94","0.45",
"6226","光鼎","6.75","0.00","0.62",
"6235","華孚","-","0.00","0.37",
"6239","力成","5.09","9.24","1.76",
"6255","奈普","14.18","8.93","0.61",
"6257","矽格","4.33","20.52","0.47",
"6269","台郡","7.71","0.00","1.04",
"6271","同欣電","6.44","12.66","1.11",
"6277","宏正","9.67","13.04","1.66",
"6281","全國電","8.37","10.74","1.59",
"6282","康舒","7.27","8.92","1.01",
"6283","淳安","9.27","17.72","0.70",
"6285","啟碁","5.44","16.99","0.84",
"6286","立錡","12.52","6.64","4.98",
"6289","華上","-","0.00","0.66",
"6505","台塑化","8.16","11.90","2.28",
"6605","帝寶","5.91","13.30","0.97",
"8008","建興電","7.29","10.78","0.65",
"8016","矽創","5.88","13.09","1.55",
"8021","尖點","5.09","21.06","0.83",
"8033","雷虎","23.41","15.53","0.76",
"8046","南電","5.46","17.35","1.29",
"8070","長華*","9.57","17.55","1.02",
