"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","23.40","0.85","107","50.87","1.55","108/2",
"2723","美食-KY","161.50","3.10","107","24.62","2.85","108/2",
"2727","王品","75.60","5.81","107","17.83","1.74","108/2",
"2731","雄獅","79.40","4.79","107","36.26","2.75","108/2",
"2739","寒舍","25.80","3.88","107","23.24","1.62","108/2",
"2748","雲品","59.50","4.62","107","17.00","3.26","108/2",
"2801","彰銀","19.95","4.21","107","15.83","1.21","108/1",
"2809","京城銀","30.25","4.96","107","26.30","0.93","108/2",
"2812","台中銀","12.35","6.48","107","10.38","0.88","108/2",
"2816","旺旺保","19.55","4.60","107","6.02","0.82","108/1",
"2820","華票","14.75","5.36","107","15.05","0.83","108/1",
"2823","中壽","23.85","0.00","107","10.28","0.94","108/1",
"2832","台產","20.20","4.46","107","12.70","0.83","108/1",
"2834","臺企銀","12.50","6.40","107","10.08","0.91","108/1",
"2836","高雄銀","9.42","2.87","107","15.19","0.66","108/1",
"2838","聯邦銀","10.30","6.80","107","10.00","0.57","108/1",
"2841","台開","8.64","0.00","107","18.78","0.34","108/2",
"2845","遠東銀","12.20","5.90","107","10.08","0.86","108/1",
"2849","安泰銀","14.00","7.14","107","11.02","0.75","108/1",
"2850","新產","36.85","7.19","107","8.41","1.05","108/1",
"2851","中再保","17.75","5.07","107","10.63","0.89","108/1",
"2852","第一保","14.55","3.37","107","6.04","0.68","108/1",
"2855","統一證","12.40","5.65","107","8.44","0.64","108/1",
"2867","三商壽","10.35","0.00","107","41.40","0.74","108/1",
"2880","華南金","19.65","5.55","107","14.56","1.25","108/1",
"2881","富邦金","41.90","4.77","107","11.00","0.90","108/1",
"2882","國泰金","39.35","3.81","107","13.34","0.85","108/1",
"2883","凱基金","9.01","3.33","107","16.09","0.75","108/1",
"2884","玉山金","24.95","5.69","107","15.40","1.62","108/1",
"2885","元大金","17.40","5.17","107","11.01","0.89","108/1",
"2886","兆豐金","27.90","6.09","107","13.54","1.17","108/1",
"2887","台新新光金","13.50","5.33","107","11.25","0.86","108/1",
"2888","新光金","8.82","2.27","107","-","0.62","108/1",
"2889","國票金","10.25","5.37","107","14.04","0.85","108/1",
"2890","永豐金","12.15","5.27","107","12.93","0.93","108/1",
"2891","中信金","20.05","4.99","107","11.39","1.13","108/1",
"2892","第一金","21.15","5.20","107","14.89","1.22","108/1",
"2897","王道銀行","7.75","0.00","107","16.85","0.64","108/1",
"2901","欣欣","23.05","1.69","107","48.02","1.97","108/2",
"2903","遠百","21.90","3.88","107","21.68","1.04","108/2",
"2904","匯僑","24.95","6.05","107","12.41","1.85","108/2",
"2905","三商","17.70","2.82","107","19.24","0.93","108/2",
"2906","高林","12.30","3.25","107","205.00","0.88","108/2",
"2908","特力","21.00","6.19","107","-","1.67","108/2",
"2910","統領","26.95","0.00","107","53.90","2.04","108/2",
"2911","麗嬰房","7.04","0.00","107","-","0.49","108/2",
"2912","統一超","290.50","3.03","107","28.68","9.41","108/2",
"2913","農林","15.45","1.94","107","-","0.77","108/2",
"2915","潤泰全","69.10","7.96","107","4.10","0.61","108/2",
"2923","鼎固-KY","23.95","3.01","107","4.22","0.72","108/2",
"2929","淘帝-KY","92.20","5.04","107","7.15","1.44","108/2",
"2936","客思達-KY","23.05","0.00","107","65.86","0.65","108/2",
"2939","永邑-KY","105.50","8.53","107","14.33","3.82","108/2",
"3002","歐格","10.60","0.00","107","29.44","0.84","108/2",
"3003","健和興","38.95","4.62","107","13.03","1.37","108/2",
"3004","豐達科","93.30","2.68","107","14.53","2.80","108/2",
"3005","神基","47.55","6.31","107","12.89","1.96","108/2",
"3006","晶豪科","31.05","4.83","107","19.05","1.18","108/2",
"3008","大立光","3,825.00","1.78","107","19.40","4.65","108/2",
"3010","華立","53.80","5.95","107","8.81","1.13","108/2",
"3011","今皓","7.04","0.00","107","-","0.70","108/2",
"3013","晟銘電","14.10","2.13","107","12.37","1.00","108/2",
"3014","聯陽","34.00","7.94","107","11.26","1.49","108/2",
"3015","全漢","18.50","6.76","107","123.33","0.43","108/2",
"3016","嘉晶","43.10","2.32","107","42.67","3.10","108/2",
"3017","奇鋐","42.90","2.33","107","18.98","1.69","108/2",
"3018","隆銘綠能","23.05","0.00","107","-","2.12","108/2",
"3019","亞光","82.60","2.78","107","19.16","1.97","108/2",
"3021","鴻名","15.00","5.00","107","11.36","1.17","108/2",
"3022","威強電","33.75","4.44","107","10.89","1.26","108/2",
"3023","信邦","132.00","3.39","107","19.10","4.52","108/2",
"3024","憶聲","6.60","4.85","107","12.00","0.69","108/2",
"3025","星通","21.45","0.00","107","37.63","1.94","108/2",
"3026","禾伸堂","82.20","10.95","107","6.97","1.48","108/2",
"3027","盛達","7.52","0.00","107","4.37","0.51","108/2",
"3028","增你強","20.55","8.27","107","12.61","1.03","108/2",
"3029","零壹","32.80","4.57","107","12.76","1.84","108/2",
"3030","德律","47.30","7.82","107","11.62","2.23","108/2",
"3031","佰鴻","12.55","4.14","107","13.79","0.84","108/2",
"3032","偉訓","25.10","8.96","107","11.57","1.29","108/2",
"3033","威健","19.80","8.18","107","17.22","1.21","108/2",
"3034","聯詠","162.50","5.42","107","12.39","3.39","108/2",
"3035","智原","52.80","1.52","107","41.25","2.71","108/2",
"3036","文曄","39.80","5.93","107","9.02","1.03","108/2",
"3037","欣興","39.85","2.01","107","21.90","1.38","108/2",
"3038","全台","18.35","2.72","107","13.39","1.54","108/2",
"3040","遠見","29.20","6.85","107","20.86","1.40","108/2",
"3041","揚智","11.10","0.00","107","-","0.95","108/2",
"3042","晶技","37.85","5.28","107","17.77","1.39","108/2",
"3043","科風","2.62","0.00","107","7.71","4.09","108/2",
"3044","健鼎","113.00","5.22","107","10.83","1.85","108/2",
"3045","台灣大","111.00","5.00","107","24.29","5.25","108/2",
"3046","建碁","22.70","1.32","107","52.79","2.15","108/2",
"3047","訊舟","10.25","0.00","107","12.06","0.91","108/2",
"3048","益登","14.50","4.83","107","11.60","0.96","108/2",
"3049","精金","13.95","0.00","107","15.85","1.30","108/2",
"3050","鈺德","11.40","2.63","107","14.62","0.74","108/2",
"3051","力特","3.00","0.00","107","-","0.76","108/2",
"3052","夆典","9.01","0.00","107","-","0.68","108/2",
"3054","立萬利","23.70","0.00","107","-","2.04","108/2",
"3055","蔚華科","25.95","3.85","107","36.55","1.03","108/2",
"3056","富華新","24.60","6.10","107","-","1.20","108/2",
"3057","喬鼎","6.99","0.00","107","-","1.05","108/2",
"3058","立德","7.27","2.75","107","-","0.54","108/2",
"3059","華晶科","23.00","2.17","107","43.40","0.70","108/2",
"3060","銘異","13.70","0.00","107","-","0.55","108/2",
"3062","建漢","14.40","2.78","107","36.92","0.86","108/2",
"3090","日電貿","43.30","15.01","107","7.86","2.00","108/2",
"3094","聯傑","16.50","4.85","107","41.25","1.26","108/2",
"3130","一零四","170.00","5.01","107","20.38","4.18","108/2",
"3149","正達","10.30","0.00","107","-","1.34","108/2",
"3164","景岳","25.80","5.81","107","21.68","1.63","108/2",
"3167","大量","31.90","10.97","107","9.27","1.43","108/2",
"3189","景碩","37.70","3.98","107","-","0.67","108/2",
"3209","全科","17.20","6.98","107","13.33","1.13","108/2",
"3229","晟鈦","11.70","0.00","107","-","1.70","108/2",
"3231","緯創","23.50","6.34","107","11.87","0.95","108/2",
"3257","虹冠電","55.50","7.21","107","111.00","2.69","108/2",
"3266","昇陽","12.20","4.10","107","-","0.85","108/2",
"3296","勝德","14.60","6.85","107","8.20","0.92","108/2",
"3305","昇貿","21.65","4.76","107","21.44","0.72","108/2",
"3308","聯德","5.60","0.00","107","-","0.66","108/2",
"3311","閎暉","14.15","0.00","107","-","0.68","108/2",
"3312","弘憶股","15.60","8.33","107","12.79","1.27","108/2",
"3321","同泰","11.15","0.00","107","-","2.20","108/2",
"3338","泰碩","82.60","1.45","107","28.58","5.00","108/2",
"3346","麗清","32.50","5.11","107","20.31","1.57","108/2",
"3356","奇偶","29.50","0.00","107","24.58","1.61","108/2",
"3376","新日興","117.00","3.41","107","15.64","1.66","108/2",
"3380","明泰","23.90","4.18","107","58.29","1.30","108/2",
"3383","新世紀","1.05","0.00","107","-","0.56","108/2",
"3406","玉晶光","410.00","0.85","107","52.63","5.25","108/2",
"3413","京鼎","110.50","6.33","107","12.06","2.35","108/2",
"3416","融程電","51.90","5.01","107","15.54","1.83","108/2",
"3419","譁裕","16.30","0.00","107","60.37","1.27","108/2",
"3432","台端","13.95","3.58","107","11.34","0.61","108/2",
"3437","榮創","14.45","0.00","107","-","0.79","108/2",
"3443","創意","215.50","2.32","107","35.50","7.30","108/2",
"3450","聯鈞","54.30","5.52","107","21.13","2.15","108/2",
"3454","晶睿","101.00","2.48","107","25.12","3.08","108/2",
"3481","群創","6.04","0.99","107","-","0.24","108/2",
"3494","誠研","4.26","0.00","107","-","0.54","108/2",
"3501","維熹","50.00","7.00","107","8.70","1.02","108/2",
"3504","揚明光","82.00","0.61","107","58.57","2.65","108/2",
"3515","華擎","58.70","6.81","107","16.17","1.20","108/2",
"3518","柏騰","19.55","0.00","107","-","0.95","108/2",
"3528","安馳","40.10","6.23","107","15.13","1.92","108/2",
"3530","晶相光","76.70","2.61","107","44.85","2.90","108/2",
"3532","台勝科","103.00","8.74","107","8.81","2.00","108/2",
"3533","嘉澤","243.00","3.58","107","14.70","2.35","108/2",
"3535","晶彩科","26.40","0.00","107","8.05","1.93","108/2",
"3536","誠創","6.39","0.00","107","-","1.18","108/2",
"3545","敦泰","22.00","2.36","107","-","0.82","108/2",
"3550","聯穎","14.40","6.94","107","19.73","0.64","108/2",
"3557","嘉威","25.60","0.00","107","365.71","2.87","108/2",
"3563","牧德","326.50","8.27","107","10.36","8.52","108/2",
"3576","聯合再生","7.60","0.00","107","-","0.81","108/2",
"3583","辛耘","61.00","4.10","107","9.87","1.96","108/2",
"3588","通嘉","23.25","3.23","107","58.13","0.85","108/2",
"3591","艾笛森","12.65","2.37","107","52.71","0.53","108/2",
"3593","力銘","7.00","0.00","107","-","1.08","108/2",
"3596","智易","101.00","3.47","107","17.66","2.12","108/2",
"3605","宏致","21.70","3.23","107","8.68","0.63","108/2",
"3607","谷崧","18.10","2.76","107","-","0.57","108/2",
"3617","碩天","89.30","5.94","107","11.58","1.67","108/2",
"3622","洋華","18.15","2.75","107","28.81","0.61","108/2",
"3645","達邁","44.00","4.55","107","19.21","2.27","108/2",
"3653","健策","148.00","2.39","107","27.01","3.23","108/2",
"3661","世芯-KY","102.00","1.50","107","30.72","1.98","108/2",
"3665","貿聯-KY","199.00","3.77","107","13.78","2.58","108/2",
"3669","圓展","17.80","2.25","107","52.35","0.70","108/2",
"3673","TPK-KY","56.30","0.00","107","49.82","0.61","108/2",
"3679","新至陞","44.20","6.79","107","9.93","0.72","108/2",
"3682","亞太電","6.00","0.00","107","-","0.92","108/2",
"3686","達能","1.52","0.00","107","-","0.50","108/2",
"3694","海華","20.00","0.00","107","-","1.86","108/2",
"3698","隆達","14.10","1.42","107","41.47","0.64","108/2",
"3701","大眾控","14.25","0.00","107","20.36","1.26","108/2",
"3702","大聯大","39.75","6.79","107","10.60","1.25","108/2",
"3703","欣陸","14.80","6.08","107","6.24","0.51","108/2",
"3704","合勤控","23.55","0.00","107","54.77","1.34","108/2",
"3705","永信","40.70","5.41","107","14.91","1.84","108/2",
"3706","神達","31.40","9.55","107","12.17","0.75","108/2",
"3708","上緯投控","77.30","6.47","107","5.01","1.47","108/2",
"3711","日月光投控","67.00","3.73","107","17.31","1.43","108/2",
"3712","永崴投控","19.85","12.59","107","-","0.75","108/2",
"4104","佳醫","50.70","5.92","107","13.63","0.96","108/2",
"4106","雃博","24.50","2.65","107","21.12","1.22","108/2",
"4108","懷特","18.65","0.00","107","-","2.16","108/2",
"4119","旭富","96.50","4.35","107","13.73","2.40","108/2",
"4133","亞諾法","27.30","2.20","107","65.00","1.38","108/2",
"4137","麗豐-KY","220.50","5.44","107","13.04","4.47","108/2",
"4141","龍燈-KY","17.10","0.00","107","-","0.49","108/2",
"4142","國光生","22.45","0.00","107","-","2.28","108/2",
"4144","康聯-KY","28.50","1.86","107","19.66","0.87","108/2",
"4148","全宇生技-KY","50.60","4.74","107","21.90","1.56","108/2",
"4155","訊映","28.30","7.95","107","14.51","1.86","108/2",
"4164","承業醫","46.50","3.85","107","18.67","1.32","108/2",
"4190","佐登-KY","100.00","4.50","107","12.53","3.32","108/2",
"4306","炎洲","11.80","4.15","107","31.89","0.67","108/2",
"4414","如興","10.80","0.00","107","-","0.74","108/2",
"4426","利勤","58.80","2.04","107","25.90","2.74","108/2",
"4438","廣越","159.00","3.77","107","17.17","2.58","108/2",
"4526","東台","16.70","1.80","107","18.56","0.78","108/2",
"4532","瑞智","22.75","5.27","107","13.23","1.41","108/2",
"4536","拓凱","166.00","3.31","107","15.69","2.97","108/2",
"4540","全球傳動","59.20","6.08","107","20.48","1.81","108/2",
"4545","銘鈺","24.00","1.46","107","-","1.09","108/2",
"4551","智伸科","136.00","2.28","107","19.51","3.76","108/2",
"4552","力達-KY","48.75","8.00","107","8.98","0.96","108/2",
"4555","氣立","53.90","3.71","107","45.68","1.41","108/2",
"4557","永新-KY","69.50","7.19","107","11.14","2.03","108/2",
"4560","強信-KY","48.40","7.17","107","11.31","2.01","108/2",
"4562","穎漢","28.90","5.19","107","20.94","1.64","108/2",
"4564","元翎","59.10","4.23","107","17.33","2.48","108/2",
"4566","時碩工業","45.60","4.36","107","15.00","1.44","108/2",
"4720","德淵","14.05","1.07","107","24.22","1.12","108/2",
"4722","國精化","27.20","6.62","107","10.97","1.13","108/2",
"4725","信昌化","16.10","0.00","107","-","1.43","108/2",
"4737","華廣","49.30","4.06","107","21.43","1.47","108/2",
"4739","康普","72.30","4.43","107","37.85","2.00","108/2",
"4746","台耀","35.00","1.43","107","-","0.81","108/2",
"4755","三福化","43.50","6.21","107","11.10","1.30","108/2",
"4763","材料*-KY","144.50","2.77","107","27.68","5.91","108/2",
"4764","雙鍵","68.30","8.78","107","10.88","1.97","108/2",
"4766","南寶","172.00","2.91","107","23.96","2.16","108/2",
"4807","日成-KY","33.40","11.98","107","-","1.42","108/2",
"4904","遠傳","71.40","5.25","107","26.84","3.56","108/2",
"4906","正文","28.75","0.00","107","44.23","1.21","108/2",
"4912","聯德控股-KY","120.00","3.75","107","11.99","2.54","108/2",
"4915","致伸","59.00","4.07","107","13.85","2.30","108/2",
"4916","事欣科","31.60","7.82","107","12.64","1.86","108/2",
"4919","新唐","46.20","5.41","107","16.99","2.77","108/2",
"4927","泰鼎-KY","53.90","4.56","107","9.25","1.43","108/2",
"4930","燦星網","11.00","0.00","107","-","0.41","108/2",
"4934","太極","4.24","0.00","107","-","0.67","108/2",
"4935","茂林-KY","75.10","1.07","107","41.49","1.62","108/2",
"4938","和碩","50.10","6.99","107","12.01","0.89","108/2",
"4942","嘉彰","39.00","6.41","107","8.16","0.79","108/2",
"4943","康控-KY","145.00","3.55","107","22.45","4.92","108/2",
"4952","凌通","33.75","7.41","107","13.95","1.89","108/2",
"4956","光鋐","14.15","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","117.50","3.80","107","11.88","1.68","108/2",
"4960","誠美材","9.29","0.00","107","-","0.61","108/2",
"4961","天鈺","37.40","3.48","107","17.00","1.67","108/2",
"4967","十銓","24.35","8.21","107","29.34","1.52","108/2",
"4968","立積","139.00","1.07","107","58.90","7.30","108/2",
"4976","佳凌","30.35","0.00","107","-","2.05","108/2",
"4977","眾達-KY","80.90","4.77","107","18.30","2.92","108/2",
"4989","榮科","23.50","6.81","107","20.09","1.68","108/2",
"4994","傳奇","93.70","0.00","107","164.39","8.44","108/2",
"4999","鑫禾","41.70","8.39","107","9.54","0.97","108/2",
"5007","三星","52.40","5.73","107","15.74","2.61","108/2",
"5203","訊連","85.20","3.51","107","24.27","1.91","108/2",
"5215","科嘉-KY","65.20","3.83","107","16.10","1.93","108/2",
"5225","東科-KY","43.00","3.02","107","5.79","1.49","108/2",
"5234","達興材料","95.30","5.25","107","14.48","4.01","108/2",
"5243","乙盛-KY","39.85","3.76","107","13.69","1.14","108/2",
"5258","虹堡","24.40","0.00","107","-","2.04","108/2",
"5259","奕智博","18.00","0.00","106","-","69.23","108/2",
"5264","鎧勝-KY","50.00","2.00","107","-","0.66","108/2",
"5269","祥碩","545.00","2.20","107","30.45","15.69","108/2",
"5283","禾聯碩","93.00","9.68","107","9.64","1.90","108/2",
"5284","jpp-KY","54.60","4.76","107","17.33","1.30","108/2",
"5285","界霖","59.70","5.93","107","15.79","2.38","108/2",
"5288","豐祥-KY","139.00","3.60","107","14.60","3.18","108/2",
"5305","敦南","40.75","5.40","107","14.71","1.66","108/2",
"5388","中磊","81.50","3.07","107","22.83","2.86","108/2",
"5434","崇越","91.70","5.78","107","10.10","1.97","108/2",
"5469","瀚宇博","39.30","3.05","107","8.73","0.90","108/2",
"5471","松翰","33.10","6.28","107","15.25","1.94","108/2",
"5484","慧友","5.65","0.00","107","-","1.00","108/2",
"5515","建國","9.90","5.05","107","17.07","0.66","108/2",
"5519","隆大","17.05","5.87","107","4.83","0.85","108/2",
"5521","工信","7.00","0.00","107","-","0.67","108/2",
"5522","遠雄","38.30","7.83","107","15.32","0.78","108/2",
"5525","順天","27.80","10.79","107","7.11","1.38","108/2",
"5531","鄉林","9.17","1.09","107","-","0.80","108/2",
"5533","皇鼎","15.60","4.49","107","28.36","0.61","108/2",
"5534","長虹","87.50","8.00","107","9.79","1.61","108/2",
"5538","東明-KY","33.10","6.04","107","13.97","1.48","108/2",
"5607","遠雄港","21.55","1.86","107","15.85","0.94","108/2",
"5608","四維航","8.48","0.00","107","-","0.47","108/2",
"5706","鳳凰","36.00","5.86","107","10.56","2.02","108/2",
"5871","中租-KY","124.00","3.63","107","11.14","2.51","108/2",
"5876","上海商銀","46.85","4.27","107","13.35","1.40","108/1",
"5880","合庫金","19.55","5.37","107","15.52","1.14","108/1",
"5906","台南-KY","13.15","0.00","107","17.08","1.07","108/2",
"5907","大洋-KY","30.20","5.79","107","12.96","0.65","108/2",
"6005","群益證","8.82","4.54","107","16.96","0.60","108/1",
"6024","群益期","43.00","7.91","107","12.95","1.46","108/1",
"6108","競國","27.15","9.21","107","7.63","1.14","108/2",
"6112","邁達特","34.05","5.87","107","11.20","1.67","108/2",
"6115","鎰勝","41.30","7.26","107","13.72","1.66","108/2",
"6116","彩晶","5.88","5.10","107","-","0.45","108/2",
"6117","迎廣","0.00","0.00","107","-","0.96","108/2",
"6120","達運","17.00","2.00","107","425.00","0.98","108/2",
"6128","上福","31.15","6.42","107","14.29","1.17","108/2",
"6131","鈞泰","1.89","1.06","106","-","1.15","108/2",
"6133","金橋","8.40","2.98","107","46.67","0.65","108/2",
"6136","富爾特","19.25","7.79","107","26.37","0.87","108/2",
"6139","亞翔","25.55","5.87","107","15.87","0.77","108/2",
"6141","柏承","20.00","0.50","107","-","1.50","108/2",
"6142","友勁","8.48","0.00","107","-","0.92","108/2",
"6152","百一","6.10","0.00","107","-","0.77","108/2",
"6153","嘉聯益","33.30","1.80","107","16.01","1.20","108/2",
"6155","鈞寶","20.00","5.00","107","16.39","1.23","108/2",
"6164","華興","7.01","2.85","107","58.42","0.58","108/2",
"6165","浪凡","11.25","0.00","107","-","1.33","108/2",
"6166","凌華","43.90","2.96","107","23.99","2.11","108/2",
"6168","宏齊","13.85","7.22","107","17.53","1.06","108/2",
"6172","互億","17.90","0.00","107","47.11","1.70","108/2",
"6176","瑞儀","119.00","5.88","107","8.69","2.16","108/2",
"6177","達麗","28.00","3.57","107","8.09","1.55","108/2",
"6183","關貿","36.65","4.53","107","19.29","2.68","108/2",
"6184","大豐電","36.10","6.93","107","13.13","1.36","108/2",
"6189","豐藝","32.85","8.01","107","10.95","1.68","108/2",
"6191","精成科","16.05","1.87","107","11.46","0.60","108/2",
"6192","巨路","87.70","3.76","107","10.94","2.03","108/2",
"6196","帆宣","47.45","6.32","107","12.45","1.61","108/2",
"6197","佳必琪","29.50","6.78","107","11.90","1.22","108/2",
"6201","亞弘電","34.00","7.94","107","9.32","1.29","108/2",
"6202","盛群","64.60","7.28","107","14.85","4.04","108/2",
"6205","詮欣","25.60","5.86","107","14.07","1.08","108/2",
"6206","飛捷","72.70","6.88","107","14.23","2.54","108/2",
"6209","今國光","28.10","0.00","107","-","1.38","108/2",
"6213","聯茂","142.00","2.68","107","21.45","5.38","108/2",
"6214","精誠","72.80","6.87","107","19.68","1.43","108/2",
"6215","和椿","15.15","3.30","107","36.95","1.07","108/2",
"6216","居易","28.80","7.05","107","15.16","1.70","108/2",
"6224","聚鼎","59.20","6.33","107","16.87","2.42","108/2",
"6225","天瀚","3.15","0.00","107","-","63.00","108/2",
"6226","光鼎","7.02","1.71","107","175.50","0.68","108/2",
"6230","尼得科超眾","251.00","1.87","107","28.92","5.64","108/2",
"6235","華孚","11.95","4.18","107","-","1.04","108/2",
"6239","力成","71.90","6.68","107","10.30","1.41","108/2",
"6243","迅杰","10.00","0.00","107","-","1.38","108/2",
"6251","定穎","11.85","0.00","107","296.25","0.85","108/2",
"6257","矽格","28.25","7.29","107","10.58","1.15","108/2",
"6269","台郡","93.50","5.35","107","11.24","1.60","108/2",
"6271","同欣電","120.00","5.00","107","20.62","2.03","108/2",
"6277","宏正","83.50","9.58","107","6.79","2.61","108/2",
"6278","台表科","74.00","1.76","107","13.55","1.76","108/2",
"6281","全國電","65.10","6.14","107","17.55","2.85","108/2",
"6282","康舒","22.80","4.39","107","17.81","1.40","108/2",
"6283","淳安","33.70","0.00","107","116.21","2.47","108/2",
"6285","啟碁","77.90","4.49","107","16.47","1.97","108/2",
"6288","聯嘉","18.20","3.02","107","18.02","1.38","108/2",
"6289","華上","0.61","0.00","107","-","1.97","108/2",
"6405","悅城","13.90","3.60","107","-","0.50","108/2",
"6409","旭隼","690.00","3.12","107","27.05","14.17","108/2",
"6412","群電","57.00","3.51","107","17.27","2.94","108/2",
"6414","樺漢","208.00","3.37","107","17.19","2.13","108/2",
"6415","矽力*-KY","646.00","1.01","107","29.36","4.27","108/2",
"6416","瑞祺電通","72.10","4.85","107","15.02","2.08","108/2",
"6431","光麗-KY","25.00","0.00","107","-","3.00","108/2",
"6442","光聖","35.35","5.66","107","16.00","1.14","108/2",
"6443","元晶","8.27","0.00","107","-","0.88","108/2",
"6449","鈺邦","28.80","3.44","107","35.56","1.27","108/2",
"6451","訊芯-KY","103.00","2.26","107","21.37","1.96","108/2",
"6452","康友-KY","220.00","2.74","107","14.58","2.28","108/2",
"6456","GIS-KY","116.50","3.43","107","9.02","1.55","108/2",
"6464","台數科","106.50","5.27","107","20.52","2.12","108/2",
"6477","安集","20.60","3.88","107","7.72","1.08","108/2",
"6504","南六","142.00","3.52","107","19.59","3.49","108/2",
"6505","台塑化","95.20","5.04","107","26.82","2.88","108/2",
"6525","捷敏-KY","64.30","7.78","107","9.88","2.25","108/2",
"6531","愛普*","39.05","1.31","107","-","1.36","108/2",
"6533","晶心科","116.50","0.60","107","142.07","4.28","108/2",
"6541","泰福-KY","66.90","0.00","107","-","4.94","108/2",
"6552","易華電","104.00","1.92","107","22.71","5.25","108/2",
"6558","興能高","64.40","1.86","107","27.40","4.18","108/2",
"6573","虹揚-KY","22.80","2.19","107","-","1.09","108/2",
"6579","研揚","74.00","5.54","107","25.26","1.45","108/2",
"6581","鋼聯","88.60","5.62","107","14.89","2.93","108/2",
"6582","申豐","50.30","7.14","107","11.64","1.64","108/2",
"6591","動力-KY","40.00","3.75","107","34.48","1.11","108/2",
"6605","帝寶","66.00","3.48","107","11.66","0.85","108/2",
"6625","必應","46.20","4.33","107","22.54","2.78","108/2",
"6641","基士德-KY","71.30","5.33","107","11.14","2.08","108/2",
"6655","科定","40.50","4.94","107","13.64","1.37","108/2",
"6666","羅麗芬-KY","175.50","4.56","107","17.53","4.49","108/2",
"6668","中揚光","60.00","1.67","107","50.00","2.33","108/2",
"6669","緯穎","421.50","3.80","107","13.03","4.31","108/2",
"6670","復盛應用","163.50","6.73","107","11.66","4.17","108/2",
"6671","三能-KY","40.60","7.39","107","13.81","1.60","108/2",
"6672","騰輝電子-KY","92.00","3.64","107","15.38","2.96","108/2",
"6674","鋐寶科技","32.50","5.54","107","23.05","1.27","108/2",
"8011","台通","14.85","0.00","107","-","0.68","108/2",
"8016","矽創","144.50","3.46","107","16.86","3.59","108/2",
"8021","尖點","18.85","6.37","107","11.42","0.62","108/2",
"8028","昇陽半導體","79.90","2.00","107","34.74","4.94","108/2",
"8033","雷虎","11.40","0.00","107","-","2.08","108/2",
"8039","台虹","41.70","6.00","107","12.60","1.24","108/2",
"8046","南電","41.85","1.67","107","-","0.93","108/2",
"8070","長華*","157.50","7.62","107","9.24","1.88","108/2",
"8072","陞泰","20.10","2.49","107","-","0.72","108/2",
"8081","致新","110.50","4.52","107","14.56","2.49","108/2",
"8101","華冠","2.57","0.00","107","-","0.51","108/2",
"8103","瀚荃","22.80","4.39","107","9.31","0.73","108/2",
"8104","錸寶","56.60","5.30","107","18.74","2.07","108/2",
"8105","凌巨","14.30","0.00","107","14.44","0.70","108/2",
"8110","華東","9.23","3.25","107","-","0.45","108/2",
"8112","至上","28.25","10.62","107","8.56","1.47","108/2",
"8114","振樺電","106.00","5.85","107","12.69","2.88","108/2",
"8131","福懋科","33.15","7.54","107","11.31","1.34","108/2",
"8150","南茂","29.40","4.08","107","8.83","1.14","108/2",
"8163","達方","40.30","8.68","107","7.98","1.34","108/2",
"8201","無敵","12.00","0.00","107","-","1.05","108/2",
"8210","勤誠","69.00","5.80","107","9.86","2.67","108/2",
"8213","志超","35.40","6.16","107","7.34","0.84","108/2",
"8215","明基材","21.25","2.82","107","19.50","1.67","108/2",
"8222","寶一","19.15","2.61","107","25.88","1.45","108/2",
"8249","菱光","21.20","6.13","107","10.29","0.82","108/2",
"8261","富鼎","27.00","3.70","107","18.24","1.59","108/2",
"8271","宇瞻","31.70","7.89","107","10.53","1.23","108/2",
"8341","日友","262.00","2.48","107","32.03","11.39","108/2",
"8367","建新國際","23.05","4.34","107","13.72","0.98","108/2",
"8374","羅昇","19.90","2.51","107","82.92","1.12","108/2",
"8404","百和興業-KY","44.60","2.24","107","40.18","2.62","108/2",
"8411","福貞-KY","15.85","0.00","107","-","0.51","108/2",
"8422","可寧衛*","153.00","6.54","107","14.13","3.30","108/2",
"8427","基勝-KY","37.90","0.00","107","35.09","0.96","108/2",
"8429","金麗-KY","13.35","2.25","107","8.19","0.33","108/2",
"8442","威宏-KY","57.80","2.60","107","13.83","2.21","108/2",
"8443","阿瘦","10.95","3.93","107","-","0.48","108/2",
"8454","富邦媒","257.50","3.50","107","25.27","6.38","108/2",
"8462","柏文","222.50","2.82","107","27.13","8.71","108/2",
"8463","潤泰材","24.95","2.81","107","39.60","1.65","108/2",
"8464","億豐","265.00","3.77","107","19.46","6.68","108/2",
"8466","美吉吉-KY","83.10","3.61","107","12.71","2.17","108/2",
"8467","波力-KY","49.00","5.10","107","17.19","1.79","108/2",
"8473","山林水","50.30","5.09","107","20.87","1.21","108/2",
"8478","東哥遊艇","42.30","4.73","107","14.69","1.45","108/2",
"8480","泰昇-KY","117.00","4.53","107","15.62","2.90","108/2",
"8481","政伸","60.00","5.00","107","17.75","3.37","108/2",
"8482","商億-KY","139.50","5.73","107","14.73","4.75","108/2",
"8488","吉源-KY","19.10","2.62","107","-","0.51","108/2",
"8497","格威傳媒","50.00","7.00","107","11.16","3.04","108/2",
"8499","鼎炫-KY","107.50","4.65","107","12.11","3.29","108/2",
"8926","台汽電","27.25","5.50","107","17.36","1.39","108/2",
"8940","新天地","12.20","0.00","107","-","1.05","108/2",
