"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.10","0.00","113","256.67","2.15","114/3",
"2701","萬企","11.15","2.51","113","22.30","0.61","114/3",
"2702","華園","12.00","0.00","113","-","0.60","114/3",
"2704","國賓","43.50","1.15","113","114.47","0.60","114/3",
"2705","六福","16.20","0.00","113","135.00","0.65","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","188.00","7.64","113","16.94","6.58","114/3",
"2712","遠雄來","17.40","0.00","113","-","1.73","114/3",
"2722","夏都","25.60","0.59","113","-","1.51","114/3",
"2723","美食-KY","72.00","4.17","113","-","1.36","114/3",
"2727","王品","217.50","6.71","113","14.26","4.19","114/3",
"2731","雄獅","173.00","4.34","113","11.10","3.51","114/3",
"2739","寒舍","33.70","2.97","113","19.71","2.05","114/3",
"2748","雲品","41.35","4.84","113","17.98","1.51","114/3",
"2753","八方雲集","185.00","4.32","113","15.74","3.56","114/3",
"2762","世界健身-KY","76.70","7.76","114","20.51","2.90","114/4",
"2801","彰銀","21.65","4.62","113","14.24","1.20","114/3",
"2812","台中銀","21.00","5.33","113","14.38","1.42","114/3",
"2816","旺旺保","30.45","4.93","113","7.00","0.90","114/3",
"2820","華票","17.20","4.53","113","13.65","0.85","114/3",
"2832","台產","49.55","4.04","113","11.34","1.09","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.70","4.72","113","20.16","0.91","114/3",
"2838","聯邦銀","20.00","5.25","113","16.81","1.10","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","14.00","2.71","113","20.00","0.77","114/3",
"2850","新產","116.00","6.16","113","10.53","1.87","114/3",
"2851","中再保","27.60","6.88","113","11.00","1.07","114/3",
"2852","第一保","27.45","7.65","113","9.67","0.93","114/3",
"2855","統一證","31.50","6.67","113","14.72","1.37","114/3",
"2867","三商壽","8.21","0.00","113","117.29","1.19","114/3",
"2880","華南金","37.20","3.63","113","20.55","2.27","114/3",
"2881","富邦金","92.90","4.57","113","11.77","1.50","114/3",
"2882","國泰金","76.90","4.55","113","15.17","1.40","114/3",
"2883","凱基金","20.90","4.55","113","16.59","1.25","114/3",
"2884","玉山金","34.95","3.72","113","18.02","2.17","114/3",
"2885","元大金","47.25","3.92","113","17.76","1.91","114/3",
"2886","兆豐金","40.55","3.95","113","17.86","1.57","114/3",
"2887","台新新光金","24.90","3.61","113","25.15","1.39","114/3",
"2889","國票金","16.60","3.55","113","27.67","1.35","114/3",
"2890","永豐金","32.75","3.82","113","17.70","1.98","114/3",
"2891","中信金","53.50","4.30","113","14.54","2.19","114/3",
"2892","第一金","29.90","4.01","113","16.34","1.52","114/3",
"2897","王道銀行","9.72","5.14","113","13.50","0.68","114/3",
"2901","欣欣","24.35","1.52","113","71.62","2.03","114/3",
"2903","遠百","22.95","5.88","113","13.74","1.06","114/3",
"2904","匯僑","17.15","5.83","113","11.91","1.05","114/3",
"2905","三商","16.10","1.86","113","42.37","1.07","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.65","4.36","113","158.85","1.56","114/3",
"2910","統領","22.75","4.18","113","18.96","1.47","114/3",
"2911","麗嬰房","5.13","0.00","113","-","3.47","114/3",
"2912","統一超","222.50","4.04","113","20.74","5.87","114/3",
"2913","農林","13.15","0.00","113","-","0.83","114/3",
"2915","潤泰全","53.30","4.69","113","6.35","0.58","114/3",
"2923","鼎固-KY","26.45","0.91","113","-","0.97","114/3",
"2929","淘帝-KY","7.59","0.00","113","58.38","0.30","114/3",
"2939","永邑-KY","24.35","0.00","113","-","1.91","114/3",
"2945","三商家購","42.90","3.50","114","21.45","1.53","114/3",
"3002","歐格","21.35","3.28","113","48.52","1.77","114/3",
"3003","健和興","50.50","3.96","113","34.83","1.24","114/3",
"3004","豐達科","116.50","2.58","113","18.55","2.32","114/3",
"3005","神基","114.00","5.25","113","14.16","2.94","114/3",
"3006","晶豪科","159.00","0.63","113","-","4.67","114/3",
"3008","大立光","2,415.00","3.31","114","13.87","1.77","114/3",
"3010","華立","128.00","4.14","113","15.40","1.48","114/3",
"3011","今皓","13.15","0.00","113","-","1.14","114/3",
"3013","晟銘電","113.00","0.53","113","29.05","4.88","114/3",
"3014","聯陽","123.50","7.29","113","13.15","3.09","114/3",
"3015","全漢","54.70","5.48","113","31.62","0.82","114/3",
"3016","嘉晶","58.60","0.85","113","5,860.00","3.46","114/3",
"3017","奇鋐","1,675.00","0.59","113","43.95","17.95","114/3",
"3018","隆銘綠能","13.05","0.00","113","-","1.74","114/3",
"3019","亞光","150.50","2.66","113","21.97","3.01","114/3",
"3021","鴻名","17.40","1.72","113","44.62","1.08","114/3",
"3022","威強電","60.10","7.49","113","11.01","1.02","114/3",
"3023","信邦","244.00","4.20","113","18.61","3.99","114/3",
"3024","憶聲","10.50","3.81","113","13.29","0.99","114/3",
"3025","星通","54.90","6.01","113","26.52","4.13","114/3",
"3026","禾伸堂","120.00","4.58","113","19.58","2.03","114/3",
"3027","盛達","23.70","0.00","113","53.86","1.28","114/3",
"3028","增你強","54.80","3.83","113","19.03","2.21","114/3",
"3029","零壹","112.50","4.44","113","18.00","3.44","114/3",
"3030","德律","203.50","2.46","113","20.72","5.43","114/3",
"3031","佰鴻","20.05","4.99","113","19.85","1.22","114/3",
"3032","偉訓","72.40","3.77","113","-","3.11","114/3",
"3033","威健","31.75","6.55","113","20.22","1.50","114/3",
"3034","聯詠","387.00","7.24","113","13.49","3.70","114/3",
"3035","智原","167.50","1.07","114","59.61","3.34","114/4",
"3036","文曄","183.00","3.28","113","19.34","2.55","114/3",
"3037","欣興","458.50","0.44","114","106.13","7.04","114/4",
"3038","全台","23.15","6.48","113","19.79","1.35","114/3",
"3040","遠見","40.10","2.49","113","72.91","1.83","114/3",
"3041","揚智","25.00","0.00","113","-","2.18","114/3",
"3042","晶技","92.10","5.65","113","16.30","2.08","114/3",
"3043","科風","21.95","0.00","113","-","0.95","114/3",
"3044","健鼎","397.00","2.59","113","20.91","4.21","114/3",
"3045","台灣大","108.50","4.15","113","23.43","3.99","114/3",
"3046","建碁","48.55","5.56","113","12.39","2.37","114/3",
"3047","訊舟","17.55","1.71","113","-","1.53","114/3",
"3048","益登","39.50","0.00","113","33.19","2.32","114/3",
"3049","精金","9.49","0.00","113","-","1.08","114/3",
"3050","鈺德","13.70","3.65","113","-","0.87","114/3",
"3051","力特","23.30","6.52","113","20.09","1.63","114/3",
"3052","夆典","11.70","4.27","113","9.75","0.68","114/3",
"3054","立萬利","34.50","0.00","113","55.65","3.15","114/3",
"3055","蔚華科","67.10","1.49","113","-","4.31","114/3",
"3056","富華新","17.15","32.07","113","2.91","0.94","114/3",
"3057","喬鼎","16.45","0.00","113","-","1.70","114/3",
"3058","立德","10.30","0.00","113","-","1.25","114/3",
"3059","華晶科","39.75","2.52","113","31.80","1.28","114/3",
"3060","銘異","33.10","1.06","113","-","1.80","114/3",
"3062","建漢","26.10","0.00","113","18.78","1.89","114/3",
"3090","日電貿","102.50","4.10","113","20.30","3.19","114/3",
"3092","鴻碩","29.25","0.00","113","-","2.12","114/3",
"3094","聯傑","25.00","0.68","113","92.59","2.05","114/3",
"3130","一零四","224.50","6.30","113","15.64","4.61","114/3",
"3135","凌航","128.00","1.03","113","193.94","5.73","114/3",
"3138","耀登","180.00","1.42","113","146.34","4.52","114/3",
"3149","正達","53.20","0.00","113","-","4.49","114/3",
"3150","鈺寶-創","17.80","5.62","113","111.25","1.18","114/3",
"3164","景岳","17.90","4.47","113","44.75","1.20","114/3",
"3167","大量","295.00","0.34","113","47.28","8.47","114/3",
"3168","眾福科","40.70","7.47","113","15.53","1.80","114/3",
"3189","景碩","325.50","0.54","114","93.27","4.54","114/4",
"3209","全科","37.05","6.69","113","16.76","1.80","114/3",
"3229","晟鈦","22.30","0.00","113","-","2.42","114/3",
"3231","緯創","138.00","2.75","113","17.88","2.73","114/3",
"3257","虹冠電","60.20","3.32","113","20.00","2.86","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","24.05","0.00","113","20.38","1.95","114/3",
"3305","昇貿","116.00","1.94","113","40.00","3.01","114/3",
"3308","聯德","25.70","0.00","113","51.40","1.43","114/3",
"3311","閎暉","32.50","0.92","113","24.25","0.89","114/4",
"3312","弘憶股","38.00","3.68","113","28.79","2.18","114/3",
"3321","同泰","18.60","0.00","113","-","2.23","114/4",
"3338","泰碩","56.70","3.54","113","23.92","2.62","114/3",
"3346","麗清","20.80","5.82","113","260.00","0.75","114/3",
"3356","奇偶","47.50","8.42","113","8.90","1.71","114/3",
"3376","新日興","201.50","2.98","113","73.01","2.34","114/3",
"3380","明泰","32.40","3.09","113","-","1.97","114/3",
"3406","玉晶光","438.50","4.10","113","14.61","2.05","114/3",
"3413","京鼎","314.00","4.59","113","13.43","2.24","114/3",
"3416","融程電","152.50","3.34","114","20.78","3.48","114/4",
"3419","譁裕","15.90","0.00","113","-","1.93","114/3",
"3432","台端","17.30","0.00","113","-","2.32","114/3",
"3437","榮創","15.45","0.00","113","-","1.06","114/3",
"3443","創意","2,575.00","0.78","114","91.54","26.72","114/4",
"3447","展達","40.90","1.96","113","21.99","2.57","114/3",
"3450","聯鈞","281.50","0.18","113","51.37","8.57","114/3",
"3454","晶睿","99.30","2.32","113","-","2.59","114/4",
"3481","群創","24.60","4.07","113","21.21","0.90","114/3",
"3494","誠研","8.41","0.00","113","-","1.24","114/3",
"3501","維熹","52.10","7.68","113","11.40","0.93","114/3",
"3504","揚明光","61.10","0.00","113","-","2.49","114/4",
"3515","華擎","228.50","2.32","113","15.67","2.88","114/3",
"3518","柏騰","20.85","0.00","113","-","1.54","114/3",
"3528","安馳","72.00","4.17","113","64.86","2.67","114/3",
"3530","晶相光","62.80","0.00","113","-","2.07","114/3",
"3532","台勝科","138.00","1.30","113","75.82","2.19","114/3",
"3533","嘉澤","1,795.00","2.32","113","24.35","5.84","114/3",
"3535","晶彩科","116.00","0.43","113","-","9.35","114/3",
"3543","州巧","55.10","0.91","113","-","2.09","114/3",
"3545","敦泰","52.60","3.31","113","22.29","1.17","114/3",
"3550","聯穎","18.30","0.00","113","-","1.31","114/3",
"3557","嘉威","34.15","8.78","113","41.65","1.20","114/3",
"3563","牧德","519.00","2.70","114","32.85","5.85","114/4",
"3576","聯合再生","20.10","0.00","113","-","3.14","114/3",
"3583","辛耘","360.00","1.25","113","28.08","5.07","114/3",
"3588","通嘉","52.00","2.69","113","96.30","1.86","114/3",
"3591","艾笛森","19.25","3.84","113","275.00","0.99","114/3",
"3592","瑞鼎","237.00","6.16","114","12.99","1.56","114/4",
"3593","力銘","11.95","0.00","113","-","6.42","114/3",
"3596","智易","186.50","4.02","113","15.11","2.55","114/3",
"3605","宏致","64.70","1.11","113","15.40","1.40","114/3",
"3607","谷崧","13.90","5.04","113","28.96","1.01","114/3",
"3617","碩天","194.50","7.71","113","10.38","2.02","114/3",
"3622","洋華","60.00","5.00","113","10.68","1.18","114/3",
"3645","達邁","59.40","2.00","113","53.51","2.53","114/3",
"3652","精聯","28.40","2.11","113","21.19","1.12","114/3",
"3653","健策","3,130.00","0.46","113","91.74","23.75","114/3",
"3661","世芯-KY","3,480.00","1.05","113","47.38","7.43","114/3",
"3665","貿聯-KY","1,345.00","0.79","113","33.52","6.24","114/3",
"3669","圓展","33.90","5.01","113","66.47","0.96","114/3",
"3673","TPK-KY","41.95","1.91","113","20.17","0.45","114/3",
"3679","新至陞","119.00","8.40","113","10.62","1.64","114/3",
"3686","達能","19.60","0.00","113","-","2.19","114/3",
"3694","海華","62.10","2.38","113","16.26","2.78","114/3",
"3701","大眾控","59.50","0.34","113","58.33","2.90","114/3",
"3702","大聯大","68.50","4.67","113","12.95","1.53","114/3",
"3703","欣陸","22.55","4.66","113","30.07","0.69","114/3",
"3704","合勤控","34.05","0.88","113","14.37","1.24","114/3",
"3705","永信","55.00","5.45","113","15.19","1.88","114/3",
"3706","神達","81.50","2.45","113","18.31","1.58","114/3",
"3708","上緯投控","118.00","1.99","113","92.91","1.32","114/3",
"3711","日月光投控","389.00","1.36","113","48.08","5.35","114/3",
"3712","永崴投控","25.45","11.79","113","-","1.47","114/3",
"3714","富采","38.20","2.36","113","-","0.67","114/3",
"3715","定穎投控","153.00","0.98","113","50.83","5.50","114/3",
"3716","中化控股","34.35","2.97","113","17.09","0.68","114/3",
"3717","聯嘉投控","17.55","0.00","113","-","1.17","114/3",
"4104","佳醫","78.50","5.48","113","16.74","1.52","114/3",
"4106","雃博","22.85","3.50","113","16.68","0.94","114/3",
"4108","懷特","14.20","0.00","113","-","1.53","114/3",
"4119","旭富","53.10","2.82","113","54.74","1.18","114/3",
"4133","亞諾法","25.20","3.57","113","-","1.21","114/4",
"4137","麗豐-KY","110.50","9.05","113","18.39","1.89","114/3",
"4142","國光生","17.95","0.00","113","-","1.60","114/3",
"4148","全宇生技-KY","36.95","2.71","113","18.02","0.97","114/3",
"4155","訊映","14.30","2.10","113","30.43","0.85","114/3",
"4164","承業醫","32.95","4.13","113","39.70","0.85","114/3",
"4190","佐登-KY","29.00","1.72","113","-","1.11","114/3",
"4306","炎洲","13.70","8.76","113","54.80","0.72","114/3",
"4414","如興","10.35","0.00","113","8.28","0.67","114/3",
"4426","利勤","9.49","0.00","113","-","0.83","114/3",
"4438","廣越","68.90","4.67","113","29.19","0.94","114/3",
"4439","冠星-KY","102.50","1.95","113","17.61","1.21","114/3",
"4440","宜新實業","17.50","9.14","113","19.23","0.92","114/3",
"4441","振大環球","249.00","3.67","113","21.39","2.53","114/3",
"4526","東台","35.30","0.00","113","61.93","1.81","114/3",
"4532","瑞智","25.85","5.80","113","12.49","1.30","114/3",
"4536","拓凱","163.00","6.75","113","8.67","1.64","114/3",
"4540","全球傳動","50.50","0.00","113","-","1.72","114/3",
"4545","銘鈺","35.70","4.62","113","357.00","1.48","114/3",
"4551","智伸科","123.50","3.40","113","17.15","1.68","114/3",
"4552","力達-KY","23.70","4.22","113","11.97","0.46","114/3",
"4555","氣立","37.35","1.34","113","-","0.95","114/3",
"4557","永新-KY","66.60","9.76","113","222.00","1.34","114/3",
"4560","強信-KY","33.55","3.58","113","11.77","1.24","114/3",
"4562","穎漢","37.80","0.00","113","-","3.52","114/3",
"4564","元翎","19.15","0.00","113","-","1.06","114/3",
"4566","時碩工業","59.70","2.51","113","104.74","1.39","114/3",
"4569","六方科-KY","152.00","3.76","113","33.33","1.76","114/3",
"4571","鈞興-KY","175.50","2.95","113","18.09","3.15","114/3",
"4572","駐龍","149.50","3.34","113","40.51","3.01","114/3",
"4576","大銀微系統","115.50","0.17","113","75.00","3.47","114/3",
"4581","光隆精密-KY","51.00","6.27","113","9.60","1.50","114/3",
"4583","台灣精銳","702.00","1.71","113","62.79","5.69","114/3",
"4585","達明","342.00","0.00","113","412.05","5.24","114/3",
"4588","玖鼎電力","66.40","4.52","113","19.94","3.27","114/3",
"4590","富田-創","78.90","3.80","113","7,890.00","1.26","114/3",
"4720","德淵","16.65","6.01","113","20.30","1.23","114/3",
"4722","國精化","207.00","0.68","113","119.65","6.92","114/3",
"4736","泰博","124.00","8.06","113","8.14","1.26","114/3",
"4737","華廣","54.00","0.00","113","-","1.97","114/3",
"4739","康普","76.40","1.24","113","107.61","1.64","114/3",
"4746","台耀","57.30","5.24","113","28.65","0.90","114/3",
"4755","三福化","149.50","2.34","113","44.63","2.92","114/3",
"4763","材料*-KY","47.35","10.05","113","6.20","2.63","114/3",
"4764","雙鍵","135.50","0.00","113","152.25","5.36","114/3",
"4766","南寶","324.50","5.86","113","15.49","3.07","114/3",
"4770","上品","247.00","4.86","113","18.08","2.51","114/3",
"4771","望隼","180.00","3.07","113","14.95","2.83","114/3",
"4807","日成-KY","17.85","0.00","113","446.25","0.96","114/3",
"4904","遠傳","94.30","3.78","113","24.82","3.85","114/3",
"4906","正文","26.95","5.57","113","-","1.01","114/3",
"4912","聯德控股-KY","100.00","2.21","113","24.27","1.73","114/3",
"4915","致伸","82.20","5.11","113","14.55","2.02","114/3",
"4916","事欣科","63.60","0.60","113","41.03","2.67","114/3",
"4919","新唐","70.70","0.57","113","-","2.26","114/4",
"4927","泰鼎-KY","44.25","0.00","113","-","1.82","114/3",
"4930","燦星網","21.85","7.32","113","17.62","0.56","114/3",
"4934","太極","19.00","0.00","113","-","2.76","114/3",
"4935","茂林-KY","39.35","5.59","113","18.74","0.66","114/3",
"4938","和碩","73.10","6.16","113","15.23","1.02","114/3",
"4942","嘉彰","38.50","5.19","113","12.92","0.64","114/3",
"4943","康控-KY","11.35","0.00","113","-","7.37","114/3",
"4949","有成精密","47.20","2.33","113","24.21","2.00","114/3",
"4952","凌通","42.10","5.34","113","39.35","2.20","114/3",
"4956","光鋐","25.80","0.00","113","-","1.62","114/3",
"4958","臻鼎-KY","205.50","2.34","113","26.76","1.89","114/3",
"4960","誠美材","14.05","0.00","113","-","1.05","114/3",
"4961","天鈺","148.50","8.67","113","12.51","1.05","114/3",
"4967","十銓","219.00","1.37","113","72.04","4.61","114/3",
"4968","立積","122.50","0.90","113","57.51","4.30","114/3",
"4976","佳凌","31.35","0.00","113","-","1.91","114/3",
"4977","眾達-KY","157.50","1.43","113","28.02","3.36","114/3",
"4989","榮科","62.30","0.00","113","-","5.76","114/3",
"4994","傳奇","102.50","4.88","113","36.87","6.77","114/3",
"4999","鑫禾","23.10","4.33","113","-","0.53","114/3",
"5007","三星","61.20","4.90","113","22.42","2.62","114/3",
"5203","訊連","77.50","5.03","113","21.12","1.37","114/3",
"5215","科嘉-KY","40.05","6.24","113","17.26","0.76","114/3",
"5222","全訊","145.50","2.75","113","51.41","5.76","114/3",
"5225","東科-KY","99.50","7.25","114","9.78","2.23","114/4",
"5234","達興材料","450.00","1.44","114","61.06","13.10","114/4",
"5243","乙盛-KY","87.60","1.71","113","20.09","1.91","114/3",
"5244","弘凱","39.10","3.84","113","28.13","1.55","114/3",
"5258","虹堡","52.50","4.80","113","15.77","1.36","114/3",
"5269","祥碩","1,315.00","2.28","113","20.22","3.01","114/3",
"5283","禾聯碩","60.20","4.15","113","9.95","0.93","114/3",
"5284","jpp-KY","267.50","0.55","113","25.95","4.26","114/3",
"5285","界霖","50.90","3.93","113","27.51","1.85","114/3",
"5288","豐祥-KY","146.00","5.83","113","9.97","1.77","114/3",
"5292","華懋","183.50","3.00","113","18.84","4.33","114/3",
"5306","桂盟","93.50","4.66","113","12.11","1.41","114/3",
"5388","中磊","82.90","5.55","113","17.23","1.62","114/3",
"5434","崇越","348.00","3.45","113","17.24","3.57","114/3",
"5469","瀚宇博","94.30","2.67","113","14.49","1.40","114/3",
"5471","松翰","42.40","2.36","113","59.72","2.07","114/3",
"5484","慧友","38.60","0.00","113","-","5.27","114/3",
"5515","建國","33.30","6.46","113","8.58","1.39","114/3",
"5519","隆大","32.05","9.36","113","5.06","1.16","114/3",
"5521","工信","23.80","0.00","113","62.63","2.11","114/3",
"5522","遠雄","67.90","4.57","113","25.82","1.15","114/3",
"5525","順天","26.35","5.69","113","43.92","1.60","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.45","6.92","113","19.27","0.43","114/3",
"5534","長虹","76.40","7.20","113","10.37","1.13","114/3",
"5538","東明-KY","33.35","4.50","113","12.35","0.97","114/3",
"5546","永固-KY","21.65","9.24","113","-","0.97","114/3",
"5607","遠雄港","53.50","2.43","113","20.74","1.83","114/3",
"5608","四維航","17.55","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.80","6.40","113","15.16","2.32","114/3",
"5871","中租-KY","105.50","5.97","113","10.22","1.14","114/3",
"5876","上海商銀","40.45","4.45","113","12.80","0.99","114/3",
"5880","合庫金","23.95","4.18","113","19.16","1.40","114/3",
"5906","台南-KY","52.50","1.90","113","45.26","3.15","114/3",
"5907","大洋-KY","5.92","0.00","113","-","0.29","114/3",
"6005","群益證","31.25","4.80","113","13.35","1.56","114/3",
"6024","群益期","52.70","5.37","113","11.00","1.32","114/3",
"6108","競國","14.80","6.76","113","-","0.73","114/3",
"6112","邁達特","44.05","1.36","113","77.28","1.99","114/3",
"6115","鎰勝","48.10","6.65","113","15.72","1.84","114/3",
"6116","彩晶","8.95","0.00","113","-","0.77","114/3",
"6117","迎廣","75.80","2.86","113","23.18","3.45","114/3",
"6120","達運","13.35","1.87","113","-","0.91","114/4",
"6128","上福","26.20","9.54","113","-","1.25","114/3",
"6133","金橋","23.10","1.30","113","42.00","1.85","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","557.00","2.49","113","24.21","8.20","114/3",
"6141","柏承","11.30","0.00","113","-","1.27","114/3",
"6142","友勁","9.86","0.00","113","-","1.12","114/3",
"6152","百一","16.65","0.00","113","-","2.22","114/3",
"6153","嘉聯益","15.95","0.00","113","-","1.02","114/3",
"6155","鈞寶","50.50","1.58","114","68.24","2.80","114/4",
"6164","華興","12.35","4.05","113","112.27","1.12","114/3",
"6165","浪凡","43.05","1.37","113","12.62","2.06","114/3",
"6166","凌華","65.00","1.43","113","27.78","2.66","114/3",
"6168","宏齊","20.45","0.00","113","-","1.40","114/3",
"6176","瑞儀","135.50","7.83","113","11.87","1.86","114/3",
"6177","達麗","48.00","8.33","113","13.56","2.51","114/3",
"6183","關貿","95.60","3.35","113","24.51","5.07","114/4",
"6184","大豐電","48.15","6.63","113","14.37","1.54","114/3",
"6189","豐藝","46.30","12.46","113","16.84","2.05","114/3",
"6191","精成科","107.00","2.81","113","18.58","2.22","114/3",
"6192","巨路","128.50","4.28","113","11.69","1.71","114/3",
"6196","帆宣","292.00","2.02","113","22.17","4.21","114/3",
"6197","佳必琪","150.50","4.65","113","18.77","4.22","114/3",
"6201","亞弘電","54.00","7.41","113","11.92","1.77","114/3",
"6202","盛群","62.00","0.00","113","82.67","3.64","114/4",
"6205","詮欣","49.55","3.29","113","25.15","1.58","114/3",
"6206","飛捷","94.20","6.37","113","12.54","2.73","114/3",
"6209","今國光","65.20","0.00","113","241.48","3.91","114/3",
"6213","聯茂","146.50","1.23","113","40.92","2.70","114/3",
"6214","精誠","110.00","4.73","113","16.18","1.71","114/3",
"6215","和椿","113.50","1.32","113","60.70","6.30","114/3",
"6216","居易","27.30","9.27","113","36.40","1.54","114/3",
"6224","聚鼎","43.15","4.06","113","28.20","1.70","114/3",
"6225","天瀚","18.40","0.00","113","-","6.13","114/3",
"6226","光鼎","8.94","0.00","113","-","0.97","114/3",
"6230","尼得科超眾","143.00","0.15","113","-","2.21","114/3",
"6235","華孚","58.50","2.09","113","21.99","2.50","114/3",
"6239","力成","258.00","2.71","113","36.70","3.51","114/3",
"6243","迅杰","34.40","3.49","113","312.73","2.01","114/3",
"6257","矽格","137.00","2.95","113","24.42","3.24","114/3",
"6269","台郡","65.60","0.00","113","-","0.98","114/3",
"6271","同欣電","189.00","1.59","113","26.18","1.51","114/3",
"6272","驊陞","40.10","2.00","113","14.64","2.01","114/3",
"6277","宏正","60.10","6.32","113","16.20","1.53","114/3",
"6278","台表科","101.00","5.45","113","10.85","1.38","114/3",
"6281","全國電","60.50","6.61","113","16.18","2.14","114/3",
"6282","康舒","51.30","0.97","113","-","2.03","114/3",
"6283","淳安","22.15","0.00","113","23.82","2.00","114/3",
"6285","啟碁","190.00","2.53","113","29.73","2.82","114/3",
"6405","悅城","34.90","0.29","113","-","0.91","114/3",
"6409","旭隼","920.00","4.67","113","20.35","9.44","114/3",
"6412","群電","92.00","6.52","113","14.91","2.61","114/3",
"6414","樺漢","285.00","4.28","113","12.05","1.59","114/3",
"6415","矽力*-KY","279.00","0.86","113","42.21","3.09","114/3",
"6416","瑞祺電通","81.20","3.57","113","20.25","1.71","114/3",
"6426","統新","177.00","0.28","113","-","7.62","114/3",
"6431","光麗-KY","25.55","0.00","113","-","4.07","114/3",
"6438","迅得","152.50","3.13","113","19.88","2.39","114/3",
"6442","光聖","2,080.00","0.41","113","106.56","38.48","114/3",
"6443","元晶","41.00","0.00","113","-","3.59","114/3",
"6446","藥華藥","747.00","0.29","113","51.80","8.37","114/3",
"6449","鈺邦","179.00","1.94","113","27.41","3.73","114/3",
"6451","訊芯-KY","211.00","0.17","113","-","3.83","114/3",
"6456","GIS-KY","43.45","0.00","113","140.16","0.51","114/3",
"6464","台數科","80.00","4.53","113","13.96","1.23","114/3",
"6472","保瑞","510.00","3.14","113","19.61","4.68","114/3",
"6477","安集","36.15","0.83","113","-","1.42","114/3",
"6491","晶碩","294.50","3.40","114","14.29","2.05","114/3",
"6504","南六","42.00","2.38","113","-","0.94","114/3",
"6505","台塑化","56.00","1.43","113","87.50","1.74","114/3",
"6515","穎崴","5,000.00","0.50","113","116.47","30.53","114/3",
"6525","捷敏-KY","81.40","5.16","113","13.75","2.41","114/3",
"6526","達發","470.00","2.87","114","26.46","4.21","114/3",
"6531","愛普*","427.50","1.64","113","69.97","6.09","114/3",
"6533","晶心科","217.50","0.00","113","-","2.42","114/3",
"6534","正瀚-創","82.20","4.99","113","19.25","3.22","114/3",
"6541","泰福-KY","49.00","0.00","113","-","2.16","114/3",
"6550","北極星藥業-KY","33.00","0.00","113","-","6.07","114/3",
"6552","易華電","30.00","0.67","113","-","1.07","114/3",
"6558","興能高","33.35","0.90","113","-","2.27","114/4",
"6573","虹揚-KY","14.50","0.00","113","15.76","1.78","114/3",
"6579","研揚","114.00","4.52","113","26.57","2.00","114/3",
"6581","鋼聯","110.00","5.45","113","16.20","2.85","114/3",
"6582","申豐","33.45","2.99","113","-","0.58","114/3",
"6585","鼎基","89.30","8.87","113","14.78","1.72","114/3",
"6589","台康生技","61.00","0.00","113","-","2.18","114/3",
"6591","動力-KY","66.20","3.55","113","13.35","1.27","114/3",
"6592","和潤企業","59.90","5.01","113","15.09","1.16","114/3",
"6598","ABC-KY","24.55","0.00","113","-","3.67","114/3",
"6605","帝寶","141.50","6.36","113","10.31","1.23","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","45.60","3.62","114","26.82","2.85","114/3",
"6625","必應","80.90","4.94","113","10.10","2.73","114/3",
"6641","基士德-KY","21.85","4.58","113","168.08","0.57","114/3",
"6645","金萬林-創","17.60","0.00","113","-","2.07","114/3",
"6655","科定","131.00","9.16","113","36.69","4.09","114/3",
"6657","華安","48.10","0.00","113","-","4.30","114/3",
"6658","聯策","57.00","2.11","114","41.91","1.58","114/4",
"6666","羅麗芬-KY","44.35","4.51","113","18.56","1.29","114/3",
"6668","中揚光","37.20","0.00","113","-","1.84","114/3",
"6669","緯穎","4,060.00","1.82","113","17.00","6.98","114/3",
"6670","復盛應用","265.50","7.40","113","11.16","2.69","114/3",
"6671","三能-KY","36.95","7.04","113","13.94","1.35","114/3",
"6672","騰輝電子-KY","101.00","3.32","113","21.86","2.16","114/3",
"6674","鋐寶科技","20.00","0.00","113","-","1.50","114/3",
"6689","伊雲谷","60.30","3.32","113","36.33","1.45","114/3",
"6691","洋基工程","621.00","2.82","113","28.02","11.42","114/3",
"6695","芯鼎","42.65","0.00","113","-","2.65","114/3",
"6698","旭暉應材","34.90","0.00","113","-","2.13","114/3",
"6706","惠特","121.50","0.00","113","-","2.49","114/3",
"6715","嘉基","175.50","2.23","113","90.00","3.44","114/3",
"6719","力智","185.00","0.92","113","43.84","1.41","114/3",
"6722","輝創","42.65","3.52","113","17.13","1.62","114/3",
"6742","澤米","43.60","0.69","113","-","2.44","114/3",
"6743","安普新","26.80","5.60","113","111.67","1.53","114/3",
"6753","龍德造船","152.00","0.82","113","31.47","4.02","114/3",
