"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","13.10","110","6.03","1.74","111/1",
"3015","全漢","9.10","110","8.97","0.52","111/1",
"3016","嘉晶","1.43","110","45.49","5.25","111/1",
"3017","奇鋐","3.71","110","13.20","3.36","111/1",
"3018","同開","0.00","110","-","2.38","111/1",
"3019","亞光","5.95","110","13.73","1.42","111/1",
"3021","鴻名","2.96","110","12.58","1.40","111/1",
"3022","威強電","5.48","110","11.33","1.15","111/1",
"3023","信邦","2.53","110","25.58","6.18","111/2",
"3024","憶聲","2.32","110","17.04","1.24","111/1",
"3025","星通","2.22","110","18.95","1.54","111/1",
"3026","禾伸堂","9.91","110","7.55","1.60","111/1",
"3027","盛達","0.00","110","41.48","1.17","111/1",
"3028","增你強","11.82","110","6.75","1.28","111/1",
"3029","零壹","9.24","110","10.44","1.69","111/1",
"3030","德律","5.29","110","9.97","2.19","111/1",
"3031","佰鴻","6.15","110","13.32","1.01","111/1",
"3032","偉訓","6.85","110","11.10","1.24","111/1",
"3033","威健","11.69","110","5.55","1.45","111/1",
"3034","聯詠","19.47","110","3.65","1.99","111/1",
"3035","智原","2.02","110","18.95","5.46","111/2",
"3036","文曄","7.29","110","7.47","1.11","111/1",
"3037","欣興","1.89","110","11.56","3.80","111/2",
"3038","全台","5.63","110","11.97","1.62","111/1",
"3040","遠見","6.93","110","17.07","1.08","111/1",
"3041","揚智","0.00","110","-","1.50","111/1",
"3042","晶技","8.90","110","8.27","1.97","111/1",
"3043","科風","0.00","110","9.57","4.50","111/1",
"3044","健鼎","7.02","110","8.89","1.27","111/1",
"3045","台灣大","4.22","110","26.42","4.22","111/1",
"3046","建碁","0.00","110","13.82","3.10","111/1",
"3047","訊舟","0.00","110","665.00","1.19","111/1",
"3048","益登","11.76","110","6.63","1.38","111/1",
"3049","和鑫","3.70","110","9.37","0.76","111/1",
"3050","鈺德","3.75","110","20.00","0.99","111/1",
"3051","力特","0.00","110","8.58","1.29","111/1",
"3052","夆典","2.40","110","18.57","0.67","111/1",
"3054","立萬利","0.00","110","102.37","1.80","111/1",
"3055","蔚華科","0.76","110","-","1.23","111/1",
"3056","總太","5.35","110","-","1.21","111/1",
"3057","喬鼎","0.00","110","54.55","1.30","111/1",
"3058","立德","0.00","110","-","1.27","111/1",
"3059","華晶科","1.85","110","32.67","1.17","111/1",
"3060","銘異","5.35","110","11.84","0.87","111/1",
"3062","建漢","0.16","110","-","1.91","111/1",
"3090","日電貿","8.63","110","9.38","1.73","111/1",
"3092","鴻碩","0.00","110","2,140.00","1.98","111/1",
"3094","聯傑","3.63","110","30.67","2.09","111/1",
"3130","一零四","5.89","110","16.16","3.71","111/1",
"3138","耀登","2.34","110","20.65","4.53","111/1",
"3149","正達","0.00","110","-","2.57","111/1",
"3164","景岳","4.22","110","21.18","1.57","111/1",
"3167","大量","7.35","110","9.68","2.05","111/1",
"3189","景碩","3.02","110","13.09","2.34","111/1",
"3209","全科","9.38","110","7.58","1.93","111/1",
"3229","晟鈦","0.00","110","-","2.11","111/1",
"3231","緯創","8.46","110","7.78","0.87","111/1",
"3257","虹冠電","9.92","110","10.43","2.83","111/1",
"3266","昇陽","0.00","110","12.50","0.77","111/1",
"3296","勝德","0.00","110","-","1.21","111/1",
"3305","昇貿","4.66","110","8.08","1.44","111/1",
"3308","聯德","0.00","110","-","1.48","111/1",
"3311","閎暉","1.43","110","32.80","0.91","111/1",
"3312","弘憶股","10.84","110","4.91","1.22","111/1",
"3321","同泰","0.00","110","-","2.00","111/2",
"3338","泰碩","3.73","110","14.85","1.94","111/1",
"3346","麗清","2.01","110","44.64","1.19","111/1",
"3356","奇偶","4.09","110","14.39","1.40","111/1",
"3376","新日興","6.29","110","12.72","0.96","111/1",
"3380","明泰","2.61","110","36.55","1.75","111/1",
"3383","新世紀","0.00","110","-","13.48","111/1",
"3406","玉晶光","1.99","110","19.33","2.66","111/1",
"3413","京鼎","4.46","110","10.03","2.32","111/1",
"3416","融程電","5.97","110","14.84","2.29","111/1",
"3419","譁裕","0.00","110","-","1.41","111/1",
"3432","台端","3.39","110","13.66","0.59","111/1",
"3437","榮創","2.24","110","27.85","1.03","111/1",
"3443","創意","1.29","110","42.94","12.51","111/1",
"3450","聯鈞","4.32","110","17.74","1.47","111/1",
"3454","晶睿","1.73","110","29.56","2.32","111/1",
"3481","群創","9.86","110","2.35","0.37","111/1",
"3494","誠研","0.00","110","-","1.97","111/1",
"3501","維熹","4.50","110","13.80","0.88","111/1",
"3504","揚明光","0.00","110","90.20","3.18","111/2",
"3515","華擎","13.21","110","4.85","1.62","111/1",
"3518","柏騰","5.43","110","26.67","0.99","111/1",
"3528","安馳","7.63","110","10.83","1.92","111/1",
"3530","晶相光","4.00","110","9.29","2.38","111/1",
"3532","台勝科","1.28","110","32.16","3.07","111/1",
"3533","嘉澤","2.28","110","18.39","3.94","111/1",
"3535","晶彩科","1.81","110","17.20","2.07","111/1",
"3536","誠創","0.00","110","-","12.26","111/1",
"3543","州巧","6.52","110","-","0.56","111/1",
"3545","敦泰","16.38","110","3.49","1.43","111/1",
"3550","聯穎","4.14","110","41.43","0.61","111/1",
"3557","嘉威","8.96","110","9.10","2.35","111/1",
"3563","牧德","8.45","110","8.00","2.46","111/1",
"3576","聯合再生","0.00","110","-","2.12","111/1",
"3583","辛耘","3.39","110","11.37","1.91","111/1",
"3588","通嘉","4.99","110","10.87","2.41","111/1",
"3591","艾笛森","1.64","110","20.85","0.79","111/1",
"3592","瑞鼎","15.76","110","5.05","2.03","111/1",
"3593","力銘","0.00","110","-","2.20","111/1",
"3596","智易","5.59","110","15.27","2.21","111/1",
"3605","宏致","3.83","110","10.06","0.94","111/1",
"3607","谷崧","8.03","110","-","0.66","111/1",
"3617","碩天","1.39","110","-","1.39","111/1",
"3622","洋華","3.88","110","15.95","0.80","111/1",
"3645","達邁","3.01","110","15.55","1.71","111/1",
"3653","健策","1.84","110","32.26","6.81","111/1",
"3661","世芯-KY","1.64","110","31.30","4.30","111/1",
"3665","貿聯-KY","3.00","110","21.01","2.61","111/1",
"3669","圓展","9.04","110","7.36","1.31","111/1",
"3673","TPK-KY","4.32","110","14.77","0.39","111/1",
"3679","新至陞","12.21","110","8.69","0.98","111/1",
"3682","亞太電","0.00","110","-","1.07","111/1",
"3686","達能","0.00","110","-","1.89","111/1",
"3694","海華","0.00","110","9.55","1.36","111/1",
"3701","大眾控","0.00","110","30.27","3.23","111/1",
"3702","大聯大","7.08","110","7.42","1.20","111/1",
"3703","欣陸","5.78","110","9.25","0.97","111/1",
"3704","合勤控","1.58","110","10.62","1.50","111/1",
"3705","永信","4.15","110","13.71","1.61","111/1",
"3706","神達","7.13","110","2.84","0.66","111/1",
"3708","上緯投控","1.31","110","53.43","1.80","111/1",
"3711","日月光投控","8.23","110","5.34","1.47","111/1",
"3712","永崴投控","5.16","110","15.21","0.98","111/1",
"3714","富采","4.03","110","10.59","0.66","111/1",
"4104","佳醫","6.21","110","14.09","1.20","111/1",
"4106","雃博","2.17","110","24.56","1.20","111/1",
"4108","懷特","0.00","110","-","1.95","111/1",
"4119","旭富","0.00","110","142.24","2.33","111/1",
"4133","亞諾法","1.22","110","64.07","1.90","111/1",
"4137","麗豐-KY","6.45","110","10.97","2.67","111/1",
"4142","國光生","0.00","110","285.00","2.90","111/1",
"4148","全宇生技-KY","2.53","110","15.83","1.88","111/1",
"4155","訊映","4.37","110","34.70","1.26","111/1",
"4164","承業醫","5.47","110","17.58","1.01","111/1",
"4190","佐登-KY","5.12","110","18.07","1.92","111/1",
"4306","炎洲","7.17","110","41.03","0.82","111/1",
"4414","如興","0.00","110","-","0.41","111/1",
"4426","利勤","0.00","110","-","2.10","111/1",
"4438","廣越","3.78","110","15.31","1.63","111/1",
"4439","冠星-KY","5.80","110","10.20","1.29","111/1",
"4440","宜新實業","11.99","110","7.41","1.42","111/1",
"4526","東台","1.45","110","13.94","0.69","111/1",
"4532","瑞智","4.17","110","15.27","0.88","111/1",
"4536","拓凱","4.11","110","14.90","2.14","111/1",
"4540","全球傳動","3.01","110","12.49","1.21","111/1",
"4545","銘鈺","2.69","110","16.70","1.13","111/1",
"4551","智伸科","3.05","110","15.92","2.63","111/1",
"4552","力達-KY","3.45","110","8.83","0.59","111/1",
"4555","氣立","3.15","110","15.98","1.40","111/1",
"4557","永新-KY","5.45","110","15.25","1.94","111/1",
"4560","強信-KY","4.46","110","11.88","1.53","111/1",
"4562","穎漢","0.00","110","-","1.23","111/1",
"4564","元翎","4.66","110","16.51","1.18","111/1",
"4566","時碩工業","2.40","110","14.97","1.32","111/1",
"4571","鈞興-KY","5.96","110","11.56","1.54","111/1",
"4572","駐龍","3.70","110","56.72","2.75","111/1",
"4576","大銀微系統","1.12","110","29.73","2.87","111/1",
"4581","光隆精密-KY","4.57","110","14.45","1.20","111/1",
"4583","台灣精銳","3.76","110","18.01","2.07","111/1",
"4720","德淵","1.47","110","41.36","1.02","111/1",
"4722","國精化","6.12","110","9.12","1.23","111/1",
"4737","華廣","2.69","110","50.61","2.29","111/1",
"4739","康普","2.50","110","23.08","2.57","111/1",
"4746","台耀","4.28","110","-","0.80","111/1",
"4755","三福化","3.39","110","16.52","3.53","111/1",
"4763","材料-KY","5.21","110","9.05","3.04","111/1",
"4764","雙鍵","1.82","110","40.97","1.89","111/1",
"4766","南寶","4.56","110","12.00","1.03","111/1",
"4770","上品","3.07","110","18.07","3.84","111/1",
"4807","日成-KY","7.51","110","7.75","0.91","111/1",
"4904","遠傳","4.27","110","25.74","3.72","111/1",
"4906","正文","5.02","110","20.20","0.87","111/1",
"4912","聯德控股-KY","3.62","110","15.71","2.08","111/1",
"4915","致伸","4.60","110","13.09","2.00","111/1",
"4916","事欣科","2.09","110","21.38","1.49","111/1",
"4919","新唐","4.17","110","13.00","3.46","111/1",
"4927","泰鼎-KY","6.53","110","7.11","1.44","111/1",
"4930","燦星網","20.08","110","4.71","0.66","111/1",
"4934","太極","0.00","110","-","3.89","111/1",
"4935","茂林-KY","8.98","110","5.98","0.90","111/1",
"4938","和碩","8.12","110","9.38","1.02","111/1",
"4942","嘉彰","7.78","110","6.49","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.74","111/1",
"4952","凌通","8.71","110","8.62","2.46","111/1",
"4956","光鋐","2.36","110","13.67","0.85","111/1",
"4958","臻鼎-KY","4.42","110","10.10","1.25","111/1",
"4960","誠美材","5.32","110","9.99","0.59","111/1",
"4961","天鈺","11.56","110","4.17","1.57","111/1",
"4967","十銓","0.00","110","-","1.19","111/1",
"4968","立積","2.52","110","57.92","5.11","111/1",
"4976","佳凌","0.00","110","-","2.07","111/1",
"4977","眾達-KY","4.07","110","20.79","2.28","111/1",
"4989","榮科","5.26","110","6.36","1.52","111/1",
"4994","傳奇","3.66","110","23.56","2.70","111/1",
"4999","鑫禾","5.76","110","14.13","0.75","111/1",
"5007","三星","5.46","110","16.15","2.34","111/1",
"5203","訊連","1.92","110","-","2.50","111/1",
"5215","科嘉-KY","11.25","110","6.87","0.91","111/1",
"5222","全訊","2.66","110","37.57","4.94","111/1",
"5225","東科-KY","2.82","110","2.52","0.77","111/1",
"5234","達興材料","7.53","110","10.60","2.24","111/1",
"5243","乙盛-KY","1.96","110","25.18","1.90","111/1",
"5244","弘凱","10.33","110","6.48","1.15","111/1",
"5258","虹堡","0.93","110","16.20","3.26","111/1",
"5269","祥碩","2.52","110","21.43","4.52","111/1",
"5283","禾聯碩","7.88","110","9.67","1.90","111/1",
"5284","jpp-KY","4.98","110","16.10","1.16","111/1",
"5285","界霖","4.87","110","17.83","2.96","111/1",
"5288","豐祥-KY","2.96","110","15.97","2.98","111/1",
"5306","桂盟","5.77","110","9.82","2.79","111/1",
"5388","中磊","2.76","110","20.96","2.47","111/1",
"5434","崇越","5.77","110","11.08","2.59","111/1",
"5469","瀚宇博","6.77","110","4.74","0.59","111/1",
"5471","松翰","12.01","110","6.96","2.11","111/1",
"5484","慧友","0.00","110","-","1.27","111/1",
"5515","建國","7.42","110","11.27","0.73","111/1",
"5519","隆大","9.09","110","7.94","1.15","111/1",
"5521","工信","0.00","110","-","0.65","111/1",
"5522","遠雄","8.84","110","7.17","1.15","111/1",
"5525","順天","1.26","110","21.11","1.33","111/1",
"5531","鄉林","0.00","110","-","0.84","111/1",
"5533","皇鼎","5.71","110","3.20","0.56","111/1",
"5534","長虹","6.08","110","9.09","1.08","111/1",
"5538","東明-KY","7.32","110","5.72","1.25","111/1",
"5546","永固-KY","9.78","110","15.77","1.27","111/1",
"5607","遠雄港","3.36","110","17.35","1.72","111/1",
"5608","四維航","6.30","110","4.24","1.36","111/1",
"5706","鳳凰","2.91","110","191.11","3.26","111/1",
"5871","中租-KY","3.19","110","13.66","2.73","111/1",
"5876","上海商銀","3.61","110","15.74","1.41","111/1",
"5880","合庫金","4.82","110","18.09","1.57","111/1",
"5906","台南-KY","5.56","110","9.55","1.94","111/1",
"5907","大洋-KY","0.00","110","-","0.35","111/1",
"6005","群益證","14.47","110","5.85","0.63","111/1",
"6024","群益期","4.57","110","15.15","1.15","111/1",
"6108","競國","6.00","110","11.99","0.76","111/1",
"6112","聚碩","7.37","110","14.55","1.62","111/1",
"6115","鎰勝","6.83","110","15.07","1.52","111/1",
"6116","彩晶","10.00","110","6.10","0.58","111/1",
"6117","迎廣","0.00","110","-","1.28","111/1",
"6120","達運","0.00","110","-","0.73","111/1",
"6128","上福","6.94","110","9.32","1.05","111/1",
"6133","金橋","0.00","110","-","1.97","111/1",
"6136","富爾特","7.16","110","13.85","0.67","111/1",
"6139","亞翔","4.93","110","12.88","0.84","111/1",
"6141","柏承","4.36","110","9.49","1.00","111/1",
"6142","友勁","0.00","110","6.42","0.93","111/1",
"6152","百一","0.00","110","44.17","1.27","111/1",
"6153","嘉聯益","0.00","110","-","0.83","111/1",
"6155","鈞寶","3.96","110","15.00","1.26","111/1",
"6164","華興","0.00","110","282.50","1.00","111/1",
"6165","浪凡","0.00","110","11.25","2.07","111/1",
"6166","凌華","0.54","110","72.47","2.68","111/1",
"6168","宏齊","7.83","110","10.35","1.29","111/1",
"6176","瑞儀","9.02","110","7.37","1.23","111/1",
"6177","達麗","10.81","110","4.78","1.39","111/1",
"6183","關貿","3.38","110","19.21","3.63","111/1",
"6184","大豐電","6.15","110","12.53","1.78","111/1",
"6189","豐藝","9.70","110","8.57","1.48","111/1",
"6191","精成科","5.97","110","4.79","0.82","111/1",
"6192","巨路","5.87","110","8.19","1.32","111/1",
"6196","帆宣","3.99","110","12.73","2.60","111/1",
"6197","佳必琪","8.52","110","12.05","1.57","111/1",
"6201","亞弘電","7.14","110","12.39","1.58","111/1",
"6202","盛群","9.99","110","8.96","4.14","111/2",
"6205","詮欣","2.88","110","28.02","2.32","111/1",
"6206","飛捷","4.67","110","14.03","2.60","111/1",
"6209","今國光","1.62","110","-","1.66","111/1",
"6213","聯茂","6.84","110","8.45","1.35","111/1",
"6214","精誠","6.82","110","17.75","1.30","111/1",
"6215","和椿","8.09","110","8.66","1.21","111/1",
"6216","居易","5.83","110","13.92","1.58","111/1",
"6224","聚鼎","6.43","110","12.61","2.17","111/1",
"6225","天瀚","0.00","110","-","26.11","111/1",
"6226","光鼎","0.90","110","268.00","1.26","111/1",
"6230","尼得科超眾","0.58","110","58.29","1.90","111/1",
"6235","華孚","0.72","110","31.63","2.82","111/1",
"6239","力成","7.51","110","7.22","1.33","111/1",
"6243","迅杰","3.66","110","19.02","1.85","111/1",
"6251","定穎","3.37","110","9.33","1.01","111/1",
"6257","矽格","8.23","110","7.45","1.52","111/1",
"6269","台郡","5.72","110","9.20","1.24","111/1",
"6271","同欣電","4.79","110","10.52","1.40","111/1",
"6277","宏正","6.74","110","15.32","2.05","111/1",
"6278","台表科","7.02","110","5.51","1.41","111/1",
"6281","全國電","6.17","110","13.04","2.80","111/1",
"6282","康舒","3.27","110","25.29","1.61","111/1",
"6283","淳安","0.00","110","-","2.43","111/1",
"6285","啟碁","2.86","110","23.11","1.66","111/1",
"6288","聯嘉","1.75","110","-","1.69","111/1",
"6289","華上","0.00","110","-","260.00","111/1",
"6405","悅城","10.26","110","16.81","0.46","111/1",
"6409","旭隼","1.64","110","51.36","19.48","111/1",
"6412","群電","7.24","110","9.37","2.79","111/1",
"6414","樺漢","3.17","110","16.14","1.87","111/1",
"6415","矽力*-KY","0.80","110","33.81","8.58","111/1",
"6416","瑞祺電通","2.20","110","31.49","2.13","111/1",
"6426","統新","3.26","110","68.22","1.80","111/1",
"6431","光麗-KY","0.00","110","-","2.24","111/1",
"6438","迅得","6.88","110","9.51","2.05","111/1",
"6442","光聖","2.65","110","18.29","1.71","111/1",
"6443","元晶","0.00","110","213.13","2.93","111/1",
"6449","鈺邦","4.95","110","11.19","1.34","111/1",
"6451","訊芯-KY","3.75","110","101.94","1.10","111/1",
"6456","GIS-KY","6.44","110","5.83","0.82","111/1",
"6464","台數科","5.52","110","10.18","1.31","111/1",
"6477","安集","0.94","110","44.26","2.22","111/1",
"6491","晶碩","1.93","110","22.33","5.88","111/1",
"6504","南六","1.47","110","372.27","1.65","111/1",
"6505","台塑化","4.52","110","17.72","2.16","111/1",
"6515","穎崴","2.83","110","23.72","4.93","111/1",
"6525","捷敏-KY","7.25","110","10.72","2.62","111/1",
"6531","愛普*","2.97","110","14.61","3.42","111/1",
"6533","晶心科","1.08","110","51.76","2.81","111/1",
"6541","泰福-KY","0.00","110","-","9.52","111/1",
"6550","北極星藥業-KY","0.00","110","-","12.54","111/1",
"6552","易華電","5.00","110","9.66","1.18","111/1",
"6558","興能高","0.00","110","-","1.26","111/1",
"6573","虹揚-KY","0.00","110","-","1.16","111/1",
"6579","研揚","3.92","110","21.58","1.46","111/1",
"6581","鋼聯","4.84","110","14.02","2.63","111/1",
"6582","申豐","18.56","110","3.34","1.44","111/1",
"6585","鼎基","4.42","110","14.92","1.68","111/1",
"6591","動力-KY","8.68","110","5.55","0.94","111/1",
"6592","和潤企業","4.16","110","16.13","2.19","111/1",
"6598","ABC-KY","0.00","110","-","2.76","111/1",
"6605","帝寶","4.26","110","8.87","0.80","111/1",
"6625","必應","0.00","110","-","2.26","111/1",
"6641","基士德-KY","7.60","110","9.70","1.38","111/1",
"6655","科定","9.20","110","15.99","5.70","111/1",
"6666","羅麗芬-KY","2.70","110","36.51","1.57","111/1",
"6668","中揚光","0.00","110","-","1.72","111/1",
"6669","緯穎","3.53","110","13.34","4.14","111/1",
"6670","復盛應用","6.50","110","9.32","2.68","111/1",
"6671","三能-KY","6.86","110","13.66","1.50","111/1",
"6672","騰輝電子-KY","10.02","110","6.23","1.68","111/1",
"6674","鋐寶科技","3.64","110","50.00","1.20","111/1",
"6691","洋基工程","8.62","110","9.70","2.27","111/1",
"6698","旭暉應材","0.00","110","161.32","1.56","111/1",
"6706","惠特","7.94","110","7.66","2.36","111/1",
"6715","嘉基","1.15","110","46.04","4.35","111/1",
"6719","力智","2.23","110","23.70","3.07","111/1",
"6743","安普新","1.39","110","-","1.87","111/1",
"6754","匯僑設計","8.22","110","11.15","1.45","111/1",
"6756","威鋒電子","4.52","110","16.91","6.04","111/1",
"6768","志強-KY","4.94","110","19.67","1.09","111/1",
"6770","力積電","4.64","110","8.81","2.03","111/1",
"6776","展碁國際","8.23","110","8.61","1.62","111/1",
"6781","AES-KY","1.36","110","36.62","8.28","111/1",
"6789","采鈺","0.55","110","45.46","10.43","111/1",
"6790","永豐實","7.77","110","11.22","1.83","111/1",
"6792","詠業","6.25","110","13.46","2.65","111/1",
"6796","晉弘","1.39","110","51.80","6.88","111/1",
"6799","來頡","2.04","110","17.84","7.45","111/1",
"6806","森崴能源","2.45","110","50.75","2.02","111/1",
"6807","峰源-KY","8.40","110","5.99","0.81","111/1",
"8011","台通","0.00","110","-","0.78","111/1",
"8016","矽創","19.57","110","2.95","2.10","111/1",
"8021","尖點","8.29","110","8.64","0.80","111/1",
"8028","昇陽半導體","1.24","110","32.35","3.51","111/1",
"8033","雷虎","0.00","110","154.55","2.72","111/1",
"8039","台虹","6.18","110","10.59","1.11","111/2",
"8046","南電","3.80","110","13.22","3.80","111/1",
"8070","長華*","6.09","110","10.88","2.16","111/1",
"8072","陞泰","1.52","110","39.07","0.84","111/1",
"8081","致新","10.81","110","5.14","1.88","111/1",
"8101","華冠","0.00","110","6.86","1.50","111/1",
"8103","瀚荃","5.54","110","8.06","0.94","111/1",
"8104","錸寶","4.95","110","31.47","1.29","111/1",
"8105","凌巨","0.00","110","11.06","0.66","111/1",
"8110","華東","1.02","110","26.46","0.61","111/1",
"8112","至上","10.83","110","5.36","1.41","111/1",
"8114","振樺電","3.47","110","14.90","3.00","111/1",
"8131","福懋科","6.80","110","9.80","1.28","111/1",
"8150","南茂","12.15","110","4.84","1.00","111/1",
"8163","達方","7.53","110","9.35","1.16","111/1",
"8201","無敵","0.00","110","7.32","1.16","111/1",
"8210","勤誠","4.46","110","12.06","1.85","111/1",
"8213","志超","13.55","110","4.21","0.65","111/1",
"8215","明基材","4.89","110","8.98","1.82","111/1",
"8222","寶一","0.00","110","-","2.08","111/1",
"8249","菱光","6.19","110","18.13","0.72","111/1",
"8261","富鼎","5.33","110","11.08","3.69","111/1",
"8271","宇瞻","7.39","110","7.65","1.34","111/1",
"8341","日友","4.40","110","19.72","5.65","111/1",
"8367","建新國際","8.21","110","5.31","0.99","111/1",
"8374","羅昇","2.89","110","25.33","1.73","111/1",
"8404","百和興業-KY","7.81","110","10.03","1.83","111/1",
"8411","福貞-KY","2.46","110","7.32","0.48","111/1",
"8422","可寧衛","5.81","110","17.95","3.10","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.28","110","10.11","1.25","111/1",
"8442","威宏-KY","1.59","110","20.45","2.08","111/1",
"8443","阿瘦","0.00","110","-","0.81","111/1",
"8454","富邦媒","1.68","110","45.51","15.76","111/1",
"8462","柏文","1.02","110","-","5.67","111/1",
"8463","潤泰材","0.00","110","-","1.41","111/1",
"8464","億豐","3.75","110","15.49","4.41","111/1",
"8466","美吉吉-KY","1.59","110","36.07","1.15","111/1",
"8467","波力-KY","0.71","110","28.70","2.26","111/1",
"8473","山林水","2.83","110","31.91","0.75","111/1",
"8478","東哥遊艇","2.58","110","13.85","4.86","111/1",
"8480","泰昇-KY","4.71","110","11.41","1.40","111/1",
"8481","政伸","10.92","110","9.64","2.64","111/1",
"8482","商億-KY","8.18","110","8.33","2.20","111/1",
"8488","吉源-KY","1.80","110","19.82","0.43","111/1",
"8499","鼎炫-KY","6.93","110","7.79","1.63","111/1",
"8926","台汽電","4.75","110","24.57","1.79","111/1",
"8940","新天地","0.00","110","-","1.61","111/1",
"8996","高力","2.18","110","34.70","3.38","111/1",
"9802","鈺齊-KY","2.36","110","23.74","3.56","111/1",
"9902","台火","4.81","110","9.29","0.77","111/1",
"9904","寶成","5.44","110","6.35","0.71","111/1",
"9905","大華","5.93","110","13.18","1.00","111/1",
"9906","欣巴巴","1.30","110","9.70","3.78","111/1",
"9907","統一實","6.29","110","10.97","1.19","111/1",
"9908","大台北","3.27","110","20.27","1.35","111/1",
"9910","豐泰","2.38","110","30.59","7.31","111/1",
"9911","櫻花","5.65","110","13.64","2.43","111/1",
"9912","偉聯","0.00","110","24.30","1.10","111/1",
"9914","美利達","3.45","110","14.75","3.52","111/1",
"9917","中保科","4.88","110","17.11","3.65","111/1",
"9918","欣天然","3.93","110","25.15","2.38","111/1",
"9919","康那香","1.80","110","72.61","1.25","111/1",
"9921","巨大","4.16","110","14.91","3.01","111/1",
"9924","福興","6.02","110","12.11","1.20","111/1",
"9925","新保","5.13","110","15.27","1.35","111/1",
"9926","新海","3.81","110","21.08","2.53","111/1",
"9927","泰銘","11.28","110","8.11","1.21","111/1",
"9928","中視","0.00","110","-","1.83","111/1",
"9929","秋雨","0.00","110","-","1.02","111/1",
"9930","中聯資源","5.45","110","16.32","1.89","111/1",
"9931","欣高","3.50","110","20.92","1.77","111/1",
"9933","中鼎","5.05","110","13.69","1.94","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.76","110","-","1.57","111/1",
"9937","全國","4.29","110","19.82","2.74","111/1",
"9938","百和","5.70","110","9.42","1.75","111/1",
"9939","宏全","5.76","110","10.52","1.61","111/1",
"9940","信義","9.12","110","9.56","1.69","111/1",
"9941","裕融","4.03","110","15.11","3.51","111/1",
"9942","茂順","5.88","110","12.76","2.08","111/1",
"9943","好樂迪","0.91","110","290.00","2.21","111/1",
"9944","新麗","5.06","110","3.95","0.65","111/1",
"9945","潤泰新","11.51","110","9.13","1.79","111/1",
"9946","三發地產","5.25","110","18.50","0.64","111/1",
"9955","佳龍","0.00","110","-","1.32","111/1",
"9958","世紀鋼","2.97","110","17.29","3.36","111/1",
