"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","134.00","7.50","108","12.70","5.22","108/4",
"2712","遠雄來","32.40","0.00","107","-","2.87","108/4",
"2722","夏都","23.15","0.86","108","64.31","1.51","108/4",
"2723","美食-KY","89.50","3.35","108","17.28","1.58","108/4",
"2727","王品","65.20","6.90","108","13.78","1.45","108/4",
"2731","雄獅","69.50","2.88","108","22.13","2.33","108/4",
"2739","寒舍","23.00","4.35","108","20.72","1.37","108/4",
"2748","雲品","42.60","5.87","108","15.21","2.19","108/4",
"2801","彰銀","19.60","4.08","108","16.90","1.21","108/4",
"2809","京城銀","31.10","4.82","108","14.14","0.96","109/1",
"2812","台中銀","11.30","7.08","108","9.74","0.82","108/4",
"2816","旺旺保","19.75","6.99","108","5.98","0.78","108/4",
"2820","華票","14.55","4.95","108","15.16","0.82","109/1",
"2823","中壽","20.15","5.96","108","6.61","0.63","108/4",
"2832","台產","19.60","5.10","108","10.10","0.78","108/4",
"2834","臺企銀","10.65","6.57","108","11.33","0.80","108/4",
"2836","高雄銀","9.50","5.37","108","13.19","0.67","108/4",
"2838","聯邦銀","10.65","7.51","108","9.77","0.58","108/4",
"2841","台開","6.90","0.00","107","17.69","0.26","108/4",
"2845","遠東銀","10.50","7.05","108","9.72","0.75","108/4",
"2849","安泰銀","14.40","6.94","107","13.58","0.84","108/4",
"2850","新產","36.30","4.96","108","7.35","0.98","108/4",
"2851","中再保","18.00","5.00","108","9.63","0.88","108/4",
"2852","第一保","14.35","6.69","108","130.45","0.70","109/1",
"2855","統一證","13.20","9.09","108","7.63","0.68","108/4",
"2867","三商壽","9.56","0.00","107","4.17","0.56","108/4",
"2880","華南金","19.20","5.83","108","14.66","1.24","108/4",
"2881","富邦金","41.05","4.87","107","8.06","0.78","108/4",
"2882","國泰金","38.45","3.90","107","9.00","0.73","108/4",
"2883","凱基金","8.98","6.68","108","10.20","0.70","108/4",
"2884","玉山金","26.75","5.94","108","15.46","1.80","108/4",
"2885","元大金","16.75","6.27","108","9.57","0.84","108/4",
"2886","兆豐金","29.95","5.68","108","14.06","1.26","108/4",
"2887","台新新光金","12.35","5.83","107","9.80","0.79","108/4",
"2888","新光金","8.41","4.76","108","6.42","0.55","108/4",
"2889","國票金","10.80","7.59","108","11.74","0.86","108/4",
"2890","永豐金","11.75","5.96","108","10.59","0.89","108/4",
"2891","中信金","19.70","5.08","107","9.21","1.03","108/4",
"2892","第一金","21.65","6.24","108","13.97","1.23","108/4",
"2897","王道銀行","7.10","5.63","108","17.32","0.58","108/4",
"2901","欣欣","22.70","1.76","108","50.44","1.89","108/4",
"2903","遠百","23.10","3.46","108","18.19","1.06","108/4",
"2904","匯僑","23.10","7.14","108","11.85","1.60","108/4",
"2905","三商","21.70","9.22","108","4.83","0.94","108/4",
"2906","高林","10.75","2.79","108","35.83","0.77","108/4",
"2908","特力","18.85","3.77","108","94.25","1.48","108/4",
"2910","統領","30.70","2.28","108","47.97","2.27","108/4",
"2911","麗嬰房","6.13","0.00","107","-","0.46","108/4",
"2912","統一超","304.50","2.96","108","30.03","8.74","108/4",
"2913","農林","14.05","2.14","107","-","0.70","108/4",
"2915","潤泰全","67.40","7.42","108","4.11","0.49","108/4",
"2923","鼎固-KY","24.80","8.99","108","5.25","0.79","108/4",
"2929","淘帝-KY","69.10","6.69","107","5.78","1.16","108/4",
"2936","客思達-KY","14.15","0.00","107","-","0.42","108/4",
"2939","永邑-KY","164.50","2.74","108","32.83","5.50","108/4",
"3002","歐格","10.65","4.41","108","16.64","0.85","108/4",
"3003","健和興","38.10","2.62","108","14.06","1.31","108/4",
"3004","豐達科","56.80","4.70","108","8.53","1.56","108/4",
"3005","神基","43.70","6.41","108","11.97","1.70","108/4",
"3006","晶豪科","40.80","2.45","108","22.30","1.49","108/4",
"3008","大立光","3,940.00","2.01","108","17.66","3.97","109/1",
"3010","華立","53.90","6.12","108","8.81","1.09","108/4",
"3011","今皓","5.30","0.00","107","-","0.59","109/1",
"3013","晟銘電","12.70","2.36","107","15.30","0.87","108/4",
"3014","聯陽","47.05","7.01","108","14.04","1.88","108/4",
"3015","全漢","24.00","6.25","108","34.29","0.53","108/4",
"3016","嘉晶","50.30","0.50","108","1,257.50","3.61","108/4",
"3017","奇鋐","40.30","3.23","108","14.87","1.59","108/4",
"3018","隆銘綠能","18.15","0.00","107","-","2.25","108/4",
"3019","亞光","71.30","2.81","108","20.91","1.71","108/4",
"3021","鴻名","13.40","2.99","108","9.31","1.04","108/4",
"3022","威強電","34.65","2.89","108","9.12","0.91","108/4",
"3023","信邦","149.00","3.56","108","19.23","4.35","109/1",
"3024","憶聲","7.29","3.02","108","36.45","0.76","108/4",
"3025","星通","20.10","2.89","108","28.71","1.76","108/4",
"3026","禾伸堂","125.00","5.60","108","24.90","2.19","108/4",
"3027","盛達","7.60","0.00","107","-","0.52","108/4",
"3028","增你強","18.50","5.41","108","17.13","0.90","108/4",
"3029","零壹","33.35","6.00","108","11.62","1.67","109/1",
"3030","德律","50.80","6.50","108","12.80","2.23","108/4",
"3031","佰鴻","14.95","5.35","108","11.24","0.97","108/4",
"3032","偉訓","26.20","7.63","108","10.48","1.33","108/4",
"3033","威健","14.80","3.92","108","20.85","0.96","108/4",
"3034","聯詠","183.50","5.72","108","14.08","3.38","108/4",
"3035","智原","43.20","2.55","108","36.92","2.10","109/1",
"3036","文曄","38.35","7.25","108","8.94","0.96","108/4",
"3037","欣興","42.00","2.62","108","18.75","1.39","108/4",
"3038","全台","18.90","6.35","108","10.92","1.48","108/4",
"3040","遠見","32.20","4.66","108","23.68","1.55","108/4",
"3041","揚智","15.25","0.00","107","-","0.87","108/4",
"3042","晶技","65.20","3.83","108","30.05","2.32","108/4",
"3043","科風","1.36","0.00","107","3.49","1.89","108/4",
"3044","健鼎","104.00","5.67","107","9.05","1.60","108/4",
"3045","台灣大","106.50","5.21","107","23.99","4.40","108/4",
"3046","建碁","10.20","2.94","107","-","1.27","108/4",
"3047","訊舟","8.16","1.84","108","24.73","0.75","108/4",
"3048","益登","16.40","6.10","108","9.94","1.06","108/4",
"3049","精金","11.20","3.13","108","8.89","0.96","108/4",
"3050","鈺德","9.57","5.22","108","12.76","0.61","108/4",
"3051","力特","3.08","0.00","107","-","0.81","108/4",
"3052","夆典","10.65","4.69","108","12.24","0.75","108/4",
"3054","立萬利","24.45","0.00","107","-","2.16","109/1",
"3055","蔚華科","28.35","1.41","108","257.73","1.15","108/4",
"3056","富華新","32.00","9.38","108","14.22","1.39","108/4",
"3057","喬鼎","4.60","0.00","107","-","0.87","108/4",
"3058","立德","6.12","1.63","108","-","0.47","108/4",
"3059","華晶科","19.40","2.58","108","62.58","0.62","108/4",
"3060","銘異","12.60","0.00","107","-","0.55","108/4",
"3062","建漢","14.90","2.68","107","93.13","0.90","108/4",
"3090","日電貿","48.55","7.21","108","14.62","2.07","108/4",
"3094","聯傑","17.00","4.76","108","34.00","1.28","108/4",
"3130","一零四","153.00","5.63","108","17.75","3.41","108/4",
"3149","正達","6.38","0.00","107","-","0.87","108/4",
"3164","景岳","23.75","3.37","108","36.54","1.53","108/4",
"3167","大量","40.00","5.00","108","18.02","1.78","108/4",
"3189","景碩","51.00","1.96","108","-","0.91","109/1",
"3209","全科","19.10","6.81","108","11.94","1.20","108/4",
"3229","晟鈦","9.30","0.00","107","-","1.56","108/4",
"3231","緯創","27.70","7.22","108","11.59","1.06","108/4",
"3257","虹冠電","55.00","5.45","108","28.65","2.59","109/1",
"3266","昇陽","13.30","3.76","108","22.17","0.91","108/4",
"3296","勝德","13.30","2.03","108","49.26","0.88","108/4",
"3305","昇貿","19.15","5.22","108","13.39","0.64","108/4",
"3308","聯德","5.00","0.00","107","-","0.63","108/4",
"3311","閎暉","26.00","0.00","107","-","0.74","109/1",
"3312","弘憶股","15.10","7.95","108","11.53","1.27","108/4",
"3321","同泰","8.83","0.00","107","-","1.29","108/4",
"3338","泰碩","97.00","2.16","108","28.87","5.27","108/4",
"3346","麗清","24.85","6.04","107","146.18","1.27","108/4",
"3356","奇偶","20.95","0.00","107","95.23","1.18","108/4",
"3376","新日興","132.50","3.01","107","18.51","1.79","108/4",
"3380","明泰","22.35","1.97","108","50.80","1.22","108/4",
"3383","新世紀","4.68","0.00","107","-","0.67","108/4",
"3406","玉晶光","458.00","1.97","108","20.18","3.76","108/4",
"3413","京鼎","160.00","2.50","108","20.38","3.09","108/4",
"3416","融程電","52.40","5.73","108","15.69","1.75","108/4",
"3419","譁裕","13.95","0.00","107","-","1.15","108/4",
"3432","台端","10.35","2.90","108","15.22","0.46","108/4",
"3437","榮創","16.55","0.00","107","-","0.90","108/4",
"3443","創意","238.00","2.10","108","50.32","7.40","108/4",
"3450","聯鈞","72.00","1.39","108","43.90","2.79","108/4",
"3454","晶睿","70.40","3.55","108","22.07","2.05","109/1",
"3481","群創","6.44","0.93","107","-","0.27","108/4",
"3494","誠研","3.52","0.00","107","-","0.49","108/4",
"3501","維熹","44.25","6.78","108","10.06","0.90","108/4",
"3504","揚明光","59.00","0.85","107","-","2.03","109/1",
"3515","華擎","116.00","3.45","108","23.43","2.26","108/4",
"3518","柏騰","28.65","0.00","107","-","1.60","108/4",
"3528","安馳","38.00","6.58","108","13.72","1.70","108/4",
"3530","晶相光","92.30","2.17","108","45.69","3.42","108/4",
"3532","台勝科","137.50","2.55","108","25.09","2.62","108/4",
"3533","嘉澤","323.00","3.25","108","16.10","2.83","108/4",
"3535","晶彩科","16.40","3.05","108","11.16","1.28","108/4",
"3536","誠創","3.10","0.00","107","-","1.27","108/4",
"3543","州巧","18.75","4.27","108","15.24","0.47","108/4",
"3545","敦泰","32.05","1.62","107","-","1.20","108/4",
"3550","聯穎","12.10","4.13","108","20.86","0.56","108/4",
"3557","嘉威","56.00","0.00","107","18.60","3.78","108/4",
"3563","牧德","330.50","3.18","108","16.52","7.37","108/4",
"3576","聯合再生","5.11","0.00","107","-","0.66","108/4",
"3583","辛耘","47.15","4.24","108","11.73","1.45","108/4",
"3588","通嘉","29.10","3.44","108","58.20","1.04","108/4",
"3591","艾笛森","12.50","0.80","108","-","0.61","108/4",
"3593","力銘","6.87","0.00","107","-","1.30","108/4",
"3596","智易","81.20","5.79","108","12.89","1.55","108/4",
"3605","宏致","24.60","3.05","108","9.69","0.71","108/4",
"3607","谷崧","12.10","4.13","107","-","0.47","108/4",
"3617","碩天","81.30","6.58","108","13.01","1.47","108/4",
"3622","洋華","19.35","2.58","107","21.99","0.62","108/4",
"3645","達邁","35.85","1.39","108","43.72","1.90","108/4",
"3653","健策","217.50","2.30","108","33.72","4.45","108/4",
"3661","世芯-KY","275.00","1.30","108","38.46","5.05","108/4",
"3665","貿聯-KY","183.50","4.90","108","12.99","1.96","108/4",
"3669","圓展","33.35","1.50","108","42.22","1.26","108/4",
"3673","TPK-KY","42.50","0.00","107","83.33","0.48","108/4",
"3679","新至陞","59.50","5.04","107","10.98","0.94","108/4",
"3682","亞太電","6.87","0.00","107","-","0.74","108/4",
"3686","達能","4.07","0.00","107","-","0.49","108/4",
"3694","海華","14.35","0.00","107","-","1.34","108/4",
"3698","隆達","18.15","1.10","107","-","0.87","108/4",
"3701","大眾控","13.65","0.00","107","62.05","1.28","108/4",
"3702","大聯大","38.65","6.21","108","11.27","1.14","108/4",
"3703","欣陸","10.75","8.37","107","89.58","0.39","108/4",
"3704","合勤控","15.85","0.00","107","63.40","0.95","108/4",
"3705","永信","44.85","4.91","108","15.96","1.91","108/4",
"3706","神達","30.50","7.21","108","11.47","0.82","108/4",
"3708","上緯投控","70.20","5.70","108","7.83","1.27","108/4",
"3711","日月光投控","65.30","3.06","108","16.49","1.38","108/4",
"3712","永崴投控","13.15","19.01","107","-","0.48","108/4",
"4104","佳醫","53.50","6.17","108","13.31","0.99","108/4",
"4106","雃博","25.70","1.75","108","29.54","1.28","108/4",
"4108","懷特","20.10","0.00","107","-","2.53","108/4",
"4119","旭富","132.50","4.38","108","18.45","3.03","108/4",
"4133","亞諾法","41.80","0.24","108","836.00","2.12","108/4",
"4137","麗豐-KY","195.00","6.67","108","10.82","3.54","108/4",
"4141","龍燈-KY","14.60","0.00","107","-","0.47","108/4",
"4142","國光生","28.95","0.00","107","-","2.88","108/4",
"4144","康聯-KY","20.30","1.63","108","18.62","0.65","108/4",
"4148","全宇生技-KY","33.00","3.03","108","58.93","1.03","108/4",
"4155","訊映","28.10","5.16","108","17.24","1.68","108/4",
"4164","承業醫","35.70","5.60","108","12.70","0.97","108/4",
"4190","佐登-KY","82.30","4.86","108","10.66","2.48","108/4",
"4306","炎洲","10.85","2.76","108","-","0.65","108/4",
"4414","如興","9.08","0.00","107","-","0.62","108/3",
"4426","利勤","31.85","3.77","108","14.09","1.54","108/4",
"4438","廣越","119.50","6.28","108","12.28","1.78","108/4",
"4439","冠星-KY","124.50","6.43","108","10.11","1.67","108/4",
"4526","東台","13.20","1.52","108","57.39","0.64","108/4",
"4532","瑞智","16.75","2.99","108","12.88","1.07","108/4",
"4536","拓凱","106.50","5.63","108","11.18","1.84","108/4",
"4540","全球傳動","53.70","6.70","107","-","1.67","108/4",
"4545","銘鈺","26.10","1.34","108","145.00","1.17","108/4",
"4551","智伸科","137.00","1.82","108","18.03","3.61","108/4",
"4552","力達-KY","31.65","5.37","108","9.83","0.73","108/4",
"4555","氣立","57.50","2.09","108","87.12","1.55","108/4",
"4557","永新-KY","66.00","7.58","108","13.31","1.74","108/4",
"4560","強信-KY","48.50","8.25","108","11.20","1.92","108/4",
"4562","穎漢","17.85","8.40","107","-","1.10","108/4",
"4564","元翎","31.10","7.07","108","11.43","1.26","108/4",
"4566","時碩工業","37.25","4.43","108","11.36","1.14","108/4",
"4571","鈞興-KY","59.80","5.52","108","12.89","1.71","108/4",
"4572","駐龍","85.00","5.88","108","13.73","1.53","108/4",
"4576","大銀微系統","72.30","0.14","108","241.00","2.58","108/4",
"4581","光隆精密-KY","39.40","7.61","108","12.75","1.59","108/4",
"4720","德淵","15.00","2.00","108","30.00","1.22","108/4",
"4722","國精化","25.90","6.95","108","10.08","1.03","108/4",
"4725","信昌化","8.78","0.00","108","-","1.56","108/4",
"4737","華廣","67.70","2.95","108","37.20","1.94","108/4",
"4739","康普","63.00","1.90","108","44.37","1.71","108/4",
"4746","台耀","45.75","1.09","107","381.25","1.04","108/4",
"4755","三福化","44.30","5.64","108","12.37","1.27","108/4",
"4763","材料*-KY","111.00","4.23","108","17.02","4.46","108/4",
"4764","雙鍵","60.00","2.00","108","23.72","1.96","108/4",
"4766","南寶","131.50","4.56","108","12.90","1.63","108/4",
"4807","日成-KY","23.45","17.06","107","-","1.01","108/4",
"4904","遠傳","66.40","4.89","108","24.78","3.10","108/4",
"4906","正文","20.70","2.42","108","-","0.93","109/1",
"4912","聯德控股-KY","80.20","3.12","108","14.66","1.95","108/4",
"4915","致伸","47.80","5.02","108","10.04","1.74","108/4",
"4916","事欣科","26.80","7.46","108","6.75","1.36","108/4",
"4919","新唐","37.30","3.22","108","19.23","1.45","108/4",
"4927","泰鼎-KY","56.30","5.33","108","12.88","1.44","108/4",
"4930","燦星網","9.67","5.17","108","21.02","0.36","108/4",
"4934","太極","15.15","0.00","107","-","1.69","108/4",
"4935","茂林-KY","127.50","0.63","107","48.48","2.70","108/4",
"4938","和碩","65.50","6.87","108","8.85","1.08","108/4",
"4942","嘉彰","32.80","7.62","108","7.18","0.66","108/4",
"4943","康控-KY","117.00","1.71","108","37.86","3.16","108/4",
"4952","凌通","29.70","6.06","108","14.49","1.60","108/4",
"4956","光鋐","17.50","0.00","107","-","0.97","108/4",
"4958","臻鼎-KY","104.00","4.33","108","10.80","1.40","108/4",
"4960","誠美材","7.23","0.00","107","-","0.50","108/4",
"4961","天鈺","27.60","4.71","107","14.84","1.18","108/4",
"4967","十銓","42.10","2.38","108","350.83","2.62","108/4",
"4968","立積","176.00","1.10","108","57.14","7.97","108/4",
"4976","佳凌","18.05","0.00","107","-","1.27","108/4",
"4977","眾達-KY","110.00","3.18","108","27.85","3.38","108/4",
"4989","榮科","19.25","3.12","108","87.50","1.41","108/4",
"4994","傳奇","64.20","1.56","108","14.33","4.89","108/4",
"4999","鑫禾","39.00","6.41","108","14.03","0.88","108/4",
"5007","三星","46.00","4.35","108","16.61","2.16","108/4",
"5203","訊連","117.50","3.06","108","26.17","2.38","108/4",
"5215","科嘉-KY","76.70","4.28","108","16.82","2.16","108/4",
"5225","東科-KY","26.10","1.95","108","5.17","0.85","108/4",
"5234","達興材料","85.20","5.87","108","13.46","3.15","108/4",
"5243","乙盛-KY","29.45","6.11","108","9.95","0.85","108/4",
"5258","虹堡","24.25","0.00","107","127.63","1.69","108/4",
"5264","鎧勝-KY","45.25","2.21","107","-","0.62","108/4",
"5269","祥碩","876.00","1.58","108","54.48","20.37","108/4",
"5283","禾聯碩","95.40","8.39","108","9.36","1.92","108/4",
"5284","jpp-KY","33.60","5.65","108","16.08","0.78","108/4",
"5285","界霖","43.95","5.60","108","18.94","1.69","108/4",
"5288","豐祥-KY","94.80","5.80","108","9.98","2.03","108/4",
"5305","敦南","41.20","5.34","107","25.91","1.72","108/4",
"5388","中磊","74.50","4.03","108","17.95","2.42","108/4",
"5434","崇越","100.00","6.50","108","10.55","1.91","108/4",
"5469","瀚宇博","38.90","4.63","108","6.79","0.76","108/4",
"5471","松翰","47.75","4.40","108","23.52","2.66","108/4",
"5484","慧友","9.10","0.00","107","-","1.04","108/4",
"5515","建國","10.05","4.98","108","15.00","0.62","108/4",
"5519","隆大","14.05","6.76","107","6.00","0.70","108/4",
"5521","工信","9.09","0.00","107","-","0.95","108/4",
"5522","遠雄","42.85","8.17","108","11.02","0.83","108/4",
"5525","順天","19.95","6.52","108","12.02","1.04","108/4",
"5531","鄉林","8.98","1.11","107","128.29","0.77","108/4",
"5533","皇鼎","15.45","3.24","108","46.82","0.60","108/4",
"5534","長虹","81.60","7.72","108","7.47","1.35","108/4",
"5538","東明-KY","29.50","5.08","108","10.65","1.28","108/4",
"5607","遠雄港","21.80","4.59","108","9.05","0.94","108/4",
"5608","四維航","5.70","0.00","107","-","0.35","108/4",
"5706","鳳凰","30.95","4.04","108","9.55","1.67","108/4",
"5871","中租-KY","111.00","4.50","108","9.53","2.11","108/4",
"5876","上海商銀","43.70","4.69","108","13.32","1.27","108/4",
"5880","合庫金","20.00","5.75","108","15.04","1.17","108/4",
"5906","台南-KY","16.50","0.00","107","-","1.54","108/4",
"5907","大洋-KY","23.00","9.57","108","7.44","0.51","108/4",
"6005","群益證","9.62","8.32","108","8.15","0.62","108/4",
"6024","群益期","38.35","4.95","108","11.28","1.35","108/4",
"6108","競國","21.85","7.32","108","9.84","0.93","108/4",
"6112","邁達特","35.45","8.46","108","17.64","1.56","108/4",
"6115","鎰勝","43.50","6.90","108","14.22","1.69","108/4",
"6116","彩晶","6.26","4.79","107","25.04","0.48","108/4",
"6117","迎廣","15.60","0.00","107","-","1.13","108/4",
"6120","達運","11.60","2.93","107","-","0.70","108/4",
"6128","上福","28.65","8.38","108","10.38","1.06","108/4",
"6131","鈞泰","3.10","0.00","107","-","2.50","108/4",
"6133","金橋","6.88","3.63","108","36.21","0.55","108/4",
"6136","富爾特","18.40","7.61","108","27.06","0.82","108/4",
"6139","亞翔","25.30","5.93","108","11.45","0.74","108/4",
"6141","柏承","18.20","2.20","108","4.33","1.16","108/4",
"6142","友勁","6.47","0.00","107","-","0.75","108/4",
"6152","百一","6.48","0.00","107","81.00","0.81","108/4",
"6153","嘉聯益","28.00","0.89","108","36.84","1.01","108/4",
"6155","鈞寶","23.90","4.35","108","25.70","1.44","108/4",
"6164","華興","5.63","3.55","107","-","0.51","108/4",
"6165","浪凡","25.50","0.00","107","-","3.16","108/4",
"6166","凌華","64.70","2.47","108","31.72","3.01","108/4",
"6168","宏齊","11.85","8.44","107","169.29","0.93","108/4",
"6172","互億","22.40","0.89","108","70.00","2.11","108/4",
"6176","瑞儀","97.60","8.20","108","8.80","1.62","109/1",
"6177","達麗","29.15","10.29","108","8.12","1.63","108/4",
"6183","關貿","42.00","4.17","108","21.43","2.87","108/4",
"6184","大豐電","41.35","7.26","108","12.20","1.46","108/4",
"6189","豐藝","32.90","6.93","108","12.56","1.60","108/4",
"6191","精成科","14.00","3.57","108","7.00","0.50","108/4",
"6192","巨路","63.90","5.16","108","9.51","1.42","108/4",
"6196","帆宣","71.00","3.66","108","18.88","2.29","108/4",
"6197","佳必琪","30.80","9.74","108","13.05","1.24","108/4",
"6201","亞弘電","32.75","7.63","108","14.12","1.32","109/1",
"6202","盛群","66.20","6.12","108","17.47","3.61","109/1",
"6205","詮欣","22.95","5.23","108","14.62","0.94","108/4",
"6206","飛捷","67.90","6.63","108","13.18","2.21","108/4",
"6209","今國光","21.90","0.00","107","-","1.11","108/4",
"6213","聯茂","144.50","2.63","107","17.77","4.90","108/4",
"6214","精誠","80.20","6.23","108","11.00","1.48","108/4",
"6215","和椿","14.05","3.56","108","23.42","0.98","108/4",
"6216","居易","27.45","6.89","108","15.42","1.54","108/4",
"6224","聚鼎","61.00","6.56","108","13.26","2.26","108/4",
"6225","天瀚","3.01","0.00","107","-","43.00","108/4",
"6226","光鼎","8.27","4.84","108","6.27","0.75","108/4",
"6230","尼得科超眾","250.00","1.95","108","30.79","5.32","108/4",
"6235","華孚","11.00","4.55","107","-","1.07","108/4",
"6239","力成","98.30","4.58","108","13.07","1.77","108/4",
"6243","迅杰","8.43","0.00","107","-","1.26","108/4",
"6251","定穎","19.60","0.00","107","35.64","1.41","108/4",
"6257","矽格","36.10","6.09","108","11.72","1.35","108/4",
"6269","台郡","108.50","4.61","107","11.37","1.64","108/4",
"6271","同欣電","116.00","2.10","108","25.84","1.88","108/4",
"6277","宏正","91.20","5.81","108","15.07","2.57","108/4",
"6278","台表科","90.30","3.10","108","15.38","2.06","109/1",
"6281","全國電","66.70","6.00","108","15.02","2.71","108/4",
"6282","康舒","20.50","4.88","107","7.14","1.15","108/4",
"6283","淳安","19.05","0.00","107","635.00","1.43","108/4",
"6285","啟碁","61.90","4.04","108","16.55","1.49","108/4",
"6288","聯嘉","18.90","3.97","108","15.62","1.39","108/4",
"6289","華上","1.86","0.00","107","-","9.30","108/4",
"6405","悅城","13.65","3.66","108","1,365.00","0.49","108/4",
"6409","旭隼","702.00","3.38","108","27.44","11.98","108/4",
"6412","群電","57.00","5.61","108","12.67","2.63","108/4",
"6414","樺漢","191.00","2.62","108","14.66","1.93","108/4",
"6415","矽力*-KY","1,240.00","0.60","108","48.76","7.64","108/4",
"6416","瑞祺電通","133.00","2.26","108","31.22","3.57","108/4",
"6431","光麗-KY","23.75","0.00","107","-","3.08","108/4",
"6442","光聖","35.90","3.79","108","-","1.27","108/4",
"6443","元晶","5.56","0.00","107","-","0.65","108/4",
"6449","鈺邦","31.70","3.12","107","19.21","1.36","108/4",
"6451","訊芯-KY","112.00","3.30","108","18.39","2.08","108/4",
"6452","康友-KY","159.00","3.79","107","16.81","2.09","108/4",
"6456","GIS-KY","95.20","3.68","108","9.50","1.25","108/4",
"6464","台數科","114.00","3.68","108","20.07","2.15","108/4",
"6477","安集","19.50","5.13","108","8.82","0.98","108/4",
"6491","晶碩","120.50","2.07","108","17.75","2.08","108/4",
"6504","南六","227.50","1.98","108","31.38","5.32","108/4",
"6505","台塑化","83.70","3.46","108","21.68","2.41","108/4",
"6525","捷敏-KY","56.40","6.21","108","10.95","2.02","108/4",
"6531","愛普*","177.50","0.56","108","-","6.04","108/4",
"6533","晶心科","104.50","0.33","108","275.00","3.80","108/4",
"6541","泰福-KY","38.05","0.00","107","-","3.32","108/4",
"6552","易華電","55.90","3.58","108","10.67","2.48","108/4",
"6558","興能高","44.00","2.27","108","23.53","2.73","108/4",
"6573","虹揚-KY","18.10","2.76","107","-","0.98","108/4",
"6579","研揚","63.80","5.02","108","17.15","1.21","108/4",
"6581","鋼聯","60.90","4.27","108","24.86","1.97","109/1",
"6582","申豐","90.30","4.98","108","18.02","2.67","108/4",
"6591","動力-KY","42.35","3.54","108","12.95","1.13","108/4",
"6592","和潤企業","80.30","3.86","108","18.50","2.02","108/4",
"6605","帝寶","46.60","4.94","107","11.98","0.60","108/4",
"6625","必應","38.00","5.26","107","422.22","2.31","108/4",
"6641","基士德-KY","66.60","6.76","108","9.81","1.84","108/4",
"6655","科定","41.90","4.77","107","20.34","1.29","108/4",
"6666","羅麗芬-KY","121.50","5.76","108","11.57","3.12","108/4",
"6668","中揚光","61.50","1.30","108","35.34","2.30","108/4",
"6669","緯穎","725.00","3.17","108","20.52","6.26","108/4",
"6670","復盛應用","164.00","4.88","108","9.87","3.40","108/4",
"6671","三能-KY","36.50","8.22","108","11.74","1.37","108/4",
"6672","騰輝電子-KY","86.00","5.81","108","12.87","2.58","108/4",
"6674","鋐寶科技","22.95","6.10","108","143.44","0.90","108/4",
"6698","旭暉應材","53.50","2.99","108","17.09","2.64","108/4",
"6706","惠特","92.70","4.31","108","19.56","2.67","108/4",
"6715","嘉基","93.20","1.93","108","34.01","3.57","108/4",
"8011","台通","14.95","0.00","107","-","0.68","108/4",
"8016","矽創","139.00","4.68","108","13.57","3.05","108/4",
"8021","尖點","19.35","6.20","108","14.44","0.64","108/4",
"8028","昇陽半導體","51.20","3.91","108","20.40","2.78","108/4",
"8033","雷虎","7.64","0.00","107","-","1.52","108/4",
"8039","台虹","46.70","5.35","108","13.54","1.34","109/1",
"8046","南電","72.00","0.97","108","150.00","1.59","108/4",
"8070","長華*","159.50","7.90","108","9.28","1.82","108/4",
"8072","陞泰","21.30","0.94","108","-","0.77","108/4",
"8081","致新","128.00","5.86","108","14.65","2.62","108/4",
"8101","華冠","4.50","0.00","107","-","0.90","108/4",
"8103","瀚荃","22.75","4.40","108","10.53","0.74","108/4",
"8104","錸寶","34.10","1.03","108","45.47","1.26","108/4",
"8105","凌巨","9.42","1.06","108","-","0.51","108/4",
"8110","華東","10.20","2.94","107","30.91","0.43","108/4",
"8112","至上","34.20","7.89","108","10.03","1.66","108/4",
"8114","振樺電","90.10","4.99","108","14.70","2.37","108/4",
"8131","福懋科","37.30","5.90","108","13.04","1.44","108/4",
"8150","南茂","30.15","5.97","108","8.49","1.12","108/4",
"8163","達方","36.95","6.22","108","11.51","1.19","108/4",
"8201","無敵","8.22","0.00","107","-","0.78","108/4",
"8210","勤誠","92.00","5.00","108","12.07","3.13","108/4",
"8213","志超","33.50","7.46","108","8.42","0.80","108/4",
"8215","明基材","17.00","3.53","107","21.25","1.32","108/4",
"8222","寶一","13.65","3.30","108","21.00","1.01","108/4",
"8249","菱光","18.15","6.61","108","12.52","0.70","108/4",
"8261","富鼎","22.65","2.21","108","33.31","1.31","108/4",
"8271","宇瞻","47.60","5.36","108","10.35","1.63","109/1",
"8341","日友","255.50","3.13","108","28.71","9.37","108/4",
"8367","建新國際","24.90","4.42","108","12.97","1.01","108/4",
"8374","羅昇","20.25","1.48","108","-","1.18","108/4",
"8404","百和興業-KY","30.75","1.95","108","26.97","1.98","108/4",
"8411","福貞-KY","10.95","0.00","107","-","0.37","108/4",
"8422","可寧衛*","154.00","6.49","108","14.22","2.98","108/4",
"8427","基勝-KY","48.40","0.76","108","105.22","1.29","108/4",
"8429","金麗-KY","7.32","4.10","107","-","0.20","108/4",
"8442","威宏-KY","43.15","0.70","108","12.19","1.39","108/4",
"8443","阿瘦","8.50","1.76","108","-","0.38","108/4",
"8454","富邦媒","473.00","1.80","108","46.01","10.06","109/1",
"8462","柏文","165.50","3.55","108","24.59","5.64","108/4",
"8463","潤泰材","34.55","1.42","108","58.56","2.22","108/4",
"8464","億豐","233.00","4.29","108","15.16","4.97","108/4",
