"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8497","格威傳媒","50.80","6.89","107","10.37","2.84","108/3",
"8499","鼎炫-KY","109.50","4.57","107","11.55","3.17","108/3",
"8926","台汽電","29.40","5.10","107","22.79","1.47","108/3",
"8940","新天地","11.80","0.00","107","-","1.18","108/3",
"8996","高力","45.25","4.42","107","22.74","2.24","108/3",
"9802","鈺齊-KY","125.50","2.89","107","19.52","2.74","108/3",
"9902","台火","9.96","3.01","107","23.71","0.79","108/3",
"9904","寶成","40.30","3.72","107","8.74","1.00","108/3",
"9905","大華","24.05","4.16","107","15.82","1.07","108/3",
"9906","欣巴巴","17.25","0.00","107","-","1.76","108/3",
"9907","統一實","11.95","3.93","107","24.90","1.06","108/3",
"9908","大台北","31.30","3.51","107","19.94","1.45","108/3",
"9910","豐泰","192.50","4.00","107","21.95","8.57","108/3",
"9911","櫻花","47.75","5.55","107","12.87","2.40","108/3",
"9912","偉聯","8.12","0.00","107","-","0.80","108/3",
"9914","美利達","176.00","1.99","107","21.92","3.88","108/3",
"9917","中保科","88.30","4.53","107","18.21","3.82","108/3",
"9918","欣天然","34.15","3.37","107","24.05","2.09","108/3",
"9919","康那香","10.35","1.93","107","-","0.89","108/3",
"9921","巨大","228.00","2.02","107","24.08","4.00","108/3",
"9924","福興","44.00","5.45","107","9.48","1.55","108/3",
"9925","新保","37.40","5.35","107","18.61","1.49","108/3",
"9926","新海","41.55","3.61","107","19.79","2.49","108/3",
"9927","泰銘","32.25","4.28","107","14.27","1.29","108/3",
"9928","中視","4.96","0.00","107","-","1.59","108/3",
"9929","秋雨","13.70","0.00","107","-","2.37","108/3",
"9930","中聯資源","50.10","3.99","107","13.99","2.49","108/3",
"9931","欣高","36.10","3.60","107","19.30","1.88","108/3",
"9933","中鼎","37.35","6.02","107","27.07","1.73","108/3",
"9934","成霖","18.05","7.20","107","9.55","1.11","108/3",
"9935","慶豐富","47.85","0.69","107","29.54","4.07","108/3",
"9937","全國","42.50","4.71","107","17.86","2.74","108/3",
"9938","百和","78.00","3.33","107","15.09","2.56","108/3",
"9939","宏全","58.90","3.90","107","14.19","1.32","108/3",
"9940","信義","31.50","4.13","107","12.65","2.16","108/3",
"9941","裕融","117.00","5.56","107","15.75","2.77","108/3",
"9942","茂順","69.10","6.08","107","13.55","1.97","108/3",
"9943","好樂迪","69.70","7.75","107","11.89","2.55","108/3",
"9944","新麗","17.35","0.00","107","-","0.66","108/3",
"9945","潤泰新","46.35","4.31","107","4.27","0.56","108/3",
"9946","三發地產","27.60","3.62","107","5.61","1.30","108/3",
"9955","佳龍","18.10","0.00","107","113.13","1.07","108/3",
"9958","世紀鋼","72.20","0.42","107","24.98","3.51","108/3",
