"115年03月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","130.50","0.96","114","22.38","3.26","114/4",
"6754","匯僑設計","44.55","7.86","114","12.07","1.33","114/3",
"6756","威鋒電子","77.10","1.17","114","69.46","1.88","114/4",
"6757","台灣虎航","52.90","4.57","114","9.85","3.32","114/4",
"6768","志強-KY","95.00","5.43","114","12.45","1.33","114/3",
"6770","力積電","75.50","0.00","113","-","3.89","114/4",
"6771","平和環保-創","44.30","7.22","114","12.17","1.56","114/4",
"6776","展碁國際","67.90","4.42","114","17.96","2.22","114/4",
"6781","AES-KY","1,100.00","1.74","114","29.57","6.16","114/3",
"6782","視陽","210.00","4.00","114","14.91","2.99","114/4",
"6789","采鈺","348.00","0.86","114","87.00","6.01","114/4",
"6790","永豐實","39.60","6.69","114","13.07","1.83","114/4",
"6792","詠業","59.10","4.23","114","26.50","1.82","114/4",
"6794","向榮生技","79.60","0.00","113","-","5.85","114/4",
"6796","晉弘","73.10","0.34","114","365.50","3.75","114/4",
"6799","來頡","79.00","3.16","114","21.82","2.07","114/4",
"6805","富世達","2,000.00","0.63","114","64.52","19.06","114/4",
"6806","森崴能源","40.65","3.03","113","-","2.29","114/3",
"6807","峰源-KY","43.45","5.75","114","9.26","0.90","114/4",
"6830","汎銓","450.00","0.22","114","-","7.80","114/3",
"6831","邁科","365.00","0.82","114","82.02","8.74","114/4",
"6834","天二科技","31.30","1.28","114","62.60","1.93","114/4",
"6835","圓裕","37.80","2.65","114","38.97","1.34","114/4",
"6838","台新藥","26.00","0.00","113","-","2.69","114/4",
"6854","錼創科技-KY創","143.50","0.00","113","-","4.33","114/4",
"6861","睿生光電","156.00","1.28","114","40.73","4.46","114/4",
"6862","三集瑞-KY","194.00","2.58","114","23.40","3.25","114/4",
"6863","永道-KY","90.10","1.66","114","30.03","1.13","114/4",
"6869","雲豹能源","97.30","2.06","114","10.97","2.24","114/3",
"6873","泓德能源","99.00","6.75","113","28.05","1.36","114/4",
"6885","全福生技","23.95","0.00","113","-","1.93","114/4",
"6887","寶綠特-KY","42.60","5.68","114","9.49","1.07","114/4",
"6890","來億-KY","172.50","5.22","114","13.25","1.78","114/4",
"6901","鑽石投資","14.10","0.00","113","-","1.30","114/4",
"6902","GOGOLOOK","76.80","0.00","113","50.53","3.88","114/4",
"6906","現觀科","68.70","2.62","114","36.16","3.04","114/4",
"6909","創控","45.85","2.18","114","47.76","2.87","114/4",
"6914","阜爾運通","150.00","5.33","114","15.63","2.69","114/4",
"6916","華凌","17.85","1.57","113","-","1.16","114/3",
"6918","愛派司","83.80","5.97","114","16.90","2.26","114/4",
"6919","康霈*","101.50","0.00","113","-","16.75","114/4",
"6921","嘉雨思-創","73.20","0.00","113","215.29","8.09","114/4",
"6923","中台","81.50","3.68","114","26.81","2.87","114/4",
"6924","榮惠-KY創","78.00","6.41","114","13.59","2.80","114/4",
"6928","攸泰科技","47.00","1.06","113","-","1.98","114/4",
"6931","青松健康","52.00","0.92","114","37.41","3.01","114/4",
"6933","AMAX-KY","129.00","1.94","114","25.65","2.39","114/4",
"6934","心誠鎂","80.00","0.00","113","-","9.10","114/4",
"6936","永鴻生技","34.30","3.88","114","19.38","1.85","114/4",
"6937","天虹","267.00","0.52","114","88.70","5.22","114/4",
"6944","兆聯實業","826.00","2.42","114","30.06","8.80","114/3",
"6949","沛爾生醫-創","569.00","0.00","113","-","24.27","114/4",
"6951","青新-創","79.20","6.69","114","14.72","3.17","114/4",
"6952","大武山","39.80","5.03","113","-","1.88","114/4",
"6955","邦睿生技-創","0.00","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","162.00","5.56","114","14.19","3.99","114/3",
"6958","日盛台駿","17.60","0.00","114","-","0.77","114/3",
"6962","奕力-KY","31.15","3.21","114","11.25","0.77","114/4",
"6965","中傑-KY","83.10","6.02","114","24.23","1.08","114/4",
"6969","成信實業*-創","28.10","0.00","113","-","3.30","114/4",
"6988","威力暘-創","14.30","3.15","113","-","0.93","114/4",
"6994","富威電力","77.20","3.89","114","12.35","2.19","114/4",
"7610","聯友金屬-創","320.00","0.78","114","64.39","9.74","114/4",
"7631","聚賢研發-創","116.00","3.22","114","18.47","2.78","114/4",
"7705","三商餐飲","35.40","4.52","114","18.44","1.51","114/4",
"7711","永擎","262.50","3.43","114","23.44","3.88","114/4",
"7721","微程式","48.20","2.07","114","92.69","2.06","114/4",
"7722","LINEPAY","323.50","0.62","114","43.36","2.04","114/4",
"7730","暉盛-創","143.00","1.05","114","87.20","5.30","114/4",
"7732","金興精密","36.40","4.12","114","20.68","1.27","114/4",
"7736","虎山","83.00","4.58","114","16.77","1.73","114/4",
"7740","熙特爾-創","192.00","1.73","114","40.25","8.08","114/4",
"7749","意騰-KY","422.50","1.66","114","37.96","5.25","114/4",
"7750","新代","1,340.00","1.19","114","42.11","8.45","114/4",
"7765","中華資安","227.50","4.25","114","21.18","4.51","114/4",
"7769","鴻勁","4,105.00","1.58","114","59.74","12.73","114/4",
"7780","大研生醫*","19.10","2.15","113","45.48","2.84","114/4",
"7786","東方風能","136.50","1.47","113","13.54","2.44","114/4",
"7788","松川精密","150.50","1.33","114","44.53","2.03","114/4",
"7791","皇家可口","67.50","5.64","114","13.39","1.49","114/4",
"7795","長廣","435.00","0.49","114","139.87","19.39","114/4",
"7799","禾榮科","410.50","0.00","113","-","5.63","114/4",
"7823","奧義賽博-KY創","81.00","0.00","113","-","8.33","114/4",
"8011","台通","20.50","3.41","114","7.71","1.06","114/3",
"8016","矽創","201.00","5.72","114","13.63","1.94","114/4",
"8021","尖點","264.50","0.76","114","96.53","7.79","114/4",
"8028","昇陽半導體","185.00","1.51","114","42.82","6.35","114/4",
"8033","雷虎","152.00","0.00","113","266.67","12.32","114/4",
"8039","台虹","117.50","1.70","114","57.60","2.84","114/4",
"8045","達運光電","78.00","1.28","114","98.73","3.74","114/3",
"8046","南電","541.00","0.37","114","179.73","7.58","114/4",
"8070","長華*","43.30","6.26","114","42.45","1.70","114/4",
"8072","陞泰","27.95","3.58","114","28.52","0.99","114/3",
"8081","致新","236.00","6.78","114","13.28","2.49","114/4",
"8101","華冠","14.15","0.00","113","-","2.63","114/3",
"8103","瀚荃","85.30","3.28","114","19.34","1.72","114/4",
"8104","錸寶","35.15","0.57","113","-","1.30","114/4",
"8105","凌巨","13.55","0.00","113","-","0.76","114/4",
"8110","華東","63.20","0.32","113","25.80","2.64","114/4",
"8112","至上","88.30","4.30","114","18.21","2.55","114/4",
"8114","振樺電","183.00","6.27","114","9.90","1.91","114/4",
"8131","福懋科","66.40","1.51","114","48.82","2.40","114/4",
"8150","南茂","62.50","1.97","114","88.03","1.82","114/4",
"8162","微矽電子-創","39.15","3.83","114","24.94","1.82","114/4",
"8163","達方","28.20","1.77","114","55.29","0.77","114/4",
"8201","無敵","13.40","0.00","113","-","1.81","114/4",
"8210","勤誠","912.00","1.54","114","32.11","10.50","114/4",
"8213","志超","33.05","3.45","114","14.56","0.55","114/4",
"8215","明基材","26.85","1.12","114","-","1.68","114/4",
"8222","寶一","37.50","0.93","114","68.18","2.85","114/4",
"8249","菱光","50.90","4.13","114","16.01","0.90","114/4",
"8261","富鼎","107.50","4.65","114","18.83","2.15","114/4",
"8271","宇瞻","188.00","2.39","114","28.02","4.79","114/4",
"8341","日友","77.40","5.17","114","17.28","1.89","114/4",
"8367","建新國際","45.85","6.22","114","12.07","1.23","114/4",
"8374","羅昇","70.60","0.28","114","-","4.02","114/4",
"8404","百和興業-KY","19.35","2.58","114","15.12","1.21","114/3",
"8411","福貞-KY","12.25","0.82","114","-","0.46","114/4",
"8422","可寧衛*","29.15","3.40","113","22.77","3.92","114/4",
"8429","金麗-KY","7.05","0.00","113","58.75","0.21","114/4",
"8438","昶昕","65.00","2.00","114","39.39","2.48","114/3",
"8442","威宏-KY","54.10","5.55","114","13.23","1.01","114/4",
"8443","阿瘦","11.80","1.69","113","-","1.18","114/4",
"8454","富邦媒","178.00","5.62","114","15.77","4.86","114/4",
"8462","柏文","143.00","5.16","114","17.02","4.80","114/4",
"8463","潤泰材","24.00","3.33","114","12.97","1.45","114/4",
"8464","億豐","384.00","4.17","114","17.04","3.75","114/4",
"8466","美吉吉-KY","18.95","1.58","114","37.90","0.50","114/3",
"8467","波力-KY","153.50","4.60","114","15.06","2.68","114/4",
"8473","山林水","39.75","1.84","113","15.59","1.05","114/4",
"8476","台境*","19.55","5.22","113","217.22","1.76","114/3",
"8478","東哥遊艇","163.00","3.99","114","12.30","1.69","114/4",
"8481","政伸","41.90","6.56","114","12.89","1.60","114/4",
"8482","商億-KY","47.45","4.13","114","15.98","1.71","114/3",
"8487","愛爾達-創","79.90","6.02","114","19.83","3.16","114/4",
"8488","吉源-KY","0.00","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","269.50","2.97","114","24.88","1.44","114/3",
"8926","台汽電","46.10","5.23","114","18.82","2.13","114/4",
"8940","新天地","18.70","0.00","113","34.00","1.66","114/4",
"8996","高力","911.00","0.50","114","101.00","20.08","114/4",
"9802","鈺齊-KY","80.80","6.31","114","13.38","1.18","114/4",
"9902","台火","14.55","2.06","113","-","1.19","114/4",
"9904","寶成","28.60","5.94","113","6.98","0.60","114/4",
"9905","大華","21.00","5.24","114","16.15","0.78","114/4",
"9906","欣巴巴","39.95","0.20","114","443.89","2.68","114/4",
"9907","統一實","17.90","6.59","114","13.16","1.32","114/4",
"9908","大台北","30.10","3.99","114","17.50","1.07","114/4",
"9910","豐泰","81.30","5.04","114","15.94","3.11","114/4",
"9911","櫻花","90.80","5.51","114","14.55","2.89","114/4",
"9912","偉聯","12.60","0.00","113","-","1.76","114/4",
"9914","美利達","68.10","4.11","114","16.98","1.05","114/4",
"9917","中保科","113.50","5.46","114","16.77","3.70","114/4",
"9918","欣天然","46.70","3.21","114","29.01","2.51","114/4",
"9919","康那香","15.40","1.30","113","-","1.43","114/4",
"9921","巨大","71.00","2.54","114","-","0.84","114/3",
"9924","福興","45.15","5.54","114","12.75","0.97","114/4",
"9925","新保","40.80","4.90","114","17.22","1.20","114/4",
"9926","新海","49.95","4.20","114","18.64","2.12","114/4",
"9927","泰銘","67.70","7.39","114","12.44","1.45","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/4",
"9929","秋雨","15.00","0.00","113","-","1.95","114/4",
"9930","中聯資源","70.00","5.71","114","14.11","2.64","114/4",
"9931","欣高","39.20","4.59","114","16.00","1.43","114/4",
"9933","中鼎","34.25","2.92","114","18.12","1.51","114/4",
"9934","成霖","9.60","3.65","113","-","0.65","114/4",
"9935","慶豐富","19.70","6.09","114","11.94","1.31","114/4",
"9937","全國","56.70","3.88","114","24.03","3.01","114/4",
"9938","百和","47.75","6.28","114","11.10","1.12","114/3",
"9939","宏全","117.00","5.30","114","12.86","1.72","114/4",
"9940","信義","20.20","2.97","114","72.14","1.15","114/4",
"9941","裕融","79.00","5.80","114","11.47","1.32","114/4",
"9942","茂順","115.50","6.06","114","14.15","2.24","114/4",
"9943","好樂迪","58.90","5.94","114","16.14","1.88","114/4",
"9944","新麗","16.30","1.84","114","-","0.51","114/4",
"9945","潤泰新","25.95","4.24","114","6.87","0.73","114/4",
"9946","三發地產","18.45","7.43","114","12.14","0.89","114/4",
"9955","佳龍","33.30","0.00","113","61.67","2.81","114/4",
"9958","世紀鋼","127.00","3.54","114","19.01","2.82","114/4",
