"115年07月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","110.50","0.00","114","-","2.31","115/1",
"6715","嘉基","391.00","0.50","114","185.31","7.18","115/1",
"6719","力智","223.50","2.06","114","31.13","1.65","115/1",
"6722","輝創","33.05","6.05","114","13.38","1.09","115/1",
"6742","澤米","46.40","0.00","114","-","2.64","115/1",
"6743","安普新","29.50","10.17","114","35.98","1.62","115/1",
"6753","龍德造船","139.00","0.90","114","19.55","3.25","115/1",
"6754","匯僑設計","42.45","8.24","114","13.10","1.32","115/1",
"6756","威鋒電子","91.60","0.98","114","60.26","2.19","115/1",
"6757","台灣虎航","56.20","4.31","114","9.04","3.42","115/1",
"6768","志強-KY","70.00","7.37","114","13.26","0.90","115/1",
"6770","力積電","68.90","0.00","114","38.93","3.03","115/1",
"6771","平和環保-創","38.50","8.31","114","12.92","1.33","115/1",
"6776","展碁國際","53.50","5.61","114","13.31","1.85","115/1",
"6781","AES-KY","960.00","1.99","114","24.53","4.53","115/1",
"6782","視陽","193.00","4.35","114","13.02","2.89","115/1",
"6789","采鈺","473.50","0.63","114","101.83","7.96","115/1",
"6790","永豐實","38.90","6.81","114","12.67","1.71","115/1",
"6792","詠業","53.50","4.67","114","23.78","1.76","115/1",
"6794","向榮生技","77.40","0.00","114","-","5.84","115/1",
"6796","晉弘","57.40","0.44","114","-","2.65","115/1",
"6799","來頡","82.20","3.04","114","22.64","2.24","115/1",
"6805","富世達","1,345.00","0.93","114","34.33","12.42","115/1",
"6807","峰源-KY","33.55","7.45","114","9.84","0.72","115/1",
"6830","汎銓","358.50","0.28","114","-","5.93","115/1",
"6831","邁科","612.00","0.49","114","124.39","15.44","115/1",
"6834","天二科技","96.30","0.42","114","157.87","5.83","115/1",
"6835","圓裕","32.05","3.15","114","246.54","1.18","115/1",
"6838","台新藥","22.80","0.00","114","-","2.39","115/1",
"6854","錼創科技-KY創","103.00","0.00","114","-","3.32","115/1",
"6861","睿生光電","225.00","0.89","114","45.73","6.05","115/1",
"6862","三集瑞-KY","154.00","3.25","114","25.25","2.46","115/1",
"6863","永道-KY","99.10","1.51","114","90.92","1.20","115/1",
"6869","雲豹能源","66.20","3.02","114","-","2.00","115/1",
"6873","泓德能源","81.40","3.07","114","25.36","1.07","115/1",
"6885","全福生技","20.75","0.00","114","-","1.73","115/1",
"6887","寶綠特-KY","39.45","6.13","114","16.65","0.99","115/1",
"6890","來億-KY","173.00","5.18","114","17.11","1.74","115/1",
"6901","鑽石投資","18.35","0.00","114","-","1.76","115/1",
"6902","GOGOLOOK","125.00","0.00","114","42.66","5.84","115/1",
"6906","現觀科","70.30","2.56","114","35.51","3.03","115/1",
"6908","宏碁遊戲-創","35.60","3.48","114","26.18","1.04","115/1",
"6909","創控","43.90","2.28","114","54.20","2.92","115/1",
"6914","阜爾運通","144.00","5.56","114","14.72","2.76","115/1",
"6916","華凌","19.45","0.00","114","-","1.28","115/1",
"6918","愛派司","71.60","6.98","114","14.09","2.14","115/1",
"6919","康霈*","103.50","0.00","114","-","17.19","115/1",
"6921","嘉雨思-創","64.40","0.00","114","189.41","7.33","115/1",
"6923","中台","76.80","3.95","114","25.02","2.59","115/1",
"6924","榮惠-KY創","113.00","4.42","114","16.94","4.49","115/1",
"6928","攸泰科技","49.10","0.00","114","-","2.07","115/1",
"6931","青松健康","38.80","1.24","114","20.10","2.21","115/1",
"6933","AMAX-KY","154.00","1.62","114","25.84","2.73","115/1",
"6934","心誠鎂","79.50","0.00","113","-","5.00","115/1",
"6936","永鴻生技","31.75","4.76","114","16.80","1.66","115/1",
"6937","天虹","269.00","0.52","114","83.02","5.29","115/1",
"6944","兆聯實業","976.00","2.05","114","27.46","8.45","115/1",
"6949","沛爾生醫-創","1,030.00","0.00","114","-","25.38","115/1",
"6951","青新-創","72.20","7.34","114","12.56","3.21","115/1",
"6952","大武山","35.75","0.00","114","46.43","1.66","115/1",
"6955","邦睿生技-創","112.00","2.68","114","27.12","4.42","115/1",
"6957","裕慶-KY","246.50","3.65","114","23.34","5.94","115/1",
"6958","日盛台駿","18.00","0.00","114","-","0.76","115/1",
"6962","奕力-KY","32.45","3.08","114","22.23","0.78","115/1",
"6965","中傑-KY","79.00","6.33","114","49.07","1.01","115/1",
"6969","成信實業*-創","24.00","0.00","114","-","2.17","115/1",
"6988","威力暘-創","12.80","0.00","114","-","0.83","115/1",
"6994","富威電力","39.45","7.60","114","6.29","1.21","115/1",
"7610","聯友金屬-創","2,410.00","0.10","114","149.23","55.16","115/1",
"7631","聚賢研發-創","138.50","2.70","114","19.21","3.28","115/1",
"7705","三商餐飲","30.45","5.25","114","13.65","1.28","115/1",
"7711","永擎","295.00","3.05","114","26.34","4.45","115/1",
"7721","微程式","61.80","1.62","114","104.75","2.71","115/1",
"7722","LINEPAY","300.00","0.67","114","42.55","1.88","115/1",
"7730","暉盛-創","168.00","0.89","114","87.05","6.38","115/1",
"7732","金興精密","35.65","4.21","114","20.61","1.28","115/1",
"7736","虎山","70.10","5.42","114","15.34","1.55","115/1",
"7740","熙特爾-創","153.00","2.18","114","21.43","5.61","115/1",
"7749","意騰-KY","358.50","2.51","114","28.77","4.23","115/1",
"7750","新代","1,815.00","0.88","114","45.28","11.40","115/1",
"7760","享溫馨","34.20","5.85","114","57.97","1.07","115/1",
"7765","中華資安","222.50","4.35","114","20.06","4.12","115/1",
"7768","頌勝科技","303.00","1.16","114","98.70","9.69","115/1",
"7769","鴻勁","6,070.00","1.07","114","75.74","17.41","115/1",
"7780","大研生醫*","17.30","8.32","114","41.19","2.54","115/1",
"7786","東方風能","127.50","4.39","114","13.02","2.23","115/1",
"7788","松川精密","235.00","0.85","114","62.17","3.14","115/1",
"7791","皇家可口","63.60","5.99","114","13.89","1.39","115/1",
"7795","長廣","507.00","0.42","114","181.72","14.21","115/1",
"7799","禾榮科","415.50","0.00","114","-","5.77","115/1",
"7803","雲象科技-創","21.15","0.00","114","-","3.49","115/1",
"7818","溢泰實業","68.60","3.27","114","12.14","1.26","115/1",
"7821","神數","40.00","5.00","114","13.38","2.13","115/1",
"7822","倍利科","874.00","0.80","114","68.44","6.55","115/1",
"7823","奧義賽博-KY創","83.90","0.00","114","-","5.12","115/1",
"7827","漢康-KY創","159.00","0.00","114","-","48.33","115/1",
"8011","台通","16.25","4.31","114","19.12","0.83","115/1",
"8016","矽創","286.00","4.02","114","17.96","2.94","115/1",
"8021","尖點","454.50","0.43","114","130.23","12.25","115/1",
"8028","昇陽半導體","315.00","0.86","114","69.69","10.41","115/1",
"8033","雷虎","219.00","0.00","114","326.87","17.33","115/1",
"8039","台虹","192.50","1.03","114","81.22","4.79","115/1",
"8045","達運光電","55.80","1.79","114","79.71","2.74","115/1",
"8046","南電","1,150.00","0.17","114","243.64","15.91","115/1",
"8070","長華*","48.10","5.63","114","45.38","1.91","115/1",
"8072","陞泰","27.05","3.70","114","26.52","0.96","115/1",
"8081","致新","240.50","6.65","114","13.69","2.84","115/1",
"8101","華冠","13.40","0.00","114","-","2.82","115/1",
"8103","瀚荃","78.70","3.56","114","16.96","1.59","115/1",
"8104","錸寶","34.30","0.00","114","-","1.27","115/1",
"8105","凌巨","16.65","0.00","114","555.00","0.91","115/1",
"8110","華東","43.65","3.41","114","15.99","1.78","115/1",
"8112","至上","81.90","4.64","114","9.87","2.33","115/1",
"8114","振樺電","184.50","6.22","114","12.30","1.85","115/1",
"8131","福懋科","69.00","1.45","114","34.85","2.42","115/1",
"8150","南茂","110.50","1.11","114","93.64","3.14","115/1",
"8162","微矽電子-創","66.00","2.27","114","47.83","3.27","115/1",
"8163","達方","32.80","1.52","114","64.31","0.89","115/1",
"8201","無敵","12.25","0.00","114","-","1.70","115/1",
"8210","勤誠","1,095.00","1.28","114","32.46","10.88","115/1",
"8213","志超","32.80","3.48","114","16.99","0.54","115/1",
"8215","明基材","25.30","1.19","114","-","1.66","115/1",
"8222","寶一","37.25","0.94","114","61.07","2.76","115/1",
"8249","菱光","44.20","4.71","114","16.49","0.96","115/1",
"8261","富鼎","251.00","1.99","114","42.98","4.87","115/1",
"8271","宇瞻","190.00","2.34","114","9.26","3.86","115/1",
"8341","日友","76.10","5.26","114","16.19","1.94","115/1",
"8367","建新國際","40.30","7.07","114","11.45","1.15","115/1",
"8374","羅昇","77.10","0.26","114","-","4.28","115/1",
"8404","百和興業-KY","16.80","2.98","114","15.41","0.97","115/1",
"8411","福貞-KY","12.50","0.80","114","125.00","0.45","115/1",
"8422","可寧衛*","25.85","4.64","114","23.94","2.72","115/1",
"8429","金麗-KY","6.11","0.00","114","55.55","0.17","115/1",
"8438","昶昕","77.50","1.68","114","29.47","2.70","115/1",
"8442","威宏-KY","45.00","6.67","114","25.14","0.87","115/1",
"8443","阿瘦","11.35","0.00","114","-","1.18","115/1",
"8454","富邦媒","254.00","3.94","114","24.24","6.50","115/1",
"8462","柏文","156.50","4.65","114","16.86","4.58","115/1",
"8463","潤泰材","21.50","3.72","114","10.14","1.31","115/1",
"8464","億豐","359.00","4.46","114","16.26","3.86","115/1",
"8466","美吉吉-KY","16.95","1.77","114","-","0.44","115/1",
"8467","波力-KY","102.50","6.89","114","11.90","1.94","115/1",
"8473","山林水","44.00","4.27","114","15.44","1.13","115/1",
"8476","台境*","23.85","0.84","114","56.79","2.07","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","41.60","6.61","114","13.64","1.69","115/1",
"8482","商億-KY","47.80","4.10","114","20.25","1.56","115/1",
"8487","愛爾達-創","76.00","6.33","114","13.57","2.73","115/1",
"8488","吉源-KY","10.10","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","277.50","2.88","114","27.81","1.33","115/1",
"8926","台汽電","65.50","3.24","114","16.05","2.74","115/1",
"8940","新天地","16.05","0.00","114","25.48","1.27","115/1",
"8996","高力","1,015.00","0.45","114","72.40","20.32","115/1",
"9802","鈺齊-KY","73.70","6.92","114","13.00","1.09","115/1",
"9902","台火","13.50","0.00","114","-","1.09","115/1",
"9904","寶成","24.60","5.28","114","6.78","0.48","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","41.00","0.20","114","15.41","2.49","115/1",
"9907","統一實","15.10","7.81","114","13.60","1.07","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","66.80","6.14","114","14.46","2.46","115/1",
"9911","櫻花","83.80","5.97","114","13.18","2.95","115/1",
"9912","偉聯","12.60","0.00","114","-","1.85","115/1",
"9914","美利達","84.00","3.33","114","22.70","1.25","115/1",
"9917","中保科","109.00","5.69","114","16.08","3.38","115/1",
"9918","欣天然","44.20","3.39","114","26.15","2.49","115/1",
"9919","康那香","13.95","0.00","114","-","1.35","115/1",
"9921","巨大","86.60","2.08","114","216.50","0.99","115/1",
"9924","福興","40.25","6.21","114","14.58","0.90","115/1",
"9925","新保","41.25","4.85","114","17.12","1.17","115/1",
"9926","新海","50.80","4.13","114","18.61","2.05","115/1",
"9927","泰銘","68.90","7.26","114","14.06","1.59","115/1",
"9928","中視","17.55","0.00","113","-","0.59","115/1",
"9929","秋雨","11.40","0.00","114","42.22","1.40","115/1",
"9930","中聯資源","63.20","6.33","114","13.36","2.27","115/1",
"9931","欣高","33.95","5.30","114","14.26","1.18","115/1",
"9933","中鼎","39.15","2.55","114","9.26","1.69","115/1",
"9934","成霖","10.60","0.94","114","-","0.69","115/1",
"9935","慶豐富","18.45","6.50","114","11.25","1.25","115/1",
"9937","全國","55.00","4.00","114","22.09","2.83","115/1",
"9938","百和","45.85","6.54","114","13.33","1.06","115/1",
"9939","宏全","125.50","4.94","114","13.91","1.95","115/1",
"9940","信義","19.95","3.01","114","53.92","1.11","115/1",
"9941","裕融","82.40","5.56","114","12.06","1.33","115/1",
"9942","茂順","123.00","5.69","114","14.98","2.26","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","17.95","1.67","114","359.00","0.55","115/1",
"9945","潤泰新","26.25","4.19","114","7.37","0.65","115/1",
"9946","三發地產","17.95","7.63","114","4.31","0.82","115/1",
"9955","佳龍","24.00","0.00","114","33.80","2.01","115/1",
"9958","世紀鋼","111.00","4.05","114","14.16","2.39","115/1",
