"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","151.00","7.30","107","14.01","6.32","108/3",
"2712","遠雄來","44.40","0.00","107","-","3.91","108/3",
"2722","夏都","24.75","0.81","107","46.70","1.62","108/3",
"2723","美食-KY","102.00","4.90","107","17.29","1.81","108/3",
"2727","王品","68.90","6.37","107","15.11","1.55","108/3",
"2731","雄獅","73.30","5.18","107","33.62","2.55","108/3",
"2739","寒舍","22.30","4.48","107","22.76","1.42","108/3",
"2748","雲品","45.00","6.11","107","13.76","2.45","108/3",
"2801","彰銀","23.15","3.63","107","19.79","1.45","108/3",
"2809","京城銀","36.00","4.17","107","32.73","1.04","108/3",
"2812","台中銀","12.25","6.53","107","10.94","0.90","108/3",
"2816","旺旺保","20.95","4.30","107","6.22","0.83","108/3",
"2820","華票","15.35","5.15","107","16.68","0.87","108/3",
"2823","中壽","24.95","0.00","107","8.82","0.81","108/3",
"2832","台產","20.70","4.35","107","12.40","0.84","108/3",
"2834","臺企銀","12.15","6.58","107","12.27","0.92","108/3",
"2836","高雄銀","9.86","2.74","107","15.65","0.70","108/3",
"2838","聯邦銀","11.45","6.11","107","11.68","0.64","108/3",
"2841","台開","7.53","0.00","107","12.55","0.30","108/3",
"2845","遠東銀","11.95","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","15.55","6.43","107","11.87","0.85","108/3",
"2850","新產","39.30","6.74","107","8.45","1.13","108/3",
"2851","中再保","20.15","4.47","107","9.73","1.00","108/3",
"2852","第一保","14.05","3.49","107","11.42","0.65","108/3",
"2855","統一證","13.95","5.02","107","11.53","0.73","108/3",
"2867","三商壽","12.30","0.00","107","10.42","0.81","108/3",
"2880","華南金","21.85","4.99","107","16.81","1.43","108/3",
"2881","富邦金","45.95","4.35","107","10.35","0.91","108/3",
"2882","國泰金","41.40","3.62","107","12.11","0.81","108/3",
"2883","凱基金","9.36","3.21","107","13.57","0.74","108/3",
"2884","玉山金","29.00","4.90","107","17.26","1.99","108/3",
"2885","元大金","20.15","4.47","107","12.29","1.02","108/3",
"2886","兆豐金","32.50","5.23","107","15.85","1.39","108/3",
"2887","台新新光金","14.50","4.97","107","12.18","0.94","108/3",
"2888","新光金","9.86","2.03","107","12.48","0.65","108/3",
"2889","國票金","11.60","4.74","107","12.75","0.93","108/3",
"2890","永豐金","13.10","4.89","107","13.37","1.01","108/3",
"2891","中信金","22.95","4.36","107","10.67","1.22","108/3",
"2892","第一金","24.20","4.55","107","16.35","1.40","108/3",
"2897","王道銀行","7.51","0.00","107","15.98","0.61","108/3",
"2901","欣欣","23.65","1.65","107","59.13","2.00","108/3",
"2903","遠百","24.25","3.51","107","20.38","1.16","108/3",
"2904","匯僑","23.30","6.48","107","12.26","1.67","108/3",
"2905","三商","22.20","2.25","107","7.12","1.07","108/3",
"2906","高林","11.00","3.64","107","37.93","0.79","108/3",
"2908","特力","20.35","6.39","107","-","1.61","108/3",
"2910","統領","0.00","0.00","107","60.48","2.37","108/3",
"2911","麗嬰房","7.50","0.00","107","-","0.55","108/3",
"2912","統一超","308.00","2.86","107","30.40","9.22","108/3",
"2913","農林","15.85","1.89","107","-","0.79","108/3",
"2915","潤泰全","67.90","8.10","107","3.53","0.49","108/3",
"2923","鼎固-KY","23.55","3.06","107","4.06","0.73","108/3",
"2929","淘帝-KY","77.80","5.94","107","5.67","1.21","108/3",
"2936","客思達-KY","19.10","0.00","107","1,910.00","0.54","108/3",
"2939","永邑-KY","98.60","9.13","107","16.03","3.35","108/3",
"3002","歐格","10.60","0.00","107","22.55","0.83","108/3",
"3003","健和興","43.25","4.16","107","14.18","1.50","108/3",
"3004","豐達科","80.20","3.12","107","11.66","2.29","108/3",
"3005","神基","52.00","5.77","107","14.90","2.09","108/3",
"3006","晶豪科","35.75","4.20","107","30.82","1.34","108/3",
"3008","大立光","4,845.00","1.40","107","24.39","5.48","108/3",
"3010","華立","55.50","5.77","107","8.77","1.14","108/3",
"3011","今皓","6.22","0.00","107","-","0.64","108/3",
"3013","晟銘電","12.00","2.50","107","18.18","0.85","108/3",
"3014","聯陽","41.55","6.50","107","13.85","1.73","108/3",
"3015","全漢","20.95","5.97","107","74.82","0.48","108/3",
"3016","嘉晶","52.20","1.92","107","118.64","3.76","108/3",
"3017","奇鋐","34.55","2.89","107","14.04","1.38","108/3",
"3018","隆銘綠能","27.35","0.00","107","-","2.71","108/3",
"3019","亞光","88.40","2.60","107","20.95","2.06","108/3",
"3021","鴻名","15.10","4.97","107","10.79","1.18","108/3",
"3022","威強電","47.70","3.14","107","9.16","1.22","108/3",
"3023","信邦","132.50","3.38","107","18.38","4.17","108/3",
"3024","憶聲","7.86","4.07","107","12.09","0.82","108/3",
"3025","星通","21.15","0.00","107","33.57","1.91","108/3",
"3026","禾伸堂","115.00","7.83","107","17.56","2.00","108/3",
"3027","盛達","7.83","0.00","107","3.90","0.53","108/3",
"3028","增你強","20.35","8.35","107","15.30","0.98","108/3",
"3029","零壹","29.10","5.15","107","11.83","1.59","108/3",
"3030","德律","51.70","7.16","107","12.99","2.35","108/3",
"3031","佰鴻","15.00","3.47","107","12.50","0.96","108/3",
"3032","偉訓","26.40","8.52","107","10.27","1.35","108/3",
"3033","威健","17.10","9.47","107","21.92","1.10","108/3",
"3034","聯詠","216.50","4.06","107","16.11","4.23","108/3",
"3035","智原","48.45","1.65","107","34.61","2.31","108/4",
"3036","文曄","38.80","6.06","107","9.49","0.97","108/3",
"3037","欣興","41.35","1.93","107","20.57","1.40","108/3",
"3038","全台","15.70","3.18","107","9.46","1.25","108/3",
"3040","遠見","28.20","7.09","107","20.29","1.34","108/3",
"3041","揚智","16.70","0.00","107","-","0.93","108/3",
"3042","晶技","45.50","4.40","107","21.67","1.65","108/3",
"3043","科風","2.00","0.00","107","4.17","2.47","108/3",
"3044","健鼎","118.50","4.98","107","10.67","1.89","108/3",
"3045","台灣大","109.50","5.07","107","24.28","4.83","108/3",
"3046","建碁","14.55","2.06","107","63.26","1.40","108/3",
"3047","訊舟","9.16","0.00","107","15.79","0.83","108/3",
"3048","益登","16.50","4.24","107","10.19","1.05","108/3",
"3049","精金","12.10","0.00","107","12.74","1.07","108/3",
"3050","鈺德","10.60","2.83","107","11.91","0.67","108/3",
"3051","力特","3.51","0.00","107","-","0.91","108/3",
"3052","夆典","12.45","0.00","107","-","0.94","108/3",
"3054","立萬利","25.00","0.00","107","119.05","2.15","108/3",
"3055","蔚華科","31.30","3.19","107","391.25","1.28","108/3",
"3056","富華新","32.50","4.62","107","17.57","1.43","108/3",
"3057","喬鼎","6.31","0.00","107","-","1.04","108/3",
"3058","立德","6.64","3.01","107","-","0.51","108/3",
"3059","華晶科","21.30","2.35","107","56.05","0.66","108/3",
"3060","銘異","12.35","0.00","107","-","0.52","108/3",
"3062","建漢","15.75","2.54","107","58.33","0.95","108/3",
"3090","日電貿","54.20","11.99","107","13.42","2.38","108/3",
"3094","聯傑","17.95","4.46","107","48.51","1.36","108/3",
"3130","一零四","154.00","5.53","107","18.55","3.57","108/3",
"3149","正達","8.27","0.00","107","-","1.10","108/3",
"3164","景岳","23.85","6.29","107","24.59","1.52","108/3",
"3167","大量","39.00","8.97","107","15.23","1.77","108/3",
"3189","景碩","54.20","2.77","107","-","0.96","108/4",
"3209","全科","19.65","6.11","107","13.46","1.26","108/3",
"3229","晟鈦","11.70","0.00","107","-","1.78","108/3",
"3231","緯創","27.60","5.40","107","12.90","1.09","108/3",
"3257","虹冠電","55.30","7.23","107","54.22","2.60","108/3",
"3266","昇陽","13.55","3.69","107","31.51","0.92","108/3",
"3296","勝德","15.05","6.64","107","15.20","0.98","108/3",
"3305","昇貿","22.65","4.55","107","14.71","0.74","108/3",
"3308","聯德","5.53","0.00","107","-","0.67","108/3",
"3311","閎暉","24.45","0.00","107","-","0.58","108/3",
"3312","弘憶股","14.30","9.09","107","11.53","1.21","108/3",
"3321","同泰","12.45","0.00","107","-","2.22","108/3",
"3338","泰碩","76.40","1.57","107","24.25","4.40","108/3",
"3346","麗清","27.80","5.40","107","30.89","1.41","108/3",
"3356","奇偶","25.60","0.00","107","37.65","1.40","108/3",
"3376","新日興","150.50","2.65","107","20.67","2.09","108/3",
"3380","明泰","21.85","4.58","107","41.23","1.20","108/3",
"3383","新世紀","5.53","0.00","107","-","0.77","108/3",
"3406","玉晶光","530.00","0.66","107","29.46","5.96","108/3",
"3413","京鼎","189.00","3.70","107","26.66","3.90","108/3",
"3416","融程電","55.40","4.69","107","15.61","1.90","108/3",
"3419","譁裕","15.40","0.00","107","-","1.24","108/3",
"3432","台端","12.00","4.17","107","11.01","0.52","108/3",
"3437","榮創","16.85","0.00","107","-","0.91","108/3",
"3443","創意","236.00","2.12","107","49.89","7.33","108/4",
"3450","聯鈞","72.00","4.17","107","36.00","2.81","108/3",
"3454","晶睿","86.90","2.88","107","21.89","2.63","108/3",
"3481","群創","8.63","0.70","107","-","0.35","108/3",
"3494","誠研","4.40","0.00","107","-","0.55","108/3",
"3501","維熹","47.25","7.41","107","9.78","0.96","108/3",
"3504","揚明光","72.30","0.69","107","1,807.50","2.42","108/4",
"3515","華擎","120.50","3.32","107","28.97","2.37","108/3",
"3518","柏騰","32.60","0.00","107","-","1.68","108/3",
"3528","安馳","37.65","6.64","107","14.59","1.76","108/3",
"3530","晶相光","102.50","1.95","107","45.76","3.85","108/3",
"3532","台勝科","130.50","6.90","107","15.33","2.50","108/3",
"3533","嘉澤","320.00","2.72","107","16.92","2.95","108/3",
"3535","晶彩科","18.75","0.00","107","6.44","1.37","108/3",
"3536","誠創","4.85","0.00","107","-","0.98","108/3",
"3545","敦泰","31.20","1.67","107","-","1.15","108/3",
"3550","聯穎","13.20","7.58","107","26.40","0.61","108/3",
"3557","嘉威","54.70","0.00","107","97.68","5.99","108/3",
"3563","牧德","395.00","6.84","107","19.74","8.81","108/4",
"3576","聯合再生","7.40","0.00","107","-","0.83","108/3",
"3583","辛耘","56.50","4.42","107","9.91","1.76","108/3",
"3588","通嘉","27.85","2.69","107","79.57","1.01","108/3",
"3591","艾笛森","11.65","2.58","107","-","0.51","108/3",
"3593","力銘","8.53","0.00","107","-","1.54","108/3",
"3596","智易","83.20","4.21","107","12.90","1.68","108/3",
"3605","宏致","27.25","2.57","107","10.60","0.79","108/3",
"3607","谷崧","13.80","3.62","107","-","0.46","108/3",
"3617","碩天","107.00","4.95","107","13.18","1.89","108/3",
"3622","洋華","19.20","2.60","107","30.48","0.63","108/3",
"3645","達邁","42.40","4.72","107","30.50","2.26","108/3",
"3653","健策","233.00","1.52","107","40.45","4.94","108/3",
"3661","世芯-KY","213.00","0.72","107","57.72","3.97","108/3",
"3665","貿聯-KY","212.50","3.53","107","13.97","2.68","108/3",
"3669","圓展","24.45","1.64","107","49.90","0.94","108/3",
"3673","TPK-KY","48.30","0.00","107","39.27","0.52","108/3",
"3679","新至陞","60.70","4.94","107","11.52","0.97","108/3",
"3682","亞太電","7.55","0.00","107","-","1.21","108/3",
"3686","達能","4.32","0.00","107","-","0.46","108/3",
"3694","海華","14.80","0.00","107","-","1.37","108/3",
"3698","隆達","16.40","1.22","107","-","0.76","108/3",
"3701","大眾控","13.75","0.00","107","18.33","1.28","108/3",
"3702","大聯大","38.75","6.97","107","11.53","1.12","108/3",
"3703","欣陸","12.80","7.03","107","24.15","0.45","108/3",
"3704","合勤控","16.55","0.00","107","29.55","0.96","108/3",
"3705","永信","43.30","5.08","107","16.98","1.91","108/3",
"3706","神達","30.50","9.84","107","12.71","0.83","108/3",
"3708","上緯投控","74.30","6.73","107","8.85","1.42","108/3",
"3711","日月光投控","76.70","3.26","107","20.51","1.62","108/3",
"3712","永崴投控","16.90","14.79","107","-","0.64","108/3",
"4104","佳醫","52.30","5.74","107","13.11","0.97","108/3",
"4106","雃博","24.30","2.67","107","23.59","1.22","108/3",
"4108","懷特","17.25","0.00","107","-","2.05","108/3",
"4119","旭富","117.00","3.59","107","15.70","2.74","108/3",
"4133","亞諾法","32.80","1.83","107","121.48","1.66","108/3",
"4137","麗豐-KY","194.50","6.17","107","11.25","3.80","108/3",
"4141","龍燈-KY","14.50","0.00","107","-","0.46","108/3",
"4142","國光生","27.20","0.00","107","-","2.68","108/3",
"4144","康聯-KY","27.70","1.91","107","25.89","0.88","108/3",
"4148","全宇生技-KY","37.35","6.43","107","38.11","1.16","108/3",
"4155","訊映","33.70","6.68","107","18.72","2.14","108/3",
"4164","承業醫","36.85","4.86","107","12.88","1.02","108/3",
"4190","佐登-KY","91.70","4.91","107","12.34","2.99","108/3",
"4306","炎洲","10.90","4.50","107","25.35","0.65","108/3",
"4414","如興","11.00","0.00","107","-","0.75","108/3",
"4426","利勤","39.70","3.02","107","16.07","1.92","108/3",
"4438","廣越","139.00","4.32","107","14.20","2.06","108/3",
"4439","冠星-KY","162.00","0.00","107","17.23","2.58","108/3",
"4526","東台","15.90","1.89","107","18.49","0.75","108/3",
"4532","瑞智","21.55","5.57","107","13.73","1.36","108/3",
"4536","拓凱","128.00","4.30","107","12.05","2.23","108/3",
"4540","全球傳動","46.20","7.79","107","65.07","1.42","108/3",
"4545","銘鈺","23.90","1.46","107","88.52","1.08","108/3",
"4551","智伸科","168.50","1.84","107","22.38","4.57","108/3",
"4552","力達-KY","34.85","11.19","107","8.98","0.70","108/3",
"4555","氣立","48.00","4.17","107","44.44","1.28","108/3",
"4557","永新-KY","68.80","7.27","107","12.60","1.83","108/3",
"4560","強信-KY","46.15","7.52","107","11.62","1.93","108/3",
"4562","穎漢","23.70","6.33","107","50.43","1.38","108/3",
"4564","元翎","36.60","6.83","107","10.73","1.50","108/3",
"4566","時碩工業","44.70","4.45","107","13.26","1.37","108/3",
"4571","鈞興-KY","64.00","1.72","107","14.16","1.86","108/3",
"4572","駐龍","106.50","3.76","107","14.61","1.95","108/3",
"4576","大銀微系統","79.40","1.01","107","64.03","2.83","108/3",
"4720","德淵","14.40","1.04","107","24.83","1.18","108/3",
"4722","國精化","26.60","6.77","107","10.90","1.08","108/3",
"4725","信昌化","11.40","0.00","107","-","1.21","108/3",
"4737","華廣","81.40","2.46","107","41.74","2.41","108/3",
"4739","康普","68.00","4.71","107","46.58","1.86","108/3",
"4746","台耀","40.55","1.23","107","21.34","0.90","108/3",
"4755","三福化","46.40","5.82","107","12.15","1.35","108/3",
"4763","材料*-KY","132.00","3.03","107","22.76","5.70","108/3",
"4764","雙鍵","71.00","8.45","107","17.49","2.30","108/3",
"4766","南寶","149.50","3.34","107","17.38","1.85","108/3",
"4807","日成-KY","29.85","13.40","107","-","1.33","108/3",
"4904","遠傳","68.40","5.48","107","27.04","3.30","108/3",
"4906","正文","23.00","0.00","107","27.71","0.96","108/3",
"4912","聯德控股-KY","99.90","4.50","107","14.63","2.54","108/3",
"4915","致伸","53.50","4.49","107","11.92","2.01","108/3",
"4916","事欣科","29.30","8.43","107","7.03","1.49","108/3",
"4919","新唐","41.05","6.09","107","21.16","1.60","108/4",
"4927","泰鼎-KY","59.70","4.12","107","10.89","1.53","108/3",
"4930","燦星網","10.35","0.00","107","39.81","0.38","108/3",
"4934","太極","18.75","0.00","107","-","3.02","108/3",
"4935","茂林-KY","140.00","0.57","107","71.79","2.97","108/3",
"4938","和碩","65.80","5.32","107","11.96","1.12","108/3",
"4942","嘉彰","37.35","6.69","107","8.41","0.75","108/3",
"4943","康控-KY","152.50","3.38","107","42.72","4.33","108/3",
"4952","凌通","30.80","8.12","107","13.45","1.68","108/3",
"4956","光鋐","13.15","0.00","107","-","0.71","108/3",
"4958","臻鼎-KY","123.00","3.63","107","12.95","1.73","108/3",
"4960","誠美材","7.15","0.00","107","-","0.49","108/3",
"4961","天鈺","33.85","3.84","107","16.93","1.47","108/3",
"4967","十銓","38.55","5.19","107","48.80","2.30","108/3",
"4968","立積","165.50","0.90","107","55.17","7.78","108/3",
"4976","佳凌","24.20","0.00","107","-","1.65","108/3",
"4977","眾達-KY","116.00","3.33","107","31.52","3.73","108/3",
"4989","榮科","20.90","7.66","107","28.24","1.49","108/3",
"4994","傳奇","80.80","0.00","107","32.98","6.50","108/3",
"4999","鑫禾","40.20","8.71","107","11.04","0.92","108/3",
"5007","三星","50.20","5.98","107","16.51","2.42","108/3",
"5203","訊連","117.00","2.56","107","26.77","2.39","108/3",
"5215","科嘉-KY","61.60","4.06","107","14.60","1.78","108/3",
"5225","東科-KY","45.10","2.88","107","6.05","1.42","108/3",
"5234","達興材料","87.30","5.73","107","13.35","3.44","108/3",
"5243","乙盛-KY","33.95","4.42","107","10.85","0.97","108/3",
"5258","虹堡","27.00","0.00","107","-","2.18","108/3",
"5264","鎧勝-KY","43.50","2.30","107","-","0.58","108/3",
"5269","祥碩","925.00","1.30","107","53.28","23.69","108/3",
"5283","禾聯碩","103.00","8.74","107","10.05","1.97","108/3",
"5284","jpp-KY","48.00","5.42","107","17.08","1.12","108/3",
"5285","界霖","59.50","5.95","107","19.26","2.10","108/3",
"5288","豐祥-KY","119.50","4.18","107","12.51","2.62","108/3",
"5305","敦南","41.00","5.37","107","20.50","1.70","108/3",
"5388","中磊","76.00","3.29","107","19.29","2.58","108/3",
"5434","崇越","109.50","4.84","107","11.59","2.22","108/3",
"5469","瀚宇博","39.20","3.06","107","7.06","0.86","108/3",
"5471","松翰","34.10","6.10","107","18.04","1.94","108/3",
"5484","慧友","9.10","0.00","107","-","0.99","108/3",
"5515","建國","10.00","5.00","107","13.70","0.62","108/3",
"5519","隆大","14.50","6.55","107","4.41","0.73","108/3",
"5521","工信","8.20","0.00","107","-","0.78","108/3",
"5522","遠雄","39.15","7.66","107","13.27","0.78","108/3",
"5525","順天","20.90","14.35","107","7.83","1.12","108/3",
"5531","鄉林","9.39","1.06","107","-","0.86","108/3",
"5533","皇鼎","15.75","4.44","107","35.80","0.61","108/3",
"5534","長虹","82.30","8.51","107","8.72","1.45","108/3",
"5538","東明-KY","32.60","6.13","107","14.68","1.46","108/3",
"5607","遠雄港","21.95","1.82","107","7.49","0.88","108/3",
"5608","四維航","6.86","0.00","107","-","0.38","108/3",
"5706","鳳凰","36.15","5.84","107","10.79","2.02","108/3",
"5871","中租-KY","128.50","3.50","107","11.52","2.57","108/3",
"5876","上海商銀","51.40","3.89","107","14.77","1.52","108/3",
"5880","合庫金","21.30","4.93","107","16.90","1.27","108/3",
"5906","台南-KY","24.05","0.00","107","20.91","2.01","108/3",
"5907","大洋-KY","22.50","7.51","107","9.34","0.50","108/3",
"6005","群益證","10.00","4.00","107","14.93","0.67","108/3",
"6024","群益期","42.70","7.96","107","14.05","1.54","108/3",
"6108","競國","24.50","10.20","107","9.01","1.04","108/3",
"6112","邁達特","33.50","5.97","107","16.75","1.50","108/3",
"6115","鎰勝","44.95","6.67","107","13.92","1.78","108/3",
"6116","彩晶","7.05","4.26","107","-","0.54","108/3",
"6117","迎廣","14.60","0.00","107","-","1.02","108/3",
"6120","達運","14.10","2.41","107","-","0.83","108/3",
"6128","上福","29.40","6.80","107","10.21","1.08","108/3",
"6131","鈞泰","3.48","0.00","107","-","2.35","108/3",
"6133","金橋","7.51","3.33","107","25.03","0.59","108/3",
"6136","富爾特","19.60","7.65","107","28.41","0.88","108/3",
"6139","亞翔","30.45","4.93","107","11.49","0.89","108/3",
"6141","柏承","18.00","0.56","107","105.88","1.37","108/3",
"6142","友勁","7.00","0.00","107","-","0.78","108/3",
"6152","百一","6.45","0.00","107","-","0.81","108/3",
"6153","嘉聯益","33.20","1.81","107","20.24","1.22","108/3",
"6155","鈞寶","27.00","3.70","107","23.68","1.64","108/3",
"6164","華興","6.70","2.99","107","-","0.58","108/3",
"6165","浪凡","22.00","0.00","107","-","2.65","108/3",
"6166","凌華","55.80","2.33","107","27.76","2.64","108/3",
"6168","宏齊","12.05","8.30","107","20.08","0.94","108/3",
"6172","互億","20.20","0.00","107","49.27","1.91","108/3",
"6176","瑞儀","105.50","6.64","107","7.12","1.81","108/3",
"6177","達麗","27.90","3.58","107","7.34","1.59","108/3",
"6183","關貿","42.50","3.91","107","23.61","3.01","108/3",
"6184","大豐電","42.60","5.87","107","13.07","1.54","108/3",
"6189","豐藝","34.20","7.69","107","11.52","1.69","108/3",
"6191","精成科","15.15","1.98","107","8.66","0.55","108/3",
"6192","巨路","72.90","4.53","107","9.36","1.63","108/3",
"6196","帆宣","86.00","3.49","107","26.38","2.84","108/3",
"6197","佳必琪","29.50","6.78","107","11.13","1.19","108/3",
"6201","亞弘電","34.90","7.74","107","9.36","1.30","108/3",
"6202","盛群","69.40","6.77","107","17.14","3.87","108/4",
"6205","詮欣","24.25","6.19","107","13.94","1.02","108/3",
"6206","飛捷","75.50","6.62","107","15.10","2.54","108/3",
"6209","今國光","25.80","0.00","107","-","1.28","108/3",
"6213","聯茂","140.50","2.70","107","18.32","5.04","108/3",
"6214","精誠","81.10","6.17","107","18.35","1.55","108/3",
"6215","和椿","13.60","3.68","107","22.67","0.96","108/3",
"6216","居易","27.55","7.19","107","14.20","1.58","108/3",
"6224","聚鼎","65.50","5.73","107","16.62","2.54","108/3",
"6225","天瀚","2.40","0.00","107","-","24.00","108/3",
"6226","光鼎","7.37","1.63","107","368.50","0.73","108/3",
"6230","尼得科超眾","238.50","1.97","107","26.18","5.20","108/3",
"6235","華孚","11.95","4.18","107","-","1.14","108/3",
"6239","力成","115.00","4.17","107","17.45","2.17","108/3",
"6243","迅杰","9.73","0.00","107","-","1.37","108/3",
"6251","定穎","15.25","0.00","107","33.15","1.08","108/3",
"6257","矽格","36.00","5.72","107","13.38","1.40","108/3",
"6269","台郡","124.50","4.02","107","14.41","2.06","108/3",
"6271","同欣電","163.00","3.68","107","34.10","2.71","108/3",
"6277","宏正","85.10","9.40","107","8.25","2.55","108/3",
"6278","台表科","103.00","1.26","107","16.40","2.38","108/3",
"6281","全國電","67.80","5.90","107","17.21","2.83","108/3",
"6282","康舒","24.05","4.16","107","8.13","1.35","108/3",
"6283","淳安","25.05","0.00","107","113.86","1.85","108/3",
"6285","啟碁","72.10","4.85","107","16.17","1.78","108/3",
"6288","聯嘉","24.75","2.22","107","22.30","1.84","108/3",
"6289","華上","0.80","0.00","107","-","4.00","108/3",
"6405","悅城","13.55","3.69","107","677.50","0.48","108/3",
"6409","旭隼","762.00","2.82","107","30.60","14.48","108/3",
"6412","群電","60.40","3.31","107","14.38","2.91","108/3",
"6414","樺漢","229.00","3.06","107","18.57","2.33","108/3",
"6415","矽力*-KY","1,030.00","0.63","107","46.21","6.55","108/3",
"6416","瑞祺電通","121.50","2.88","107","26.19","3.37","108/3",
"6431","光麗-KY","26.30","0.00","107","-","3.15","108/3",
"6442","光聖","37.15","5.38","107","28.14","1.26","108/3",
"6443","元晶","7.80","0.00","107","-","0.88","108/3",
"6449","鈺邦","34.55","2.87","107","33.87","1.51","108/3",
"6451","訊芯-KY","140.50","1.66","107","22.41","2.64","108/3",
"6452","康友-KY","221.50","2.72","107","15.63","2.32","108/3",
"6456","GIS-KY","101.50","3.94","107","8.94","1.39","108/3",
"6464","台數科","115.00","4.88","107","21.58","2.24","108/3",
"6477","安集","23.00","3.48","107","9.70","1.18","108/3",
"6491","晶碩","149.00","1.01","107","17.57","3.75","108/3",
"6504","南六","161.00","3.11","107","22.87","3.90","108/3",
"6505","台塑化","89.60","5.36","107","33.43","2.63","108/3",
"6525","捷敏-KY","59.70","8.38","107","11.46","2.20","108/3",
"6531","愛普*","115.50","0.44","107","-","3.98","108/3",
"6533","晶心科","120.00","0.58","107","112.15","4.40","108/3",
"6541","泰福-KY","41.95","0.00","107","-","3.83","108/3",
"6552","易華電","72.10","2.77","107","12.60","3.33","108/3",
"6558","興能高","58.20","2.06","107","25.41","3.70","108/3",
"6573","虹揚-KY","21.30","2.35","107","-","1.09","108/3",
"6579","研揚","70.10","5.85","107","23.60","1.36","108/3",
"6581","鋼聯","77.40","6.43","107","13.58","2.53","108/3",
"6582","申豐","66.10","5.43","107","13.77","2.03","108/3",
"6591","動力-KY","50.20","2.99","107","17.74","1.36","108/3",
"6592","和潤企業","80.50","4.10","107","14.74","2.79","108/3",
"6605","帝寶","54.70","4.20","107","11.07","0.71","108/3",
"6625","必應","40.00","5.00","107","-","2.65","108/3",
"6641","基士德-KY","66.40","5.72","107","10.47","1.91","108/3",
"6655","科定","40.30","4.96","107","18.40","1.28","108/3",
"6666","羅麗芬-KY","140.00","5.71","107","13.40","3.81","108/3",
"6668","中揚光","80.50","1.24","107","62.89","3.04","108/3",
"6669","緯穎","757.00","2.11","107","24.02","7.17","108/3",
"6670","復盛應用","201.00","5.47","107","13.07","4.65","108/3",
"6671","三能-KY","34.60","8.67","107","13.06","1.36","108/3",
"6672","騰輝電子-KY","85.20","3.93","107","14.11","2.65","108/3",
"6674","鋐寶科技","27.45","6.56","107","40.37","1.07","108/3",
"6698","旭暉應材","73.60","1.36","107","24.29","4.92","108/3",
"6706","惠特","114.50","3.47","107","17.78","3.71","108/3",
"6715","嘉基","113.50","0.44","107","25.80","5.96","108/3",
"8011","台通","15.35","0.00","107","-","0.70","108/3",
"8016","矽創","164.00","3.05","107","17.39","3.88","108/3",
"8021","尖點","20.25","5.93","107","12.66","0.67","108/3",
"8028","昇陽半導體","66.00","2.42","107","25.00","3.88","108/3",
"8033","雷虎","9.05","0.00","107","-","1.68","108/3",
"8039","台虹","45.60","5.48","107","14.66","1.33","108/3",
"8046","南電","47.00","1.49","107","104.44","1.04","108/3",
"8070","長華*","166.00","7.23","107","9.20","1.88","108/3",
"8072","陞泰","20.15","2.48","107","-","0.72","108/3",
"8081","致新","117.50","4.26","107","14.76","2.51","108/3",
"8101","華冠","6.06","0.00","107","-","1.21","108/3",
"8103","瀚荃","24.00","4.17","107","9.84","0.78","108/3",
"8104","錸寶","43.65","6.87","107","22.16","1.58","108/3",
"8105","凌巨","12.90","0.00","107","13.58","0.63","108/3",
"8110","華東","10.90","2.75","107","45.42","0.51","108/3",
"8112","至上","32.10","9.35","107","9.73","1.59","108/3",
"8114","振樺電","101.00","6.14","107","16.83","2.63","108/3",
"8131","福懋科","41.65","6.00","107","15.48","1.66","108/3",
"8150","南茂","30.75","3.90","107","8.71","1.17","108/3",
"8163","達方","38.70","9.04","107","10.72","1.26","108/3",
"8201","無敵","9.08","0.00","107","-","0.83","108/3",
"8210","勤誠","96.80","4.13","107","13.03","3.55","108/3",
"8213","志超","33.50","6.51","107","7.14","0.80","108/3",
"8215","明基材","18.50","3.24","107","18.88","1.45","108/3",
"8222","寶一","17.15","2.92","107","19.94","1.27","108/3",
"8249","菱光","21.40","6.07","107","10.86","0.82","108/3",
"8261","富鼎","26.05","3.84","107","25.29","1.51","108/3",
"8271","宇瞻","45.40","5.51","107","13.39","1.69","108/3",
"8341","日友","260.00","2.50","107","29.12","10.39","108/3",
"8367","建新國際","25.30","3.95","107","13.04","1.06","108/3",
"8374","羅昇","20.20","2.48","107","-","1.19","108/3",
"8404","百和興業-KY","42.60","2.35","107","30.21","2.78","108/3",
"8411","福貞-KY","13.20","0.00","107","-","0.45","108/3",
"8422","可寧衛*","158.50","6.31","107","15.27","3.26","108/3",
"8427","基勝-KY","47.90","0.00","107","30.13","1.29","108/3",
"8429","金麗-KY","9.69","3.10","107","8.81","0.26","108/3",
"8442","威宏-KY","52.90","2.84","107","11.60","1.97","108/3",
"8443","阿瘦","10.70","4.02","107","-","0.48","108/3",
"8454","富邦媒","356.00","2.53","107","35.78","8.10","108/4",
"8462","柏文","173.50","3.62","107","23.20","6.26","108/3",
"8463","潤泰材","40.90","1.71","107","58.43","2.67","108/3",
"8464","億豐","260.00","3.85","107","17.65","5.96","108/3",
"8466","美吉吉-KY","68.00","4.41","107","9.86","1.76","108/3",
"8467","波力-KY","52.80","4.73","107","17.96","1.91","108/3",
