"98年12月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1506","正道","-","0.00","2.03",
"1507","永大","12.22","3.95","1.10",
"1512","瑞利","-","0.00","0.94",
"1513","中興電","23.00","4.50","1.27",
"1514","亞力","-","0.00","1.41",
"1515","力山","-","0.00","1.22",
"1516","川飛","-","0.00","1.46",
"1517","利奇","13.40","6.45","0.92",
"1519","華城","15.62","8.23","2.57",
"1521","大億","24.68","2.02","2.84",
"1522","堤維西","29.13","2.10","1.56",
"1523","開億","431.43","1.32","1.37",
"1524","耿鼎","-","2.01","1.16",
"1525","江申","26.54","1.29","2.22",
"1526","日馳","-","0.00","1.00",
"1527","鑽全","17.70","3.73","2.19",
"1528","恩德","-","1.33","0.80",
"1529","樂事綠能","-","0.00","0.74",
"1530","亞崴","53.23","4.42","1.68",
"1531","高林股","60.74","4.27","0.82",
"1532","勤美","4.75","0.89","1.35",
"1533","車王電","-","0.00","1.44",
"1535","中宇","13.92","4.38","2.67",
"1536","和大","-","0.00","1.36",
"1537","廣隆","19.66","0.89","1.88",
"1538","正峰","-","6.01","3.18",
"1539","巨庭","-","0.00","0.71",
"1540","喬福","9.69","9.58","2.00",
"1541","錩泰","9.61","0.00","1.62",
"1560","中砂","-","3.14","1.69",
"1583","程泰","-","3.60","1.34",
"1603","華電","11.48","0.00","1.06",
"1604","聲寶","2.64","0.00","0.59",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.96",
"1609","大亞","-","0.00","0.67",
"1611","中電","93.89","2.37","1.83",
"1612","宏泰","106.54","1.88","0.92",
"1613","台一","-","0.00","0.81",
"1614","三洋電","43.93","0.94","1.94",
"1615","大山","26.40","1.89","1.03",
"1616","億泰","-","0.00","0.68",
"1617","榮星","-","0.00","0.63",
"1618","合機","-","0.87","0.57",
"1701","中化","53.91","0.81","1.75",
"1702","南僑","27.25","0.00","2.91",
"1704","榮化","11.87","5.22","1.67",
"1707","葡萄王","23.13","1.90","3.83",
"1708","東鹼","26.96","4.64","1.55",
"1709","和益","30.35","3.83","0.95",
"1710","東聯","46.02","4.02","1.53",
"1711","永光","132.00","0.61","2.40",
"1712","興農","20.49","5.42","1.14",
"1713","國化","-","0.87","0.80",
"1714","和桐","17.22","3.55","1.31",
"1715","萬洲","14.93","1.18","0.72",
"1716","永信","17.99","4.09","1.83",
"1717","長興","10.13","5.05","1.61",
"1718","中纖","-","0.00","0.66",
"1720","生達","16.29","5.26","1.72",
"1722","台肥","166.92","1.66","2.15",
"1723","中碳","17.01","5.48","4.28",
"1724","台硝","26.28","5.84","0.98",
"1725","元禎","21.43","0.00","1.35",
"1726","永記","12.91","4.08","1.23",
"1727","中華化","39.64","4.80","1.28",
"1729","必翔","738.00","1.34","4.68",
"1730","花仙子","15.63","2.86","1.38",
"1731","美吾華","35.00","1.71","1.18",
"1732","毛寶","31.14","0.00","1.52",
"1733","五鼎","19.97","4.62","4.55",
"1734","杏輝","33.13","1.01","2.00",
"1735","日勝化","18.14","0.00","1.14",
"1736","喬山","-","0.94","2.20",
"1737","臺鹽","39.42","0.00","0.87",
"1773","勝一","16.83","4.46","1.62",
"1802","台玻","-","1.98","1.28",
"1805","寶徠","-","0.00","1.68",
"1806","冠軍","31.67","0.72","1.47",
"1808","潤隆","9.00","8.89","1.50",
"1809","中釉","15.68","0.00","1.35",
"1810","和成","-","0.00","0.72",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.92",
"1904","正隆","57.95","0.00","0.80",
"1905","華紙","-","0.97","1.19",
"1906","寶隆","-","0.00","0.63",
"1907","永豐餘","-","0.00","1.02",
"1909","榮成","-","0.00","0.89",
"2002","中鋼","-","5.57","1.81",
"2006","東和鋼鐵","-","5.41","1.64",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","-","0.00","1.16",
"2010","春源","-","4.13","0.76",
"2012","春雨","-","6.24","0.90",
"2013","中鋼構","25.94","3.61","1.29",
"2014","中鴻","-","0.00","1.91",
"2015","豐興","-","3.79","2.25",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","-","0.00","1.72",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","4.08","0.68",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.86",
"2027","大成鋼","-","0.00","1.22",
"2028","威致","-","0.00","1.51",
"2029","盛餘","-","6.38","1.06",
"2030","彰源","-","0.00","1.36",
"2031","新光鋼","-","2.38","1.43",
"2032","新鋼","-","0.00","1.34",
"2033","佳大","-","5.74","2.05",
"2034","允強","-","0.75","1.61",
"2038","海光","-","10.03","1.19",
"2049","上銀","54.51","1.55","1.96",
"2059","川湖","22.31","2.41","4.87",
"2062","橋椿","15.55","3.69","1.19",
"2101","南港","92.37","0.00","2.33",
"2102","泰豐","39.38","0.00","1.14",
"2103","台橡","13.93","7.18","2.20",
"2104","國際中橡","-","4.44","1.47",
"2105","正新","11.32","2.77","3.25",
"2106","建大","10.56","1.95","2.18",
"2107","厚生","13.97","1.75","1.73",
"2108","南帝","18.83","6.44","1.66",
"2109","華豐","68.46","0.00","1.37",
"2201","裕隆","44.09","0.21","1.03",
"2204","中華","-","0.00","0.84",
"2206","三陽工業","-","0.00","0.86",
"2207","和泰車","15.09","3.22","2.07",
"2208","台船","23.79","3.73","1.69",
"2227","裕日車","22.53","0.00","1.44",
"2301","光寶科","20.54","3.31","1.62",
"2302","麗正","-","0.00","0.50",
"2303","聯電","-","0.00","1.02",
"2305","全友","-","0.00","0.81",
"2308","台達電","20.11","3.83","3.51",
"2311","日月光","59.35","1.83","2.18",
"2312","金寶","-","0.00","0.61",
"2313","華通","-","0.00","0.68",
"2314","台揚","167.22","3.59","1.30",
"2315","神達","-","1.26","0.78",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","21.44","1.86","2.91",
"2321","東訊","-","0.00","1.81",
"2323","中環","-","0.00","0.51",
"2324","仁寶","12.70","3.42","2.05",
"2325","矽品","37.34","4.34","2.15",
"2327","國巨","-","1.06","0.72",
"2328","廣宇","48.07","1.15","2.06",
"2329","華泰","-","0.00","1.31",
"2330","台積電","23.53","4.82","3.50",
"2331","精英","22.22","1.79","0.79",
"2332","友訊","107.59","6.09","1.43",
"2337","旺宏","11.40","6.69","1.36",
"2338","光罩","-","5.04","0.99",
"2340","台亞","289.50","0.83","2.39",
"2341","英群","-","0.00","8.96",
"2342","茂矽","-","0.00","1.82",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","29.77","5.16","0.97",
"2347","聯強","21.90","3.39","2.94",
"2348","海悅","-","0.00","1.79",
"2349","錸德","-","0.00","0.69",
"2350","環電","50.38","1.59","1.39",
"2351","順德","766.67","0.65","2.64",
"2352","佳世達","-","0.00","1.70",
"2353","宏碁","21.71","2.44","2.58",
"2354","鴻準","21.70","1.86","2.62",
"2355","敬鵬","15.03","2.07","1.18",
"2356","英業達","10.81","10.70","1.34",
"2357","華碩","67.79","3.14","1.65",
"2358","廷鑫","58.45","0.00","1.84",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","46.36","3.52","4.11",
"2361","鴻友","-","0.00","1.88",
"2362","藍天","29.01","1.03","3.49",
"2363","矽統","-","0.00","1.29",
"2364","倫飛","-","0.00","1.01",
"2365","昆盈","15.53","6.83","1.95",
"2367","燿華","-","0.00","0.82",
"2368","金像電","-","2.36","0.78",
"2369","菱生","63.48","2.74","0.96",
"2371","大同","-","0.00","1.35",
"2373","震旦行","19.83","3.09","2.32",
"2374","佳能","16.99","2.98","3.03",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","12.18","3.38","0.93",
"2377","微星","53.24","5.08","0.83",
"2379","瑞昱","26.99","1.93","2.53",
"2380","虹光","176.67","1.82","0.85",
"2382","廣達","12.87","5.38","2.63",
"2383","台光電","13.80","1.36","1.66",
"2384","勝華","-","0.00","1.10",
"2385","群光","14.73","3.88","4.18",
"2387","精元","12.36","3.53","2.14",
"2388","威盛","-","0.00","2.70",
"2390","云辰","-","0.00","1.10",
"2391","合勤","-","1.17","1.47",
"2392","正崴","28.00","4.46","1.70",
"2393","億光","38.45","2.75","4.81",
"2395","研華","17.26","4.94","2.61",
"2397","友通","15.61","9.29","1.71",
"2399","映泰","10.28","0.00","1.60",
"2401","凌陽","-","0.00","1.56",
"2402","毅嘉","86.09","0.00","1.12",
"2403","友尚","13.72","7.06","1.53",
"2404","漢唐","20.47","3.73","1.64",
"2405","輔信","-","0.00","2.25",
"2406","國碩","28.76","0.00","2.95",
"2408","南亞科","-","0.00","4.12",
"2409","友達","-","1.69","1.15",
"2412","中華電","14.83","6.60","1.65",
"2413","環科","-","0.00","0.90",
"2414","精技","13.95","7.92","1.18",
"2415","錩新","-","1.86","0.98",
"2417","圓剛","12.55","5.77","2.41",
"2419","仲琦","18.35","3.23","1.44",
"2420","新巨","26.55","4.24","1.46",
"2421","建準","66.00","2.32","2.22",
"2423","固緯","18.03","5.09","1.40",
"2424","隴華","-","0.00","1.21",
"2425","承啟","-","0.00","1.73",
"2426","鼎元","-","0.00","2.99",
"2427","三商電","157.86","0.00","0.99",
"2428","興勤","14.99","1.72","2.83",
"2429","銘旺科","-","0.00","1.36",
"2430","燦坤","9.36","2.38","1.23",
"2431","聯昌","20.99","0.00","1.49",
"2433","互盛電","11.59","11.22","1.07",
"2434","統懋","-","0.00","1.64",
"2436","偉詮電","352.50","0.00","2.40",
"2437","旺詮","13.01","3.14","1.16",
"2438","翔耀","-","0.00","0.69",
"2439","美律","26.98","4.81","2.04",
"2440","太空梭","-","0.00","1.08",
"2441","超豐","15.05","6.48","1.70",
"2442","新美齊","12.60","0.00","1.82",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","1.53",
"2448","晶電","370.97","0.10","2.59",
"2449","京元電子","-","0.81","0.93",
"2450","神腦","10.86","8.72","2.78",
"2451","創見","12.16","3.24","2.61",
"2452","乾坤","17.17","3.33","3.83",
"2453","凌群","54.19","0.00","1.10",
"2454","聯發科","18.38","2.70","5.66",
"2455","全新","73.68","0.00","5.85",
"2456","奇力新","39.11","1.70","1.24",
"2457","飛宏","12.37","2.53","1.79",
"2458","義隆","69.46","0.89","3.75",
"2459","敦吉","13.94","5.38","0.88",
"2460","建通","17.98","5.71","1.64",
"2461","光群雷","-","0.79","1.62",
"2462","良得電","11.73","2.44","2.98",
"2463","研揚","17.25","5.37","3.38",
"2464","盟立","17.16","6.87","1.94",
"2465","麗臺","-","0.00","1.35",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","20.19","3.06","1.10",
"2468","華經","17.61","4.52","1.02",
"2471","資通","-","0.00","1.37",
"2472","立隆電","-","0.00","0.80",
"2473","思源","24.01","2.27","1.63",
"2474","可成","16.47","2.27","1.89",
"2475","華映","-","0.00","0.74",
"2476","鉅祥","16.69","5.91","1.43",
"2477","美隆電","-","1.83","1.04",
"2478","大毅","23.17","2.88","1.40",
"2480","敦陽科","16.54","5.84","1.47",
"2481","強茂","-","1.52","1.58",
"2482","連宇","58.51","0.00","2.00",
"2483","百容","-","1.89","0.84",
"2484","希華","-","5.63","0.76",
"2485","兆赫","16.07","5.06","3.05",
"2486","一詮","21.21","2.84","2.56",
"2488","漢平","14.82","6.19","1.00",
"2489","瑞軒","14.80","3.80","2.23",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","-","0.00","0.62",
"2493","揚博","-","1.08","1.60",
"2495","普安","17.38","6.88","3.44",
"2496","卓越","-","0.00","4.10",
"2497","怡利電","-","0.00","3.06",
"2498","宏達電","10.78","7.99","4.50",
"2499","東貝","38.58","0.00","3.43",
"2501","國建","164.38","0.00","1.11",
"2504","國產","59.80","1.67","1.17",
"2505","國揚","-","0.00","1.33",
"2506","太設","10.17","0.00","0.70",
"2509","全坤建","9.71","6.04","1.21",
"2511","太子","19.87","0.00","1.36",
"2514","龍邦","-","0.00","1.71",
"2515","中工","-","1.40","0.70",
"2516","新建","9.86","0.00","0.77",
"2520","冠德","15.83","1.81","1.72",
"2524","京城","28.77","0.00","2.00",
"2526","大陸","15.19","2.85","0.65",
"2527","宏璟","-","1.59","1.22",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.97",
"2534","宏盛","14.71","6.54","0.87",
"2535","達欣工","17.31","4.30","1.52",
"2536","宏普","8.51","4.87","1.59",
"2537","聯上發","49.62","0.00","0.62",
"2538","基泰","12.33","3.60","1.19",
"2539","櫻花建","9.29","0.00","0.38",
"2540","愛山林","1.54","0.00","0.65",
"2542","興富發","10.47","5.91","2.97",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.64","2.51","2.68",
"2546","根基","9.56","1.94","1.63",
"2547","日勝生","17.65","1.48","1.80",
"2548","華固","7.96","5.99","2.48",
"2601","益航","9.06","4.49","2.11",
"2603","長榮","-","0.00","0.90",
"2605","新興","7.03","6.36","1.64",
"2606","裕民","8.90","9.40","2.06",
"2607","榮運","36.12","0.00","1.48",
"2608","嘉里大榮","52.33","2.27","1.77",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.03",
"2611","志信","-","0.00","1.34",
"2612","中航","6.02","7.75","2.39",
"2613","中櫃","-","0.00","1.07",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.78","3.15","0.83",
"2617","台航","8.04","9.66","2.03",
"2618","長榮航","-","0.00","1.30",
"2701","萬企","22.70","2.94","0.84",
"2702","華園","37.36","1.03","2.74",
"2704","國賓","102.05","1.26","1.76",
"2705","六福","-","0.00","1.49",
"2706","第一店","19.58","4.32","1.29",
"2707","晶華","46.15","2.59","12.00",
"2801","彰銀","27.78","4.00","0.91",
"2809","京城銀","895.00","0.00","0.86",
"2812","台中銀","-","1.23","0.76",
"2816","旺旺保","-","0.00","3.72",
"2820","華票","7.42","10.00","0.68",
"2823","中壽","9.73","0.00","1.84",
"2832","台產","11.26","0.00","1.75",
"2833","台壽保","-","0.00","2.50",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","85.00","3.68","1.29",
"2845","遠東銀","-","0.00","1.04",
"2847","大眾銀","-","0.00","0.61",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","25.14","0.00","1.16",
"2851","中再保","9.92","0.00","0.97",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.37",
"2855","統一證","19.60","0.00","1.25",
"2856","元富證","-","0.00","1.04",
"2880","華南金","38.63","5.08","1.34",
"2881","富邦金","19.68","0.00","1.46",
"2882","國泰金","93.61","0.00","2.67",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","81.25","2.31","0.93",
"2885","元大金","54.15","0.81","1.58",
"2886","兆豐金","14.52","1.37","1.05",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","0.00","1.21",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.01",
"2891","中信金","75.00","0.92","1.21",
"2892","第一金","35.56","3.91","1.17",
"2901","欣欣","84.83","1.10","2.17",
"2903","遠百","36.19","1.71","1.81",
"2904","匯僑","9.01","3.94","1.06",
"2905","三商","17.89","0.00","1.16",
"2906","高林","21.78","0.00","0.68",
"2908","特力","75.63","2.75","1.58",
"2910","統領","64.36","3.98","2.89",
"2911","麗嬰房","26.11","2.55","2.26",
"2912","統一超","19.97","4.54","4.29",
"2913","農林","1,965.00","0.00","1.09",
"2915","潤泰全","74.11","0.00","4.36",
"3002","歐格","10.06","3.99","1.79",
"3003","健和興","33.41","1.81","1.27",
"3004","豐達科","-","0.00","2.83",
"3005","神基","12.17","3.39","1.46",
"3006","晶豪科","-","1.96","2.25",
"3008","大立光","23.43","2.43","4.40",
"3009","奇美電","-","0.00","0.84",
"3010","華立","20.93","3.96","1.51",
"3011","今皓","106.15","0.00","0.97",
"3013","晟銘電","113.89","3.12","0.93",
"3014","聯陽","30.00","1.52","2.16",
"3015","全漢","11.47","5.67","1.77",
"3016","嘉晶","-","0.00","2.94",
"3017","奇鋐","16.90","2.48","2.07",
"3018","同開","45.66","0.00","2.05",
"3019","亞光","3,165.00","1.58","1.12",
"3021","鴻名","-","0.00","0.58",
"3022","威強電","22.90","1.89","2.02",
"3023","信邦","55.37","4.85","1.35",
"3024","憶聲","-","0.00","1.07",
"3025","星通","34.54","1.88","1.59",
"3026","禾伸堂","15.49","4.92","1.33",
"3027","盛達","86.13","0.75","1.69",
"3028","增你強","15.58","3.70","1.18",
"3029","零壹","50.22","2.16","1.73",
"3030","德律","62.59","3.55","2.15",
"3031","佰鴻","80.27","1.59","3.01",
"3032","偉訓","20.00","0.00","0.90",
"3033","威健","11.50","4.74","1.29",
"3034","聯詠","18.65","4.46","3.10",
"3035","智原","29.25","2.63","3.53",
"3036","文曄","43.39","4.65","1.01",
"3037","欣興","26.90","1.65","2.18",
"3038","全台","-","0.00","1.53",
"3040","遠見","230.00","2.25","0.85",
"3041","揚智","30.40","0.61","4.23",
"3042","晶技","19.70","4.83","2.66",
"3043","科風","-","0.00","1.62",
"3044","健鼎","18.88","2.48","2.64",
"3045","台灣大","16.83","7.81","4.68",
"3046","建碁","206.43","0.00","1.78",
"3047","訊舟","655.00","2.37","2.39",
"3048","益登","91.00","0.00","1.44",
"3049","和鑫","-","2.39","4.20",
"3050","鈺德","-","0.00","0.92",
"3051","力特","-","0.00","0.41",
"3052","夆典","8.30","0.00","1.81",
"3054","立萬利","14.10","0.00","1.25",
"3055","蔚華科","21.31","3.38","1.13",
"3056","總太","43.56","0.00","1.71",
"3057","喬鼎","71.94","4.36","2.12",
"3058","立德","7.46","2.89","1.78",
"3059","華晶科","13.48","4.08","2.19",
"3060","銘異","21.15","6.38","2.78",
"3061","璨圓","-","0.20","2.81",
"3062","建漢","21.88","1.03","3.20",
"3063","飛信","-","0.00","1.25",
"3080","威力盟","-","2.65","1.35",
"3090","日電貿","11.69","6.84","1.74",
"3094","聯傑","35.74","1.15","2.97",
"3130","一零四","17.28","4.75","2.86",
"3189","景碩","20.69","2.39","2.04",
"3209","全科","11.61","8.23","1.56",
"3231","緯創","13.80","3.46","2.12",
"3296","勝德","14.54","3.02","1.84",
"3305","昇貿","16.32","3.15","2.11",
"3308","聯德","82.31","5.61","1.37",
"3311","閎暉","15.53","2.82","3.77",
"3315","宣昶","13.22","6.28","1.66",
"3356","奇偶","15.23","7.78","5.46",
"3367","英華達","62.18","10.23","1.53",
"3376","新日興","15.21","3.14","3.02",
"3380","明泰","20.23","3.72","1.50",
"3383","新世紀","-","5.67","3.59",
"3406","玉晶光","-","0.00","1.49",
"3419","譁裕","54.85","0.00","1.07",
"3443","創意","41.58","2.38","7.79",
"3450","聯鈞","54.69","1.14","2.52",
"3474","華亞科","-","0.00","1.74",
"3481","群創","-","1.09","1.58",
"3494","誠研","20.29","4.84","2.54",
"3501","維熹","18.52","2.53","1.74",
"3504","揚明光","57.38","1.57","10.05",
"3514","昱晶","-","3.96","3.44",
"3515","華擎","16.26","6.34","2.56",
"3518","柏騰","13.38","3.35","1.86",
"3519","綠能","44.16","6.17","1.93",
"3532","台勝科","-","1.73","3.42",
"3533","嘉澤","30.32","1.25","5.40",
"3534","雷凌","35.67","2.87","2.76",
"3535","晶彩科","72.43","11.75","1.70",
"3536","誠創","-","0.00","1.14",
"3545","敦泰","37.06","1.64","4.00",
"3557","嘉威","45.58","0.00","1.75",
"3559","全智科","27.68","5.09","1.51",
"3561","昇陽光電","-","2.48","3.48",
"3573","穎台","59.94","0.57","5.58",
"3576","聯合再生","-","2.61","2.91",
"3588","通嘉","42.82","1.76","6.89",
"3593","力銘","16.03","4.74","2.21",
"3596","智易","20.77","3.77","3.22",
"3605","宏致","13.00","3.08","3.98",
"3607","谷崧","13.27","3.30","2.02",
"3614","誠致","44.13","0.63","5.06",
"3622","洋華","19.89","1.43","8.27",
"3653","健策","40.96","1.30","7.10",
"3701","大眾控","-","0.00","0.56",
"3702","大聯大","16.47","2.84","2.28",
"4104","佳醫","23.90","2.37","1.84",
"4106","雃博","13.74","5.08","2.11",
"4108","懷特","-","0.00","2.35",
"4119","旭富","18.95","4.95","2.98",
"4306","炎洲","9.33","7.89","1.25",
"4414","如興","-","0.00","0.64",
"4526","東台","811.67","6.16","1.24",
"4532","瑞智","-","0.00","0.98",
"4725","信昌化","-","1.04","1.58",
"4904","遠傳","13.23","7.43","1.77",
"4906","正文","22.42","7.00","2.06",
"5203","訊連","17.44","5.57","3.34",
"5305","敦南","-","2.56","1.53",
"5388","中磊","21.64","5.94","1.82",
"5434","崇越","132.88","3.42","1.73",
"5469","瀚宇博","14.73","2.62","1.28",
"5471","松翰","20.86","3.73","4.37",
"5484","慧友","13.73","5.76","1.97",
"5515","建國","12.05","9.47","1.27",
"5522","遠雄","11.82","3.51","2.48",
"5525","順天","24.47","6.99","1.37",
"5531","鄉林","43.63","2.73","2.61",
"5533","皇鼎","7.48","4.60","1.41",
"5534","長虹","13.18","6.18","2.57",
"5607","遠雄港","-","0.00","2.06",
"5608","四維航","10.62","11.82","1.90",
"5854","合庫","17.16","4.02","1.00",
"6005","群益證","-","0.00","1.40",
"6012","金鼎證","79.00","0.00","0.91",
"6108","競國","12.32","2.22","2.13",
"6112","邁達特","27.68","4.38","1.13",
"6115","鎰勝","11.36","4.68","2.53",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","-","2.98","0.75",
"6119","大傳","1,120.00","4.55","0.87",
"6120","達運","-","0.00","1.51",
"6128","上福","12.34","3.88","2.75",
"6131","鈞泰","17.37","4.96","1.34",
"6133","金橋","-","2.45","0.93",
"6136","富爾特","16.34","8.04","0.74",
"6139","亞翔","21.07","7.02","1.12",
"6141","柏承","67.81","4.98","1.24",
"6142","友勁","36.96","2.35","1.13",
"6145","勁永","-","0.00","2.11",
"6152","百一","17.55","3.91","2.30",
"6153","嘉聯益","25.77","0.00","1.41",
"6155","鈞寶","15.89","4.84","1.78",
"6164","華興","32.31","2.89","2.53",
"6165","浪凡","-","0.00","1.31",
"6166","凌華","37.04","5.70","1.80",
"6168","宏齊","67.92","3.07","2.18",
"6172","互億","-","0.00","0.83",
"6176","瑞儀","20.65","4.48","1.39",
"6184","大豐電","10.32","6.58","2.21",
"6189","豐藝","12.92","7.46","1.36",
"6191","精成科","19.09","4.76","0.89",
"6192","巨路","10.88","4.30","2.37",
"6196","帆宣","-","0.00","0.80",
"6197","佳必琪","126.85","0.00","4.42",
"6201","亞弘電","12.29","7.04","1.06",
"6202","盛群","19.51","5.87","2.77",
"6205","詮欣","15.59","2.76","1.81",
"6206","飛捷","11.59","4.94","3.40",
"6209","今國光","-","0.00","0.95",
"6213","聯茂","24.76","3.35","1.88",
"6215","和椿","90.77","3.18","1.88",
"6216","居易","18.65","6.22","1.79",
"6224","聚鼎","24.98","3.78","3.82",
"6225","天瀚","-","0.00","4.98",
"6226","光鼎","-","2.00","1.60",
"6235","華孚","-","0.00","1.30",
"6239","力成","13.23","3.62","2.75",
"6251","定穎","12.31","5.74","1.69",
"6255","奈普","-","0.00","1.67",
"6257","矽格","25.38","2.49","1.19",
"6269","台郡","21.42","1.90","3.83",
"6271","同欣電","36.07","2.97","3.69",
"6277","宏正","29.77","4.98","3.06",
"6281","全國電","13.86","7.49","2.36",
"6282","康舒","13.79","5.54","2.03",
"6283","淳安","44.34","2.97","1.07",
"6285","啟碁","18.84","3.17","1.89",
"6286","立錡","30.55","2.53","9.21",
"6289","華上","-","0.00","1.73",
"6505","台塑化","-","1.84","3.53",
"6605","帝寶","15.68","4.29","1.80",
"8008","建興電","26.47","3.49","1.42",
"8016","矽創","23.02","1.68","2.59",
"8021","尖點","26.54","2.67","1.51",
"8033","雷虎","-","1.33","1.15",
