"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.38","106","20.57","0.43","107/3",
"3016","嘉晶","1.36","106","33.67","2.64","107/2",
"3017","奇鋐","6.13","106","10.44","0.88","107/3",
"3018","同開","2.67","106","25.61","2.12","107/2",
"3019","亞光","2.58","106","19.75","1.52","107/3",
"3021","鴻名","5.54","106","10.34","1.10","107/2",
"3022","威強電","1.57","106","14.37","1.33","107/2",
"3023","信邦","4.67","106","13.42","3.09","107/3",
"3024","憶聲","0.00","106","24.76","0.66","107/2",
"3025","星通","0.77","106","421.25","1.61","107/2",
"3026","禾伸堂","5.02","106","5.54","1.75","107/3",
"3027","盛達","0.00","106","-","0.62","107/2",
"3028","增你強","8.79","106","9.41","0.99","107/2",
"3029","零壹","6.53","106","10.47","1.15","107/3",
"3030","德律","6.73","106","10.80","2.05","107/3",
"3031","佰鴻","8.33","106","11.72","0.72","107/2",
"3032","偉訓","7.97","106","6.61","1.23","107/2",
"3033","威健","6.70","106","8.89","1.17","107/3",
"3034","聯詠","5.32","106","14.37","2.85","107/3",
"3035","智原","8.08","106","36.70","1.69","107/3",
"3036","文曄","6.34","106","8.17","1.09","107/2",
"3037","欣興","3.10","106","52.10","0.58","107/2",
"3038","全台","4.43","106","11.87","0.81","107/3",
"3040","遠見","28.99","106","40.32","1.40","107/2",
"3041","揚智","0.00","106","-","0.73","107/2",
"3042","晶技","7.94","106","14.52","1.16","107/2",
"3043","科風","0.00","106","11.00","13.20","107/2",
"3044","健鼎","6.52","106","9.22","1.37","107/3",
"3045","台灣大","5.14","106","22.85","5.06","107/3",
"3046","建碁","0.00","106","-","1.79","107/2",
"3047","訊舟","0.00","106","-","0.86","107/2",
"3048","益登","8.06","106","8.44","0.88","107/2",
"3049","和鑫","0.00","106","11.00","0.65","107/3",
"3050","鈺德","6.25","106","24.00","0.64","107/2",
"3051","力特","0.00","106","-","0.67","107/2",
"3052","夆典","7.73","106","14.60","0.66","107/2",
"3054","立萬利","1.75","106","152.00","1.90","107/3",
"3055","蔚華科","3.01","106","34.93","1.03","107/2",
"3056","總太","12.27","106","11.01","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/2",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","2.02","106","242.50","0.74","107/2",
"3060","銘異","4.11","106","-","0.53","107/2",
"3062","建漢","2.77","106","24.80","0.75","107/2",
"3090","日電貿","6.10","106","6.22","2.07","107/3",
"3094","聯傑","5.63","106","33.33","1.17","107/3",
"3130","一零四","6.11","106","17.07","3.84","107/2",
"3149","正達","0.00","106","-","1.23","107/2",
"3164","景岳","0.00","106","21.37","1.55","107/2",
"3167","大量","6.04","106","6.92","1.84","107/2",
"3189","景碩","3.65","106","51.31","0.67","107/3",
"3209","全科","7.88","106","9.38","1.06","107/2",
"3229","晟鈦","0.00","106","-","2.17","107/2",
"3231","緯創","7.83","106","12.52","0.77","107/2",
"3257","虹冠電","1.20","106","24.02","1.70","107/2",
"3266","昇陽","0.00","106","18.50","0.75","107/2",
"3296","勝德","0.00","106","-","0.87","107/2",
"3305","昇貿","5.18","106","51.03","0.66","107/2",
"3308","聯德","0.00","106","-","0.67","107/2",
"3311","閎暉","0.00","106","-","0.58","107/3",
"3312","弘憶股","1.11","106","7.70","0.93","107/2",
"3321","同泰","0.00","106","-","1.48","107/3",
"3338","泰碩","1.46","106","27.11","1.34","107/3",
"3346","麗清","7.78","106","9.08","1.64","107/3",
"3356","奇偶","0.00","106","-","1.22","107/2",
"3376","新日興","3.14","106","18.19","1.19","107/2",
"3380","明泰","6.71","106","1,490.00","0.78","107/2",
"3383","新世紀","0.00","106","-","0.70","107/2",
"3406","玉晶光","1.67","106","16.52","2.82","107/2",
"3413","京鼎","5.78","106","7.67","2.31","107/3",
"3416","融程電","4.92","106","20.48","1.81","107/3",
"3419","譁裕","0.00","106","-","1.18","107/2",
"3432","台端","14.93","106","3.86","0.60","107/2",
"3437","榮創","3.74","106","-","0.78","107/2",
"3443","創意","2.66","106","23.24","6.16","107/3",
"3450","聯鈞","6.98","106","10.02","1.99","107/2",
"3454","晶睿","4.21","106","20.74","2.97","107/3",
"3481","群創","7.92","106","7.16","0.39","107/2",
"3494","誠研","0.00","106","-","0.67","107/2",
"3501","維熹","6.65","106","8.48","1.00","107/3",
"3504","揚明光","0.00","106","48.01","2.36","107/3",
"3515","華擎","7.94","106","9.92","1.02","107/3",
"3518","柏騰","0.00","106","-","0.70","107/2",
"3519","綠能","0.00","106","-","1.29","107/2",
"3528","安馳","7.65","106","12.43","1.55","107/2",
"3530","晶相光","2.72","106","29.40","2.73","107/3",
"3532","台勝科","1.81","106","21.70","3.92","107/2",
"3533","嘉澤","3.06","106","14.33","1.98","107/2",
"3535","晶彩科","0.00","106","-","1.27","107/2",
"3536","誠創","0.00","106","-","1.08","107/2",
"3545","敦泰","2.13","106","-","0.65","107/2",
"3550","聯穎","9.62","106","9.12","0.67","107/2",
"3557","嘉威","0.00","106","-","2.53","107/3",
"3576","聯合再生","0.00","106","-","0.78","107/2",
"3579","尚志","0.00","106","-","0.59","107/2",
"3583","辛耘","3.72","106","12.37","1.94","107/2",
"3588","通嘉","2.47","106","24.40","0.74","107/2",
"3591","艾笛森","0.00","106","-","0.54","107/2",
"3593","力銘","0.00","106","-","2.07","107/2",
"3596","智易","3.53","106","13.40","1.22","107/3",
"3605","宏致","1.91","106","16.33","0.63","107/3",
"3607","谷崧","5.03","106","-","0.43","107/2",
"3617","碩天","6.65","106","10.40","1.47","107/2",
"3622","洋華","1.94","106","31.63","0.56","107/2",
"3645","達邁","2.96","106","17.39","2.74","107/2",
"3653","健策","3.06","106","18.32","1.51","107/3",
"3661","世芯-KY","1.36","106","11.75","1.61","107/2",
"3665","貿聯-KY","3.77","106","18.28","2.61","107/2",
"3669","圓展","2.42","106","53.23","0.64","107/2",
"3673","TPK-KY","6.13","106","15.28","0.55","107/2",
"3679","新至陞","11.05","106","11.72","0.74","107/3",
"3682","亞太電","0.00","106","-","0.83","107/3",
"3686","達能","0.00","106","-","0.50","107/3",
"3694","海華","0.00","106","-","1.60","107/2",
"3698","隆達","1.19","106","54.35","0.76","107/3",
"3702","大聯大","6.70","106","8.42","1.25","107/2",
"3703","欣陸","4.46","106","12.57","0.49","107/2",
"3704","合勤控","0.00","106","-","0.69","107/3",
"3705","永信","5.01","106","19.00","1.85","107/2",
"3706","神達","10.79","106","6.41","0.57","107/2",
"3708","上緯投控","2.86","106","8.33","1.42","107/3",
"3711","日月光投控","4.13","106","-","1.30","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.19","106","14.36","0.87","107/2",
"4106","雃博","3.29","106","22.55","1.28","107/2",
"4108","懷特","0.00","106","-","1.86","107/3",
"4119","旭富","3.17","106","17.41","1.82","107/2",
"4133","亞諾法","2.69","106","34.94","1.52","107/2",
"4137","麗豐-KY","3.57","106","19.38","5.05","107/2",
"4141","龍燈-KY","0.00","106","28.15","0.49","107/2",
"4142","國光生","0.00","106","-","2.75","107/2",
"4144","康聯-KY","3.61","106","9.36","0.95","107/2",
"4148","全宇生技-KY","3.76","106","13.20","2.14","107/2",
"4155","訊映","6.15","106","13.07","1.54","107/2",
"4164","承業醫","3.40","106","-","0.93","107/2",
"4190","佐登-KY","2.90","106","14.99","3.31","107/2",
"4306","炎洲","4.56","106","7.39","0.72","107/2",
"4414","如興","0.00","106","-","0.82","107/2",
"4426","利勤","2.40","106","21.61","2.01","107/2",
"4438","廣越","4.15","106","16.52","1.88","107/2",
"4526","東台","0.00","106","40.00","0.84","107/2",
"4532","瑞智","7.29","106","10.71","1.52","107/3",
"4536","拓凱","3.30","106","13.28","1.76","107/2",
"4540","全球傳動","1.72","106","12.38","1.96","107/3",
"4545","銘鈺","1.91","106","-","1.19","107/3",
"4551","智伸科","8.04","106","11.37","2.40","107/2",
"4552","力達-KY","10.18","106","5.50","1.01","107/2",
"4555","氣立","3.45","106","18.35","1.47","107/2",
"4557","永新-KY","8.06","106","16.36","1.86","107/2",
"4560","強信-KY","4.86","106","12.62","2.18","107/2",
"4562","穎漢","5.38","106","16.10","2.09","107/2",
"4566","時碩工業","5.53","106","12.93","1.39","107/2",
"4720","德淵","1.61","106","42.93","1.01","107/2",
"4722","國精化","7.31","106","9.98","1.14","107/3",
"4725","信昌化","0.00","106","48.15","2.14","107/2",
"4737","華廣","8.68","106","24.09","1.42","107/3",
"4739","康普","3.35","106","15.25","2.58","107/2",
"4746","台耀","4.98","106","14.06","0.93","107/2",
"4755","三福化","6.43","106","9.61","1.21","107/3",
"4763","材料-KY","4.03","106","31.16","5.01","107/2",
"4764","雙鍵","3.62","106","11.32","2.27","107/2",
"4807","日成-KY","5.56","106","12.33","2.11","107/2",
"4904","遠傳","5.12","106","23.31","3.46","107/2",
"4906","正文","5.00","106","-","0.77","107/3",
"4912","聯德控股-KY","1.67","106","22.59","4.05","107/2",
"4915","致伸","8.77","106","8.73","1.52","107/2",
"4916","事欣科","3.46","106","14.97","1.74","107/2",
"4919","新唐","6.74","106","11.01","2.09","107/3",
"4927","泰鼎-KY","0.00","106","18.86","1.03","107/2",
"4930","燦星網","0.00","106","-","0.35","107/2",
"4934","太極","0.00","106","-","0.50","107/2",
"4935","茂林-KY","2.90","106","38.28","0.75","107/2",
"4938","和碩","7.66","106","11.01","0.95","107/2",
"4942","嘉彰","4.10","106","7.15","0.61","107/3",
"4943","康控-KY","3.97","106","10.82","3.97","107/2",
"4952","凌通","9.88","106","10.12","1.68","107/2",
"4956","光鋐","3.24","106","67.17","0.76","107/3",
"4958","臻鼎-KY","4.77","106","9.68","1.29","107/2",
"4960","誠美材","0.00","106","-","0.49","107/2",
"4961","天鈺","1.35","106","20.19","1.92","107/2",
"4968","立積","3.80","106","13.20","2.29","107/3",
"4976","佳凌","0.00","106","68.33","2.08","107/3",
"4977","眾達-KY","8.14","106","13.23","2.22","107/2",
"4989","榮科","18.34","106","7.01","1.22","107/2",
"4994","傳奇","0.00","106","-","4.18","107/3",
"4999","鑫禾","6.46","106","7.25","1.06","107/3",
"5007","三星","5.83","106","13.27","2.48","107/3",
"5203","訊連","2.56","106","17.48","1.47","107/3",
"5215","科嘉-KY","3.80","106","11.07","0.81","107/2",
"5225","東科-KY","2.75","106","6.75","0.97","107/3",
"5234","達興材料","6.47","106","11.30","2.85","107/2",
"5243","乙盛-KY","6.62","106","14.73","0.90","107/3",
"5258","虹堡","2.56","106","13.81","0.78","107/2",
"5259","奕智博","0.00","106","-","20.50","107/2",
"5264","鎧勝-KY","5.20","106","-","0.63","107/3",
"5269","祥碩","1.27","106","37.33","14.05","107/3",
"5284","jpp-KY","6.04","106","11.36","1.40","107/2",
"5285","界霖","4.67","106","12.87","2.80","107/2",
"5288","豐祥-KY","4.43","106","11.33","2.19","107/3",
"5305","敦南","5.87","106","14.27","1.11","107/2",
"5388","中磊","7.09","106","11.94","1.89","107/2",
"5434","崇越","6.29","106","10.84","1.53","107/2",
"5469","瀚宇博","3.45","106","9.67","0.36","107/2",
"5471","松翰","5.29","106","14.92","1.63","107/3",
"5484","慧友","0.00","106","-","0.58","107/2",
"5515","建國","4.78","106","13.75","0.71","107/2",
"5519","隆大","3.83","106","11.24","0.60","107/2",
"5521","工信","7.52","106","-","0.77","107/2",
"5522","遠雄","7.01","106","12.78","0.72","107/2",
"5525","順天","5.81","106","5.36","1.07","107/3",
"5531","鄉林","4.93","106","10.91","0.81","107/2",
"5533","皇鼎","4.33","106","10.56","0.63","107/2",
"5534","長虹","8.65","106","4.35","1.37","107/2",
"5538","東明-KY","6.52","106","8.52","1.72","107/2",
"5607","遠雄港","1.03","106","12.80","0.87","107/3",
"5608","四維航","0.00","106","-","0.60","107/2",
"5706","鳳凰","8.80","106","13.64","2.15","107/2",
"5871","中租-KY","4.34","106","9.38","2.05","107/3",
"5876","上海商銀","4.55","106","12.56","1.30","107/2",
"5880","合庫金","5.87","106","14.55","1.08","107/2",
"5906","台南-KY","0.00","106","14.23","1.15","107/2",
"5907","大洋-KY","3.51","106","11.05","0.65","107/2",
"6005","群益證","9.75","106","6.24","0.61","107/2",
"6024","群益期","6.99","106","6.50","1.38","107/2",
"6108","競國","5.22","106","13.61","1.11","107/2",
"6112","邁達特","6.86","106","10.19","1.51","107/3",
"6115","鎰勝","7.50","106","14.76","1.60","107/2",
"6116","彩晶","7.07","106","5.84","0.53","107/3",
"6117","迎廣","10.53","106","3.01","0.65","107/2",
"6120","達運","2.33","106","25.60","0.97","107/3",
"6128","上福","1.86","106","11.87","1.03","107/2",
"6133","金橋","2.99","106","36.39","0.64","107/2",
"6136","富爾特","10.23","106","15.86","0.70","107/2",
"6139","亞翔","5.78","106","11.38","0.78","107/2",
"6141","柏承","3.25","106","16.21","1.13","107/2",
"6142","友勁","0.00","106","-","0.78","107/2",
"6152","百一","0.00","106","-","0.44","107/2",
"6153","嘉聯益","0.59","106","52.73","1.28","107/2",
"6155","鈞寶","2.16","106","14.34","1.29","107/2",
"6164","華興","4.74","106","-","0.71","107/3",
"6165","浪凡","0.00","106","28.27","0.83","107/2",
"6166","凌華","4.18","106","37.79","1.76","107/3",
"6168","宏齊","8.00","106","8.87","0.94","107/2",
"6172","互億","0.00","106","84.67","1.25","107/2",
"6176","瑞儀","5.73","106","9.62","1.63","107/3",
"6177","達麗","16.81","106","24.13","1.72","107/2",
"6183","關貿","4.58","106","18.82","2.44","107/2",
"6184","大豐電","7.27","106","12.93","1.27","107/3",
"6189","豐藝","6.46","106","10.02","1.45","107/2",
"6191","精成科","4.96","106","10.80","0.37","107/2",
"6192","巨路","5.21","106","11.18","1.64","107/2",
"6196","帆宣","5.38","106","10.34","1.59","107/2",
"6197","佳必琪","6.27","106","14.41","1.12","107/2",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","7.16","106","12.04","3.25","107/3",
"6205","詮欣","5.74","106","11.55","0.93","107/2",
"6206","飛捷","6.32","106","11.89","2.49","107/2",
"6209","今國光","0.00","106","-","1.16","107/2",
"6213","聯茂","6.77","106","9.07","1.91","107/2",
"6214","精誠","8.08","106","10.46","1.18","107/2",
"6215","和椿","4.80","106","41.67","0.86","107/2",
"6216","居易","7.63","106","11.02","1.61","107/2",
"6224","聚鼎","5.66","106","11.37","2.06","107/3",
"6225","天瀚","0.00","106","-","136.67","107/2",
"6226","光鼎","1.41","106","94.56","0.79","107/2",
"6230","尼得科超眾","3.82","106","17.22","2.55","107/2",
"6235","華孚","1.75","106","21.65","1.29","107/2",
"6239","力成","6.51","106","8.61","1.42","107/2",
"6243","迅杰","0.00","106","-","1.33","107/2",
"6251","定穎","0.00","106","-","0.57","107/3",
"6257","矽格","6.10","106","8.31","1.17","107/3",
"6269","台郡","6.39","106","8.81","1.38","107/3",
"6271","同欣電","5.85","106","16.61","1.67","107/3",
"6277","宏正","6.78","106","12.52","2.90","107/2",
"6278","台表科","3.66","106","18.78","0.93","107/3",
"6281","全國電","6.41","106","13.77","2.61","107/3",
"6282","康舒","4.89","106","9.79","1.16","107/3",
"6283","淳安","0.00","106","437.50","3.41","107/2",
"6285","啟碁","5.31","106","15.57","1.94","107/3",
"6288","聯嘉","2.37","106","16.21","1.15","107/2",
"6289","華上","0.00","106","8.53","1.31","107/2",
"6405","悅城","3.92","106","16.56","0.45","107/2",
"6409","旭隼","3.98","106","26.79","11.39","107/2",
"6412","群電","7.15","106","12.24","2.39","107/2",
"6414","樺漢","3.98","106","15.36","2.45","107/2",
"6415","矽力*-KY","1.36","106","21.29","3.41","107/2",
"6416","瑞祺電通","4.33","106","16.48","2.41","107/2",
"6431","光麗-KY","0.00","106","-","1.49","107/2",
"6442","光聖","6.31","106","41.17","1.04","107/2",
"6443","元晶","0.00","106","-","0.80","107/2",
"6449","鈺邦","6.21","106","9.20","1.27","107/2",
"6451","訊芯-KY","1.61","106","-","1.12","107/2",
"6452","康友-KY","5.82","106","11.27","1.61","107/2",
"6456","GIS-KY","9.11","106","7.68","1.46","107/3",
"6464","台數科","4.45","106","21.60","2.22","107/2",
"6477","安集","2.30","106","9.58","1.00","107/3",
"6504","南六","2.82","106","20.40","4.08","107/2",
"6505","台塑化","5.38","106","12.75","3.21","107/3",
"6525","捷敏-KY","6.44","106","8.87","2.19","107/3",
"6531","愛普*","4.44","106","12.51","1.21","107/2",
"6533","晶心科","0.00","106","103.23","2.36","107/2",
"6541","泰福-KY","0.00","106","-","4.23","107/2",
"6552","易華電","0.34","106","119.19","5.13","107/2",
"6573","虹揚-KY","3.89","106","14.12","1.23","107/2",
"6579","研揚","5.97","106","9.88","1.99","107/2",
"6581","鋼聯","5.89","106","12.66","3.04","107/3",
"6582","申豐","7.41","106","14.49","1.62","107/2",
"6591","動力-KY","4.52","106","11.68","1.19","107/3",
"6605","帝寶","3.54","106","10.35","0.95","107/2",
"6625","必應","2.00","106","40.00","2.84","107/2",
"6641","基士德-KY","4.92","106","12.68","2.35","107/2",
"8011","台通","0.00","106","-","0.71","107/2",
"8016","矽創","5.97","106","13.08","2.54","107/2",
"8021","尖點","2.25","106","10.20","0.59","107/3",
"8028","昇陽半導體","5.43","106","23.19","2.16","107/2",
"8033","雷虎","0.00","106","-","1.36","107/2",
"8039","台虹","7.68","106","9.77","0.99","107/2",
"8046","南電","1.71","106","-","0.64","107/2",
"8070","長華*","8.15","106","12.45","1.62","107/2",
"8072","陞泰","2.47","106","-","0.69","107/3",
"8081","致新","7.39","106","12.79","1.38","107/3",
"8101","華冠","0.00","106","-","0.49","107/2",
"8103","瀚荃","4.11","106","11.94","0.81","107/2",
"8105","凌巨","2.13","106","16.21","0.49","107/3",
"8110","華東","8.10","106","6.91","0.38","107/2",
"8112","至上","9.74","106","6.89","1.45","107/3",
"8114","振樺電","6.39","106","8.81","2.84","107/2",
"8131","福懋科","7.90","106","8.74","1.25","107/2",
"8150","南茂","1.15","106","25.39","1.08","107/3",
"8163","達方","5.28","106","11.96","1.32","107/2",
"8201","無敵","0.00","106","-","0.89","107/2",
"8210","勤誠","7.61","106","9.14","1.64","107/3",
"8213","志超","6.13","106","8.44","0.63","107/2",
"8215","明基材","5.68","106","11.74","1.27","107/2",
"8222","寶一","1.82","106","27.88","1.27","107/2",
"8249","菱光","8.51","106","15.41","0.74","107/2",
"8261","富鼎","1.55","106","18.83","1.75","107/2",
"8271","宇瞻","9.67","106","6.56","1.08","107/2",
"8341","日友","2.65","106","34.45","10.48","107/2",
"8367","建新國際","4.44","106","14.15","0.98","107/2",
"8374","羅昇","2.75","106","7.93","1.01","107/2",
"8404","百和興業-KY","2.99","106","29.36","2.38","107/2",
"8411","福貞-KY","2.82","106","42.76","0.38","107/2",
"8422","可寧衛","6.49","106","13.27","3.52","107/3",
"8427","基勝-KY","0.93","106","-","0.97","107/2",
"8429","金麗-KY","1.75","106","9.63","0.43","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.32","106","25.10","0.51","107/2",
"8454","富邦媒","4.28","106","18.64","4.57","107/3",
"8463","潤泰材","2.67","106","35.34","2.03","107/2",
"8464","億豐","4.66","106","17.74","5.45","107/3",
"8466","美吉吉-KY","10.70","106","10.05","1.63","107/2",
"8467","波力-KY","5.99","106","18.83","0.90","107/2",
"8473","山林水","5.16","106","20.31","1.41","107/2",
"8478","東哥遊艇","6.55","106","10.90","1.12","107/2",
"8480","泰昇-KY","4.05","106","15.83","2.98","107/2",
"8481","政伸","6.09","106","14.94","2.72","107/3",
"8482","商億-KY","7.14","106","9.21","5.40","107/2",
"8488","吉源-KY","9.56","106","-","0.34","107/3",
"8497","格威傳媒","7.26","106","13.24","1.49","107/2",
"8499","鼎炫-KY","6.82","106","11.18","2.41","107/3",
"8926","台汽電","4.83","106","16.11","1.38","107/2",
"8940","新天地","0.00","106","-","1.09","107/2",
"8996","高力","2.82","106","13.99","1.66","107/3",
"9802","鈺齊-KY","9.09","106","9.06","1.08","107/3",
"9902","台火","0.00","106","-","0.71","107/2",
"9904","寶成","6.35","106","6.88","1.07","107/2",
"9905","大華","6.80","106","15.63","1.13","107/3",
"9906","欣巴巴","13.17","106","10.07","0.74","107/2",
"9907","統一實","3.89","106","16.06","1.11","107/3",
"9908","大台北","3.85","106","21.03","1.37","107/2",
"9910","豐泰","2.62","106","27.40","10.02","107/2",
"9911","櫻花","7.34","106","9.89","1.97","107/2",
"9912","偉聯","0.00","106","26.23","0.67","107/3",
"9914","美利達","1.64","106","40.53","3.13","107/2",
"9917","中保科","4.59","106","20.14","4.12","107/2",
"9918","欣天然","3.70","106","20.54","2.01","107/2",
"9919","康那香","3.27","106","24.88","0.86","107/2",
"9921","巨大","2.86","106","23.74","2.37","107/2",
"9924","福興","6.02","106","11.37","1.28","107/2",
"9925","新保","5.81","106","14.96","1.32","107/2",
"9926","新海","4.05","106","20.82","2.46","107/3",
"9927","泰銘","9.95","106","10.19","1.24","107/3",
"9928","中視","0.00","106","-","1.16","107/2",
"9929","秋雨","0.00","106","125.91","2.08","107/2",
"9930","中聯資源","3.85","106","16.07","2.76","107/3",
"9931","欣高","3.76","106","14.93","1.75","107/3",
"9933","中鼎","7.32","106","17.31","1.98","107/3",
"9934","成霖","9.32","106","11.58","1.02","107/3",
"9935","慶豐富","0.00","106","10.93","1.78","107/2",
"9937","全國","4.99","106","15.83","2.76","107/2",
"9938","百和","6.06","106","9.78","1.80","107/2",
"9939","宏全","5.18","106","11.18","1.14","107/2",
"9940","信義","12.49","106","18.60","2.22","107/3",
"9941","裕融","6.73","106","9.84","2.34","107/2",
"9942","茂順","5.92","106","11.90","2.12","107/2",
"9943","好樂迪","6.92","106","9.86","2.17","107/3",
"9944","新麗","1.82","106","37.50","0.61","107/2",
"9945","潤泰新","4.56","106","4.56","1.31","107/2",
"9946","三發地產","11.64","106","8.29","0.65","107/3",
"9955","佳龍","0.00","106","-","0.66","107/2",
"9958","世紀鋼","0.38","106","221.67","6.50","107/2",
