"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1528","恩德","3.68","106","17.89","1.03","107/1",
"1529","樂事綠能","0.00","106","33.00","2.70","107/1",
"1530","亞崴","3.58","106","13.27","1.19","107/1",
"1531","高林股","4.05","106","23.80","0.94","107/1",
"1532","勤美","4.76","106","13.58","0.98","107/1",
"1533","車王電","0.81","106","16.09","1.54","107/1",
"1535","中宇","3.34","106","25.62","1.55","107/2",
"1536","和大","2.81","106","27.75","4.96","107/1",
"1537","廣隆","6.11","106","13.81","3.36","107/1",
"1538","正峰","0.00","106","-","0.91","107/1",
"1539","巨庭","4.10","106","13.48","1.43","107/1",
"1540","喬福","3.92","106","16.28","0.95","107/1",
"1541","錩泰","3.97","106","20.88","2.61","107/1",
"1558","伸興","6.20","106","14.99","1.92","107/1",
"1560","中砂","5.11","106","13.67","2.49","107/2",
"1568","倉佑","3.02","106","11.65","1.64","107/1",
"1582","信錦","8.62","106","12.34","1.72","107/2",
"1583","程泰","3.98","106","15.21","1.60","107/1",
"1587","吉茂","2.12","106","77.04","1.15","107/1",
"1589","永冠-KY","2.76","106","39.57","0.69","107/1",
"1590","亞德客-KY","2.60","106","15.22","3.16","107/1",
"1592","英瑞-KY","3.73","106","11.86","0.83","107/1",
"1598","岱宇","1.40","106","-","2.00","107/1",
"1603","華電","3.92","106","19.47","0.81","107/1",
"1604","聲寶","1.43","106","19.44","0.95","107/1",
"1605","華新","4.49","106","5.84","0.93","107/2",
"1608","華榮","7.02","106","11.95","0.61","107/1",
"1609","大亞","2.55","106","10.79","1.15","107/2",
"1611","中電","10.05","106","6.55","0.81","107/1",
"1612","宏泰","4.72","106","18.28","0.68","107/1",
"1614","三洋電","2.99","106","27.59","1.17","107/1",
"1615","大山","5.52","106","10.65","1.12","107/1",
"1616","億泰","0.00","106","-","0.71","107/1",
"1617","榮星","4.48","106","14.11","1.13","107/1",
"1618","合機","3.29","106","21.71","0.54","107/1",
"1626","艾美特-KY","0.52","106","-","0.92","107/2",
"1701","中化","2.99","106","18.27","1.04","107/1",
"1702","南僑","4.78","106","13.95","2.29","107/1",
"1704","榮化","5.61","106","11.97","1.45","107/1",
"1707","葡萄王","2.81","106","24.36","6.54","107/2",
"1708","東鹼","3.58","106","12.57","1.00","107/2",
"1709","和益","7.81","106","16.00","1.25","107/1",
"1710","東聯","5.43","106","11.81","1.96","107/2",
"1711","永光","2.79","106","26.01","1.24","107/1",
"1712","興農","5.90","106","12.02","1.04","107/1",
"1713","國化","2.45","106","28.05","1.19","107/2",
"1714","和桐","3.56","106","24.06","0.74","107/1",
"1717","長興","4.41","106","19.02","1.47","107/1",
"1718","中纖","7.08","106","8.98","0.55","107/1",
"1720","生達","4.89","106","15.98","1.65","107/2",
"1721","三晃","2.00","106","47.62","0.95","107/1",
"1722","台肥","4.84","106","27.61","0.84","107/1",
"1723","中碳","3.15","106","27.70","4.99","107/1",
"1724","台硝","4.36","106","17.19","0.91","107/2",
"1725","元禎","5.12","106","12.76","0.96","107/1",
"1726","永記","4.35","106","17.02","1.53","107/1",
"1727","中華化","4.24","106","14.15","1.04","107/1",
"1730","花仙子","4.37","106","16.69","2.33","107/1",
"1731","美吾華","4.35","106","18.65","1.06","107/2",
"1732","毛寶","0.00","106","39.66","1.16","107/1",
"1733","五鼎","5.21","106","20.28","1.70","107/1",
"1734","杏輝","0.93","106","57.97","1.16","107/1",
"1735","日勝化","2.95","106","25.68","1.19","107/1",
"1736","喬山","0.78","106","-","1.43","107/1",
"1737","臺鹽","4.78","106","13.19","1.04","107/2",
"1760","寶齡富錦","1.26","106","100.85","6.91","107/1",
"1762","中化生","1.77","106","21.56","1.20","107/1",
"1773","勝一","4.13","106","18.22","3.87","107/2",
"1776","展宇","7.09","106","17.63","1.26","107/1",
"1783","和康生","0.48","106","76.71","2.72","107/1",
"1786","科妍","0.27","106","70.94","4.09","107/1",
"1789","神隆","1.48","106","58.91","2.43","107/2",
"1802","台玻","2.95","106","17.12","1.04","107/1",
"1805","寶徠","0.00","106","315.00","1.48","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.15","106","6.78","2.59","107/2",
"1809","中釉","1.56","106","-","0.68","107/1",
"1810","和成","3.28","106","33.85","0.60","107/2",
"1817","凱撒衛","5.80","106","10.75","1.75","107/1",
"1902","台紙","1.84","106","17.95","1.23","107/1",
"1903","士紙","0.00","106","-","2.99","107/1",
"1904","正隆","4.05","106","6.31","0.88","107/1",
"1905","華紙","4.85","106","21.46","0.71","107/1",
"1906","寶隆","4.77","106","5.65","0.46","107/2",
"1907","永豐餘","5.04","106","11.23","0.55","107/1",
"1909","榮成","7.40","106","8.92","1.12","107/2",
"2002","中鋼","3.54","106","21.61","1.25","107/1",
"2006","東和鋼鐵","6.11","106","15.47","0.95","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.98","107/1",
"2009","第一銅","0.00","106","14.25","0.91","107/1",
"2010","春源","4.61","106","24.66","0.66","107/1",
"2012","春雨","3.80","106","14.96","1.48","107/2",
"2013","中鋼構","0.88","106","80.59","1.26","107/1",
"2014","中鴻","0.00","106","6.31","1.50","107/2",
"2015","豐興","6.08","106","11.98","1.96","107/2",
"2017","官田鋼","9.18","106","12.99","0.74","107/1",
"2020","美亞","10.22","106","9.93","0.98","107/1",
"2022","聚亨","0.00","106","-","0.86","107/1",
"2023","燁輝","4.67","106","35.67","0.69","107/1",
"2024","志聯","7.80","106","9.49","0.86","107/2",
"2025","千興","0.00","106","5.39","0.58","107/1",
"2027","大成鋼","2.79","106","18.80","2.91","107/1",
"2028","威致","0.00","106","5.23","1.65","107/1",
"2029","盛餘","7.32","106","19.43","0.84","107/1",
"2030","彰源","6.87","106","7.24","1.06","107/2",
"2031","新光鋼","5.15","106","7.15","1.66","107/1",
"2032","新鋼","1.01","106","51.95","0.78","107/1",
"2033","佳大","1.82","106","37.93","0.92","107/2",
"2034","允強","6.86","106","11.03","1.44","107/2",
"2038","海光","0.00","106","22.60","0.50","107/1",
"2049","上銀","1.31","106","17.96","4.44","107/2",
"2059","川湖","1.21","106","25.46","4.28","107/2",
"2062","橋椿","0.81","106","88.45","1.12","107/2",
"2069","運錩","6.72","106","18.32","1.10","107/1",
"2101","南港","2.85","106","43.77","1.81","107/1",
"2102","泰豐","0.00","106","-","0.60","107/1",
"2103","台橡","3.05","106","34.24","1.73","107/1",
"2104","國際中橡","5.79","106","11.54","1.39","107/1",
"2105","正新","3.67","106","32.89","1.88","107/1",
"2106","建大","3.60","106","-","1.51","107/1",
"2107","厚生","4.59","106","30.76","0.49","107/1",
"2108","南帝","4.82","106","15.87","2.02","107/1",
"2109","華豐","0.00","106","-","1.76","107/1",
"2114","鑫永銓","5.42","106","14.27","2.97","107/2",
"2115","六暉-KY","4.71","106","13.73","1.21","107/2",
"2201","裕隆","2.76","106","11.60","0.45","107/1",
"2204","中華","6.72","106","8.45","0.70","107/1",
"2206","三陽工業","4.83","106","23.71","1.34","107/1",
"2207","和泰車","4.52","106","14.97","2.93","107/1",
"2208","台船","0.00","106","-","5.05","107/1",
"2227","裕日車","7.89","106","12.62","4.43","107/2",
"2228","劍麟","6.04","106","12.60","1.71","107/1",
"2231","為升","2.83","106","28.78","9.18","107/1",
"2236","百達-KY","2.96","106","14.29","1.71","107/1",
"2239","英利-KY","2.43","106","14.15","1.77","107/2",
"2243","宏旭-KY","1.99","106","23.95","1.02","107/1",
"2301","光寶科","7.33","106","54.59","1.28","107/1",
"2302","麗正","0.00","106","-","0.83","107/1",
"2303","聯電","3.98","106","17.50","1.02","107/2",
"2305","全友","0.00","106","3.31","0.75","107/1",
"2308","台達電","4.63","106","17.22","2.37","107/2",
"2312","金寶","3.04","106","-","0.85","107/1",
"2313","華通","3.81","106","10.36","1.67","107/2",
"2314","台揚","0.79","106","54.89","2.08","107/1",
"2316","楠梓電","0.00","106","70.91","0.50","107/1",
"2317","鴻海","2.35","106","10.97","1.32","107/1",
"2321","東訊","0.00","106","-","7.92","107/1",
"2323","中環","0.00","106","-","0.74","107/1",
"2324","仁寶","6.32","106","13.67","0.81","107/1",
"2327","國巨","2.34","106","24.55","7.11","107/1",
"2328","廣宇","3.78","106","15.67","1.01","107/1",
"2329","華泰","0.00","106","-","1.59","107/1",
"2330","台積電","3.24","106","18.56","3.99","107/1",
"2331","精英","6.01","106","-","0.81","107/1",
"2332","友訊","0.00","106","126.50","0.90","107/2",
"2337","旺宏","2.96","106","10.18","2.73","107/1",
"2338","光罩","0.00","106","193.06","2.73","107/1",
"2340","台亞","5.51","106","17.25","1.50","107/2",
"2342","茂矽","0.00","106","140.21","3.03","107/1",
"2344","華邦電","5.21","106","10.05","1.19","107/2",
"2345","智邦","4.11","106","22.89","5.43","107/1",
"2347","聯強","4.97","106","9.94","1.61","107/2",
"2348","海悅","9.14","106","11.87","2.37","107/1",
"2349","錸德","0.00","106","-","2.23","107/1",
"2351","順德","2.96","106","21.48","2.78","107/1",
"2352","佳世達","6.29","106","8.35","1.33","107/1",
"2353","宏碁","2.82","106","18.37","1.31","107/2",
"2354","鴻準","4.67","106","10.94","0.84","107/1",
"2355","敬鵬","5.98","106","11.66","0.91","107/1",
"2356","英業達","6.69","106","12.02","1.55","107/1",
"2357","華碩","5.57","106","14.02","1.13","107/1",
"2358","廷鑫","0.00","106","55.73","1.79","107/1",
"2359","所羅門","4.57","106","47.61","0.87","107/1",
"2360","致茂","2.32","106","29.50","5.72","107/1",
"2362","藍天","2.42","106","13.28","0.50","107/1",
"2363","矽統","0.00","106","-","0.75","107/2",
"2364","倫飛","0.00","106","-","2.09","107/1",
"2365","昆盈","2.67","106","19.07","0.77","107/1",
"2367","燿華","2.38","106","13.29","1.32","107/1",
"2368","金像電","0.00","106","-","0.82","107/1",
"2369","菱生","4.29","106","582.50","0.72","107/1",
"2371","大同","0.00","106","-","3.01","107/1",
"2373","震旦行","6.56","106","11.55","2.57","107/1",
"2374","佳能","4.88","106","60.74","0.57","107/1",
"2375","凱美","4.17","106","29.27","3.37","107/1",
"2376","技嘉","7.01","106","8.78","1.40","107/1",
"2377","微星","4.33","106","15.50","2.93","107/1",
"2379","瑞昱","3.83","106","19.58","3.25","107/1",
"2380","虹光","0.00","106","-","0.63","107/1",
"2382","廣達","6.46","106","14.61","1.60","107/2",
"2383","台光電","4.84","106","15.77","2.87","107/2",
"2385","群光","6.61","106","11.58","1.91","107/1",
"2387","精元","2.08","106","-","0.59","107/2",
"2388","威盛","0.00","106","322.08","5.37","107/1",
"2390","云辰","0.00","106","-","0.84","107/1",
"2392","正崴","6.51","106","21.47","0.68","107/1",
"2393","億光","8.06","106","16.34","0.91","107/1",
"2395","研華","3.28","106","22.77","5.35","107/2",
"2397","友通","5.60","106","16.16","2.92","107/2",
"2399","映泰","5.11","106","13.26","1.13","107/1",
"2401","凌陽","4.44","106","82.89","1.03","107/1",
"2402","毅嘉","0.00","106","-","0.87","107/1",
"2404","漢唐","9.90","106","11.84","1.76","107/1",
"2405","輔信","0.00","106","-","1.45","107/1",
"2406","國碩","0.00","106","-","0.93","107/1",
"2408","南亞科","4.76","106","5.01","1.53","107/1",
"2409","友達","11.32","106","4.70","0.60","107/1",
"2412","中華電","4.49","106","22.20","2.31","107/2",
"2413","環科","0.00","106","-","1.87","107/1",
"2414","精技","6.86","106","12.36","1.25","107/1",
"2415","錩新","3.22","106","14.65","1.61","107/2",
"2417","圓剛","0.75","106","-","0.91","107/1",
"2419","仲琦","5.68","106","15.92","1.43","107/1",
"2420","新巨","7.43","106","10.88","1.83","107/1",
"2421","建準","5.28","106","19.12","2.85","107/2",
"2423","固緯","6.42","106","12.29","1.48","107/1",
"2424","隴華","0.00","106","-","2.43","107/1",
"2425","承啟","0.00","106","35.06","1.93","107/1",
"2426","鼎元","3.52","106","9.85","1.58","107/2",
"2427","三商電","2.36","106","24.09","0.91","107/1",
"2428","興勤","4.60","106","11.42","1.97","107/1",
"2429","銘旺科","0.00","106","-","1.68","107/1",
"2430","燦坤","5.77","106","11.72","0.80","107/1",
"2431","聯昌","0.00","106","-","0.94","107/2",
"2433","互盛電","8.06","106","13.62","1.48","107/1",
"2434","統懋","0.00","106","-","1.70","107/1",
"2436","偉詮電","2.11","106","17.56","1.89","107/2",
"2438","翔耀","0.00","106","-","1.34","107/1",
"2439","美律","9.12","106","12.46","3.41","107/2",
"2440","太空梭","0.00","106","11.13","1.16","107/1",
"2441","超豐","5.54","106","11.91","2.03","107/2",
"2442","新美齊","0.00","106","-","0.91","107/1",
"2443","昶虹","0.00","106","-","0.65","107/1",
"2444","兆勁","0.60","106","-","1.49","107/1",
"2448","晶電","2.08","106","17.91","0.80","107/1",
"2449","京元電子","7.44","106","14.67","1.15","107/1",
"2450","神腦","7.04","106","18.24","2.06","107/2",
"2451","創見","7.70","106","13.38","1.75","107/2",
"2453","凌群","4.98","106","16.93","0.80","107/1",
"2454","聯發科","3.64","106","21.35","1.59","107/1",
"2455","全新","2.75","106","37.14","6.40","107/2",
"2456","奇力新","1.63","106","22.14","3.16","107/1",
"2457","飛宏","0.00","106","-","0.73","107/1",
"2458","義隆","5.13","106","17.47","2.75","107/1",
"2459","敦吉","7.86","106","9.91","0.89","107/1",
"2460","建通","0.00","106","-","0.81","107/1",
"2461","光群雷","3.85","106","14.70","0.80","107/1",
"2462","良得電","0.00","106","-","1.64","107/1",
"2464","盟立","3.61","106","10.45","2.18","107/2",
"2465","麗臺","0.00","106","-","2.57","107/1",
"2466","冠西電","0.00","106","-","2.92","107/1",
"2467","志聖","5.23","106","9.47","1.76","107/1",
"2468","華經","3.54","106","23.06","0.71","107/1",
"2471","資通","6.97","106","12.70","0.99","107/2",
"2472","立隆電","3.49","106","14.55","2.54","107/1",
"2474","可成","3.21","106","12.31","2.09","107/1",
"2475","華映","0.00","106","48.75","0.92","107/1",
"2476","鉅祥","6.37","106","14.68","0.99","107/1",
"2477","美隆電","6.05","106","14.93","1.35","107/1",
"2478","大毅","0.96","106","31.09","3.15","107/2",
"2480","敦陽科","6.26","106","12.57","1.81","107/2",
"2481","強茂","0.00","106","-","2.56","107/1",
"2482","連宇","0.00","106","-","1.11","107/1",
"2483","百容","6.25","106","13.25","0.97","107/1",
"2484","希華","4.52","106","18.26","1.20","107/1",
"2485","兆赫","1.62","106","112.27","1.17","107/1",
"2486","一詮","0.00","106","-","0.72","107/1",
"2488","漢平","5.67","106","12.88","1.45","107/2",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","15.43","0.99","107/1",
"2492","華新科","1.34","106","41.07","7.67","107/1",
"2493","揚博","6.96","106","10.93","1.25","107/1",
"2495","普安","3.28","106","32.97","0.82","107/1",
"2496","卓越","5.44","106","12.96","2.42","107/1",
"2497","怡利電","0.00","106","-","1.49","107/2",
"2498","宏達電","0.00","106","6.81","0.78","107/1",
"2499","東貝","0.00","106","-","0.98","107/1",
"2501","國建","7.19","106","16.70","0.82","107/1",
"2504","國產","5.30","106","157.17","0.66","107/1",
"2505","國揚","1.95","106","213.33","1.02","107/1",
"2506","太設","1.28","106","-","0.62","107/2",
"2509","全坤建","5.22","106","-","1.70","107/1",
"2511","太子","5.88","106","12.85","0.74","107/1",
"2514","龍邦","3.40","106","7.00","0.75","107/1",
"2515","中工","2.33","106","25.44","0.62","107/1",
"2516","新建","0.00","106","-","0.64","107/1",
"2520","冠德","2.25","106","46.25","0.95","107/1",
"2524","京城","8.93","106","9.29","0.70","107/1",
"2527","宏璟","2.58","106","3,105.00","1.09","107/1",
"2528","皇普","0.00","106","-","1.57","107/1",
"2530","華建","0.00","106","-","1.32","107/1",
"2534","宏盛","9.69","106","7.68","1.82","107/1",
"2535","達欣工","7.21","106","9.25","0.95","107/2",
"2536","宏普","6.65","106","8.98","0.63","107/1",
"2537","聯上發","0.00","106","47.50","0.55","107/1",
"2538","基泰","7.51","106","26.63","0.61","107/1",
"2539","櫻花建","7.73","106","15.18","2.09","107/2",
"2540","愛山林","0.00","106","34.66","0.91","107/1",
"2542","興富發","7.25","106","11.08","1.78","107/2",
"2543","皇昌","0.00","106","-","0.76","107/1",
"2545","皇翔","5.60","106","-","0.86","107/1",
"2546","根基","9.35","106","7.38","1.01","107/1",
"2547","日勝生","0.00","106","79.17","1.44","107/1",
"2548","華固","7.94","106","7.56","1.24","107/2",
"2597","潤弘","6.39","106","16.12","1.24","107/1",
"2601","益航","0.00","106","17.76","0.87","107/1",
"2603","長榮","4.93","106","8.35","0.91","107/1",
"2605","新興","3.32","106","31.67","0.68","107/1",
"2606","裕民","3.51","106","23.55","1.29","107/1",
"2607","榮運","2.69","106","15.85","0.64","107/1",
"2608","嘉里大榮","3.97","106","14.87","2.17","107/1",
"2609","陽明","0.00","106","-","0.91","107/1",
"2610","華航","2.33","106","8.58","0.90","107/1",
"2611","志信","1.26","106","20.38","0.54","107/1",
"2612","中航","1.41","106","17.70","0.72","107/2",
"2613","中櫃","2.63","106","22.41","0.46","107/1",
"2614","東森","0.00","106","3.99","1.48","107/1",
"2615","萬海","2.98","106","12.92","1.11","107/1",
"2616","山隆","8.07","106","16.99","1.01","107/1",
"2617","台航","3.53","106","13.98","0.87","107/1",
"2618","長榮航","4.71","106","7.82","1.04","107/1",
"2630","亞航","4.73","106","26.14","1.78","107/1",
"2633","台灣高鐵","3.00","106","15.63","2.15","107/2",
"2634","漢翔","3.74","106","13.30","2.18","107/2",
"2636","台驊投控","5.23","106","10.62","1.21","107/1",
"2637","慧洋-KY","3.26","106","31.98","0.77","107/1",
"2642","宅配通","4.17","106","28.58","1.41","107/1",
"2701","萬企","3.82","106","18.19","0.81","107/2",
"2702","華園","0.00","106","22.63","2.43","107/2",
"2704","國賓","1.79","106","18.47","0.83","107/1",
"2705","六福","0.00","106","-","0.81","107/1",
"2706","第一店","3.64","106","16.78","0.86","107/2",
"2707","晶華","4.87","106","17.21","4.83","107/1",
"2712","遠雄來","0.36","106","-","2.69","107/1",
"2722","夏都","2.61","106","47.89","1.90","107/1",
"2723","美食-KY","2.21","106","20.60","4.25","107/1",
"2727","王品","6.34","106","16.30","1.77","107/1",
"2731","雄獅","5.20","106","14.64","2.96","107/1",
"2739","寒舍","3.37","106","42.43","1.74","107/1",
"2748","雲品","4.03","106","19.71","3.58","107/1",
"2801","彰銀","4.70","106","13.51","1.13","107/1",
"2809","京城銀","4.55","106","7.27","1.04","107/2",
"2812","台中銀","6.86","106","9.27","0.75","107/1",
"2816","旺旺保","3.99","106","5.42","0.84","107/1",
"2820","華票","5.16","106","13.35","0.79","107/1",
"2823","中壽","4.59","106","9.08","1.26","107/1",
"2832","台產","5.42","106","8.86","0.85","107/1",
"2834","臺企銀","6.54","106","11.65","0.79","107/1",
"2836","高雄銀","3.45","106","35.44","0.67","107/1",
"2838","聯邦銀","6.51","106","10.97","0.62","107/1",
"2841","台開","0.00","106","21.19","0.35","107/2",
"2845","遠東銀","6.73","106","11.72","0.77","107/1",
"2849","安泰銀","4.00","106","12.71","0.80","107/1",
"2850","新產","5.11","106","6.14","1.10","107/1",
"2851","中再保","7.79","106","6.90","0.94","107/1",
"2852","第一保","4.33","106","9.30","0.72","107/1",
"2855","統一證","8.51","106","9.72","0.75","107/1",
"2856","元富證","2.50","106","13.87","0.72","107/1",
"2867","三商壽","9.97","106","8.42","0.85","107/1",
"2880","華南金","5.14","106","15.68","1.21","107/1",
"2881","富邦金","4.56","106","9.55","1.10","107/1",
"2882","國泰金","4.74","106","10.27","1.18","107/1",
"2883","開發金","5.45","106","12.09","0.94","107/1",
"2884","玉山金","5.67","106","14.00","1.43","107/1",
"2885","元大金","3.62","106","9.72","0.85","107/1",
"2886","兆豐金","5.76","106","13.64","1.12","107/1",
"2887","台新金","6.64","106","11.83","1.01","107/1",
"2888","新光金","4.41","106","4.10","0.77","107/1",
"2889","國票金","7.16","106","12.22","0.90","107/1",
"2890","永豐金","6.09","106","13.53","0.90","107/1",
"2891","中信金","5.11","106","10.68","1.28","107/1",
"2892","第一金","4.68","106","16.55","1.29","107/1",
"2897","王道銀行","3.63","106","25.06","0.69","107/1",
"2901","欣欣","1.63","106","53.40","2.10","107/1",
"2903","遠百","5.68","106","14.67","0.85","107/1",
"2904","匯僑","6.08","106","14.11","1.42","107/1",
"2905","三商","6.58","106","8.90","1.14","107/1",
"2906","高林","3.81","106","32.81","0.75","107/1",
"2908","特力","5.31","106","13.95","1.45","107/1",
"2910","統領","0.00","106","116.25","2.19","107/1",
"2911","麗嬰房","4.41","106","5.06","0.73","107/1",
"2912","統一超","8.14","106","10.41","10.54","107/2",
"2913","農林","3.18","106","392.50","0.74","107/1",
"2915","潤泰全","6.53","106","3.41","1.16","107/1",
"2923","鼎固-KY","1.74","106","60.74","0.70","107/2",
"2929","淘帝-KY","5.23","106","8.99","1.75","107/2",
"2936","客思達-KY","1.20","106","-","0.74","107/1",
"2939","凱羿-KY","10.56","106","8.29","3.05","107/1",
"3002","歐格","2.35","106","355.00","0.90","107/1",
"3003","健和興","3.44","106","17.20","1.76","107/1",
"3004","豐達科","3.15","106","13.74","2.15","107/2",
"3005","神基","5.90","106","12.46","1.68","107/1",
"3006","晶豪科","5.72","106","11.48","1.43","107/1",
"3008","大立光","1.42","106","27.24","7.12","107/1",
"3010","華立","6.02","106","9.96","1.15","107/1",
"3011","今皓","0.00","106","-","0.99","107/1",
