"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","122.00","4.10","107","20.68","2.16","108/3",
"2727","王品","82.20","5.34","107","18.03","1.85","108/3",
"2731","雄獅","77.20","4.92","107","35.41","2.68","108/3",
"2739","寒舍","24.30","4.12","107","24.80","1.55","108/3",
"2748","雲品","49.50","5.56","107","15.14","2.70","108/3",
"2801","彰銀","22.65","3.71","107","19.36","1.41","108/3",
"2809","京城銀","33.00","4.55","107","30.00","0.95","108/3",
"2812","台中銀","11.85","6.75","107","10.58","0.87","108/3",
"2816","旺旺保","21.50","4.19","107","6.38","0.85","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.25","0.00","107","8.92","0.82","108/3",
"2832","台產","20.75","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","12.40","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","9.79","2.76","107","15.54","0.69","108/3",
"2838","聯邦銀","10.95","6.39","107","11.17","0.61","108/3",
"2841","台開","8.77","0.00","107","14.62","0.34","108/3",
"2845","遠東銀","11.95","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","15.40","6.49","107","11.76","0.84","108/3",
"2850","新產","38.30","6.92","107","8.24","1.10","108/3",
"2851","中再保","19.20","4.69","107","9.28","0.96","108/3",
"2852","第一保","14.15","3.46","107","11.50","0.66","108/3",
"2855","統一證","14.10","4.96","107","11.65","0.73","108/3",
"2867","三商壽","11.65","0.00","107","9.87","0.76","108/3",
"2880","華南金","21.65","5.03","107","16.65","1.42","108/3",
"2881","富邦金","45.55","4.39","107","10.26","0.90","108/3",
"2882","國泰金","41.70","3.60","107","12.19","0.81","108/3",
"2883","凱基金","9.66","3.11","107","14.00","0.76","108/3",
"2884","玉山金","27.30","5.20","107","16.25","1.88","108/3",
"2885","元大金","19.85","4.53","107","12.10","1.01","108/3",
"2886","兆豐金","30.20","5.63","107","14.73","1.29","108/3",
"2887","台新新光金","14.30","5.03","107","12.02","0.93","108/3",
"2888","新光金","10.25","1.95","107","12.97","0.68","108/3",
"2889","國票金","10.95","5.02","107","12.03","0.88","108/3",
"2890","永豐金","12.80","5.00","107","13.06","0.99","108/3",
"2891","中信金","21.95","4.56","107","10.21","1.17","108/3",
"2892","第一金","23.00","4.78","107","15.54","1.33","108/3",
"2897","王道銀行","7.76","0.00","107","16.51","0.63","108/3",
"2901","欣欣","23.50","1.66","107","58.75","1.99","108/3",
"2903","遠百","25.30","3.36","107","21.26","1.21","108/3",
"2904","匯僑","23.70","6.37","107","12.47","1.70","108/3",
"2905","三商","21.20","2.36","107","6.79","1.03","108/3",
"2906","高林","11.30","3.54","107","38.97","0.81","108/3",
"2908","特力","20.65","6.30","107","-","1.64","108/3",
"2910","統領","30.10","0.00","107","57.88","2.26","108/3",
"2911","麗嬰房","7.36","0.00","107","-","0.54","108/3",
"2912","統一超","302.00","2.91","107","29.81","9.04","108/3",
"2913","農林","16.25","1.85","107","-","0.81","108/3",
"2915","潤泰全","74.20","7.41","107","3.85","0.53","108/3",
"2923","鼎固-KY","25.45","2.83","107","4.39","0.79","108/3",
"2929","淘帝-KY","88.60","5.21","107","6.46","1.38","108/3",
"2936","客思達-KY","20.30","0.00","107","2,030.00","0.57","108/3",
"2939","永邑-KY","105.50","8.53","107","17.15","3.58","108/3",
"3002","歐格","11.70","0.00","107","24.89","0.92","108/3",
"3003","健和興","47.20","3.81","107","15.48","1.63","108/3",
"3004","豐達科","95.30","2.62","107","13.85","2.72","108/3",
"3005","神基","46.80","6.41","107","13.41","1.88","108/3",
"3006","晶豪科","33.50","4.48","107","28.88","1.26","108/3",
"3008","大立光","4,675.00","1.45","107","23.53","5.28","108/3",
"3010","華立","56.60","5.65","107","8.94","1.17","108/3",
"3011","今皓","6.39","0.00","107","-","0.65","108/3",
"3013","晟銘電","14.30","2.10","107","21.67","1.01","108/3",
"3014","聯陽","44.05","6.13","107","14.68","1.83","108/3",
"3015","全漢","21.35","5.85","107","76.25","0.49","108/3",
"3016","嘉晶","52.50","1.90","107","119.32","3.78","108/3",
"3017","奇鋐","40.10","2.49","107","16.30","1.60","108/3",
"3018","隆銘綠能","22.70","0.00","107","-","2.25","108/3",
"3019","亞光","79.20","2.90","107","18.77","1.84","108/3",
"3021","鴻名","15.30","4.90","107","10.93","1.19","108/3",
"3022","威強電","53.40","2.81","107","10.25","1.36","108/3",
"3023","信邦","118.50","3.78","107","16.44","3.73","108/3",
"3024","憶聲","8.70","3.68","107","13.38","0.91","108/3",
"3025","星通","20.75","0.00","107","32.94","1.87","108/3",
"3026","禾伸堂","99.90","9.01","107","15.25","1.73","108/3",
"3027","盛達","8.00","0.00","107","3.98","0.55","108/3",
"3028","增你強","20.70","8.21","107","15.56","0.99","108/3",
"3029","零壹","30.60","4.90","107","12.44","1.67","108/3",
"3030","德律","51.60","7.17","107","12.96","2.35","108/3",
"3031","佰鴻","16.45","3.16","107","13.71","1.05","108/3",
"3032","偉訓","27.80","8.09","107","10.82","1.42","108/3",
"3033","威健","17.75","9.13","107","22.76","1.14","108/3",
"3034","聯詠","227.50","3.87","107","16.93","4.44","108/3",
"3035","智原","54.40","1.47","107","35.79","2.71","108/3",
"3036","文曄","41.00","5.73","107","10.02","1.03","108/3",
"3037","欣興","44.00","1.82","107","21.89","1.49","108/3",
"3038","全台","18.15","2.75","107","10.93","1.44","108/3",
"3040","遠見","28.20","7.09","107","20.29","1.34","108/3",
"3041","揚智","17.90","0.00","107","-","1.00","108/3",
"3042","晶技","47.80","4.18","107","22.76","1.74","108/3",
"3043","科風","2.00","0.00","107","4.17","2.47","108/3",
"3044","健鼎","124.00","4.76","107","11.16","1.98","108/3",
"3045","台灣大","113.50","4.89","107","25.17","5.01","108/3",
"3046","建碁","17.70","1.69","107","76.96","1.71","108/3",
"3047","訊舟","10.40","0.00","107","17.93","0.94","108/3",
"3048","益登","19.60","3.57","107","12.10","1.25","108/3",
"3049","精金","13.85","0.00","107","14.58","1.22","108/3",
"3050","鈺德","11.95","2.51","107","13.43","0.76","108/3",
"3051","力特","2.86","0.00","107","-","0.74","108/3",
"3052","夆典","12.45","0.00","107","-","0.94","108/3",
"3054","立萬利","23.45","0.00","107","111.67","2.01","108/3",
"3055","蔚華科","26.95","3.71","107","336.88","1.10","108/3",
"3056","富華新","30.50","4.92","107","16.49","1.34","108/3",
"3057","喬鼎","6.90","0.00","107","-","1.13","108/3",
"3058","立德","7.32","2.73","107","-","0.56","108/3",
"3059","華晶科","23.35","2.14","107","61.45","0.73","108/3",
"3060","銘異","13.35","0.00","107","-","0.56","108/3",
"3062","建漢","18.40","2.17","107","68.15","1.11","108/3",
"3090","日電貿","51.40","12.65","107","12.72","2.26","108/3",
"3094","聯傑","17.30","4.62","107","46.76","1.31","108/3",
"3130","一零四","161.00","5.29","107","19.40","3.74","108/3",
"3149","正達","9.50","0.00","107","-","1.26","108/3",
"3164","景岳","25.50","5.88","107","26.29","1.62","108/3",
"3167","大量","40.00","8.75","107","15.63","1.82","108/3",
"3189","景碩","53.40","2.81","107","-","0.96","108/3",
"3209","全科","20.75","5.78","107","14.21","1.33","108/3",
"3229","晟鈦","12.70","0.00","107","-","1.93","108/3",
"3231","緯創","29.45","5.06","107","13.76","1.16","108/3",
"3257","虹冠電","59.80","6.69","107","58.63","2.81","108/3",
"3266","昇陽","15.35","3.26","107","35.70","1.04","108/3",
"3296","勝德","15.15","6.60","107","15.30","0.98","108/3",
"3305","昇貿","24.50","4.20","107","15.91","0.81","108/3",
"3308","聯德","5.50","0.00","107","-","0.66","108/3",
"3311","閎暉","26.60","0.00","107","-","0.63","108/3",
"3312","弘憶股","16.40","7.93","107","13.23","1.39","108/3",
"3321","同泰","15.65","0.00","107","-","2.79","108/3",
"3338","泰碩","92.70","1.29","107","29.43","5.34","108/3",
"3346","麗清","29.90","5.02","107","33.22","1.52","108/3",
"3356","奇偶","30.60","0.00","107","45.00","1.67","108/3",
"3376","新日興","122.50","3.26","107","16.83","1.70","108/3",
"3380","明泰","22.30","4.48","107","42.08","1.22","108/3",
"3383","新世紀","4.24","0.00","107","-","0.59","108/3",
"3406","玉晶光","452.50","0.77","107","25.15","5.08","108/3",
"3413","京鼎","172.00","4.07","107","24.26","3.55","108/3",
"3416","融程電","55.60","4.68","107","15.66","1.90","108/3",
"3419","譁裕","18.10","0.00","107","-","1.45","108/3",
"3432","台端","13.15","3.80","107","12.06","0.57","108/3",
"3437","榮創","18.40","0.00","107","-","1.00","108/3",
"3443","創意","244.00","2.05","107","51.48","8.07","108/3",
"3450","聯鈞","53.30","5.63","107","26.65","2.08","108/3",
"3454","晶睿","91.30","2.74","107","23.00","2.76","108/3",
"3481","群創","8.08","0.74","107","-","0.33","108/3",
"3494","誠研","4.39","0.00","107","-","0.55","108/3",
"3501","維熹","49.10","7.13","107","10.17","1.00","108/3",
"3504","揚明光","78.20","0.64","107","153.33","2.55","108/3",
"3515","華擎","79.60","5.03","107","19.13","1.57","108/3",
"3518","柏騰","29.00","0.00","107","-","1.49","108/3",
"3528","安馳","37.40","6.68","107","14.50","1.75","108/3",
"3530","晶相光","95.40","2.10","107","42.59","3.59","108/3",
"3532","台勝科","111.50","8.07","107","13.10","2.14","108/3",
"3533","嘉澤","311.50","2.79","107","16.47","2.87","108/3",
"3535","晶彩科","22.25","0.00","107","7.65","1.62","108/3",
"3536","誠創","3.20","0.00","107","-","0.65","108/3",
"3545","敦泰","26.00","2.00","107","-","0.96","108/3",
"3550","聯穎","14.65","6.83","107","29.30","0.67","108/3",
"3557","嘉威","39.70","0.00","107","70.89","4.35","108/3",
"3563","牧德","295.00","9.15","107","11.33","6.88","108/3",
"3576","聯合再生","7.18","0.00","107","-","0.80","108/3",
"3583","辛耘","60.50","4.13","107","10.61","1.88","108/3",
"3588","通嘉","29.30","2.56","107","83.71","1.06","108/3",
"3591","艾笛森","12.65","2.37","107","-","0.55","108/3",
"3593","力銘","7.35","0.00","107","-","1.32","108/3",
"3596","智易","92.30","3.79","107","14.31","1.87","108/3",
"3605","宏致","29.15","2.40","107","11.34","0.84","108/3",
"3607","谷崧","17.05","2.93","107","-","0.57","108/3",
"3617","碩天","111.50","4.75","107","13.73","1.97","108/3",
"3622","洋華","19.35","2.58","107","30.71","0.64","108/3",
"3645","達邁","48.35","4.14","107","34.78","2.57","108/3",
"3653","健策","192.50","1.83","107","33.42","4.08","108/3",
"3661","世芯-KY","245.00","0.62","107","66.40","4.56","108/3",
"3665","貿聯-KY","211.50","3.55","107","13.91","2.67","108/3",
"3669","圓展","16.50","2.42","107","33.67","0.64","108/3",
"3673","TPK-KY","57.60","0.00","107","46.83","0.63","108/3",
"3679","新至陞","64.00","4.69","107","12.14","1.02","108/3",
"3682","亞太電","8.13","0.00","107","-","1.30","108/3",
"3686","達能","4.04","0.00","107","-","0.43","108/3",
"3694","海華","18.10","0.00","107","-","1.67","108/3",
"3698","隆達","18.35","1.09","107","-","0.84","108/3",
"3701","大眾控","0.00","0.00","107","18.80","1.31","108/3",
"3702","大聯大","38.30","7.05","107","11.40","1.11","108/3",
"3703","欣陸","13.10","6.87","107","24.72","0.46","108/3",
"3704","合勤控","19.45","0.00","107","34.73","1.13","108/3",
"3705","永信","42.25","5.21","107","16.57","1.87","108/3",
"3706","神達","28.80","10.42","107","12.00","0.78","108/3",
"3708","上緯投控","80.30","6.23","107","9.56","1.54","108/3",
"3711","日月光投控","80.10","3.12","107","21.42","1.69","108/3",
"3712","永崴投控","20.55","12.17","107","-","0.77","108/3",
"4104","佳醫","53.60","5.60","107","13.43","1.00","108/3",
"4106","雃博","24.35","2.67","107","23.64","1.23","108/3",
"4108","懷特","18.50","0.00","107","-","2.20","108/3",
"4119","旭富","108.50","3.87","107","14.56","2.54","108/3",
"4133","亞諾法","25.85","2.32","107","95.74","1.31","108/3",
"4137","麗豐-KY","234.00","5.13","107","13.53","4.57","108/3",
"4141","龍燈-KY","14.95","0.00","107","-","0.48","108/3",
"4142","國光生","24.75","0.00","107","-","2.44","108/3",
"4144","康聯-KY","28.50","1.86","107","26.64","0.91","108/3",
"4148","全宇生技-KY","41.05","5.85","107","41.89","1.28","108/3",
"4155","訊映","33.50","6.72","107","18.61","2.12","108/3",
"4164","承業醫","40.50","4.42","107","14.16","1.12","108/3",
"4190","佐登-KY","110.50","4.07","107","14.87","3.60","108/3",
"4306","炎洲","12.55","3.90","107","29.19","0.75","108/3",
"4414","如興","0.00","0.00","107","-","0.83","108/3",
"4426","利勤","47.90","2.51","107","19.39","2.32","108/3",
"4438","廣越","147.00","4.08","107","15.02","2.18","108/3",
"4439","冠星-KY","201.00","0.00","107","21.38","3.20","108/3",
"4526","東台","16.70","1.80","107","19.42","0.79","108/3",
"4532","瑞智","22.95","5.23","107","14.62","1.44","108/3",
"4536","拓凱","123.00","4.47","107","11.58","2.14","108/3",
"4540","全球傳動","47.85","7.52","107","67.39","1.47","108/3",
"4545","銘鈺","27.70","1.26","107","102.59","1.26","108/3",
"4551","智伸科","181.00","1.71","107","24.04","4.91","108/3",
"4552","力達-KY","39.05","9.99","107","10.06","0.78","108/3",
"4555","氣立","49.60","4.03","107","45.93","1.32","108/3",
"4557","永新-KY","69.90","7.15","107","12.80","1.86","108/3",
"4560","強信-KY","49.80","6.97","107","12.54","2.08","108/3",
"4562","穎漢","24.60","6.10","107","52.34","1.43","108/3",
"4564","元翎","45.10","5.54","107","13.23","1.85","108/3",
"4566","時碩工業","52.10","3.82","107","15.46","1.60","108/3",
"4571","鈞興-KY","69.80","1.58","107","15.44","2.03","108/3",
"4572","駐龍","131.00","3.05","107","17.97","2.40","108/3",
"4576","大銀微系統","83.00","0.96","107","66.94","2.95","108/3",
"4720","德淵","13.60","1.10","107","23.45","1.11","108/3",
"4722","國精化","27.55","6.53","107","11.29","1.12","108/3",
"4725","信昌化","12.95","0.00","107","-","1.37","108/3",
"4737","華廣","79.80","2.51","107","40.92","2.36","108/3",
"4739","康普","72.30","4.43","107","49.52","1.98","108/3",
"4746","台耀","43.10","1.16","107","22.68","0.96","108/3",
"4755","三福化","43.65","6.19","107","11.43","1.27","108/3",
"4763","材料*-KY","118.50","3.38","107","20.43","5.12","108/3",
"4764","雙鍵","67.00","8.96","107","16.50","2.17","108/3",
"4766","南寶","156.00","3.21","107","18.14","1.93","108/3",
"4807","日成-KY","28.10","14.23","107","-","1.25","108/3",
"4904","遠傳","72.20","5.19","107","28.54","3.48","108/3",
"4906","正文","25.00","0.00","107","30.12","1.05","108/3",
"4912","聯德控股-KY","113.00","3.98","107","16.54","2.87","108/3",
"4915","致伸","63.50","3.78","107","14.14","2.39","108/3",
"4916","事欣科","34.10","7.24","107","8.18","1.74","108/3",
"4919","新唐","47.00","5.32","107","18.08","2.58","108/3",
"4927","泰鼎-KY","42.55","5.78","107","7.76","1.09","108/3",
"4930","燦星網","11.00","0.00","107","42.31","0.40","108/3",
"4934","太極","5.46","0.00","107","-","0.88","108/3",
"4935","茂林-KY","113.00","0.71","107","57.95","2.40","108/3",
"4938","和碩","68.90","5.08","107","12.53","1.18","108/3",
"4942","嘉彰","42.70","5.85","107","9.62","0.86","108/3",
"4943","康控-KY","172.50","2.99","107","48.32","4.90","108/3",
"4952","凌通","33.40","7.49","107","14.59","1.82","108/3",
"4956","光鋐","14.20","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","138.50","3.22","107","14.58","1.95","108/3",
"4960","誠美材","6.16","0.00","107","-","0.42","108/3",
"4961","天鈺","38.50","3.38","107","19.25","1.68","108/3",
"4967","十銓","29.20","6.85","107","36.96","1.74","108/3",
"4968","立積","166.50","0.89","107","55.50","7.83","108/3",
"4976","佳凌","25.70","0.00","107","-","1.76","108/3",
"4977","眾達-KY","104.50","3.69","107","28.40","3.36","108/3",
"4989","榮科","24.90","6.43","107","33.65","1.77","108/3",
"4994","傳奇","86.10","0.00","107","35.14","6.93","108/3",
"4999","鑫禾","42.50","8.24","107","11.68","0.97","108/3",
"5007","三星","51.00","5.88","107","16.78","2.46","108/3",
"5203","訊連","111.00","2.69","107","25.40","2.26","108/3",
"5215","科嘉-KY","68.70","3.64","107","16.28","1.99","108/3",
"5225","東科-KY","55.60","2.34","107","7.46","1.76","108/3",
"5234","達興材料","86.30","5.79","107","13.20","3.40","108/3",
"5243","乙盛-KY","35.30","4.25","107","11.28","1.01","108/3",
"5258","虹堡","28.50","0.00","107","-","2.30","108/3",
"5264","鎧勝-KY","49.25","2.03","107","-","0.66","108/3",
"5269","祥碩","602.00","1.99","107","34.68","15.42","108/3",
"5283","禾聯碩","98.30","9.16","107","9.59","1.88","108/3",
"5284","jpp-KY","50.50","5.15","107","17.97","1.17","108/3",
"5285","界霖","63.30","5.59","107","20.49","2.24","108/3",
"5288","豐祥-KY","122.00","4.10","107","12.77","2.67","108/3",
"5305","敦南","39.05","5.63","107","19.53","1.62","108/3",
"5388","中磊","74.90","3.34","107","19.01","2.54","108/3",
"5434","崇越","105.50","5.02","107","11.16","2.14","108/3",
"5469","瀚宇博","41.90","2.86","107","7.55","0.92","108/3",
"5471","松翰","32.10","6.48","107","16.98","1.82","108/3",
"5484","慧友","9.30","0.00","107","-","1.01","108/3",
"5515","建國","10.60","4.72","107","14.52","0.65","108/3",
"5519","隆大","16.05","5.92","107","4.88","0.81","108/3",
"5521","工信","10.00","0.00","107","-","0.95","108/3",
"5522","遠雄","38.85","7.72","107","13.17","0.77","108/3",
"5525","順天","22.45","13.36","107","8.41","1.21","108/3",
"5531","鄉林","10.80","0.93","107","-","0.99","108/3",
"5533","皇鼎","15.70","4.46","107","35.68","0.61","108/3",
"5534","長虹","81.40","8.60","107","8.62","1.43","108/3",
"5538","東明-KY","32.90","6.08","107","14.82","1.47","108/3",
"5607","遠雄港","27.90","1.43","107","9.52","1.12","108/3",
"5608","四維航","8.33","0.00","107","-","0.47","108/3",
"5706","鳳凰","38.75","5.45","107","11.57","2.16","108/3",
"5871","中租-KY","134.00","3.36","107","12.02","2.68","108/3",
"5876","上海商銀","50.20","3.98","107","14.43","1.48","108/3",
"5880","合庫金","20.70","5.07","107","16.43","1.23","108/3",
"5906","台南-KY","12.85","0.00","107","11.17","1.07","108/3",
"5907","大洋-KY","28.75","5.88","107","11.93","0.64","108/3",
"6005","群益證","10.50","3.81","107","15.67","0.70","108/3",
"6024","群益期","42.75","7.95","107","14.06","1.54","108/3",
"6108","競國","26.00","9.62","107","9.56","1.10","108/3",
"6112","邁達特","34.30","5.83","107","17.15","1.54","108/3",
"6115","鎰勝","43.60","6.88","107","13.50","1.73","108/3",
"6116","彩晶","7.61","3.94","107","-","0.58","108/3",
"6117","迎廣","13.55","0.00","107","-","0.95","108/3",
"6120","達運","15.10","2.25","107","-","0.89","108/3",
"6128","上福","30.20","6.62","107","10.49","1.11","108/3",
"6131","鈞泰","3.30","0.00","107","-","2.23","108/3",
"6133","金橋","8.20","3.05","107","27.33","0.65","108/3",
"6136","富爾特","20.20","7.43","107","29.28","0.91","108/3",
"6139","亞翔","26.45","5.67","107","9.98","0.77","108/3",
"6141","柏承","22.65","0.44","107","133.24","1.72","108/3",
"6142","友勁","7.87","0.00","107","-","0.88","108/3",
"6152","百一","7.22","0.00","107","-","0.91","108/3",
"6153","嘉聯益","34.95","1.72","107","21.31","1.29","108/3",
"6155","鈞寶","27.10","3.69","107","23.77","1.65","108/3",
"6164","華興","6.84","2.92","107","-","0.60","108/3",
"6165","浪凡","19.50","0.00","107","-","2.35","108/3",
"6166","凌華","46.85","2.77","107","23.31","2.22","108/3",
"6168","宏齊","13.10","7.63","107","21.83","1.02","108/3",
"6172","互億","19.40","0.00","107","47.32","1.83","108/3",
"6176","瑞儀","117.50","5.96","107","7.93","2.01","108/3",
"6177","達麗","28.05","3.57","107","7.38","1.60","108/3",
"6183","關貿","36.65","4.53","107","20.36","2.60","108/3",
"6184","大豐電","40.05","6.24","107","12.29","1.45","108/3",
"6189","豐藝","34.80","7.56","107","11.72","1.72","108/3",
"6191","精成科","16.55","1.81","107","9.46","0.60","108/3",
"6192","巨路","76.00","4.34","107","9.76","1.70","108/3",
"6196","帆宣","73.40","4.09","107","22.52","2.42","108/3",
"6197","佳必琪","34.70","5.76","107","13.09","1.40","108/3",
"6201","亞弘電","35.15","7.68","107","9.42","1.31","108/3",
"6202","盛群","69.40","6.77","107","16.64","4.10","108/3",
"6205","詮欣","24.95","6.01","107","14.34","1.05","108/3",
"6206","飛捷","70.50","7.09","107","14.10","2.37","108/3",
"6209","今國光","28.10","0.00","107","-","1.39","108/3",
"6213","聯茂","140.50","2.70","107","18.32","5.04","108/3",
"6214","精誠","74.50","6.71","107","16.86","1.42","108/3",
"6215","和椿","14.95","3.34","107","24.92","1.05","108/3",
"6216","居易","27.85","7.11","107","14.36","1.59","108/3",
"6224","聚鼎","67.30","5.57","107","17.08","2.61","108/3",
"6225","天瀚","1.78","0.00","107","-","17.80","108/3",
"6226","光鼎","7.85","1.53","107","392.50","0.78","108/3",
"6230","尼得科超眾","212.00","2.22","107","23.27","4.62","108/3",
"6235","華孚","12.80","3.91","107","-","1.22","108/3",
"6239","力成","96.50","4.97","107","14.64","1.82","108/3",
"6243","迅杰","10.10","0.00","107","-","1.42","108/3",
"6251","定穎","18.05","0.00","107","39.24","1.28","108/3",
"6257","矽格","36.60","5.63","107","13.61","1.43","108/3",
"6269","台郡","111.00","4.50","107","12.85","1.83","108/3",
"6271","同欣電","137.50","4.36","107","28.77","2.28","108/3",
"6277","宏正","86.80","9.22","107","8.42","2.61","108/3",
"6278","台表科","112.50","1.16","107","17.91","2.60","108/3",
"6281","全國電","67.00","5.97","107","17.01","2.80","108/3",
"6282","康舒","24.05","4.16","107","8.13","1.35","108/3",
"6283","淳安","30.45","0.00","107","138.41","2.25","108/3",
"6285","啟碁","75.10","4.66","107","16.84","1.85","108/3",
"6288","聯嘉","25.55","2.15","107","23.02","1.90","108/3",
"6289","華上","1.10","0.00","107","-","5.50","108/3",
"6405","悅城","14.95","3.34","107","747.50","0.53","108/3",
"6409","旭隼","705.00","3.05","107","28.31","13.40","108/3",
"6412","群電","64.20","3.12","107","15.29","3.09","108/3",
"6414","樺漢","254.00","2.76","107","20.60","2.59","108/3",
"6415","矽力*-KY","904.00","0.72","107","40.56","5.75","108/3",
"6416","瑞祺電通","94.80","3.69","107","20.43","2.63","108/3",
"6431","光麗-KY","25.65","0.00","107","-","3.07","108/3",
"6442","光聖","36.85","5.43","107","27.92","1.25","108/3",
"6443","元晶","7.43","0.00","107","-","0.84","108/3",
"6449","鈺邦","40.90","2.42","107","40.10","1.79","108/3",
"6451","訊芯-KY","133.50","1.75","107","21.29","2.50","108/3",
"6452","康友-KY","219.00","2.75","107","15.46","2.30","108/3",
"6456","GIS-KY","108.00","3.70","107","9.52","1.48","108/3",
"6464","台數科","114.00","4.92","107","21.39","2.22","108/3",
"6477","安集","22.55","3.55","107","9.51","1.15","108/3",
"6491","晶碩","171.00","0.88","107","20.17","4.31","108/3",
"6504","南六","135.00","3.70","107","19.18","3.27","108/3",
"6505","台塑化","95.40","5.03","107","35.60","2.80","108/3",
"6525","捷敏-KY","65.10","7.68","107","12.50","2.40","108/3",
"6531","愛普*","79.40","0.64","107","-","2.74","108/3",
"6533","晶心科","127.00","0.55","107","118.69","4.65","108/3",
"6541","泰福-KY","40.85","0.00","107","-","3.73","108/3",
"6552","易華電","84.30","2.37","107","14.74","3.89","108/3",
"6558","興能高","68.60","1.75","107","29.96","4.36","108/3",
"6573","虹揚-KY","24.60","2.03","107","-","1.26","108/3",
"6579","研揚","72.20","5.68","107","24.31","1.40","108/3",
"6581","鋼聯","84.00","5.93","107","14.74","2.75","108/3",
"6582","申豐","56.30","6.38","107","11.73","1.73","108/3",
"6591","動力-KY","52.50","2.86","107","18.55","1.42","108/3",
"6592","和潤企業","93.50","3.53","107","17.12","3.24","108/3",
"6605","帝寶","58.70","3.92","107","11.88","0.76","108/3",
"6625","必應","47.75","4.19","107","-","3.16","108/3",
"6641","基士德-KY","68.50","5.55","107","10.80","1.97","108/3",
"6655","科定","40.20","4.98","107","18.36","1.28","108/3",
"6666","羅麗芬-KY","177.00","4.52","107","16.94","4.82","108/3",
"6668","中揚光","72.00","1.39","107","56.25","2.71","108/3",
"6669","緯穎","595.00","2.69","107","18.88","5.63","108/3",
"6670","復盛應用","178.00","6.18","107","11.57","4.12","108/3",
"6671","三能-KY","36.40","8.24","107","13.74","1.43","108/3",
"6672","騰輝電子-KY","92.50","3.62","107","15.31","2.88","108/3",
"6674","鋐寶科技","29.15","6.17","107","42.87","1.14","108/3",
"6698","旭暉應材","83.90","1.19","107","27.69","5.61","108/3",
"8011","台通","16.00","0.00","107","-","0.73","108/3",
"8016","矽創","171.00","2.92","107","18.13","4.05","108/3",
"8021","尖點","22.75","5.27","107","14.22","0.75","108/3",
"8028","昇陽半導體","71.60","2.23","107","27.12","4.21","108/3",
"8033","雷虎","10.20","0.00","107","-","1.90","108/3",
"8039","台虹","45.50","5.49","107","14.63","1.33","108/3",
"8046","南電","48.50","1.44","107","107.78","1.07","108/3",
"8070","長華*","177.00","6.78","107","9.81","2.00","108/3",
"8072","陞泰","20.50","2.44","107","-","0.74","108/3",
"8081","致新","126.00","3.97","107","15.83","2.69","108/3",
"8101","華冠","4.15","0.00","107","-","0.83","108/3",
"8103","瀚荃","26.60","3.76","107","10.90","0.86","108/3",
"8104","錸寶","57.30","5.24","107","29.09","2.07","108/3",
"8105","凌巨","14.30","0.00","107","15.05","0.70","108/3",
"8110","華東","11.45","2.62","107","47.71","0.54","108/3",
"8112","至上","29.30","10.24","107","8.88","1.45","108/3",
"8114","振樺電","102.50","6.05","107","17.08","2.67","108/3",
"8131","福懋科","34.45","7.26","107","12.81","1.37","108/3",
"8150","南茂","35.15","3.41","107","9.96","1.33","108/3",
"8163","達方","42.10","8.31","107","11.66","1.37","108/3",
"8201","無敵","11.25","0.00","107","-","1.03","108/3",
"8210","勤誠","83.80","4.77","107","11.28","3.08","108/3",
"8213","志超","36.70","5.94","107","7.83","0.88","108/3",
"8215","明基材","18.15","3.31","107","18.52","1.42","108/3",
"8222","寶一","18.15","2.75","107","21.10","1.35","108/3",
"8249","菱光","21.60","6.02","107","10.96","0.83","108/3",
"8261","富鼎","29.70","3.37","107","28.83","1.73","108/3",
"8271","宇瞻","37.55","6.66","107","11.08","1.40","108/3",
"8341","日友","234.00","2.78","107","26.20","9.35","108/3",
"8367","建新國際","28.50","3.51","107","14.69","1.19","108/3",
"8374","羅昇","22.25","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","40.45","2.47","107","28.69","2.64","108/3",
"8411","福貞-KY","15.05","0.00","107","-","0.51","108/3",
"8422","可寧衛*","156.50","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","0.00","107","23.99","1.03","108/3",
"8429","金麗-KY","11.40","2.63","107","10.36","0.30","108/3",
"8442","威宏-KY","55.50","2.70","107","12.17","2.06","108/3",
"8443","阿瘦","10.90","3.94","107","-","0.49","108/3",
"8454","富邦媒","287.00","3.14","107","29.05","6.82","108/3",
"8462","柏文","186.50","3.37","107","24.93","6.73","108/3",
"8463","潤泰材","43.10","1.62","107","61.57","2.81","108/3",
"8464","億豐","278.00","3.60","107","18.87","6.37","108/3",
"8466","美吉吉-KY","71.00","4.23","107","10.29","1.84","108/3",
"8467","波力-KY","68.00","3.68","107","23.13","2.46","108/3",
"8473","山林水","49.20","5.20","107","22.06","1.18","108/3",
"8478","東哥遊艇","46.10","4.34","107","16.35","1.69","108/3",
"8480","泰昇-KY","138.00","3.84","107","17.16","3.22","108/3",
"8481","政伸","59.40","5.05","107","16.97","3.24","108/3",
