"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1419","新紡","39.50","2.15","107","32.11","1.38","108/3",
"1423","利華","10.25","0.00","107","-","0.60","108/3",
"1432","大魯閣","5.80","0.00","107","-","0.68","108/3",
"1434","福懋","34.00","6.18","107","16.75","0.90","108/3",
"1435","中福","8.70","0.00","107","435.00","1.23","108/3",
"1436","華友聯","39.50","10.13","107","24.84","1.52","108/3",
"1437","勤益控","22.75","2.20","107","5.39","0.72","108/3",
"1438","三地開發","12.55","0.00","107","-","2.50","108/3",
"1439","雋揚","33.60","0.00","107","3.47","1.12","108/3",
"1440","南紡","10.20","3.92","107","-","0.69","108/3",
"1441","大東","9.01","36.63","107","-","0.76","108/3",
"1442","名軒","18.20","5.49","107","70.00","1.09","108/3",
"1443","立益物流","9.25","0.00","107","-","1.05","108/3",
"1444","力麗","9.01","4.44","107","25.74","0.81","108/3",
"1445","大宇","7.16","2.79","107","-","0.56","108/3",
"1446","宏和","31.30","0.96","107","-","2.79","108/3",
"1447","力鵬","6.66","3.00","107","-","0.57","108/3",
"1449","佳和","10.95","0.00","107","-","2.00","108/3",
"1451","年興","20.55","9.73","107","38.06","0.56","108/3",
"1452","宏益","18.00","7.78","107","14.17","0.97","108/3",
"1453","大將","8.10","12.35","107","-","0.61","108/3",
"1454","台富","7.71","2.59","107","32.13","0.64","108/3",
"1455","集盛","7.16","2.79","107","-","0.59","108/3",
"1456","怡華","10.55","0.00","107","32.97","0.86","108/3",
"1457","宜進","13.75","5.09","107","9.55","0.73","108/3",
"1459","聯發","6.80","0.00","107","-","0.75","108/3",
"1460","宏遠","8.07","2.48","107","-","0.76","108/3",
"1463","強盛新","12.75","10.98","107","14.83","0.96","108/3",
"1464","得力","23.30","6.44","107","19.10","1.65","108/3",
"1465","偉全","15.55","1.93","107","4.37","0.81","108/3",
"1466","聚隆","7.87","0.00","107","-","0.54","108/3",
"1467","南緯","7.76","0.00","107","36.95","0.78","108/3",
"1468","昶和","10.05","0.00","107","37.22","1.46","108/3",
"1470","大統新創","0.00","1.93","107","22.50","1.83","108/3",
"1471","首利","2.48","0.00","107","-","0.53","108/3",
"1472","三洋實業","24.95","0.00","107","14.68","2.29","108/3",
"1473","台南","30.35","1.65","107","24.09","1.14","108/3",
"1474","弘裕","10.40","2.88","107","43.33","0.74","108/3",
"1475","業旺","9.50","0.00","107","-","6.99","108/3",
"1476","儒鴻","367.00","3.00","107","22.85","5.88","108/3",
"1477","聚陽","150.50","4.72","107","17.62","3.76","108/3",
"1503","士電","44.60","3.36","107","14.87","0.98","108/3",
"1504","東元","26.95","3.34","107","16.04","0.94","108/3",
"1506","正道","12.90","0.00","107","-","1.68","108/3",
"1507","永大","59.60","3.02","107","29.80","2.19","108/3",
"1512","瑞利","4.05","0.00","107","-","1.42","108/3",
"1513","中興電","26.75","3.74","107","18.07","1.49","108/3",
"1514","亞力","20.10","4.98","107","13.96","1.41","108/3",
"1515","力山","60.80","3.29","107","8.26","3.43","108/3",
"1516","川飛","16.80","2.74","107","80.00","1.49","108/3",
"1517","利奇","8.91","2.81","107","445.50","0.64","108/3",
"1519","華城","29.80","1.01","107","20.55","2.45","108/3",
"1521","大億","60.90","6.24","107","12.16","2.49","108/3",
"1522","堤維西","25.05","5.19","107","11.08","1.19","108/3",
"1524","耿鼎","9.38","5.33","107","9.98","0.73","108/3",
"1525","江申","49.25","3.65","107","10.20","0.89","108/3",
"1526","日馳","20.80","4.81","107","13.16","1.27","108/3",
"1527","鑽全","47.60","8.40","107","7.13","1.67","108/3",
"1528","恩德","7.95","2.52","107","-","0.65","108/3",
"1529","樂事綠能","15.10","1.32","107","58.08","1.42","108/3",
"1530","亞崴","31.70","6.31","107","12.99","1.06","108/3",
"1531","高林股","14.40","3.47","107","31.30","0.72","108/3",
"1532","勤美","28.75","9.39","107","12.45","0.94","108/3",
"1533","車王電","34.85","2.30","107","13.83","1.38","108/3",
"1535","中宇","34.00","3.24","107","33.33","1.42","108/3",
"1536","和大","120.50","2.90","107","37.31","4.74","108/3",
"1537","廣隆","149.00","6.71","107","12.64","3.13","108/3",
"1538","正峰","0.00","0.00","107","-","1.01","108/3",
"1539","巨庭","18.70","9.63","107","3.80","0.92","108/3",
"1540","喬福","18.15","8.26","107","8.52","1.06","108/3",
"1541","錩泰","37.10","2.70","107","17.18","2.37","108/3",
"1558","伸興","130.00","8.46","107","11.05","1.68","108/3",
"1560","中砂","63.10","5.55","107","15.32","2.15","108/3",
"1568","倉佑","17.35","3.75","107","72.29","1.15","108/3",
"1582","信錦","87.40","7.44","107","11.53","2.01","108/3",
"1583","程泰","61.10","4.91","107","15.79","1.52","108/3",
"1587","吉茂","14.10","2.13","107","21.04","0.79","108/3",
"1589","永冠-KY","59.40","0.00","107","-","0.81","108/3",
"1590","亞德客-KY","505.00","1.04","107","37.02","5.45","108/3",
"1592","英瑞-KY","14.05","0.00","107","-","0.61","108/3",
"1598","岱宇","37.50","1.87","107","16.23","1.89","108/3",
"1603","華電","25.50","1.96","107","24.76","0.81","108/3",
"1604","聲寶","19.10","7.33","107","9.55","1.07","108/3",
"1605","華新","14.05","8.54","107","13.51","0.62","108/3",
"1608","華榮","9.00","0.00","107","39.13","0.60","108/3",
"1609","大亞","10.55","6.64","107","15.98","0.89","108/3",
"1611","中電","12.30","1.22","107","30.75","1.09","108/3",
"1612","宏泰","10.25","3.12","107","21.35","0.71","108/3",
"1614","三洋電","30.25","3.01","107","39.29","1.53","108/3",
"1615","大山","19.65","6.87","107","11.56","1.31","108/3",
"1616","億泰","4.77","0.00","107","-","0.57","108/3",
"1617","榮星","11.70","8.55","107","13.93","1.01","108/3",
"1618","合機","8.67","3.46","107","-","0.52","108/3",
"1626","艾美特-KY","28.15","0.00","107","8.45","1.28","108/3",
"1701","中化","20.60","3.88","107","17.02","1.05","108/3",
"1702","南僑","49.20","5.49","107","12.71","2.08","108/3",
"1707","葡萄王","210.50","3.09","107","22.23","4.98","108/3",
"1708","東鹼","24.55","4.07","107","20.46","0.87","108/3",
"1709","和益","14.80","3.38","107","56.92","1.04","108/3",
"1710","東聯","20.00","8.75","107","90.91","1.28","108/3",
"1711","永光","15.30","3.27","107","22.17","1.08","108/3",
"1712","興農","19.50","6.67","107","12.66","1.19","108/3",
"1713","國化","17.65","4.02","107","33.30","1.17","108/3",
"1714","和桐","8.02","1.87","107","34.87","0.75","108/3",
"1717","長興","26.75","3.36","107","15.64","1.56","108/3",
"1718","中纖","7.77","9.65","107","-","0.45","108/3",
"1720","生達","34.45","4.35","107","16.48","1.69","108/3",
"1721","三晃","10.90","0.00","107","218.00","1.04","108/3",
"1722","台肥","48.70","4.52","107","21.84","0.95","108/3",
"1723","中碳","117.50","4.51","107","18.19","3.98","108/3",
"1724","台硝","12.80","3.91","107","15.80","0.83","108/3",
"1725","元禎","14.85","5.66","107","13.26","0.79","108/3",
"1726","永記","69.60","5.03","107","18.71","1.36","108/3",
"1727","中華化","11.40","5.26","107","30.00","0.87","108/3",
"1730","花仙子","76.00","4.61","107","12.20","3.00","108/3",
"1731","美吾華","14.95","3.34","107","22.31","1.14","108/3",
"1732","毛寶","24.90","0.00","107","48.82","2.38","108/3",
"1733","五鼎","25.40","3.35","107","-","1.59","108/3",
"1734","杏輝","22.20","0.45","107","-","1.35","108/3",
"1735","日勝化","17.40","0.86","107","17.06","1.20","108/3",
"1736","喬山","78.40","0.83","107","21.02","2.76","108/3",
"1737","臺鹽","32.20","5.59","107","19.17","1.06","108/3",
"1760","寶齡富錦","85.00","2.12","107","33.20","4.98","108/3",
"1762","中化生","39.05","3.07","107","39.85","1.53","108/3",
"1773","勝一","92.80","5.39","107","16.17","2.98","108/3",
"1776","展宇","17.30","4.62","107","36.81","1.22","108/3",
"1783","和康生","23.35","2.91","107","27.15","1.92","108/3",
"1786","科妍","62.80","2.55","107","32.54","2.76","108/3",
"1789","神隆","29.20","1.68","107","88.48","2.24","108/3",
"1795","美時","91.50","0.00","107","37.35","2.91","108/3",
"1802","台玻","10.30","2.91","107","-","0.73","108/3",
"1805","寶徠","10.00","0.00","107","-","1.49","108/3",
"1806","冠軍","5.97","0.00","107","-","0.42","108/3",
"1808","潤隆","59.20","13.51","107","986.67","3.86","108/3",
"1809","中釉","10.10","1.98","107","-","0.55","108/3",
"1810","和成","7.86","2.54","107","-","0.52","108/3",
"1817","凱撒衛","33.95","6.77","107","12.13","1.48","108/3",
"1902","台紙","21.30","1.64","107","30.43","1.36","108/3",
"1903","士紙","31.10","0.00","107","-","3.16","108/3",
"1904","正隆","23.00","4.78","107","13.53","1.12","108/3",
"1905","華紙","8.91","3.93","107","148.50","0.64","108/3",
"1906","寶隆","13.45","3.72","107","9.89","0.57","108/3",
"1907","永豐餘","13.85","4.33","107","11.84","0.60","108/3",
"1909","榮成","16.60","3.01","107","-","0.95","108/3",
"2002","中鋼","23.00","4.35","107","23.00","1.15","108/3",
"2006","東和鋼鐵","22.40","5.36","107","18.82","0.94","108/3",
"2007","燁興","3.99","0.00","107","-","0.73","108/3",
"2008","高興昌","12.35","0.00","107","-","1.04","108/3",
"2009","第一銅","8.73","0.00","107","-","0.86","108/3",
"2010","春源","10.00","5.60","107","38.46","0.65","108/3",
"2012","春雨","19.40","6.70","107","10.54","1.40","108/3",
"2013","中鋼構","23.70","1.98","107","43.09","1.09","108/3",
"2014","中鴻","9.32","1.07","107","13.51","0.90","108/3",
"2015","豐興","54.00","7.41","107","13.64","1.77","108/3",
"2017","官田鋼","6.28","6.37","107","-","0.55","108/3",
"2020","美亞","15.65","8.95","107","9.84","1.12","108/3",
"2022","聚亨","4.71","0.00","107","-","0.46","108/3",
"2023","燁輝","9.19","3.26","107","-","0.66","108/3",
"2024","志聯","13.15","4.56","107","50.58","1.12","108/3",
"2025","千興","2.10","0.00","107","-","0.86","108/3",
"2027","大成鋼","31.20","9.62","107","11.35","1.38","108/3",
"2028","威致","9.21","0.00","107","10.23","1.23","108/3",
"2029","盛餘","19.35","1.29","107","138.21","0.72","108/3",
"2030","彰源","11.20","8.93","107","11.09","0.81","108/3",
"2031","新光鋼","29.70","5.05","107","-","1.47","108/3",
"2032","新鋼","8.84","1.47","107","27.63","0.69","108/3",
"2033","佳大","8.92","2.24","107","-","0.75","108/3",
"2034","允強","25.50","7.06","107","13.93","1.33","108/3",
"2038","海光","6.89","0.00","107","-","0.40","108/3",
"2049","上銀","314.50","2.32","107","36.11","4.11","108/3",
"2059","川湖","352.50","2.70","107","19.45","3.23","108/3",
"2062","橋椿","24.80","1.21","107","55.11","0.75","108/3",
"2069","運錩","16.70","14.97","107","-","0.79","108/3",
"2101","南港","44.35","0.45","107","35.20","3.32","108/3",
"2102","泰豐","11.70","0.00","107","-","0.70","108/3",
"2103","台橡","21.95","4.46","107","18.14","1.20","108/3",
"2104","國際中橡","26.50","10.57","107","13.52","0.84","108/3",
"2105","正新","38.90","2.83","107","35.69","1.62","108/3",
"2106","建大","28.30","3.53","107","23.98","1.31","108/3",
"2107","厚生","18.50","3.68","107","13.70","0.61","108/3",
"2108","南帝","30.30","5.94","107","10.03","1.83","108/3",
"2109","華豐","13.20","0.00","107","-","1.60","108/3",
"2114","鑫永銓","81.90","6.72","107","14.95","2.58","108/3",
"2115","六暉-KY","37.40","4.01","107","12.99","1.42","108/3",
"2201","裕隆","20.95","3.20","107","-","0.48","108/3",
"2204","中華","35.95","4.73","107","19.54","0.48","108/3",
"2206","三陽工業","20.60","4.85","107","10.25","1.18","108/3",
"2207","和泰車","636.00","1.89","107","30.98","6.58","108/3",
"2208","台船","23.80","0.00","107","-","1.52","108/3",
"2227","裕日車","257.00","6.88","107","11.68","3.89","108/3",
"2228","劍麟","95.20","5.25","107","12.58","1.92","108/3",
"2231","為升","209.50","3.90","107","22.55","6.37","108/3",
"2233","宇隆","63.30","6.32","107","11.26","1.48","108/3",
"2236","百達-KY","19.70","5.18","107","8.11","0.74","108/3",
"2239","英利-KY","80.60","5.58","107","13.85","0.90","108/3",
"2243","宏旭-KY","12.60","0.00","107","-","0.61","108/3",
"2301","光寶科","44.00","6.64","107","10.78","1.45","108/3",
"2302","麗正","7.17","0.00","107","59.75","0.73","108/3",
"2303","聯電","15.80","3.73","107","43.89","0.90","108/3",
"2305","全友","5.96","0.00","107","-","0.56","108/3",
"2308","台達電","141.50","3.53","107","15.26","2.66","108/3",
"2312","金寶","13.75","2.18","107","25.00","1.17","108/3",
"2313","華通","43.65","1.83","107","18.50","2.12","108/3",
"2314","台揚","21.65","0.92","107","-","1.84","108/3",
"2316","楠梓電","35.50","2.82","107","11.64","1.00","108/3",
"2317","鴻海","80.70","4.96","107","8.59","0.93","108/3",
"2321","東訊","1.66","0.00","107","-","1.55","108/3",
"2323","中環","8.71","0.00","107","7.92","0.53","108/3",
"2324","仁寶","18.30","6.56","107","12.04","0.75","108/3",
"2327","國巨*","484.50","9.25","107","19.99","4.55","108/3",
"2328","廣宇","20.20","5.45","107","8.60","0.97","108/3",
"2329","華泰","12.95","0.00","107","11.88","1.18","108/3",
"2330","台積電","320.00","2.50","107","25.20","5.23","108/3",
"2331","精英","11.65","0.00","107","233.00","0.59","108/3",
"2332","友訊","13.70","1.46","107","-","1.03","108/3",
"2337","旺宏","36.00","3.33","107","12.90","2.09","108/3",
"2338","光罩","30.60","2.71","107","21.25","2.21","108/3",
"2340","台亞","23.15","2.16","107","13.95","1.23","108/3",
"2342","茂矽","25.50","1.06","107","-","1.96","108/3",
"2344","華邦電","16.90","5.92","107","52.81","1.10","108/4",
"2345","智邦","176.00","2.27","107","20.95","8.27","108/3",
"2347","聯強","37.90","5.28","107","10.16","1.29","108/3",
"2348","海悅","53.50","7.10","107","10.29","3.11","108/3",
"2349","錸德","5.76","0.00","107","-","0.84","108/3",
"2351","順德","60.90","4.60","107","17.30","1.98","108/3",
"2352","佳世達","19.55","4.35","107","9.68","1.13","108/3",
"2353","宏碁","16.95","4.54","107","18.03","0.88","108/3",
"2354","鴻準","60.10","5.32","107","9.38","0.85","108/3",
"2355","敬鵬","30.70","1.63","107","19.07","0.78","108/3",
"2356","英業達","22.95","6.54","107","14.81","1.51","108/3",
"2357","華碩","213.00","7.04","107","23.69","0.94","108/3",
"2358","廷鑫","15.10","0.00","107","48.71","1.14","108/3",
"2359","所羅門","20.85","5.28","107","9.14","0.79","108/3",
"2360","致茂","151.00","2.77","107","36.47","4.48","108/3",
"2362","藍天","31.00","3.23","107","14.90","0.46","108/3",
"2363","矽統","7.71","0.00","107","-","0.60","108/3",
"2364","倫飛","2.05","0.00","107","-","1.43","108/3",
"2365","昆盈","7.78","2.57","107","97.25","0.62","108/3",
"2367","燿華","28.85","1.39","107","10.76","1.63","108/3",
"2368","金像電","15.65","0.00","107","-","1.23","108/3",
"2369","菱生","10.20","1.96","107","-","0.73","108/3",
"2371","大同","22.05","0.00","107","-","1.48","108/3",
"2373","震旦行","88.30","6.80","107","13.99","2.82","108/3",
"2374","佳能","14.55","3.44","107","-","0.60","108/3",
"2375","凱美","40.65","7.38","107","34.45","1.09","108/3",
"2376","技嘉","55.30","5.42","107","20.79","1.49","108/3",
"2377","微星","92.50","5.41","107","15.78","2.62","108/3",
"2379","瑞昱","239.00","2.93","107","19.45","4.56","108/3",
"2380","虹光","3.87","0.00","107","-","0.45","108/3",
"2382","廣達","63.00","5.63","107","15.59","1.85","108/3",
"2383","台光電","126.50","3.00","107","15.97","3.23","108/3",
"2385","群光","83.60","4.55","107","10.54","2.21","108/3",
"2387","精元","33.50","3.01","107","42.95","1.01","108/3",
"2388","威盛","30.10","0.00","107","301.00","4.11","108/3",
"2390","云辰","10.15","0.00","107","-","1.01","108/3",
"2392","正崴","37.95","3.95","107","8.16","0.84","108/3",
"2393","億光","33.75","4.44","107","20.21","0.90","108/3",
"2395","研華","297.00","2.29","107","28.53","6.82","108/3",
"2397","友通","79.50","6.64","107","14.17","2.89","108/3",
"2399","映泰","10.60","0.00","107","-","0.96","108/3",
"2401","凌陽","11.65","3.09","107","-","0.83","108/3",
"2402","毅嘉","15.05","3.32","107","18.35","0.78","108/3",
"2404","漢唐","185.50","5.39","107","12.76","4.61","108/3",
"2405","輔信","10.55","0.00","107","-","1.08","108/3",
"2406","國碩","12.90","0.00","107","-","1.17","108/3",
"2408","南亞科","84.50","8.41","107","15.65","1.70","108/3",
"2409","友達","10.75","4.65","107","-","0.55","108/3",
"2412","中華電","108.50","4.13","107","25.17","2.30","108/3",
"2413","環科","14.15","0.00","107","-","1.11","108/3",
"2414","精技","22.90","6.33","107","13.16","1.42","108/3",
"2415","錩新","17.60","8.52","107","29.33","0.94","108/3",
"2417","圓剛","12.05","0.83","107","172.14","0.83","108/3",
"2419","仲琦","23.75","3.41","107","21.79","1.61","108/3",
"2420","新巨","35.85","7.81","107","10.54","1.84","108/3",
"2421","建準","41.15","4.86","107","17.07","2.54","108/3",
"2423","固緯","25.05","7.19","107","11.04","1.60","108/3",
"2424","隴華","0.00","0.00","107","-","3.28","108/3",
"2425","承啟","28.15","5.33","107","21.01","1.69","108/3",
"2426","鼎元","13.35","8.99","107","111.25","1.13","108/3",
"2427","三商電","10.60","3.77","107","14.13","0.91","108/3",
"2428","興勤","87.00","4.37","107","10.52","1.81","108/3",
"2429","銘旺科","27.50","0.00","107","-","2.99","108/3",
"2430","燦坤","16.15","5.57","107","16.31","0.58","108/3",
"2431","聯昌","9.50","0.00","107","-","0.80","108/3",
"2433","互盛電","53.10","6.59","107","12.58","1.82","108/3",
"2434","統懋","7.09","0.00","107","-","2.20","108/3",
"2436","偉詮電","22.70","4.41","107","22.48","1.40","108/3",
"2438","翔耀","6.80","0.00","107","-","1.12","108/3",
"2439","美律","144.50","5.88","107","9.03","2.47","108/3",
"2440","太空梭","8.50","0.00","107","-","1.11","108/3",
"2441","超豐","47.70","5.66","107","14.68","1.68","108/3",
"2442","新美齊","9.76","15.47","107","3.03","0.76","108/3",
"2443","昶虹","3.76","0.00","107","-","0.70","108/3",
"2444","兆勁","19.40","0.00","107","-","2.08","108/3",
"2448","晶電","31.80","0.94","107","-","0.74","108/3",
"2449","京元電子","35.10","3.85","107","17.46","1.70","108/3",
"2450","神腦","31.90","4.55","107","20.06","1.41","108/4",
"2451","創見","78.00","6.41","107","19.50","1.76","108/3",
"2453","凌群","16.35","3.06","107","14.86","0.93","108/3",
"2454","聯發科","377.00","2.39","107","29.09","1.92","108/3",
"2455","全新","102.50","2.44","107","40.67","7.01","108/3",
"2456","奇力新","125.50","6.37","107","22.13","1.31","108/3",
"2457","飛宏","8.49","0.00","107","-","0.57","108/3",
"2458","義隆","87.00","5.75","107","12.97","3.78","108/3",
"2459","敦吉","41.65","7.20","107","10.57","1.02","108/3",
"2460","建通","9.28","0.00","107","-","0.65","108/3",
"2461","光群雷","16.70","2.46","107","43.95","0.97","108/3",
"2462","良得電","25.35","1.97","107","18.24","1.41","108/3",
"2464","盟立","35.65","9.26","107","8.16","1.72","108/3",
"2465","麗臺","10.25","0.00","107","-","1.78","108/3",
"2466","冠西電","34.80","0.00","107","193.33","3.15","108/3",
"2467","志聖","23.45","10.66","107","8.23","1.39","108/3",
"2468","華經","12.95","3.86","107","20.56","0.80","108/3",
"2471","資通","19.25","6.23","107","13.10","1.27","108/3",
"2472","立隆電","38.00","6.05","107","11.24","1.48","108/3",
"2474","可成","260.00","4.62","107","13.58","1.34","108/3",
"2476","鉅祥","22.20","5.68","107","11.44","0.89","108/3",
"2477","美隆電","23.25","3.70","107","14.44","1.46","108/3",
"2478","大毅","80.70","3.10","107","19.17","2.22","108/3",
"2480","敦陽科","55.40","6.17","107","13.25","2.19","108/3",
"2481","強茂","24.90","2.01","107","15.28","1.33","108/3",
"2482","連宇","12.45","0.00","107","21.84","1.01","108/3",
"2483","百容","20.10","6.42","107","11.89","0.92","108/3",
"2484","希華","18.70","7.75","107","15.33","1.01","108/3",
"2485","兆赫","17.95","2.79","107","39.89","0.85","108/3",
"2486","一詮","8.09","0.00","107","-","0.53","108/3",
"2488","漢平","30.00","8.33","107","8.15","1.18","108/3",
"2489","瑞軒","9.61","0.00","107","29.12","0.65","108/3",
"2491","吉祥全","10.65","0.00","107","-","1.59","108/3",
"2492","華新科","241.00","6.78","107","11.27","3.61","108/3",
"2493","揚博","27.30","9.16","107","10.71","1.35","108/3",
"2495","普安","12.65","3.16","107","11.61","0.83","108/3",
"2496","卓越","75.00","5.33","107","13.07","1.68","108/3",
"2497","怡利電","19.70","0.00","107","-","1.60","108/3",
"2498","宏達電","34.90","1.09","107","-","0.76","108/3",
"2499","東貝","6.15","0.00","107","-","0.62","108/3",
"2501","國建","21.40","9.81","107","17.98","1.09","108/3",
"2504","國產","13.45","1.86","107","27.45","0.94","108/3",
"2505","國揚","16.80","2.98","107","112.00","1.44","108/3",
"2506","太設","10.20","1.57","107","17.00","0.53","108/3",
"2509","全坤建","21.50","6.51","107","3.12","0.99","108/3",
"2511","太子","10.80","6.02","107","13.17","0.74","108/3",
"2514","龍邦","13.95","1.79","107","22.50","0.72","108/3",
"2515","中工","7.20","2.78","107","55.38","0.56","108/3",
"2516","新建","5.65","0.00","107","28.25","0.52","108/3",
"2520","冠德","26.25","3.81","107","8.50","1.09","108/3",
"2524","京城","30.60","0.00","107","9.62","0.91","108/3",
"2527","宏璟","20.10","5.97","107","5.49","0.71","108/3",
"2528","皇普","20.55","0.00","107","-","1.89","108/3",
"2530","華建","17.20","1.74","107","-","1.48","108/3",
"2534","宏盛","21.40","0.00","107","11.82","1.04","108/3",
"2535","達欣工","22.65","7.15","107","11.44","0.97","108/3",
"2536","宏普","22.95","4.36","107","13.42","0.65","108/3",
"2537","聯上發","10.35","0.00","107","-","0.77","108/3",
"2538","基泰","11.55","5.19","107","105.00","0.72","108/3",
"2539","櫻花建","29.95","4.67","107","16.92","2.24","108/3",
"2540","愛山林","25.25","0.00","107","51.53","0.87","108/3",
"2542","興富發","45.10","7.76","107","12.19","1.65","108/3",
"2543","皇昌","7.10","0.00","107","-","0.86","108/3",
"2545","皇翔","34.10","5.28","107","27.06","1.13","108/3",
"2546","根基","37.95","7.91","107","8.89","1.52","108/3",
"2547","日勝生","10.25","9.76","107","146.43","0.80","108/3",
"2548","華固","87.50","5.71","107","7.23","1.46","108/3",
"2597","潤弘","63.00","7.62","107","14.48","2.41","108/3",
"2601","益航","9.50","1.05","107","4.92","0.65","108/3",
"2603","長榮","11.55","0.00","107","50.22","0.78","108/3",
"2605","新興","13.75","3.64","107","-","0.51","108/3",
"2606","裕民","29.80","6.04","107","21.13","0.92","108/3",
"2607","榮運","13.75","2.55","107","17.86","0.64","108/3",
"2608","嘉里大榮","41.15","3.79","107","14.14","2.10","108/3",
"2609","陽明","6.94","0.00","107","-","1.12","108/3",
"2610","華航","8.40","2.50","107","280.00","0.80","108/3",
"2611","志信","6.87","5.97","107","14.02","0.47","108/3",
"2612","中航","27.00","5.93","107","12.33","0.52","108/3",
"2613","中櫃","12.65","2.21","107","97.31","0.58","108/3",
"2614","東森","12.15","8.23","107","-","1.12","108/3",
"2615","萬海","17.25","3.54","107","14.38","1.07","108/3",
"2616","山隆","29.75","5.38","107","14.66","1.03","108/3",
"2617","台航","16.25","8.00","107","11.05","0.65","108/3",
"2618","長榮航","12.10","6.61","107","15.51","0.86","108/3",
"2630","亞航","17.80","5.62","107","48.11","1.33","108/4",
"2633","台灣高鐵","35.10","3.19","107","24.72","2.78","108/4",
"2634","漢翔","31.85","4.21","107","15.46","2.09","108/3",
"2636","台驊控股","23.00","9.57","107","9.43","1.11","108/3",
"2637","慧洋-KY","27.55","5.41","107","8.64","0.65","108/4",
"2642","宅配通","31.30","1.92","107","20.32","1.78","108/3",
"2701","萬企","12.90","3.10","107","13.87","0.76","108/3",
"2702","華園","15.90","6.29","107","23.38","1.30","108/3",
"2704","國賓","25.40","1.57","107","25.92","0.89","108/3",
"2705","六福","13.20","0.00","107","-","1.47","108/3",
"2706","第一店","14.85","3.03","107","13.03","0.79","108/3",
