"109年09月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1470","大統新創","4.49","108","37.87","1.65","109/2",
"1471","首利","0.00","108","-","1.75","109/2",
"1472","三洋實業","0.00","108","-","2.14","109/2",
"1473","台南","2.78","108","-","0.73","109/2",
"1474","弘裕","0.00","108","17.81","0.78","109/2",
"1475","業旺","0.00","108","-","7.65","109/2",
"1476","儒鴻","3.07","108","26.30","5.97","109/2",
"1477","聚陽","2.92","108","20.41","4.31","109/2",
"1503","士電","3.38","108","14.72","1.02","109/2",
"1504","東元","3.32","108","17.25","0.93","109/2",
"1506","正道","0.00","108","-","2.03","109/2",
"1507","永大","4.02","108","17.99","2.08","109/2",
"1512","瑞利","0.00","108","-","5.16","109/2",
"1513","中興電","2.88","108","23.14","2.29","109/2",
"1514","亞力","4.71","108","15.84","1.70","109/2",
"1515","力山","3.69","108","25.73","4.79","109/2",
"1516","川飛","2.09","108","25.20","1.57","109/2",
"1517","利奇","1.75","108","-","0.84","109/2",
"1519","華城","2.40","108","23.72","3.41","109/2",
"1521","大億","7.62","108","18.95","2.40","109/2",
"1522","堤維西","6.75","108","22.07","1.05","109/2",
"1524","耿鼎","4.27","108","18.72","0.73","109/2",
"1525","江申","3.07","108","17.27","1.21","109/2",
"1526","日馳","1.60","108","21.70","2.85","109/2",
"1527","鑽全","3.14","108","19.42","1.36","109/2",
"1528","恩德","1.24","108","-","0.74","109/2",
"1529","樂事綠能","3.32","108","27.36","1.41","109/2",
"1530","亞崴","5.03","108","8.32","0.94","109/2",
"1531","高林股","1.79","108","-","0.59","109/2",
"1532","勤美","2.91","108","75.36","1.08","109/2",
"1533","車王電","1.73","108","40.63","1.18","109/2",
"1535","中宇","3.72","108","26.92","1.39","109/2",
"1536","和大","2.14","108","61.58","3.85","109/2",
"1537","廣隆","7.30","108","12.47","3.10","109/2",
"1538","正峰","0.00","108","-","1.08","109/2",
"1539","巨庭","3.70","108","63.53","1.10","109/2",
"1540","喬福","6.90","108","-","0.93","109/2",
"1541","錩泰","0.00","108","11.00","2.74","109/2",
"1558","伸興","6.38","108","12.11","1.86","109/2",
"1560","中砂","4.67","108","15.04","2.04","109/2",
"1568","倉佑","3.24","108","-","1.09","109/2",
"1582","信錦","5.38","108","10.04","1.97","109/2",
"1583","程泰","5.08","108","13.08","1.37","109/2",
"1587","吉茂","1.99","108","16.88","1.36","109/2",
"1589","永冠-KY","0.56","108","28.40","1.28","109/2",
"1590","亞德客-KY","0.77","108","38.71","6.25","109/2",
"1592","英瑞-KY","0.00","108","-","0.58","109/2",
"1598","岱宇","0.93","108","40.24","4.94","109/2",
"1603","華電","1.76","108","19.16","0.88","109/2",
"1604","聲寶","6.83","108","18.76","1.34","109/2",
"1605","華新","3.21","108","13.03","0.71","109/2",
"1608","華榮","6.76","108","18.79","0.68","109/2",
"1609","大亞","1.79","108","12.92","1.34","109/2",
"1611","中電","10.86","108","5.24","0.88","109/2",
"1612","宏泰","3.72","108","26.90","0.92","109/2",
"1614","三洋電","2.29","108","30.72","1.84","109/2",
"1615","大山","9.28","108","9.37","1.34","109/2",
"1616","億泰","0.00","108","-","0.64","109/2",
"1617","榮星","2.37","108","15.62","1.09","109/2",
"1618","合機","3.25","108","13.98","0.55","109/2",
"1626","艾美特-KY","4.05","108","19.60","1.13","109/2",
"1701","中化","3.46","108","13.43","1.07","109/2",
"1702","南僑","4.75","108","11.99","1.86","109/2",
"1707","葡萄王","3.79","108","18.23","4.01","109/2",
"1708","東鹼","7.03","108","26.15","0.83","109/2",
"1709","和益","3.72","108","20.38","0.94","109/2",
"1710","東聯","1.87","108","-","1.12","109/2",
"1711","永光","1.88","108","36.25","1.13","109/2",
"1712","興農","6.58","108","12.74","1.21","109/2",
"1713","國化","3.24","108","47.11","1.19","109/2",
"1714","和桐","0.00","108","5.43","0.82","109/2",
"1717","長興","4.29","108","20.38","2.03","109/2",
"1718","中纖","0.00","108","-","0.46","109/2",
"1720","生達","3.98","108","14.78","1.80","109/2",
"1721","三晃","0.00","108","3.76","0.75","109/2",
"1722","台肥","4.38","108","19.16","0.98","109/2",
"1723","中碳","5.45","108","23.36","3.54","109/2",
"1724","台硝","3.86","108","31.59","0.85","109/2",
"1725","元禎","5.83","108","14.79","0.78","109/2",
"1726","永記","4.62","108","14.69","1.37","109/2",
"1727","中華化","1.83","108","-","0.94","109/2",
"1730","花仙子","5.40","108","16.69","2.87","109/2",
"1731","美吾華","3.70","108","16.04","1.21","109/2",
"1732","毛寶","0.00","108","21.30","1.89","109/2",
"1733","五鼎","4.53","108","23.56","1.53","109/2",
"1734","杏輝","0.54","108","102.50","2.32","109/2",
"1735","日勝化","3.82","108","30.91","1.23","109/2",
"1736","喬山","2.10","108","25.75","2.48","109/2",
"1737","臺鹽","4.89","108","19.94","1.02","109/2",
"1760","寶齡富錦","1.45","108","139.89","7.93","109/2",
"1762","中化生","1.20","108","11.19","2.17","109/2",
"1773","勝一","4.23","108","14.11","2.92","109/2",
"1776","展宇","5.47","108","31.10","1.17","109/2",
"1783","和康生","3.44","108","27.29","1.90","109/2",
"1786","科妍","2.68","108","32.48","3.01","109/2",
"1789","神隆","0.91","108","84.57","2.25","109/2",
"1795","美時","0.00","108","25.75","2.50","109/2",
"1802","台玻","0.00","108","-","0.93","109/2",
"1805","寶徠","0.00","108","-","1.59","109/2",
"1806","冠軍","0.00","108","-","0.52","109/2",
"1808","潤隆","4.84","108","30.10","4.01","109/2",
"1809","中釉","1.90","108","-","0.61","109/2",
"1810","和成","0.00","108","26.71","0.62","109/2",
"1817","凱撒衛","5.60","108","11.70","1.37","109/2",
"1903","士紙","0.00","108","-","6.20","109/2",
"1904","正隆","3.69","108","11.38","1.54","109/2",
"1905","華紙","0.00","108","-","0.65","109/2",
"1906","寶隆","3.58","108","25.83","0.57","109/2",
"1907","永豐餘","4.09","108","8.07","0.74","109/2",
"1909","榮成","1.79","108","37.22","0.97","109/2",
"2002","中鋼","2.43","108","-","1.11","109/2",
"2006","東和鋼鐵","4.76","108","13.97","1.19","109/2",
"2007","燁興","0.00","108","-","0.66","109/2",
"2008","高興昌","0.00","108","-","1.09","109/2",
"2009","第一銅","0.00","108","-","0.91","109/2",
"2010","春源","2.86","108","23.33","0.68","109/2",
"2012","春雨","7.38","108","14.25","1.31","109/2",
"2013","中鋼構","2.76","108","13.36","1.28","109/2",
"2014","中鴻","0.00","108","-","0.98","109/2",
"2015","豐興","5.34","108","16.43","1.84","109/2",
"2017","官田鋼","0.00","108","-","0.77","109/2",
"2020","美亞","11.64","108","12.42","1.25","109/2",
"2022","聚亨","0.00","108","-","0.64","109/2",
"2023","燁輝","0.00","108","-","0.73","109/2",
"2024","志聯","2.46","108","-","1.25","109/2",
"2025","千興","0.00","108","-","1.77","109/2",
"2027","大成鋼","6.15","108","-","1.04","109/2",
"2028","威致","0.00","108","19.23","1.31","109/2",
"2029","盛餘","0.82","108","-","0.69","109/2",
"2030","彰源","5.07","108","26.45","0.77","109/2",
"2031","新光鋼","2.68","108","46.54","1.58","109/2",
"2032","新鋼","3.68","108","22.14","0.75","109/2",
"2033","佳大","2.01","108","19.94","0.80","109/2",
"2034","允強","6.51","108","20.77","1.34","109/2",
"2038","海光","0.00","108","-","0.61","109/2",
"2049","上銀","0.73","108","103.23","3.78","109/2",
"2059","川湖","2.86","108","19.26","2.52","109/2",
"2062","橋椿","0.42","108","-","0.79","109/2",
"2069","運錩","3.33","108","-","0.76","109/2",
"2101","南港","2.98","108","34.07","3.23","109/2",
"2102","泰豐","0.00","108","-","1.22","109/2",
"2103","台橡","2.82","108","221.25","1.02","109/2",
"2104","國際中橡","1.03","108","-","0.65","109/2",
"2105","正新","2.69","108","120.00","1.66","109/2",
"2106","建大","2.70","108","51.12","1.45","109/2",
"2107","厚生","4.17","108","8.81","0.64","109/2",
"2108","南帝","4.13","108","18.44","3.13","109/2",
"2109","華豐","0.00","108","48.00","1.45","109/2",
"2114","鑫永銓","6.24","108","14.72","2.60","109/2",
"2115","六暉-KY","6.74","108","6.37","1.41","109/2",
"2201","裕隆","0.00","108","-","0.79","109/2",
"2204","中華","0.00","108","-","0.58","109/2",
"2206","三陽工業","4.49","108","17.44","1.33","109/2",
"2207","和泰車","2.24","108","26.39","6.04","109/2",
"2208","台船","0.00","108","-","1.92","109/2",
"2227","裕日車","8.70","108","12.53","4.45","109/2",
"2228","劍麟","6.49","108","16.40","1.68","109/2",
"2231","為升","4.60","108","42.18","6.41","109/2",
"2233","宇隆","4.67","108","15.34","1.70","109/2",
"2236","百達-KY","2.41","108","23.29","0.68","109/2",
"2239","英利-KY","3.31","108","25.95","0.89","109/2",
"2241","艾姆勒","1.73","108","80.95","3.63","109/2",
"2243","宏旭-KY","0.00","108","-","0.70","109/2",
"2301","光寶科","7.03","108","10.04","1.54","109/2",
"2302","麗正","0.00","108","-","1.46","109/2",
"2303","聯電","2.91","108","21.32","1.60","109/2",
"2305","全友","0.00","108","189.25","0.72","109/2",
"2308","台達電","2.70","108","24.18","3.61","109/2",
"2312","金寶","2.94","108","47.95","0.99","109/2",
"2313","華通","2.89","108","10.23","1.92","109/2",
"2314","台揚","0.00","108","-","1.98","109/2",
"2317","鴻海","5.45","108","10.32","0.91","109/2",
"2321","東訊","0.00","108","-","4.74","109/2",
"2323","中環","2.57","108","-","0.48","109/2",
"2324","仁寶","6.20","108","13.16","0.83","109/2",
"2327","國巨","3.75","108","19.99","2.70","109/2",
"2328","廣宇","5.85","108","11.63","0.86","109/2",
"2329","華泰","1.47","108","204.00","0.99","109/2",
"2330","台積電","2.20","108","24.57","6.50","109/2",
"2331","精英","0.00","108","27.81","0.69","109/2",
"2332","友訊","0.00","108","-","1.45","109/2",
"2337","旺宏","3.72","108","11.51","1.80","109/2",
"2338","光罩","3.60","108","34.69","2.01","109/2",
"2340","台亞","4.37","108","16.96","1.23","109/2",
"2342","茂矽","0.00","108","-","2.60","109/2",
"2344","華邦電","0.73","108","54.80","0.92","109/2",
"2345","智邦","2.80","108","24.64","10.77","109/2",
"2347","聯強","6.36","108","9.56","1.45","109/2",
"2348","海悅","4.77","108","9.55","3.95","109/2",
"2351","順德","3.10","108","35.37","1.96","109/2",
"2352","佳世達","4.10","108","12.71","1.10","109/2",
"2353","宏碁","3.16","108","22.61","1.33","109/2",
"2354","鴻準","4.87","108","11.30","0.76","109/2",
"2355","敬鵬","3.65","108","26.10","0.73","109/2",
"2356","英業達","5.84","108","11.18","1.44","109/2",
"2357","華碩","5.61","108","12.80","1.08","109/2",
"2358","廷鑫","1.27","108","65.83","1.19","109/2",
"2359","所羅門","4.37","108","17.43","0.70","109/2",
"2360","致茂","1.99","108","29.71","4.43","109/2",
"2362","藍天","1.39","108","42.35","0.46","109/2",
"2363","矽統","14.87","108","-","0.87","109/2",
"2364","倫飛","0.00","108","-","3.74","109/2",
"2365","昆盈","4.33","108","12.95","0.74","109/2",
"2367","燿華","3.87","108","36.23","1.24","109/2",
"2368","金像電","0.00","108","15.69","2.97","109/2",
"2369","菱生","0.00","108","-","0.78","109/2",
"2371","大同","0.00","108","9.02","1.12","109/2",
"2373","震旦行","7.08","108","15.18","3.10","109/2",
"2374","佳能","2.32","108","-","0.63","109/2",
"2375","凱美","1.21","108","12.97","1.02","109/2",
"2376","技嘉","2.88","108","15.86","2.01","109/2",
"2377","微星","3.18","108","17.48","3.64","109/2",
"2379","瑞昱","3.00","108","25.94","7.45","109/2",
"2380","虹光","0.00","108","-","0.93","109/2",
"2382","廣達","4.97","108","16.23","2.22","109/2",
"2383","台光電","4.03","108","12.60","3.46","109/2",
"2385","群光","7.02","108","11.05","2.42","109/2",
"2387","精元","1.57","108","39.57","1.97","109/2",
"2388","威盛","0.00","108","-","5.30","109/2",
"2390","云辰","0.00","108","20.32","1.46","109/2",
"2392","正崴","6.16","108","9.23","0.94","109/2",
"2393","億光","3.85","108","16.67","0.98","109/2",
"2395","研華","3.09","108","26.81","6.57","109/2",
"2397","友通","7.61","108","15.17","2.66","109/2",
"2399","映泰","0.00","108","26.63","0.94","109/2",
"2401","凌陽","2.24","108","-","1.00","109/2",
"2402","毅嘉","3.19","108","34.78","0.86","109/2",
"2404","漢唐","6.75","108","11.43","4.73","109/2",
"2405","輔信","0.00","108","128.14","0.92","109/2",
"2406","國碩","0.00","108","-","2.05","109/2",
"2408","南亞科","2.64","108","20.25","1.15","109/2",
"2409","友達","0.00","108","-","0.63","109/2",
"2412","中華電","3.90","108","25.71","2.34","109/2",
"2413","環科","0.00","108","-","1.39","109/2",
"2414","精技","6.11","108","12.21","1.53","109/2",
"2415","錩新","3.37","108","-","0.87","109/2",
"2417","圓剛","0.17","108","57.24","3.90","109/2",
"2419","仲琦","3.96","108","29.71","1.37","109/2",
"2420","新巨","6.41","108","10.72","1.61","109/2",
"2421","建準","3.28","108","16.27","3.71","109/2",
"2423","固緯","6.79","108","13.08","1.47","109/2",
"2424","隴華","0.00","108","-","2.59","109/2",
"2425","承啟","1.21","108","24.46","1.56","109/2",
"2426","鼎元","1.95","108","11.04","1.19","109/2",
"2427","三商電","3.37","108","13.68","0.89","109/2",
"2428","興勤","4.30","108","10.84","2.00","109/2",
"2429","銘旺科","0.00","108","-","2.72","109/2",
"2430","燦坤","5.42","108","12.64","0.66","109/2",
"2431","聯昌","0.00","108","18.52","0.82","109/2",
"2433","互盛電","8.00","108","11.96","1.80","109/2",
"2434","統懋","0.00","108","-","18.71","109/2",
"2436","偉詮電","5.03","108","26.89","1.91","109/2",
"2438","翔耀","0.00","108","130.40","1.07","109/2",
"2439","美律","5.26","108","17.91","2.87","109/2",
"2440","太空梭","0.00","108","17.31","1.42","109/2",
"2441","超豐","4.71","108","12.20","1.67","109/2",
"2442","新美齊","0.00","108","-","0.80","109/2",
"2443","昶虹","0.00","108","-","0.94","109/2",
"2444","兆勁","0.00","108","-","1.66","109/2",
"2448","晶電","0.00","108","-","0.87","109/2",
"2449","京元電子","5.92","108","9.21","1.44","109/2",
"2450","神腦","5.07","108","17.13","1.31","109/2",
"2451","創見","7.14","108","16.28","1.49","109/2",
"2453","凌群","6.08","108","12.37","0.92","109/2",
"2454","聯發科","1.72","108","36.92","3.00","109/2",
"2455","全新","3.29","108","25.38","5.31","109/2",
"2456","奇力新","3.47","108","18.20","1.04","109/2",
"2457","飛宏","0.00","108","-","0.73","109/2",
"2458","義隆","4.50","108","15.95","6.29","109/2",
"2459","敦吉","7.12","108","9.78","1.09","109/2",
"2460","建通","0.00","108","-","1.04","109/2",
"2461","光群雷","0.00","108","-","1.02","109/2",
"2462","良得電","2.87","108","21.40","1.39","109/2",
"2464","盟立","6.16","108","15.92","2.08","109/2",
"2465","麗臺","0.00","108","63.18","2.39","109/2",
"2466","冠西電","0.00","108","-","2.88","109/2",
"2467","志聖","9.06","108","13.94","1.92","109/2",
"2468","華經","3.82","108","18.99","0.82","109/2",
"2471","資通","7.06","108","18.27","1.39","109/2",
"2472","立隆電","2.91","108","12.55","1.96","109/2",
"2474","可成","5.70","108","9.88","0.93","109/2",
"2476","鉅祥","6.91","108","15.80","0.80","109/2",
"2477","美隆電","7.19","108","13.48","1.49","109/2",
"2478","大毅","2.71","108","13.70","1.75","109/2",
"2480","敦陽科","7.05","108","14.54","2.60","109/2",
"2481","強茂","2.94","108","17.88","1.89","109/2",
"2482","連宇","0.00","108","31.52","0.84","109/2",
"2483","百容","5.29","108","15.37","0.88","109/2",
"2484","希華","4.62","108","24.18","1.15","109/2",
"2485","兆赫","0.00","108","-","0.86","109/2",
"2486","一詮","0.00","108","-","0.78","109/2",
"2488","漢平","8.29","108","11.06","1.15","109/2",
"2489","瑞軒","0.00","108","-","0.69","109/2",
"2491","吉祥全","0.00","108","1.59","0.71","109/2",
"2492","華新科","3.64","108","13.45","2.25","109/2",
"2493","揚博","7.25","108","13.80","1.75","109/2",
"2495","普安","5.02","108","-","0.84","109/2",
"2496","卓越","2.52","108","15.66","1.34","109/2",
"2497","怡利電","0.00","108","-","1.44","109/2",
"2498","宏達電","0.00","108","-","0.73","109/2",
"2501","國建","5.13","108","23.78","0.97","109/2",
"2504","國產","1.27","108","18.09","1.57","109/2",
"2505","國揚","0.60","108","3.82","1.35","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.63","108","25.06","0.90","109/2",
"2511","太子","4.63","108","37.24","0.75","109/2",
"2514","龍邦","0.00","108","24.56","0.60","109/2",
"2515","中工","2.65","108","29.04","0.59","109/2",
"2516","新建","0.00","108","-","0.52","109/2",
"2520","冠德","3.85","108","10.46","1.52","109/2",
"2524","京城","0.00","108","9.22","1.04","109/2",
"2527","宏璟","9.86","108","6.94","0.68","109/2",
"2528","皇普","0.00","108","-","2.36","109/2",
"2530","華建","0.65","108","-","1.38","109/2",
"2534","宏盛","2.81","108","10.99","0.76","109/2",
"2535","達欣工","5.65","108","7.76","1.02","109/2",
"2536","宏普","5.10","108","8.69","0.66","109/2",
"2537","聯上發","0.00","108","-","0.80","109/2",
"2538","基泰","5.06","108","-","0.68","109/2",
"2539","櫻花建","9.47","108","9.93","1.99","109/2",
"2540","愛山林","0.00","108","21.72","1.99","109/2",
"2542","興富發","9.24","108","18.99","1.60","109/2",
"2543","皇昌","0.00","108","63.73","0.84","109/2",
"2545","皇翔","3.11","108","43.31","1.27","109/2",
"2546","根基","6.06","108","11.70","1.93","109/2",
"2547","日勝生","6.07","108","14.78","0.81","109/2",
"2548","華固","8.66","108","5.48","1.46","109/2",
"2597","潤弘","7.58","108","11.34","2.36","109/2",
"2601","益航","13.33","108","-","0.79","109/2",
"2603","長榮","0.00","108","28.09","1.03","109/2",
"2605","新興","3.28","108","14.25","0.59","109/2",
"2606","裕民","6.34","108","20.94","1.09","109/2",
"2607","榮運","2.21","108","19.15","0.65","109/2",
"2608","嘉里大榮","3.81","108","13.05","1.88","109/2",
"2609","陽明","0.00","108","-","1.59","109/2",
"2610","華航","0.00","108","-","0.81","109/2",
"2611","志信","0.00","108","-","0.50","109/2",
"2612","中航","3.16","108","18.64","0.51","109/2",
"2613","中櫃","1.17","108","131.82","0.67","109/2",
"2614","東森","6.45","108","16.49","1.46","109/2",
"2615","萬海","3.81","108","12.96","1.30","109/2",
"2616","山隆","6.07","108","13.00","0.98","109/2",
"2617","台航","4.76","108","11.51","0.70","109/2",
"2618","長榮航","2.33","108","268.75","0.76","109/2",
"2630","亞航","0.50","108","59.07","1.20","109/2",
"2633","台灣高鐵","3.85","108","33.05","2.68","109/2",
"2634","漢翔","4.18","108","20.36","1.93","109/2",
"2636","台驊投控","3.90","108","11.88","1.66","109/2",
"2637","慧洋-KY","6.56","108","40.09","0.56","109/2",
"2642","宅配通","3.64","108","16.50","1.64","109/2",
"2701","萬企","3.43","108","18.49","0.70","109/2",
"2702","華園","0.00","108","-","1.42","109/2",
"2704","國賓","0.00","108","66.74","0.99","109/2",
"2705","六福","0.00","108","-","2.67","109/2",
"2706","第一店","3.44","108","19.55","0.73","109/2",
"2707","晶華","7.56","108","20.18","5.69","109/2",
"2712","遠雄來","0.00","108","350.71","4.31","109/2",
"2722","夏都","0.73","108","130.71","1.81","109/2",
"2723","美食-KY","2.96","108","27.14","1.87","109/2",
"2727","王品","5.97","108","55.52","1.92","109/2",
"2731","雄獅","2.99","108","-","2.68","109/2",
"2739","寒舍","4.26","108","-","1.74","109/2",
"2748","雲品","6.23","108","31.57","2.17","109/2",
"2801","彰銀","4.58","108","17.81","1.08","109/2",
"2809","京城銀","4.05","108","8.97","1.02","109/2",
"2812","台中銀","7.51","108","9.77","0.75","109/2",
"2816","旺旺保","7.38","108","6.80","0.72","109/2",
"2820","華票","4.93","108","14.46","0.81","109/2",
"2823","中壽","6.03","108","6.28","0.63","109/2",
"2832","台產","5.09","108","10.51","0.78","109/2",
"2834","臺企銀","7.33","108","12.24","0.71","109/2",
"2836","高雄銀","5.14","108","13.41","0.67","109/2",
"2838","聯邦銀","8.00","108","9.35","0.55","109/2",
"2841","台開","0.00","108","-","0.29","109/2",
"2845","遠東銀","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","5.03","108","13.55","0.85","109/2",
"2850","新產","5.14","108","6.76","0.94","109/2",
"2851","中再保","4.46","108","8.49","0.98","109/2",
"2852","第一保","7.38","108","12.26","0.60","109/2",
"2855","統一證","7.72","108","11.35","0.81","109/2",
"2867","三商壽","0.00","108","4.14","0.52","109/2",
"2880","華南金","6.33","108","23.92","1.19","109/2",
"2881","富邦金","4.80","108","7.04","0.80","109/2",
"2882","國泰金","5.17","108","9.26","0.73","109/2",
"2883","開發金","7.05","108","15.47","0.70","109/2",
"2884","玉山金","6.16","108","15.36","1.73","109/2",
"2885","元大金","5.95","108","10.03","0.87","109/2",
"2886","兆豐金","6.12","108","15.19","1.21","109/2",
"2887","台新金","6.25","108","10.94","0.82","109/2",
"2888","新光金","4.87","108","7.63","0.45","109/2",
"2889","國票金","6.98","108","12.11","0.93","109/2",
"2890","永豐金","6.45","108","10.53","0.84","109/2",
"2891","中信金","5.46","108","8.80","1.01","109/2",
"2892","第一金","6.55","108","14.11","1.21","109/2",
"2897","王道銀行","5.93","108","22.47","0.56","109/2",
"2901","欣欣","1.69","108","67.71","2.03","109/2",
"2903","遠百","3.27","108","23.07","1.16","109/2",
"2904","匯僑","6.85","108","11.59","1.73","109/2",
"2905","三商","9.37","108","5.88","0.86","109/2",
"2906","高林","2.20","108","151.67","1.02","109/2",
"2908","特力","2.98","108","17.28","1.90","109/2",
"2910","統領","2.20","108","69.24","2.46","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.44","108","26.87","8.62","109/2",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.72","108","4.98","0.43","109/2",
"2923","鼎固-KY","9.74","108","-","0.82","109/2",
"2929","淘帝-KY","5.03","108","-","0.67","109/2",
"2936","客思達-KY","0.00","108","168.75","0.60","109/2",
"2939","凱羿-KY","3.96","108","131.98","5.28","109/2",
"3002","歐格","4.33","108","20.47","0.91","109/2",
"3003","健和興","2.56","108","14.44","1.31","109/2",
"3004","豐達科","5.37","108","9.67","1.40","109/2",
"3005","神基","6.17","108","10.84","1.85","109/2",
"3006","晶豪科","2.72","108","11.29","1.29","109/2",
"3008","大立光","2.36","108","15.82","3.53","109/2",
"3010","華立","5.92","108","8.36","1.14","109/2",
"3011","今皓","0.00","108","-","0.72","109/2",
"3013","晟銘電","2.33","108","12.24","0.88","109/2",
"3014","聯陽","4.90","108","16.05","2.80","109/2",
"3015","全漢","4.86","108","14.15","0.65","109/2",
"3016","嘉晶","0.37","108","742.22","4.68","109/2",
"3017","奇鋐","1.96","108","17.95","2.61","109/2",
