"106年12月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1402","遠東新","3.11","105","15.61","0.72","106/3",
"1409","新纖","2.50","105","17.54","0.61","106/3",
"1410","南染","6.09","105","17.12","1.45","106/3",
"1413","宏洲","0.00","105","29.35","1.43","106/3",
"1414","東和","2.80","105","14.02","0.50","106/3",
"1416","廣豐","17.75","105","241.43","0.75","106/3",
"1417","嘉裕","0.00","105","-","0.49","106/3",
"1418","東華","0.00","105","-","4.71","106/3",
"1419","新紡","1.05","105","106.71","1.67","106/3",
"1423","利華","0.00","105","37.33","0.52","106/3",
"1432","大魯閣","0.00","105","-","1.18","106/3",
"1434","福懋","4.95","105","12.07","0.77","106/3",
"1435","中福","0.00","105","90.00","0.72","106/3",
"1436","華友聯","2.51","105","19.75","1.29","106/3",
"1437","勤益控","2.82","105","11.72","0.66","106/3",
"1438","三地開發","0.00","105","-","0.97","106/3",
"1439","雋揚","2.62","105","79.38","0.92","106/3",
"1440","南紡","2.40","105","29.67","0.89","106/3",
"1441","大東","0.00","105","-","1.12","106/3",
"1442","名軒","10.93","105","11.59","0.98","106/3",
"1443","立益物流","0.00","105","-","0.82","106/3",
"1444","力麗","0.00","105","60.00","0.99","106/3",
"1445","大宇","3.58","105","64.38","0.62","106/3",
"1446","宏和","1.41","105","-","1.72","106/3",
"1447","力鵬","0.00","105","-","0.75","106/3",
"1449","佳和","0.00","105","-","1.03","106/3",
"1451","年興","5.24","105","20.14","0.79","106/3",
"1452","宏益","5.50","105","12.75","1.20","106/3",
"1453","大將","0.00","105","-","0.81","106/3",
"1454","台富","3.61","105","43.74","0.69","106/3",
"1455","集盛","2.46","105","25.42","0.98","106/3",
"1456","怡華","0.00","105","16.62","0.91","106/3",
"1457","宜進","3.57","105","16.09","0.91","106/3",
"1459","聯發","0.00","105","-","0.85","106/3",
"1460","宏遠","5.63","105","18.44","1.34","106/3",
"1463","強盛","12.60","105","3.90","1.70","106/3",
"1464","得力","9.48","105","20.66","1.71","106/3",
"1465","偉全","4.17","105","22.61","0.97","106/3",
"1466","聚隆","0.00","105","-","0.76","106/3",
"1467","南緯","0.00","105","-","1.24","106/3",
"1468","昶和","0.00","105","-","1.63","106/3",
"1469","理隆","0.00","105","-","1.02","106/3",
"1470","大統新創","3.01","105","37.35","1.69","106/3",
"1471","首利","0.00","105","-","0.72","106/3",
"1472","三洋實業","0.00","105","-","5.59","106/3",
"1473","台南","5.02","105","55.58","0.91","106/3",
"1474","弘裕","5.41","105","12.91","0.78","106/3",
"1475","業旺","0.00","105","-","7.74","106/3",
"1476","儒鴻","3.66","105","23.97","5.72","106/3",
"1477","聚陽","5.43","105","21.26","3.16","106/3",
"1503","士電","2.88","105","16.77","1.00","106/3",
"1504","東元","3.09","105","16.86","1.10","106/3",
"1506","正道","0.00","105","174.17","2.07","106/3",
"1507","永大","4.67","105","17.08","1.82","106/3",
"1512","瑞利","0.00","105","-","3.01","106/3",
"1513","中興電","4.67","105","21.40","1.22","106/3",
"1514","亞力","4.52","105","34.53","0.83","106/3",
"1515","力山","0.89","105","61.54","4.27","106/3",
"1516","川飛","4.63","105","30.19","1.40","106/3",
"1517","利奇","1.71","105","-","0.81","106/3",
"1519","華城","4.02","105","64.19","1.67","106/3",
"1521","大億","6.52","105","11.48","3.32","106/3",
"1522","堤維西","6.08","105","11.83","1.64","106/3",
"1524","耿鼎","4.35","105","10.85","0.97","106/3",
"1525","江申","2.36","105","12.86","1.91","106/3",
"1526","日馳","1.79","105","15.41","3.04","106/3",
"1527","鑽全","5.59","105","18.08","3.39","106/3",
"1528","恩德","3.42","105","19.21","1.12","106/3",
"1529","樂事綠能","0.00","105","-","3.01","106/3",
"1530","亞崴","2.25","105","18.88","1.12","106/3",
"1531","高林股","2.82","105","24.20","1.03","106/3",
"1532","勤美","6.18","105","15.28","0.91","106/3",
"1533","車王電","0.51","105","34.61","1.75","106/3",
"1535","中宇","4.36","105","30.78","1.69","106/3",
"1536","和大","2.69","105","26.64","5.28","106/3",
"1537","廣隆","6.27","105","12.57","3.43","106/3",
"1538","正峰","0.00","105","-","0.95","106/3",
"1539","巨庭","5.67","105","10.52","1.28","106/3",
"1540","喬福","6.49","105","20.53","0.96","106/3",
"1541","錩泰","7.25","105","17.04","3.25","106/3",
"1558","伸興","7.34","105","12.18","1.84","106/3",
"1560","中砂","3.61","105","15.83","2.99","106/3",
"1568","倉佑","3.39","105","18.18","2.38","106/3",
"1582","信錦","8.38","105","10.94","1.84","106/3",
"1583","程泰","1.62","105","18.31","1.71","106/3",
"1589","永冠-KY","4.88","105","14.20","0.83","106/3",
"1590","亞德客-KY","1.07","105","33.49","6.29","106/3",
"1592","英瑞-KY","6.91","105","10.80","1.02","106/3",
"1598","岱宇","5.15","105","156.73","2.01","106/3",
"1603","華電","1.72","105","22.42","0.93","106/3",
"1604","聲寶","10.77","105","13.68","0.90","106/3",
"1605","華新","4.38","105","8.56","0.77","106/3",
"1608","華榮","0.00","105","12.99","0.63","106/3",
"1609","大亞","0.00","105","18.24","1.09","106/3",
"1611","中電","0.00","105","-","0.92","106/3",
"1612","宏泰","2.64","105","15.59","0.72","106/3",
"1614","三洋電","4.60","105","33.12","1.17","106/3",
"1615","大山","5.34","105","10.64","1.01","106/3",
"1616","億泰","0.00","105","-","0.63","106/3",
"1617","榮星","2.95","105","12.90","1.20","106/3",
"1618","合機","3.14","105","34.14","0.57","106/3",
"1626","艾美特-KY","4.08","105","23.56","1.15","106/3",
"1701","中化","3.26","105","18.59","0.99","106/3",
"1702","南僑","4.76","105","14.29","2.71","106/3",
"1704","榮化","7.06","105","9.20","1.38","106/3",
"1707","葡萄王","3.08","105","21.64","5.89","106/3",
"1708","東鹼","3.42","105","9.38","1.09","106/3",
"1709","和益","8.21","105","12.27","1.25","106/3",
"1710","東聯","0.66","105","17.40","1.83","106/3",
"1711","永光","2.72","105","34.07","1.32","106/3",
"1712","興農","5.55","105","10.53","1.06","106/3",
"1713","國化","3.39","105","29.48","1.15","106/3",
"1714","和桐","3.45","105","19.90","0.91","106/3",
"1717","長興","6.51","105","21.03","1.78","106/3",
"1718","中纖","0.00","105","17.08","0.56","106/3",
"1720","生達","3.94","105","17.30","1.84","106/3",
"1721","三晃","5.38","105","22.81","1.23","106/3",
"1722","台肥","5.45","105","53.47","0.77","106/3",
"1723","中碳","3.66","105","25.10","4.58","106/3",
"1724","台硝","7.12","105","21.29","0.93","106/3",
"1725","元禎","5.41","105","11.56","0.95","106/3",
"1726","永記","4.88","105","15.48","1.64","106/3",
"1727","中華化","4.32","105","16.75","1.07","106/3",
"1730","花仙子","5.35","105","12.90","1.99","106/3",
"1731","美吾華","3.94","105","17.66","1.06","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.64","105","-","1.99","106/3",
"1734","杏輝","0.46","105","65.61","1.18","106/3",
"1735","日勝化","2.60","105","37.75","1.37","106/3",
"1736","喬山","3.18","105","30.64","1.38","106/3",
"1737","臺鹽","5.39","105","15.56","0.93","106/3",
"1762","中化生","1.90","105","30.64","1.16","106/3",
"1773","勝一","5.32","105","13.06","2.64","106/3",
"1776","展宇","7.67","105","14.89","1.28","106/3",
"1783","和康生","0.00","105","105.00","2.11","106/3",
"1786","科妍","0.00","105","93.90","2.22","106/3",
"1789","神隆","1.96","105","55.70","2.72","106/3",
"1802","台玻","0.00","105","60.34","1.14","106/3",
"1805","寶徠","0.00","105","-","1.56","106/3",
"1806","冠軍","0.00","105","-","0.50","106/3",
"1808","潤隆","12.77","105","17.34","2.28","106/3",
"1809","中釉","2.50","105","1,200.00","0.63","106/3",
"1810","和成","0.00","105","34.04","0.62","106/3",
"1817","凱撒衛","5.12","105","11.93","2.02","106/3",
"1902","台紙","0.00","105","-","1.25","106/3",
"1903","士紙","0.00","105","-","2.83","106/3",
"1904","正隆","3.03","105","14.47","0.93","106/3",
"1905","華紙","3.14","105","19.56","0.79","106/3",
"1906","寶隆","5.23","105","3.47","0.41","106/3",
"1907","永豐餘","0.00","105","13.75","0.66","106/3",
"1909","榮成","3.53","105","10.83","1.77","106/3",
"2002","中鋼","3.45","105","26.79","1.27","106/3",
"2006","東和鋼鐵","5.49","105","16.23","1.01","106/3",
"2007","燁興","0.00","105","-","0.82","106/3",
"2008","高興昌","0.00","105","-","0.86","106/3",
"2009","第一銅","0.00","105","18.36","1.05","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","5.34","105","14.05","1.09","106/3",
"2013","中鋼構","1.35","105","87.50","0.88","106/3",
"2014","中鴻","0.00","105","8.80","1.50","106/3",
"2015","豐興","5.76","105","14.12","1.81","106/3",
"2017","官田鋼","3.70","105","10.86","0.77","106/3",
"2020","美亞","5.90","105","9.03","0.99","106/3",
"2022","聚亨","0.00","105","-","0.81","106/3",
"2023","燁輝","8.89","105","10.32","0.74","106/3",
"2024","志聯","5.94","105","8.49","0.85","106/3",
"2025","千興","0.00","105","19.64","0.65","106/3",
"2027","大成鋼","4.18","105","12.85","1.46","106/3",
"2028","威致","0.00","105","5.88","1.84","106/3",
"2029","盛餘","8.60","105","9.25","1.03","106/3",
"2030","彰源","1.97","105","8.04","1.18","106/3",
"2031","新光鋼","6.79","105","8.80","1.39","106/3",
"2032","新鋼","4.01","105","52.53","0.80","106/3",
"2033","佳大","3.29","105","16.60","0.77","106/3",
"2034","允強","6.99","105","11.55","1.42","106/3",
"2038","海光","6.45","105","45.59","0.42","106/3",
"2049","上銀","0.57","105","37.38","5.68","106/3",
"2059","川湖","2.00","105","30.78","4.65","106/3",
"2062","橋椿","2.74","105","14.72","1.11","106/3",
"2069","運錩","6.68","105","15.15","1.25","106/3",
"2101","南港","4.25","105","33.99","1.99","106/3",
"2102","泰豐","0.75","105","-","0.68","106/3",
"2103","台橡","2.67","105","50.00","2.14","106/3",
"2104","國際中橡","4.69","105","11.37","1.39","106/3",
"2105","正新","5.64","105","24.86","2.12","106/3",
"2106","建大","5.13","105","28.85","1.76","106/3",
"2107","厚生","3.73","105","14.75","0.53","106/3",
"2108","南帝","6.44","105","17.01","1.66","106/3",
"2109","華豐","1.68","105","-","1.03","106/3",
"2114","鑫永銓","5.56","105","18.79","2.88","106/3",
"2115","六暉-KY","4.43","105","12.14","1.74","106/3",
"2201","裕隆","2.15","105","23.02","0.51","106/3",
"2204","中華","5.93","105","10.34","0.74","106/3",
"2206","三陽工業","4.82","105","31.40","1.34","106/3",
"2207","和泰車","3.44","105","18.45","4.30","106/3",
"2208","台船","0.00","105","-","1.18","106/3",
"2227","裕日車","8.40","105","12.56","4.02","106/3",
"2228","劍麟","4.15","105","16.40","2.39","106/3",
"2231","為升","3.09","105","26.47","9.96","106/3",
"2236","百達-KY","3.62","105","15.57","1.89","106/3",
"2239","英利-KY","3.15","105","17.00","1.72","106/3",
"2243","宏旭-KY","2.21","105","15.59","1.88","106/3",
"2301","光寶科","7.69","105","30.12","1.29","106/3",
"2302","麗正","0.00","105","-","0.62","106/3",
"2303","聯電","3.22","105","18.29","0.89","106/3",
"2305","全友","0.00","105","3.08","0.82","106/3",
"2308","台達電","3.55","105","19.72","3.03","106/3",
"2311","日月光","3.54","105","13.36","1.78","106/3",
"2312","金寶","2.88","105","24.76","0.85","106/3",
"2313","華通","1.45","105","15.39","2.28","106/3",
"2314","台揚","0.36","105","38.31","2.79","106/3",
"2316","楠梓電","0.00","105","38.15","0.66","106/3",
"2317","鴻海","4.71","105","12.19","1.55","106/3",
"2321","東訊","0.00","105","-","5.10","106/3",
"2323","中環","0.00","105","-","0.39","106/3",
"2324","仁寶","5.73","105","14.65","0.91","106/3",
"2325","矽品","3.49","105","19.02","2.32","106/3",
"2327","國巨","1.01","105","20.15","3.76","106/3",
"2328","廣宇","2.70","105","20.12","1.28","106/3",
"2329","華泰","0.00","105","-","1.33","106/3",
"2330","台積電","3.05","105","17.29","4.16","106/3",
"2331","精英","0.00","105","15.19","0.92","106/3",
"2332","友訊","2.91","105","-","0.74","106/3",
"2337","旺宏","0.00","105","23.02","3.86","106/3",
"2338","光罩","0.00","105","-","1.19","106/3",
"2340","台亞","5.29","105","13.80","1.46","106/3",
"2342","茂矽","0.00","105","-","1.65","106/3",
"2344","華邦電","2.36","105","19.84","1.86","106/3",
"2345","智邦","3.08","105","22.43","6.14","106/3",
"2347","聯強","2.55","105","11.54","1.50","106/3",
"2348","海悅","0.00","105","19.26","1.83","106/3",
"2349","錸德","0.00","105","-","0.70","106/3",
"2351","順德","3.12","105","19.47","2.83","106/3",
"2352","佳世達","6.55","105","7.25","1.32","106/3",
"2353","宏碁","2.48","105","-","1.08","106/3",
"2354","鴻準","4.57","105","15.24","0.97","106/3",
"2355","敬鵬","5.29","105","12.50","1.51","106/3",
"2356","英業達","6.44","105","12.03","1.48","106/3",
"2357","華碩","6.33","105","12.13","1.14","106/3",
"2358","廷鑫","0.00","105","-","3.43","106/3",
"2359","所羅門","4.68","105","23.46","0.85","106/3",
"2360","致茂","2.13","105","29.96","5.07","106/3",
"2362","藍天","2.53","105","24.22","0.43","106/3",
"2363","矽統","0.00","105","-","0.67","106/3",
"2364","倫飛","0.00","105","-","0.99","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","39.00","1.29","106/3",
"2368","金像電","0.00","105","-","0.81","106/3",
"2369","菱生","3.29","105","38.00","0.94","106/3",
"2371","大同","0.00","105","427.50","1.30","106/3",
"2373","震旦行","3.69","105","13.97","2.90","106/3",
"2374","佳能","4.43","105","16.24","0.69","106/3",
"2375","凱美","0.00","105","17.12","1.75","106/3",
"2376","技嘉","5.61","105","11.95","1.27","106/3",
"2377","微星","6.51","105","12.08","2.20","106/3",
"2379","瑞昱","4.67","105","16.54","2.52","106/3",
"2380","虹光","0.00","105","-","0.59","106/3",
"2382","廣達","5.76","105","15.79","1.82","106/3",
"2383","台光電","4.33","105","11.49","3.07","106/3",
"2385","群光","5.61","105","12.66","2.24","106/3",
"2387","精元","2.82","105","8.70","0.51","106/3",
"2388","威盛","0.00","105","66.56","1.49","106/3",
"2390","云辰","0.50","105","-","1.06","106/3",
"2392","正崴","3.00","105","15.72","1.08","106/3",
"2393","億光","6.65","105","13.92","1.16","106/3",
"2395","研華","3.65","105","23.45","5.36","106/3",
"2397","友通","7.83","105","14.20","2.18","106/3",
"2399","映泰","0.00","105","22.62","1.06","106/3",
"2401","凌陽","3.05","105","20.25","1.08","106/3",
"2402","毅嘉","0.00","105","-","0.82","106/3",
"2404","漢唐","10.03","105","10.29","2.30","106/3",
"2405","輔信","0.60","105","-","1.95","106/3",
"2406","國碩","0.00","105","-","1.29","106/3",
"2408","南亞科","2.03","105","5.29","1.79","106/3",
"2409","友達","4.44","105","3.26","0.59","106/3",
"2412","中華電","4.75","105","21.27","2.25","106/3",
"2413","環科","0.00","105","-","1.40","106/3",
"2414","精技","6.63","105","12.33","1.25","106/3",
"2415","錩新","3.40","105","14.56","1.43","106/3",
"2417","圓剛","0.78","105","-","0.87","106/3",
"2419","仲琦","7.53","105","12.43","1.64","106/3",
"2420","新巨","8.14","105","10.53","1.98","106/3",
"2421","建準","3.70","105","18.75","3.38","106/3",
"2423","固緯","4.94","105","11.46","1.63","106/3",
"2424","隴華","0.00","105","-","1.90","106/3",
"2425","承啟","0.99","105","302.00","0.95","106/3",
"2426","鼎元","5.60","105","17.87","1.38","106/3",
"2427","三商電","1.96","105","24.29","0.88","106/3",
"2428","興勤","3.93","105","10.12","2.05","106/3",
"2429","銘旺科","0.00","105","-","1.59","106/3",
"2430","燦坤","8.73","105","13.16","0.81","106/3",
"2431","聯昌","4.97","105","31.00","1.07","106/3",
"2433","互盛電","6.28","105","11.62","1.53","106/3",
"2434","統懋","0.00","105","-","1.13","106/3",
"2436","偉詮電","1.76","105","32.33","1.98","106/3",
"2438","翔耀","0.00","105","-","1.00","106/3",
"2439","美律","4.23","105","18.80","4.04","106/3",
"2440","太空梭","0.00","105","17.21","1.25","106/3",
"2441","超豐","5.40","105","11.78","1.94","106/3",
"2442","新美齊","0.39","105","-","0.74","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.15","105","312.92","3.26","106/3",
"2448","晶電","0.00","105","50.68","1.10","106/3",
"2449","京元電子","5.90","105","14.95","1.51","106/3",
"2450","神腦","7.82","105","14.30","2.27","106/3",
"2451","創見","7.23","105","11.61","1.80","106/3",
"2453","凌群","3.73","105","15.40","0.79","106/3",
"2454","聯發科","2.99","105","26.04","1.95","106/3",
"2455","全新","2.50","105","53.16","7.05","106/3",
"2456","奇力新","4.41","105","18.27","3.01","106/3",
"2457","飛宏","0.00","105","17.07","0.78","106/3",
"2458","義隆","3.25","105","20.21","2.84","106/3",
"2459","敦吉","6.00","105","10.51","1.07","106/3",
"2460","建通","0.00","105","-","0.82","106/3",
"2461","光群雷","4.98","105","10.35","0.91","106/3",
"2462","良得電","2.05","105","33.95","1.60","106/3",
"2464","盟立","4.76","105","20.82","2.44","106/3",
"2465","麗臺","0.00","105","-","2.09","106/3",
"2466","冠西電","0.00","105","313.18","3.19","106/3",
"2467","志聖","1.95","105","10.84","1.73","106/3",
"2468","華經","4.42","105","19.15","0.71","106/3",
"2471","資通","9.08","105","14.18","1.03","106/3",
"2472","立隆電","4.25","105","15.74","2.50","106/3",
"2474","可成","3.01","105","11.07","2.04","106/3",
"2475","華映","0.00","105","4.41","1.21","106/3",
"2476","鉅祥","6.59","105","10.71","1.06","106/3",
"2477","美隆電","0.00","105","15.53","2.00","106/3",
"2478","大毅","1.96","105","24.52","1.03","106/3",
"2480","敦陽科","6.07","105","12.27","1.50","106/3",
"2481","強茂","3.40","105","14.48","1.55","106/3",
"2482","連宇","2.55","105","-","1.03","106/3",
"2483","百容","5.56","105","13.85","1.11","106/3",
"2484","希華","5.81","105","14.44","1.15","106/3",
"2485","兆赫","4.50","105","62.20","1.45","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","11.48","105","8.40","1.32","106/3",
"2489","瑞軒","10.43","105","-","1.09","106/3",
"2491","吉祥全","0.00","105","11.90","0.95","106/3",
"2492","華新科","1.26","105","20.42","3.01","106/3",
"2493","揚博","8.71","105","11.33","1.37","106/3",
"2495","普安","6.36","105","19.93","0.97","106/3",
"2496","卓越","1.72","105","15.44","3.22","106/3",
"2497","怡利電","1.70","105","-","2.07","106/3",
"2498","宏達電","0.00","105","-","1.28","106/3",
"2499","東貝","0.00","105","-","0.73","106/3",
"2501","國建","8.82","105","9.66","0.90","106/3",
"2504","國產","0.00","105","-","0.64","106/3",
"2505","國揚","0.00","105","24.74","1.13","106/3",
"2506","太設","0.91","105","-","0.63","106/3",
"2509","全坤建","5.57","105","-","1.06","106/3",
"2511","太子","8.30","105","10.76","0.84","106/3",
"2514","龍邦","2.43","105","6.26","0.77","106/3",
"2515","中工","2.41","105","39.40","0.61","106/3",
"2516","新建","3.71","105","-","0.60","106/3",
"2520","冠德","5.74","105","23.35","0.83","106/3",
"2524","京城","0.00","105","10.96","0.73","106/3",
"2527","宏璟","3.96","105","-","0.74","106/3",
"2528","皇普","0.00","105","402.00","1.90","106/3",
"2530","華建","5.84","105","-","1.13","106/3",
"2534","宏盛","3.97","105","6.35","1.38","106/3",
"2535","達欣工","9.00","105","6.57","0.76","106/3",
"2536","宏普","9.72","105","-","0.65","106/3",
"2537","聯上發","9.74","105","-","0.60","106/3",
"2538","基泰","9.90","105","1,010.00","0.59","106/3",
"2539","櫻花建","9.11","105","7.51","1.98","106/3",
"2540","愛山林","0.00","105","46.63","0.78","106/3",
"2542","興富發","12.55","105","16.20","1.49","106/3",
"2543","皇昌","3.65","105","91.33","0.78","106/3",
"2545","皇翔","14.63","105","-","0.98","106/3",
"2546","根基","7.83","105","7.63","0.89","106/3",
"2547","日勝生","0.00","105","-","1.49","106/3",
"2548","華固","8.12","105","5.58","1.24","106/3",
"2597","潤弘","10.47","105","9.90","1.50","106/3",
"2601","益航","0.00","105","54.13","0.64","106/3",
"2603","長榮","0.00","105","10.52","1.07","106/3",
"2605","新興","3.12","105","27.05","0.82","106/3",
"2606","裕民","1.94","105","38.75","1.49","106/3",
"2607","榮運","2.51","105","19.11","0.69","106/3",
"2608","嘉里大榮","3.93","105","15.34","2.21","106/3",
"2609","陽明","0.00","105","-","1.07","106/3",
"2610","華航","0.00","105","-","1.16","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.63","105","-","0.64","106/3",
"2613","中櫃","2.08","105","29.55","0.48","106/3",
"2614","東森","0.00","105","-","1.46","106/3",
"2615","萬海","1.98","105","16.29","1.32","106/3",
"2616","山隆","6.46","105","7.03","1.08","106/3",
"2617","台航","0.00","105","55.94","0.79","106/3",
"2618","長榮航","3.22","105","15.55","1.12","106/3",
"2633","台灣高鐵","2.55","105","25.88","2.15","106/3",
"2634","漢翔","3.76","105","19.78","2.73","106/3",
"2636","台驊投控","3.46","105","12.91","1.20","106/3",
"2637","慧洋-KY","3.45","105","27.36","0.66","106/3",
"2642","宅配通","1.49","105","23.31","1.74","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.99","105","47.59","1.25","106/3",
"2704","國賓","3.04","105","18.55","0.88","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.41","105","15.92","0.92","106/3",
"2707","晶華","5.20","105","19.01","6.10","106/3",
"2712","遠雄來","1.98","105","157.50","2.13","106/3",
"2722","夏都","2.89","105","38.44","2.13","106/3",
"2723","美食-KY","1.21","105","32.74","7.29","106/3",
"2727","王品","2.61","105","23.43","2.85","106/3",
"2731","雄獅","4.11","105","16.97","3.13","106/3",
"2739","寒舍","5.52","105","29.52","2.52","106/3",
"2748","雲品","3.71","105","22.24","4.02","106/3",
"2801","彰銀","5.56","105","12.83","1.09","106/3",
"2809","京城銀","4.08","105","7.67","1.15","106/3",
"2812","台中銀","7.34","105","8.92","0.76","106/3",
"2816","旺旺保","0.00","105","8.02","1.11","106/3",
"2820","華票","5.53","105","15.35","0.90","106/3",
"2823","中壽","5.69","105","14.17","1.31","106/3",
"2832","台產","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","4.77","105","8.73","0.68","106/3",
"2836","高雄銀","6.54","105","13.49","0.65","106/3",
"2838","聯邦銀","4.85","105","9.19","0.65","106/3",
"2841","台開","0.00","105","24.34","0.41","106/3",
"2845","遠東銀","6.74","105","9.46","0.73","106/3",
"2849","安泰銀","4.41","105","11.53","0.73","106/3",
"2850","新產","5.21","105","8.10","0.99","106/3",
"2851","中再保","2.84","105","7.07","0.91","106/3",
"2852","第一保","4.44","105","8.09","0.78","106/3",
"2855","統一證","2.83","105","12.95","0.81","106/3",
"2856","元富證","1.14","105","46.05","0.64","106/3",
"2867","三商壽","5.27","105","10.25","0.80","106/3",
"2880","華南金","7.12","105","13.93","1.15","106/3",
"2881","富邦金","3.88","105","10.66","1.18","106/3",
"2882","國泰金","3.67","105","12.85","1.25","106/3",
"2883","開發金","5.18","105","13.40","0.86","106/3",
"2884","玉山金","6.53","105","13.76","1.32","106/3",
"2885","元大金","3.24","105","10.53","0.79","106/3",
"2886","兆豐金","5.99","105","11.97","1.09","106/3",
"2887","台新金","6.91","105","12.39","0.97","106/3",
"2888","新光金","1.94","105","7.57","0.75","106/3",
"2889","國票金","7.43","105","12.90","0.81","106/3",
"2890","永豐金","7.30","105","12.77","0.76","106/3",
"2891","中信金","4.84","105","11.28","1.37","106/3",
"2892","第一金","7.18","105","12.66","1.24","106/3",
"2897","王道銀行","5.01","105","17.27","0.74","106/3",
"2901","欣欣","1.43","105","63.45","2.26","106/3",
"2903","遠百","4.70","105","16.56","0.74","106/3",
"2904","匯僑","6.91","105","14.92","1.49","106/3",
"2905","三商","5.26","105","9.33","1.12","106/3",
"2906","高林","3.59","105","20.65","0.80","106/3",
"2908","特力","4.82","105","16.23","1.53","106/3",
"2910","統領","1.76","105","86.06","2.24","106/3",
"2911","麗嬰房","0.00","105","-","0.94","106/3",
"2912","統一超","2.83","105","27.75","10.19","106/3",
"2913","農林","3.25","105","20.81","0.73","106/3",
"2915","潤泰全","1.62","105","6.39","1.55","106/3",
"2923","鼎固-KY","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","3.60","105","9.82","2.01","106/3",
"2936","客思達-KY","12.99","105","9.90","0.81","106/3",
"3002","歐格","3.75","105","17.12","1.06","106/3",
"3003","健和興","2.50","105","18.05","2.13","106/3",
"3004","豐達科","2.97","105","13.69","1.80","106/3",
"3005","神基","7.32","105","9.86","1.76","106/3",
"3006","晶豪科","3.37","105","13.52","1.62","106/3",
"3008","大立光","1.34","105","24.57","7.54","106/3",
"3010","華立","4.82","105","10.19","1.21","106/3",
"3011","今皓","0.00","105","-","0.67","106/3",
