"115年06月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","166.00","3.01","114","25.34","4.91","115/1",
"2646","星宇航空","20.90","0.00","113","232.22","1.97","115/1",
"2701","萬企","10.25","2.73","114","17.98","0.55","115/1",
"2702","華園","13.20","0.00","114","-","0.63","115/1",
"2704","國賓","42.40","1.18","114","23.69","0.59","115/1",
"2705","六福","15.40","0.00","113","17.30","0.59","115/1",
"2706","第一店","12.00","2.92","114","17.91","0.59","115/1",
"2707","晶華","174.50","6.16","114","12.46","6.28","115/1",
"2712","遠雄來","15.30","0.00","114","-","1.59","115/1",
"2722","夏都","22.60","0.00","114","-","1.35","115/1",
"2723","美食-KY","62.80","0.00","114","-","1.09","115/1",
"2727","王品","237.50","6.79","114","14.27","5.13","115/1",
"2731","雄獅","169.50","7.55","114","9.92","2.96","115/1",
"2739","寒舍","35.35","7.30","114","11.67","2.16","115/1",
"2748","雲品","39.65","4.41","114","19.06","1.42","115/1",
"2753","八方雲集","179.00","6.70","114","13.29","3.36","115/1",
"2762","世界健身-KY","84.50","7.04","114","15.94","3.46","115/1",
"2801","彰銀","20.60","5.10","114","12.88","1.07","115/1",
"2812","台中銀","18.70","5.67","114","12.06","1.20","115/1",
"2816","旺旺保","33.00","4.55","114","5.24","0.87","115/1",
"2820","華票","17.00","5.29","114","11.18","0.82","115/1",
"2832","台產","53.70","6.52","114","10.33","1.11","115/1",
"2834","臺企銀","16.30","6.13","114","12.44","1.06","115/1",
"2836","高雄銀","11.90","3.78","114","16.08","0.83","115/1",
"2838","聯邦銀","20.60","5.15","114","14.61","1.11","115/1",
"2845","遠東銀","12.10","5.21","114","13.75","0.83","115/1",
"2849","安泰銀","14.00","3.64","114","16.28","0.75","115/1",
"2850","新產","142.00","5.12","114","10.14","2.05","115/1",
"2851","中再保","35.05","6.28","114","6.77","1.19","115/1",
"2852","第一保","27.30","6.08","114","8.86","0.87","115/1",
"2855","統一證","49.45","4.27","114","11.06","1.90","115/1",
"2867","三商壽","7.79","0.00","113","55.64","0.59","115/1",
"2880","華南金","34.05","4.26","114","16.45","1.95","115/1",
"2881","富邦金","113.50","3.74","114","15.61","1.74","115/1",
"2882","國泰金","89.20","3.92","114","13.54","1.78","115/1",
"2883","凱基金","23.40","4.27","114","13.15","1.17","115/1",
"2884","玉山金","32.20","4.35","114","14.64","1.83","115/1",
"2885","元大金","59.60","3.69","114","18.34","2.21","115/1",
"2886","兆豐金","41.70","4.20","114","16.95","1.54","115/1",
"2887","台新新光金","26.10","4.21","114","12.79","1.14","115/1",
"2889","國票金","14.75","4.00","114","19.16","1.15","115/1",
"2890","永豐金","31.00","4.19","114","14.83","1.69","115/1",
"2891","中信金","64.10","3.90","114","15.45","2.29","115/1",
"2892","第一金","28.15","4.62","114","14.44","1.36","115/1",
"2897","王道銀行","10.00","5.20","114","14.71","0.68","115/1",
"2901","欣欣","23.50","1.57","114","57.32","1.92","115/1",
"2903","遠百","22.15","5.64","114","13.67","1.00","115/1",
"2904","匯僑","14.20","4.93","114","24.48","0.89","115/1",
"2905","三商","14.00","2.14","114","22.22","0.50","115/1",
"2906","高林","12.50","4.80","114","27.78","0.78","115/1",
"2908","特力","21.75","2.53","114","54.38","1.61","115/1",
"2910","統領","22.00","4.73","114","18.03","1.46","115/1",
"2911","麗嬰房","8.00","0.00","113","2.08","0.58","115/1",
"2912","統一超","233.00","3.86","114","21.24","5.21","115/1",
"2913","農林","11.30","0.00","113","-","0.72","115/1",
"2915","潤泰全","45.90","4.14","114","5.38","0.43","115/1",
"2923","鼎固-KY","26.20","0.46","114","-","0.99","115/1",
"2929","淘帝-KY","6.05","0.00","113","-","0.24","115/1",
"2939","永邑-KY","21.05","0.00","113","-","1.74","115/1",
"2945","三商家購","42.30","3.55","114","18.80","1.48","115/1",
"3002","歐格","20.45","1.61","114","61.97","1.63","115/1",
"3003","健和興","61.80","1.62","114","61.19","1.50","115/1",
"3004","豐達科","119.50","2.13","114","22.38","2.11","115/1",
"3005","神基","108.50","6.26","114","13.31","2.89","115/1",
"3006","晶豪科","267.50","0.37","114","31.81","5.83","115/1",
"3008","大立光","3,850.00","2.08","114","24.03","2.73","115/1",
"3010","華立","141.00","3.76","114","15.03","1.54","115/1",
"3011","今皓","14.90","0.00","113","-","1.44","115/1",
"3013","晟銘電","133.50","0.60","114","29.28","4.98","115/1",
"3014","聯陽","151.00","5.63","114","16.32","4.04","115/1",
"3015","全漢","54.50","4.04","114","26.85","0.86","115/1",
"3016","嘉晶","118.50","0.42","114","289.02","6.98","115/1",
"3017","奇鋐","2,700.00","0.78","114","44.36","23.47","115/1",
"3018","隆銘綠能","9.42","0.00","113","-","1.39","115/1",
"3019","亞光","152.50","3.02","114","22.23","2.98","115/1",
"3021","鴻名","36.40","1.65","114","62.76","2.20","115/1",
"3022","威強電","77.70","4.50","114","22.01","1.19","115/1",
"3023","信邦","313.00","3.19","114","24.51","4.29","115/1",
"3024","憶聲","13.80","1.59","114","153.33","1.26","115/1",
"3025","星通","72.10","4.44","114","18.03","4.45","115/1",
"3026","禾伸堂","650.00","0.89","114","83.76","11.13","115/1",
"3027","盛達","20.05","0.00","114","-","1.20","115/1",
"3028","增你強","84.00","3.57","114","16.44","3.13","115/1",
"3029","零壹","114.50","4.80","114","16.84","3.77","115/1",
"3030","德律","371.00","1.89","114","32.12","8.38","115/1",
"3031","佰鴻","31.95","3.13","114","28.53","1.94","115/1",
"3032","偉訓","88.00","3.10","113","-","3.54","115/1",
"3033","威健","49.70","4.19","114","18.90","2.25","115/1",
"3034","聯詠","507.00","4.54","114","20.78","4.29","115/1",
"3035","智原","209.50","0.86","114","111.44","4.00","115/1",
"3036","文曄","290.50","2.69","114","20.60","3.26","115/1",
"3037","欣興","975.00","0.21","114","143.38","13.66","115/1",
"3038","全台","23.80","5.04","114","25.32","1.47","115/1",
"3040","遠見","40.45","8.65","114","-","1.80","115/1",
"3041","揚智","25.65","0.00","113","-","2.54","115/1",
"3042","晶技","210.00","2.29","114","40.08","4.72","115/1",
"3043","科風","21.55","0.00","113","-","1.16","115/1",
"3044","健鼎","508.00","2.50","114","24.68","4.58","115/1",
"3045","台灣大","115.50","4.16","114","23.43","3.84","115/1",
"3046","建碁","62.10","4.83","114","15.15","3.16","115/1",
"3047","訊舟","16.95","1.77","113","-","1.52","115/1",
"3048","益登","75.20","1.33","114","27.05","3.48","115/1",
"3049","精金","14.40","0.00","113","-","1.64","115/1",
"3050","鈺德","13.20","1.89","114","-","0.86","115/1",
"3051","力特","29.80","1.68","114","28.93","1.93","115/1",
"3052","夆典","10.60","5.66","114","11.16","0.61","115/1",
"3054","立萬利","72.00","1.11","114","21.24","4.33","115/1",
"3055","蔚華科","102.00","0.98","113","-","7.08","115/1",
"3056","富華新","13.50","4.52","114","-","0.77","115/1",
"3057","喬鼎","21.95","0.00","113","-","2.27","115/1",
"3058","立德","9.99","0.00","113","-","1.29","115/1",
"3059","華晶科","51.00","1.96","114","41.46","1.57","115/1",
"3060","銘異","32.60","0.61","114","-","1.64","115/1",
"3062","建漢","31.40","0.00","113","-","2.49","115/1",
"3090","日電貿","220.00","2.18","114","45.83","3.59","115/1",
"3092","鴻碩","30.75","0.00","113","-","2.43","115/1",
"3094","聯傑","33.75","0.74","114","129.81","2.77","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","240.00","1.96","114","16.99","6.61","115/1",
"3138","耀登","165.00","1.01","114","107.14","3.45","115/1",
"3149","正達","86.10","0.00","113","-","7.86","115/1",
"3150","鈺寶-創","20.15","2.48","114","-","1.53","115/1",
"3164","景岳","16.25","4.92","114","31.25","1.09","115/1",
"3167","大量","840.00","0.48","114","81.87","20.77","115/1",
"3168","眾福科","48.25","6.22","114","18.00","2.25","115/1",
"3189","景碩","743.00","0.24","114","209.30","9.07","115/1",
"3209","全科","77.80","3.21","114","21.67","3.49","115/1",
"3229","晟鈦","50.30","0.00","113","1,006.00","5.10","115/1",
"3231","緯創","191.00","2.88","114","19.16","3.19","115/1",
"3257","虹冠電","63.10","4.44","114","21.25","3.19","115/1",
"3266","昇陽","12.75","3.92","114","19.92","0.70","115/1",
"3296","勝德","21.65","0.00","114","166.54","1.66","115/1",
"3305","昇貿","157.50","1.46","114","44.37","3.65","115/1",
"3308","聯德","21.35","0.00","113","177.92","1.13","115/1",
"3311","閎暉","36.75","1.63","114","23.71","0.99","115/1",
"3312","弘憶股","60.60","2.15","114","36.29","2.69","115/1",
"3321","同泰","20.75","0.00","113","-","2.66","115/1",
"3338","泰碩","88.70","1.47","114","60.75","3.77","115/1",
"3346","麗清","23.00","0.48","114","-","0.77","115/1",
"3356","奇偶","62.40","5.61","114","6.15","1.87","115/1",
"3376","新日興","211.50","1.89","114","311.03","2.38","115/1",
"3380","明泰","40.20","1.24","114","-","2.40","115/1",
"3406","玉晶光","595.00","2.86","114","18.03","2.57","115/1",
"3413","京鼎","312.50","3.51","114","16.60","2.18","115/1",
"3416","融程電","182.50","2.79","114","25.00","4.53","115/1",
"3419","譁裕","14.30","0.00","113","-","1.83","115/1",
"3432","台端","18.80","0.00","113","-","2.64","115/1",
"3437","榮創","23.95","0.00","113","-","1.60","115/1",
"3443","創意","4,535.00","0.44","114","136.43","41.67","115/1",
"3447","展達","40.40","2.72","114","28.25","2.56","115/1",
"3450","聯鈞","548.00","0.18","114","163.10","15.31","115/1",
"3481","群創","56.20","1.78","114","510.91","1.98","115/1",
"3494","誠研","8.04","0.00","113","-","1.39","115/1",
"3501","維熹","41.60","4.81","114","23.24","0.71","115/1",
"3504","揚明光","79.40","0.00","113","-","3.20","115/1",
"3515","華擎","273.50","4.02","114","17.26","3.00","115/1",
"3518","柏騰","33.75","0.00","113","15.41","2.03","115/1",
"3528","安馳","127.00","1.09","114","40.97","4.05","115/1",
"3530","晶相光","68.30","1.17","114","33.65","2.13","115/1",
"3532","台勝科","315.50","0.32","114","399.37","5.05","115/1",
"3533","嘉澤","2,615.00","1.34","114","36.74","7.00","115/1",
"3535","晶彩科","137.50","0.36","113","343.75","9.76","115/1",
"3543","州巧","35.85","1.67","114","-","1.26","115/1",
"3545","敦泰","59.50","1.34","114","-","1.48","115/1",
"3550","聯穎","21.00","0.00","113","-","1.35","115/1",
"3557","嘉威","24.40","1.23","114","-","0.81","115/1",
"3563","牧德","807.00","1.73","114","51.53","9.91","115/1",
"3576","聯合再生","18.20","0.00","113","43.33","2.26","115/1",
"3583","辛耘","845.00","0.71","114","57.29","8.89","115/1",
"3588","通嘉","63.90","0.78","114","106.50","2.21","115/1",
"3591","艾笛森","24.90","2.97","113","-","1.23","115/1",
"3592","瑞鼎","281.50","5.19","114","17.59","1.99","115/1",
"3593","力銘","16.70","0.00","113","-","4.03","115/1",
"3596","智易","191.50","4.70","114","15.14","2.68","115/1",
"3605","宏致","77.50","2.17","114","22.40","1.59","115/1",
"3607","谷崧","17.80","4.49","114","45.64","1.28","115/1",
"3617","碩天","212.50","4.71","114","15.05","2.20","115/1",
"3622","洋華","58.40","5.48","114","10.00","1.21","115/1",
"3645","達邁","101.50","1.18","114","53.42","4.09","115/1",
"3652","精聯","35.50","3.38","114","25.36","1.42","115/1",
"3653","健策","3,990.00","0.55","114","110.37","27.64","115/1",
"3661","世芯-KY","4,575.00","0.75","114","67.05","8.64","115/1",
"3665","貿聯-KY","2,195.00","0.68","114","44.30","9.18","115/1",
"3669","圓展","41.70","2.40","114","22.91","1.20","115/1",
"3673","TPK-KY","92.00","1.96","114","25.27","0.92","115/1",
"3679","新至陞","125.00","7.20","114","14.72","1.67","115/1",
"3686","達能","17.25","0.00","114","-","1.98","115/1",
"3694","海華","69.10","3.33","114","16.37","2.74","115/1",
"3701","大眾控","56.60","0.35","114","-","2.75","115/1",
"3702","大聯大","119.00","3.19","114","14.53","2.22","115/1",
"3703","欣陸","20.70","5.07","114","9.95","0.62","115/1",
"3704","合勤控","48.00","0.83","114","41.74","1.66","115/1",
"3705","永信","56.30","5.33","114","18.96","1.97","115/1",
"3706","神達","95.20","4.20","114","18.17","1.90","115/1",
"3708","上緯投控","119.50","5.02","114","2.92","0.63","115/1",
"3711","日月光投控","590.00","1.12","114","54.78","7.38","115/1",
"3712","永崴投控","19.10","15.71","113","-","1.58","115/1",
"3714","富采","69.20","1.30","114","-","1.22","115/1",
"3715","定穎投控","173.50","0.62","114","178.87","4.58","115/1",
"3716","中化控股","34.70","2.88","114","13.40","0.65","115/1",
"3717","聯嘉投控","22.40","0.89","114","280.00","1.38","115/1",
"4104","佳醫","70.40","6.11","114","16.26","1.38","115/1",
"4106","雃博","24.05","4.16","114","16.82","0.98","115/1",
"4108","懷特","12.15","0.00","113","-","1.31","115/1",
"4119","旭富","41.00","1.83","114","51.25","0.91","115/1",
"4133","亞諾法","20.85","0.53","114","695.00","1.00","115/1",
"4137","麗豐-KY","106.00","9.43","114","13.49","1.57","115/1",
"4142","國光生","17.20","0.00","113","-","1.52","115/1",
"4148","全宇生技-KY","31.00","3.23","114","14.35","0.76","115/1",
"4155","訊映","14.35","2.09","114","18.40","0.82","115/1",
"4164","承業醫","28.75","3.83","114","27.64","0.75","115/1",
"4169","泰宗","160.00","0.23","114","500.00","8.62","115/1",
"4178","永笙-KY","18.60","0.00","114","-","2.14","115/1",
"4190","佐登-KY","24.35","2.05","114","-","0.90","115/1",
"4195","基米-創","16.85","0.00","114","-","2.59","115/1",
"4306","炎洲","14.45","4.84","114","38.03","0.75","115/1",
"4414","如興","8.06","1.36","114","-","0.52","115/1",
"4426","利勤","7.98","0.00","113","-","0.75","115/1",
"4438","廣越","62.40","3.69","114","15.80","0.82","115/1",
"4439","冠星-KY","91.50","4.37","114","11.05","0.99","115/1",
"4440","宜新實業","17.85","5.60","114","10.44","0.94","115/1",
"4441","振大環球","209.00","5.17","114","14.66","2.16","115/1",
"4526","東台","42.15","2.37","114","40.53","2.23","115/1",
"4532","瑞智","24.10","6.22","114","13.17","1.14","115/1",
"4536","拓凱","160.50","4.98","114","11.96","1.59","115/1",
"4540","全球傳動","77.30","0.00","113","-","2.59","115/1",
"4545","銘鈺","42.40","0.31","114","-","1.69","115/1",
"4551","智伸科","152.50","2.75","114","22.86","1.96","115/1",
"4552","力達-KY","20.70","2.90","114","13.44","0.37","115/1",
"4555","氣立","53.90","0.93","114","234.35","1.30","115/1",
"4557","永新-KY","43.70","4.58","114","-","0.81","115/1",
"4560","強信-KY","32.10","4.67","114","11.22","1.04","115/1",
"4562","穎漢","41.70","0.00","113","-","3.97","115/1",
"4564","元翎","15.90","0.00","113","-","0.91","115/1",
"4566","時碩工業","69.50","0.98","114","75.54","1.54","115/1",
"4569","六方科-KY","170.50","1.91","114","35.15","1.90","115/1",
"4571","鈞興-KY","198.00","2.68","114","21.98","3.05","115/1",
"4572","駐龍","147.50","3.39","114","55.66","3.17","115/1",
"4576","大銀微系統","238.00","0.34","114","93.70","6.89","115/1",
"4581","光隆精密-KY","49.80","6.02","114","11.91","1.31","115/1",
"4582","聚恆-創","25.90","3.47","114","16.82","1.39","115/1",
"4583","台灣精銳","689.00","1.45","114","60.44","5.71","115/1",
"4585","達明","351.00","0.28","114","265.91","5.34","115/1",
"4588","玖鼎電力","57.90","5.18","114","16.26","2.60","115/1",
"4590","富田-創","72.50","3.17","114","28.54","1.13","115/1",
"4720","德淵","25.50","1.57","114","41.80","1.80","115/1",
"4722","國精化","279.00","0.43","114","165.09","9.14","115/1",
"4736","泰博","125.00","4.00","114","6.85","1.24","115/1",
"4737","華廣","55.00","0.00","113","-","1.93","115/1",
"4739","康普","107.50","0.93","114","33.49","2.16","115/1",
"4746","台耀","52.30","5.74","114","18.55","0.81","115/1",
"4755","三福化","148.50","2.49","114","41.14","2.68","115/1",
"4763","材料*-KY","42.70","7.14","114","8.26","1.96","115/1",
"4764","雙鍵","302.00","0.33","114","160.64","10.67","115/1",
"4766","南寶","372.50","4.83","114","17.94","3.44","115/1",
"4770","上品","251.50","2.39","114","24.85","2.49","115/1",
"4771","望隼","196.50","3.56","114","15.13","2.71","115/1",
"4807","日成-KY","31.25","0.00","114","22.81","1.57","115/1",
"4904","遠傳","99.50","3.83","114","25.25","3.74","115/1",
"4906","正文","52.90","0.95","114","-","2.10","115/1",
"4912","聯德控股-KY","102.50","0.91","114","46.80","1.67","115/1",
"4915","致伸","77.00","5.94","114","14.61","1.67","115/1",
"4916","事欣科","114.00","0.44","114","20.32","3.85","115/1",
"4919","新唐","211.00","0.19","113","-","6.70","115/1",
"4927","泰鼎-KY","52.60","0.00","114","-","2.84","115/1",
"4930","燦星網","17.60","3.41","114","-","0.44","115/1",
"4934","太極","17.05","0.00","114","-","2.51","115/1",
"4935","茂林-KY","42.35","2.36","114","30.91","0.67","115/1",
"4938","和碩","97.80","4.09","114","22.48","1.29","115/1",
"4942","嘉彰","38.50","5.19","114","13.01","0.60","115/1",
"4943","康控-KY","9.00","0.00","113","-","6.52","115/1",
"4949","有成精密","104.50","1.34","114","38.85","4.28","115/1",
"4952","凌通","51.10","1.96","114","46.04","2.54","115/1",
"4956","光鋐","44.65","0.00","113","-","2.72","115/1",
"4958","臻鼎-KY","520.00","0.66","114","73.34","4.43","115/1",
"4960","誠美材","32.45","0.00","113","-","2.54","115/1",
"4961","天鈺","173.00","4.46","114","20.74","1.18","115/1",
"4967","十銓","304.50","3.28","114","7.79","3.65","115/1",
"4968","立積","120.00","1.33","114","40.54","3.94","115/1",
"4976","佳凌","31.95","0.00","113","-","2.06","115/1",
"4977","眾達-KY","212.50","1.06","114","47.12","4.38","115/1",
"4989","榮科","100.00","0.00","113","-","9.29","115/1",
"4994","傳奇","87.30","3.44","114","55.96","5.51","115/1",
"4999","鑫禾","20.50","1.22","114","-","0.48","115/1",
"5007","三星","58.00","5.17","114","19.08","2.60","115/1",
"5203","訊連","70.60","5.10","114","19.29","1.17","115/1",
"5215","科嘉-KY","49.10","4.07","114","20.04","0.88","115/1",
"5222","全訊","123.50","2.02","114","66.04","4.68","115/1",
"5225","東科-KY","71.50","10.08","114","7.73","1.80","115/1",
"5234","達興材料","403.00","1.61","114","52.34","13.41","115/1",
"5243","乙盛-KY","124.00","1.77","114","25.46","2.41","115/1",
"5244","弘凱","38.80","1.03","114","-","1.48","115/1",
"5258","虹堡","52.00","1.92","114","15.52","1.31","115/1",
"5269","祥碩","1,590.00","2.83","114","19.51","3.19","115/1",
"5283","禾聯碩","52.90","3.78","114","8.95","0.97","115/1",
"5284","jpp-KY","428.00","1.17","114","31.94","5.92","115/1",
"5285","界霖","90.60","1.66","114","43.14","3.11","115/1",
"5288","豐祥-KY","160.00","4.06","114","13.30","1.83","115/1",
"5292","華懋","223.50","2.91","114","22.11","5.21","115/1",
"5306","桂盟","84.60","4.43","114","13.34","1.15","115/1",
"5388","中磊","93.30","2.68","114","23.33","1.78","115/1",
"5434","崇越","466.00","2.90","114","19.77","4.70","115/1",
"5469","瀚宇博","85.90","2.93","114","14.99","1.11","115/1",
"5471","松翰","52.60","1.52","114","54.23","2.49","115/1",
"5484","慧友","57.40","0.00","114","155.14","7.44","115/1",
"5515","建國","41.20","8.01","114","6.90","1.46","115/1",
"5519","隆大","31.80","11.95","114","6.37","1.24","115/1",
"5521","工信","10.15","1.48","114","15.38","0.88","115/1",
"5522","遠雄","75.10","7.32","114","7.94","1.23","115/1",
"5525","順天","21.80","5.50","114","8.69","1.14","115/1",
"5531","鄉林","7.86","0.00","113","157.20","0.77","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","73.70","7.46","114","15.04","1.03","115/1",
"5538","東明-KY","35.80","4.19","114","10.38","0.91","115/1",
"5546","永固-KY","17.05","5.87","114","-","0.73","115/1",
"5607","遠雄港","51.30","3.51","114","15.78","1.67","115/1",
"5608","四維航","14.75","0.00","113","64.13","0.59","115/1",
"5706","鳳凰","52.50","8.57","114","14.75","2.30","115/1",
"5871","中租-KY","114.50","5.24","114","10.72","1.12","115/1",
"5876","上海商銀","41.00","4.39","114","13.02","0.95","115/1",
"5880","合庫金","23.05","4.56","114","16.46","1.28","115/1",
"5906","台南-KY","47.00","1.49","114","65.28","2.88","115/1",
"5907","大洋-KY","5.09","0.00","113","-","0.26","115/1",
"6005","群益證","41.25","4.15","114","11.52","1.86","115/1",
"6024","群益期","58.50","5.93","114","9.80","1.34","115/1",
"6108","競國","19.55","5.12","114","-","0.95","115/1",
"6112","邁達特","48.15","3.43","114","28.32","2.26","115/1",
"6115","鎰勝","47.75","5.86","114","16.81","1.61","115/1",
"6116","彩晶","20.65","0.00","114","-","1.75","115/1",
"6117","迎廣","86.90","2.30","114","18.89","3.41","115/1",
"6120","達運","15.45","1.62","114","-","1.04","115/1",
"6128","上福","20.20","2.48","114","-","0.93","115/1",
"6133","金橋","23.50","4.26","114","32.19","1.72","115/1",
"6136","富爾特","26.15","4.44","114","31.13","0.77","115/1",
"6139","亞翔","762.00","3.02","114","21.15","8.20","115/1",
"6141","柏承","40.35","0.00","113","-","7.72","115/1",
"6142","友勁","8.72","0.00","113","-","1.02","115/1",
"6152","百一","15.30","0.00","113","-","2.08","115/1",
"6153","嘉聯益","19.00","0.00","113","-","1.42","115/1",
"6155","鈞寶","75.90","1.05","114","151.80","4.16","115/1",
"6164","華興","13.40","0.00","114","670.00","1.14","115/1",
"6165","浪凡","48.35","10.34","114","11.59","2.89","115/1",
"6166","凌華","132.00","0.91","114","36.57","4.97","115/1",
"6168","宏齊","27.45","0.00","113","392.14","1.84","115/1",
"6176","瑞儀","103.50","3.38","114","11.05","1.32","115/1",
"6177","達麗","43.00","6.98","114","5.76","1.60","115/1",
"6183","關貿","91.00","3.90","114","22.47","4.55","115/1",
"6184","大豐電","46.00","6.52","114","19.41","1.52","115/1",
"6189","豐藝","51.10","5.28","114","19.43","2.08","115/1",
"6191","精成科","97.00","2.68","114","15.11","1.75","115/1",
"6192","巨路","127.50","4.55","114","13.05","1.69","115/1",
"6196","帆宣","517.00","1.26","114","32.93","6.52","115/1",
"6197","佳必琪","311.00","2.25","114","30.34","8.32","115/1",
"6201","亞弘電","49.00","6.33","114","14.89","1.67","115/1",
"6202","盛群","57.70","1.18","114","87.42","3.30","115/1",
"6205","詮欣","89.30","1.68","114","53.15","2.84","115/1",
"6206","飛捷","142.00","3.87","114","19.92","3.66","115/1",
"6209","今國光","79.20","0.63","114","45.78","4.05","115/1",
"6213","聯茂","273.00","1.10","114","66.75","4.71","115/1",
"6214","精誠","158.00","3.80","114","16.56","2.26","115/1",
"6215","和椿","118.50","0.84","114","41.58","6.05","115/1",
"6216","居易","23.45","4.39","114","390.83","1.39","115/1",
"6224","聚鼎","83.90","1.49","114","96.44","3.27","115/1",
"6225","天瀚","24.10","0.00","114","-","8.03","115/1",
"6226","光鼎","13.55","0.00","113","-","1.30","115/1",
"6230","尼得科超眾","142.00","0.15","113","-","2.12","115/1",
"6235","華孚","45.70","2.63","114","17.64","1.84","115/1",
"6239","力成","347.00","1.30","114","41.31","4.39","115/1",
"6243","迅杰","33.60","3.57","113","-","1.98","115/1",
"6257","矽格","215.00","1.95","114","32.14","4.76","115/1",
"6269","台郡","74.90","0.00","113","-","1.15","115/1",
"6271","同欣電","249.50","1.20","114","37.02","1.97","115/1",
"6272","驊陞","38.40","5.21","114","15.87","1.70","115/1",
"6277","宏正","79.60","4.40","114","24.49","2.04","115/1",
"6278","台表科","214.50","2.56","114","24.49","2.79","115/1",
"6281","全國電","51.50","6.41","114","13.81","1.91","115/1",
"6282","康舒","63.00","1.27","114","126.00","2.40","115/1",
"6283","淳安","25.20","0.00","113","-","2.18","115/1",
"6285","啟碁","306.00","1.41","114","45.13","4.23","115/1",
"6405","悅城","75.80","0.13","113","-","1.78","115/1",
"6409","旭隼","742.00","4.99","114","21.25","6.30","115/1",
"6412","群電","104.00","3.56","114","20.00","2.88","115/1",
"6414","樺漢","383.00","3.66","114","17.80","2.12","115/1",
"6415","矽力*-KY","578.00","0.44","114","77.69","5.88","115/1",
"6416","瑞祺電通","91.90","3.05","114","20.20","1.93","115/1",
"6426","統新","259.00","0.19","114","498.08","10.69","115/1",
"6431","光麗-KY","18.65","0.00","113","-","3.28","115/1",
"6438","迅得","164.00","3.05","114","30.04","2.39","115/1",
"6442","光聖","1,880.00","0.63","114","70.92","20.77","115/1",
"6443","元晶","42.55","0.00","114","-","6.16","115/1",
"6446","藥華藥","902.00","0.29","114","56.55","9.74","115/1",
"6449","鈺邦","372.00","1.13","114","48.37","5.95","115/1",
"6451","訊芯-KY","659.00","0.03","114","-","9.98","115/1",
"6456","GIS-KY","82.90","0.00","113","-","0.92","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","350.00","2.86","114","27.73","3.06","115/1",
"6477","安集","33.65","1.04","114","373.89","1.33","115/1",
"6491","晶碩","324.50","3.08","114","15.60","2.24","115/1",
"6504","南六","36.30","2.75","114","-","0.75","115/1",
"6505","台塑化","54.50","2.20","114","19.53","1.38","115/1",
"6515","穎崴","8,080.00","0.62","114","165.57","44.82","115/1",
"6525","捷敏-KY","119.50","4.18","114","19.69","3.52","115/1",
"6526","達發","714.00","1.89","114","40.99","6.67","115/1",
"6531","愛普*","1,075.00","0.65","114","109.25","14.82","115/1",
"6533","晶心科","241.00","0.00","113","-","2.81","115/1",
"6534","正瀚-創","93.30","5.14","114","19.52","3.58","115/1",
"6541","泰福-KY","41.85","0.00","113","-","2.07","115/1",
"6550","北極星藥業-KY","13.30","0.00","114","-","2.38","115/1",
"6552","易華電","34.55","0.00","114","-","1.71","115/1",
"6558","興能高","33.10","0.00","114","-","2.28","115/1",
"6573","虹揚-KY","17.30","0.00","113","13.21","2.30","115/1",
"6579","研揚","169.50","2.21","114","31.10","2.75","115/1",
"6581","鋼聯","112.50","4.71","114","18.56","3.11","115/1",
"6582","申豐","31.50","0.00","114","-","0.52","115/1",
"6585","鼎基","102.00","4.41","114","20.82","1.98","115/1",
"6589","台康生技","44.05","0.00","113","-","1.63","115/1",
"6591","動力-KY","59.00","6.78","114","13.75","1.13","115/1",
"6592","和潤企業","62.30","5.30","114","12.66","1.21","115/1",
"6598","ABC-KY","24.30","0.00","113","-","3.70","115/1",
"6605","帝寶","142.50","4.56","114","10.68","1.15","115/1",
"6606","建德工業","26.70","3.86","114","24.50","1.87","115/1",
"6614","資拓宏宇","40.00","4.13","114","16.06","2.16","115/1",
"6625","必應","73.60","6.79","114","7.34","2.51","115/1",
"6641","基士德-KY","18.30","2.19","114","38.13","0.44","115/1",
"6645","金萬林-創","11.75","0.00","114","-","1.59","115/1",
"6655","科定","130.00","4.62","114","32.02","3.79","115/1",
"6657","華安","38.55","0.00","114","-","3.99","115/1",
"6658","聯策","202.00","0.59","114","77.39","5.33","115/1",
"6666","羅麗芬-KY","39.75","5.03","114","18.40","1.07","115/1",
"6668","中揚光","39.10","0.00","113","-","1.96","115/1",
"6669","緯穎","5,475.00","3.01","114","18.35","7.26","115/1",
"6670","復盛應用","278.50","5.75","114","13.51","2.30","115/1",
"6671","三能-KY","26.80","4.48","114","11.86","0.93","115/1",
"6672","騰輝電子-KY","215.50","1.55","114","38.97","4.15","115/1",
"6674","鋐寶科技","18.05","0.00","113","-","1.47","115/1",
"6689","伊雲谷","74.00","2.70","114","32.74","1.66","115/1",
"6691","洋基工程","644.00","3.42","114","23.86","13.04","115/1",
"6695","芯鼎","55.00","0.00","114","-","3.55","115/1",
"6698","旭暉應材","43.45","1.15","114","-","2.66","115/1",
"6706","惠特","207.00","0.00","113","-","4.32","115/1",
"6715","嘉基","437.50","0.46","114","207.35","8.03","115/1",
