"115年01月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","83.50","2.16","113","78.77","2.10","114/3",
"6757","台灣虎航","66.00","9.17","113","13.39","4.45","114/3",
"6768","志強-KY","103.00","6.00","113","13.50","1.44","114/3",
"6770","力積電","49.20","0.00","113","-","2.52","114/3",
"6771","平和環保-創","44.00","7.95","113","10.71","1.58","114/3",
"6776","展碁國際","56.60","5.30","113","13.48","2.15","114/3",
"6781","AES-KY","1,270.00","0.98","113","34.14","7.11","114/3",
"6782","視陽","177.50","2.87","113","14.72","2.82","114/3",
"6789","采鈺","280.50","1.07","113","61.78","4.96","114/3",
"6790","永豐實","37.85","6.74","113","13.33","1.86","114/3",
"6792","詠業","51.20","4.88","113","19.32","1.56","114/3",
"6794","向榮生技","84.60","0.00","113","-","7.07","114/3",
"6796","晉弘","92.80","0.54","113","356.92","5.08","114/3",
"6799","來頡","85.00","2.34","113","28.62","2.30","114/3",
"6805","富世達","1,405.00","0.57","113","53.91","15.56","114/3",
"6806","森崴能源","37.90","3.25","113","-","2.14","114/3",
"6807","峰源-KY","45.30","9.93","113","6.94","1.00","114/3",
"6830","汎銓","181.50","0.55","113","-","3.15","114/3",
"6831","邁科","276.50","0.45","113","209.47","9.95","114/3",
"6834","天二科技","28.65","1.75","113","92.42","1.78","114/3",
"6835","圓裕","38.80","5.15","113","14.81","1.44","114/3",
"6838","台新藥","27.00","0.00","113","-","2.70","114/3",
"6854","錼創科技-KY創","137.50","0.00","113","-","4.44","114/3",
"6861","睿生光電","66.30","2.71","113","19.00","1.97","114/3",
"6862","三集瑞-KY","179.50","3.34","113","20.28","3.18","114/3",
"6863","永道-KY","118.00","4.66","113","18.32","1.55","114/3",
"6869","雲豹能源","91.40","5.48","113","10.30","2.11","114/3",
"6873","泓德能源","95.80","6.97","113","16.57","1.35","114/3",
"6885","全福生技","28.35","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","59.30","6.68","113","8.59","1.64","114/3",
"6890","來億-KY","239.00","3.77","113","17.07","2.69","114/3",
"6901","鑽石投資","16.45","0.00","113","-","1.52","114/3",
"6902","GOGOLOOK","75.50","0.00","113","629.17","4.10","114/3",
"6906","現觀科","75.10","4.43","113","29.80","3.55","114/3",
"6909","創控","48.25","2.07","113","53.61","3.21","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","18.75","1.49","113","-","1.22","114/3",
"6918","愛派司","85.00","4.71","113","17.14","2.35","114/3",
"6919","康霈*","141.50","0.00","113","-","23.47","114/3",
"6921","嘉雨思-創","66.00","0.00","113","58.93","8.84","114/3",
"6923","中台","103.50","3.88","113","35.32","3.76","114/3",
"6924","榮惠-KY創","74.90","7.34","113","17.67","2.98","114/3",
"6928","攸泰科技","50.80","0.98","113","-","2.10","114/3",
"6931","青松健康","60.90","0.79","113","61.52","3.63","114/3",
"6933","AMAX-KY","149.00","1.34","113","26.61","2.93","114/3",
"6936","永鴻生技","35.95","4.70","113","21.92","2.00","114/3",
"6937","天虹","240.50","0.87","113","58.80","4.83","114/3",
"6944","兆聯實業","735.00","1.90","113","26.75","7.83","114/3",
"6949","沛爾生醫-創","326.50","0.00","113","-","20.04","114/3",
"6951","青新-創","73.00","5.21","113","12.83","3.06","114/3",
"6952","大武山","42.80","4.67","113","-","2.08","114/3",
"6955","邦睿生技-創","157.50","1.59","113","40.59","6.39","114/3",
"6957","裕慶-KY","196.50","6.70","113","17.21","4.84","114/3",
"6958","日盛台駿","15.35","6.51","113","-","0.67","114/3",
"6962","奕力-KY","38.90","5.14","113","11.15","0.97","114/3",
"6965","中傑-KY","87.00","6.90","113","15.70","1.18","114/3",
"6969","成信實業*-創","29.10","0.00","113","-","3.48","114/3",
"6988","威力暘-創","13.80","3.26","113","-","0.87","114/3",
"6994","富威電力","94.80","1.00","113","56.77","3.15","114/3",
"7610","聯友金屬-創","152.00","1.03","113","217.14","5.17","114/3",
"7631","聚賢研發-創","136.50","2.04","113","29.42","3.53","114/3",
"7705","三商餐飲","39.35","9.66","113","30.04","1.72","114/3",
"7711","永擎","259.50","1.54","113","21.81","9.71","114/3",
"7721","微程式","47.90","4.18","113","42.77","2.07","114/3",
"7722","LINEPAY","557.00","0.27","113","65.30","3.56","114/3",
"7730","暉盛-創","95.60","3.14","113","52.82","4.42","114/3",
"7732","金興精密","40.00","5.00","113","20.73","1.43","114/3",
"7736","虎山","88.80","3.96","113","16.54","1.92","114/3",
"7740","熙特爾-創","157.00","0.00","113","49.84","7.04","114/3",
"7749","意騰-KY","471.50","1.12","113","82.57","6.12","114/3",
"7750","新代","853.00","1.29","113","35.34","5.95","114/3",
"7765","中華資安","284.50","3.24","113","28.45","5.88","114/3",
"7769","鴻勁","3,320.00","0.68","113","65.59","28.56","114/3",
"7780","大研生醫","181.50","2.25","113","54.67","2.75","114/3",
"7786","東方風能","154.50","1.29","113","16.74","3.84","114/3",
"7788","松川精密","134.00","1.87","113","33.58","1.99","114/3",
"7791","皇家可口","71.50","4.62","113","11.74","1.76","114/3",
"7799","禾榮科","387.00","0.00","113","-","5.03","114/3",
"8011","台通","22.00","6.36","113","8.27","1.14","114/3",
"8016","矽創","184.00","6.52","113","13.29","1.89","114/3",
"8021","尖點","193.00","0.63","113","94.61","6.07","114/3",
"8028","昇陽半導體","196.50","1.12","113","46.79","7.24","114/3",
"8033","雷虎","144.50","0.00","113","155.38","11.72","114/3",
"8039","台虹","86.10","2.90","113","62.39","2.14","114/3",
"8045","達運光電","73.80","2.67","113","93.42","3.54","114/3",
"8046","南電","241.50","0.41","113","168.88","3.51","114/3",
"8070","長華*","44.90","6.01","113","22.79","1.76","114/3",
"8072","陞泰","31.05","3.22","113","31.68","1.10","114/3",
"8081","致新","215.00","7.44","113","12.33","2.41","114/3",
"8101","華冠","16.30","0.00","113","-","3.03","114/3",
"8103","瀚荃","92.90","3.08","113","27.24","2.43","114/3",
"8104","錸寶","32.40","0.62","113","-","1.16","114/3",
"8105","凌巨","15.00","0.00","113","-","0.86","114/3",
"8110","華東","75.10","0.27","113","62.58","3.43","114/3",
"8112","至上","84.50","3.96","113","49.42","2.75","114/3",
"8114","振樺電","173.50","4.47","113","8.90","1.88","114/3",
"8131","福懋科","68.40","2.12","113","86.58","2.79","114/3",
"8150","南茂","53.20","2.31","113","161.21","1.59","114/3",
"8162","微矽電子-創","37.75","2.65","113","18.69","1.75","114/3",
"8163","達方","30.70","6.51","113","34.89","0.83","114/3",
"8201","無敵","13.60","0.00","113","-","1.84","114/3",
"8210","勤誠","975.00","0.77","113","40.04","12.41","114/3",
"8213","志超","34.30","4.02","113","13.24","0.62","114/3",
"8215","明基材","22.20","2.79","113","1,110.00","1.33","114/3",
"8222","寶一","40.05","1.75","113","64.60","3.14","114/3",
"8249","菱光","50.90","3.97","113","14.80","0.84","114/3",
"8261","富鼎","90.80","3.51","113","16.19","1.88","114/3",
"8271","宇瞻","119.50","1.85","113","31.95","3.33","114/3",
"8341","日友","76.30","4.98","113","16.55","1.98","114/3",
"8367","建新國際","42.45","6.60","113","12.63","1.18","114/3",
"8374","羅昇","91.30","0.49","113","82.25","4.90","114/3",
"8404","百和興業-KY","23.55","2.76","113","18.40","1.48","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","34.90","2.84","113","25.29","5.41","114/3",
"8429","金麗-KY","7.62","0.00","113","152.40","0.23","114/3",
"8438","昶昕","49.55","2.62","113","30.03","1.89","114/3",
"8442","威宏-KY","68.60","9.34","113","11.63","1.35","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","209.00","6.12","113","17.40","6.31","114/3",
"8462","柏文","154.50","2.72","113","21.02","5.72","114/3",
"8463","潤泰材","26.50","4.15","113","12.38","1.62","114/3",
"8464","億豐","373.00","3.89","113","16.63","4.00","114/3",
"8466","美吉吉-KY","21.45","5.59","113","42.90","0.57","114/3",
"8467","波力-KY","172.00","0.00","113","13.13","3.06","114/3",
"8473","山林水","35.75","2.04","113","17.11","0.96","114/3",
"8476","台境*","16.60","6.14","113","184.44","1.49","114/3",
"8478","東哥遊艇","191.50","2.61","113","24.58","2.10","114/3",
"8481","政伸","40.55","6.29","113","12.40","1.65","114/3",
"8482","商億-KY","49.50","8.81","113","16.67","1.79","114/3",
"8487","愛爾達-創","80.10","6.49","113","17.08","3.30","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","324.50","2.48","113","29.96","1.74","114/3",
"8926","台汽電","40.50","5.19","113","16.95","1.93","114/3",
"8940","新天地","21.35","0.00","113","28.09","1.98","114/3",
"8996","高力","568.00","0.71","113","86.06","13.82","114/3",
"9802","鈺齊-KY","99.90","5.01","113","13.97","1.51","114/3",
"9902","台火","16.80","1.79","113","420.00","1.31","114/3",
"9904","寶成","31.15","5.46","113","8.22","0.68","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","49.45","13.14","113","66.82","3.86","114/3",
"9907","統一實","18.25","5.32","113","13.22","1.44","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","106.50","4.79","113","20.25","4.50","114/3",
"9911","櫻花","82.70","5.68","113","13.99","2.83","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","80.30","4.98","113","-","1.26","114/3",
"9917","中保科","108.50","4.79","113","16.46","3.75","114/3",
"9918","欣天然","39.60","4.04","113","22.89","2.17","114/3",
"9919","康那香","16.50","1.21","113","-","1.42","114/3",
"9921","巨大","90.20","2.44","113","-","1.06","114/3",
"9924","福興","50.20","6.18","113","12.61","1.12","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.35","4.05","113","18.69","2.12","114/3",
"9927","泰銘","67.80","8.85","113","12.33","1.52","114/3",
"9928","中視","18.00","0.00","113","-","0.59","114/3",
"9929","秋雨","10.50","0.00","113","-","1.37","114/3",
"9930","中聯資源","69.90","5.72","113","13.90","2.76","114/3",
"9931","欣高","33.55","5.37","113","12.29","1.29","114/3",
"9933","中鼎","31.20","6.41","113","97.50","1.58","114/3",
"9934","成霖","9.98","3.51","113","58.71","0.72","114/3",
"9935","慶豐富","19.65","9.16","113","11.56","1.44","114/3",
"9937","全國","58.40","3.60","113","24.54","3.19","114/3",
"9938","百和","51.90","5.78","113","12.07","1.22","114/3",
"9939","宏全","118.50","5.23","113","13.47","1.93","114/3",
"9940","信義","22.35","8.05","113","55.88","1.36","114/3",
"9941","裕融","81.80","5.97","113","12.62","1.42","114/3",
"9942","茂順","106.00","6.60","113","12.65","2.20","114/3",
"9943","好樂迪","60.10","7.99","113","17.94","2.02","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.85","3.69","113","9.02","0.87","114/3",
"9946","三發地產","19.10","5.45","113","106.11","1.01","114/3",
"9955","佳龍","31.25","0.00","113","-","2.87","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
