"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.60","0.00","106","-","0.84","107/1",
"2706","第一店","14.95","3.68","106","15.90","0.86","107/1",
"2707","晶華","151.00","4.58","106","18.30","5.14","107/1",
"2712","遠雄來","27.20","0.40","106","-","2.38","107/1",
"2722","夏都","29.15","2.74","106","45.55","1.81","107/1",
"2723","美食-KY","296.50","2.04","106","22.38","4.62","107/1",
"2727","王品","91.40","6.02","106","17.18","1.86","107/1",
"2731","雄獅","109.00","4.77","106","15.96","3.23","107/1",
"2739","寒舍","32.70","3.06","106","46.71","1.92","107/1",
"2748","雲品","69.60","3.95","106","20.12","3.65","107/1",
"2801","彰銀","17.70","4.80","106","13.21","1.10","107/1",
"2809","京城銀","33.05","4.54","106","6.69","1.00","107/1",
"2812","台中銀","10.50","6.67","106","9.55","0.77","107/1",
"2816","旺旺保","18.00","3.89","106","5.56","0.86","107/1",
"2820","華票","14.30","4.97","106","13.88","0.82","107/1",
"2823","中壽","32.00","4.38","106","9.52","1.32","107/1",
"2832","台產","21.10","5.21","106","9.21","0.88","107/1",
"2834","臺企銀","9.52","7.04","106","10.82","0.73","107/1",
"2836","高雄銀","9.40","3.51","106","34.81","0.66","107/1",
"2838","聯邦銀","10.10","6.93","106","10.31","0.58","107/1",
"2841","台開","9.15","0.00","106","14.52","0.37","107/1",
"2845","遠東銀","10.15","7.00","106","11.28","0.74","107/1",
"2849","安泰銀","13.60","4.41","106","11.53","0.72","107/1",
"2850","新產","36.30","5.01","106","6.26","1.12","107/1",
"2851","中再保","21.05","7.13","106","7.54","1.03","107/1",
"2852","第一保","13.85","4.33","106","9.30","0.72","107/1",
"2855","統一證","14.85","8.08","106","10.24","0.79","107/1",
"2856","元富證","10.90","2.29","106","14.53","0.75","107/1",
"2867","三商壽","16.40","9.57","106","8.77","0.89","107/1",
"2880","華南金","17.60","5.40","106","14.92","1.15","107/1",
"2881","富邦金","53.20","4.32","106","10.08","1.16","107/1",
"2882","國泰金","55.60","4.50","106","10.84","1.24","107/1",
"2883","凱基金","11.30","5.31","106","12.42","0.97","107/1",
"2884","玉山金","21.15","5.82","106","13.65","1.40","107/1",
"2885","元大金","13.85","4.04","106","8.71","0.77","107/1",
"2886","兆豐金","26.55","5.65","106","13.90","1.15","107/1",
"2887","台新新光金","14.45","6.85","106","11.47","0.98","107/1",
"2888","新光金","11.90","4.20","106","4.30","0.81","107/1",
"2889","國票金","10.85","7.10","106","12.33","0.91","107/1",
"2890","永豐金","11.15","6.28","106","13.12","0.87","107/1",
"2891","中信金","21.75","4.97","106","10.98","1.32","107/1",
"2892","第一金","20.45","4.89","106","15.85","1.24","107/1",
"2897","王道銀行","8.57","3.50","106","25.97","0.71","107/1",
"2901","欣欣","25.35","1.62","106","53.94","2.12","107/1",
"2903","遠百","19.40","5.15","106","16.17","0.93","107/1",
"2904","匯僑","20.00","6.00","106","14.29","1.44","107/1",
"2905","三商","24.40","6.56","106","8.94","1.15","107/1",
"2906","高林","12.20","3.28","106","38.13","0.87","107/1",
"2908","特力","23.00","5.22","106","14.20","1.48","107/1",
"2910","統領","27.25","0.00","106","113.54","2.14","107/1",
"2911","麗嬰房","12.20","4.26","106","5.24","0.75","107/1",
"2912","統一超","335.00","7.46","106","11.30","6.62","107/1",
"2913","農林","14.75","3.39","106","368.75","0.70","107/1",
"2915","潤泰全","62.60","6.39","106","3.48","1.19","107/1",
"2923","鼎固-KY","19.10","1.88","106","-","0.63","107/1",
"2929","淘帝-KY","104.00","5.13","106","8.41","1.70","107/1",
"2936","客思達-KY","27.10","1.11","106","-","0.80","107/1",
"2939","永邑-KY","164.00","9.15","106","9.57","3.52","107/1",
"3002","歐格","10.55","2.37","106","351.67","0.89","107/1",
"3003","健和興","53.00","3.40","106","17.43","1.78","107/1",
"3004","豐達科","58.80","3.40","106","14.59","1.95","107/1",
"3005","神基","44.05","5.68","106","12.96","1.75","107/1",
"3006","晶豪科","40.10","5.59","106","11.76","1.47","107/1",
"3008","大立光","4,440.00","1.63","106","23.72","6.20","107/1",
"3010","華立","56.10","5.88","106","10.20","1.18","107/1",
"3011","今皓","11.00","0.00","106","-","1.06","107/1",
"3013","晟銘電","16.90","2.96","106","17.07","1.22","107/1",
"3014","聯陽","36.90","6.78","106","14.58","1.50","107/1",
"3015","全漢","26.20","5.73","106","17.01","0.60","107/1",
"3016","嘉晶","71.20","0.70","106","83.76","5.09","107/1",
"3017","奇鋐","29.50","4.41","106","12.88","1.17","107/1",
"3018","隆銘綠能","78.70","1.00","106","95.98","5.88","107/1",
"3019","亞光","93.30","1.71","106","38.40","2.39","107/1",
"3021","鴻名","15.80","4.75","106","12.95","1.24","107/1",
"3022","威強電","36.25","1.38","106","17.26","1.53","107/1",
"3023","信邦","83.40","4.80","106","15.39","2.98","107/1",
"3024","憶聲","7.17","0.00","105","65.18","0.76","107/1",
"3025","星通","38.25","0.34","106","106.25","3.56","107/1",
"3026","禾伸堂","217.50","2.44","106","27.64","4.16","107/1",
"3027","盛達","9.65","0.00","106","-","0.74","107/1",
"3028","增你強","24.95","7.29","106","11.71","1.11","107/1",
"3029","零壹","23.95","5.43","106","12.16","1.35","107/1",
"3030","德律","62.80","4.78","106","20.19","2.84","107/1",
"3031","佰鴻","17.65","4.82","106","15.62","1.20","107/1",
"3032","偉訓","33.30","6.01","106","25.42","1.72","107/1",
"3033","威健","23.10","5.71","106","10.50","1.34","107/1",
"3034","聯詠","137.50","5.16","106","16.69","2.84","107/1",
"3035","智原","60.70","4.45","106","39.42","2.76","107/1",
"3036","文曄","44.70","5.59","106","9.51","1.23","107/1",
"3037","欣興","16.90","2.96","106","51.21","0.59","107/1",
"3038","全台","9.18","4.36","106","18.00","0.83","107/1",
"3040","遠見","57.90","15.54","106","76.18","1.87","107/1",
"3041","揚智","15.70","0.00","106","-","1.08","107/1",
"3042","晶技","36.85","6.78","106","15.75","1.24","107/1",
"3043","科風","2.33","0.00","105","-","14.56","107/1",
"3044","健鼎","82.50","6.36","106","10.11","1.36","107/1",
"3045","台灣大","110.50","5.07","106","21.92","4.53","107/1",
"3046","建碁","22.30","0.00","106","-","2.19","107/1",
"3047","訊舟","10.35","0.00","106","-","1.02","107/1",
"3048","益登","17.90","5.59","106","11.12","1.24","107/1",
"3049","精金","8.54","0.00","106","-","0.88","107/1",
"3050","鈺德","11.90","5.04","106","16.76","0.76","107/1",
"3051","力特","3.65","0.00","106","-","0.79","107/1",
"3052","夆典","9.83","7.12","106","10.57","0.66","107/1",
"3054","立萬利","19.30","2.07","106","36.42","1.54","107/1",
"3055","蔚華科","26.70","3.00","106","45.25","1.04","107/1",
"3056","富華新","23.75","8.42","106","5.42","1.05","107/1",
"3057","喬鼎","8.64","0.00","106","-","1.16","107/1",
"3058","立德","9.40","5.32","105","-","0.66","107/1",
"3059","華晶科","37.15","1.35","106","-","1.13","107/1",
"3060","銘異","21.50","2.79","106","-","0.76","107/1",
"3062","建漢","18.45","1.90","106","45.00","1.09","107/1",
"3090","日電貿","85.60","3.74","106","17.91","3.90","107/1",
"3094","聯傑","22.45","4.01","106","38.05","1.58","107/1",
"3130","一零四","178.00","5.39","106","19.08","3.71","107/1",
"3149","正達","15.20","0.00","106","-","1.91","107/1",
"3164","景岳","31.95","0.00","105","54.15","2.11","107/1",
"3167","大量","48.00","5.21","106","8.97","2.05","107/1",
"3189","景碩","53.00","2.83","106","65.43","0.84","107/1",
"3209","全科","20.05","6.48","106","14.12","1.28","107/1",
"3229","晟鈦","17.15","0.00","106","-","2.11","107/1",
"3231","緯創","22.70","6.61","106","14.28","0.94","107/1",
"3257","虹冠電","70.80","0.71","106","46.89","2.97","107/1",
"3266","昇陽","12.00","0.00","106","70.59","0.83","107/1",
"3296","勝德","15.00","0.00","106","-","1.00","107/1",
"3305","昇貿","23.20","4.44","106","122.11","0.75","107/1",
"3308","聯德","8.20","0.00","105","-","0.82","107/1",
"3311","閎暉","16.85","0.00","106","-","0.79","107/1",
"3312","弘憶股","11.20","1.07","106","-","1.02","107/1",
"3321","同泰","12.20","0.00","106","-","1.30","107/1",
"3338","泰碩","21.50","1.40","106","126.47","1.55","107/1",
"3346","麗清","58.00","4.31","106","17.26","2.63","107/1",
"3356","奇偶","32.90","0.00","106","-","2.06","107/1",
"3376","新日興","87.70","2.85","106","21.23","1.29","107/1",
"3380","明泰","20.80","4.81","106","35.86","1.03","107/1",
"3383","新世紀","3.14","0.00","105","-","0.98","107/1",
"3406","玉晶光","480.50","0.73","106","38.75","6.31","107/1",
"3413","京鼎","189.50","3.43","106","13.35","3.80","107/1",
"3416","融程電","52.00","4.81","106","25.37","1.77","107/1",
"3419","譁裕","19.45","0.00","106","-","1.55","107/1",
"3432","台端","15.50","12.90","106","193.75","0.77","107/1",
"3437","榮創","28.15","2.13","106","-","1.28","107/1",
"3443","創意","288.50","1.73","106","42.12","9.09","107/1",
"3450","聯鈞","105.00","3.81","106","18.62","3.49","107/1",
"3454","晶睿","81.50","4.91","106","15.32","2.37","107/1",
"3481","群創","11.25","7.11","106","3.99","0.42","107/1",
"3494","誠研","9.75","0.00","105","-","0.97","107/1",
"3501","維熹","51.30","6.24","106","12.79","1.07","107/1",
"3504","揚明光","120.00","0.00","106","-","4.03","107/1",
"3514","昱晶","13.40","0.00","106","-","0.68","107/1",
"3515","華擎","65.50","6.11","106","14.06","1.35","107/1",
"3518","柏騰","22.75","0.00","106","-","0.91","107/1",
"3519","綠能","13.50","0.00","105","-","1.24","107/1",
"3528","安馳","36.80","6.79","106","14.26","1.62","107/1",
"3532","台勝科","139.50","1.49","106","35.14","4.74","107/1",
"3533","嘉澤","189.00","2.91","106","17.44","2.06","107/1",
"3535","晶彩科","14.80","0.00","106","-","1.45","107/1",
"3536","誠創","12.20","0.00","105","-","1.88","107/1",
"3545","敦泰","26.70","1.87","106","-","0.73","107/1",
"3550","聯穎","24.15","6.21","106","15.48","0.99","107/1",
"3557","嘉威","17.05","0.00","106","-","2.50","107/1",
"3561","昇陽光電","11.25","0.00","106","-","0.57","107/1",
"3576","聯合再生","10.20","0.00","106","-","0.98","107/1",
"3579","尚志","14.85","0.00","106","-","0.81","107/1",
"3583","辛耘","69.80","2.87","106","17.32","2.45","107/1",
"3588","通嘉","27.95","1.79","106","54.80","1.01","107/1",
"3591","艾笛森","19.45","0.00","105","-","0.79","107/1",
"3593","力銘","8.10","0.00","105","-","1.46","107/1",
"3596","智易","65.50","3.05","106","15.82","1.43","107/1",
"3605","宏致","21.20","1.89","106","96.36","0.65","107/1",
"3607","谷崧","28.00","2.86","106","-","0.69","107/1",
"3617","碩天","89.60","5.58","106","12.46","1.68","107/1",
"3622","洋華","17.90","1.68","106","63.93","0.66","107/1",
"3645","達邁","81.70","1.84","106","32.55","4.25","107/1",
"3653","健策","67.80","2.95","106","26.90","1.64","107/1",
"3661","世芯-KY","136.50","0.77","106","21.81","3.00","107/1",
"3665","貿聯-KY","221.50","3.16","106","22.04","3.03","107/1",
"3669","圓展","20.75","1.93","106","94.32","0.80","107/1",
"3673","TPK-KY","63.00","4.76","106","13.79","0.71","107/1",
"3679","新至陞","78.70","7.62","106","31.99","1.44","107/1",
"3682","亞太電","8.09","0.00","106","-","1.04","107/1",
"3686","達能","5.87","0.00","106","-","0.73","107/1",
"3694","海華","26.25","0.00","106","201.92","2.26","107/1",
"3698","隆達","20.95","0.95","106","116.39","0.94","107/1",
"3701","大眾控","7.13","0.00","106","-","1.42","107/1",
"3702","大聯大","42.95","5.59","106","10.66","1.51","107/1",
"3703","欣陸","13.10","4.58","106","11.70","0.48","107/1",
"3704","合勤控","13.95","0.00","106","-","0.77","107/1",
"3705","永信","41.00","4.88","106","21.13","1.79","107/1",
"3706","神達","32.95","8.50","106","8.14","0.73","107/1",
"3708","上緯投控","90.50","2.21","106","45.71","2.04","107/1",
"3711","日月光投控","72.40","3.45","106","-","-","106/4",
"4104","佳醫","50.70","5.52","106","17.24","0.96","107/1",
"4106","雃博","28.50","2.81","106","20.65","1.45","107/1",
"4108","懷特","22.55","0.00","106","-","2.22","107/1",
"4119","旭富","66.40","3.24","106","26.35","1.76","107/1",
"4133","亞諾法","36.80","2.17","106","40.44","1.83","107/1",
"4137","麗豐-KY","275.50","2.93","106","27.17","5.57","107/1",
"4141","龍燈-KY","24.90","0.00","106","-","0.66","107/1",
"4142","國光生","18.35","0.00","105","-","2.18","107/1",
"4144","康聯-KY","40.65","2.46","106","12.17","1.21","107/1",
"4148","全宇生技-KY","115.50","2.29","106","22.87","3.44","107/1",
"4155","訊映","29.80","5.10","106","15.28","1.75","107/1",
"4164","承業醫","32.90","3.34","106","-","0.94","107/1",
"4190","佐登-KY","130.50","1.92","106","33.04","4.98","107/1",
"4306","炎洲","20.30","2.96","106","9.67","1.08","107/1",
"4414","如興","14.75","0.00","106","-","0.92","107/1",
"4426","利勤","36.30","2.75","106","19.41","1.76","107/1",
"4438","廣越","132.00","3.45","106","23.66","2.20","107/1",
"4526","東台","21.45","0.00","106","-","1.06","107/1",
"4532","瑞智","31.75","5.67","106","15.34","1.88","107/1",
"4536","拓凱","81.30","3.69","106","15.08","1.60","107/1",
"4545","銘鈺","33.80","1.48","106","88.95","1.45","107/1",
"4551","智伸科","153.50","4.14","106","20.60","4.02","107/1",
"4552","力達-KY","85.80","5.83","106","9.38","1.65","107/1",
"4555","氣立","75.10","2.66","106","23.18","1.84","107/1",
"4557","永新-KY","71.10","7.03","106","16.42","1.93","107/1",
"4560","強信-KY","56.50","4.42","106","23.54","2.33","107/1",
"4562","穎漢","38.65","5.17","106","20.13","2.06","107/1",
"4566","時碩工業","53.80","4.44","106","17.93","1.66","107/1",
"4720","德淵","14.20","1.41","106","34.63","1.14","107/1",
"4722","國精化","34.20","5.85","106","10.49","1.35","107/1",
"4725","信昌化","28.70","0.00","106","-","2.52","107/1",
"4737","華廣","56.00","7.39","106","23.43","1.54","107/1",
"4739","康普","122.00","2.47","106","22.10","3.39","107/1",
"4746","台耀","55.00","3.64","106","14.29","1.22","107/1",
"4755","三福化","52.00","5.00","106","11.23","1.53","107/1",
"4763","材料*-KY","122.00","4.10","106","30.05","4.16","107/1",
"4764","雙鍵","70.00","3.86","106","14.77","2.10","107/1",
"4807","日成-KY","65.90","4.55","106","18.99","2.39","107/1",
"4904","遠傳","78.10","4.80","106","24.33","3.24","107/1",
"4906","正文","26.70","3.75","106","55.63","0.93","107/1",
"4912","聯德控股-KY","191.00","1.31","106","22.37","4.89","107/1",
"4915","致伸","58.10","5.51","106","13.03","2.19","107/1",
"4916","事欣科","36.70","2.72","106","24.63","2.34","107/1",
"4919","新唐","63.00","3.97","106","18.75","3.44","107/1",
"4927","泰鼎-KY","23.35","0.00","106","29.19","0.73","107/1",
"4930","燦星網","11.90","0.00","106","-","0.40","107/1",
"4934","太極","8.95","0.00","105","-","0.79","107/1",
"4935","茂林-KY","36.90","2.71","106","28.38","0.80","107/1",
"4938","和碩","63.80","6.27","106","12.94","1.13","107/1",
"4942","嘉彰","23.10","5.19","106","13.92","0.49","107/1",
"4943","康控-KY","290.00","1.72","106","28.07","8.09","107/1",
"4952","凌通","43.05","6.97","106","13.09","2.13","107/1",
"4956","光鋐","24.00","2.08","106","36.92","1.16","107/1",
"4958","臻鼎-KY","67.10","4.92","106","10.39","1.19","107/1",
"4960","誠美材","10.40","0.00","106","-","0.63","107/1",
"4968","立積","82.70","1.97","106","19.93","4.29","107/1",
"4976","佳凌","56.50","0.00","106","376.67","3.89","107/1",
"4977","眾達-KY","89.30","5.20","106","18.68","2.99","107/1",
"4984","科納-KY","52.60","0.00","106","-","1.63","107/1",
"4994","傳奇","46.35","0.00","105","-","4.26","107/1",
"4999","鑫禾","49.60","6.05","106","9.31","1.18","107/1",
"5007","三星","56.50","5.31","106","14.64","2.59","107/1",
"5203","訊連","65.80","2.58","106","22.77","1.50","107/1",
"5215","科嘉-KY","24.65","4.06","106","19.72","0.76","107/1",
"5225","東科-KY","22.75","3.08","106","36.69","0.92","107/1",
"5234","達興材料","92.00","4.89","106","16.91","3.51","107/1",
"5243","乙盛-KY","35.25","5.67","106","15.13","1.01","107/1",
"5258","虹堡","19.75","2.03","106","53.38","1.01","107/1",
"5259","奕智博","7.06","0.00","106","-","100.86","107/1",
"5264","鎧勝-KY","72.70","3.44","106","37.47","0.85","107/1",
"5269","祥碩","478.00","1.26","106","62.08","15.19","107/1",
"5284","jpp-KY","63.20","5.06","106","12.27","1.57","107/1",
"5285","界霖","81.80","3.91","106","16.83","3.08","107/1",
"5288","豐祥-KY","87.20","4.59","106","12.16","2.19","107/1",
"5305","敦南","45.45","3.52","106","24.97","1.79","107/1",
"5388","中磊","70.20","5.34","106","13.60","2.31","107/1",
"5434","崇越","79.50","5.28","106","14.32","1.75","107/1",
"5469","瀚宇博","28.00","2.86","106","14.43","0.75","107/1",
"5471","松翰","30.90","4.85","106","22.39","1.72","107/1",
"5484","慧友","6.48","0.00","106","-","0.88","107/1",
"5515","建國","11.80","4.24","106","19.34","0.80","107/1",
"5519","隆大","12.30","3.25","106","13.23","0.70","107/1",
"5521","工信","10.25","5.85","106","-","0.93","107/1",
"5522","遠雄","32.35","7.73","106","11.31","0.63","107/1",
"5525","順天","21.75","5.52","106","14.60","1.21","107/1",
"5531","鄉林","12.55","3.98","106","14.94","1.00","107/1",
"5533","皇鼎","16.40","4.27","106","11.47","0.62","107/1",
"5534","長虹","93.70","6.62","106","5.33","1.63","107/1",
"5538","東明-KY","41.05","6.09","106","10.45","1.72","107/1",
"5607","遠雄港","17.20","1.16","106","10.24","0.79","107/1",
"5608","四維航","7.56","0.00","105","-","0.67","107/1",
"5706","鳳凰","37.60","7.98","106","13.93","2.02","107/1",
"5871","中租-KY","103.00","3.88","106","12.36","2.30","107/1",
"5880","合庫金","17.75","5.92","106","14.79","1.05","107/1",
"5906","台南-KY","19.25","0.00","106","50.66","3.32","107/1",
"5907","大洋-KY","32.35","3.71","106","14.91","0.60","107/1",
"6005","群益證","11.35","7.93","106","7.77","0.75","107/1",
"6024","群益期","65.00","4.42","106","9.94","2.08","107/1",
"6108","競國","23.05","5.86","106","19.05","0.99","107/1",
"6112","邁達特","36.35","5.50","106","11.88","1.71","107/1",
"6115","鎰勝","44.90","6.68","106","18.03","1.65","107/1",
"6116","彩晶","9.34","5.35","106","5.25","0.70","107/1",
"6117","迎廣","16.35","7.34","106","4.62","0.85","107/1",
"6120","達運","27.90","1.43","106","48.95","1.51","107/1",
"6128","上福","36.80","1.36","106","7.81","1.56","107/1",
"6133","金橋","9.51","2.63","106","59.44","0.73","107/1",
"6136","富爾特","23.90","7.53","106","21.73","0.95","107/1",
"6139","亞翔","33.80","4.44","106","13.36","0.99","107/1",
"6141","柏承","22.25","2.25","106","14.26","1.57","107/1",
"6142","友勁","8.01","0.00","106","-","0.76","107/1",
"6145","勁永","7.87","0.00","106","-","1.11","107/1",
"6152","百一","9.78","0.00","106","-","0.90","107/1",
"6153","嘉聯益","65.60","0.30","106","187.43","2.49","107/1",
"6155","鈞寶","45.10","1.00","106","53.69","2.85","107/1",
"6164","華興","11.90","3.36","106","49.58","0.95","107/1",
"6165","浪凡","15.95","0.00","105","56.96","1.78","107/1",
"6166","凌華","54.60","2.75","106","30.67","2.56","107/1",
"6168","宏齊","21.50","4.65","106","15.58","1.55","107/1",
"6172","互億","11.35","0.00","106","-","1.14","107/1",
"6176","瑞儀","60.70","7.91","106","11.39","1.19","107/1",
"6177","達麗","37.00","12.16","106","7.86","1.89","107/1",
"6183","關貿","32.75","4.58","106","17.33","2.25","107/1",
"6184","大豐電","37.55","6.66","106","14.50","1.29","107/1",
"6189","豐藝","28.55","6.30","106","12.36","1.42","107/1",
"6191","精成科","14.95","4.01","106","14.38","0.65","107/1",
"6192","巨路","64.00","5.16","106","14.55","1.61","107/1",
"6196","帆宣","72.70","3.41","106","18.31","2.40","107/1",
"6197","佳必琪","27.95","5.90","106","16.35","1.12","107/1",
"6201","亞弘電","31.85","6.59","106","13.38","1.18","107/1",
"6202","盛群","73.40","5.59","106","17.15","3.79","107/1",
"6205","詮欣","27.60","4.35","106","15.16","1.17","107/1",
"6206","飛捷","79.20","5.68","106","14.53","2.57","107/1",
"6209","今國光","33.65","0.00","106","-","1.59","107/1",
"6213","聯茂","67.00","4.63","106","15.51","2.62","107/1",
"6214","精誠","66.40","7.53","106","13.86","1.20","107/1",
"6215","和椿","21.35","2.81","106","31.40","1.42","107/1",
"6216","居易","29.30","7.13","106","12.06","1.63","107/1",
"6224","聚鼎","72.10","4.16","106","16.96","2.72","107/1",
"6225","天瀚","4.61","0.00","105","-","230.50","107/1",
"6226","光鼎","12.00","1.00","106","46.15","1.12","107/1",
"6230","尼得科超眾","91.00","4.34","106","18.65","2.13","107/1",
"6235","華孚","17.85","1.68","106","37.98","1.36","107/1",
"6239","力成","86.80","5.18","106","11.29","1.71","107/1",
"6243","迅杰","15.10","0.00","106","-","1.94","107/1",
"6251","定穎","9.99","0.00","106","-","0.67","107/1",
"6257","矽格","37.90","4.64","106","13.99","1.56","107/1",
"6269","台郡","92.30","5.42","106","9.31","1.56","107/1",
"6271","同欣電","110.00","5.45","106","17.43","1.72","107/1",
"6277","宏正","90.00","6.11","106","14.73","2.83","107/1",
"6278","台表科","27.70","4.69","106","9.96","0.74","107/1",
"6281","全國電","65.00","6.15","106","13.51","2.53","107/1",
"6282","康舒","19.00","4.74","106","79.17","1.29","107/1",
"6283","淳安","52.40","1.91","105","-","5.20","107/1",
"6285","啟碁","71.70","5.44","106","14.94","1.80","107/1",
"6288","聯嘉","25.60","1.56","106","34.59","2.15","107/1",
"6289","華上","1.71","0.00","105","-","6.11","107/1",
"6405","悅城","19.80","2.53","106","25.71","0.69","107/1",
"6409","旭隼","502.00","3.98","106","29.37","8.68","107/1",
"6412","群電","51.80","6.08","106","12.51","2.50","107/1",
"6414","樺漢","427.00","2.11","106","28.62","4.71","107/1",
"6415","矽力*-KY","745.00","0.80","106","35.34","5.94","107/1",
"6416","瑞祺電通","138.00","2.56","106","24.60","5.58","107/1",
"6422","君耀-KY","72.30","4.84","106","15.13","1.84","107/1",
"6431","光麗-KY","12.30","0.00","105","-","1.39","107/1",
"6442","光聖","37.95","5.27","106","-","1.20","107/1",
"6443","元晶","9.02","0.00","106","-","1.11","107/1",
"6449","鈺邦","68.40","2.92","106","21.71","3.12","107/1",
"6451","訊芯-KY","150.00","0.63","106","-","2.82","107/1",
"6452","康友-KY","378.50","2.11","106","30.38","4.14","107/1",
"6456","GIS-KY","194.50","4.63","106","9.92","2.62","107/1",
"6464","台數科","0.00","4.34","106","22.86","2.11","107/1",
"6477","安集","22.20","1.89","106","16.95","1.28","107/1",
"6504","南六","171.00","2.63","106","24.46","4.10","107/1",
"6505","台塑化","119.50","5.27","106","15.01","3.06","107/1",
"6525","捷敏-KY","85.00","4.71","106","14.55","2.85","107/1",
"6531","愛普*","87.20","2.29","106","23.50","2.35","107/1",
"6533","晶心科","128.50","0.00","106","-","4.64","107/1",
"6541","泰福-KY","99.80","0.00","106","-","6.38","107/1",
"6552","易華電","61.00","0.49","106","119.61","3.54","107/1",
"6573","虹揚-KY","49.15","2.03","106","17.49","2.28","107/1",
"6579","研揚","84.40","5.63","106","11.99","2.02","107/1",
"6581","鋼聯","114.50","4.67","106","16.67","3.60","107/1",
"6582","申豐","51.90","6.74","106","14.91","1.65","107/1",
"6591","動力-KY","87.10","2.30","106","23.86","2.21","107/1",
"6605","帝寶","79.60","3.14","106","10.76","1.05","107/1",
"6625","必應","43.45","2.30","106","35.04","2.52","107/1",
"8011","台通","19.60","0.00","106","245.00","0.86","107/1",
"8016","矽創","120.50","4.56","106","17.31","3.05","107/1",
"8021","尖點","20.90","1.91","106","14.03","0.73","107/1",
"8033","雷虎","14.40","0.00","106","-","2.54","107/1",
"8039","台虹","41.60","6.01","106","11.89","1.20","107/1",
"8046","南電","27.55","1.81","106","-","0.59","107/1",
"8070","長華*","133.50","8.24","106","12.71","1.47","107/1",
"8072","陞泰","24.75","2.02","106","-","0.83","107/1",
"8081","致新","66.70","6.75","106","20.78","1.47","107/1",
"8101","華冠","2.67","0.00","106","-","0.66","107/1",
"8103","瀚荃","25.95","3.85","106","13.66","0.86","107/1",
"8105","凌巨","14.80","1.35","106","12.76","0.76","107/1",
"8110","華東","13.80","6.16","106","10.87","0.68","107/1",
"8112","至上","34.35","8.30","106","8.81","1.73","107/1",
"8114","振樺電","115.00","5.39","106","10.94","3.03","107/1",
"8131","福懋科","37.90","6.60","106","11.59","1.44","107/1",
"8150","南茂","23.55","1.27","106","30.19","1.08","107/1",
"8163","達方","79.00","2.53","106","34.80","2.75","107/1",
"8201","無敵","16.00","0.00","105","-","1.25","107/1",
"8210","勤誠","42.50","7.06","106","13.24","1.69","107/1",
"8213","志超","28.95","5.22","106","10.19","0.72","107/1",
"8215","明基材","19.00","4.74","106","12.67","1.43","107/1",
"8222","寶一","18.95","1.58","106","39.48","1.46","107/1",
"8249","菱光","24.70","6.48","106","18.71","0.92","107/1",
"8261","富鼎","46.75","0.96","106","50.82","2.88","107/1",
"8271","宇瞻","40.20","6.47","106","10.31","1.52","107/1",
"8341","日友","210.50","2.85","106","29.73","8.12","107/1",
"8374","羅昇","28.90","1.73","106","12.35","1.61","107/1",
"8404","百和興業-KY","48.85","2.66","106","30.15","2.60","107/1",
"8411","福貞-KY","16.65","2.10","106","15.71","0.48","107/1",
"8422","可寧衛*","188.00","5.85","106","14.32","3.52","107/1",
"8427","基勝-KY","42.95","0.81","106","-","1.06","107/1",
"8429","金麗-KY","25.95","1.16","106","13.38","0.65","107/1",
"8442","威宏-KY","58.00","0.00","106","-","2.57","107/1",
"8443","阿瘦","14.60","1.92","106","-","0.62","107/1",
"8454","富邦媒","211.50","3.78","106","23.34","4.78","107/1",
"8463","潤泰材","30.00","2.77","106","32.61","1.88","107/1",
"8464","億豐","268.00","3.73","106","22.85","6.27","107/1",
"8466","美吉吉-KY","72.40","8.29","106","11.24","1.85","107/1",
"8467","波力-KY","32.00","4.69","106","64.00","1.11","107/1",
"8473","山林水","66.60","4.50","106","23.29","1.53","107/1",
"8478","東哥遊艇","67.00","3.03","106","21.75","2.34","107/1",
"8480","泰昇-KY","138.00","3.62","106","18.50","3.28","107/1",
"8481","政伸","44.00","6.82","106","12.83","2.23","107/1",
"8488","吉源-KY","25.85","4.64","106","27.21","0.61","107/1",
"8497","格威傳媒","42.35","7.08","106","16.67","1.43","107/1",
"8499","鼎炫-KY","83.10","6.02","106","13.11","2.51","107/1",
"8926","台汽電","27.00","4.81","106","16.27","1.33","107/1",
"8940","新天地","14.00","0.00","106","-","1.14","107/1",
"8996","高力","46.85","2.13","106","74.37","2.32","107/1",
"9802","鈺齊-KY","60.80","6.76","106","13.91","1.38","107/1",
"9902","台火","9.74","0.00","106","487.00","0.78","107/1",
"9904","寶成","35.15","5.69","106","7.76","1.16","107/1",
"9905","大華","26.50","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","13.75","8.58","106","10.66","1.12","107/1",
"9907","統一實","12.60","3.97","106","39.38","1.06","107/1",
"9908","大台北","27.70","3.97","106","20.67","1.28","107/1",
"9910","豐泰","136.00","3.68","106","20.64","6.42","107/1",
"9911","櫻花","39.80","6.53","106","11.54","2.01","107/1",
"9912","偉聯","9.48","0.00","106","47.40","0.81","107/1",
"9914","美利達","138.00","1.45","106","82.14","3.59","107/1",
"9917","中保科","89.10","4.49","106","19.67","3.69","107/1",
"9918","欣天然","33.30","3.60","106","22.97","1.98","107/1",
"9919","康那香","12.40","2.82","106","19.08","0.97","107/1",
"9921","巨大","124.00","2.82","106","25.89","2.32","107/1",
