"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","149.00","4.64","106","18.06","5.07","107/1",
"2712","遠雄來","26.35","0.42","106","-","2.30","107/1",
"2722","夏都","0.00","2.59","106","48.28","1.92","107/1",
"2723","美食-KY","272.50","2.22","106","20.57","4.25","107/1",
"2727","王品","86.60","6.35","106","16.28","1.77","107/1",
"2731","雄獅","107.00","4.86","106","15.67","3.17","107/1",
"2739","寒舍","31.90","3.13","106","45.57","1.87","107/1",
"2748","雲品","69.00","3.99","106","19.94","3.62","107/1",
"2801","彰銀","17.85","4.76","106","13.32","1.11","107/1",
"2809","京城銀","31.95","4.69","106","6.47","0.97","107/1",
"2812","台中銀","10.60","6.60","106","9.64","0.78","107/1",
"2816","旺旺保","16.85","4.15","106","5.20","0.81","107/1",
"2820","華票","13.60","5.22","106","13.20","0.78","107/1",
"2823","中壽","31.95","4.38","106","9.51","1.32","107/1",
"2832","台產","20.30","5.42","106","8.86","0.85","107/1",
"2834","臺企銀","9.72","6.89","106","11.05","0.75","107/1",
"2836","高雄銀","9.32","3.54","106","34.52","0.65","107/1",
"2838","聯邦銀","10.10","6.93","106","10.31","0.58","107/1",
"2841","台開","8.70","0.00","106","13.81","0.35","107/1",
"2845","遠東銀","10.20","6.96","106","11.33","0.75","107/1",
"2849","安泰銀","15.60","3.85","106","13.22","0.83","107/1",
"2850","新產","35.10","5.19","106","6.05","1.09","107/1",
"2851","中再保","19.25","7.79","106","6.90","0.94","107/1",
"2852","第一保","14.00","4.29","106","9.40","0.73","107/1",
"2855","統一證","14.00","8.57","106","9.66","0.75","107/1",
"2856","元富證","10.40","2.50","106","13.87","0.72","107/1",
"2867","三商壽","16.45","9.54","106","8.80","0.89","107/1",
"2880","華南金","17.90","5.31","106","15.17","1.17","107/1",
"2881","富邦金","50.20","4.58","106","9.51","1.10","107/1",
"2882","國泰金","52.10","4.80","106","10.16","1.16","107/1",
"2883","凱基金","11.20","5.36","106","12.31","0.96","107/1",
"2884","玉山金","22.45","5.48","106","14.48","1.48","107/1",
"2885","元大金","13.65","4.10","106","8.58","0.75","107/1",
"2886","兆豐金","27.20","5.51","106","14.24","1.17","107/1",
"2887","台新新光金","14.80","6.69","106","11.75","1.01","107/1",
"2888","新光金","11.40","4.39","106","4.12","0.77","107/1",
"2889","國票金","11.00","7.00","106","12.50","0.92","107/1",
"2890","永豐金","11.20","6.25","106","13.18","0.88","107/1",
"2891","中信金","20.50","5.27","106","10.35","1.24","107/1",
"2892","第一金","20.80","4.81","106","16.12","1.26","107/1",
"2897","王道銀行","8.13","3.69","106","24.64","0.68","107/1",
"2901","欣欣","25.25","1.62","106","53.72","2.11","107/1",
"2903","遠百","17.65","5.67","106","14.71","0.85","107/1",
"2904","匯僑","19.50","6.15","106","13.93","1.41","107/1",
"2905","三商","25.10","6.37","106","9.19","1.18","107/1",
"2906","高林","10.65","3.76","106","33.28","0.76","107/1",
"2908","特力","22.80","5.26","106","14.07","1.47","107/1",
"2910","統領","28.30","0.00","106","117.92","2.22","107/1",
"2911","麗嬰房","12.35","4.21","106","5.30","0.76","107/1",
"2912","統一超","331.00","7.55","106","11.17","6.54","107/1",
"2913","農林","15.35","3.26","106","383.75","0.73","107/1",
"2915","潤泰全","62.60","6.39","106","3.48","1.19","107/1",
"2923","鼎固-KY","21.90","1.64","106","-","0.72","107/1",
"2929","淘帝-KY","107.50","4.96","106","8.70","1.75","107/1",
"2936","客思達-KY","24.85","1.21","106","-","0.73","107/1",
"2939","永邑-KY","120.00","12.50","106","7.01","2.57","107/1",
"3002","歐格","10.85","2.30","106","361.67","0.91","107/1",
"3003","健和興","47.70","3.77","106","15.69","1.61","107/1",
"3004","豐達科","62.30","3.21","106","15.46","2.06","107/1",
"3005","神基","46.65","5.36","106","13.72","1.85","107/1",
"3006","晶豪科","38.25","5.86","106","11.22","1.40","107/1",
"3008","大立光","5,225.00","1.39","106","27.91","7.30","107/1",
"3010","華立","53.50","6.17","106","9.73","1.13","107/1",
"3011","今皓","10.30","0.00","106","-","1.00","107/1",
"3013","晟銘電","16.70","2.99","106","16.87","1.20","107/1",
"3014","聯陽","35.20","7.10","106","13.91","1.43","107/1",
"3015","全漢","23.30","6.44","106","15.13","0.54","107/1",
"3016","嘉晶","71.70","0.70","106","84.35","5.13","107/1",
"3017","奇鋐","28.00","4.64","106","12.23","1.11","107/1",
"3018","隆銘綠能","76.20","1.04","106","92.93","5.70","107/1",
"3019","亞光","88.50","1.81","106","36.42","2.27","107/1",
"3021","鴻名","14.45","5.19","106","11.84","1.14","107/1",
"3022","威強電","36.45","1.37","106","17.36","1.54","107/1",
"3023","信邦","85.20","4.69","106","15.72","3.04","107/1",
"3024","憶聲","7.32","0.00","106","66.55","0.78","107/1",
"3025","星通","31.80","0.41","106","88.33","2.96","107/1",
"3026","禾伸堂","214.00","2.48","106","27.19","4.09","107/1",
"3027","盛達","9.24","0.00","106","-","0.71","107/1",
"3028","增你強","22.55","8.07","106","10.59","1.01","107/1",
"3029","零壹","23.10","5.63","106","11.73","1.31","107/1",
"3030","德律","59.00","5.08","106","18.97","2.66","107/1",
"3031","佰鴻","15.15","5.61","106","13.41","1.03","107/1",
"3032","偉訓","31.85","6.28","106","24.31","1.65","107/1",
"3033","威健","22.65","5.83","106","10.30","1.32","107/1",
"3034","聯詠","143.00","4.97","106","17.35","2.95","107/1",
"3035","智原","65.00","4.15","106","42.21","2.95","107/1",
"3036","文曄","44.80","5.58","106","9.53","1.23","107/1",
"3037","欣興","16.55","3.02","106","50.15","0.58","107/1",
"3038","全台","9.31","4.40","106","18.25","0.84","107/1",
"3040","遠見","37.90","23.75","106","49.87","1.22","107/1",
"3041","揚智","14.05","0.00","106","-","0.96","107/1",
"3042","晶技","37.30","6.70","106","15.94","1.25","107/1",
"3043","科風","2.40","0.00","106","-","15.00","107/1",
"3044","健鼎","82.60","6.36","106","10.12","1.37","107/1",
"3045","台灣大","105.50","5.31","106","20.93","4.32","107/1",
"3046","建碁","18.00","0.00","106","-","1.77","107/1",
"3047","訊舟","9.48","0.00","106","-","0.94","107/1",
"3048","益登","17.05","5.87","106","10.59","1.18","107/1",
"3049","精金","8.50","0.00","106","-","0.88","107/1",
"3050","鈺德","10.80","5.56","106","15.21","0.69","107/1",
"3051","力特","3.57","0.00","106","-","0.77","107/1",
"3052","夆典","9.16","7.64","106","9.85","0.62","107/1",
"3054","立萬利","18.90","2.12","106","35.66","1.50","107/1",
"3055","蔚華科","27.00","2.96","106","45.76","1.05","107/1",
"3056","富華新","19.80","10.10","106","4.52","0.87","107/1",
"3057","喬鼎","8.58","0.00","106","-","1.15","107/1",
"3058","立德","8.33","0.00","106","-","0.59","107/1",
"3059","華晶科","39.10","1.28","106","-","1.19","107/1",
"3060","銘異","19.60","3.06","106","-","0.69","107/1",
"3062","建漢","17.80","1.97","106","43.41","1.05","107/1",
"3090","日電貿","88.50","3.62","106","18.51","4.04","107/1",
"3094","聯傑","22.50","4.00","106","38.14","1.59","107/1",
"3130","一零四","171.00","5.61","106","18.33","3.56","107/1",
"3149","正達","14.60","0.00","106","-","1.84","107/1",
"3164","景岳","28.95","0.00","106","49.07","1.91","107/1",
"3167","大量","48.85","5.12","106","9.13","2.09","107/1",
"3189","景碩","54.30","2.76","106","67.04","0.86","107/1",
"3209","全科","20.15","6.45","106","14.19","1.29","107/1",
"3229","晟鈦","18.30","0.00","106","-","2.25","107/1",
"3231","緯創","23.05","6.51","106","14.50","0.95","107/1",
"3257","虹冠電","58.30","0.86","106","38.61","2.45","107/1",
"3266","昇陽","11.65","0.00","106","68.53","0.81","107/1",
"3296","勝德","14.90","0.00","106","-","0.99","107/1",
"3305","昇貿","21.70","4.75","106","114.21","0.71","107/1",
"3308","聯德","7.78","0.00","106","-","0.78","107/1",
"3311","閎暉","15.50","0.00","106","-","0.73","107/1",
"3312","弘憶股","10.40","1.15","106","-","0.95","107/1",
"3321","同泰","10.90","0.00","106","-","1.16","107/1",
"3338","泰碩","20.35","1.47","106","119.71","1.47","107/1",
"3346","麗清","58.30","4.29","106","17.35","2.64","107/1",
"3356","奇偶","29.80","0.00","106","-","1.87","107/1",
"3376","新日興","89.60","2.79","106","21.69","1.32","107/1",
"3380","明泰","21.20","4.72","106","36.55","1.04","107/1",
"3383","新世紀","2.92","0.00","106","-","0.91","107/1",
"3406","玉晶光","481.00","0.73","106","38.79","6.31","107/1",
"3413","京鼎","179.00","3.63","106","12.61","3.59","107/1",
"3416","融程電","54.70","4.57","106","26.68","1.86","107/1",
"3419","譁裕","19.20","0.00","106","-","1.53","107/1",
"3432","台端","15.20","13.16","106","190.00","0.76","107/1",
"3437","榮創","26.45","2.27","106","-","1.20","107/1",
"3443","創意","319.00","1.57","106","46.57","10.05","107/1",
"3450","聯鈞","95.70","4.18","106","16.97","3.18","107/1",
"3454","晶睿","75.80","5.28","106","14.25","2.21","107/1",
"3481","群創","11.40","7.02","106","4.04","0.42","107/1",
"3494","誠研","9.00","0.00","106","-","0.90","107/1",
"3501","維熹","52.00","6.15","106","12.97","1.08","107/1",
"3504","揚明光","134.50","0.00","106","840.63","4.44","107/2",
"3514","昱晶","12.35","0.00","106","-","0.63","107/1",
"3515","華擎","70.30","5.69","106","15.09","1.45","107/1",
"3518","柏騰","22.65","0.00","106","-","0.91","107/1",
"3519","綠能","11.75","0.00","106","-","1.08","107/1",
"3528","安馳","34.20","7.31","106","13.26","1.51","107/1",
"3530","晶相光","160.00","1.25","106","53.51","10.83","107/1",
"3532","台勝科","150.50","1.38","106","37.91","5.12","107/1",
"3533","嘉澤","229.00","2.40","106","21.13","2.49","107/1",
"3535","晶彩科","16.20","0.00","106","-","1.59","107/1",
"3536","誠創","10.75","0.00","106","-","1.65","107/1",
"3545","敦泰","25.25","2.02","106","-","0.69","107/1",
"3550","聯穎","20.35","7.37","106","13.04","0.84","107/1",
"3557","嘉威","16.10","0.00","106","-","2.36","107/1",
"3561","昇陽光電","10.40","0.00","106","-","0.53","107/1",
"3576","聯合再生","9.43","0.00","106","-","0.91","107/1",
"3579","尚志","12.95","0.00","106","-","0.70","107/1",
"3583","辛耘","84.00","2.38","106","20.84","2.95","107/1",
"3588","通嘉","27.10","1.85","106","53.14","0.98","107/1",
"3591","艾笛森","17.30","0.00","106","-","0.70","107/1",
"3593","力銘","7.35","0.00","106","-","1.32","107/1",
"3596","智易","74.00","2.70","106","17.87","1.61","107/1",
"3605","宏致","21.05","1.90","106","95.68","0.65","107/1",
"3607","谷崧","25.10","3.19","106","-","0.62","107/1",
"3617","碩天","88.50","5.65","106","12.31","1.66","107/1",
"3622","洋華","18.00","1.67","106","64.29","0.67","107/1",
"3645","達邁","67.40","2.23","106","26.85","3.50","107/1",
"3653","健策","69.90","2.86","106","27.74","1.69","107/1",
"3661","世芯-KY","136.00","0.77","106","21.73","2.99","107/1",
"3665","貿聯-KY","195.50","3.49","106","19.45","2.67","107/1",
"3669","圓展","20.65","1.94","106","93.86","0.80","107/1",
"3673","TPK-KY","60.80","4.93","106","13.30","0.68","107/1",
"3679","新至陞","70.40","8.68","106","28.62","1.29","107/1",
"3682","亞太電","7.88","0.00","106","-","1.01","107/1",
"3686","達能","4.86","0.00","106","-","0.61","107/1",
"3694","海華","29.80","0.00","106","229.23","2.57","107/1",
"3698","隆達","18.60","1.08","106","103.33","0.84","107/1",
"3701","大眾控","7.02","0.00","106","-","1.40","107/1",
"3702","大聯大","41.10","5.84","106","10.20","1.45","107/1",
"3703","欣陸","13.25","4.53","106","11.83","0.49","107/1",
"3704","合勤控","13.20","0.00","106","-","0.73","107/1",
"3705","永信","39.60","5.05","106","20.41","1.73","107/1",
"3706","神達","34.05","8.22","106","8.41","0.75","107/1",
"3708","上緯投控","77.50","2.57","106","39.14","1.74","107/1",
"3711","日月光投控","70.20","3.56","106","-","-","106/4",
"4104","佳醫","50.10","5.59","106","17.04","0.95","107/1",
"4106","雃博","27.30","2.93","106","19.78","1.39","107/1",
"4108","懷特","22.80","0.00","106","-","2.25","107/1",
"4119","旭富","68.90","3.12","106","27.34","1.83","107/1",
"4133","亞諾法","34.90","2.29","106","38.35","1.73","107/1",
"4137","麗豐-KY","293.00","2.74","106","28.90","5.92","107/1",
"4141","龍燈-KY","22.65","0.00","106","-","0.60","107/1",
"4142","國光生","20.35","0.00","106","-","2.41","107/1",
"4144","康聯-KY","34.80","2.87","106","10.42","1.04","107/1",
"4148","全宇生技-KY","106.00","2.50","106","20.99","3.15","107/1",
"4155","訊映","26.85","5.66","106","13.77","1.57","107/1",
"4164","承業醫","31.85","3.45","106","-","0.91","107/1",
"4190","佐登-KY","124.50","2.01","106","31.52","4.75","107/1",
"4306","炎洲","18.95","3.17","106","9.02","1.01","107/1",
"4414","如興","14.70","0.00","106","-","0.92","107/1",
"4426","利勤","34.60","2.89","106","18.50","1.68","107/1",
"4438","廣越","133.00","3.43","106","23.84","2.22","107/1",
"4526","東台","21.25","0.00","106","-","1.05","107/1",
"4532","瑞智","31.85","5.49","106","15.39","1.88","107/1",
"4536","拓凱","86.80","3.46","106","16.10","1.71","107/1",
"4545","銘鈺","34.60","1.45","106","91.05","1.49","107/1",
"4551","智伸科","122.50","5.18","106","16.44","3.20","107/1",
"4552","力達-KY","82.60","6.05","106","9.03","1.59","107/1",
"4555","氣立","68.10","2.94","106","21.02","1.67","107/1",
"4557","永新-KY","68.00","7.35","106","15.70","1.85","107/1",
"4560","強信-KY","60.90","4.07","106","25.38","2.51","107/1",
"4562","穎漢","38.00","5.26","106","19.79","2.02","107/1",
"4566","時碩工業","51.60","4.63","106","17.20","1.59","107/1",
"4720","德淵","13.90","1.44","106","33.90","1.12","107/1",
"4722","國精化","31.30","6.39","106","9.60","1.24","107/1",
"4725","信昌化","30.15","0.00","106","-","2.65","107/1",
"4737","華廣","52.30","7.92","106","21.88","1.43","107/1",
"4739","康普","107.50","2.80","106","19.47","2.99","107/1",
"4746","台耀","53.00","3.77","106","13.77","1.18","107/1",
"4755","三福化","50.00","5.20","106","10.80","1.47","107/1",
"4763","材料*-KY","122.50","4.08","106","30.17","4.18","107/1",
"4764","雙鍵","72.30","3.73","106","15.25","2.17","107/1",
"4807","日成-KY","58.10","5.16","106","16.74","2.10","107/1",
"4904","遠傳","72.50","5.17","106","22.59","3.01","107/1",
"4906","正文","26.60","3.72","106","55.42","0.92","107/1",
"4912","聯德控股-KY","226.00","1.11","106","26.46","5.79","107/1",
"4915","致伸","54.50","5.87","106","12.22","2.05","107/1",
"4916","事欣科","34.90","2.87","106","23.42","2.23","107/1",
"4919","新唐","61.40","4.07","106","18.27","3.35","107/1",
"4927","泰鼎-KY","29.25","0.00","106","36.56","0.92","107/1",
"4930","燦星網","12.15","0.00","106","-","0.41","107/1",
"4934","太極","7.51","0.00","106","-","0.66","107/1",
"4935","茂林-KY","37.85","2.64","106","29.12","0.82","107/1",
"4938","和碩","68.70","5.82","106","13.94","1.22","107/1",
"4942","嘉彰","27.40","4.38","106","16.51","0.58","107/1",
"4943","康控-KY","290.00","1.72","106","28.07","8.09","107/1",
"4952","凌通","37.55","7.99","106","11.41","1.86","107/1",
"4956","光鋐","23.90","2.09","106","36.77","1.16","107/1",
"4958","臻鼎-KY","72.20","4.57","106","11.18","1.28","107/1",
"4960","誠美材","10.55","0.00","106","-","0.64","107/1",
"4968","立積","62.80","2.60","106","15.13","3.26","107/1",
"4976","佳凌","58.60","0.00","106","390.67","4.04","107/1",
"4977","眾達-KY","82.50","5.62","106","17.26","2.76","107/1",
"4984","科納-KY","53.80","0.00","106","-","1.67","107/1",
"4989","榮科","37.40","8.56","106","7.49","2.32","107/1",
"4994","傳奇","44.00","0.00","106","-","4.05","107/1",
"4999","鑫禾","51.20","5.86","106","9.61","1.22","107/1",
"5007","三星","54.20","5.54","106","14.04","2.49","107/1",
"5203","訊連","66.70","2.55","106","23.08","1.52","107/1",
"5215","科嘉-KY","26.00","3.85","106","20.80","0.80","107/1",
"5225","東科-KY","21.40","3.27","106","34.52","0.86","107/1",
"5234","達興材料","78.80","5.71","106","14.49","3.00","107/1",
"5243","乙盛-KY","36.25","5.52","106","15.56","1.04","107/1",
"5258","虹堡","19.00","2.11","106","51.35","0.97","107/1",
"5259","奕智博","5.00","0.00","106","-","71.43","107/1",
"5264","鎧勝-KY","73.10","3.42","106","37.68","0.86","107/1",
"5269","祥碩","485.00","1.24","106","62.99","15.41","107/1",
"5284","jpp-KY","58.80","5.39","106","11.42","1.47","107/1",
"5285","界霖","80.40","3.98","106","16.54","3.03","107/1",
"5288","豐祥-KY","89.60","4.46","106","12.50","2.25","107/1",
"5305","敦南","39.80","4.02","106","21.87","1.57","107/1",
"5388","中磊","67.80","5.53","106","13.14","2.23","107/1",
"5434","崇越","83.00","5.06","106","14.95","1.83","107/1",
"5469","瀚宇博","28.60","2.80","106","14.74","0.77","107/1",
"5471","松翰","29.15","5.15","106","21.12","1.62","107/1",
"5484","慧友","6.42","0.00","106","-","0.87","107/1",
"5515","建國","11.20","4.46","106","18.36","0.76","107/1",
"5519","隆大","11.40","3.51","106","12.26","0.65","107/1",
"5521","工信","8.90","6.74","106","-","0.81","107/1",
"5522","遠雄","31.20","8.01","106","10.91","0.61","107/1",
"5525","順天","21.95","5.47","106","14.73","1.22","107/1",
"5531","鄉林","12.65","3.95","106","15.06","1.00","107/1",
"5533","皇鼎","16.55","4.23","106","11.57","0.63","107/1",
"5534","長虹","92.00","6.74","106","5.23","1.60","107/1",
"5538","東明-KY","40.95","6.11","106","10.42","1.71","107/1",
"5607","遠雄港","16.95","1.18","106","10.09","0.78","107/1",
"5608","四維航","7.48","0.00","106","-","0.67","107/1",
"5706","鳳凰","34.95","8.58","106","12.94","1.88","107/1",
"5871","中租-KY","104.00","3.85","106","12.48","2.32","107/1",
"5880","合庫金","18.15","5.79","106","15.13","1.07","107/1",
"5906","台南-KY","0.00","0.00","106","47.37","3.11","107/1",
"5907","大洋-KY","31.25","3.84","106","14.40","0.58","107/1",
"6005","群益證","10.95","8.22","106","7.50","0.72","107/1",
"6024","群益期","59.80","4.80","106","9.14","1.91","107/1",
"6108","競國","23.85","5.66","106","19.71","1.03","107/1",
"6112","邁達特","36.80","5.43","106","12.03","1.73","107/1",
"6115","鎰勝","42.20","7.11","106","16.95","1.55","107/1",
"6116","彩晶","8.67","5.77","106","4.87","0.65","107/1",
"6117","迎廣","14.80","8.11","106","4.18","0.77","107/1",
"6120","達運","29.20","1.37","106","50.34","1.62","107/2",
"6128","上福","36.50","1.37","106","7.75","1.54","107/1",
"6133","金橋","9.65","2.59","106","60.31","0.74","107/1",
"6136","富爾特","22.00","8.18","106","20.00","0.88","107/1",
"6139","亞翔","33.50","4.48","106","13.24","0.98","107/1",
"6141","柏承","22.75","2.20","106","14.58","1.61","107/1",
"6142","友勁","7.71","0.00","106","-","0.73","107/1",
"6145","勁永","8.08","0.00","106","-","1.14","107/1",
"6152","百一","7.71","0.00","106","-","0.71","107/1",
"6153","嘉聯益","53.50","0.37","106","152.86","2.03","107/1",
"6155","鈞寶","41.45","1.09","106","49.35","2.62","107/1",
"6164","華興","10.30","3.88","106","42.92","0.82","107/1",
"6165","浪凡","11.70","0.00","106","41.79","1.31","107/1",
"6166","凌華","50.40","2.98","106","28.31","2.36","107/1",
"6168","宏齊","17.70","5.65","106","12.83","1.28","107/1",
"6172","互億","11.10","0.00","106","-","1.12","107/1",
"6176","瑞儀","58.70","8.18","106","11.01","1.15","107/1",
"6177","達麗","33.65","13.37","106","7.14","1.72","107/1",
"6183","關貿","33.30","4.50","106","17.62","2.29","107/1",
"6184","大豐電","38.30","6.53","106","14.79","1.32","107/1",
"6189","豐藝","27.55","6.53","106","11.93","1.37","107/1",
"6191","精成科","16.50","3.64","106","15.87","0.71","107/1",
"6192","巨路","60.50","5.45","106","13.75","1.52","107/1",
"6196","帆宣","73.00","3.40","106","18.39","2.41","107/1",
"6197","佳必琪","26.70","6.18","106","15.61","1.07","107/1",
"6201","亞弘電","31.95","6.57","106","13.42","1.18","107/1",
"6202","盛群","71.50","5.73","106","16.71","3.69","107/1",
"6205","詮欣","26.00","4.62","106","14.29","1.10","107/1",
"6206","飛捷","76.90","5.85","106","14.11","2.50","107/1",
"6209","今國光","33.90","0.00","106","-","1.61","107/1",
"6213","聯茂","70.90","4.37","106","16.41","2.77","107/1",
"6214","精誠","61.70","8.10","106","12.88","1.12","107/1",
"6215","和椿","18.70","3.21","106","27.50","1.25","107/1",
"6216","居易","29.95","6.98","106","12.33","1.67","107/1",
"6224","聚鼎","66.50","4.51","106","15.65","2.51","107/1",
"6225","天瀚","4.97","0.00","106","-","248.50","107/1",
"6226","光鼎","9.64","1.24","106","37.08","0.90","107/1",
"6230","尼得科超眾","100.50","3.93","106","20.59","2.35","107/1",
"6235","華孚","17.85","1.68","106","37.98","1.36","107/1",
"6239","力成","90.00","5.00","106","11.70","1.77","107/1",
"6243","迅杰","14.20","0.00","106","-","1.82","107/1",
"6251","定穎","9.67","0.00","106","-","0.65","107/1",
"6257","矽格","35.35","4.98","106","13.04","1.46","107/1",
"6269","台郡","103.00","4.85","106","10.39","1.74","107/1",
"6271","同欣電","105.50","5.69","106","16.72","1.65","107/1",
"6277","宏正","88.50","6.21","106","14.48","2.79","107/1",
"6278","台表科","26.00","5.00","106","9.35","0.70","107/1",
"6281","全國電","65.40","6.12","106","13.60","2.54","107/1",
"6282","康舒","19.30","4.66","106","80.42","1.31","107/1",
"6283","淳安","58.70","0.00","106","-","5.83","107/1",
"6285","啟碁","75.50","5.17","106","15.73","1.89","107/1",
"6288","聯嘉","21.35","1.64","106","28.85","1.79","107/1",
"6289","華上","1.78","0.00","106","-","6.36","107/1",
"6405","悅城","17.90","2.79","106","23.25","0.62","107/1",
"6409","旭隼","540.00","3.70","106","31.60","9.34","107/1",
"6412","群電","45.50","6.92","106","10.99","2.20","107/1",
"6414","樺漢","378.00","2.38","106","25.34","4.17","107/1",
"6415","矽力*-KY","699.00","0.86","106","33.16","5.58","107/1",
"6416","瑞祺電通","137.00","2.58","106","24.42","5.54","107/1",
"6422","君耀-KY","72.60","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","10.45","0.00","106","-","1.18","107/1",
"6442","光聖","36.00","5.56","106","-","1.14","107/1",
"6443","元晶","8.13","0.00","106","-","1.00","107/1",
"6449","鈺邦","62.40","3.00","106","19.81","2.85","107/1",
"6451","訊芯-KY","140.50","0.67","106","-","2.64","107/1",
"6452","康友-KY","378.00","2.12","106","30.34","4.14","107/1",
"6456","GIS-KY","198.00","4.55","106","10.10","2.67","107/1",
"6464","台數科","116.50","4.38","106","22.67","2.09","107/1",
"6477","安集","20.90","2.01","106","15.95","1.20","107/1",
"6504","南六","170.00","2.65","106","24.32","4.07","107/1",
"6505","台塑化","119.50","5.27","106","15.01","3.06","107/1",
"6525","捷敏-KY","81.60","4.90","106","13.97","2.73","107/1",
"6531","愛普*","84.30","2.37","106","22.72","2.27","107/1",
"6533","晶心科","129.50","0.00","106","-","4.68","107/1",
"6541","泰福-KY","88.70","0.00","106","-","5.67","107/1",
"6552","易華電","61.00","0.49","106","119.61","3.54","107/1",
"6573","虹揚-KY","45.10","2.22","106","16.05","2.09","107/1",
"6579","研揚","81.70","5.81","106","11.61","1.96","107/1",
"6581","鋼聯","108.50","4.93","106","15.79","3.41","107/1",
"6582","申豐","53.90","6.49","106","15.49","1.72","107/1",
"6591","動力-KY","73.80","2.71","106","20.22","1.88","107/1",
"6605","帝寶","78.80","3.17","106","10.65","1.04","107/1",
"6625","必應","48.10","2.08","106","38.79","2.79","107/1",
"8011","台通","19.45","0.00","106","243.13","0.86","107/1",
"8016","矽創","98.40","5.59","106","14.14","2.49","107/1",
"8021","尖點","21.00","1.90","106","14.09","0.73","107/1",
"8028","昇陽半導體","45.00","3.56","106","31.47","3.11","107/1",
"8033","雷虎","12.70","0.00","106","-","2.24","107/1",
"8039","台虹","43.45","5.75","106","12.41","1.25","107/1",
"8046","南電","26.50","1.89","106","-","0.56","107/1",
"8070","長華*","124.00","8.87","106","11.81","1.36","107/1",
"8072","陞泰","24.00","2.08","106","-","0.80","107/1",
"8081","致新","62.50","7.20","106","19.47","1.37","107/1",
"8101","華冠","2.28","0.00","106","-","0.57","107/1",
"8103","瀚荃","25.35","3.94","106","13.34","0.84","107/1",
"8105","凌巨","13.00","1.54","106","11.21","0.67","107/1",
"8110","華東","14.70","5.78","106","11.57","0.73","107/1",
"8112","至上","34.70","8.21","106","8.90","1.75","107/1",
"8114","振樺電","114.50","5.41","106","10.89","3.02","107/1",
"8131","福懋科","36.30","6.89","106","11.10","1.37","107/1",
"8150","南茂","22.30","1.35","106","28.59","1.03","107/1",
"8163","達方","60.50","3.31","106","26.65","2.11","107/1",
"8201","無敵","15.10","0.00","106","-","1.18","107/1",
"8210","勤誠","39.90","7.52","106","12.43","1.59","107/1",
"8213","志超","27.00","5.59","106","9.51","0.68","107/1",
"8215","明基材","18.80","4.79","106","12.53","1.41","107/1",
"8222","寶一","18.50","1.62","106","38.54","1.42","107/1",
"8249","菱光","23.10","6.93","106","17.50","0.86","107/1",
"8261","富鼎","50.50","0.89","106","54.89","3.11","107/1",
"8271","宇瞻","37.15","7.00","106","9.53","1.40","107/1",
"8341","日友","244.00","2.46","106","34.46","9.42","107/1",
"8374","羅昇","28.10","1.78","106","12.01","1.57","107/1",
"8404","百和興業-KY","49.30","2.64","106","30.43","2.62","107/1",
"8411","福貞-KY","15.70","2.23","106","14.81","0.46","107/1",
"8422","可寧衛*","187.00","5.88","106","14.24","3.50","107/1",
"8427","基勝-KY","42.75","0.82","106","-","1.06","107/1",
"8429","金麗-KY","22.60","1.33","106","11.65","0.57","107/1",
"8442","威宏-KY","58.70","0.00","106","-","2.60","107/1",
"8443","阿瘦","14.10","1.99","106","-","0.60","107/1",
"8454","富邦媒","200.00","4.00","106","22.08","4.52","107/1",
"8463","潤泰材","24.45","3.39","106","26.58","1.53","107/1",
"8464","億豐","273.50","3.66","106","23.32","6.40","107/1",
"8466","美吉吉-KY","66.60","9.01","106","10.34","1.70","107/1",
"8467","波力-KY","32.00","4.69","106","64.00","1.11","107/1",
"8473","山林水","69.80","4.30","106","24.41","1.60","107/1",
"8478","東哥遊艇","53.00","3.83","106","17.21","1.85","107/1",
"8480","泰昇-KY","141.00","3.55","106","18.90","3.35","107/1",
"8481","政伸","43.00","6.98","106","12.54","2.18","107/1",
"8488","吉源-KY","0.00","4.76","106","26.53","0.59","107/1",
"8497","格威傳媒","42.85","7.00","106","16.87","1.45","107/1",
"8499","鼎炫-KY","83.30","6.00","106","13.14","2.51","107/1",
"8926","台汽電","26.05","4.99","106","15.69","1.29","107/1",
"8940","新天地","14.00","0.00","106","-","1.14","107/1",
"8996","高力","51.60","1.94","106","81.90","2.56","107/1",
"9802","鈺齊-KY","50.50","8.14","106","11.56","1.15","107/1",
"9902","台火","9.62","0.00","106","481.00","0.77","107/1",
"9904","寶成","34.75","5.76","106","7.67","1.15","107/1",
"9905","大華","27.05","6.28","106","15.91","1.16","107/1",
"9906","欣巴巴","13.15","8.97","106","10.19","1.07","107/1",
"9907","統一實","12.30","4.07","106","38.44","1.04","107/1",
"9908","大台北","27.90","3.94","106","20.82","1.29","107/1",
"9910","豐泰","169.00","2.96","106","25.64","7.98","107/1",
"9911","櫻花","37.70","6.90","106","10.93","1.91","107/1",
"9912","偉聯","9.08","0.00","106","45.40","0.78","107/1",
"9914","美利達","138.00","1.45","106","82.14","3.59","107/1",
"9917","中保科","87.80","4.56","106","19.38","3.64","107/1",
"9918","欣天然","33.35","3.60","106","23.00","1.99","107/1",
"9919","康那香","12.05","2.90","106","18.54","0.94","107/1",
