"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","49.00","4.08","108","16.72","1.88","109/2",
"8473","山林水","44.65","4.48","108","16.91","1.07","109/2",
"8478","東哥遊艇","55.10","0.93","108","20.64","1.82","109/2",
"8480","泰昇-KY","122.00","5.08","108","11.90","2.89","109/2",
"8481","政伸","69.70","4.30","108","20.74","4.04","109/2",
"8482","商億-KY","103.50","5.84","108","18.58","4.35","109/2",
"8488","吉源-KY","14.00","3.57","108","-","0.41","109/2",
"8497","格威傳媒","65.10","5.38","108","22.29","9.52","109/2",
"8499","鼎炫-KY","144.00","3.47","108","14.43","4.07","109/2",
"8926","台汽電","37.55","4.53","108","20.52","1.90","109/2",
"8940","新天地","9.91","0.00","108","-","1.04","109/2",
"8996","高力","50.40","3.97","108","31.30","2.57","109/2",
"9802","鈺齊-KY","120.00","4.60","108","16.06","2.76","109/2",
"9902","台火","9.86","4.06","108","29.88","0.79","109/2",
"9904","寶成","26.00","4.81","108","13.83","0.66","109/2",
"9905","大華","21.55","4.64","108","12.83","0.97","109/2",
"9906","欣巴巴","40.00","0.00","108","-","4.35","109/2",
"9907","統一實","10.10","0.00","108","45.91","0.91","109/2",
"9908","大台北","31.40","3.50","108","19.75","1.48","109/2",
"9910","豐泰","178.00","3.37","108","24.52","8.42","109/2",
"9911","櫻花","49.40","5.36","108","12.51","2.47","109/2",
"9912","偉聯","7.20","0.00","108","-","0.88","109/2",
"9914","美利達","261.00","1.61","108","25.84","5.67","109/2",
"9917","中保科","86.90","4.60","108","17.92","3.84","109/2",
"9918","欣天然","35.90","3.76","108","26.01","2.19","109/2",
"9919","康那香","41.30","0.48","108","29.50","3.22","109/2",
"9921","巨大","264.00","1.74","108","26.04","4.55","109/2",
"9924","福興","43.40","5.99","108","10.24","1.54","109/2",
"9925","新保","36.70","5.45","108","15.96","1.52","109/2",
"9926","新海","44.00","3.86","108","21.05","2.65","109/2",
"9927","泰銘","27.65","7.23","108","20.63","1.20","109/2",
"9928","中視","4.98","0.00","108","-","1.80","109/2",
"9929","秋雨","13.10","0.00","108","2.91","1.25","109/2",
"9930","中聯資源","44.90","4.45","108","14.82","2.26","109/2",
"9931","欣高","40.60","3.20","108","21.26","2.05","109/2",
"9933","中鼎","38.30","5.22","108","29.46","1.92","109/2",
"9934","成霖","14.90","4.03","108","212.86","1.05","109/2",
"9935","慶豐富","33.55","1.79","108","31.06","2.98","109/2",
"9937","全國","46.25","4.32","108","20.65","3.03","109/2",
"9938","百和","72.00","4.17","108","14.26","2.37","109/2",
"9939","宏全","55.90","5.46","108","11.22","1.34","109/2",
"9940","信義","29.00","4.14","108","26.13","2.19","109/2",
"9941","裕融","98.70","5.57","108","13.21","2.28","109/2",
"9942","茂順","64.60","6.50","108","15.34","1.93","109/2",
"9943","好樂迪","61.20","8.01","108","14.37","2.42","109/2",
"9944","新麗","22.55","0.00","108","-","0.88","109/2",
"9945","潤泰新","38.50","15.58","108","5.15","0.43","109/2",
"9946","三發地產","18.65","8.58","108","6.71","0.84","109/2",
"9955","佳龍","18.90","0.00","108","-","1.22","109/2",
"9958","世紀鋼","132.50","0.75","108","26.50","5.90","109/2",
