"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.07","106","31.70","3.22","107/3",
"3017","奇鋐","5.24","106","12.22","1.03","107/3",
"3018","同開","2.56","106","-","2.59","107/3",
"3019","亞光","2.20","106","23.15","1.78","107/3",
"3021","鴻名","5.19","106","10.70","1.17","107/3",
"3022","威強電","1.41","106","13.39","1.36","107/3",
"3023","信邦","4.79","106","13.09","3.01","107/3",
"3024","憶聲","0.00","106","18.67","0.67","107/3",
"3025","星通","0.72","106","200.56","1.72","107/3",
"3026","禾伸堂","4.73","106","5.88","1.86","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.54","106","9.91","1.01","107/3",
"3029","零壹","6.45","106","10.61","1.16","107/3",
"3030","德律","6.17","106","11.77","2.23","107/3",
"3031","佰鴻","7.91","106","14.33","0.77","107/3",
"3032","偉訓","8.08","106","7.34","1.23","107/3",
"3033","威健","6.86","106","8.68","1.14","107/3",
"3034","聯詠","4.64","106","16.47","3.26","107/3",
"3035","智原","6.08","106","48.79","2.25","107/3",
"3036","文曄","6.15","106","7.77","1.07","107/3",
"3037","欣興","2.24","106","18.94","0.80","107/3",
"3038","全台","4.04","106","13.01","0.89","107/3",
"3040","遠見","28.30","106","29.17","1.46","107/3",
"3041","揚智","0.00","106","-","0.88","107/3",
"3042","晶技","7.33","106","15.36","1.24","107/3",
"3043","科風","0.00","106","29.33","14.67","107/3",
"3044","健鼎","6.26","106","9.60","1.43","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.83","107/3",
"3047","訊舟","0.00","106","-","0.91","107/3",
"3048","益登","7.58","106","11.48","0.91","107/3",
"3049","和鑫","0.00","106","13.37","0.79","107/3",
"3050","鈺德","6.27","106","41.61","0.64","107/3",
"3051","力特","0.00","106","-","0.69","107/3",
"3052","夆典","8.14","106","19.55","0.63","107/3",
"3054","立萬利","1.49","106","178.67","2.23","107/3",
"3055","蔚華科","3.07","106","40.70","1.01","107/3",
"3056","總太","10.58","106","12.77","0.89","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.55","107/3",
"3059","華晶科","1.85","106","61.74","0.82","107/3",
"3060","銘異","3.80","106","-","0.59","107/3",
"3062","建漢","2.30","106","29.23","0.90","107/3",
"3090","日電貿","6.06","106","6.26","2.08","107/3",
"3094","聯傑","4.77","106","39.27","1.38","107/3",
"3130","一零四","6.15","106","17.61","3.60","107/3",
"3149","正達","0.00","106","-","1.07","107/3",
"3164","景岳","0.00","106","19.92","1.60","107/3",
"3167","大量","6.23","106","7.02","1.72","107/3",
"3189","景碩","3.43","106","54.69","0.71","107/3",
"3209","全科","7.60","106","10.06","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.15","107/3",
"3231","緯創","6.85","106","13.65","0.90","107/3",
"3257","虹冠電","0.98","106","33.20","2.09","107/3",
"3266","昇陽","0.00","106","15.97","0.78","107/3",
"3296","勝德","0.00","106","35.24","0.93","107/3",
"3305","昇貿","5.30","106","52.57","0.65","107/3",
"3308","聯德","0.00","106","-","0.66","107/3",
"3311","閎暉","0.00","106","-","0.62","107/3",
"3312","弘憶股","1.15","106","7.82","0.87","107/3",
"3321","同泰","0.00","106","-","1.30","107/3",
"3338","泰碩","0.86","106","45.79","2.26","107/3",
"3346","麗清","7.03","106","10.04","1.82","107/3",
"3356","奇偶","0.00","106","435.00","1.74","107/3",
"3376","新日興","2.82","106","17.63","1.29","107/3",
"3380","明泰","5.63","106","-","0.95","107/3",
"3383","新世紀","0.00","106","-","0.72","107/3",
"3406","玉晶光","1.58","106","18.08","2.95","107/3",
"3413","京鼎","4.48","106","9.89","2.97","107/3",
"3416","融程電","4.86","106","20.73","1.83","107/3",
"3419","譁裕","0.00","106","-","1.34","107/3",
"3432","台端","13.25","106","3.95","0.67","107/3",
"3437","榮創","3.68","106","-","0.79","107/3",
"3443","創意","2.47","106","25.03","6.64","107/3",
"3450","聯鈞","6.00","106","13.72","2.46","107/3",
"3454","晶睿","3.98","106","21.94","3.14","107/3",
"3481","群創","7.77","106","14.11","0.40","107/3",
"3494","誠研","0.00","106","-","0.69","107/3",
"3501","維熹","6.19","106","9.12","1.07","107/3",
"3504","揚明光","0.00","106","50.93","2.51","107/3",
"3515","華擎","7.39","106","10.65","1.09","107/3",
"3518","柏騰","0.00","106","-","0.71","107/3",
"3519","綠能","0.00","106","-","2.02","107/3",
"3528","安馳","7.52","106","12.27","1.55","107/3",
"3530","晶相光","2.16","106","37.12","3.45","107/3",
"3532","台勝科","1.69","106","9.66","2.34","107/3",
"3533","嘉澤","2.61","106","14.99","2.24","107/3",
"3535","晶彩科","0.00","106","30.09","1.48","107/3",
"3536","誠創","0.00","106","-","1.29","107/3",
"3545","敦泰","2.23","106","-","0.61","107/3",
"3550","聯穎","8.93","106","10.63","0.75","107/3",
"3557","嘉威","0.00","106","-","2.57","107/3",
"3576","聯合再生","0.00","106","-","0.90","107/3",
"3579","尚志","0.00","106","-","0.67","107/3",
"3583","辛耘","3.17","106","12.88","2.15","107/3",
"3588","通嘉","2.40","106","26.67","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.56","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.33","106","20.33","1.84","107/3",
"3605","宏致","1.71","106","18.28","0.70","107/3",
"3607","谷崧","5.11","106","-","0.44","107/3",
"3617","碩天","6.40","106","10.36","1.45","107/3",
"3622","洋華","1.93","106","16.54","0.54","107/3",
"3645","達邁","3.07","106","15.38","2.50","107/3",
"3653","健策","2.35","106","23.81","1.97","107/3",
"3661","世芯-KY","1.37","106","11.63","1.56","107/3",
"3665","貿聯-KY","3.68","106","16.82","2.60","107/3",
"3669","圓展","2.42","106","412.50","0.63","107/3",
"3673","TPK-KY","5.81","106","33.73","0.58","107/3",
"3679","新至陞","10.72","106","14.81","0.94","107/3",
"3682","亞太電","0.00","106","-","0.93","107/3",
"3686","達能","0.00","106","-","0.57","107/3",
"3694","海華","0.00","106","-","1.70","107/3",
"3698","隆達","1.12","106","57.74","0.80","107/3",
"3701","大眾控","0.00","106","20.76","1.16","107/3",
"3702","大聯大","6.15","106","8.72","1.25","107/3",
"3703","欣陸","4.14","106","9.80","0.51","107/3",
"3704","合勤控","0.00","106","-","0.82","107/3",
"3705","永信","4.98","106","16.66","1.82","107/3",
"3706","神達","10.14","106","7.77","0.70","107/3",
"3708","上緯投控","2.27","106","10.49","1.79","107/3",
"3711","日月光投控","4.13","106","-","1.30","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.79","106","14.64","0.92","107/3",
"4106","雃博","3.22","106","22.19","1.29","107/3",
"4108","懷特","0.00","106","-","1.94","107/3",
"4119","旭富","2.85","106","15.16","1.94","107/3",
"4133","亞諾法","2.72","106","40.27","1.50","107/3",
"4137","麗豐-KY","2.86","106","20.73","5.95","107/3",
"4141","龍燈-KY","0.00","106","35.18","0.58","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","3.62","106","13.40","0.98","107/3",
"4148","全宇生技-KY","4.45","106","11.12","1.78","107/3",
"4155","訊映","5.81","106","13.27","1.61","107/3",
"4164","承業醫","3.50","106","116.48","0.89","107/3",
"4190","佐登-KY","2.13","106","16.93","4.28","107/3",
"4306","炎洲","4.46","106","9.21","0.76","107/3",
"4414","如興","0.00","106","-","0.87","107/3",
"4426","利勤","2.42","106","22.02","2.07","107/3",
"4438","廣越","3.88","106","16.91","1.84","107/3",
"4526","東台","0.00","106","49.44","0.86","107/3",
"4532","瑞智","6.63","106","11.79","1.67","107/3",
"4536","拓凱","2.38","106","15.97","2.38","107/3",
"4540","全球傳動","1.76","106","12.12","1.92","107/3",
"4545","銘鈺","1.99","106","-","1.14","107/3",
"4551","智伸科","4.88","106","20.63","3.92","107/3",
"4552","力達-KY","8.22","106","6.93","1.23","107/3",
"4555","氣立","3.44","106","22.73","1.49","107/3",
"4557","永新-KY","7.15","106","16.11","2.07","107/3",
"4560","強信-KY","4.72","106","11.41","2.21","107/3",
"4562","穎漢","5.56","106","14.46","1.97","107/3",
"4566","時碩工業","5.62","106","12.01","1.35","107/3",
"4720","德淵","1.43","106","60.87","1.17","107/3",
"4722","國精化","7.53","106","9.69","1.10","107/3",
"4725","信昌化","0.00","106","18.72","1.81","107/3",
"4737","華廣","8.66","106","24.14","1.43","107/3",
"4739","康普","3.21","106","16.51","2.61","107/3",
"4746","台耀","5.03","106","38.22","0.93","107/3",
"4755","三福化","6.53","106","9.45","1.19","107/3",
"4763","材料-KY","3.80","106","26.84","5.27","107/3",
"4764","雙鍵","3.26","106","12.00","2.41","107/3",
"4766","南寶","4.31","106","15.74","1.42","107/3",
"4807","日成-KY","5.59","106","9.66","1.87","107/3",
"4904","遠傳","5.22","106","23.42","3.27","107/3",
"4906","正文","3.98","106","-","0.97","107/3",
"4912","聯德控股-KY","1.70","106","20.25","3.66","107/3",
"4915","致伸","6.34","106","11.80","2.04","107/3",
"4916","事欣科","3.17","106","12.11","1.80","107/3",
"4919","新唐","5.24","106","14.17","2.70","107/3",
"4927","泰鼎-KY","0.00","106","11.54","1.21","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.63","107/3",
"4935","茂林-KY","3.14","106","24.46","0.69","107/3",
"4938","和碩","7.77","106","11.63","0.92","107/3",
"4942","嘉彰","3.33","106","8.78","0.75","107/3",
"4943","康控-KY","4.22","106","11.31","3.73","107/3",
"4952","凌通","8.81","106","11.95","1.82","107/3",
"4956","光鋐","3.33","106","65.22","0.74","107/3",
"4958","臻鼎-KY","4.19","106","8.11","1.22","107/3",
"4960","誠美材","0.00","106","-","0.69","107/3",
"4961","天鈺","1.32","106","20.71","1.88","107/3",
"4967","十銓","7.50","106","6.85","1.57","107/3",
"4968","立積","3.09","106","16.25","2.81","107/3",
"4976","佳凌","0.00","106","74.33","2.26","107/3",
"4977","眾達-KY","5.46","106","14.96","3.25","107/3",
"4989","榮科","12.26","106","11.65","1.77","107/3",
"4994","傳奇","0.00","106","-","5.91","107/3",
"4999","鑫禾","6.35","106","7.37","1.08","107/3",
"5007","三星","5.68","106","13.61","2.55","107/3",
"5203","訊連","2.41","106","18.62","1.56","107/3",
"5215","科嘉-KY","3.25","106","9.45","0.93","107/3",
"5225","東科-KY","2.46","106","7.55","1.08","107/3",
"5234","達興材料","4.80","106","15.79","3.93","107/3",
"5243","乙盛-KY","6.76","106","14.44","0.88","107/3",
"5258","虹堡","2.79","106","59.79","0.75","107/3",
"5259","奕智博","0.00","106","-","27.67","107/3",
"5264","鎧勝-KY","5.24","106","-","0.63","107/3",
"5269","祥碩","1.06","106","44.67","16.81","107/3",
"5284","jpp-KY","5.93","106","12.74","1.35","107/3",
"5285","界霖","4.65","106","13.03","2.69","107/3",
"5288","豐祥-KY","3.40","106","14.74","2.85","107/3",
"5305","敦南","5.54","106","13.57","1.16","107/3",
"5388","中磊","5.81","106","17.57","2.33","107/3",
"5434","崇越","5.92","106","10.66","1.56","107/3",
"5469","瀚宇博","3.32","106","6.79","0.52","107/3",
"5471","松翰","5.23","106","15.11","1.65","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.24","106","12.91","0.65","107/3",
"5519","隆大","2.99","106","9.24","0.75","107/3",
"5521","工信","7.17","106","-","0.82","107/3",
"5522","遠雄","6.70","106","14.92","0.74","107/3",
"5525","順天","5.58","106","5.58","1.11","107/3",
"5531","鄉林","4.81","106","11.18","0.87","107/3",
"5533","皇鼎","4.35","106","11.26","0.62","107/3",
"5534","長虹","7.34","106","5.07","1.55","107/3",
"5538","東明-KY","7.14","106","8.27","1.55","107/3",
"5607","遠雄港","1.12","106","11.78","0.80","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.39","106","14.36","2.12","107/3",
"5871","中租-KY","3.57","106","11.41","2.50","107/3",
"5876","上海商銀","4.16","106","13.75","1.38","107/3",
"5880","合庫金","5.66","106","15.72","1.13","107/3",
"5906","台南-KY","0.00","106","14.85","0.95","107/3",
"5907","大洋-KY","3.54","106","8.92","0.67","107/3",
"6005","群益證","9.83","106","8.33","0.64","107/3",
"6024","群益期","6.02","106","9.20","1.70","107/3",
"6108","競國","5.13","106","8.48","1.11","107/3",
"6112","邁達特","6.48","106","10.79","1.60","107/3",
"6115","鎰勝","7.46","106","16.34","1.59","107/3",
"6116","彩晶","7.13","106","5.79","0.52","107/3",
"6117","迎廣","9.34","106","3.48","0.77","107/3",
"6120","達運","2.35","106","35.52","0.96","107/4",
"6128","上福","1.56","106","15.79","1.23","107/3",
"6133","金橋","2.91","106","57.33","0.67","107/3",
"6136","富爾特","9.38","106","18.11","0.80","107/3",
"6139","亞翔","5.73","106","10.00","0.79","107/3",
"6141","柏承","3.39","106","27.83","1.11","107/3",
"6142","友勁","0.00","106","-","0.82","107/3",
"6152","百一","0.00","106","-","0.53","107/3",
"6153","嘉聯益","0.75","106","26.70","1.01","107/3",
"6155","鈞寶","2.17","106","15.00","1.28","107/3",
"6164","華興","4.72","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.93","107/3",
"6166","凌華","3.54","106","44.63","2.08","107/3",
"6168","宏齊","7.75","106","13.72","0.98","107/3",
"6172","互億","0.00","106","47.69","1.22","107/3",
"6176","瑞儀","5.67","106","9.72","1.65","107/3",
"6177","達麗","14.37","106","36.18","2.07","107/3",
"6183","關貿","4.56","106","18.28","2.35","107/3",
"6184","大豐電","7.00","106","13.42","1.32","107/3",
"6189","豐藝","6.29","106","9.93","1.43","107/3",
"6191","精成科","4.56","106","10.96","0.49","107/3",
"6192","巨路","4.98","106","10.02","1.64","107/3",
"6196","帆宣","4.82","106","9.88","1.71","107/3",
"6197","佳必琪","6.22","106","14.67","1.11","107/3",
"6201","亞弘電","7.05","106","11.20","1.14","107/3",
"6202","盛群","6.19","106","13.91","3.76","107/3",
"6205","詮欣","5.43","106","11.69","0.96","107/3",
"6206","飛捷","6.29","106","12.02","2.40","107/3",
"6209","今國光","0.00","106","-","1.43","107/3",
"6213","聯茂","5.34","106","11.24","2.38","107/3",
"6214","精誠","7.82","106","12.55","1.20","107/3",
"6215","和椿","4.08","106","56.54","1.04","107/3",
"6216","居易","7.37","106","11.50","1.62","107/3",
"6224","聚鼎","5.31","106","12.12","2.19","107/3",
"6225","天瀚","0.00","106","-","64.00","107/3",
"6226","光鼎","1.36","106","68.00","0.84","107/3",
"6230","尼得科超眾","2.90","106","22.82","3.26","107/3",
"6235","華孚","1.70","106","16.19","1.31","107/3",
"6239","力成","6.28","106","8.52","1.41","107/3",
"6243","迅杰","0.00","106","-","1.20","107/3",
"6251","定穎","0.00","106","-","0.61","107/3",
"6257","矽格","6.18","106","8.21","1.16","107/3",
"6269","台郡","6.83","106","8.24","1.29","107/3",
"6271","同欣電","5.33","106","18.23","1.83","107/3",
"6277","宏正","5.88","106","11.14","2.99","107/3",
"6278","台表科","2.97","106","23.12","1.14","107/3",
"6281","全國電","6.26","106","14.11","2.67","107/3",
"6282","康舒","4.56","106","10.51","1.25","107/3",
"6283","淳安","0.00","106","300.91","2.48","107/3",
"6285","啟碁","5.12","106","16.14","2.01","107/3",
"6288","聯嘉","2.11","106","15.51","1.28","107/3",
"6289","華上","0.00","106","7.63","1.74","107/3",
"6405","悅城","3.55","106","39.17","0.50","107/3",
"6409","旭隼","3.79","106","24.20","10.53","107/3",
"6412","群電","6.54","106","15.75","2.57","107/3",
"6414","樺漢","3.47","106","17.29","2.69","107/3",
"6415","矽力*-KY","1.28","106","21.78","3.45","107/3",
"6416","瑞祺電通","3.84","106","18.00","2.60","107/3",
"6431","光麗-KY","0.00","106","-","1.83","107/3",
"6442","光聖","5.15","106","23.37","1.24","107/3",
"6443","元晶","0.00","106","-","0.95","107/3",
"6449","鈺邦","5.97","106","10.40","1.31","107/3",
"6451","訊芯-KY","1.12","106","90.22","1.66","107/3",
"6452","康友-KY","4.75","106","13.82","1.97","107/3",
"6456","GIS-KY","8.70","106","8.05","1.53","107/3",
"6464","台數科","4.55","106","21.50","2.14","107/3",
"6477","安集","2.00","106","10.99","1.15","107/3",
"6504","南六","2.83","106","18.97","3.99","107/3",
"6505","台塑化","5.73","106","11.98","3.01","107/3",
"6525","捷敏-KY","5.71","106","10.01","2.47","107/3",
"6531","愛普*","4.03","106","14.78","1.36","107/3",
"6533","晶心科","0.00","106","2,475.00","3.68","107/3",
"6541","泰福-KY","0.00","106","-","3.58","107/3",
"6552","易華電","0.29","106","83.74","5.83","107/3",
"6558","興能高","2.13","106","27.23","3.81","107/3",
"6573","虹揚-KY","3.81","106","29.49","1.25","107/3",
"6579","研揚","6.35","106","13.75","1.42","107/3",
"6581","鋼聯","5.43","106","13.74","3.29","107/3",
"6582","申豐","6.70","106","13.53","1.70","107/3",
"6591","動力-KY","4.84","106","10.90","1.11","107/3",
"6605","帝寶","3.63","106","12.35","0.92","107/3",
"6625","必應","1.93","106","21.63","2.77","107/3",
"6641","基士德-KY","4.88","106","14.47","1.86","107/3",
"6655","科定","2.91","106","17.86","2.03","107/3",
"6666","羅麗芬-KY","3.53","106","27.11","6.13","107/3",
"6668","中揚光","2.53","106","21.21","3.63","107/3",
"6670","復盛應用","6.14","106","9.71","5.05","107/3",
"6671","三能-KY","8.70","106","10.18","1.89","107/3",
"6674","鋐寶科技","4.66","106","11.00","1.46","107/3",
"8011","台通","0.00","106","-","0.80","107/3",
"8016","矽創","4.85","106","15.40","2.90","107/3",
"8021","尖點","2.18","106","10.55","0.61","107/3",
"8028","昇陽半導體","4.32","106","32.46","2.32","107/3",
"8033","雷虎","0.00","106","-","1.43","107/3",
"8039","台虹","6.96","106","11.51","1.07","107/3",
"8046","南電","1.38","106","-","0.79","107/3",
"8070","長華*","8.40","106","11.33","1.56","107/3",
"8072","陞泰","2.39","106","-","0.71","107/3",
"8081","致新","7.02","106","13.47","1.46","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","4.05","106","12.05","0.82","107/3",
"8104","錸寶","6.59","106","12.03","3.22","107/3",
"8105","凌巨","2.06","106","16.71","0.50","107/3",
"8110","華東","7.46","106","10.65","0.51","107/3",
"8112","至上","9.64","106","6.97","1.47","107/3",
"8114","振樺電","5.82","106","9.06","2.78","107/3",
"8131","福懋科","7.55","106","9.25","1.27","107/3",
"8150","南茂","1.18","106","24.76","1.06","107/3",
"8163","達方","4.56","106","9.08","1.44","107/3",
"8201","無敵","0.00","106","-","1.09","107/3",
"8210","勤誠","6.28","106","11.09","1.99","107/3",
"8213","志超","5.22","106","8.11","0.74","107/3",
"8215","明基材","4.50","106","17.54","1.59","107/3",
"8222","寶一","1.63","106","30.58","1.40","107/3",
"8249","菱光","7.80","106","16.94","0.81","107/3",
"8261","富鼎","1.45","106","16.06","1.80","107/3",
"8271","宇瞻","8.67","106","7.19","1.15","107/3",
"8341","日友","2.43","106","37.09","10.74","107/3",
"8367","建新國際","4.18","106","16.60","1.04","107/3",
"8374","羅昇","2.35","106","11.70","1.19","107/3",
"8404","百和興業-KY","3.16","106","45.67","2.62","107/3",
"8411","福貞-KY","2.29","106","-","0.49","107/3",
"8422","可寧衛","6.43","106","13.39","3.55","107/3",
"8427","基勝-KY","0.88","106","-","1.11","107/3",
"8429","金麗-KY","1.69","106","9.57","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.50","107/3",
"8443","阿瘦","2.35","106","24.29","0.51","107/3",
"8454","富邦媒","3.55","106","22.48","5.51","107/3",
"8463","潤泰材","3.16","106","30.88","1.70","107/3",
"8464","億豐","3.85","106","21.51","6.61","107/3",
"8466","美吉吉-KY","10.51","106","12.55","1.66","107/3",
"8467","波力-KY","4.82","106","15.02","1.11","107/3",
"8473","山林水","5.14","106","19.80","1.39","107/3",
"8478","東哥遊艇","4.89","106","49.76","1.61","107/3",
"8480","泰昇-KY","3.80","106","17.72","3.35","107/3",
"8481","政伸","5.81","106","15.64","2.85","107/3",
"8482","商億-KY","5.20","106","14.05","4.49","107/3",
"8488","吉源-KY","7.16","106","-","0.46","107/3",
"8497","格威傳媒","6.28","106","14.18","1.68","107/3",
"8499","鼎炫-KY","5.57","106","13.67","2.95","107/3",
"8926","台汽電","5.14","106","16.11","1.25","107/3",
"8940","新天地","0.00","106","-","1.18","107/3",
"8996","高力","2.65","106","14.90","1.77","107/3",
"9802","鈺齊-KY","7.09","106","11.62","1.38","107/3",
"9902","台火","0.00","106","465.00","0.74","107/3",
"9904","寶成","5.53","106","8.65","1.23","107/3",
"9905","大華","6.88","106","15.44","1.12","107/3",
"9906","欣巴巴","10.68","106","22.10","1.03","107/3",
"9907","統一實","3.85","106","16.25","1.12","107/3",
"9908","大台北","3.77","106","21.31","1.36","107/3",
"9910","豐泰","2.67","106","25.27","8.83","107/3",
"9911","櫻花","6.94","106","10.40","1.99","107/3",
"9912","偉聯","0.00","106","30.03","0.77","107/3",
"9914","美利達","1.34","106","38.53","3.66","107/3",
"9917","中保科","4.62","106","19.86","3.89","107/3",
"9918","欣天然","3.61","106","26.35","2.06","107/3",
"9919","康那香","3.41","106","-","0.84","107/3",
"9921","巨大","2.20","106","27.13","2.98","107/3",
"9924","福興","5.67","106","10.63","1.31","107/3",
"9925","新保","5.28","106","16.62","1.41","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.48","106","10.69","1.30","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","155.00","2.36","107/3",
"9930","中聯資源","3.85","106","16.10","2.77","107/3",
"9931","欣高","3.77","106","14.86","1.74","107/3",
"9933","中鼎","6.87","106","18.43","2.10","107/3",
"9934","成霖","8.88","106","12.16","1.07","107/3",
"9935","慶豐富","0.00","106","14.89","1.98","107/3",
"9937","全國","4.95","106","16.16","2.66","107/3",
"9938","百和","4.39","106","15.34","2.45","107/3",
"9939","宏全","5.03","106","12.72","1.18","107/3",
"9940","信義","12.29","106","18.90","2.26","107/3",
"9941","裕融","5.91","106","11.11","2.57","107/3",
"9942","茂順","5.97","106","12.64","2.04","107/3",
"9943","好樂迪","6.16","106","11.08","2.43","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.31","106","2.89","1.03","107/3",
"9946","三發地產","10.76","106","8.96","0.71","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.45","106","255.00","3.88","107/3",
