"98年09月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1702","南僑","33.97","0.00","1.48",
"1704","榮化","9.92","5.56","1.64",
"1707","葡萄王","14.62","3.68","2.10",
"1708","東鹼","13.73","5.06","1.47",
"1709","和益","12.60","4.05","0.92",
"1710","東聯","70.00","4.76","1.33",
"1711","永光","271.25","0.92","1.62",
"1712","興農","17.53","5.78","1.09",
"1713","國化","-","0.90","0.78",
"1714","和桐","12.12","4.37","1.10",
"1715","萬洲","42.22","1.14","0.76",
"1716","永信","20.27","3.94","1.94",
"1717","長興","10.72","4.99","1.68",
"1718","中纖","-","0.00","0.62",
"1720","生達","15.93","4.98","1.91",
"1721","三晃","-","0.00","0.84",
"1722","台肥","53.55","1.59","2.21",
"1723","中碳","16.65","5.43","4.82",
"1724","台硝","50.50","6.53","0.88",
"1725","元禎","15.13","0.00","1.47",
"1726","永記","14.26","4.37","1.18",
"1727","中華化","17.98","5.30","1.18",
"1729","必翔","103.33","1.39","5.16",
"1730","花仙子","21.53","2.73","1.48",
"1731","美吾華","34.75","1.44","1.53",
"1732","毛寶","68.33","0.00","1.78",
"1733","五鼎","16.90","5.10","4.37",
"1734","杏輝","38.59","1.10","1.92",
"1735","日勝化","35.90","0.00","1.05",
"1736","喬山","-","1.64","1.29",
"1737","臺鹽","156.92","0.00","0.87",
"1773","勝一","18.48","4.10","1.84",
"1802","台玻","499.00","2.00","1.30",
"1805","寶徠","-","0.00","1.91",
"1806","冠軍","25.98","1.26","0.83",
"1808","潤隆","8.84","8.78","1.57",
"1809","中釉","21.54","0.00","1.18",
"1810","和成","-","0.00","0.72",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.34",
"1904","正隆","117.50","0.00","0.75",
"1905","華紙","-","1.20","0.95",
"1906","寶隆","31.28","0.00","0.55",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.85",
"2002","中鋼","-","5.69","1.87",
"2006","東和鋼鐵","-","5.21","1.85",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.63","0.70",
"2012","春雨","-","6.52","0.85",
"2013","中鋼構","21.70","3.70","1.29",
"2014","中鴻","-","0.00","2.09",
"2015","豐興","-","3.73","2.40",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","-","0.00","1.25",
"2022","聚亨","-","0.00","0.69",
"2023","燁輝","-","4.15","0.68",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.73",
"2027","大成鋼","-","0.00","1.40",
"2028","威致","-","0.00","1.09",
"2029","盛餘","-","6.32","1.09",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.68","1.51",
"2032","新鋼","-","0.00","1.23",
"2033","佳大","-","6.36","1.87",
"2034","允強","-","0.75","1.69",
"2038","海光","-","10.15","1.33",
"2049","上銀","22.48","1.77","1.77",
"2059","川湖","24.64","2.14","5.92",
"2062","橋椿","13.55","3.74","1.20",
"2101","南港","-","0.00","2.49",
"2102","泰豐","267.14","0.00","0.87",
"2103","台橡","11.14","7.33","2.24",
"2104","國際中橡","-","4.48","1.32",
"2105","正新","15.99","2.92","3.37",
"2106","建大","15.98","1.83","2.42",
"2107","厚生","10.20","2.50","1.29",
"2108","南帝","14.65","6.87","1.58",
"2109","華豐","-","0.00","0.91",
"2201","裕隆","115.31","0.22","0.99",
"2204","中華","-","0.00","0.74",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","17.29","3.26","2.14",
"2208","台船","10.71","3.33","1.94",
"2227","裕日車","30.51","0.00","1.50",
"2301","光寶科","22.21","3.31","1.68",
"2302","麗正","-","0.00","0.32",
"2303","聯電","-","0.00","1.04",
"2305","全友","-","0.00","0.72",
"2308","台達電","20.83","3.89","3.62",
"2311","日月光","93.75","1.90","2.19",
"2312","金寶","-","0.00","0.65",
"2313","華通","82.00","0.00","0.67",
"2314","台揚","31.00","3.48","1.31",
"2315","神達","-","1.40","0.71",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","19.55","2.06","2.76",
"2321","東訊","-","0.00","1.67",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.36","3.92","1.89",
"2325","矽品","35.00","3.99","2.52",
"2327","國巨","-","1.07","0.73",
"2328","廣宇","43.46","1.21","1.99",
"2329","華泰","-","0.00","0.69",
"2330","台積電","23.33","4.85","3.72",
"2331","精英","27.06","1.81","0.78",
"2332","友訊","46.67","6.79","1.32",
"2337","旺宏","12.73","6.16","1.58",
"2338","光罩","-","5.53","0.92",
"2340","台亞","-","0.89","2.43",
"2341","英群","-","0.00","3.05",
"2342","茂矽","-","0.00","1.51",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","17.98","5.92","0.87",
"2347","聯強","26.81","3.42","3.07",
"2348","海悅","-","0.00","1.18",
"2349","錸德","-","0.00","0.68",
"2350","環電","234.17","2.28","1.00",
"2351","順德","-","1.10","1.62",
"2352","佳世達","-","0.00","1.74",
"2353","宏碁","21.23","2.60","2.58",
"2354","鴻準","15.52","2.40","2.11",
"2355","敬鵬","14.42","2.46","1.02",
"2356","英業達","9.31","10.58","1.39",
"2357","華碩","62.72","3.50","1.53",
"2358","廷鑫","54.68","0.00","2.86",
"2359","所羅門","-","0.00","0.66",
"2360","致茂","32.58","4.33","3.52",
"2362","藍天","38.31","1.11","3.52",
"2363","矽統","-","0.00","1.79",
"2364","倫飛","-","0.00","1.14",
"2365","昆盈","13.45","6.12","2.30",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.26","0.79",
"2369","菱生","46.15","3.33","0.82",
"2371","大同","-","0.00","1.15",
"2373","震旦行","20.42","3.22","2.38",
"2374","佳能","18.58","2.86","3.71",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","17.71","3.69","0.90",
"2377","微星","23.59","4.61","0.92",
"2379","瑞昱","28.11","2.29","2.24",
"2380","虹光","34.86","2.31","0.67",
"2382","廣達","12.96","4.95","3.06",
"2383","台光電","22.76","1.23","1.91",
"2384","勝華","-","0.00","1.10",
"2385","群光","15.67","3.79","4.95",
"2387","精元","13.21","3.43","2.29",
"2388","威盛","-","0.00","3.06",
"2390","云辰","-","0.00","0.68",
"2391","合勤","-","1.48","1.16",
"2392","正崴","18.74","4.50","1.72",
"2393","億光","33.55","3.08","4.17",
"2395","研華","15.06","5.18","2.73",
"2397","友通","12.61","8.59","1.88",
"2399","映泰","11.85","0.00","1.74",
"2401","凌陽","-","0.00","1.31",
"2402","毅嘉","142.92","0.00","0.99",
"2403","友尚","12.63","8.49","1.34",
"2404","漢唐","10.70","6.04","1.05",
"2405","輔信","-","0.00","1.78",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","1.84","1.09",
"2412","中華電","13.70","6.77","1.67",
"2413","環科","78.33","0.00","0.91",
"2414","精技","17.36","5.87","1.13",
"2415","錩新","-","2.48","0.72",
"2417","圓剛","11.29","6.10","2.40",
"2419","仲琦","31.13","3.16","1.52",
"2420","新巨","20.00","5.33","1.20",
"2421","建準","80.00","3.75","1.44",
"2423","固緯","23.09","5.35","1.38",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","-","0.00","2.18",
"2427","三商電","28.44","0.00","0.67",
"2428","興勤","16.43","2.35","2.36",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.54","4.46","1.66",
"2431","聯昌","35.95","0.00","1.01",
"2433","互盛電","9.23","12.89","1.09",
"2434","統懋","-","0.00","1.18",
"2436","偉詮電","128.00","0.00","2.33",
"2437","旺詮","19.70","3.23","1.16",
"2438","翔耀","-","0.00","0.30",
"2439","美律","18.07","6.50","1.58",
"2441","超豐","14.84","6.13","1.90",
"2442","新美齊","22.00","0.00","1.66",
"2444","兆勁","-","0.00","1.32",
"2446","全懋","-","0.00","1.50",
"2448","晶電","-","0.12","2.93",
"2449","京元電子","-","0.97","0.78",
"2450","神腦","10.52","8.75","2.97",
"2451","創見","15.74","2.90","3.24",
"2452","乾坤","15.03","3.85","3.56",
"2453","凌群","32.41","0.00","0.63",
"2454","聯發科","20.91","2.79","6.19",
"2455","全新","201.88","0.00","4.91",
"2456","奇力新","42.88","2.12","1.01",
"2457","飛宏","11.22","3.53","1.36",
"2458","義隆","166.33","0.92","3.79",
"2459","敦吉","11.99","6.22","0.76",
"2460","建通","14.94","6.44","1.49",
"2461","光群雷","710.00","1.41","0.92",
"2462","良得電","13.19","2.26","3.48",
"2463","研揚","14.23","6.35","2.98",
"2464","盟立","13.24","8.71","1.59",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","12.48","3.68","0.92",
"2468","華經","10.69","6.06","0.76",
"2471","資通","-","0.00","0.70",
"2472","立隆電","-","0.00","0.80",
"2473","思源","19.86","2.76","1.39",
"2474","可成","15.44","2.16","2.00",
"2475","華映","-","0.00","0.77",
"2476","鉅祥","15.67","6.09","1.41",
"2477","美隆電","-","2.04","0.93",
"2478","大毅","24.75","3.23","1.31",
"2480","敦陽科","10.48","9.16","0.96",
"2481","強茂","-","1.91","1.25",
"2482","連宇","69.69","0.00","1.65",
"2483","百容","-","2.38","0.68",
"2484","希華","-","6.02","0.70",
"2485","兆赫","15.30","4.56","3.52",
"2486","一詮","22.37","3.09","2.94",
"2488","漢平","10.55","7.46","0.84",
"2489","瑞軒","14.58","4.78","1.86",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","-","0.00","0.66",
"2493","揚博","-","2.17","0.79",
"2495","普安","11.76","8.82","2.75",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","2.35",
"2498","宏達電","10.98","7.53","5.10",
"2499","東貝","73.33","0.00","3.30",
"2501","國建","136.50","0.00","1.18",
"2504","國產","40.70","1.43","1.22",
"2505","國揚","-","0.00","1.25",
"2506","太設","28.13","0.00","0.64",
"2509","全坤建","13.21","5.28","1.42",
"2511","太子","-","0.00","1.47",
"2514","龍邦","-","0.00","1.50",
"2515","中工","-","1.29","0.76",
"2516","新建","11.29","0.00","0.79",
"2520","冠德","25.73","2.18","1.54",
"2524","京城","31.76","0.00","2.01",
"2526","大陸","30.36","2.75","0.70",
"2527","宏璟","107.50","1.55","1.41",
"2528","皇普","-","0.00","0.78",
"2534","宏盛","150.00","6.67","0.90",
"2535","達欣工","20.00","3.88","1.76",
"2536","宏普","14.00","4.89","1.76",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","13.95","3.61","1.23",
"2539","櫻花建","12.35","0.00","0.44",
"2540","愛山林","1.03","0.00","0.70",
"2542","興富發","14.84","6.64","2.98",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","16.91","2.08","3.39",
"2546","根基","9.54","2.42","1.44",
"2547","日勝生","23.28","1.48","1.60",
"2548","華固","7.93","5.94","2.78",
"2601","益航","6.44","5.24","1.86",
"2603","長榮","-","0.00","1.03",
"2605","新興","8.87","6.76","1.68",
"2606","裕民","6.31","11.01","1.82",
"2607","榮運","34.11","0.00","1.55",
"2608","嘉里大榮","20.84","2.75","1.49",
"2609","陽明","-","1.15","0.81",
"2610","華航","-","0.00","1.60",
"2611","志信","1,300.00","0.00","1.14",
"2612","中航","5.27","7.87","2.49",
"2613","中櫃","60.50","0.00","1.06",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.41",
"2616","山隆","13.45","3.61","0.75",
"2617","台航","6.68","8.33","2.36",
"2618","長榮航","-","0.00","1.74",
"2701","萬企","22.70","2.94","0.80",
"2702","華園","37.59","1.18","2.38",
"2704","國賓","85.98","1.42","1.64",
"2705","六福","-","0.00","1.35",
"2706","第一店","19.20","4.34","1.29",
"2707","晶華","45.61","2.61","12.82",
"2801","彰銀","24.75","4.11","0.90",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.23","0.78",
"2816","旺旺保","-","0.00","0.72",
"2820","華票","8.34","9.61","0.73",
"2823","中壽","6.85","0.00","1.92",
"2832","台產","31.46","0.00","1.94",
"2833","台壽保","-","0.00","2.62",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.52",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","-","3.52","1.42",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.54",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","42.43","0.00","1.06",
"2851","中再保","17.61","0.00","1.00",
"2852","第一保","18.71","0.00","1.00",
"2854","寶來證","-","0.00","1.55",
"2855","統一證","285.71","0.00","1.31",
"2856","元富證","-","0.00","1.11",
"2880","華南金","22.87","5.03","1.40",
"2881","富邦金","28.54","0.00","1.62",
"2882","國泰金","54.29","0.00","2.76",
"2883","開發金","-","0.00","0.82",
"2884","玉山金","59.25","2.53","0.87",
"2885","元大金","133.33","0.75","1.74",
"2886","兆豐金","33.50","1.24","1.20",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.37",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.05",
"2891","中信金","32.20","0.85","1.40",
"2892","第一金","32.50","3.72","1.26",
"2901","欣欣","85.83","1.05","2.29",
"2903","遠百","61.92","1.86","1.71",
"2904","匯僑","9.22","3.85","1.11",
"2905","三商","44.52","0.00","1.20",
"2906","高林","17.85","0.00","0.66",
"2908","特力","36.07","3.30","1.36",
"2910","統領","40.35","4.35","2.69",
"2911","麗嬰房","24.75","3.03","1.91",
"2912","統一超","23.29","4.29","4.92",
"2915","潤泰全","59.28","0.00","3.35",
"3002","歐格","11.33","3.91","1.88",
"3003","健和興","33.80","2.19","1.08",
"3004","豐達科","-","0.00","2.63",
"3005","神基","13.22","3.17","1.60",
"3006","晶豪科","-","1.83","2.46",
"3008","大立光","19.45","2.52","4.53",
"3009","奇美電","-","0.00","0.72",
"3010","華立","17.94","4.25","1.47",
"3011","今皓","97.86","0.00","0.96",
"3013","晟銘電","24.92","3.57","0.80",
"3014","聯陽","32.37","1.46","2.29",
"3015","全漢","11.31","6.68","1.59",
"3016","嘉晶","-","0.00","2.40",
"3017","奇鋐","15.95","2.85","1.85",
"3018","同開","20.09","0.00","1.26",
"3019","亞光","36.71","1.69","1.06",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","28.78","1.69","2.40",
"3023","信邦","35.25","5.12","1.31",
"3024","憶聲","-","0.00","0.72",
"3025","星通","20.65","2.46","1.25",
"3026","禾伸堂","15.38","4.88","1.42",
"3027","盛達","124.69","1.00","1.29",
"3028","增你強","13.72","4.26","1.05",
"3029","零壹","30.00","4.76","0.82",
"3030","德律","24.00","4.55","1.70",
"3031","佰鴻","79.81","1.65","3.04",
"3032","偉訓","16.30","0.00","0.76",
"3033","威健","11.01","5.40","1.17",
"3034","聯詠","14.60","5.78","2.56",
"3035","智原","31.19","2.67","3.69",
"3036","文曄","50.42","4.67","1.09",
"3037","欣興","20.64","1.80","1.47",
"3038","全台","-","0.00","1.12",
"3040","遠見","54.76","2.61","0.76",
"3041","揚智","41.07","0.66","4.20",
"3042","晶技","16.33","5.65","2.34",
"3043","科風","-","0.00","1.47",
"3044","健鼎","18.82","2.82","2.45",
"3045","台灣大","14.92","8.48","4.70",
"3046","建碁","72.50","0.00","1.63",
"3047","訊舟","60.38","3.95","1.44",
"3048","益登","-","0.00","0.99",
"3049","和鑫","-","3.77","1.84",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.27",
"3052","夆典","7.81","0.00","1.65",
"3054","立萬利","21.80","0.00","1.51",
"3055","蔚華科","17.07","4.51","0.87",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","23.21","6.95","1.37",
"3058","立德","6.32","3.70","1.44",
"3059","華晶科","13.07","4.10","2.28",
"3060","銘異","24.09","8.58","2.23",
"3061","璨圓","-","0.23","3.80",
"3062","建漢","33.08","1.16","3.04",
"3063","飛信","-","0.00","1.06",
"3080","威力盟","-","2.83","1.33",
"3090","日電貿","13.33","6.88","1.90",
"3094","聯傑","44.62","1.13","3.13",
"3130","一零四","14.49","5.44","2.65",
"3189","景碩","22.43","2.19","2.31",
"3209","全科","10.09","8.68","1.53",
"3231","緯創","16.49","3.11","2.48",
"3296","勝德","13.16","3.21","1.82",
"3305","昇貿","20.32","2.75","2.88",
"3308","聯德","14.14","5.85","1.31",
"3311","閎暉","13.98","3.37","3.35",
"3315","宣昶","11.07","7.81","1.40",
"3356","奇偶","13.32","7.49","6.19",
"3367","英華達","17.60","11.11","1.40",
"3376","新日興","18.32","2.50","4.26",
"3380","明泰","12.77","4.02","1.41",
"3383","新世紀","-","6.01","3.06",
"3406","玉晶光","-","0.00","1.36",
"3419","譁裕","39.05","0.00","0.98",
"3443","創意","35.37","2.45","7.96",
"3450","聯鈞","50.16","1.63","1.86",
"3474","華亞科","-","0.00","2.11",
"3481","群創","-","1.26","1.39",
"3494","誠研","10.25","8.26","1.49",
"3501","維熹","14.26","3.16","1.45",
"3504","揚明光","33.44","2.02","8.10",
"3514","昱晶","-","8.11","1.40",
"3515","華擎","19.68","6.51","2.63",
"3518","柏騰","13.81","3.16","2.04",
"3519","綠能","19.17","6.87","2.67",
"3532","台勝科","146.55","1.65","3.58",
"3533","嘉澤","22.30","2.26","3.31",
"3534","雷凌","21.94","3.28","2.44",
"3535","晶彩科","12.29","14.65","1.34",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","23.32","2.40","2.89",
"3557","嘉威","46.81","0.00","2.17",
"3559","全智科","16.38","5.45","1.44",
"3561","昇陽光電","220.50","6.80","1.32",
"3573","穎台","65.83","0.52","8.44",
"3576","聯合再生","-","5.65","1.67",
"3588","通嘉","50.86","1.45","14.42",
"3593","力銘","25.16","5.00","2.27",
"3596","智易","18.89","4.08","2.85",
"3605","宏致","13.60","2.94","4.51",
"3614","誠致","30.03","0.90","3.64",
"3622","洋華","30.68","1.24","11.37",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","18.85","3.04","2.25",
"4104","佳醫","22.39","2.64","1.69",
"4106","雃博","13.61","5.03","2.20",
"4108","懷特","-","0.00","7.85",
"4119","旭富","18.50","4.82","3.19",
"4306","炎洲","7.68","8.26","1.25",
"4414","如興","-","0.00","0.55",
"4526","東台","19.92","6.22","1.22",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","0.97","1.72",
"4904","遠傳","12.87","7.43","1.84",
"4906","正文","14.51","7.54","1.97",
"5203","訊連","15.68","5.51","3.50",
"5305","敦南","-","2.56","1.58",
"5388","中磊","18.74","8.03","1.38",
"5434","崇越","34.08","4.78","1.27",
"5469","瀚宇博","18.20","2.65","1.31",
"5471","松翰","17.68","4.36","4.08",
"5484","慧友","14.30","5.47","2.16",
"5515","建國","12.89","9.29","1.63",
"5522","遠雄","14.26","3.15","3.04",
"5525","順天","23.27","7.45","1.30",
"5531","鄉林","74.72","2.53","2.91",
"5533","皇鼎","9.20","4.66","1.52",
"5534","長虹","13.82","6.08","2.76",
"5607","遠雄港","-","0.00","2.20",
"5608","四維航","4.95","11.30","2.02",
"5854","合庫","19.05","4.00","1.03",
"6005","群益證","-","0.00","1.52",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","15.25","2.33","2.27",
"6115","鎰勝","11.54","4.62","2.79",
"6116","彩晶","-","0.00","0.80",
"6117","迎廣","31.25","3.33","0.68",
"6119","大傳","116.11","4.78","0.82",
"6120","達運","-","0.00","1.17",
"6128","上福","14.55","4.52","2.59",
"6131","鈞泰","11.33","5.59","1.21",
"6133","金橋","-","2.56","0.88",
"6136","富爾特","10.26","9.79","0.79",
"6139","亞翔","15.70","8.61","0.93",
"6141","柏承","21.33","5.63","1.10",
"6142","友勁","15.93","2.33","1.17",
"6145","勁永","-","0.00","1.88",
"6153","嘉聯益","39.17","0.00","1.37",
"6155","鈞寶","16.83","4.78","1.92",
"6164","華興","29.02","3.18","2.33",
"6165","浪凡","-","0.00","0.99",
"6166","凌華","23.83","6.70","1.56",
"6168","宏齊","58.02","3.25","2.12",
"6172","互億","-","0.00","0.78",
"6176","瑞儀","19.53","5.04","1.26",
"6184","大豐電","11.06","6.59","2.32",
"6189","豐藝","11.98","8.14","1.30",
"6191","精成科","25.00","5.19","0.84",
"6192","巨路","10.54","3.85","2.51",
"6196","帆宣","16.75","0.00","0.56",
"6197","佳必琪","1,180.00","0.00","2.29",
"6201","亞弘電","10.33","7.19","1.06",
"6202","盛群","19.41","6.13","2.82",
"6205","詮欣","14.59","2.50","2.16",
"6206","飛捷","13.34","4.37","4.20",
"6209","今國光","-","0.00","0.73",
"6213","聯茂","21.72","3.76","1.76",
"6215","和椿","63.79","4.05","1.50",
"6216","居易","19.51","6.68","1.73",
"6224","聚鼎","22.87","0.00","4.00",
"6225","天瀚","-","0.00","2.50",
"6226","光鼎","-","2.35","1.35",
"6235","華孚","-","0.00","1.30",
"6239","力成","12.57","3.59","2.97",
"6251","定穎","14.10","5.79","1.75",
"6255","奈普","-","0.00","1.41",
"6257","矽格","20.45","2.78","1.11",
"6269","台郡","16.43","2.72","2.84",
"6271","同欣電","30.72","3.70","3.10",
"6277","宏正","18.47","7.28","2.19",
"6281","全國電","12.74","8.00","2.29",
"6282","康舒","10.55","7.03","1.65",
"6283","淳安","33.72","3.45","0.92",
"6285","啟碁","17.00","3.43","1.77",
"6286","立錡","30.27","2.75","9.58",
"6289","華上","-","0.00","1.64",
"6505","台塑化","720.00","1.74","4.07",
"6605","帝寶","13.24","5.24","1.53",
"8008","建興電","29.73","4.02","1.27",
"8016","矽創","19.39","1.72","2.67",
"8021","尖點","26.50","2.67","1.68",
"8033","雷虎","70.50","1.42","1.04",
"8046","南電","18.33","6.21","2.30",
"8070","長華*","62.79","1.85","2.70",
"8072","陞泰","10.76","5.83","2.63",
"8078","華寶","25.24","3.30","2.07",
"8081","致新","22.53","4.01","4.24",
"8101","華冠","-","0.00","1.27",
