"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","136.50","5.06","106","12.99","4.70","107/3",
"2712","遠雄來","38.70","0.28","106","-","3.36","107/3",
"2722","夏都","0.00","0.74","107","448.33","1.77","107/3",
"2723","美食-KY","203.50","2.46","107","18.74","3.63","107/3",
"2727","王品","84.30","5.34","107","17.90","1.89","107/4",
"2731","雄獅","87.90","5.92","106","18.51","2.88","107/3",
"2739","寒舍","28.95","3.45","106","34.46","1.84","107/3",
"2748","雲品","63.50","4.33","107","21.67","3.74","107/3",
"2801","彰銀","18.05","4.71","106","13.99","1.13","107/4",
"2809","京城銀","33.40","4.49","106","13.25","1.08","107/4",
"2812","台中銀","10.90","6.42","106","9.24","0.81","107/3",
"2816","旺旺保","20.25","3.46","106","6.16","0.90","107/3",
"2820","華票","14.45","5.47","107","14.60","0.83","107/4",
"2823","中壽","29.50","4.75","106","11.61","1.62","107/4",
"2832","台產","20.10","5.47","106","10.92","0.85","107/3",
"2834","臺企銀","11.85","5.65","106","11.85","0.91","107/3",
"2836","高雄銀","9.56","3.45","106","34.14","0.69","107/3",
"2838","聯邦銀","10.55","6.64","106","9.77","0.61","107/3",
"2841","台開","8.31","0.00","106","18.89","0.33","107/3",
"2845","遠東銀","11.05","6.43","106","11.63","0.82","107/3",
"2849","安泰銀","13.45","4.46","106","12.12","0.72","107/3",
"2850","新產","36.70","4.96","106","6.66","1.10","107/3",
"2851","中再保","17.90","8.38","106","10.65","0.93","107/3",
"2852","第一保","15.60","3.85","106","7.65","0.77","107/3",
"2855","統一證","13.50","8.89","106","9.06","0.73","107/3",
"2867","三商壽","11.70","13.42","106","-","0.81","107/3",
"2880","華南金","18.95","5.01","106","15.53","1.27","107/3",
"2881","富邦金","45.25","5.08","106","8.65","1.01","107/3",
"2882","國泰金","45.10","5.54","106","10.13","1.06","107/3",
"2883","凱基金","9.95","6.03","106","12.92","0.87","107/3",
"2884","玉山金","22.35","5.50","106","14.61","1.54","107/3",
"2885","元大金","17.70","3.16","106","10.23","0.95","107/3",
"2886","兆豐金","27.30","5.49","106","14.00","1.20","107/3",
"2887","台新新光金","13.75","7.20","106","12.17","0.90","107/4",
"2888","新光金","9.08","5.29","106","11.35","0.77","107/4",
"2889","國票金","10.10","7.62","106","12.78","0.89","107/3",
"2890","永豐金","10.85","6.45","106","12.06","0.87","107/3",
"2891","中信金","20.55","5.26","106","10.87","1.28","107/3",
"2892","第一金","20.95","4.77","106","17.31","1.27","107/3",
"2897","王道銀行","7.73","3.88","106","24.94","0.64","107/3",
"2901","欣欣","24.15","1.70","106","58.90","2.05","107/3",
"2903","遠百","16.45","6.08","106","14.56","0.78","107/3",
"2904","匯僑","22.05","5.44","106","13.20","1.62","107/3",
"2905","三商","18.35","8.72","106","-","1.00","107/3",
"2906","高林","10.15","3.94","106","63.44","0.73","107/3",
"2908","特力","22.60","5.31","106","13.87","1.52","107/3",
"2910","統領","26.60","0.00","106","110.83","2.05","107/3",
"2911","麗嬰房","9.12","5.70","106","3.29","0.61","107/3",
"2912","統一超","294.00","2.99","107","29.94","8.67","107/4",
"2913","農林","15.65","1.92","107","-","0.77","107/4",
"2915","潤泰全","81.00","4.94","106","2.25","1.19","107/3",
"2923","鼎固-KY","19.75","1.82","106","54.86","0.71","107/3",
"2929","淘帝-KY","84.80","6.29","106","8.16","1.46","107/3",
"2936","客思達-KY","26.20","1.15","106","-","0.73","107/3",
"2939","永邑-KY","116.50","7.73","107","10.57","3.44","107/3",
"3002","歐格","9.87","2.53","106","-","0.83","107/3",
"3003","健和興","45.75","3.93","106","15.46","1.60","107/3",
"3004","豐達科","98.80","2.53","107","17.27","3.03","107/4",
"3005","神基","51.50","5.83","107","13.48","2.02","107/4",
"3006","晶豪科","33.20","6.75","106","9.97","1.23","107/3",
"3008","大立光","4,785.00","1.52","106","26.34","5.97","107/4",
"3010","華立","52.80","6.25","106","8.61","1.14","107/3",
"3011","今皓","7.96","0.00","106","-","0.80","107/3",
"3013","晟銘電","15.80","3.16","106","25.48","1.15","107/3",
"3014","聯陽","35.30","7.65","107","11.69","1.47","107/4",
"3015","全漢","22.10","6.79","106","25.40","0.53","107/3",
"3016","嘉晶","53.90","1.86","107","36.67","3.72","107/3",
"3017","奇鋐","33.35","3.90","106","16.59","1.34","107/4",
"3018","隆銘綠能","31.25","2.50","106","-","2.65","107/3",
"3019","亞光","80.10","2.00","106","25.51","1.96","107/3",
"3021","鴻名","15.75","4.76","106","11.67","1.27","107/3",
"3022","威強電","33.70","1.48","106","12.77","1.30","107/3",
"3023","信邦","90.30","4.43","106","14.15","3.26","107/3",
"3024","憶聲","6.72","0.00","106","20.36","0.73","107/3",
"3025","星通","22.60","0.58","106","251.11","2.15","107/3",
"3026","禾伸堂","120.00","7.50","107","6.30","2.00","107/3",
"3027","盛達","8.80","0.00","106","-","0.69","107/3",
"3028","增你強","23.05","7.90","106","10.72","1.09","107/3",
"3029","零壹","24.55","6.11","107","11.92","1.37","107/4",
"3030","德律","54.30","6.81","107","12.04","2.40","107/4",
"3031","佰鴻","12.00","7.08","106","16.00","0.86","107/3",
"3032","偉訓","26.85","7.45","106","7.97","1.33","107/3",
"3033","威健","19.55","6.70","106","8.89","1.17","107/3",
"3034","聯詠","176.00","4.03","106","18.95","3.75","107/3",
"3035","智原","44.00","6.14","106","41.51","2.28","107/4",
"3036","文曄","40.25","6.21","106","7.70","1.06","107/3",
"3037","欣興","25.45","1.96","106","21.57","0.91","107/3",
"3038","全台","13.15","3.80","107","16.86","1.16","107/3",
"3040","遠見","36.75","24.49","106","33.72","1.69","107/3",
"3041","揚智","12.45","0.00","106","-","0.94","107/3",
"3042","晶技","33.85","7.39","106","15.25","1.23","107/3",
"3043","科風","2.38","0.00","106","26.44","13.22","107/3",
"3044","健鼎","97.30","5.40","106","10.35","1.58","107/4",
"3045","台灣大","109.00","5.14","106","21.76","4.80","107/4",
"3046","建碁","23.10","0.00","106","-","2.28","107/3",
"3047","訊舟","10.05","0.00","106","-","0.97","107/3",
"3048","益登","13.55","5.17","107","11.78","0.94","107/3",
"3049","精金","10.90","0.00","106","43.60","1.08","107/4",
"3050","鈺德","10.85","5.53","106","47.17","0.72","107/3",
"3051","力特","3.95","0.00","106","-","0.85","107/3",
"3052","夆典","8.55","8.19","106","19.43","0.63","107/3",
"3054","立萬利","26.00","1.54","106","2,600.00","2.12","107/4",
"3055","蔚華科","26.65","3.00","106","41.64","1.03","107/3",
"3056","富華新","19.40","10.31","106","13.11","0.91","107/3",
"3057","喬鼎","8.45","0.00","106","-","1.09","107/3",
"3058","立德","8.12","0.00","106","-","0.59","107/3",
"3059","華晶科","27.80","1.76","106","64.65","0.86","107/3",
"3060","銘異","17.05","3.52","106","-","0.63","107/3",
"3062","建漢","15.40","2.27","106","29.62","0.91","107/3",
"3090","日電貿","55.00","5.82","106","6.52","2.17","107/3",
"3094","聯傑","19.00","4.21","107","42.22","1.38","107/4",
"3130","一零四","169.00","5.68","106","19.07","3.90","107/3",
"3149","正達","12.45","0.00","106","-","1.48","107/3",
"3164","景岳","25.45","0.00","106","19.28","1.55","107/3",
"3167","大量","40.05","6.24","106","7.39","1.64","107/4",
"3189","景碩","41.10","3.65","107","52.69","0.67","107/4",
"3209","全科","18.45","7.05","106","10.85","1.20","107/3",
"3229","晟鈦","17.15","0.00","106","-","2.15","107/3",
"3231","緯創","21.20","6.89","106","13.59","0.90","107/3",
"3257","虹冠電","56.50","0.88","106","34.66","2.31","107/4",
"3266","昇陽","11.05","0.00","106","15.35","0.75","107/3",
"3296","勝德","15.05","0.00","106","36.71","0.96","107/3",
"3305","昇貿","19.95","5.16","106","53.92","0.67","107/3",
"3308","聯德","6.42","0.00","106","-","0.69","107/3",
"3311","閎暉","15.20","0.00","106","-","0.72","107/4",
"3312","弘憶股","11.60","1.03","106","8.72","0.97","107/3",
"3321","同泰","13.50","0.00","106","-","1.68","107/3",
"3338","泰碩","33.45","0.90","106","44.01","2.18","107/3",
"3346","麗清","35.20","7.10","106","9.94","1.80","107/3",
"3356","奇偶","35.00","0.00","106","500.00","2.00","107/3",
"3376","新日興","106.50","2.35","106","21.22","1.55","107/3",
"3380","明泰","19.10","5.24","106","-","1.02","107/3",
"3383","新世紀","1.36","0.00","106","-","0.51","107/3",
"3406","玉晶光","351.50","1.00","106","28.62","4.67","107/3",
"3413","京鼎","132.00","5.30","107","9.39","2.57","107/4",
"3416","融程電","53.00","4.91","107","18.66","1.82","107/4",
"3419","譁裕","16.15","0.00","106","-","1.28","107/3",
"3432","台端","17.45","11.46","106","4.57","0.77","107/3",
"3437","榮創","18.05","3.32","106","-","0.88","107/3",
"3443","創意","202.50","2.47","107","27.48","6.22","107/4",
"3450","聯鈞","73.10","5.47","106","15.04","2.70","107/3",
"3454","晶睿","113.00","2.21","107","28.97","3.42","107/4",
"3481","群創","9.89","8.09","106","13.55","0.38","107/3",
"3494","誠研","6.00","0.00","106","-","0.64","107/3",
"3501","維熹","58.40","5.48","106","10.30","1.21","107/3",
"3504","揚明光","104.00","0.00","106","66.24","3.37","107/4",
"3515","華擎","61.20","6.54","107","12.46","1.21","107/4",
"3518","柏騰","19.20","0.00","106","-","0.87","107/3",
"3519","綠能","4.01","0.00","106","-","1.22","107/3",
"3528","安馳","34.65","7.22","106","12.79","1.62","107/3",
"3530","晶相光","88.50","2.26","107","43.81","3.18","107/4",
"3532","台勝科","110.00","1.89","106","8.64","2.09","107/3",
"3533","嘉澤","230.50","2.39","106","16.42","2.45","107/3",
"3535","晶彩科","22.15","0.00","106","41.79","2.05","107/3",
"3536","誠創","7.86","0.00","106","-","1.29","107/3",
"3545","敦泰","21.50","2.37","106","-","0.57","107/3",
"3550","聯穎","17.40","8.62","106","11.01","0.77","107/3",
"3557","嘉威","27.00","0.00","106","-","3.81","107/4",
"3576","聯合再生","9.64","0.00","106","-","1.05","107/3",
"3579","尚志","7.65","0.00","106","-","0.71","107/3",
"3583","辛耘","68.20","3.67","107","13.95","2.33","107/3",
"3588","通嘉","22.50","2.22","106","28.85","0.80","107/3",
"3591","艾笛森","14.60","0.00","106","-","0.61","107/3",
"3593","力銘","7.69","0.00","106","-","0.88","107/3",
"3596","智易","87.50","2.29","106","20.69","1.88","107/3",
"3605","宏致","25.90","2.70","107","20.23","0.78","107/3",
"3607","谷崧","18.55","4.31","106","-","0.52","107/3",
"3617","碩天","82.10","6.09","106","10.89","1.52","107/3",
"3622","洋華","17.10","1.75","106","18.19","0.59","107/3",
"3645","達邁","58.90","2.55","106","18.41","2.90","107/4",
"3653","健策","99.00","2.02","106","27.73","2.29","107/3",
"3661","世芯-KY","82.40","1.30","106","12.30","1.65","107/3",
"3665","貿聯-KY","209.00","3.27","106","18.95","2.93","107/3",
"3669","圓展","18.00","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","54.90","5.46","106","35.88","0.61","107/3",
"3679","新至陞","56.70","10.78","106","14.61","0.90","107/4",
"3682","亞太電","6.96","0.00","106","-","0.94","107/3",
"3686","達能","2.54","0.00","106","-","0.78","107/4",
"3694","海華","25.75","0.00","106","-","2.09","107/3",
"3698","隆達","17.80","1.12","106","178.00","0.80","107/4",
"3701","大眾控","13.05","0.00","106","22.12","1.24","107/3",
"3702","大聯大","39.20","6.12","106","8.77","1.25","107/3",
"3703","欣陸","15.25","3.93","106","10.30","0.54","107/3",
"3704","合勤控","13.90","0.00","106","-","0.83","107/3",
"3705","永信","41.20","4.85","106","17.10","1.86","107/3",
"3706","神達","30.85","9.72","107","8.64","0.75","107/4",
"3708","上緯投控","94.00","2.12","106","8.54","1.79","107/4",
"3711","日月光投控","63.00","3.97","106","10.59","1.32","107/4",
"3712","永崴投控","25.35","0.00","106","-","-","106/4",
"4104","佳醫","48.25","5.78","106","14.67","0.92","107/3",
"4106","雃博","25.50","3.14","106","22.77","1.32","107/3",
"4108","懷特","22.20","0.00","106","-","2.49","107/4",
"4119","旭富","95.70","2.25","106","19.22","2.45","107/3",
"4133","亞諾法","31.30","2.56","106","42.88","1.59","107/3",
"4137","麗豐-KY","270.50","2.97","106","17.65","5.23","107/4",
"4141","龍燈-KY","18.50","0.00","106","33.64","0.55","107/3",
"4142","國光生","19.95","0.00","106","-","2.46","107/3",
"4144","康聯-KY","28.45","1.86","107","16.26","0.89","107/4",
"4148","全宇生技-KY","60.30","4.39","106","11.27","1.80","107/3",
"4155","訊映","28.00","5.43","106","14.21","1.73","107/3",
"4164","承業醫","34.55","3.18","106","127.96","0.98","107/3",
"4190","佐登-KY","110.50","2.26","106","15.92","4.02","107/3",
"4306","炎洲","13.90","4.32","106","9.52","0.79","107/3",
"4414","如興","14.90","0.00","106","-","0.92","107/3",
"4426","利勤","53.80","1.86","106","28.62","2.69","107/3",
"4438","廣越","131.50","4.56","107","18.92","2.06","107/3",
"4526","東台","18.60","0.00","106","51.67","0.90","107/3",
"4532","瑞智","26.90","6.51","106","12.01","1.70","107/3",
"4536","拓凱","140.50","2.14","106","17.81","2.66","107/3",
"4540","全球傳動","68.70","1.75","106","12.22","1.94","107/3",
"4545","銘鈺","27.00","1.85","106","-","1.22","107/3",
"4551","智伸科","122.00","5.20","106","19.37","3.68","107/3",
"4552","力達-KY","60.80","8.22","106","6.93","1.23","107/3",
"4555","氣立","58.50","3.42","106","22.85","1.50","107/3",
"4557","永新-KY","76.50","6.54","107","14.77","2.12","107/4",
"4560","強信-KY","55.60","4.46","106","12.09","2.34","107/3",
"4562","穎漢","34.90","5.73","106","14.02","1.91","107/3",
"4564","元翎","59.00","2.03","106","23.79","2.64","107/3",
"4566","時碩工業","45.60","5.24","106","12.88","1.45","107/3",
"4720","德淵","13.65","1.47","106","59.35","1.14","107/3",
"4722","國精化","29.00","6.21","107","11.42","1.18","107/4",
"4725","信昌化","23.20","0.00","106","19.17","1.85","107/3",
"4737","華廣","52.20","3.83","107","23.41","1.51","107/4",
"4739","康普","97.10","3.10","106","17.10","2.71","107/3",
"4746","台耀","43.70","4.58","106","42.02","1.02","107/3",
"4755","三福化","46.25","5.84","107","10.54","1.34","107/4",
"4763","材料*-KY","134.50","3.72","106","27.45","5.39","107/3",
"4764","雙鍵","82.00","3.29","106","11.90","2.39","107/3",
"4766","南寶","127.00","3.94","106","17.23","1.56","107/3",
"4807","日成-KY","54.20","7.38","107","9.75","1.89","107/3",
"4904","遠傳","71.50","5.24","107","23.29","3.25","107/3",
"4906","正文","25.35","3.91","106","-","0.99","107/3",
"4912","聯德控股-KY","143.00","1.75","106","19.70","3.56","107/3",
"4915","致伸","62.20","5.14","106","14.53","2.52","107/3",
"4916","事欣科","35.10","7.12","107","11.43","1.96","107/4",
"4919","新唐","48.00","5.21","107","14.04","2.67","107/4",
"4927","泰鼎-KY","41.90","6.11","107","8.60","1.19","107/4",
"4930","燦星網","12.65","0.00","106","-","0.43","107/3",
"4934","太極","5.22","0.00","106","-","0.61","107/3",
"4935","茂林-KY","32.50","3.08","106","25.00","0.70","107/3",
"4938","和碩","54.20","7.38","106","12.23","0.97","107/3",
"4942","嘉彰","42.55","2.82","106","10.38","0.89","107/3",
"4943","康控-KY","124.50","4.02","106","11.88","3.92","107/3",
"4952","凌通","35.55","8.44","106","12.47","1.91","107/3",
"4956","光鋐","17.45","2.87","106","-","0.90","107/4",
"4958","臻鼎-KY","89.30","3.70","106","9.21","1.38","107/3",
"4960","誠美材","13.55","0.00","106","-","0.84","107/3",
"4961","天鈺","40.80","1.23","106","22.30","2.03","107/3",
"4967","十銓","27.65","7.23","106","7.11","1.63","107/3",
"4968","立積","48.40","3.10","107","16.52","2.49","107/4",
"4976","佳凌","38.60","0.00","106","85.78","2.61","107/3",
"4977","眾達-KY","93.90","4.94","106","16.53","3.59","107/3",
"4989","榮科","25.40","12.60","106","11.34","1.72","107/3",
"4994","傳奇","67.00","0.00","106","-","7.41","107/4",
"4999","鑫禾","54.40","5.51","106","8.61","1.19","107/4",
"5007","三星","52.10","5.76","107","13.43","2.51","107/3",
"5203","訊連","70.40","2.40","106","17.96","1.54","107/4",
"5215","科嘉-KY","30.90","3.24","106","9.48","0.94","107/3",
"5225","東科-KY","32.85","3.96","107","8.11","1.19","107/4",
"5234","達興材料","109.00","4.59","107","17.08","4.23","107/4",
"5243","乙盛-KY","31.80","6.29","106","15.51","0.95","107/3",
"5258","虹堡","14.25","2.81","106","59.38","0.75","107/3",
"5259","奕智博","8.10","0.00","106","-","22.50","107/3",
"5264","鎧勝-KY","51.20","4.88","106","-","0.66","107/4",
"5269","祥碩","540.00","1.11","106","33.92","13.92","107/4",
"5284","jpp-KY","56.50","5.61","106","13.45","1.42","107/3",
"5285","界霖","69.00","4.58","106","13.24","2.74","107/3",
"5288","豐祥-KY","133.50","3.75","107","15.99","3.04","107/4",
"5305","敦南","33.85","4.73","106","15.89","1.36","107/3",
"5388","中磊","66.30","5.66","106","18.07","2.40","107/3",
"5434","崇越","75.90","5.53","106","11.40","1.67","107/3",
"5469","瀚宇博","26.10","3.07","106","7.35","0.57","107/3",
"5471","松翰","29.10","5.15","106","15.32","1.67","107/3",
"5484","慧友","4.35","0.00","106","-","0.67","107/3",
"5515","建國","9.89","5.06","106","13.36","0.67","107/3",
"5519","隆大","13.40","2.99","106","9.24","0.75","107/3",
"5521","工信","7.95","7.55","106","-","0.78","107/3",
"5522","遠雄","35.10","7.12","106","14.04","0.70","107/3",
"5525","順天","24.55","4.89","106","6.38","1.27","107/3",
"5531","鄉林","10.50","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","16.45","4.26","106","20.06","0.63","107/4",
"5534","長虹","86.80","7.14","106","5.21","1.59","107/3",
"5538","東明-KY","37.00","6.76","106","8.75","1.64","107/3",
"5607","遠雄港","18.75","1.07","106","12.34","0.84","107/3",
"5608","四維航","10.70","0.00","106","-","0.90","107/3",
"5706","鳳凰","36.35","8.25","106","14.60","2.15","107/3",
"5871","中租-KY","115.50","3.46","106","11.76","2.57","107/3",
"5876","上海商銀","47.10","3.82","106","14.95","1.50","107/3",
"5880","合庫金","19.00","5.53","106","16.10","1.15","107/3",
"5906","台南-KY","11.50","0.00","106","16.91","1.08","107/3",
"5907","大洋-KY","37.85","3.17","106","9.96","0.75","107/3",
"6005","群益證","9.60","9.38","106","8.73","0.67","107/3",
"6024","群益期","45.00","6.38","106","8.69","1.61","107/3",
"6108","競國","27.05","4.99","106","8.73","1.14","107/3",
"6112","邁達特","35.50","5.63","106","12.41","1.75","107/4",
"6115","鎰勝","41.90","7.16","106","17.03","1.65","107/3",
"6116","彩晶","6.86","7.29","106","5.67","0.51","107/3",
"6117","迎廣","14.15","8.48","106","3.83","0.85","107/3",
"6120","達運","20.55","1.95","106","42.81","1.16","107/4",
"6128","上福","33.80","1.48","106","16.65","1.30","107/3",
"6133","金橋","8.86","2.82","106","59.07","0.69","107/3",
"6136","富爾特","21.35","8.43","106","20.14","0.89","107/3",
"6139","亞翔","28.20","5.32","107","10.76","0.85","107/3",
"6141","柏承","20.25","2.47","106","38.21","1.52","107/3",
"6142","友勁","9.20","0.00","106","-","0.90","107/3",
"6152","百一","4.82","0.00","106","-","0.49","107/3",
"6153","嘉聯益","31.10","0.64","106","31.10","1.17","107/3",
"6155","鈞寶","20.60","4.85","107","13.92","1.27","107/4",
"6164","華興","8.84","4.52","106","-","0.74","107/3",
"6165","浪凡","8.62","0.00","106","-","0.98","107/3",
"6166","凌華","42.75","3.51","106","45.00","2.10","107/3",
"6168","宏齊","15.95","6.27","106","16.97","1.21","107/3",
"6172","互億","16.35","0.00","106","62.88","1.60","107/3",
"6176","瑞儀","97.40","4.93","106","8.99","1.76","107/4",
"6177","達麗","31.10","14.21","106","36.59","2.09","107/3",
"6183","關貿","35.85","4.63","107","19.17","2.50","107/4",
"6184","大豐電","36.00","6.94","107","13.53","1.33","107/3",
"6189","豐藝","30.35","5.93","106","10.54","1.52","107/3",
"6191","精成科","13.50","4.44","106","11.25","0.51","107/3",
"6192","巨路","70.60","4.67","106","10.66","1.75","107/3",
"6196","帆宣","53.80","5.58","107","10.33","1.78","107/3",
"6197","佳必琪","28.45","5.91","106","15.46","1.17","107/3",
"6201","亞弘電","33.55","8.05","107","11.37","1.22","107/4",
"6202","盛群","71.10","6.61","107","15.10","3.83","107/4",
"6205","詮欣","25.00","4.80","106","13.23","1.09","107/3",
"6206","飛捷","74.50","6.04","106","12.52","2.50","107/3",
"6209","今國光","33.75","0.00","106","-","1.59","107/3",
"6213","聯茂","77.80","3.98","106","15.05","3.18","107/3",
"6214","精誠","64.80","7.72","106","12.73","1.22","107/3",
"6215","和椿","19.15","3.13","106","73.65","1.35","107/3",
"6216","居易","28.70","7.18","106","11.81","1.66","107/3",
"6224","聚鼎","54.20","5.54","106","11.63","2.10","107/3",
"6225","天瀚","3.10","0.00","106","-","62.00","107/3",
"6226","光鼎","8.82","1.36","106","67.85","0.84","107/3",
"6230","尼得科超眾","122.50","3.84","107","20.55","2.93","107/3",
"6235","華孚","17.70","2.82","107","17.52","1.27","107/4",
"6239","力成","70.20","6.41","106","8.36","1.38","107/3",
"6243","迅杰","11.25","0.00","106","-","1.45","107/3",
"6251","定穎","10.55","0.00","106","-","0.75","107/4",
"6257","矽格","29.40","5.99","106","9.93","1.17","107/4",
"6269","台郡","89.70","5.57","107","10.63","1.46","107/4",
"6271","同欣電","107.50","5.58","106","17.42","1.75","107/3",
"6277","宏正","96.70","5.69","106","11.51","3.09","107/3",
"6278","台表科","49.70","2.62","106","26.30","1.30","107/3",
"6281","全國電","65.00","6.15","107","15.89","2.69","107/4",
"6282","康舒","21.25","4.71","107","10.90","1.32","107/4",
"6283","淳安","36.90","0.00","106","335.45","2.77","107/3",
"6285","啟碁","76.70","5.08","106","15.49","1.88","107/4",
"6288","聯嘉","17.55","1.99","106","16.40","1.36","107/3",
"6289","華上","1.02","0.00","106","6.38","1.46","107/3",
"6405","悅城","14.95","3.34","106","41.53","0.52","107/3",
"6409","旭隼","618.00","3.48","107","26.81","10.93","107/4",
"6412","群電","57.70","3.47","107","18.86","3.08","107/3",
"6414","樺漢","284.00","3.13","106","19.18","2.99","107/3",
"6415","矽力*-KY","500.00","1.20","106","23.27","3.68","107/3",
"6416","瑞祺電通","98.90","3.54","107","19.35","2.80","107/3",
"6431","光麗-KY","20.00","0.00","106","-","2.24","107/3",
"6442","光聖","42.40","4.72","106","25.54","1.36","107/3",
"6443","元晶","6.15","0.00","106","-","0.99","107/4",
"6449","鈺邦","32.30","5.73","106","10.84","1.37","107/3",
"6451","訊芯-KY","106.00","0.89","106","113.98","2.09","107/3",
"6452","康友-KY","220.00","3.64","106","18.05","2.57","107/3",
"6456","GIS-KY","122.00","3.28","107","10.36","1.67","107/4",
"6464","台數科","109.00","5.14","107","20.80","2.06","107/4",
"6477","安集","23.90","1.76","106","10.00","1.28","107/4",
"6504","南六","167.50","2.99","107","19.99","4.20","107/3",
"6505","台塑化","112.00","4.29","107","17.75","3.16","107/4",
"6525","捷敏-KY","70.60","5.67","106","10.09","2.49","107/3",
"6531","愛普*","44.65","4.46","106","13.37","1.23","107/3",
"6533","晶心科","107.00","0.00","106","2,675.00","3.97","107/3",
"6541","泰福-KY","75.60","0.00","106","-","3.97","107/3",
"6552","易華電","124.50","1.61","107","56.59","6.60","107/4",
"6558","興能高","70.80","1.57","106","37.07","5.19","107/3",
"6573","虹揚-KY","23.90","4.18","106","26.85","1.14","107/3",
"6579","研揚","75.30","5.44","107","15.27","1.42","107/4",
"6581","鋼聯","101.50","4.91","107","14.38","3.14","107/4",
"6582","申豐","55.50","6.49","107","13.60","1.77","107/4",
"6591","動力-KY","41.35","4.84","106","10.91","1.12","107/3",
"6605","帝寶","68.50","3.65","106","12.30","0.92","107/3",
"6625","必應","52.50","1.90","106","21.97","2.82","107/3",
"6641","基士德-KY","63.00","4.76","106","14.82","1.91","107/3",
"6655","科定","52.40","3.05","106","17.01","1.94","107/3",
"6666","羅麗芬-KY","165.50","3.63","106","26.40","5.97","107/3",
"6668","中揚光","92.50","2.16","106","24.80","4.25","107/3",
"6670","復盛應用","162.00","5.56","106","10.74","5.58","107/3",
"6671","三能-KY","49.00","8.16","106","10.84","2.01","107/3",
"6674","鋐寶科技","37.60","4.79","106","10.71","1.42","107/3",
"8011","台通","18.45","0.00","106","-","0.81","107/3",
"8016","矽創","135.50","4.06","106","18.39","3.46","107/3",
"8021","尖點","20.10","5.97","107","11.29","0.65","107/4",
"8028","昇陽半導體","46.75","3.42","106","26.56","2.83","107/4",
"8033","雷虎","8.67","0.00","106","-","1.49","107/3",
"8039","台虹","37.80","6.61","107","11.74","1.09","107/4",
"8046","南電","36.90","1.36","106","-","0.81","107/3",
"8070","長華*","146.00","7.53","106","12.63","1.74","107/3",
"8072","陞泰","22.10","2.26","106","-","0.75","107/3",
"8081","致新","72.30","6.22","106","15.19","1.64","107/3",
"8101","華冠","3.14","0.00","106","-","0.61","107/3",
"8103","瀚荃","25.95","3.85","106","12.66","0.86","107/3",
"8104","錸寶","73.90","6.77","106","11.71","3.14","107/3",
"8105","凌巨","11.50","1.74","106","19.83","0.60","107/3",
"8110","華東","11.10","7.66","106","10.37","0.50","107/3",
"8112","至上","29.60","9.46","106","7.73","1.44","107/4",
"8114","振樺電","112.00","5.54","106","9.52","2.92","107/3",
"8131","福懋科","35.65","7.01","107","9.96","1.36","107/3",
"8150","南茂","23.90","5.02","107","15.72","0.96","107/4",
"8163","達方","48.20","7.26","107","9.98","1.58","107/3",
"8201","無敵","13.50","0.00","106","-","1.15","107/3",
"8210","勤誠","56.40","5.32","106","13.09","2.34","107/3",
"8213","志超","32.10","4.70","106","8.99","0.82","107/3",
"8215","明基材","28.00","2.14","107","24.56","2.23","107/3",
"8222","寶一","19.40","2.58","107","27.71","1.46","107/4",
"8249","菱光","21.90","7.31","106","18.10","0.86","107/3",
"8261","富鼎","30.50","1.48","106","15.80","1.78","107/3",
"8271","宇瞻","34.15","7.32","107","9.59","1.28","107/4",
"8341","日友","242.00","2.69","107","32.75","9.50","107/4",
"8367","建新國際","23.50","4.26","106","16.32","1.02","107/3",
"8374","羅昇","22.20","2.25","106","12.20","1.24","107/3",
"8404","百和興業-KY","41.15","3.16","106","45.72","2.62","107/3",
"8411","福貞-KY","14.70","2.38","106","-","0.47","107/3",
"8422","可寧衛*","174.50","6.30","106","13.66","3.62","107/3",
"8427","基勝-KY","40.00","0.88","106","-","1.11","107/3",
"8429","金麗-KY","17.60","1.70","106","9.51","0.46","107/3",
"8442","威宏-KY","60.90","0.00","106","-","2.57","107/3",
"8443","阿瘦","11.80","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","263.00","3.04","106","25.41","5.99","107/4",
"8463","潤泰材","27.55","3.01","106","32.41","1.78","107/3",
"8464","億豐","266.50","3.75","106","22.04","6.77","107/3",
"8466","美吉吉-KY","60.40","4.97","107","13.27","1.75","107/3",
"8467","波力-KY","33.25","4.51","106","16.06","1.18","107/3",
"8473","山林水","59.30","5.06","106","20.10","1.41","107/3",
"8478","東哥遊艇","41.50","4.99","106","48.82","1.58","107/3",
"8480","泰昇-KY","129.50","4.09","107","17.02","3.11","107/4",
"8481","政伸","53.10","5.65","106","16.09","2.93","107/3",
"8482","商億-KY","139.50","5.01","106","14.58","4.65","107/3",
"8488","吉源-KY","16.65","7.21","106","-","0.45","107/3",
"8497","格威傳媒","51.70","5.80","106","15.34","1.82","107/3",
"8499","鼎炫-KY","99.40","5.08","106","14.99","3.23","107/3",
"8926","台汽電","25.95","5.01","106","16.53","1.28","107/3",
"8940","新天地","12.25","0.00","106","-","1.10","107/4",
"8996","高力","47.95","2.09","106","18.95","2.25","107/3",
"9802","鈺齊-KY","63.20","6.50","106","12.59","1.44","107/4",
