"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2704","國賓","43.10","1.16","113","113.42","0.59","114/3",
"2705","六福","16.45","0.00","113","137.08","0.66","114/3",
"2706","第一店","12.80","2.73","113","22.07","0.65","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.15","0.00","113","-","1.81","114/3",
"2722","夏都","24.95","0.60","113","-","1.47","114/3",
"2723","美食-KY","69.70","4.30","113","-","1.32","114/3",
"2727","王品","215.00","6.79","113","14.10","4.14","114/3",
"2731","雄獅","164.50","4.56","113","10.56","3.33","114/3",
"2739","寒舍","35.70","2.80","113","20.88","2.18","114/3",
"2748","雲品","42.40","4.72","113","18.43","1.55","114/3",
"2753","八方雲集","189.00","4.23","113","16.09","3.64","114/3",
"2762","世界健身-KY","76.00","7.82","113","27.44","2.94","114/3",
"2801","彰銀","20.45","4.89","113","13.45","1.13","114/3",
"2812","台中銀","20.90","5.36","113","14.32","1.41","114/3",
"2816","旺旺保","28.85","5.20","113","6.63","0.85","114/3",
"2820","華票","16.50","4.73","113","13.10","0.82","114/3",
"2832","台產","50.10","3.99","113","11.46","1.10","114/3",
"2834","臺企銀","16.05","4.98","113","12.84","1.09","114/3",
"2836","高雄銀","12.20","4.92","113","19.37","0.87","114/3",
"2838","聯邦銀","19.50","5.38","113","16.39","1.07","114/3",
"2845","遠東銀","13.00","5.77","113","16.46","0.93","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","116.00","6.16","113","10.53","1.87","114/3",
"2851","中再保","26.50","7.17","113","10.56","1.03","114/3",
"2852","第一保","27.75","7.57","113","9.77","0.94","114/3",
"2855","統一證","24.40","8.61","113","11.40","1.06","114/3",
"2867","三商壽","8.00","0.00","113","114.29","1.16","114/3",
"2880","華南金","31.80","4.25","113","17.57","1.94","114/3",
"2881","富邦金","97.20","4.37","113","12.32","1.57","114/3",
"2882","國泰金","76.50","4.58","113","15.09","1.39","114/3",
"2883","凱基金","17.45","5.44","113","13.85","1.04","114/3",
"2884","玉山金","33.85","3.84","113","17.45","2.10","114/3",
"2885","元大金","39.30","4.71","113","14.77","1.59","114/3",
"2886","兆豐金","40.30","3.97","113","17.75","1.56","114/3",
"2887","台新新光金","21.00","4.29","113","21.21","1.17","114/3",
"2889","國票金","16.20","3.64","113","27.00","1.32","114/3",
"2890","永豐金","28.80","4.34","113","15.57","1.74","114/3",
"2891","中信金","49.90","4.61","113","13.56","2.05","114/3",
"2892","第一金","29.85","4.02","113","16.31","1.52","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.25","1.53","113","71.32","2.02","114/3",
"2903","遠百","21.70","6.22","113","12.99","1.00","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.60","1.92","113","41.05","1.04","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.20","4.46","113","155.38","1.53","114/3",
"2910","統領","20.65","4.60","113","17.21","1.34","114/3",
"2911","麗嬰房","5.08","0.00","113","-","3.43","114/3",
"2912","統一超","220.50","4.08","113","20.55","5.82","114/3",
"2913","農林","13.10","0.00","113","-","0.83","114/3",
"2915","潤泰全","54.00","4.63","113","6.44","0.58","114/3",
"2923","鼎固-KY","20.35","1.18","113","-","0.75","114/3",
"2929","淘帝-KY","7.64","0.00","113","58.77","0.30","114/3",
"2939","永邑-KY","22.65","0.00","113","-","1.78","114/3",
"2945","三商家購","37.50","4.00","113","18.75","1.34","114/3",
"3002","歐格","24.50","2.86","113","55.68","2.03","114/3",
"3003","健和興","46.65","4.29","113","32.17","1.15","114/3",
"3004","豐達科","112.00","2.69","113","17.83","2.23","114/3",
"3005","神基","113.50","5.28","113","14.10","2.92","114/3",
"3006","晶豪科","139.00","0.72","113","-","4.08","114/3",
"3008","大立光","2,535.00","3.85","113","14.56","1.86","114/3",
"3010","華立","107.50","4.93","113","12.94","1.25","114/3",
"3011","今皓","14.55","0.00","113","-","1.26","114/3",
"3013","晟銘電","130.00","0.46","113","33.42","5.61","114/3",
"3014","聯陽","111.50","8.07","113","11.87","2.79","114/3",
"3015","全漢","52.50","5.71","113","30.35","0.79","114/3",
"3016","嘉晶","56.60","0.88","113","5,660.00","3.34","114/3",
"3017","奇鋐","1,450.00","0.68","113","38.05","15.54","114/3",
"3018","隆銘綠能","11.40","0.00","113","-","1.52","114/3",
"3019","亞光","142.00","2.82","113","20.73","2.84","114/3",
"3021","鴻名","17.75","1.69","113","45.51","1.10","114/3",
"3022","威強電","63.70","7.06","113","11.67","1.08","114/3",
"3023","信邦","191.50","5.35","113","14.61","3.13","114/3",
"3024","憶聲","11.15","3.59","113","14.11","1.05","114/3",
"3025","星通","63.80","5.17","113","30.82","4.80","114/3",
"3026","禾伸堂","104.00","5.29","113","16.97","1.76","114/3",
"3027","盛達","22.35","0.00","113","50.80","1.21","114/3",
"3028","增你強","39.40","5.33","113","13.68","1.59","114/3",
"3029","零壹","112.00","4.46","113","17.92","3.42","114/3",
"3030","德律","183.50","2.72","113","18.69","4.89","114/3",
"3031","佰鴻","19.10","5.24","113","18.91","1.17","114/3",
"3032","偉訓","75.30","3.63","113","-","3.24","114/3",
"3033","威健","31.10","6.69","113","19.81","1.47","114/3",
"3034","聯詠","363.00","7.71","113","12.65","3.47","114/3",
"3035","智原","168.50","1.78","113","57.71","3.46","114/3",
"3036","文曄","139.50","4.30","113","14.75","1.94","114/3",
"3037","欣興","230.00","0.65","113","110.05","3.82","114/3",
"3038","全台","23.00","6.52","113","19.66","1.34","114/3",
"3040","遠見","50.80","1.97","113","92.36","2.31","114/3",
"3041","揚智","25.00","0.00","113","-","2.18","114/3",
"3042","晶技","80.30","6.48","113","14.21","1.82","114/3",
"3043","科風","21.60","0.00","113","-","0.94","114/3",
"3044","健鼎","312.00","3.30","113","16.43","3.31","114/3",
"3045","台灣大","107.00","4.21","113","23.11","3.94","114/3",
"3046","建碁","50.80","5.31","113","12.96","2.48","114/3",
"3047","訊舟","17.80","1.69","113","-","1.56","114/3",
"3048","益登","44.55","0.00","113","37.44","2.61","114/3",
"3049","精金","6.23","0.00","113","-","0.71","114/3",
"3050","鈺德","12.50","4.00","113","-","0.80","114/3",
"3051","力特","18.10","8.40","113","15.60","1.26","114/3",
"3052","夆典","11.90","4.20","113","9.92","0.70","114/3",
"3054","立萬利","32.00","0.00","113","51.61","2.92","114/3",
"3055","蔚華科","76.30","1.31","113","-","4.90","114/3",
"3056","富華新","17.55","31.34","113","2.98","0.96","114/3",
"3057","喬鼎","23.15","0.00","113","-","2.39","114/3",
"3058","立德","10.05","0.00","113","-","1.22","114/3",
"3059","華晶科","40.45","2.47","113","32.36","1.30","114/3",
"3060","銘異","32.05","1.09","113","-","1.74","114/3",
"3062","建漢","23.25","0.00","113","16.73","1.68","114/3",
"3090","日電貿","101.50","4.14","113","20.10","3.16","114/3",
"3092","鴻碩","25.80","0.00","113","-","1.87","114/3",
"3094","聯傑","23.80","0.71","113","88.15","1.95","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","90.00","1.47","113","136.36","4.03","114/3",
"3138","耀登","105.50","2.43","113","85.77","2.65","114/3",
"3149","正達","39.55","0.00","113","-","3.34","114/3",
"3150","鈺寶-創","21.50","4.65","113","134.38","1.43","114/3",
"3164","景岳","18.10","4.42","113","45.25","1.22","114/3",
"3167","大量","223.00","0.45","113","35.74","6.40","114/3",
"3168","眾福科","41.15","7.39","113","15.71","1.82","114/3",
"3189","景碩","168.00","0.60","113","109.09","2.40","114/3",
"3209","全科","31.55","7.86","113","14.28","1.53","114/3",
"3229","晟鈦","26.05","0.00","113","-","2.83","114/3",
"3231","緯創","155.00","2.45","113","20.08","3.06","114/3",
"3257","虹冠電","66.80","2.99","113","22.19","3.17","114/3",
"3266","昇陽","14.10","5.32","113","8.15","0.80","114/3",
"3296","勝德","24.30","0.00","113","20.59","1.97","114/3",
"3305","昇貿","104.50","2.15","113","36.03","2.71","114/3",
"3308","聯德","22.80","0.00","113","45.60","1.27","114/3",
"3311","閎暉","30.50","0.98","113","24.02","0.87","114/3",
"3312","弘憶股","42.10","3.33","113","31.89","2.41","114/3",
"3321","同泰","20.45","0.00","113","-","3.50","114/3",
"3338","泰碩","49.50","4.06","113","20.89","2.28","114/3",
"3346","麗清","18.40","6.58","113","230.00","0.67","114/3",
"3356","奇偶","47.25","8.47","113","8.85","1.70","114/3",
"3376","新日興","207.50","2.89","113","75.18","2.41","114/3",
"3380","明泰","31.05","3.22","113","-","1.89","114/3",
"3406","玉晶光","438.50","4.10","113","14.61","2.05","114/3",
"3413","京鼎","278.50","5.18","113","11.91","1.99","114/3",
"3416","融程電","146.00","3.77","113","21.13","3.46","114/3",
"3419","譁裕","13.00","0.00","113","-","1.58","114/3",
"3432","台端","13.95","0.00","113","-","1.87","114/3",
"3437","榮創","13.80","0.00","113","-","0.94","114/3",
"3443","創意","2,320.00","0.69","113","89.92","26.55","114/3",
"3447","展達","50.20","1.59","113","26.99","3.15","114/3",
"3450","聯鈞","267.50","0.19","113","48.81","8.14","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","19.90","5.03","113","17.16","0.73","114/3",
"3494","誠研","8.75","0.00","113","-","1.29","114/3",
"3501","維熹","48.30","8.28","113","10.57","0.86","114/3",
"3504","揚明光","51.10","0.00","113","127.75","2.12","114/3",
"3515","華擎","244.50","2.17","113","16.77","3.08","114/3",
"3518","柏騰","21.50","0.00","113","-","1.58","114/3",
"3528","安馳","65.80","4.56","113","59.28","2.44","114/3",
"3530","晶相光","71.00","0.00","113","-","2.34","114/3",
"3532","台勝科","99.00","1.82","113","54.40","1.57","114/3",
"3533","嘉澤","1,270.00","3.29","113","17.23","4.13","114/3",
"3535","晶彩科","94.10","0.53","113","-","7.59","114/3",
"3543","州巧","42.10","1.19","113","-","1.60","114/3",
"3545","敦泰","50.50","3.45","113","21.40","1.13","114/3",
"3550","聯穎","15.20","0.00","113","-","1.09","114/3",
"3557","嘉威","36.90","8.13","113","45.00","1.29","114/3",
"3563","牧德","519.00","1.16","113","32.06","5.56","114/3",
"3576","聯合再生","8.17","0.00","113","-","1.28","114/3",
"3583","辛耘","350.50","1.28","113","27.34","4.94","114/3",
"3588","通嘉","48.00","2.92","113","88.89","1.72","114/3",
"3591","艾笛森","18.15","4.08","113","259.29","0.93","114/3",
"3592","瑞鼎","210.50","10.55","113","10.74","1.41","114/3",
"3593","力銘","13.45","0.00","113","-","7.23","114/3",
"3596","智易","181.00","4.14","113","14.67","2.47","114/3",
"3605","宏致","63.80","1.13","113","15.19","1.38","114/3",
"3607","谷崧","13.90","5.04","113","28.96","1.01","114/3",
"3617","碩天","206.00","7.28","113","10.99","2.13","114/3",
"3622","洋華","62.80","4.78","113","11.17","1.24","114/3",
"3645","達邁","52.80","2.25","113","47.57","2.25","114/3",
"3652","精聯","29.10","2.06","113","21.72","1.15","114/3",
"3653","健策","2,590.00","0.56","113","75.91","19.65","114/3",
"3661","世芯-KY","3,650.00","1.00","113","49.69","7.80","114/3",
"3665","貿聯-KY","1,575.00","0.67","113","39.26","7.31","114/3",
"3669","圓展","32.00","5.31","113","62.75","0.90","114/3",
"3673","TPK-KY","39.95","2.00","113","19.21","0.43","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","18.05","0.00","113","-","2.02","114/3",
"3694","海華","61.30","2.41","113","16.05","2.75","114/3",
"3701","大眾控","50.00","0.40","113","49.02","2.44","114/3",
"3702","大聯大","59.50","5.38","113","11.25","1.33","114/3",
"3703","欣陸","22.35","4.70","113","29.80","0.68","114/3",
"3704","合勤控","32.65","0.92","113","13.78","1.19","114/3",
"3705","永信","56.30","5.33","113","15.55","1.93","114/3",
"3706","神達","91.40","2.19","113","20.54","1.78","114/3",
"3708","上緯投控","111.50","2.11","113","87.80","1.25","114/3",
"3711","日月光投控","263.50","2.01","113","32.57","3.63","114/3",
"3712","永崴投控","24.40","12.30","113","-","1.41","114/3",
"3714","富采","35.90","2.51","113","-","0.63","114/3",
"3715","定穎投控","119.00","1.26","113","39.53","4.28","114/3",
"3716","中化控股","33.15","3.08","113","16.49","0.65","114/3",
"3717","聯嘉投控","16.20","0.00","113","-","1.08","114/3",
"4104","佳醫","79.90","5.38","113","17.04","1.55","114/3",
"4106","雃博","22.00","3.64","113","16.06","0.91","114/3",
"4108","懷特","13.30","0.00","113","-","1.43","114/3",
"4119","旭富","47.85","3.13","113","49.33","1.06","114/3",
"4133","亞諾法","22.40","4.02","113","746.67","1.09","114/3",
"4137","麗豐-KY","100.50","9.95","113","16.72","1.72","114/3",
"4142","國光生","18.95","0.00","113","-","1.69","114/3",
"4148","全宇生技-KY","38.50","2.60","113","18.78","1.02","114/3",
"4155","訊映","14.20","2.11","113","30.21","0.84","114/3",
"4164","承業醫","35.10","3.87","113","42.29","0.91","114/3",
"4190","佐登-KY","29.80","1.68","113","-","1.14","114/3",
"4306","炎洲","13.95","8.60","113","55.80","0.74","114/3",
"4414","如興","11.25","0.00","113","9.00","0.73","114/3",
"4426","利勤","9.16","0.00","113","-","0.80","114/3",
"4438","廣越","73.20","4.40","113","31.02","1.00","114/3",
"4439","冠星-KY","100.50","1.99","113","17.27","1.19","114/3",
"4440","宜新實業","17.15","9.33","113","18.85","0.90","114/3",
"4441","振大環球","234.50","3.90","113","20.15","2.38","114/3",
"4526","東台","30.85","0.00","113","54.12","1.59","114/3",
"4532","瑞智","23.75","6.32","113","11.47","1.19","114/3",
"4536","拓凱","160.50","6.85","113","8.54","1.62","114/3",
"4540","全球傳動","35.00","0.00","113","-","1.19","114/3",
"4545","銘鈺","37.55","4.39","113","375.50","1.56","114/3",
"4551","智伸科","117.50","3.57","113","16.32","1.60","114/3",
"4552","力達-KY","23.75","4.21","113","11.99","0.46","114/3",
"4555","氣立","38.95","1.28","113","-","0.99","114/3",
"4557","永新-KY","79.00","8.23","113","263.33","1.58","114/3",
"4560","強信-KY","32.30","3.72","113","11.33","1.19","114/3",
"4562","穎漢","34.80","0.00","113","-","3.24","114/3",
"4564","元翎","17.40","0.00","113","-","0.97","114/3",
"4566","時碩工業","54.90","2.73","113","96.32","1.28","114/3",
"4569","六方科-KY","148.00","3.86","113","32.46","1.71","114/3",
"4571","鈞興-KY","164.50","3.15","113","16.96","2.95","114/3",
"4572","駐龍","150.50","3.32","113","40.79","3.03","114/3",
"4576","大銀微系統","105.00","0.19","113","68.18","3.15","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","652.00","1.84","113","58.32","5.28","114/3",
"4585","達明","329.50","0.00","113","396.99","5.05","114/3",
"4588","玖鼎電力","59.80","5.02","113","17.96","2.95","114/3",
"4720","德淵","18.25","5.48","113","22.26","1.34","114/3",
"4722","國精化","181.00","0.77","113","104.62","6.05","114/3",
"4736","泰博","120.00","8.33","113","7.87","1.22","114/3",
"4737","華廣","55.70","0.00","113","-","2.03","114/3",
"4739","康普","68.10","1.40","113","95.92","1.46","114/3",
"4746","台耀","58.30","5.15","113","29.15","0.92","114/3",
"4755","三福化","114.00","3.07","113","34.03","2.23","114/3",
"4763","材料*-KY","51.20","9.30","113","6.70","2.84","114/3",
"4764","雙鍵","127.00","0.00","113","142.70","5.03","114/3",
"4766","南寶","316.50","6.00","113","15.11","2.99","114/3",
"4770","上品","240.00","5.00","113","17.57","2.44","114/3",
"4771","望隼","170.00","3.25","113","14.12","2.68","114/3",
"4807","日成-KY","18.60","0.00","113","465.00","1.00","114/3",
"4904","遠傳","89.20","3.99","113","23.47","3.64","114/3",
"4906","正文","26.95","5.57","113","-","1.01","114/3",
"4912","聯德控股-KY","106.50","2.08","113","25.85","1.84","114/3",
"4915","致伸","77.50","5.42","113","13.72","1.91","114/3",
"4916","事欣科","56.50","0.67","113","36.45","2.37","114/3",
"4919","新唐","50.80","0.79","113","-","1.54","114/3",
"4927","泰鼎-KY","32.35","0.00","113","-","1.33","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","13.30","0.00","113","-","1.93","114/3",
"4935","茂林-KY","40.20","5.47","113","19.14","0.67","114/3",
"4938","和碩","68.70","6.55","113","14.31","0.96","114/3",
"4942","嘉彰","39.35","5.08","113","13.20","0.65","114/3",
"4943","康控-KY","12.95","0.00","113","-","8.41","114/3",
"4949","有成精密","37.15","2.96","113","19.05","1.58","114/3",
"4952","凌通","34.65","6.49","113","32.38","1.81","114/3",
"4956","光鋐","20.60","0.00","113","-","1.30","114/3",
"4958","臻鼎-KY","140.50","3.42","113","18.29","1.29","114/3",
"4960","誠美材","13.35","0.00","113","-","1.00","114/3",
"4961","天鈺","135.00","9.53","113","11.37","0.96","114/3",
"4967","十銓","194.00","1.55","113","63.82","4.09","114/3",
"4968","立積","123.00","0.89","113","57.75","4.32","114/3",
"4976","佳凌","30.00","0.00","113","-","1.83","114/3",
"4977","眾達-KY","135.50","1.66","113","24.11","2.89","114/3",
"4989","榮科","50.50","0.00","113","-","4.67","114/3",
"4994","傳奇","97.00","5.15","113","34.89","6.40","114/3",
"4999","鑫禾","22.65","4.42","113","-","0.52","114/3",
"5007","三星","55.80","5.38","113","20.44","2.39","114/3",
"5203","訊連","86.50","4.51","113","23.57","1.52","114/3",
"5215","科嘉-KY","35.00","7.14","113","15.09","0.66","114/3",
"5222","全訊","131.00","3.05","113","46.29","5.18","114/3",
"5225","東科-KY","99.40","10.45","113","8.50","2.32","114/3",
"5234","達興材料","385.50","1.30","113","54.45","11.93","114/3",
"5243","乙盛-KY","77.00","1.95","113","17.66","1.68","114/3",
"5244","弘凱","40.60","3.69","113","29.21","1.61","114/3",
"5258","虹堡","63.60","3.96","113","19.10","1.65","114/3",
"5269","祥碩","1,190.00","2.52","113","18.30","2.73","114/3",
"5283","禾聯碩","59.70","4.19","113","9.87","0.93","114/3",
"5284","jpp-KY","280.00","0.53","113","27.16","4.46","114/3",
"5285","界霖","50.00","4.00","113","27.03","1.82","114/3",
"5288","豐祥-KY","147.50","5.77","113","10.08","1.79","114/3",
"5292","華懋","173.50","3.17","113","17.81","4.09","114/3",
"5306","桂盟","88.30","4.94","113","11.44","1.33","114/3",
"5388","中磊","81.00","5.68","113","16.84","1.58","114/3",
"5434","崇越","299.00","4.01","113","14.81","3.07","114/3",
"5469","瀚宇博","90.70","2.78","113","13.93","1.35","114/3",
"5471","松翰","32.30","3.10","113","45.49","1.58","114/3",
"5484","慧友","37.65","0.00","113","-","5.14","114/3",
"5515","建國","37.50","5.73","113","9.66","1.56","114/3",
"5519","隆大","32.60","9.20","113","5.14","1.18","114/3",
"5521","工信","21.95","0.00","113","57.76","1.95","114/3",
"5522","遠雄","72.50","4.28","113","27.57","1.23","114/3",
"5525","順天","27.90","5.38","113","46.50","1.69","114/3",
"5531","鄉林","9.03","0.00","113","34.73","0.90","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","84.30","6.52","113","11.44","1.24","114/3",
"5538","東明-KY","31.20","4.81","113","11.56","0.91","114/3",
"5546","永固-KY","22.30","8.97","113","-","1.00","114/3",
"5607","遠雄港","48.35","2.69","113","18.74","1.66","114/3",
"5608","四維航","17.15","0.00","113","-","0.74","114/3",
"5706","鳳凰","49.95","6.51","113","14.91","2.28","114/3",
"5871","中租-KY","103.00","6.12","113","9.98","1.11","114/3",
"5876","上海商銀","40.75","4.42","113","12.90","1.00","114/3",
"5880","合庫金","24.30","4.12","113","19.44","1.42","114/3",
"5906","台南-KY","51.80","1.93","113","44.66","3.11","114/3",
"5907","大洋-KY","5.46","0.00","113","-","0.27","114/3",
"6005","群益證","24.10","6.22","113","10.30","1.20","114/3",
"6024","群益期","50.70","5.58","113","10.58","1.27","114/3",
"6108","競國","14.55","6.87","113","-","0.72","114/3",
"6112","邁達特","46.15","1.30","113","80.96","2.08","114/3",
"6115","鎰勝","46.90","6.82","113","15.33","1.80","114/3",
"6116","彩晶","8.78","0.00","113","-","0.76","114/3",
"6117","迎廣","78.90","2.75","113","24.13","3.59","114/3",
"6120","達運","12.30","2.03","113","51.25","0.88","114/3",
"6128","上福","22.25","11.24","113","-","1.06","114/3",
"6133","金橋","20.30","1.48","113","36.91","1.63","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","595.00","2.33","113","25.86","8.76","114/3",
"6141","柏承","10.35","0.00","113","-","1.16","114/3",
"6142","友勁","8.95","0.00","113","-","1.01","114/3",
"6152","百一","10.35","0.00","113","-","1.38","114/3",
"6153","嘉聯益","14.55","0.00","113","-","0.93","114/3",
"6155","鈞寶","53.20","1.88","113","106.40","2.95","114/3",
"6164","華興","12.05","4.15","113","109.55","1.09","114/3",
"6165","浪凡","47.90","1.23","113","14.05","2.30","114/3",
"6166","凌華","63.50","1.46","113","27.14","2.60","114/3",
"6168","宏齊","19.60","0.00","113","-","1.34","114/3",
"6176","瑞儀","119.00","8.92","113","10.42","1.63","114/3",
"6177","達麗","51.90","7.71","113","14.66","2.72","114/3",
"6183","關貿","95.00","3.37","113","24.80","5.33","114/3",
"6184","大豐電","47.85","6.67","113","14.28","1.53","114/3",
"6189","豐藝","43.75","13.19","113","15.91","1.94","114/3",
"6191","精成科","108.50","2.77","113","18.84","2.25","114/3",
"6192","巨路","110.00","5.00","113","10.01","1.47","114/3",
"6196","帆宣","279.50","2.11","113","21.22","4.03","114/3",
"6197","佳必琪","158.50","4.42","113","19.76","4.44","114/3",
"6201","亞弘電","55.70","7.18","113","12.30","1.82","114/3",
"6202","盛群","36.80","0.00","113","59.35","2.22","114/3",
"6205","詮欣","59.30","2.75","113","30.10","1.89","114/3",
"6206","飛捷","91.20","6.58","113","12.14","2.65","114/3",
"6209","今國光","65.30","0.00","113","241.85","3.92","114/3",
"6213","聯茂","119.00","1.51","113","33.24","2.19","114/3",
"6214","精誠","116.50","4.46","113","17.13","1.81","114/3",
"6215","和椿","106.50","1.41","113","56.95","5.91","114/3",
"6216","居易","26.25","9.64","113","35.00","1.48","114/3",
"6224","聚鼎","44.20","3.96","113","28.89","1.75","114/3",
"6225","天瀚","18.10","0.00","113","-","6.03","114/3",
"6226","光鼎","7.23","0.00","113","-","0.78","114/3",
"6230","尼得科超眾","114.50","0.19","113","-","1.77","114/3",
"6235","華孚","62.90","1.94","113","23.65","2.68","114/3",
"6239","力成","201.50","3.47","113","28.66","2.74","114/3",
"6243","迅杰","35.85","3.35","113","325.91","2.09","114/3",
"6257","矽格","113.00","3.58","113","20.14","2.67","114/3",
"6269","台郡","58.00","0.00","113","-","0.86","114/3",
"6271","同欣電","132.50","2.26","113","18.35","1.06","114/3",
"6272","驊陞","44.00","1.82","113","16.06","2.21","114/3",
"6277","宏正","60.00","6.33","113","16.17","1.53","114/3",
"6278","台表科","93.20","5.90","113","10.01","1.28","114/3",
"6281","全國電","62.90","6.36","113","16.82","2.22","114/3",
"6282","康舒","42.15","1.19","113","-","1.66","114/3",
"6283","淳安","24.90","0.00","113","26.77","2.24","114/3",
"6285","啟碁","110.00","4.36","113","17.21","1.64","114/3",
"6405","悅城","31.00","0.32","113","-","0.81","114/3",
"6409","旭隼","1,030.00","4.17","113","22.79","10.57","114/3",
"6412","群電","84.40","7.11","113","13.68","2.39","114/3",
"6414","樺漢","283.00","4.31","113","11.96","1.58","114/3",
"6415","矽力*-KY","188.00","1.28","113","28.44","2.08","114/3",
"6416","瑞祺電通","87.20","3.33","113","21.75","1.83","114/3",
"6423","億而得-創","82.40","1.20","113","117.71","5.10","114/3",
"6426","統新","97.00","0.52","113","-","4.18","114/3",
"6431","光麗-KY","26.20","0.00","113","-","4.18","114/3",
"6438","迅得","142.50","3.35","113","18.58","2.23","114/3",
"6442","光聖","1,325.00","0.65","113","67.88","24.51","114/3",
"6443","元晶","25.50","0.00","113","-","2.23","114/3",
"6446","藥華藥","490.50","0.45","113","34.02","5.50","114/3",
"6449","鈺邦","175.50","1.98","113","26.88","3.66","114/3",
"6451","訊芯-KY","158.50","0.23","113","-","2.88","114/3",
"6456","GIS-KY","41.40","0.00","113","133.55","0.49","114/3",
"6464","台數科","76.60","4.73","113","13.37","1.18","114/3",
"6472","保瑞","480.00","3.33","113","18.45","4.41","114/3",
"6477","安集","33.85","0.89","113","-","1.33","114/3",
"6491","晶碩","278.00","3.96","113","13.49","1.93","114/3",
"6504","南六","41.70","2.40","113","-","0.93","114/3",
"6505","台塑化","47.10","1.70","113","73.59","1.46","114/3",
"6515","穎崴","3,060.00","0.82","113","71.28","18.69","114/3",
"6525","捷敏-KY","74.30","5.65","113","12.55","2.20","114/3",
"6526","達發","442.50","2.82","113","24.92","3.97","114/3",
"6531","愛普*","479.00","1.46","113","78.40","6.83","114/3",
"6533","晶心科","236.00","0.00","113","-","2.62","114/3",
"6534","正瀚-創","89.50","4.58","113","20.96","3.51","114/3",
"6541","泰福-KY","53.00","0.00","113","-","2.34","114/3",
"6550","北極星藥業-KY","30.35","0.00","113","-","5.58","114/3",
"6552","易華電","25.20","0.79","113","-","0.90","114/3",
"6558","興能高","36.20","0.83","113","-","2.41","114/3",
"6573","虹揚-KY","15.10","0.00","113","16.41","1.85","114/3",
"6579","研揚","106.00","4.86","113","24.71","1.86","114/3",
"6581","鋼聯","104.00","5.77","113","15.32","2.69","114/3",
"6582","申豐","31.30","3.19","113","-","0.54","114/3",
"6585","鼎基","84.50","9.37","113","13.99","1.63","114/3",
"6589","台康生技","61.50","0.00","113","-","2.20","114/3",
"6591","動力-KY","74.00","3.18","113","14.92","1.42","114/3",
"6592","和潤企業","59.00","5.08","113","14.86","1.14","114/3",
"6598","ABC-KY","22.35","0.00","113","-","3.34","114/3",
"6605","帝寶","135.50","6.64","113","9.87","1.18","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","49.30","3.04","113","29.00","3.09","114/3",
"6625","必應","81.20","4.93","113","10.14","2.74","114/3",
"6641","基士德-KY","19.35","5.17","113","148.85","0.51","114/3",
"6645","金萬林-創","17.85","0.00","113","-","2.10","114/3",
"6655","科定","119.00","10.08","113","33.33","3.72","114/3",
"6657","華安","40.50","0.00","113","-","3.62","114/3",
"6658","聯策","58.00","1.86","113","50.88","1.61","114/3",
"6666","羅麗芬-KY","45.10","4.43","113","18.87","1.31","114/3",
"6668","中揚光","36.90","0.00","113","-","1.83","114/3",
"6669","緯穎","4,540.00","1.63","113","19.01","7.81","114/3",
"6670","復盛應用","251.50","7.81","113","10.58","2.55","114/3",
"6671","三能-KY","35.20","7.39","113","13.28","1.29","114/3",
"6672","騰輝電子-KY","89.60","3.74","113","19.39","1.92","114/3",
"6674","鋐寶科技","20.30","0.00","113","-","1.52","114/3",
"6689","伊雲谷","59.30","3.37","113","35.72","1.43","114/3",
"6691","洋基工程","571.00","3.06","113","25.77","10.50","114/3",
"6695","芯鼎","43.60","0.00","113","-","2.71","114/3",
"6698","旭暉應材","35.10","0.00","113","-","2.14","114/3",
"6706","惠特","135.50","0.00","113","-","2.78","114/3",
"6715","嘉基","100.00","3.92","113","51.28","1.96","114/3",
"6719","力智","185.50","0.92","113","43.96","1.42","114/3",
"6742","澤米","47.00","0.64","113","-","2.63","114/3",
"6743","安普新","27.00","5.56","113","112.50","1.54","114/3",
"6753","龍德造船","130.50","0.96","113","27.02","3.45","114/3",
"6754","匯僑設計","48.10","8.32","113","13.04","1.43","114/3",
"6756","威鋒電子","79.40","2.27","113","74.91","2.00","114/3",
"6757","台灣虎航","64.00","9.45","113","12.98","4.31","114/3",
"6768","志強-KY","102.50","6.03","113","13.43","1.43","114/3",
