"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2727","王品","74.40","5.97","108","55.52","1.92","109/2",
"2731","雄獅","65.70","3.04","108","-","2.64","109/2",
"2739","寒舍","24.80","4.03","108","-","1.84","109/2",
"2748","雲品","41.50","6.02","108","32.68","2.24","109/2",
"2801","彰銀","18.00","4.44","108","18.37","1.11","109/2",
"2809","京城銀","37.15","4.04","108","9.00","1.03","109/2",
"2812","台中銀","10.90","7.34","108","10.00","0.77","109/2",
"2816","旺旺保","18.85","7.32","108","6.85","0.73","109/2",
"2820","華票","14.65","4.91","108","14.50","0.82","109/2",
"2823","中壽","20.35","5.90","108","6.42","0.65","109/2",
"2832","台產","19.75","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","9.90","7.07","108","12.69","0.73","109/2",
"2836","高雄銀","10.05","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.73","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.40","7.12","108","11.43","0.73","109/2",
"2849","安泰銀","14.40","5.07","108","13.46","0.84","109/2",
"2850","新產","35.40","5.08","108","6.83","0.95","109/2",
"2851","中再保","20.60","4.37","108","8.66","1.00","109/2",
"2852","第一保","13.10","7.33","108","12.36","0.61","109/2",
"2855","統一證","16.05","7.48","108","11.72","0.84","109/2",
"2867","三商壽","9.38","0.00","108","4.30","0.54","109/2",
"2880","華南金","18.15","6.17","108","24.53","1.22","109/2",
"2881","富邦金","43.75","4.57","108","7.39","0.84","109/2",
"2882","國泰金","40.10","4.99","108","9.59","0.76","109/2",
"2883","凱基金","8.75","6.86","108","15.91","0.72","109/2",
"2884","玉山金","26.60","5.98","108","15.83","1.78","109/2",
"2885","元大金","18.25","5.75","108","10.37","0.90","109/2",
"2886","兆豐金","28.65","5.93","108","15.66","1.24","109/2",
"2887","台新新光金","13.10","6.11","108","11.20","0.84","109/2",
"2888","新光金","8.62","4.52","108","8.21","0.48","109/2",
"2889","國票金","11.90","6.89","108","12.27","0.94","109/2",
"2890","永豐金","10.85","6.45","108","10.53","0.84","109/2",
"2891","中信金","18.90","5.29","108","9.09","1.05","109/2",
"2892","第一金","21.00","6.43","108","14.38","1.23","109/2",
"2897","王道銀行","7.01","5.71","108","23.37","0.58","109/2",
"2901","欣欣","23.75","1.68","108","67.86","2.04","109/2",
"2903","遠百","25.50","3.14","108","24.06","1.21","109/2",
"2904","匯僑","24.35","6.78","108","11.71","1.75","109/2",
"2905","三商","22.60","8.85","108","6.23","0.91","109/2",
"2906","高林","14.00","2.14","108","155.56","1.05","109/2",
"2908","特力","23.50","3.02","108","17.03","1.87","109/2",
"2910","統領","31.30","2.24","108","68.04","2.42","109/2",
"2911","麗嬰房","6.47","0.00","108","-","0.55","109/2",
"2912","統一超","266.00","3.38","108","27.28","8.75","109/2",
"2913","農林","16.85","0.00","108","-","0.85","109/2",
"2915","潤泰全","66.60","7.51","108","5.12","0.44","109/2",
"2923","鼎固-KY","24.60","9.07","108","-","0.88","109/2",
"2929","淘帝-KY","34.60","4.91","108","-","0.69","109/2",
"2936","客思達-KY","20.20","0.00","108","168.33","0.60","109/2",
"2939","永邑-KY","105.00","4.29","108","122.09","4.89","109/2",
"3002","歐格","11.15","4.22","108","21.04","0.94","109/2",
"3003","健和興","41.90","2.39","108","15.52","1.40","109/2",
"3004","豐達科","53.20","5.02","108","10.35","1.50","109/2",
"3005","神基","46.45","6.03","108","11.09","1.90","109/2",
"3006","晶豪科","38.70","2.58","108","11.87","1.35","109/2",
"3008","大立光","3,655.00","2.16","108","17.28","3.86","109/2",
"3010","華立","57.20","5.77","108","8.59","1.17","109/2",
"3011","今皓","6.40","0.00","108","-","0.72","109/2",
"3013","晟銘電","13.60","2.21","108","12.95","0.93","109/2",
"3014","聯陽","72.50","4.55","108","17.26","3.01","109/2",
"3015","全漢","32.85","4.69","108","14.67","0.67","109/2",
"3016","嘉晶","70.20","0.36","108","780.00","4.92","109/2",
"3017","奇鋐","65.30","1.99","108","17.65","2.56","109/2",
"3018","隆銘綠能","21.15","0.00","108","-","2.61","109/2",
"3019","亞光","66.80","2.99","108","36.91","1.70","109/2",
"3021","鴻名","16.65","2.46","108","13.32","1.31","109/2",
"3022","威強電","45.35","2.21","108","11.25","1.16","109/2",
"3023","信邦","184.50","2.87","108","22.86","5.94","109/2",
"3024","憶聲","13.30","1.65","108","73.89","1.43","109/2",
"3025","星通","19.40","2.99","108","29.85","1.75","109/2",
"3026","禾伸堂","104.50","6.70","108","18.02","1.94","109/2",
"3027","盛達","18.85","0.00","108","-","1.29","109/2",
"3028","增你強","20.35","4.91","108","14.85","0.90","109/2",
"3029","零壹","41.20","4.88","108","12.83","2.12","109/2",
"3030","德律","60.50","5.45","108","13.47","2.73","109/2",
"3031","佰鴻","14.95","5.48","108","13.84","1.02","109/2",
"3032","偉訓","44.40","4.59","108","13.58","2.36","109/2",
"3033","威健","18.00","3.22","108","16.82","1.16","109/2",
"3034","聯詠","252.00","4.17","108","17.83","4.88","109/2",
"3035","智原","45.40","2.42","108","29.87","2.22","109/2",
"3036","文曄","37.90","5.51","108","9.87","0.80","109/2",
"3037","欣興","76.30","1.43","108","26.87","2.54","109/2",
"3038","全台","18.15","6.61","108","10.08","1.47","109/2",
"3040","遠見","33.95","4.42","108","8.55","1.55","109/2",
"3041","揚智","26.25","0.00","108","-","1.54","109/2",
"3042","晶技","81.80","3.06","108","23.37","3.01","109/2",
"3043","科風","11.05","0.00","108","-","16.74","109/2",
"3044","健鼎","114.50","6.33","108","10.10","1.89","109/2",
"3045","台灣大","100.00","4.75","108","22.37","4.65","109/2",
"3046","建碁","16.85","0.00","108","-","2.19","109/2",
"3047","訊舟","15.50","0.97","108","-","1.44","109/2",
"3048","益登","18.35","5.45","108","8.91","1.21","109/2",
"3049","精金","9.75","3.59","108","13.93","0.86","109/2",
"3050","鈺德","11.80","4.24","108","19.34","0.76","109/2",
"3051","力特","4.75","0.00","108","-","1.29","109/2",
"3052","夆典","11.90","4.29","108","6.36","0.82","109/2",
"3054","立萬利","22.60","0.00","108","2,260.00","1.97","109/2",
"3055","蔚華科","33.15","1.21","108","-","1.40","109/2",
"3056","富華新","38.35","7.82","108","10.59","1.82","109/2",
"3057","喬鼎","7.00","0.00","108","-","1.33","109/2",
"3058","立德","8.00","1.25","108","-","0.65","109/2",
"3059","華晶科","26.95","1.93","108","59.89","0.88","109/2",
"3060","銘異","13.90","0.00","108","-","0.65","109/2",
"3062","建漢","15.25","0.98","108","762.50","0.94","109/2",
"3090","日電貿","45.20","7.74","108","13.53","2.14","109/2",
"3094","聯傑","20.40","4.02","108","37.09","1.61","109/2",
"3130","一零四","146.00","5.90","108","18.99","3.69","109/2",
"3149","正達","10.65","0.00","108","-","1.74","109/2",
"3164","景岳","24.30","3.33","108","59.27","1.65","109/2",
"3167","大量","43.85","4.56","108","20.59","2.09","109/2",
"3189","景碩","68.70","1.46","108","763.33","1.22","109/2",
"3209","全科","20.20","6.34","108","9.31","1.29","109/2",
"3229","晟鈦","10.05","0.00","108","-","1.97","109/2",
"3231","緯創","29.75","6.86","108","10.19","1.19","109/2",
"3257","虹冠電","72.70","4.02","108","29.67","3.69","109/2",
"3266","昇陽","13.85","3.61","108","27.70","0.97","109/2",
"3296","勝德","15.45","1.75","108","-","1.06","109/2",
"3305","昇貿","26.10","3.87","108","23.10","0.90","109/2",
"3308","聯德","6.87","0.00","108","-","0.90","109/2",
"3311","閎暉","28.15","0.00","108","-","0.82","109/2",
"3312","弘憶股","13.70","8.76","108","12.23","1.17","109/2",
"3321","同泰","15.05","0.00","108","-","2.91","109/2",
"3338","泰碩","64.00","3.27","108","16.98","3.57","109/2",
"3346","麗清","30.95","0.00","108","-","1.77","109/2",
"3356","奇偶","25.70","0.00","108","285.56","1.42","109/2",
"3376","新日興","141.00","2.84","108","18.24","1.93","109/2",
"3380","明泰","28.35","1.55","108","64.43","1.69","109/2",
"3383","新世紀","4.23","0.00","108","-","0.91","109/2",
"3406","玉晶光","591.00","1.52","108","19.93","4.93","109/2",
"3413","京鼎","188.00","2.13","108","14.52","3.43","109/2",
"3416","融程電","75.60","3.97","108","24.23","2.67","109/2",
"3419","譁裕","13.60","0.00","108","-","1.18","109/2",
"3432","台端","12.90","2.33","108","21.50","0.57","109/2",
"3437","榮創","24.55","0.00","108","-","1.42","109/2",
"3443","創意","266.50","1.88","108","69.76","9.47","109/2",
"3450","聯鈞","65.20","1.53","108","35.82","2.54","109/2",
"3454","晶睿","76.20","3.28","108","30.48","2.36","109/2",
"3481","群創","10.25","0.98","108","-","0.45","109/2",
"3494","誠研","4.48","0.00","108","-","0.76","109/2",
"3501","維熹","46.90","6.40","108","12.88","1.00","109/2",
"3504","揚明光","59.70","0.00","108","-","2.10","109/2",
"3515","華擎","188.50","2.12","108","24.71","3.66","109/2",
"3518","柏騰","28.00","0.00","108","-","1.66","109/2",
"3528","安馳","40.80","6.13","108","13.42","1.92","109/2",
"3530","晶相光","85.00","2.35","108","38.81","3.31","109/2",
"3532","台勝科","106.00","3.30","108","34.19","2.08","109/2",
"3533","嘉澤","428.00","2.45","108","16.68","3.74","109/2",
"3535","晶彩科","18.55","2.70","108","-","1.46","109/2",
"3536","誠創","6.09","0.00","108","-","3.33","109/2",
"3543","州巧","18.30","4.37","108","41.59","0.52","109/2",
"3545","敦泰","33.05","1.51","108","31.78","1.25","109/2",
"3550","聯穎","14.20","3.52","108","17.97","0.70","109/2",
"3557","嘉威","78.30","0.00","108","9.24","3.96","109/2",
"3563","牧德","309.00","3.24","108","19.40","5.70","109/2",
"3576","聯合再生","11.25","0.00","108","-","1.59","109/2",
"3583","辛耘","58.80","3.40","108","20.07","1.85","109/2",
"3588","通嘉","36.70","2.72","108","48.93","1.35","109/2",
"3591","艾笛森","12.50","0.80","108","-","0.62","109/2",
"3593","力銘","10.90","0.00","108","-","2.12","109/2",
"3596","智易","86.70","5.42","108","14.85","1.71","109/2",
"3605","宏致","30.60","2.45","108","11.29","0.89","109/2",
"3607","谷崧","12.20","0.00","108","-","0.54","109/2",
"3617","碩天","75.50","7.09","108","19.51","1.45","109/2",
"3622","洋華","23.10","3.46","108","22.00","0.77","109/2",
"3645","達邁","67.10","0.75","108","45.34","3.44","109/2",
"3653","健策","292.00","1.71","108","38.07","6.09","109/2",
"3661","世芯-KY","458.00","0.75","108","45.03","8.10","109/2",
"3665","貿聯-KY","235.00","3.83","108","17.42","2.63","109/2",
"3669","圓展","119.50","0.42","108","67.90","4.45","109/2",
"3673","TPK-KY","52.80","0.00","108","44.75","0.59","109/2",
"3679","新至陞","99.00","4.04","108","10.86","1.59","109/2",
"3682","亞太電","10.20","0.00","108","-","1.19","109/2",
"3686","達能","15.80","0.00","108","-","2.09","109/2",
"3694","海華","30.20","0.00","108","35.53","2.69","109/2",
"3698","隆達","22.40","0.00","108","-","1.10","109/2",
"3701","大眾控","13.20","0.00","108","1,320.00","1.26","109/2",
"3702","大聯大","39.95","6.01","108","10.30","1.20","109/2",
"3703","欣陸","20.00","2.50","108","250.00","0.72","109/2",
"3704","合勤控","24.60","0.00","108","-","1.46","109/2",
"3705","永信","44.20","4.98","108","14.73","1.94","109/2",
"3706","神達","28.85","7.63","108","10.23","0.78","109/2",
"3708","上緯投控","156.50","2.56","108","20.46","2.91","109/2",
"3711","日月光投控","62.00","3.23","108","11.52","1.32","109/2",
"3712","永崴投控","43.00","0.00","108","-","1.69","109/2",
"4104","佳醫","56.20","5.87","108","14.60","1.07","109/2",
"4106","雃博","32.10","1.40","108","34.15","1.61","109/2",
"4108","懷特","27.85","0.00","108","-","3.53","109/2",
"4119","旭富","123.00","4.72","108","13.98","2.84","109/2",
"4133","亞諾法","70.70","0.14","108","294.58","3.58","109/2",
"4137","麗豐-KY","190.50","6.85","108","14.18","4.30","109/2",
"4141","龍燈-KY","12.55","0.00","108","-","0.46","109/2",
"4142","國光生","71.90","0.00","108","-","6.41","109/2",
"4144","康聯-KY","26.80","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","38.10","2.62","108","122.90","1.30","109/2",
"4155","訊映","31.50","4.54","108","17.70","1.93","109/2",
"4164","承業醫","39.75","5.03","108","14.25","1.11","109/2",
"4190","佐登-KY","87.20","4.59","108","18.55","2.98","109/2",
"4306","炎洲","14.50","2.14","108","-","0.89","109/2",
"4414","如興","12.60","0.00","108","-","1.02","109/2",
"4426","利勤","29.95","4.01","108","40.47","1.51","109/2",
"4438","廣越","112.50","6.67","108","13.30","1.85","109/2",
"4439","冠星-KY","120.00","6.70","108","9.69","1.73","109/2",
"4526","東台","13.15","1.52","108","-","0.66","109/2",
"4532","瑞智","20.30","2.46","108","17.96","1.35","109/2",
"4536","拓凱","158.50","3.79","108","21.80","2.97","109/2",
"4540","全球傳動","47.95","0.00","108","-","1.52","109/2",
"4545","銘鈺","31.80","1.10","108","265.00","1.51","109/2",
"4551","智伸科","189.00","1.32","108","44.79","4.54","109/2",
"4552","力達-KY","38.40","4.43","108","16.27","0.93","109/2",
"4555","氣立","49.10","2.44","108","39.92","1.34","109/2",
"4557","永新-KY","61.00","8.20","108","13.68","1.80","109/2",
"4560","強信-KY","39.80","10.03","108","14.01","1.88","109/2",
"4562","穎漢","17.15","0.00","108","-","1.13","109/2",
"4564","元翎","31.20","7.05","108","20.13","1.35","109/2",
"4566","時碩工業","37.00","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","73.30","4.50","108","15.76","2.21","109/2",
"4572","駐龍","79.70","6.27","108","20.92","1.54","109/2",
"4576","大銀微系統","77.50","0.13","108","242.19","2.73","109/2",
"4581","光隆精密-KY","37.85","7.93","108","13.81","1.57","109/2",
"4720","德淵","14.10","2.13","108","56.40","1.19","109/2",
"4722","國精化","28.70","6.27","108","12.01","1.18","109/2",
"4725","信昌化","17.60","0.00","108","-","2.54","109/2",
"4737","華廣","74.70","2.66","108","116.72","2.28","109/2",
"4739","康普","61.00","2.02","108","46.92","1.73","109/2",
"4746","台耀","51.40","0.00","108","10.49","1.06","109/2",
"4755","三福化","68.20","3.67","108","17.67","1.98","109/2",
"4763","材料*-KY","130.00","3.65","108","15.19","5.63","109/2",
"4764","雙鍵","62.20","1.93","108","101.97","2.21","109/2",
"4766","南寶","129.00","4.65","108","13.51","1.69","109/2",
"4807","日成-KY","29.75","0.00","108","42.50","1.27","109/2",
"4904","遠傳","62.10","5.23","108","23.17","3.19","109/2",
"4906","正文","27.00","1.85","108","270.00","1.20","109/2",
"4912","聯德控股-KY","123.50","2.05","108","18.35","3.10","109/2",
"4915","致伸","45.40","5.29","108","9.50","1.74","109/2",
"4916","事欣科","21.05","9.50","108","10.02","1.27","109/2",
"4919","新唐","45.00","2.67","108","18.83","1.77","109/2",
"4927","泰鼎-KY","77.10","3.89","108","15.58","2.06","109/2",
"4930","燦星網","14.35","3.48","108","13.29","0.54","109/2",
"4934","太極","28.30","0.00","108","-","3.11","109/2",
"4935","茂林-KY","114.50","1.31","108","20.27","2.36","109/2",
"4938","和碩","63.90","7.04","108","7.21","1.09","109/2",
"4942","嘉彰","38.90","6.43","108","8.10","0.80","109/2",
"4943","康控-KY","88.60","2.26","108","41.79","2.57","109/2",
"4952","凌通","32.25","5.58","108","18.22","1.84","109/2",
"4956","光鋐","19.15","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","129.00","3.49","108","12.61","1.80","109/2",
"4960","誠美材","8.95","0.00","108","-","0.64","109/2",
"4961","天鈺","35.30","2.83","108","24.01","1.43","109/2",
"4967","十銓","37.15","2.50","108","11.91","1.93","109/2",
"4968","立積","236.00","0.81","108","40.41","9.66","109/2",
"4976","佳凌","41.85","0.00","108","-","3.15","109/2",
"4977","眾達-KY","114.50","3.06","108","24.68","3.51","109/2",
"4989","榮科","16.95","3.54","108","-","1.29","109/2",
"4994","傳奇","62.70","1.59","108","16.46","4.68","109/2",
"4999","鑫禾","47.75","5.24","108","11.76","1.09","109/2",
"5007","三星","44.60","4.48","108","19.91","2.21","109/2",
"5203","訊連","116.00","3.14","108","26.91","2.50","109/2",
"5215","科嘉-KY","161.00","1.86","108","23.23","4.29","109/2",
"5225","東科-KY","24.40","2.09","108","-","1.02","109/2",
"5234","達興材料","83.50","5.99","108","12.89","3.30","109/2",
"5243","乙盛-KY","34.80","5.17","108","13.54","1.08","109/2",
"5258","虹堡","22.25","0.00","108","6.39","1.46","109/2",
"5264","鎧勝-KY","85.50","1.18","108","-","1.24","109/2",
"5269","祥碩","1,500.00","0.80","108","57.69","9.33","109/2",
"5283","禾聯碩","103.50","7.88","108","9.35","2.08","109/2",
"5284","jpp-KY","34.15","5.56","108","14.17","0.83","109/2",
"5285","界霖","44.35","5.55","108","36.06","1.89","109/2",
"5288","豐祥-KY","103.00","5.34","108","14.59","2.42","109/2",
"5305","敦南","39.30","3.05","108","4.82","1.33","109/2",
"5388","中磊","75.10","4.02","108","19.16","2.70","109/2",
"5434","崇越","115.50","5.63","108","11.17","2.27","109/2",
"5469","瀚宇博","41.85","3.99","108","7.30","0.94","109/2",
"5471","松翰","65.10","3.23","108","16.87","3.36","109/2",
"5484","慧友","10.90","0.00","108","-","1.28","109/2",
"5515","建國","12.40","4.19","108","12.53","0.76","109/2",
"5519","隆大","15.10","8.94","108","12.18","0.82","109/2",
"5521","工信","11.45","0.00","108","2.68","0.83","109/2",
"5522","遠雄","46.35","7.79","108","12.29","0.94","109/2",
"5525","順天","21.60","6.02","108","31.76","1.16","109/2",
"5531","鄉林","10.25","0.00","108","42.71","0.93","109/2",
"5533","皇鼎","16.05","3.12","108","64.20","0.63","109/2",
"5534","長虹","81.50","7.73","108","8.07","1.41","109/2",
"5538","東明-KY","31.55","4.75","108","12.13","1.45","109/2",
"5546","永固-KY","70.90","5.64","108","10.44","2.23","109/2",
"5607","遠雄港","27.75","3.60","108","10.76","1.20","109/2",
"5608","四維航","7.14","0.00","108","-","0.52","109/2",
"5706","鳳凰","28.65","4.40","108","17.26","1.62","109/2",
"5871","中租-KY","130.00","3.85","108","11.41","2.56","109/2",
"5876","上海商銀","40.80","5.02","108","13.16","1.22","109/2",
"5880","合庫金","19.95","5.76","108","15.47","1.17","109/2",
"5906","台南-KY","35.20","0.00","108","-","3.60","109/2",
"5907","大洋-KY","24.10","9.13","108","46.35","0.59","109/2",
"6005","群益證","11.30","7.08","108","10.87","0.74","109/2",
"6024","群益期","38.00","5.00","108","13.33","1.31","109/2",
"6108","競國","22.20","7.21","108","25.81","1.02","109/2",
"6112","邁達特","39.75","7.55","108","15.59","1.87","109/2",
"6115","鎰勝","41.25","7.27","108","15.80","1.79","109/2",
"6116","彩晶","9.05","0.00","108","-","0.71","109/2",
"6117","迎廣","17.90","0.00","108","-","1.32","109/2",
"6120","達運","11.80","0.00","108","-","0.78","109/2",
"6128","上福","27.00","8.89","108","18.49","1.10","109/2",
"6131","鈞泰","2.94","0.00","108","-","3.00","109/2",
"6133","金橋","8.38","2.98","108","167.60","0.71","109/2",
"6136","富爾特","17.65","7.93","108","29.42","0.84","109/2",
"6139","亞翔","28.95","5.18","108","11.35","0.88","109/2",
"6141","柏承","26.00","1.54","108","6.81","1.68","109/2",
"6142","友勁","8.42","0.00","108","-","1.08","109/2",
"6152","百一","8.63","0.00","108","143.83","1.13","109/2",
"6153","嘉聯益","28.85","0.87","108","125.43","1.07","109/2",
"6155","鈞寶","21.40","4.86","108","48.64","1.38","109/2",
"6164","華興","6.84","0.00","108","-","0.65","109/2",
"6165","浪凡","61.20","0.00","108","-","6.72","109/2",
"6166","凌華","68.10","2.35","108","44.22","3.36","109/2",
"6168","宏齊","15.60","0.00","108","67.83","1.18","109/2",
"6172","互億","25.35","0.79","108","-","2.46","109/2",
"6176","瑞儀","110.00","7.27","108","9.47","1.99","109/2",
"6177","達麗","29.90","10.03","108","21.82","1.83","109/2",
"6183","關貿","48.85","3.58","108","26.99","3.57","109/2",
"6184","大豐電","40.15","7.47","108","12.32","1.50","109/2",
"6189","豐藝","33.70","6.77","108","12.04","1.65","109/2",
"6191","精成科","21.15","2.36","108","8.92","0.80","109/2",
"6192","巨路","65.30","5.05","108","11.16","1.46","109/2",
"6196","帆宣","101.50","2.56","108","22.66","3.28","109/2",
"6197","佳必琪","34.10","8.80","108","13.27","1.49","109/2",
"6201","亞弘電","34.50","7.25","108","16.12","1.36","109/2",
"6202","盛群","66.00","6.14","108","17.74","4.28","109/2",
"6205","詮欣","33.65","3.60","108","16.74","1.42","109/2",
"6206","飛捷","62.80","7.17","108","14.21","2.22","109/2",
"6209","今國光","36.05","0.00","108","-","1.91","109/2",
"6213","聯茂","131.50","3.80","108","16.69","3.78","109/2",
"6214","精誠","84.80","5.90","108","11.01","1.64","109/2",
"6215","和椿","16.50","3.03","108","14.10","1.28","109/2",
"6216","居易","25.65","7.29","108","17.69","1.54","109/2",
"6224","聚鼎","76.20","5.25","108","14.74","3.07","109/2",
"6225","天瀚","4.99","0.00","108","-","35.64","109/2",
"6226","光鼎","8.10","4.94","108","8.18","0.80","109/2",
"6230","尼得科超眾","258.00","1.89","108","34.58","5.85","109/2",
"6235","華孚","16.15","0.00","108","6.70","1.20","109/2",
"6239","力成","89.70","5.02","108","9.84","1.63","109/2",
"6243","迅杰","12.70","0.00","108","-","2.00","109/2",
"6251","定穎","19.20","0.00","108","7.19","1.21","109/2",
"6257","矽格","40.00","5.50","108","10.44","1.52","109/2",
"6269","台郡","128.00","3.88","108","11.67","2.00","109/2",
"6271","同欣電","131.00","1.86","108","30.90","1.48","109/2",
"6277","宏正","85.20","6.22","108","6.10","2.13","109/2",
"6278","台表科","122.00","2.30","108","20.17","2.88","109/2",
"6281","全國電","69.90","5.72","108","14.87","2.96","109/2",
"6282","康舒","25.35","4.34","108","6.47","1.35","109/2",
"6283","淳安","26.25","0.00","108","-","2.05","109/2",
"6285","啟碁","80.50","3.11","108","21.13","1.98","109/2",
"6288","聯嘉","30.25","2.58","108","28.81","2.36","109/2",
"6289","華上","4.04","0.00","108","-","11.88","109/2",
"6405","悅城","19.75","2.53","108","18.81","0.70","109/2",
"6409","旭隼","957.00","2.48","108","33.96","19.26","109/2",
"6412","群電","67.40","4.75","108","13.90","3.27","109/2",
"6414","樺漢","247.50","1.99","108","16.96","2.51","109/2",
"6415","矽力*-KY","1,750.00","0.43","108","59.85","10.24","109/2",
"6416","瑞祺電通","141.00","2.00","108","27.81","3.51","109/2",
"6431","光麗-KY","30.00","0.00","108","-","4.27","109/2",
"6442","光聖","31.75","4.28","108","-","1.24","109/2",
"6443","元晶","27.20","0.00","108","-","3.66","109/2",
"6449","鈺邦","51.50","1.94","108","20.28","2.26","109/2",
"6451","訊芯-KY","101.50","3.62","108","16.21","2.02","109/2",
"6456","GIS-KY","134.00","2.61","108","12.70","1.76","109/2",
"6464","台數科","120.00","3.52","108","15.63","2.24","109/2",
"6477","安集","37.45","2.56","108","18.73","1.88","109/2",
"6491","晶碩","209.00","1.20","108","28.32","3.56","109/2",
"6504","南六","246.00","1.83","108","20.53","5.49","109/2",
"6505","台塑化","82.40","3.52","108","915.56","2.94","109/2",
"6525","捷敏-KY","56.70","6.17","108","10.76","2.12","109/2",
"6531","愛普*","342.50","0.29","108","162.32","10.65","109/2",
"6533","晶心科","143.50","0.24","108","-","5.54","109/2",
"6541","泰福-KY","42.45","0.00","108","-","6.05","109/2",
"6552","易華電","47.35","4.22","108","15.23","2.23","109/2",
"6558","興能高","38.05","2.63","108","63.42","2.57","109/2",
"6573","虹揚-KY","14.95","0.00","108","-","0.90","109/2",
"6579","研揚","70.70","4.53","108","22.88","1.39","109/2",
"6581","鋼聯","68.60","3.79","108","57.65","2.38","109/2",
"6582","申豐","163.50","2.72","108","22.21","4.90","109/2",
"6591","動力-KY","60.90","2.40","108","13.59","1.65","109/2",
"6592","和潤企業","81.80","3.79","108","18.26","2.10","109/2",
"6598","ABC-KY","120.00","0.00","108","-","8.89","109/2",
"6605","帝寶","47.95","3.13","108","28.37","0.62","109/2",
"6625","必應","35.70","0.28","108","-","2.77","109/2",
"6641","基士德-KY","63.00","7.25","108","10.33","1.94","109/2",
"6655","科定","44.30","4.51","108","18.77","1.44","109/2",
"6666","羅麗芬-KY","104.50","6.70","108","19.98","3.32","109/2",
"6668","中揚光","55.60","1.44","108","31.41","2.09","109/2",
"6669","緯穎","685.00","3.36","108","17.24","6.07","109/2",
"6670","復盛應用","182.00","4.40","108","12.76","4.23","109/2",
"6671","三能-KY","36.95","8.12","108","11.06","1.51","109/2",
"6672","騰輝電子-KY","85.50","5.85","108","12.50","2.80","109/2",
"6674","鋐寶科技","27.70","5.05","108","-","1.15","109/2",
"6698","旭暉應材","42.35","3.78","108","41.93","2.34","109/2",
"6706","惠特","160.00","2.48","108","54.98","5.00","109/2",
"6715","嘉基","136.50","1.32","108","30.47","5.03","109/2",
"6754","匯僑設計","52.80","5.30","108","17.20","2.18","109/2",
"8011","台通","17.65","0.00","108","84.05","0.80","109/2",
"8016","矽創","142.50","4.56","108","13.42","2.86","109/2",
"8021","尖點","22.55","5.32","108","17.21","0.78","109/2",
"8028","昇陽半導體","48.50","4.12","108","26.22","2.85","109/2",
"8033","雷虎","9.96","0.00","108","-","1.96","109/2",
"8039","台虹","51.80","4.83","108","17.86","1.57","109/2",
"8046","南電","129.50","0.54","108","43.31","2.81","109/2",
"8070","長華*","19.15","6.58","108","13.78","2.27","109/2",
"8072","陞泰","33.35","0.60","108","-","1.23","109/2",
"8081","致新","157.50","4.76","108","15.52","3.37","109/2",
"8101","華冠","5.16","0.00","108","-","1.35","109/2",
"8103","瀚荃","33.05","3.12","108","12.57","1.07","109/2",
"8104","錸寶","50.50","0.69","108","43.53","1.82","109/2",
"8105","凌巨","10.80","0.93","108","-","0.62","109/2",
"8110","華東","10.30","0.00","108","15.61","0.47","109/2",
"8112","至上","29.55","9.14","108","8.12","1.54","109/2",
"8114","振樺電","83.80","5.37","108","22.65","2.55","109/2",
"8131","福懋科","35.70","6.16","108","11.33","1.47","109/2",
"8150","南茂","29.65","6.07","108","9.10","1.10","109/2",
"8163","達方","39.80","5.78","108","13.63","1.37","109/2",
"8201","無敵","9.32","0.00","108","-","0.94","109/2",
"8210","勤誠","92.90","4.95","108","12.02","3.42","109/2",
"8213","志超","41.55","6.14","108","6.19","0.97","109/2",
"8215","明基材","23.10","2.16","108","35.54","1.84","109/2",
"8222","寶一","13.80","3.26","108","44.52","1.05","109/2",
"8249","菱光","17.40","6.90","108","17.06","0.70","109/2",
"8261","富鼎","28.95","1.73","108","24.33","1.63","109/2",
"8271","宇瞻","36.40","7.01","108","8.22","1.34","109/2",
"8341","日友","246.00","3.25","108","27.21","10.70","109/2",
"8367","建新國際","26.95","4.08","108","10.96","1.08","109/2",
"8374","羅昇","22.30","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","28.70","2.09","108","18.64","1.87","109/2",
"8411","福貞-KY","13.85","0.00","108","98.93","0.49","109/2",
"8422","可寧衛*","160.50","6.23","108","15.81","3.45","109/2",
"8427","基勝-KY","0.00","0.84","108","43.43","1.18","109/2",
"8429","金麗-KY","8.16","0.25","108","-","0.24","109/2",
"8442","威宏-KY","47.40","0.63","108","22.05","1.60","109/2",
"8443","阿瘦","9.94","1.51","108","-","0.48","109/2",
"8454","富邦媒","683.00","1.24","108","59.86","16.26","109/2",
"8462","柏文","165.50","3.55","108","28.88","6.21","109/2",
"8463","潤泰材","37.55","1.30","108","87.33","2.50","109/2",
"8464","億豐","341.00","2.93","108","21.80","7.97","109/2",
"8466","美吉吉-KY","62.30","6.58","108","12.74","1.70","109/2",
"8467","波力-KY","49.60","4.03","108","16.93","1.90","109/2",
