"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.85","106","9.26","1.21","106/4",
"3011","今皓","0.00","105","-","0.70","106/4",
"3013","晟銘電","2.59","106","15.44","1.38","106/4",
"3014","聯陽","6.83","106","15.19","1.53","106/4",
"3015","全漢","6.01","106","15.21","0.59","106/4",
"3016","嘉晶","1.32","106","55.81","2.87","106/4",
"3017","奇鋐","4.66","106","11.12","1.15","106/4",
"3018","同開","0.24","105","96.28","6.14","106/4",
"3019","亞光","1.50","106","48.19","2.73","106/4",
"3021","鴻名","4.66","106","14.12","1.31","106/4",
"3022","威強電","8.20","105","13.02","1.56","106/4",
"3023","信邦","4.91","106","14.98","3.02","106/4",
"3024","憶聲","0.00","105","55.17","0.72","106/4",
"3025","星通","0.76","106","78.18","1.58","106/4",
"3026","禾伸堂","3.45","106","27.61","3.09","106/4",
"3027","盛達","1.60","105","-","0.76","106/4",
"3028","增你強","7.91","106","11.39","1.03","106/4",
"3029","零壹","6.02","105","12.47","1.17","106/4",
"3030","德律","5.48","106","21.71","2.58","106/4",
"3031","佰鴻","5.28","106","14.38","1.11","106/4",
"3032","偉訓","5.85","106","15.91","1.76","106/4",
"3033","威健","6.07","106","11.23","1.31","106/4",
"3034","聯詠","5.51","105","15.38","2.71","106/4",
"3035","智原","1.49","105","19.97","3.02","106/4",
"3036","文曄","5.23","105","10.07","1.26","106/4",
"3037","欣興","2.74","106","65.18","0.65","106/4",
"3038","全台","4.10","106","29.58","0.86","106/4",
"3040","遠見","14.83","106","5.49","1.98","106/4",
"3041","揚智","0.00","105","-","0.97","106/4",
"3042","晶技","7.50","105","12.01","1.27","106/4",
"3043","科風","0.00","105","-","12.68","106/4",
"3044","健鼎","4.48","105","11.42","1.63","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.08","106/4",
"3047","訊舟","5.83","105","-","0.80","106/4",
"3048","益登","5.81","106","10.55","1.17","106/4",
"3049","和鑫","0.00","105","39.11","0.76","106/4",
"3050","鈺德","2.68","105","12.73","0.72","106/4",
"3051","力特","0.00","105","-","0.75","106/4",
"3052","夆典","3.26","105","9.20","0.62","106/4",
"3054","立萬利","2.00","106","28.99","1.54","106/4",
"3055","蔚華科","2.80","106","71.50","1.11","106/4",
"3056","總太","9.46","106","6.55","0.98","106/4",
"3057","喬鼎","0.00","105","-","1.23","106/4",
"3058","立德","5.95","105","-","0.59","106/4",
"3059","華晶科","1.59","106","630.00","0.96","106/4",
"3060","銘異","2.55","106","58.75","0.81","106/4",
"3062","建漢","4.42","105","42.09","1.07","106/4",
"3090","日電貿","4.18","106","21.92","3.92","106/4",
"3094","聯傑","4.00","106","36.29","1.59","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","163.50","2.00","106/4",
"3164","景岳","0.00","105","52.25","1.77","106/4",
"3167","大量","5.06","106","11.41","2.25","106/4",
"3189","景碩","2.77","106","49.18","0.86","106/4",
"3209","全科","6.24","106","11.91","1.33","106/4",
"3229","晟鈦","0.00","105","-","2.13","106/4",
"3231","緯創","6.28","106","16.37","0.98","106/4",
"3257","虹冠電","2.25","105","56.57","2.48","106/4",
"3266","昇陽","0.00","105","138.75","0.77","106/4",
"3296","勝德","8.08","105","742.50","0.95","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.86","106/4",
"3311","閎暉","0.00","105","-","0.82","106/4",
"3312","弘憶股","1.44","106","-","0.75","106/4",
"3321","同泰","0.00","105","-","1.42","106/4",
"3338","泰碩","1.39","106","43.20","1.52","106/4",
"3346","麗清","3.78","106","17.38","3.18","106/4",
"3356","奇偶","5.65","105","-","1.57","106/4",
"3376","新日興","3.60","105","20.34","1.24","106/4",
"3380","明泰","4.81","105","17.42","1.10","106/4",
"3383","新世紀","0.00","105","-","0.91","106/4",
"3406","玉晶光","0.95","106","35.05","5.00","106/4",
"3413","京鼎","3.12","106","15.30","4.53","106/4",
"3416","融程電","5.31","106","25.32","1.61","106/4",
"3419","譁裕","2.39","105","-","1.40","106/4",
"3432","台端","0.67","105","-","0.74","106/4",
"3437","榮創","1.12","105","46.10","1.35","106/4",
"3443","創意","2.05","106","38.24","8.08","106/4",
"3450","聯鈞","3.51","106","20.14","3.95","106/4",
"3454","晶睿","4.77","106","16.07","2.46","106/4",
"3481","群創","0.85","105","3.16","0.44","106/4",
"3494","誠研","0.00","105","-","0.96","106/4",
"3501","維熹","6.06","106","11.84","1.11","106/4",
"3504","揚明光","0.00","105","-","2.22","106/4",
"3514","昱晶","0.00","105","-","0.78","106/4",
"3515","華擎","4.95","106","20.82","1.71","106/4",
"3518","柏騰","1.75","105","-","1.14","106/4",
"3519","綠能","0.00","105","-","1.43","106/4",
"3528","安馳","6.93","106","14.05","1.64","106/4",
"3532","台勝科","1.66","106","43.43","4.49","106/4",
"3533","嘉澤","2.79","106","19.26","2.22","106/4",
"3535","晶彩科","0.00","105","-","1.30","106/4",
"3536","誠創","0.00","105","330.00","1.99","106/4",
"3545","敦泰","2.31","105","-","0.78","106/4",
"3550","聯穎","6.88","106","14.93","0.92","106/4",
"3557","嘉威","0.00","105","-","2.41","106/4",
"3561","昇陽光電","0.00","105","-","0.74","106/4",
"3576","聯合再生","0.00","105","-","1.19","106/4",
"3579","尚志","0.00","105","-","0.76","106/4",
"3583","辛耘","3.34","106","14.77","2.11","106/4",
"3588","通嘉","5.40","105","64.65","1.01","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","393.00","1.33","106/4",
"3596","智易","6.96","105","17.45","1.25","106/4",
"3605","宏致","1.52","106","43.11","0.80","106/4",
"3607","谷崧","2.83","106","-","0.67","106/4",
"3617","碩天","5.43","106","12.95","1.76","106/4",
"3622","洋華","1.82","106","-","0.61","106/4",
"3645","達邁","1.90","106","33.53","4.27","106/4",
"3653","健策","3.05","106","29.95","1.61","106/4",
"3661","世芯-KY","0.78","106","25.69","2.92","106/4",
"3665","貿聯-KY","2.85","106","24.45","3.75","106/4",
"3669","圓展","2.18","106","39.04","0.70","106/4",
"3673","TPK-KY","4.41","106","11.52","0.75","106/4",
"3679","新至陞","8.99","105","16.18","1.59","106/4",
"3682","亞太電","0.00","105","-","1.24","106/4",
"3686","達能","0.00","105","-","0.72","106/4",
"3694","海華","0.00","105","80.38","1.73","106/4",
"3698","隆達","1.05","106","76.20","0.86","106/4",
"3701","大眾控","0.00","105","25.72","1.49","106/4",
"3702","大聯大","5.73","105","10.00","1.42","106/4",
"3703","欣陸","4.46","106","14.01","0.50","106/4",
"3704","合勤控","1.45","105","-","0.75","106/4",
"3705","永信","4.91","106","21.09","1.84","106/4",
"3706","神達","8.35","106","10.39","0.77","106/4",
"3708","上緯投控","1.21","106","67.07","3.72","106/4",
"4104","佳醫","5.79","106","15.51","0.96","106/4",
"4106","雃博","2.73","106","20.63","1.52","106/4",
"4108","懷特","0.00","105","-","2.37","106/4",
"4119","旭富","3.41","106","26.29","1.71","106/4",
"4133","亞諾法","2.20","106","37.53","1.80","106/4",
"4137","麗豐-KY","4.01","106","27.19","4.55","106/4",
"4141","龍燈-KY","4.52","105","-","0.67","106/4",
"4142","國光生","0.00","105","-","2.12","106/4",
"4144","康聯-KY","2.47","106","12.66","1.42","106/4",
"4148","全宇生技-KY","2.02","106","25.99","4.11","106/4",
"4155","訊映","4.90","106","17.95","1.89","106/4",
"4164","承業醫","3.17","106","-","0.99","106/4",
"4190","佐登-KY","3.02","106","27.75","3.45","106/4",
"4306","炎洲","3.39","106","14.87","1.01","106/4",
"4414","如興","0.00","105","-","0.94","106/4",
"4426","利勤","2.25","106","30.20","2.23","106/4",
"4438","廣越","3.78","106","23.77","1.97","106/4",
"4526","東台","2.54","105","-","0.99","106/4",
"4532","瑞智","5.63","106","15.36","1.99","106/4",
"4536","拓凱","3.53","106","16.00","1.70","106/4",
"4545","銘鈺","1.10","106","217.14","1.92","106/4",
"4551","智伸科","3.49","106","24.86","5.13","106/4",
"4552","力達-KY","5.37","106","10.08","1.89","106/4",
"4555","氣立","2.43","106","34.11","2.09","106/4",
"4557","永新-KY","6.58","106","14.45","2.10","106/4",
"4560","強信-KY","3.82","106","21.06","2.92","106/4",
"4562","穎漢","4.94","106","19.47","2.17","106/4",
"4566","時碩工業","4.25","106","17.01","2.04","106/4",
"4720","德淵","1.32","106","45.76","1.22","106/4",
"4722","國精化","5.90","106","10.94","1.38","106/4",
"4725","信昌化","0.00","105","-","2.07","106/4",
"4737","華廣","7.05","106","22.58","1.62","106/4",
"4739","康普","2.29","106","26.67","3.83","106/4",
"4746","台耀","3.28","106","23.74","1.41","106/4",
"4755","三福化","5.14","106","11.88","1.55","106/4",
"4763","材料-KY","3.88","106","34.86","4.75","106/4",
"4764","雙鍵","4.25","106","12.35","2.26","106/4",
"4807","日成-KY","4.27","106","21.11","2.70","106/4",
"4904","遠傳","4.83","106","23.33","3.63","106/4",
"4906","正文","3.97","106","26.53","0.87","106/4",
"4912","聯德控股-KY","1.55","106","21.39","4.33","106/4",
"4915","致伸","5.23","106","13.25","2.40","106/4",
"4916","事欣科","2.75","106","34.34","2.38","106/4",
"4919","新唐","4.13","106","18.25","3.43","106/4",
"4927","泰鼎-KY","5.34","105","38.15","0.68","106/4",
"4930","燦星網","2.47","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.85","106/4",
"4935","茂林-KY","7.96","105","18.21","0.82","106/4",
"4938","和碩","5.67","106","12.54","1.26","106/4",
"4942","嘉彰","5.17","106","13.26","0.50","106/4",
"4943","康控-KY","1.72","106","28.35","8.33","106/4",
"4952","凌通","7.61","105","13.94","2.34","106/4",
"4956","光鋐","0.00","105","33.63","1.01","106/4",
"4958","臻鼎-KY","5.01","106","10.25","1.20","106/4",
"4960","誠美材","0.00","105","-","0.66","106/4",
"4968","立積","2.26","106","27.84","3.89","106/4",
"4976","佳凌","0.00","105","480.00","3.32","106/4",
"4977","眾達-KY","5.65","105","18.95","3.14","106/4",
"4984","科納-KY","9.00","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","4.14","106/4",
"4999","鑫禾","6.00","106","9.58","1.20","106/4",
"5007","三星","5.15","106","15.16","2.80","106/4",
"5203","訊連","2.57","106","23.78","1.50","106/4",
"5215","科嘉-KY","4.10","106","40.67","0.76","106/4",
"5225","東科-KY","2.53","106","13.58","1.11","106/4",
"5234","達興材料","5.34","106","16.64","3.39","106/4",
"5243","乙盛-KY","5.88","106","13.60","1.00","106/4",
"5258","虹堡","2.00","106","25.00","1.00","106/4",
"5259","奕智博","0.00","105","-","9.03","106/4",
"5264","鎧勝-KY","5.72","105","14.41","0.84","106/4",
"5269","祥碩","1.73","106","48.19","11.95","106/4",
"5284","jpp-KY","5.05","106","12.05","1.66","106/4",
"5285","界霖","3.54","106","22.85","3.63","106/4",
"5288","豐祥-KY","4.57","106","12.54","2.24","106/4",
"5305","敦南","4.08","106","21.93","1.60","106/4",
"5388","中磊","4.59","106","15.30","2.77","106/4",
"5434","崇越","5.01","106","15.26","2.01","106/4",
"5469","瀚宇博","4.49","106","9.37","0.51","106/4",
"5471","松翰","4.31","106","24.68","1.99","106/4",
"5484","慧友","0.00","105","-","0.71","106/4",
"5515","建國","4.46","106","21.96","0.77","106/4",
"5519","隆大","4.35","105","9.66","0.66","106/4",
"5521","工信","1.31","105","-","1.39","106/4",
"5522","遠雄","7.52","106","13.85","0.66","106/4",
"5525","順天","6.70","106","13.77","1.00","106/4",
"5531","鄉林","4.37","105","18.17","0.92","106/4",
"5533","皇鼎","4.28","106","13.97","0.63","106/4",
"5534","長虹","7.23","106","8.19","1.82","106/4",
"5538","東明-KY","5.68","106","10.81","1.93","106/4",
"5607","遠雄港","1.07","106","11.84","0.88","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.31","106","13.32","2.00","106/4",
"5871","中租-KY","3.83","106","13.68","2.46","106/4",
"5880","合庫金","6.14","106","14.62","1.04","106/4",
"5906","台南-KY","0.00","106","293.75","2.06","106/4",
"5907","大洋-KY","4.65","106","14.25","0.50","106/4",
"6005","群益證","8.11","106","8.35","0.77","106/4",
"6024","群益期","4.72","106","13.33","2.10","106/4",
"6108","競國","5.70","106","13.86","1.04","106/4",
"6112","邁達特","5.85","106","12.21","1.67","106/4",
"6115","鎰勝","6.67","106","18.60","1.68","106/4",
"6116","彩晶","5.62","106","4.29","0.68","106/4",
"6117","迎廣","0.00","105","5.52","0.90","106/4",
"6120","達運","1.24","105","39.05","1.25","106/4",
"6128","上福","1.34","106","7.16","1.68","106/4",
"6131","鈞泰","0.00","105","10.53","1.53","106/4",
"6133","金橋","2.44","106","48.81","0.78","106/4",
"6136","富爾特","7.52","106","13.92","0.94","106/4",
"6139","亞翔","4.02","106","13.81","1.11","106/4",
"6141","柏承","1.37","106","22.45","2.66","106/4",
"6142","友勁","7.39","105","-","0.70","106/4",
"6145","勁永","0.00","105","-","1.24","106/4",
"6152","百一","0.00","105","-","0.67","106/4",
"6153","嘉聯益","0.45","106","635.00","1.92","106/4",
"6155","鈞寶","1.97","106","45.60","1.44","106/4",
"6164","華興","3.92","106","27.57","0.82","106/4",
"6165","浪凡","0.00","105","-","2.28","106/4",
"6166","凌華","2.59","106","32.35","2.73","106/4",
"6168","宏齊","5.12","106","17.61","1.44","106/4",
"6172","互億","0.00","105","-","1.33","106/4",
"6176","瑞儀","6.15","105","11.14","1.46","106/4",
"6177","達麗","5.63","105","8.00","1.96","106/4",
"6183","關貿","4.47","106","19.74","2.40","106/4",
"6184","大豐電","6.35","106","16.62","1.38","106/4",
"6189","豐藝","6.33","106","14.52","1.45","106/4",
"6191","精成科","4.65","106","15.93","0.57","106/4",
"6192","巨路","5.52","106","12.62","1.49","106/4",
"6196","帆宣","4.30","106","15.75","2.00","106/4",
"6197","佳必琪","5.89","106","12.90","1.12","106/4",
"6201","亞弘電","6.79","106","13.46","1.16","106/4",
"6202","盛群","5.69","106","17.63","4.01","106/4",
"6205","詮欣","4.27","106","14.79","1.21","106/4",
"6206","飛捷","5.67","106","15.37","2.68","106/4",
"6209","今國光","1.43","105","-","1.63","106/4",
"6213","聯茂","4.53","106","16.67","2.85","106/4",
"6214","精誠","7.79","106","13.40","1.29","106/4",
"6215","和椿","2.93","106","32.54","1.49","106/4",
"6216","居易","7.29","106","12.09","1.64","106/4",
"6224","聚鼎","4.83","106","15.15","2.45","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.27","106","62.87","0.90","106/4",
"6230","尼得科超眾","4.74","106","14.40","2.00","106/4",
"6235","華孚","1.65","106","36.40","1.38","106/4",
"6239","力成","4.83","106","12.39","1.90","106/4",
"6243","迅杰","0.00","105","-","1.68","106/4",
"6251","定穎","0.00","105","317.33","0.64","106/4",
"6257","矽格","4.92","106","13.41","1.58","106/4",
"6269","台郡","4.56","105","9.85","1.69","106/4",
"6271","同欣電","5.08","106","20.03","1.87","106/4",
"6277","宏正","5.51","106","16.41","3.30","106/4",
"6278","台表科","4.85","106","10.15","0.71","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.49","106","33.42","1.34","106/4",
"6283","淳安","2.06","105","186.54","4.78","106/4",
"6285","啟碁","5.65","106","12.26","1.78","106/4",
"6289","華上","0.00","105","-","4.95","106/4",
"6405","悅城","2.14","106","72.97","0.81","106/4",
"6409","旭隼","3.71","106","31.10","10.15","106/4",
"6412","群電","5.31","106","14.19","2.95","106/4",
"6414","樺漢","1.80","106","33.76","5.59","106/4",
"6415","矽力*-KY","0.95","106","30.57","5.23","106/4",
"6416","瑞祺電通","2.63","106","27.09","6.49","106/4",
"6422","君耀-KY","5.67","106","12.59","1.64","106/4",
"6431","光麗-KY","0.00","105","-","1.47","106/4",
"6442","光聖","5.42","106","51.97","1.17","106/4",
"6443","元晶","0.00","105","-","1.06","106/4",
"6449","鈺邦","2.93","105","23.93","3.06","106/4",
"6451","訊芯-KY","3.44","105","149.52","3.07","106/4",
"6452","康友-KY","2.24","105","33.32","4.65","106/4",
"6456","GIS-KY","5.08","106","8.64","2.45","106/4",
"6464","台數科","4.29","106","22.75","2.19","106/4",
"6477","安集","1.68","106","27.42","1.50","106/4",
"6504","南六","2.84","106","21.25","4.00","106/4",
"6505","台塑化","5.27","106","14.19","3.34","106/4",
"6525","捷敏-KY","4.55","106","14.97","3.09","106/4",
"6531","愛普*","2.35","105","24.01","2.32","106/4",
"6533","晶心科","0.00","106","296.23","5.52","106/4",
"6541","泰福-KY","0.00","105","-","5.89","106/4",
"6552","易華電","0.57","106","1,310.00","3.07","106/4",
"6573","虹揚-KY","2.05","106","17.37","2.30","106/4",
"6579","研揚","5.58","106","16.23","2.17","106/4",
"6581","鋼聯","4.39","106","15.97","5.31","106/4",
"6582","申豐","6.04","106","17.49","1.93","106/4",
"6591","動力-KY","2.30","106","23.81","2.32","106/4",
"6605","帝寶","3.05","106","13.59","1.12","106/4",
"6625","必應","1.57","106","46.91","4.67","106/4",
"8011","台通","2.91","105","54.56","0.82","106/4",
"8016","矽創","5.89","106","12.88","2.41","106/4",
"8021","尖點","1.97","106","13.57","0.73","106/4",
"8033","雷虎","0.00","105","-","2.07","106/4",
"8039","台虹","5.83","106","12.19","1.26","106/4",
"8046","南電","1.69","106","-","0.62","106/4",
"8070","長華*","7.38","106","10.92","1.66","106/4",
"8072","陞泰","2.40","106","-","0.69","106/4",
"8081","致新","6.67","106","18.24","1.50","106/4",
"8101","華冠","0.00","105","-","0.57","106/4",
"8103","瀚荃","3.58","106","13.50","0.94","106/4",
"8105","凌巨","1.14","106","12.77","0.91","106/4",
"8110","華東","1.87","105","10.35","0.68","106/4",
"8112","至上","8.98","106","8.25","1.65","106/4",
"8114","振樺電","4.86","106","13.28","3.50","106/4",
"8131","福懋科","7.51","106","10.57","1.33","106/4",
"8150","南茂","1.36","106","6.23","1.03","106/4",
"8163","達方","6.27","106","15.41","1.12","106/4",
"8201","無敵","0.00","105","-","1.32","106/4",
"8210","勤誠","6.42","106","12.30","1.92","106/4",
"8213","志超","5.18","106","10.23","0.75","106/4",
"8215","明基材","5.03","106","10.91","1.39","106/4",
"8222","寶一","1.52","106","49.50","1.54","106/4",
"8249","菱光","6.34","106","15.30","0.94","106/4",
"8261","富鼎","1.55","106","60.42","1.81","106/4",
"8271","宇瞻","6.54","106","9.89","1.56","106/4",
"8341","日友","3.17","106","26.88","7.76","106/4",
"8374","羅昇","1.72","106","14.43","1.70","106/4",
"8404","百和興業-KY","2.61","106","30.03","2.78","106/4",
"8411","福貞-KY","6.37","105","13.94","0.66","106/4",
"8422","可寧衛","6.04","105","15.22","3.83","106/4",
"8427","基勝-KY","0.88","106","93.02","1.01","106/4",
"8429","金麗-KY","4.87","105","9.13","0.53","106/4",
"8442","威宏-KY","3.77","105","-","2.42","106/4",
"8443","阿瘦","1.88","106","-","0.64","106/4",
"8454","富邦媒","3.05","106","28.89","6.24","106/4",
"8463","潤泰材","4.29","106","20.37","1.22","106/4",
"8464","億豐","3.69","106","22.09","6.64","106/4",
"8466","美吉吉-KY","7.51","106","10.67","2.05","106/4",
"8467","波力-KY","4.66","106","32.20","1.12","106/4",
"8473","山林水","4.58","105","22.40","1.67","106/4",
"8478","東哥遊艇","3.74","106","18.72","1.85","106/4",
"8480","泰昇-KY","3.45","106","20.39","3.55","106/4",
"8481","政伸","6.54","106","13.73","2.41","106/4",
"8488","吉源-KY","4.31","106","17.85","0.66","106/4",
"8497","格威傳媒","6.55","106","14.82","1.84","106/4",
"8499","鼎炫-KY","5.41","106","14.55","2.87","106/4",
"8926","台汽電","4.46","106","17.67","1.45","106/4",
"8940","新天地","0.00","105","-","1.16","106/4",
"8996","高力","2.18","106","72.78","2.29","106/4",
"9802","鈺齊-KY","6.60","106","11.27","1.46","106/4",
"9902","台火","0.00","105","984.00","0.83","106/4",
"9904","寶成","4.05","105","8.43","1.30","106/4",
"9905","大華","6.17","106","14.27","1.21","106/4",
"9906","欣巴巴","8.05","106","11.18","1.20","106/4",
"9907","統一實","3.88","106","33.95","1.11","106/4",
"9908","大台北","3.95","106","17.97","1.31","106/4",
"9910","豐泰","3.62","106","20.97","6.74","106/4",
"9911","櫻花","6.94","106","11.38","1.97","106/4",
"9912","偉聯","0.00","105","75.31","1.12","106/4",
"9914","美利達","1.53","106","49.06","3.38","106/4",
"9917","中保科","4.48","106","17.86","3.89","106/4",
"9918","欣天然","3.60","106","23.62","2.05","106/4",
"9919","康那香","2.94","106","20.52","0.94","106/4",
"9921","巨大","2.28","106","28.01","2.93","106/4",
"9924","福興","5.51","106","12.43","1.36","106/4",
"9925","新保","5.17","106","15.67","1.47","106/4",
"9926","新海","3.96","106","20.02","2.51","106/4",
"9927","泰銘","7.48","106","8.37","1.58","106/4",
"9928","中視","0.00","105","-","1.19","106/4",
"9929","秋雨","0.00","105","552.50","1.71","106/4",
"9930","中聯資源","3.35","106","17.72","3.13","106/4",
"9931","欣高","3.75","106","18.93","1.85","106/4",
"9933","中鼎","6.41","106","13.70","2.14","106/4",
"9934","成霖","7.28","106","10.84","1.26","106/4",
"9935","慶豐富","0.00","105","16.11","2.46","106/4",
"9937","全國","4.85","106","18.58","2.70","106/4",
"9938","百和","4.19","106","13.16","2.57","106/4",
"9939","宏全","4.71","106","12.64","1.25","106/4",
"9940","信義","8.66","106","10.23","2.54","106/4",
"9941","裕融","4.52","106","15.43","3.38","106/4",
"9942","茂順","4.83","106","13.73","2.47","106/4",
"9943","好樂迪","7.25","106","11.62","2.12","106/4",
"9944","新麗","1.55","106","43.86","0.72","106/4",
"9945","潤泰新","5.49","106","5.44","1.25","106/4",
"9946","三發地產","8.88","106","10.07","0.79","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.36","105","258.13","6.62","106/4",
