"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","24.85","2.01","105","95.58","2.15","106/2",
"2722","夏都","33.35","3.00","105","33.02","2.13","106/2",
"2723","美食-KY","357.50","1.40","105","27.12","6.17","106/2",
"2727","王品","175.00","2.00","105","31.70","3.88","106/2",
"2731","雄獅","102.00","3.92","105","22.37","3.52","106/2",
"2739","寒舍","37.40","5.88","105","14.96","2.24","106/2",
"2748","雲品","66.50","3.76","105","21.18","4.08","106/2",
"2801","彰銀","16.40","5.61","105","12.24","1.05","106/2",
"2809","京城銀","32.25","4.65","105","6.92","1.07","106/2",
"2812","台中銀","9.53","7.56","105","8.59","0.75","106/2",
"2816","旺旺保","15.70","0.00","105","8.01","0.86","106/2",
"2820","華票","14.90","5.64","105","15.05","0.90","106/2",
"2823","中壽","33.05","5.14","105","19.44","1.34","106/2",
"2832","台產","19.55","4.60","105","9.44","0.87","106/2",
"2834","臺企銀","8.35","4.79","105","8.70","0.67","106/2",
"2836","高雄銀","9.57","6.27","105","13.87","0.69","106/2",
"2838","聯邦銀","8.98","5.01","105","8.63","0.64","106/2",
"2841","台開","10.35","0.00","105","31.36","0.43","106/2",
"2845","遠東銀","9.27","7.01","105","8.91","0.70","106/2",
"2849","安泰銀","12.70","4.72","105","13.23","0.69","106/2",
"2850","新產","26.35","5.73","105","7.84","0.95","106/2",
"2851","中再保","15.20","3.29","105","8.13","0.84","106/2",
"2852","第一保","13.40","4.85","105","8.32","0.75","106/2",
"2855","統一證","14.15","2.90","105","11.50","0.78","106/2",
"2856","元富證","8.25","1.21","105","39.29","0.61","106/2",
"2867","三商壽","16.15","5.39","105","10.09","0.74","106/2",
"2880","華南金","16.55","7.25","105","14.03","1.10","106/2",
"2881","富邦金","47.60","4.20","105","11.87","1.15","106/2",
"2882","國泰金","48.30","4.14","105","10.78","1.16","106/2",
"2883","凱基金","9.33","5.36","105","17.94","0.85","106/2",
"2884","玉山金","18.35","6.70","105","12.92","1.22","106/2",
"2885","元大金","13.05","3.45","105","11.06","0.76","106/2",
"2886","兆豐金","23.80","5.97","105","11.72","1.12","106/2",
"2887","台新新光金","13.15","7.22","105","11.85","0.91","106/2",
"2888","新光金","9.30","2.15","105","12.74","0.70","106/2",
"2889","國票金","9.00","7.67","105","12.50","0.79","106/2",
"2890","永豐金","9.73","7.09","105","13.70","0.78","106/2",
"2891","中信金","19.35","5.17","105","11.38","1.33","106/2",
"2892","第一金","19.70","7.11","105","12.96","1.27","106/2",
"2897","王道銀行","8.90","5.06","105","14.59","0.73","106/2",
"2901","欣欣","25.30","1.50","105","56.22","2.18","106/2",
"2903","遠百","15.10","4.64","105","19.61","0.76","106/2",
"2904","匯僑","20.25","6.67","105","16.46","1.59","106/2",
"2905","三商","22.60","6.19","105","8.53","0.95","106/2",
"2906","高林","11.25","3.56","105","23.44","0.81","106/2",
"2908","特力","22.50","4.80","105","16.54","1.58","106/2",
"2910","統領","27.60","1.81","105","69.00","2.18","106/2",
"2911","麗嬰房","11.00","0.00","105","-","0.83","106/2",
"2912","統一超","250.00","3.20","105","25.15","10.11","106/2",
"2913","農林","16.20","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","47.05","1.68","105","6.71","1.75","106/2",
"2923","鼎固-KY","19.10","1.88","105","30.81","0.67","106/2",
"2929","淘帝-KY","107.00","3.95","105","11.20","1.95","106/2",
"2936","客思達-KY","36.40","10.99","105","8.94","0.96","106/2",
"3002","歐格","13.05","3.83","105","16.31","1.07","106/2",
"3003","健和興","66.60","2.25","105","22.81","2.45","106/2",
"3004","豐達科","47.50","3.16","105","13.69","1.77","106/2",
"3005","神基","43.20","6.94","105","10.88","1.95","106/2",
"3006","晶豪科","43.35","3.30","105","16.12","1.69","106/2",
"3008","大立光","5,895.00","1.08","105","31.61","10.34","106/2",
"3010","華立","49.15","5.29","105","10.59","1.16","106/2",
"3011","今皓","7.51","0.00","105","93.88","0.68","106/2",
"3013","晟銘電","19.00","2.63","105","13.48","1.48","106/2",
"3014","聯陽","33.55","8.73","105","14.04","1.49","106/2",
"3015","全漢","22.10","6.79","105","19.56","0.53","106/2",
"3016","嘉晶","23.70","0.00","105","124.74","2.10","106/2",
"3017","奇鋐","28.30","4.24","105","11.14","1.25","106/2",
"3018","隆銘綠能","64.90","0.31","105","138.09","5.15","106/2",
"3019","亞光","128.50","0.78","105","85.10","3.38","106/2",
"3021","鴻名","14.55","4.81","105","12.54","1.26","106/2",
"3022","威強電","46.40","6.47","105","11.21","2.06","106/2",
"3023","信邦","76.00","4.87","105","14.73","3.19","106/2",
"3024","憶聲","7.23","0.00","105","2.28","0.73","106/2",
"3025","星通","22.25","1.21","105","111.25","2.09","106/2",
"3026","禾伸堂","39.40","6.35","105","18.07","1.12","106/2",
"3027","盛達","12.15","1.32","105","-","0.80","106/2",
"3028","增你強","17.90","8.38","105","13.66","0.85","106/2",
"3029","零壹","18.60","6.45","105","10.75","1.17","106/2",
"3030","德律","41.95","7.15","105","26.72","2.14","106/2",
"3031","佰鴻","17.20","4.65","105","18.11","1.23","106/2",
"3032","偉訓","41.00","5.37","105","12.62","2.25","106/2",
"3033","威健","16.60","6.39","105","14.19","1.07","106/2",
"3034","聯詠","115.50","6.06","105","15.16","2.72","106/2",
"3035","智原","45.70","2.19","105","14.93","2.10","106/2",
"3036","文曄","48.80","4.92","105","12.17","1.46","106/2",
"3037","欣興","17.05","1.76","105","74.13","0.61","106/2",
"3038","全台","10.65","3.85","105","19.72","0.97","106/2",
"3040","遠見","38.30","13.05","105","3.20","1.29","106/2",
"3041","揚智","22.70","0.00","105","-","1.44","106/2",
"3042","晶技","40.30","6.95","105","11.68","1.44","106/2",
"3043","科風","2.45","0.00","105","-","81.67","106/2",
"3044","健鼎","111.00","3.83","105","14.05","2.08","106/2",
"3045","台灣大","107.50","5.21","105","19.23","5.45","106/2",
"3046","建碁","3.60","0.00","105","-","1.14","106/2",
"3047","訊舟","10.40","4.81","105","-","0.92","106/2",
"3048","益登","16.00","3.13","105","12.21","1.16","106/2",
"3049","精金","10.05","0.00","105","11.96","1.04","106/2",
"3050","鈺德","12.70","2.36","105","15.68","0.82","106/2",
"3051","力特","4.08","0.00","105","-","0.81","106/2",
"3052","夆典","8.56","3.50","105","40.76","0.62","106/2",
"3054","立萬利","19.45","0.57","105","36.02","1.42","106/2",
"3055","蔚華科","20.10","4.08","105","27.16","0.78","106/2",
"3056","富華新","18.55","13.48","105","7.05","0.87","106/2",
"3057","喬鼎","13.05","0.00","105","-","1.26","106/2",
"3058","立德","9.87","5.07","105","29.03","0.68","106/2",
"3059","華晶科","35.80","2.23","105","83.26","1.11","106/2",
"3060","銘異","28.75","5.22","105","28.47","1.17","106/2",
"3062","建漢","18.90","4.23","105","30.98","1.14","106/2",
"3090","日電貿","27.95","7.16","105","10.59","1.59","106/2",
"3094","聯傑","23.30","4.72","105","31.49","1.68","106/2",
"3130","一零四","151.00","7.16","105","17.22","3.67","106/2",
"3149","正達","25.10","0.00","105","-","3.35","106/2",
"3164","景岳","21.10","0.00","105","-","1.42","106/2",
"3167","大量","43.30","3.46","105","16.65","2.29","106/2",
"3189","景碩","81.30","3.69","105","27.56","1.31","106/2",
"3209","全科","22.85","7.00","105","16.32","1.55","106/2",
"3229","晟鈦","18.80","0.00","105","-","2.20","106/2",
"3231","緯創","27.05","5.47","105","20.81","1.10","106/2",
"3257","虹冠電","61.80","2.10","105","47.18","2.55","106/2",
"3266","昇陽","11.40","0.00","105","71.25","0.80","106/2",
"3296","勝德","20.20","5.94","105","20.61","1.32","106/2",
"3305","昇貿","26.30","8.97","105","19.48","0.85","106/2",
"3308","聯德","7.93","0.00","105","-","0.74","106/2",
"3311","閎暉","22.40","0.00","105","-","1.07","106/2",
"3312","弘憶股","5.83","0.00","105","-","0.72","106/2",
"3315","宣昶","26.80","0.00","105","32.68","1.18","106/2",
"3321","同泰","16.25","0.00","105","-","1.39","106/2",
"3338","泰碩","27.75","7.93","105","12.67","2.03","106/2",
"3346","麗清","78.50","3.82","105","22.36","4.32","106/2",
"3356","奇偶","38.50","3.90","105","-","1.91","106/2",
"3376","新日興","84.50","3.55","105","14.47","1.32","106/2",
"3380","明泰","21.30","4.88","105","17.18","1.11","106/2",
"3383","新世紀","2.50","0.00","105","-","0.60","106/2",
"3406","玉晶光","559.00","0.00","105","94.75","8.78","106/2",
"3413","京鼎","244.00","1.84","105","19.37","6.00","106/2",
"3416","融程電","56.70","5.29","105","24.44","2.28","106/2",
"3419","譁裕","20.45","2.05","105","16.63","1.53","106/2",
"3432","台端","13.10","0.76","105","-","0.65","106/2",
"3437","榮創","33.80","1.04","105","109.03","1.50","106/2",
"3443","創意","215.00","1.63","105","47.46","8.20","106/2",
"3450","聯鈞","104.00","8.17","105","13.07","3.37","106/2",
"3454","晶睿","95.60","4.97","105","17.35","3.01","106/2",
"3481","群創","14.25","0.70","105","3.74","0.57","106/2",
"3494","誠研","11.05","0.00","105","-","0.94","106/2",
"3501","維熹","52.80","7.58","105","9.91","1.18","106/2",
"3504","揚明光","69.40","0.00","105","-","2.34","106/2",
"3514","昱晶","17.10","0.00","105","-","0.80","106/2",
"3515","華擎","85.00","2.35","105","40.28","1.82","106/2",
"3518","柏騰","25.35","2.01","105","-","0.95","106/2",
"3519","綠能","16.90","0.00","105","-","1.58","106/2",
"3528","安馳","36.55","6.84","105","14.17","1.73","106/2",
"3532","台勝科","89.00","0.75","105","58.17","3.40","106/2",
"3533","嘉澤","222.00","1.80","105","21.83","2.70","106/2",
"3535","晶彩科","12.05","0.00","105","-","1.13","106/2",
"3536","誠創","20.20","0.00","105","34.24","3.73","106/2",
"3545","敦泰","42.05","1.57","105","45.22","1.13","106/2",
"3550","聯穎","15.85","9.46","105","13.55","0.71","106/2",
"3557","嘉威","6.85","0.00","105","-","1.37","106/2",
"3561","昇陽光電","13.80","0.00","105","-","0.79","106/2",
"3576","聯合再生","14.55","0.00","105","-","1.06","106/2",
"3579","尚志","15.95","0.00","105","-","0.85","106/2",
"3583","辛耘","62.00","3.26","105","22.63","2.48","106/2",
"3588","通嘉","29.35","5.11","105","21.74","1.17","106/2",
"3591","艾笛森","14.20","0.00","105","-","0.56","106/2",
"3593","力銘","12.00","0.00","105","-","2.15","106/2",
"3596","智易","52.80","7.39","105","11.68","1.23","106/2",
"3605","宏致","27.55","2.18","105","18.61","0.87","106/2",
"3607","谷崧","27.30","5.49","105","-","0.64","106/2",
"3617","碩天","99.00","4.80","105","12.12","2.03","106/2",
"3622","洋華","17.25","0.00","105","-","0.65","106/2",
"3645","達邁","42.40","2.83","105","15.70","2.50","106/2",
"3653","健策","68.70","2.91","105","33.35","1.74","106/2",
"3661","世芯-KY","79.30","0.00","105","31.59","1.88","106/2",
"3665","貿聯-KY","273.00","2.31","105","30.20","4.71","106/2",
"3669","圓展","21.00","4.19","105","19.44","0.81","106/2",
"3673","TPK-KY","121.50","0.00","105","21.70","1.44","106/2",
"3679","新至陞","72.50","11.03","105","10.06","1.37","106/2",
"3682","亞太電","10.25","0.00","105","-","1.31","106/2",
"3686","達能","7.53","0.00","105","-","0.80","106/2",
"3694","海華","17.25","0.00","105","35.20","1.47","106/2",
"3698","隆達","17.60","0.00","105","-","0.79","106/2",
"3701","大眾控","6.22","0.00","105","11.31","1.26","106/2",
"3702","大聯大","38.60","5.93","105","11.52","1.39","106/2",
"3703","欣陸","12.10","4.13","105","6.34","0.45","106/2",
"3704","合勤控","14.15","1.41","105","-","0.76","106/2",
"3705","永信","40.00","3.75","105","21.16","1.88","106/2",
"3706","神達","35.65","7.01","105","9.14","0.86","106/2",
"3708","上緯投控","85.50","1.18","105","147.41","2.00","106/2",
"4104","佳醫","45.15","5.54","105","14.38","0.92","106/2",
"4106","雃博","30.65","2.61","105","21.74","1.65","106/2",
"4108","懷特","26.60","0.00","105","-","2.40","106/2",
"4119","旭富","62.10","6.76","105","22.50","1.74","106/2",
"4133","亞諾法","38.55","1.82","105","41.45","1.91","106/2",
"4137","麗豐-KY","115.00","5.65","105","17.91","2.90","106/2",
"4141","龍燈-KY","27.60","4.35","105","-","0.72","106/2",
"4142","國光生","19.15","0.00","105","-","1.76","106/2",
"4144","康聯-KY","38.70","2.58","105","11.66","1.40","106/2",
"4148","全宇生技-KY","87.50","2.46","105","19.15","3.10","106/2",
"4164","承業醫","37.90","2.64","105","22.83","1.09","106/2",
"4190","佐登-KY","66.20","5.29","105","16.51","3.02","106/2",
"4306","炎洲","13.10","2.29","105","-","0.83","106/2",
"4414","如興","20.65","0.00","105","-","1.25","106/2",
"4426","利勤","66.60","4.50","105","15.49","2.79","106/2",
"4438","廣越","170.00","3.65","105","29.98","3.04","106/2",
"4526","東台","21.25","2.35","105","-","1.05","106/2",
"4532","瑞智","30.15","7.56","105","13.40","2.04","106/2",
"4536","拓凱","97.50","6.15","105","13.02","2.09","106/2",
"4545","銘鈺","36.00","6.25","105","92.31","1.62","106/2",
"4551","智伸科","186.00","2.47","105","28.48","6.00","106/2",
"4552","力達-KY","103.00","7.77","105","10.79","2.37","106/2",
"4555","氣立","61.00","3.28","105","35.67","1.63","106/2",
"4557","永新-KY","75.70","6.61","105","10.46","2.22","106/2",
"4560","強信-KY","44.25","3.62","105","17.22","2.14","106/2",
"4562","穎漢","44.20","3.39","105","14.30","3.09","106/2",
"4720","德淵","13.95","4.30","105","22.87","1.16","106/2",
"4722","國精化","31.60","7.91","105","10.82","1.39","106/2",
"4725","信昌化","17.60","0.00","105","-","1.54","106/2",
"4737","華廣","58.50","7.08","105","18.81","1.68","106/2",
"4746","台耀","70.90","4.06","105","15.76","1.61","106/2",
"4755","三福化","37.90","4.22","105","11.15","1.25","106/2",
"4763","材料*-KY","181.00","2.76","105","34.48","7.29","106/2",
"4807","日成-KY","52.30","5.74","105","17.26","2.19","106/2",
"4904","遠傳","71.90","5.22","105","21.02","3.63","106/2",
"4906","正文","22.75","6.42","105","12.10","0.88","106/2",
"4912","聯德控股-KY","257.50","1.55","105","57.74","7.96","106/2",
"4915","致伸","73.80","3.39","105","16.70","3.08","106/2",
"4916","事欣科","35.55","5.63","105","19.11","2.19","106/2",
"4919","新唐","54.50","4.40","105","18.41","3.44","106/2",
"4927","泰鼎-KY","23.05","4.77","105","25.05","0.72","106/2",
"4930","燦星網","12.95","2.32","105","-","0.42","106/2",
"4934","太極","12.80","0.00","105","-","1.01","106/2",
"4935","茂林-KY","43.25","6.94","105","10.84","0.95","106/2",
"4938","和碩","93.20","5.29","105","12.93","1.73","106/2",
"4942","嘉彰","23.40","6.41","105","12.79","0.52","106/2",
"4943","康控-KY","222.00","0.68","105","179.03","8.63","106/2",
"4952","凌通","38.40","9.11","105","11.85","2.14","106/2",
"4956","光鋐","20.50","0.00","105","30.15","1.01","106/2",
"4958","臻鼎-KY","68.60","3.21","105","16.37","1.79","106/2",
"4960","誠美材","14.50","0.00","105","-","0.75","106/2",
"4968","立積","112.50","1.49","105","58.90","6.95","106/2",
"4976","佳凌","52.10","0.00","105","-","4.06","106/2",
"4977","眾達-KY","135.50","3.69","105","22.40","5.58","106/2",
"4984","科納-KY","32.80","13.60","105","10.00","0.95","106/2",
"4994","傳奇","58.40","0.00","105","-","4.46","106/2",
"4999","鑫禾","51.40","6.03","105","8.54","1.33","106/2",
"5007","三星","62.10","4.03","105","17.15","3.32","106/2",
"5203","訊連","61.80","2.75","105","19.74","1.35","106/2",
"5215","科嘉-KY","29.00","10.34","105","25.44","0.95","106/2",
"5225","東科-KY","30.10","3.72","105","18.35","1.38","106/2",
"5234","達興材料","49.90","6.01","105","11.34","2.29","106/2",
"5243","乙盛-KY","46.15","3.25","105","19.64","1.41","106/2",
"5258","虹堡","27.85","7.18","105","27.85","1.44","106/2",
"5259","奕智博","4.08","0.00","105","-","6.69","106/2",
"5264","鎧勝-KY","110.00","3.64","105","17.30","1.38","106/2",
"5269","祥碩","325.00","1.54","105","55.37","13.20","106/2",
"5284","jpp-KY","66.40","3.86","105","13.50","1.90","106/2",
"5285","界霖","58.60","2.65","105","24.12","2.83","106/2",
"5288","豐祥-KY","90.70","4.41","105","13.07","2.52","106/2",
"5305","敦南","34.15","3.51","105","20.57","1.46","106/2",
"5388","中磊","78.50","5.35","105","13.82","3.00","106/2",
"5434","崇越","81.90","6.11","105","12.45","2.26","106/2",
"5469","瀚宇博","15.55","3.86","105","7.44","0.55","106/2",
"5471","松翰","31.55","5.71","105","20.62","1.89","106/2",
"5484","慧友","5.27","0.00","105","-","0.64","106/2",
"5515","建國","8.97","5.57","105","40.77","0.64","106/2",
"5519","隆大","10.60","4.72","105","9.64","0.63","106/2",
"5521","工信","10.95","1.83","105","42.12","0.91","106/2",
"5522","遠雄","36.05","10.54","105","26.31","0.73","106/2",
"5525","順天","13.70","2.19","105","48.93","0.87","106/2",
"5531","鄉林","10.35","4.83","105","23.52","0.85","106/2",
"5533","皇鼎","15.50","4.19","105","29.25","0.62","106/2",
"5534","長虹","69.20","8.67","105","6.41","1.69","106/2",
"5538","東明-KY","31.80","6.29","105","10.16","1.61","106/2",
"5607","遠雄港","14.10","0.00","105","12.37","0.69","106/2",
"5608","四維航","9.17","0.00","105","-","0.59","106/2",
"5706","鳳凰","34.90","5.73","105","12.46","2.18","106/2",
"5871","中租-KY","81.60","4.17","105","11.53","2.39","106/2",
"5880","合庫金","15.80","6.65","105","13.06","0.96","106/2",
"5906","台南-KY","5.75","0.00","105","-","1.53","106/2",
"5907","大洋-KY","23.35","4.28","105","13.34","0.47","106/2",
"6005","群益證","9.90","3.74","105","12.69","0.72","106/2",
"6108","競國","31.10","6.43","105","9.51","1.42","106/2",
"6112","邁達特","29.10","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","44.00","9.09","105","13.41","1.74","106/2",
"6116","彩晶","13.45","3.72","105","5.09","1.14","106/2",
"6117","迎廣","17.40","0.00","105","-","1.18","106/2",
"6120","達運","29.40","0.95","105","43.88","1.68","106/2",
"6128","上福","41.60","6.73","105","12.42","2.25","106/2",
"6131","鈞泰","16.10","0.00","105","-","1.68","106/2",
"6133","金橋","11.00","1.82","105","122.22","0.86","106/2",
"6136","富爾特","23.75","8.42","105","11.42","0.94","106/2",
"6139","亞翔","34.35","4.16","105","11.60","1.05","106/2",
"6141","柏承","19.60","1.53","105","30.63","1.51","106/2",
"6142","友勁","8.39","6.67","105","-","0.74","106/2",
"6145","勁永","12.20","0.00","105","-","0.89","106/2",
"6152","百一","9.30","0.00","105","28.18","0.72","106/2",
"6153","嘉聯益","21.00","2.38","105","100.00","0.92","106/2",
"6155","鈞寶","19.70","4.31","105","37.17","1.28","106/2",
"6164","華興","12.45","6.83","105","24.41","1.01","106/2",
"6165","浪凡","39.50","0.00","105","-","4.59","106/2",
"6166","凌華","64.50","2.79","105","32.91","3.21","106/2",
"6168","宏齊","13.40","0.00","105","23.93","1.06","106/2",
"6172","互億","9.83","0.00","105","51.74","1.01","106/2",
"6176","瑞儀","76.10","5.91","105","9.69","1.65","106/2",
"6177","達麗","34.55","6.34","105","8.31","1.78","106/2",
"6183","關貿","28.30","4.31","105","18.03","2.15","106/2",
"6184","大豐電","35.50","1.41","105","68.27","1.32","106/2",
"6189","豐藝","28.20","8.16","105","14.46","1.54","106/2",
"6191","精成科","13.50","2.96","105","15.34","0.64","106/2",
"6196","帆宣","39.25","5.27","105","11.86","1.45","106/2",
"6197","佳必琪","29.95","4.01","105","11.98","1.45","106/2",
"6201","亞弘電","29.45","10.19","105","11.83","1.18","106/2",
"6202","盛群","54.50","6.42","105","14.89","3.48","106/2",
"6205","詮欣","34.50","5.80","105","10.78","1.57","106/2",
"6206","飛捷","92.60","5.40","105","17.28","3.26","106/2",
"6209","今國光","57.20","0.87","105","-","2.60","106/2",
"6213","聯茂","58.70","4.26","105","17.01","2.72","106/2",
"6214","精誠","58.20","8.59","105","10.09","1.23","106/2",
"6215","和椿","18.50","2.70","105","27.21","1.35","106/2",
"6216","居易","29.70","8.89","105","11.65","1.83","106/2",
"6224","聚鼎","54.70","8.32","105","12.52","2.37","106/2",
"6225","天瀚","2.92","0.00","105","-","73.00","106/2",
"6226","光鼎","9.34","1.28","105","11.97","0.87","106/2",
"6230","尼得科超眾","104.50","7.18","105","13.90","2.76","106/2",
"6235","華孚","18.10","10.99","105","2.41","1.43","106/2",
"6239","力成","91.70","4.36","105","13.37","2.04","106/2",
"6243","迅杰","17.85","0.00","105","-","2.05","106/2",
"6251","定穎","12.95","0.00","105","76.18","0.87","106/2",
"6257","矽格","26.30","6.27","105","11.59","1.21","106/2",
"6269","台郡","130.00","3.43","105","16.03","2.45","106/2",
"6271","同欣電","133.50","4.43","105","26.75","2.27","106/2",
"6277","宏正","77.00","7.53","105","12.60","2.86","106/2",
"6278","台表科","24.85","4.02","105","12.18","0.67","106/2",
"6281","全國電","61.90","6.95","105","14.46","2.76","106/2",
"6282","康舒","23.95","5.85","105","34.21","1.64","106/2",
"6283","淳安","50.80","1.97","105","65.13","4.81","106/2",
"6285","啟碁","92.70","4.27","105","14.24","2.52","106/2",
"6289","華上","2.61","0.00","105","-","3.26","106/2",
"6405","悅城","25.60","0.78","105","94.81","0.90","106/2",
"6409","旭隼","520.00","3.85","105","29.75","12.06","106/2",
"6412","群電","58.80","4.76","105","14.24","3.17","106/2",
"6414","樺漢","453.00","2.23","105","34.34","6.25","106/2",
"6415","矽力*-KY","660.00","0.75","105","32.38","6.26","106/2",
"6422","君耀-KY","61.40","6.53","105","10.64","1.81","106/2",
"6431","光麗-KY","10.40","0.00","105","-","0.92","106/2",
"6442","光聖","48.20","6.85","105","20.17","1.55","106/2",
"6443","元晶","10.05","0.00","105","-","1.04","106/2",
"6449","鈺邦","39.40","4.57","105","14.81","2.25","106/2",
"6451","訊芯-KY","106.00","5.09","105","20.91","2.12","106/2",
"6452","康友-KY","416.00","2.29","105","29.50","5.31","106/2",
"6456","GIS-KY","359.00","1.11","105","24.34","6.16","106/2",
"6464","台數科","120.00","1.83","105","22.90","2.18","106/2",
"6477","安集","22.70","0.88","105","-","1.43","106/2",
"6504","南六","156.00","3.08","105","19.70","4.48","106/2",
"6505","台塑化","106.50","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","64.50","5.89","105","12.40","2.59","106/2",
"6531","愛普*","79.40","2.52","105","16.30","2.20","106/2",
"6533","晶心科","139.00","0.00","105","347.50","4.97","106/2",
"6552","易華電","34.80","2.16","105","74.04","2.07","106/2",
"6579","研揚","107.50","3.97","105","18.57","3.65","106/2",
"6582","申豐","60.80","5.95","105","13.76","2.15","106/2",
"6605","帝寶","81.70","3.67","105","14.80","1.18","106/2",
"8011","台通","23.20","2.33","105","22.97","1.02","106/2",
"8016","矽創","92.20","6.51","105","11.61","2.53","106/2",
"8021","尖點","21.95","4.15","105","13.47","0.82","106/2",
"8033","雷虎","9.23","0.00","105","-","1.80","106/2",
"8039","台虹","53.10","3.77","105","17.64","1.68","106/2",
"8046","南電","25.25","3.17","105","-","0.52","106/2",
"8070","長華*","147.50","6.78","105","11.68","1.78","106/2",
"8081","致新","66.50","7.52","105","14.36","1.54","106/2",
"8101","華冠","4.56","0.00","105","-","0.83","106/2",
"8103","瀚荃","31.10","5.79","105","10.20","1.09","106/2",
"8105","凌巨","23.85","0.84","105","17.41","1.29","106/2",
"8110","華東","14.25","1.75","105","11.68","0.80","106/2",
"8112","至上","31.05","7.99","105","8.48","1.77","106/2",
"8114","振樺電","155.00","5.16","105","18.79","5.10","106/2",
"8131","福懋科","28.35","7.05","105","11.52","1.25","106/2",
"8150","南茂","28.85","3.47","105","6.92","1.38","106/2",
"8163","達方","27.50","7.27","105","13.35","1.01","106/2",
"8201","無敵","13.35","0.00","105","-","0.93","106/2",
"8210","勤誠","52.30","5.74","105","11.42","2.35","106/2",
"8213","志超","32.05","4.68","105","9.51","0.88","106/2",
"8215","明基材","17.75","0.00","105","-","1.50","106/2",
"8222","寶一","20.70","3.86","105","37.64","1.63","106/2",
"8249","菱光","23.95","6.68","105","10.89","0.93","106/2",
"8261","富鼎","25.05","2.79","105","-","1.64","106/2",
"8271","宇瞻","38.80","6.19","105","10.29","1.66","106/2",
"8341","日友","181.00","2.49","105","27.47","8.68","106/2",
"8374","羅昇","30.30","0.33","105","20.20","1.91","106/2",
"8404","百和興業-KY","53.00","1.89","105","29.44","2.95","106/2",
"8411","福貞-KY","27.90","5.09","105","11.20","0.79","106/2",
"8422","可寧衛*","168.00","6.85","105","13.38","3.87","106/2",
"8427","基勝-KY","51.00","7.84","105","35.66","1.26","106/2",
"8429","金麗-KY","33.05","3.03","105","7.74","0.86","106/2",
"8442","威宏-KY","54.80","4.01","105","24.36","2.29","106/2",
"8443","阿瘦","13.65","2.20","105","-","0.60","106/2",
"8454","富邦媒","224.50","3.56","105","26.07","5.96","106/2",
"8463","潤泰材","17.65","6.23","105","16.97","1.16","106/2",
"8464","億豐","310.50","3.22","105","23.87","9.04","106/2",
"8466","美吉吉-KY","98.50","7.11","105","12.73","2.82","106/2",
"8467","波力-KY","33.60","4.58","105","24.35","1.24","106/2",
"8473","山林水","57.30","5.58","105","16.19","1.42","106/2",
"8480","泰昇-KY","124.50","4.82","105","16.32","3.28","106/2",
"8481","政伸","43.25","5.09","105","15.23","2.55","106/2",
"8488","吉源-KY","35.60","5.62","105","8.88","0.87","106/2",
"8926","台汽電","23.10","5.19","105","14.09","1.20","106/2",
"8940","新天地","14.35","0.00","105","-","1.18","106/2",
"8996","高力","37.35","8.03","105","21.47","1.91","106/2",
"9802","鈺齊-KY","77.40","4.12","105","13.21","1.92","106/2",
"9902","台火","10.05","0.00","105","-","0.86","106/2",
"9904","寶成","39.35","3.81","105","9.53","1.52","106/2",
"9905","大華","25.10","5.98","105","12.49","1.14","106/2",
"9906","欣巴巴","18.15","3.58","105","22.97","1.52","106/2",
"9907","統一實","14.05","2.70","105","29.89","1.25","106/2",
"9908","大台北","25.15","3.98","105","16.33","1.23","106/2",
"9910","豐泰","142.00","3.66","105","23.36","8.27","106/2",
"9911","櫻花","40.90","6.11","105","14.15","2.45","106/2",
"9912","偉聯","7.86","0.00","105","262.00","0.75","106/2",
"9914","美利達","128.00","3.13","105","25.96","3.37","106/2",
"9917","中保科","88.50","3.95","105","40.41","4.23","106/2",
"9918","欣天然","31.50","3.65","105","24.42","2.00","106/2",
"9919","康那香","11.45","1.75","105","-","0.93","106/2",
"9921","巨大","150.50","3.32","105","22.00","2.95","106/2",
"9924","福興","37.70","7.43","105","10.96","1.50","106/2",
"9925","新保","38.85","5.15","105","15.99","1.61","106/2",
"9926","新海","0.00","4.00","105","23.12","2.68","106/2",
"9927","泰銘","37.30","6.70","105","8.38","1.66","106/2",
"9928","中視","5.83","0.00","105","-","1.06","106/2",
"9929","秋雨","10.90","0.00","105","-","1.63","106/2",
"9930","中聯資源","52.50","5.33","105","19.52","3.05","106/2",
"9931","欣高","30.65","3.92","105","21.43","1.87","106/2",
"9933","中鼎","48.10","5.41","105","12.86","2.21","106/2",
"9934","成霖","20.40","4.80","105","-","1.30","106/2",
"9935","慶豐富","30.20","0.00","105","41.94","3.97","106/2",
"9937","全國","39.00","5.13","105","18.31","2.79","106/2",
"9938","百和","124.50","2.41","105","24.22","4.95","106/2",
"9939","宏全","55.50","4.50","105","13.34","1.41","106/2",
"9940","信義","32.10","4.08","105","10.09","2.10","106/2",
"9941","裕融","107.50","4.47","105","14.67","3.15","106/2",
"9942","茂順","80.70","4.96","105","13.84","2.55","106/2",
"9943","好樂迪","50.10","7.98","105","12.01","2.11","106/2",
"9944","新麗","19.40","1.55","105","52.43","0.72","106/2",
"9945","潤泰新","29.15","6.86","105","6.12","1.07","106/2",
